ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.974;aaaaa;
aaa;0.172;aaaaa;
aaa;0.506;aaaaaaaa;
aaa;0.665;aaa;
aa;0.33;a;
a;0.491;aaaaaaaa;
a;0.152;aaaaaaa;
a;0.106;aaaaaaaa;
aaa;0.588;aaaaa;
a;0.481;aaaaaaaa;
aaa;0.5;aaaa;
aa;0.897;aa;
aaa;0.333;aaaaaaa;
aa;0.148;aaa;
aaa;0.934;aaaa;
aaa;0.665;aaaaaaaa;
aa;0.691;aaaaaaa;
a;0.642;aaaaaaaa;
aaa;0.78;aa;
aa;0.93;aaaaaaaaa;
a;0.753;aaaaaaa;
aa;0.317;aaaaaa;
aaa;0.184;aaaaaaaaa;
a;0.858;aaa;
aaa;0.176;aaaaa;
aa;0.775;aaaaa;
aa;0.848;aaaa;
aaa;0.629;a;
aa;0.612;aa;
aa;0.887;aaaa;
aaa;0.0581;a;
aa;0.176;aa;
aaa;0.973;a;
aaa;0.787;aaaa;
a;0.778;aaaaaa;
a;0.884;aa;
aaa;0.461;aaaaaaaaaa;
a;0.496;aaaaaaaaa;
aa;0.341;a;
a;0.736;aaaa;
aa;0.917;aaaa;
aa;0.587;aaaaaaaaaa;
aaa;0.0307;aaa;
aaa;0.575;aaa;
aa;0.107;aaa;
a;0.855;aaaaaaaaa;
aa;0.631;aaaa;
aa;0.921;aaaaaaaa;
a;0.155;aaaaaaa;
aaa;0.834;aaaaa;
aaa;0.858;a;
aaa;0.0959;aa;
aa;0.169;aaaaaaaaa;
aa;0.532;aaaaa;
a;0.255;aaaa;
a;0.379;aaaaaaaa;
aa;0.611;aaaaaaaaaa;
a;0.0681;aaaaaaaaaa;
a;0.947;aa;
a;0.055;a;
a;0.72;aaaa;
a;0.039;aaa;
aa;0.355;aaaaaa;
aaa;0.147;aaaaaaa;
aa;0.0925;aaaaaaaa;
aaa;0.025;aaaaaaaaa;
a;0.0805;aaaaaaa;
aa;0.238;aaaaa;
aa;0.023;aaaaaa;
a;0.666;aaaaaaaaaa;
aa;0.758;aaa;
a;0.335;aaa;
a;0.366;aaa;
a;0.822;aaaaaaaaaa;
aa;0.666;aaaaaaa;
aa;0.829;aaaaaaaaa;
aaa;0.845;aaaaa;
aaa;0.839;aaaaaaa;
a;0.669;aaaaaaaaaa;
aa;0.259;a;
aa;0.191;aaa;
aaa;0.974;aaaaaaaaaa;
a;0.607;aaaaaaa;
aa;0.703;aaaaaa;
a;0.958;aaaaaaaaa;
aaa;0.187;aaaa;
aaa;0.645;aaaaaa;
a;0.885;aaaaaaa;
aaa;0.35;aaaaaaaa;
aaa;0.633;aaaaaaaa;
aaa;0.578;a;
a;0.971;aaaa;
aaa;0.797;aa;
aaa;0.0442;aaaaaaa;
aa;0.973;aaaa;
aa;0.129;aa;
a;0.247;aaaaaa;
aa;0.737;aa;
aaa;0.0992;aaaaaaa;
aaa;0.291;aaa;
aa;0.398;aaaaaa;
aa;0.0418;aa;
a;0.642;a;
a;0.173;aa;
aaa;0.00379;aaaaaaa;
aa;0.0694;aaaaaaaa;
aa;0.96;aaaaaaaaa;
a;0.285;aaaa;
a;0.654;aaaaaaaa;
a;0.764;aaaaaaaa;
aa;0.124;aaaaaaaa;
aa;0.307;aaaaaaaa;
aaa;0.62;aaaaa;
aaa;0.684;aaaaaaaa;
a;0.00164;aaaaaaa;
aaa;0.173;aaaaaaaaaa;
aa;0.277;a;
aa;0.912;aaaaaaa;
aa;0.584;a;
aa;0.268;aaaaa;
aaa;0.347;aaaaaaaa;
a;0.863;aaaaaaaa;
a;0.0379;aaaaaaa;
aaa;0.464;a;
a;0.738;aaaa;
aaa;0.103;aaaaaaaaa;
a;0.54;aaaaaaaaa;
aa;0.533;aaaaaaaa;
aaa;0.0139;aaaaaaaaaa;
a;0.891;aaaa;
aaa;0.313;aaa;
a;0.819;a;
aaa;0.714;aaa;
aa;0.338;aaaaaaa;
a;0.552;aaaaaa;
aa;0.0761;aaaa;
a;0.237;aaaaaa;
aaa;0.926;aaaaaaaa;
aa;0.858;aaaaaaaaaa;
aa;0.861;a;
aa;0.676;aaaaaa;
aa;0.213;aaa;
aaa;0.581;aaaaaaa;
aa;0.00992;aaaaaaa;
a;0.883;aaaaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.599;aaaaa;
aaa;0.713;aaa;
aaa;0.334;aa;
a;0.0397;aaaaa;
a;0.702;aaaa;
aaa;0.894;aaa;
aa;0.547;aaaa;
a;0.477;aaaaaaa;
aaa;0.363;aaaaa;
aa;0.678;aaa;
a;0.703;aaaaaaaa;
aa;0.641;aa;
aaa;0.276;aaa;
aaa;0.414;aaaaa;
aa;0.123;aaa;
aa;0.818;aaaaaaaaaa;
aa;0.188;a;
aa;0.525;aaaaa;
aa;0.98;aaaaaaaa;
aaa;0.314;aaaaaaaaa;
aaa;0.339;aa;
a;0.632;aaaaa;
aa;0.631;aaaaaaaa;
aa;0.952;aaaaa;
aaa;0.163;aaaaaaa;
aa;0.792;a;
aaa;0.568;aaaa;
a;0.115;aaaa;
a;0.891;aaaaaaa;
aa;0.799;aaaaaaa;
aaa;0.419;aaaaaaa;
a;0.93;aaaaaa;
a;0.242;aaaaaa;
aaa;0.972;aaaaaaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.0517;a;
aa;0.245;aa;
a;0.708;aa;
aaa;0.936;aaaaaaaaa;
aaa;0.101;aaa;
aaa;0.868;a;
aa;0.334;aaaa;
a;0.0218;a;
a;0.605;aaaaaaaa;
aaa;0.162;aaaaaaaaaa;
aa;0.691;aaaaaaaa;
aaa;0.933;aaaaaaaa;
aaa;0.897;aaaaaaa;
aaa;0.905;aaaaaa;
aaa;0.64;aaaaaaaaa;
a;0.627;a;
aa;0.872;aaaaa;
a;0.491;aaa;
aa;0.0865;aaaaa;
aaa;0.337;aa;
aaa;0.0367;aaaaaaaaa;
aaa;0.951;a;
a;0.143;aaaaaaaa;
aaa;0.757;a;
a;0.121;aaa;
a;0.568;aa;
aaa;0.692;a;
aa;0.266;aaaaaaaaa;
aa;0.558;aaa;
aa;0.462;aaa;
aaa;0.41;aaaaaa;
aa;0.388;aa;
aa;0.274;aaaaaaaaaa;
a;0.801;aaaaaa;
a;0.808;aa;
aaa;0.139;aaaaaaaaaa;
a;0.0863;aaa;
aaa;0.189;aaaaa;
aaa;0.258;aaaaaaaaaa;
aa;0.73;aaaaaa;
a;0.319;aaa;
a;0.577;a;
aa;0.515;aaa;
a;0.951;aaaaaaaaaa;
aaa;0.698;a;
a;0.467;aaaaaaaa;
a;0.364;aaaaaaaaa;
aaa;0.587;aaaaaaaaa;
aa;0.858;aaaaaa;
aa;0.506;aaaaaaa;
aaa;0.923;aaaaa;
aa;0.318;aaaaaa;
aa;0.454;aaaaaaaaaa;
aa;0.302;aaaaaaaaaa;
aaa;0.587;aaaaaaaaa;
aaa;0.643;a;
aaa;0.0267;aaaa;
a;0.503;aaaaaaa;
a;0.79;aaaaa;
a;0.477;aa;
a;0.823;aaaaaaaaa;
aaa;0.192;a;
a;0.921;aaaaaaaa;
a;0.426;aaaaaa;
aaa;0.821;aaaaaaaa;
a;0.897;aaaaa;
aa;0.0405;aaaaaaaaa;
a;0.516;aa;
a;0.981;aa;
aaa;0.877;aaaaa;
aa;0.809;a;
aa;0.229;aaaaa;
aaa;0.203;aaaaaaa;
aaa;0.571;aa;
aaa;0.151;aaaaaa;
a;0.897;a;
aaa;0.286;aaaaaaaa;
aaa;0.256;a;
a;0.742;aaaaa;
aaa;0.803;aaaaa;
a;0.0251;aaa;
aa;0.274;aaaaaa;
a;0.917;aaaaaa;
aa;0.103;aaaa;
a;0.86;aaaaaa;
aaa;0.711;aaaaaaa;
aaa;0.37;aaaa;
aa;0.702;a;
aa;0.83;aaa;
a;0.479;aaaaaaaaaa;
aa;0.0596;aaaaaa;
aa;0.738;a;
aaa;0.689;aaaa;
aaa;0.525;aaaa;
a;0.167;aaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.255;a;
aaa;0.139;aaaaaaa;
aa;0.745;aaaaaaaa;
aaa;0.17;aaaa;
aa;0.101;aa;
aa;0.529;aaaaaaaaaa;
aaa;0.697;aaaaa;
a;0.98;aaaa;
aa;0.964;aa;
a;0.12;aa;
a;0.885;aaaaaa;
aaa;0.972;aaaaaaaaaa;
a;0.964;aaaaaaaaa;
aa;0.607;aaaaaaa;
aa;0.21;aaaaaaaa;
aa;0.443;aaaaaaaaa;
aaa;0.679;a;
aaa;0.659;aaaaaa;
aaa;0.429;aa;
aaa;0.205;aaaaaaaaaa;
aa;0.304;aaaaaaaaaa;
aaa;0.902;aaaaa;
aaa;0.747;aaaaaaa;
aaa;0.245;a;
aa;0.516;aa;
a;0.948;aaaaa;
a;0.896;aaaaa;
a;0.0433;aaaaa;
a;0.785;aaaa;
aa;0.61;aaaaaa;
a;0.986;aaaaaaa;
a;0.339;a;
aa;0.334;aaaa;
a;0.219;aaaaaaa;
aaa;0.61;aaaaaaaaa;
aa;0.025;aaaaaaa;
aaa;0.0433;aa;
aaa;0.536;aaaaaaaaa;
a;0.528;aaaa;
aaa;0.547;aaaaaaa;
a;0.264;aaaaa;
aa;0.132;aaaaa;
aaa;0.67;aaaaaaa;
aaa;0.000232;aaaaaaaaaa;
aaa;0.372;aa;
a;0.0931;a;
a;0.549;aaa;
a;0.571;a;
aa;0.912;aaaaaaa;
aaa;0.739;aa;
a;0.469;aaaaaaa;
a;0.81;aaaa;
aaa;0.753;aaaaaaaaaa;
a;0.196;a;
aaa;0.498;aaaaa;
aaa;0.638;aaaa;
aaa;0.747;aaaaaaaaaa;
a;0.613;aaa;
aa;0.995;aa;
aaa;0.633;aa;
aaa;0.453;aaaa;
aa;0.67;aaa;
aa;0.326;aaaaaaaa;
a;0.705;aaaaaaaa;
aaa;0.569;aaaa;
a;0.944;aaa;
aa;0.382;aaaa;
a;0.403;aaa;
aa;0.187;aaa;
aa;0.629;aaaaaaaaa;
aa;0.236;a;
aa;0.678;aaaaaaaa;
aaa;0.0352;aaaa;
aaa;0.977;aaaaaaaa;
aaa;0.509;aaaaa;
aaa;0.935;aa;
aa;0.404;aaaaaaa;
a;0.335;aaaaaaaaa;
a;0.235;aaaaaa;
aa;0.42;a;
aa;0.42;aaaaaaaaa;
a;0.699;aaa;
a;0.874;aaaaaaa;
aaa;0.206;aaaaaaaa;
aaa;0.766;aaaaa;
aaa;0.0891;aa;
aaa;0.649;aaaaaaa;
a;0.324;aaaa;
aaa;0.431;aa;
aa;0.0698;aaaaaa;
aa;0.609;aaaa;
a;0.517;a;
aa;0.138;aaaaaa;
a;0.223;aa;
aaa;0.892;aaaaaaaaaa;
aa;0.211;aaaaaaa;
aaa;0.915;aaaa;
aa;0.101;aaaaa;
aaa;0.426;aaaaaaaaaa;
a;0.498;a;
aa;0.817;aaaaaaaaaa;
aaa;0.119;aaa;
a;0.32;aaaaaaaaaa;
a;0.254;aaaaaaaaaa;
aaa;0.263;a;
aa;0.683;aa;
aa;0.378;a;
a;0.427;aaaa;
a;0.157;aaaaaaaa;
a;0.316;aaa;
aa;0.777;aaaaaaaaa;
a;0.763;aaaaaaaaa;
aaa;0.033;aaaaa;
aaa;0.373;aaaaaaa;
aaa;0.478;aaaa;
aaa;0.628;aa;
aa;0.341;aaaaaa;
aaa;0.595;aa;
a;0.607;aaaaaaaaaa;
aa;0.204;aaaaaaaaaa;
a;0.722;aaa;
aa;0.282;a;
aa;0.101;aaaaaaaaa;
aa;0.512;aaaaa;
aa;0.0605;a;
aaa;0.986;aaaaaa;
aa;0.128;aa;
aaa;0.318;aaaaaaaaa;
a;0.5;a;
a;0.636;aaaaaaaaa;
aaa;0.807;aaaa;
a;0.868;aaaaaaaaa;
a;0.458;aa;
aa;0.652;aa;
a;0.44;aaa;
aa;0.491;a;
a;0.7;aaaaa;
aaa;0.893;aaaaaaaaaa;
aa;0.87;aaaaaa;
aaa;0.342;aaaaaaa;
a;0.221;aaaaa;
aaa;0.436;aaaaa;
aaa;0.215;a;
aa;0.941;aaaaaaaaaa;
aa;0.816;aaaaaaaaaa;
aa;0.717;aaaaaa;
a;0.943;aaaaaa;
aaa;0.00254;aaaaaaa;
aa;0.793;aa;
a;0.385;aaaaaaaaa;
aaa;0.014;aaaaaaaaaa;
aa;0.639;a;
a;0.489;aaaaaa;
aaa;0.406;aaa;
a;0.193;aaaaaaaaaa;
a;0.976;aaaaaaaaa;
aa;0.701;aaaaaaa;
aa;0.922;aaaaaaaaaa;
a;0.477;aaaaaaaa;
a;0.0407;aaaaaa;
aaa;0.0984;aaa;
aaa;0.267;aaaaa;
aa;0.918;aaaa;
aa;0.68;a;
a;0.0543;aaaaaaa;
aaa;0.354;a;
aa;0.717;aaaaaa;
aa;0.813;aaaaaaa;
a;0.248;aa;
a;0.946;aaa;
aaa;0.904;aaaaaaaaa;
aaa;0.428;aaa;
a;0.834;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
a;0.846;aaaa;
a;0.858;aaaaaaaaaa;
aa;0.517;aaaaaaa;
aaa;0.557;aaa;
aaa;0.145;aaaaa;
aa;0.625;a;
a;0.188;a;
aa;0.605;aaaaaaaa;
a;0.432;aaaa;
aa;0.56;aaa;
aa;0.0653;aaaaaaaaa;
a;0.598;aaaaaaa;
aaa;0.0675;aaaaaaaaa;
a;0.0474;aaaa;
a;0.0558;aaaaa;
aaa;0.257;aaaa;
a;0.528;aaaaa;
aa;0.106;aaaaaaaaaa;
aaa;0.658;aaaaaaa;
aaa;0.761;aaaaa;
a;0.472;a;
aa;0.573;aaaaaaaa;
aaa;0.494;aaa;
aa;0.424;aa;
aa;0.628;aaaaaaaaa;
aa;0.625;aaaaaaaa;
a;0.941;aaaaaaaa;
aa;0.444;aaaaaa;
a;0.299;aaaaaaa;
a;0.582;aaaa;
aaa;0.787;aaaaa;
aa;0.796;aaaaaaaaaa;
a;0.174;aaaaaa;
a;0.0644;a;
a;0.233;aaaaaaaaa;
aaa;0.516;aaaa;
a;0.873;aaa;
a;0.434;aaaaa;
aa;0.294;aaaaaaaaaa;
a;0.374;aaaaa;
aaa;0.0089;aaaaaa;
a;0.125;aaaaaa;
aaa;0.0978;aaaaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.615;aaaaaaaa;
aa;0.471;aa;
a;0.47;aa;
aaa;0.771;aaaaaaaaaa;
aaa;0.00338;aaaaaaaaa;
aaa;0.269;aaa;
aaa;0.102;aaaa;
a;0.657;aaaaaa;
a;0.43;a;
aaa;0.332;aaaaaaaaa;
aaa;0.74;aaaaaaaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.106;aaaa;
aa;0.496;aaaa;
a;0.61;aa;
aa;0.777;aaaa;
a;0.837;aaaaaaaaa;
aaa;0.00382;aaa;
aa;0.686;a;
aa;0.409;aaaaaaa;
a;0.914;aaa;
aa;0.857;aaaaa;
aa;0.996;aaaaa;
aa;0.624;aaaaaa;
a;0.492;a;
aa;0.915;aaaa;
aa;0.347;aaaaaaaaa;
aa;0.145;aa;
a;0.323;aaaaaaa;
aa;0.447;aa;
a;0.573;aa;
aa;0.948;aaaaaa;
aaa;0.421;aaaaaaaa;
aaa;0.493;aaaa;
aaa;0.867;aaaaa;
aaa;0.152;aaaaaaaaaa;
aa;0.0222;aaaaaaaa;
aa;0.333;aaaa;
a;0.485;aaaaaaa;
aa;0.49;aaaaaaaaa;
aaa;0.22;aaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.154;aaaaaaaaaa;
a;0.528;aaaaaaaa;
a;0.887;aaaa;
aa;0.56;aaaaaaaaa;
a;0.947;aaaaaaaa;
a;0.66;a;
aaa;0.979;aaaaaaaaaa;
aaa;0.102;a;
aaa;0.368;aaaaa;
aa;0.591;aaaaaaaa;
a;0.374;aaaaaaaa;
aa;0.0515;aaa;
aaa;0.692;aaaaaaa;
aaa;0.81;aaaa;
aa;0.909;aaaaaaa;
a;0.878;aaaaaa;
aa;0.224;a;
aa;0.306;aaaaaaaa;
aa;0.966;a;
a;0.805;aaa;
aaa;0.931;aaaaaa;
aaa;0.599;aaaaa;
a;0.165;aaaaaa;
a;0.338;aaaaaaaaa;
aaa;0.0606;aaaaaaaaaa;
aa;0.415;aaaaaaaa;
aaa;0.12;aaaaa;
aaa;0.392;aaaaaaa;
a;0.697;aaa;
a;0.743;aaaaaaaaaa;
aa;0.0296;aaaaa;
aaa;0.182;aa;
a;0.82;aaaaaaaa;
aaa;0.981;aaaa;
a;0.177;aaaaaaaaaa;
a;0.451;aaaa;
aa;0.553;aaaaaaaaa;
aa;0.496;aaaaaaaaa;
aa;0.109;aaaaaaaa;
aa;0.57;aaaaaa;
a;0.303;aaaaaa;
a;0.647;aaaa;
aa;0.849;aaaaaaaaa;
a;0.578;aaaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.232;aaaaaaaa;
a;0.501;aaaa;
a;0.341;aaaaaaaaa;
a;0.259;aaaaaaaaa;
aa;0.4;a;
aa;0.514;aaaaaaaaaa;
a;0.249;aaaaaa;
aa;0.507;aaaaaaa;
a;0.615;a;
aa;0.923;aaaa;
aa;0.351;aaaaaa;
aaa;0.442;aaaaaa;
aaa;0.604;aaaa;
aaa;0.987;aaaaaa;
aa;0.96;a;
aaa;0.725;aaa;
a;0.162;a;
a;0.217;aaaaaa;
a;0.157;a;
aa;0.286;aaaaaaaaaa;
aaa;0.532;aaaaa;
aaa;0.637;aaa;
a;0.644;aaaaaaaaa;
aa;0.814;aaaaaaa;
aa;0.608;aa;
aa;0.0703;a;
a;0.184;aaa;
aaa;0.14;aaaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.619;aaaaaaa;
aa;0.31;aaaaaaaaa;
aa;0.413;aa;
a;0.147;aaaaaaaa;
aa;0.92;aaaaa;
a;0.258;aaaaaaaaa;
a;0.989;aaaa;
a;0.00157;aaaaa;
a;0.563;aaaaaaa;
aa;0.818;aaaa;
aaa;0.462;aaaaaaaaa;
aa;0.244;aaaaa;
a;0.356;aaaaaaa;
aa;0.251;aaaaaaaa;
a;0.474;aaaaa;
aa;0.816;a;
a;0.227;aaaaaaaaa;
aa;0.802;aaa;
aaa;0.794;aaa;
aaa;0.991;aa;
aa;0.0255;aaaa;
aa;0.772;a;
aa;0.226;aaaaaaaaa;
aa;0.801;aaaaaa;
aaa;0.0989;aaaaaa;
a;0.968;aaaaaaaa;
aaa;0.872;aaaaaa;
aaa;0.742;aaaa;
aaa;0.735;a;
a;0.458;aaaa;
a;0.215;a;
aaa;0.974;aaaa;
aa;0.0585;aaaaaa;
aaa;0.696;aaaaaaaaa;
a;0.115;a;
a;0.238;aaaaaaa;
aa;0.412;aaaaaaa;
aa;0.428;aaaaaaaaaa;
a;0.992;aaaaaaa;
aa;0.224;aa;
aaa;0.104;aaaa;
a;0.306;aaaa;
aa;0.926;aa;
a;0.984;aaa;
aa;0.125;aa;
aaa;0.109;aaaa;
a;0.29;aaaaaaaa;
a;0.0388;aaaa;
aaa;0.0585;aaaa;
aaa;0.221;aaaaa;
a;0.667;aa;
aaa;0.0749;aaaaaaaa;
a;0.863;aaaaaaa;
aa;0.741;aaaaaaaaaa;
aa;0.935;aaaaa;
aa;0.491;aaaaaaa;
a;0.288;aaaaaaaaaa;
aaa;0.907;aaa;
aaa;0.0779;aaaaaa;
aaa;0.346;aaaaaaaaa;
aaa;0.0219;aaaaa;
aa;0.865;aaaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.905;aaa;
aaa;0.695;aa;
a;0.395;aaaaaa;
aa;0.611;aaaaaa;
a;0.548;aaaaaaaaa;
a;0.699;aaaaaaaaaa;
aaa;0.174;aaaaaaaaa;
a;0.606;aaa;
aa;0.811;aaaaaaaa;
a;0.951;aaaaaaaa;
aa;0.308;aaaaaa;
aaa;0.125;aaaaaaaaa;
aaa;0.152;aa;
aa;0.318;a;
aaa;0.21;aaaaaaaaaa;
aaa;0.425;aaaaa;
aa;0.467;a;
aa;0.727;aaa;
aa;0.521;aa;
aaa;0.919;aaa;
a;0.831;aaaaaaaaa;
a;0.329;aaaaaaaaa;
aaa;0.951;aa;
a;0.828;aaaaaaaa;
aaa;0.0858;aaaaaaaaa;
a;0.254;a;
aa;0.638;aa;
aaa;0.0504;aa;
aa;0.209;aaaaaaa;
a;0.518;aaa;
aaa;0.0681;aaaaaaaa;
a;0.537;aaaaaaa;
aa;0.724;aa;
aa;0.461;aaa;
a;0.0874;aaaaaaa;
a;0.368;aaaaaaaaa;
aa;0.0808;a;
aa;0.157;aaaaaa;
aaa;0.657;aa;
aa;0.869;aaaaaaaa;
a;0.411;aa;
aaa;0.866;aaaaaaaaaa;
aa;0.631;aaa;
a;0.306;aa;
aaa;0.293;aa;
aaa;0.643;aaaa;
aaa;0.134;aa;
aaa;0.337;aaa;
aa;0.133;aaaaaaaaaa;
a;0.12;a;
aa;0.379;a;
aaa;0.286;aa;
a;0.211;a;
aaa;0.624;aaaaaaaaa;
aaa;0.686;aaaaaaaa;
aaa;0.63;aaaaaaaaa;
a;0.235;aaaa;
aa;0.551;aaa;
a;0.188;aaaa;
a;0.217;aaa;
aaa;0.704;aaaaaaaa;
a;0.343;aaaaaa;
a;0.363;aa;
aa;0.619;aaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
a;0.974;aaaa;
a;0.0132;aaaa;
aa;0.979;aaaaaaaa;
aa;0.906;aaaaa;
a;0.245;a;
a;0.59;aaaaaaaa;
a;0.728;aaaaaaaa;
aaa;0.23;aaaa;
aa;0.617;aaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.0966;aaaaaaa;
aa;0.975;aaaaa;
aaa;0.808;aaaa;
aaa;0.729;aaaaaaa;
aaa;0.519;aa;
aa;0.373;aaaa;
a;0.73;aaaaaaaaa;
a;0.246;a;
aa;0.973;aaa;
aaa;0.855;aaaaaaaaaa;
aa;0.205;aa;
aaa;0.287;aaaaaaaaa;
aa;0.762;aa;
aa;0.252;aaaaaaa;
aa;0.271;aaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aaa;0.00769;aaaa;
a;0.698;aaaaaaa;
aa;0.279;a;
aaa;0.284;aaaaaaa;
a;0.988;aaaa;
aaa;0.292;aaa;
aa;0.895;aaa;
a;0.592;aaa;
aaa;0.549;aa;
aa;0.398;aaaa;
aa;0.228;aaaaaaaa;
aaa;0.227;aaaaaaaa;
aaa;0.249;aaaaaaa;
aaa;0.981;aaaaaaaaaa;
aa;0.513;aaaaa;
a;0.681;aaaaaaaaaa;
aaa;0.273;aaaaaaaaa;
a;0.354;aaaaaaaaaa;
aa;0.0478;aaa;
aa;0.64;aaaaaaaa;
a;0.327;aaa;
a;0.919;aaaaaaaaa;
aa;0.645;aa;
a;0.013;aaa;
aaa;0.557;aa;
aa;0.0906;aa;
aa;0.0949;aaaa;
aaa;0.72;aaaaaa;
a;0.293;a;
aaa;0.308;aaaaaaaaa;
aaa;0.943;a;
aa;0.621;aaaaaaa;
aaa;0.0726;aaaaaaaa;
aaa;0.142;aaaaaaaa;
aa;0.667;aaaa;
a;0.668;aaaa;
aaa;0.41;aaaaaaaaa;
a;0.995;aaaa;
aaa;0.907;aaaaaaaa;
aa;0.363;aaaaaaaaaa;
aaa;0.00188;aaaaaaa;
aa;0.977;a;
a;0.179;aaaa;
aaa;0.576;aaaaaa;
a;0.501;aaaaa;
aa;0.84;aaaaaaa;
a;0.312;aaaaaaaaaa;
aaa;0.576;aa;
a;0.259;aaaaaaa;
aaa;0.21;aaaa;
aa;0.202;aaaaaa;
aa;0.923;aaaaa;
aaa;0.564;aaaa;
a;0.486;aaaaaaa;
aa;0.772;aaaaaaa;
aa;0.138;aaaaaaaaa;
a;0.477;aaaaaaa;
aaa;0.843;aaaaaaa;
a;0.294;aaaaaaaa;
aaa;0.842;aaaaaaa;
aa;0.457;aaaa;
aa;0.167;aaaaa;
aaa;0.7;aaa;
a;0.589;aaaaaaaa;
aaa;0.101;aaaaa;
a;0.449;aaaa;
aaa;0.0212;a;
aaa;0.553;aaaaaaa;
aa;0.361;aaa;
a;0.209;aaa;
a;0.264;aaaaaaaaa;
aa;0.337;aaaaaaaaa;
aa;0.627;aaaa;
aa;0.988;aaaa;
aa;0.66;aaa;
aa;0.132;aaaaaaaa;
aa;0.145;aaaaa;
aa;0.976;aaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
aaa;0.344;aaaaaa;
a;0.923;aa;
aaa;0.402;aa;
aa;0.986;aaaaaaaaa;
aa;0.00404;aaaaaaaaaa;
aaa;0.755;aaaaaaa;
aa;0.403;aaaaaaaa;
a;0.0288;aaa;
a;0.316;aaaa;
aa;0.308;aaaaaaaa;
aaa;0.413;aaaaaaaaaa;
aa;0.015;aa;
aa;0.847;aaaaaaaa;
aaa;0.375;aa;
aa;0.849;aaaaaaaaa;
aa;0.636;aaa;
aa;0.706;aa;
a;0.0242;aaaaaa;
aaa;0.394;aaa;
a;0.372;aa;
aaa;0.852;a;
aa;0.256;aaa;
aa;0.928;aaaaaaaa;
aaa;0.59;aaaa;
aa;0.741;aaaaa;
aa;0.705;aaaaaaa;
aaa;0.0488;aaaaaaaa;
aa;0.628;aaaaaa;
aa;0.282;aaaaaa;
aaa;0.583;aaaaaaaaa;
aa;0.0831;aaa;
aaa;0.522;a;
aaa;0.0836;aaaaaaaaa;
aa;0.701;aa;
aa;0.899;aaaa;
aaa;0.87;aaaaaaa;
aaa;0.702;aaaaaaaaaa;
aaa;0.198;aa;
aa;0.259;aaaaaa;
aa;0.0921;a;
aa;0.374;aaaaa;
a;0.305;aaaa;
aaa;0.404;aaaaaaaaaa;
aa;0.908;aaaa;
aaa;0.489;aaaaa;
a;0.0526;aaaaa;
aa;0.424;aaaa;
aaa;0.156;aa;
a;0.53;aaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.782;aaaaaaaa;
aaa;0.945;aaaaaaa;
a;0.0102;aaaaaa;
aa;0.423;aaaa;
aaa;0.666;aaaa;
a;0.167;aaaaaaaaa;
a;0.504;aaaaaa;
a;0.53;aaaaa;
a;0.209;aaaaaaaaaa;
aaa;0.756;aa;
aaa;0.735;aaaaaaa;
aaa;0.709;aaaaaa;
aa;0.715;aaaaa;
aa;0.288;aaaaaaaa;
aaa;0.536;aaaa;
a;0.665;aa;
a;0.816;aaaaaa;
aa;0.138;aaaaa;
aa;0.449;aaaaaaaa;
a;0.855;aaaaa;
a;0.522;aa;
aaa;0.362;a;
a;0.524;aaa;
aaa;0.761;aaaaaaaaaa;
aaa;0.632;a;
aa;0.794;aaaaaaaaa;
aaa;0.532;aaaaaaaaaa;
a;0.00745;aa;
aa;0.131;aaaa;
aaa;0.727;aaaaaaaa;
a;0.647;aa;
aaa;0.926;aaaaaaaaa;
aa;0.571;aaaaaaaaaa;
aaa;0.968;aaaaaa;
aaa;0.551;aaaaaaaaa;
aa;0.653;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.65;aaaaaaa;
a;0.336;aaaaaaa;
a;0.433;a;
a;0.573;aaaaaa;
aaa;0.608;a;
aa;0.767;aa;
a;0.175;aaaaaaaaaa;
aaa;0.751;aaaaaaaaaa;
aaa;0.0646;a;
aa;0.461;aaaaaaaaaa;
aa;0.121;aaaaaaaaaa;
aa;0.659;aaaaaaa;
aaa;0.678;aaaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.289;aaaaaaaa;
aaa;0.866;aaaaaa;
aa;0.898;aaaaaaa;
aa;0.556;aaaaaaaaaa;
aa;0.421;aaaaa;
aaa;0.524;aaaaa;
a;0.937;aaaaaa;
a;0.582;aa;
a;0.508;aaaaaaaaa;
aaa;0.658;a;
aaa;0.983;aaaaaaa;
