ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.628;aaaaaaaaaa;
a;0.0934;aaaaaaaa;
a;0.777;aaaa;
a;0.376;aaaaaaa;
a;0.446;aaaaaa;
a;0.914;aaaa;
a;0.482;aaa;
a;0.888;aaaaaa;
a;0.712;aaaaaaa;
a;0.0442;aaaa;
a;0.948;aaaaaaa;
a;0.0832;aa;
a;0.0975;aaaaaaaaa;
a;0.136;aa;
a;0.563;aa;
a;0.896;aaaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.607;aaaa;
a;0.69;aaaaaaaa;
a;0.781;aaaa;
a;0.0104;aaaaaaa;
a;0.818;aaaaaaaa;
a;0.588;aaa;
a;0.531;aaaaaaaaaa;
a;0.229;aaaaa;
a;0.251;aaaaaaaaa;
a;0.54;aaaa;
a;0.79;aaaa;
a;0.947;aaaaaaaa;
a;0.0554;aaaaaaa;
a;0.173;aaaaaa;
a;0.651;aaaaaaaaaa;
a;0.959;aaaaaaaa;
a;0.611;aaa;
a;0.4;aaaaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.0104;aaaaaaaaaa;
a;0.0627;aa;
a;0.342;aaaaaaaaa;
a;0.682;aaaaaaaa;
a;0.519;aaaaa;
a;0.959;aa;
a;0.983;aaaaaa;
a;0.258;aaaaaaaaaa;
a;0.835;aaaaaa;
a;0.426;aaaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.576;aaaaaaaa;
a;0.191;aaaa;
a;0.433;aaaaaa;
a;0.244;aaaaaaa;
a;0.99;a;
a;0.867;aaaaaaaaa;
a;0.179;aaaaaaa;
a;0.723;aaaaa;
a;0.0155;aaaaaaaaaa;
a;0.131;aaaaaaaa;
a;0.239;aaaaaa;
a;0.12;aaaaaaaaaa;
a;0.89;aaaaa;
a;0.257;aaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.774;aaaaaaaa;
a;0.728;aa;
a;0.619;aaaaaaaaa;
a;0.674;aaaaaaaa;
a;0.901;aaa;
a;0.211;aa;
a;0.0203;aaaaaaaaa;
a;0.385;aaaaa;
a;0.294;aaaaaaaaa;
a;0.067;aaaaaaaa;
a;0.685;aaaaaaaaa;
a;0.638;aaa;
a;0.0948;aaaaaaaa;
a;0.682;aaaaaaa;
a;0.811;aaaaaaaa;
a;0.884;aaaaaaaaa;
a;0.949;aaaaaa;
a;0.733;aaaaaa;
a;0.582;aaaaa;
a;0.591;aaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.44;aaa;
a;0.662;a;
a;0.0057;aaaaaaaaa;
a;0.865;aaaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.35;a;
a;0.14;aaaaa;
a;0.633;aaa;
a;0.012;aaa;
a;0.712;aaaa;
a;0.974;aaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.818;aaaaa;
a;0.046;aaaaaaaa;
a;0.117;aaaaa;
a;0.704;aaaaaaa;
a;0.483;aaaaaa;
a;0.0863;aaa;
a;0.866;aaa;
a;0.0238;aaaaa;
a;0.0409;aaaaaaaa;
a;0.537;aaaaa;
a;0.829;aaaaaa;
a;0.0434;aa;
a;0.21;aa;
a;0.495;aaaa;
a;0.838;aaaa;
a;0.465;aaa;
a;0.303;aaaaaa;
a;0.763;aaaaaaa;
a;0.0933;aaaaa;
a;0.387;aaaaaaaa;
a;0.274;aaa;
a;0.319;aaa;
a;0.491;aaaaaaaaa;
a;0.665;aaaaaa;
a;0.802;aa;
a;0.331;aaaaaa;
a;0.483;aaaaaa;
a;0.97;aaaaa;
a;0.869;aaaaaa;
a;0.944;aaaaa;
a;0.871;aaaa;
a;0.202;aaaaaaaaaa;
a;0.307;a;
a;0.31;aaaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.695;a;
a;0.717;aaaaaaaa;
a;0.176;aaaaaaaa;
a;0.0809;aaaaaaaaaa;
a;0.455;aaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.155;aaaaaaa;
a;0.0444;aaaaaaaa;
a;0.466;aaa;
a;0.881;aaa;
a;0.823;aaaaa;
a;0.904;aaaaa;
a;0.446;aa;
a;0.128;aaaaaaaaa;
a;0.295;aaaaaaaaa;
a;0.89;aaa;
a;0.46;aaaa;
a;0.163;aaaaaaaaa;
a;0.0313;aaaaaaaaa;
a;0.649;aaaa;
a;0.944;aaaaaaaaa;
a;0.0567;aaaaaaa;
a;0.855;aaaaaa;
a;0.191;aaaaaaaaaa;
a;0.454;a;
a;0.34;aa;
a;0.778;aaaaaaaaaa;
a;0.0701;a;
a;0.998;aaaaaa;
a;0.466;aaaa;
a;0.831;aaaa;
a;0.178;aaaaaaa;
a;0.672;aaaaaa;
a;0.913;aaaaaaa;
a;0.247;aaaa;
a;0.796;aaaaaaaaaa;
a;0.348;aaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.22;aaaaa;
a;0.776;aaaa;
a;0.0299;a;
a;0.719;aa;
a;0.752;aaa;
a;0.17;aaaa;
a;0.59;aaaaaaaa;
a;0.329;aaaaaa;
a;0.12;aaaaaaa;
a;0.724;aaaaaaa;
a;0.44;a;
a;0.118;aaaaaaaa;
a;0.845;aaa;
a;0.156;aaaaaaaaa;
a;0.136;aaaaaaa;
a;0.749;aa;
a;0.989;aaaaaaa;
a;0.0492;aaaa;
a;0.95;aaaa;
a;0.742;aaaaa;
a;0.888;aaaaaaaaaa;
a;0.923;aaaaaaa;
a;0.148;aaaa;
a;0.286;aaaaaaaaaa;
a;0.38;a;
a;0.373;aaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.379;aaaaaa;
a;0.436;aaa;
a;0.0643;aaa;
a;0.686;aaaaaa;
a;0.573;aaaaaaaaaa;
a;0.42;aaaaa;
a;0.427;aaaaaaaa;
a;0.657;aaaaaaa;
a;0.541;aaaa;
a;0.509;aaaaa;
a;0.173;a;
a;0.453;aaaaaaa;
a;0.0932;aa;
a;0.434;aaaaaa;
a;0.743;aaaaaaaaa;
a;0.984;aa;
a;0.106;aa;
a;0.396;aaaaa;
a;0.259;a;
a;0.554;aaa;
a;0.598;aaaaaa;
a;0.628;aaaaaaaaa;
a;0.232;aaaaaaa;
a;0.478;aaaaaaa;
a;0.594;a;
a;0.954;aaaaaaaa;
a;0.817;aaaaaaa;
a;0.421;aaaaaaaaa;
a;0.303;aaaaaaa;
a;0.287;aaaa;
a;0.758;aaa;
a;0.943;aaaaaa;
a;0.794;aaaaaaaaa;
a;0.0149;aaa;
a;0.139;aaaaaaaa;
a;0.349;aaaa;
a;0.509;aaaaaaaa;
a;0.0598;aaaaaa;
a;0.00907;aaaaa;
a;0.816;aa;
a;0.0415;aaaaaaaa;
a;0.831;aaaaaaa;
a;0.225;aaaa;
a;0.619;aa;
a;0.344;aaaaaa;
a;0.991;aa;
a;0.291;aaaaaaaaa;
a;0.36;aa;
a;0.943;aaaaaa;
a;0.588;aa;
a;0.434;aaaaaa;
a;0.216;aaaaaaa;
a;0.977;aaaa;
a;0.182;aaa;
a;0.769;aaaaaaa;
a;0.373;aaaaa;
a;0.287;aaaaaaaaaa;
a;0.243;aaaaaa;
a;0.865;aaaaaaa;
a;0.114;aaaaaa;
a;0.374;aaaaaaaaaa;
a;0.2;aaaaaaa;
a;0.907;aa;
a;0.412;aaaaaaaaaa;
a;0.663;a;
a;0.902;aaaaaaaaa;
a;0.138;aaa;
a;0.195;a;
a;0.381;aaaaaaaa;
a;0.414;aa;
a;0.54;aaaaaaaaaa;
a;0.779;aaa;
a;0.387;aaaaaa;
a;0.968;aaaa;
a;1;aaaaa;
a;0.424;aaa;
a;0.454;aaa;
a;0.477;aa;
a;0.883;aa;
a;0.515;aaaaaaaa;
a;0.634;aaaaaaa;
a;0.771;aaaaaaaaa;
a;0.719;aaaaaa;
a;0.531;aaaaaaa;
a;0.127;aaaaaaaa;
a;0.735;aaaaaa;
a;0.413;aaaaaaaa;
a;0.296;aaaa;
a;0.582;aa;
a;0.952;aaaaaaaaaa;
a;0.0555;aa;
a;0.705;aaaaa;
a;0.974;aaaaaaaa;
a;0.904;aaaaaaaa;
a;0.799;aaaaaa;
a;0.427;aaa;
a;0.197;a;
a;0.928;aaaaaaaa;
a;0.995;aaaaaa;
a;0.304;aaa;
a;0.0522;aaaaaaa;
a;0.415;aaaaa;
a;0.251;aa;
a;0.898;aaaaaaaaaa;
a;0.59;aaaaa;
a;0.305;aaaa;
a;0.0793;aa;
a;0.405;aaaaaaa;
a;0.171;aaaa;
a;0.162;aaaa;
a;0.147;aaaaaaaa;
a;0.579;a;
a;0.773;aaaaaaaaaa;
a;0.9;aaaaaaa;
a;0.278;aaa;
a;0.9;aaaaaaaaaa;
a;0.476;aa;
a;0.0551;a;
a;0.448;aaaaaaaaaa;
a;0.17;aa;
a;0.353;a;
a;0.998;aaaaaaa;
a;0.315;aaaaa;
a;0.565;aaaaaaaaaa;
a;0.661;aaa;
a;0.175;aa;
a;0.494;aaaaaaa;
a;0.259;a;
a;0.0185;aaaaaaaaaa;
a;0.796;a;
a;0.744;aaaaaaaaaa;
a;0.404;aaaaaaaa;
a;0.824;aaaaaa;
a;0.372;aaaaaa;
a;0.619;aaaaaaaaa;
a;0.968;aa;
a;0.367;aaaaaaa;
a;0.0997;a;
a;0.948;a;
a;0.157;aaaaaaa;
a;0.618;aaaa;
a;0.163;aaaa;
a;0.596;aaaaaaa;
a;0.453;aaaaa;
a;0.651;aaa;
a;0.2;aaaa;
a;0.701;aaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.21;a;
a;0.295;aaaaaaaaa;
a;0.681;aaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.098;aaaaaa;
a;0.754;aaaa;
a;0.00578;aaa;
a;0.983;aaaaaaaaa;
a;0.0903;aaaaaaaa;
a;0.867;aa;
a;0.79;aaaaa;
a;0.284;aaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.285;aaaaa;
a;0.895;aaaaaaaaaa;
a;0.787;a;
a;0.884;aaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.734;aaaa;
a;0.564;a;
a;0.177;aaaaaaaaaa;
a;0.884;aaa;
a;0.475;aaaaaaaaa;
a;0.997;aaaaaaaa;
a;0.407;a;
a;0.631;a;
a;0.76;aaaaa;
a;0.743;aaaaaaaa;
a;0.298;aaaaa;
a;0.901;aaaaa;
a;0.123;a;
a;0.339;aaaaaaaaaa;
a;0.797;a;
a;0.437;aaa;
a;0.49;aaaaaaaa;
a;0.984;aaa;
a;0.29;aaaa;
a;0.696;a;
a;0.47;aaaa;
a;0.336;aaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.958;aaaa;
a;0.103;aa;
a;0.0677;aaaaa;
a;0.404;aa;
a;0.4;aaaa;
a;0.606;aaaaaaaa;
a;0.799;aaaaaaaaa;
a;0.226;aaaaaa;
a;0.72;aaaaa;
a;0.259;aa;
a;0.832;aa;
a;0.6;aaa;
a;0.892;aaa;
a;0.089;aaaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.335;a;
a;0.31;aaaaa;
a;0.741;aa;
a;0.0787;aaaaa;
a;0.287;aaaaaaaaaa;
a;0.254;aaaaa;
a;0.287;aaaaa;
a;0.918;aaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.298;a;
a;0.12;aaaaaaaaa;
a;0.572;aaaaa;
a;0.445;aaaa;
a;0.484;aaaaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.788;aa;
a;0.862;aaaaaaaaa;
a;0.171;aaaa;
a;0.558;aaaaa;
a;0.527;aaaaaa;
a;0.487;aaaaaaaaa;
a;0.932;a;
a;0.315;aaaaaaaa;
a;0.0684;aaaa;
a;0.76;aaaaaaa;
a;0.512;a;
a;0.64;aaaaaaaa;
a;0.798;aaaaa;
a;0.574;aaaa;
a;0.92;aaaaa;
a;0.373;aaaaaa;
a;0.69;aaaaaaa;
a;0.772;aaaa;
a;0.395;aaaaaaa;
a;0.291;aaaaaaa;
a;0.536;a;
a;0.177;aaaaaaaaaa;
a;0.172;aaaa;
a;0.166;aaaaaaa;
a;0.838;aaaaa;
a;0.355;aaaaaaaa;
a;0.211;aaaaaaaaaa;
a;0.957;aaaaa;
a;0.0651;aaaaaaa;
a;0.00611;aaaaaaa;
a;0.359;aaaaaaa;
a;0.869;aaaaaaaaa;
a;0.0281;aaaaaaaaa;
a;0.35;aaaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.235;aaaa;
a;0.728;aa;
a;0.0303;aaaaaaaa;
a;0.453;aaaa;
a;0.633;aaaaaaaa;
a;0.961;aa;
a;0.396;aaa;
a;0.794;aaa;
a;0.0871;aa;
a;0.746;aaaaaa;
a;0.436;aaaaaa;
a;0.459;aaaaaaaa;
a;0.854;aaaaaaaaa;
a;0.356;aaaa;
a;0.382;aaaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.57;aaaaaa;
a;0.94;aa;
a;0.453;aaaaaaaaa;
a;0.798;aaa;
a;0.164;aaaaaaaa;
a;0.564;aaaaaa;
a;0.681;aaaaaaaa;
a;0.792;aaaaa;
a;0.725;aaaaaaa;
a;0.309;aaaaaa;
a;0.92;aaaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.803;aa;
a;0.922;aaaaaaa;
a;0.129;aaaaaaaa;
a;0.0936;aaaaaaa;
a;0.638;aaaaaaa;
a;0.539;aaaaaaaaa;
a;0.178;a;
a;0.891;aaaaaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.166;aa;
a;0.399;aaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.181;aaa;
a;0.206;aaaaa;
a;0.838;aaaaaaaa;
a;0.285;aaa;
a;0.0653;aaaaaaaaa;
a;0.71;aaaa;
a;0.2;aaaaaaaaaa;
a;0.904;a;
a;0.166;aaa;
a;0.575;a;
a;0.215;aa;
a;0.865;aaaa;
a;0.469;aaaaa;
a;0.47;aaaa;
a;0.647;aaa;
a;0.39;aaaa;
a;0.919;aaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.0375;aaaaaaaaa;
a;9.65e-06;aa;
a;0.92;aaaaaa;
a;0.929;aaaaaaaaaa;
a;0.418;aaaaaa;
a;0.904;aaaaaaaa;
a;0.992;a;
a;0.545;aaa;
a;0.397;aaaa;
a;0.296;aaaaaaaaa;
a;0.972;aaaaa;
a;0.175;aaaa;
a;0.338;aaaaaaaa;
a;0.654;aaaaa;
a;0.25;aaaaaaa;
a;0.355;aa;
a;0.722;aaaaa;
a;0.555;aaaaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.0728;aaaaaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.414;aaaaa;
a;0.346;aaaaaa;
a;0.0147;aaaaaaa;
a;0.991;aaaa;
a;0.514;aa;
a;0.236;aaaaa;
a;0.253;aa;
a;0.659;aaaaaaaaaa;
a;0.791;aaaaaa;
a;0.968;aaaa;
a;0.6;a;
a;0.587;aaaaa;
a;0.847;aaaaaa;
a;0.0391;aaaaa;
a;0.852;aaaa;
a;0.534;a;
a;0.182;aaa;
a;0.105;aaaaaaaa;
a;0.167;aaa;
a;0.0111;aaaaaaaaaa;
a;0.0677;a;
a;0.916;aaaaaaa;
a;0.00973;aaaaaaa;
a;0.621;aaaaa;
a;0.000943;aaaaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.215;aaaaaa;
a;0.464;a;
a;0.988;aaaaaaaaaa;
a;0.603;aa;
a;0.365;aaaaaaa;
a;0.0491;aaaaaa;
a;0.0756;aa;
a;0.386;aaaaaaa;
a;0.882;a;
a;0.565;aaaaaaaa;
a;0.614;aa;
a;0.243;aaaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.0228;aaaaaa;
a;0.853;aaaa;
a;0.936;aa;
a;0.857;a;
a;0.51;aa;
a;0.129;aaa;
a;0.249;aaaaaa;
a;0.148;aaaaaaa;
a;0.74;aaaaa;
a;0.801;a;
a;0.687;aaaaaaaaaa;
a;0.062;aaaaaaa;
a;0.364;aaaa;
a;0.678;aaaa;
a;0.468;aaaaaaaa;
a;0.418;aaaaaaa;
a;0.816;aaaaa;
a;0.9;aaaaaaaaa;
a;0.317;aa;
a;0.596;aaaaaaaaa;
a;0.73;aaaaaaa;
a;0.869;aaaaaaaaa;
a;0.217;aaaaaaaa;
a;0.956;aaaa;
a;0.647;a;
a;0.38;aaaaaaaaaa;
a;0.012;a;
a;0.0864;aaaaaaaa;
a;0.362;aaaaaa;
a;0.716;aaaaa;
a;0.626;aaaaaa;
a;0.48;aaaaaaa;
a;0.529;aaaaaa;
a;0.0243;aaaaaaaaa;
a;0.528;aaaaaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.82;aaaa;
a;0.286;aaaaaa;
a;0.604;aaaaaaa;
a;0.815;aaaaaaaaa;
a;0.0398;aaaaaaaa;
a;0.0688;aaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.336;aaaaa;
a;0.978;aaaa;
a;0.932;aaaaa;
a;0.252;aaaaaaaa;
a;0.063;aaaaaaaa;
a;0.32;aaaaaa;
a;0.29;aaa;
a;0.802;aaaa;
a;0.903;aaaaaa;
a;0.0102;aaaa;
a;0.913;a;
a;0.881;aaaa;
a;0.837;aaaaaa;
a;0.883;aaa;
a;0.789;aaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.997;aaaaaaaa;
a;0.394;aaaaaa;
a;0.544;aaaa;
a;0.452;aaaaa;
a;0.521;aaaaaa;
a;0.332;aaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.805;aaaaaaa;
a;0.198;aaa;
a;0.917;aaaaaa;
a;0.922;aaaaa;
a;0.465;aaaaa;
a;0.183;aaaaaaaaaa;
a;0.702;aaaaaaaaa;
a;0.755;aaaaaaaaaa;
a;0.828;aaaaa;
a;0.727;aa;
a;0.12;aaaaaaa;
a;0.908;aaaaaaa;
a;0.783;aaaaaaaa;
a;0.68;aaaaaaaa;
a;0.207;aa;
a;0.0851;aaaaa;
a;0.601;aa;
a;0.098;aaaa;
a;0.392;aaaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.129;aaaaaa;
a;0.796;a;
a;0.751;aaaaaaaa;
a;0.0679;aaa;
a;0.656;aaaa;
a;0.909;aaaa;
a;0.273;a;
a;0.899;aaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.928;a;
a;0.0665;aaaaaaaa;
a;0.948;aaaaaaa;
a;0.381;aaaa;
a;0.191;aaaa;
a;0.59;aaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.24;aa;
a;0.0619;aaaaaaaa;
a;0.0552;aaaaaaaaaa;
a;0.251;aaaaaaa;
a;0.256;aaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.816;aaaaa;
a;0.64;aa;
a;0.9;aaa;
a;0.662;aaaaaaaaa;
a;0.899;aaaaaa;
a;0.83;a;
a;0.688;aaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.809;aaaaaa;
a;0.697;aaaaaaaa;
a;0.724;aaaaa;
a;0.664;aaaaa;
a;0.791;aaa;
a;0.801;aaaaaaa;
a;0.171;aaa;
a;0.113;aa;
a;0.375;a;
a;0.951;aaa;
a;0.41;aaaaa;
a;0.837;aa;
a;0.996;aaaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.583;aa;
a;0.0854;aaaaaaaaaa;
a;0.676;a;
a;0.0314;aaaaaaaaaa;
a;0.774;aa;
a;0.33;aaaaaaaa;
a;0.667;aaaaa;
a;0.534;aaaaaa;
a;0.294;aaaaaaa;
a;0.456;aaaaa;
a;0.559;aaaaaaa;
a;0.567;aaaa;
a;0.41;aaa;
a;0.315;aaaaaaa;
a;0.793;a;
a;0.11;aaa;
a;0.688;aa;
a;0.526;aaaaaaa;
a;0.522;aaaaaaaaa;
a;0.567;aaa;
a;0.203;aaa;
a;0.0175;aaaa;
a;0.12;aaaaaaaaa;
a;0.263;aaaa;
a;0.415;aaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.387;aa;
a;0.576;aaaa;
a;0.758;aaaaaaaaaa;
a;0.95;aaaaaa;
a;0.863;aaa;
a;0.866;aaa;
a;0.83;aaaaaaaaa;
a;0.558;aaaaaaaaa;
a;0.577;aaaa;
a;0.798;a;
a;0.993;aaa;
a;0.169;aaaaaaaaaa;
a;0.252;aa;
a;0.995;aaaaaaa;
a;0.831;aaaaaaa;
a;0.289;aaaaaa;
a;0.584;aaaaa;
a;0.705;aaa;
a;0.644;aaaaaa;
a;0.756;aaaaaaaa;
a;0.608;aaaaaa;
a;0.0225;aaaaaaa;
a;0.266;a;
a;0.00247;aaaaa;
a;0.237;aaa;
a;0.5;a;
a;0.508;aaaaaaaa;
a;0.332;aaaa;
a;0.721;aaaaaaa;
a;0.723;aaa;
a;0.9;aaaaaaa;
a;0.854;aaaaaa;
a;0.639;aaaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.453;aaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.222;aaaa;
a;0.698;aaaaaaa;
a;0.438;aaa;
a;0.439;aaaaa;
a;0.0319;aaaa;
a;0.809;aaaaaaa;
a;0.308;aaa;
a;0.107;aaaaaaaa;
a;0.839;a;
a;0.453;aaaaaaaa;
a;0.471;aaaaaaaa;
a;0.752;aaaaaaaaa;
a;0.726;aaaaaaaaa;
a;0.932;aaa;
a;0.587;aaaaaa;
a;0.837;aaa;
a;0.0311;aaa;
a;0.394;aaa;
a;0.629;aaa;
a;0.516;aa;
a;0.329;aa;
a;0.00917;aa;
a;0.525;aaaaaaaaaa;
a;0.459;aa;
a;0.388;aaaa;
a;0.0519;a;
a;0.935;aa;
a;0.951;aaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.743;aa;
a;0.399;aaaaaa;
a;0.265;aaaaa;
a;0.226;aa;
a;0.905;aa;
a;0.57;aaaaa;
a;0.495;aaaaaaaa;
a;0.505;aaaaa;
a;0.951;aaaaaa;
a;0.381;a;
a;0.749;aaaaaaaaa;
a;0.826;aaaaaaa;
a;0.784;aaa;
a;0.846;aaaa;
a;0.412;aaaaa;
a;0.509;aaaaaaaaaa;
a;0.748;aaaa;
a;0.625;aaaaaaaaaa;
a;0.597;aaaaaaaa;
a;0.352;aaaaaaa;
a;0.192;a;
a;0.841;aa;
a;0.358;aaaaaaaaaa;
a;0.255;a;
a;0.466;aa;
a;0.972;aaaaaaaaaa;
a;0.364;aaaaa;
a;0.884;aaaaa;
a;0.031;aaa;
a;0.143;aaaaaa;
a;0.135;aaaa;
a;0.644;aaaa;
a;0.72;aaaaa;
a;0.364;aaaaaaaaa;
a;0.769;aaaaaaaaaa;
a;0.519;aaaaaa;
a;0.955;aaaaa;
a;0.511;aaaaaaaa;
a;0.352;aaaaaaa;
a;0.525;aaaaaaaa;
a;0.677;a;
a;0.254;aaaaaa;
a;0.17;aaaaaa;
a;0.99;aaaa;
a;0.0635;aaaaaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.754;aaaaaaaa;
a;0.547;aaaaaaaaaa;
a;0.695;aaa;
a;0.458;aaaaaaaaaa;
a;0.0873;a;
a;0.387;aaaaaaaa;
a;0.0388;aaaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.357;aaaaaaaa;
a;0.834;aaaaa;
a;0.49;aaaa;
a;0.611;aaaaaa;
a;0.0411;aaaaaa;
a;0.106;aaaaa;
a;0.306;aaaaaa;
a;0.894;aaaaaaaaaa;
a;0.557;aaaaa;
a;0.881;a;
a;0.456;aaaaaaa;
a;0.0601;aa;
a;0.824;aaaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.786;aaaaa;
a;0.477;aaaaaaaa;
a;0.415;aaaa;
a;0.273;aaaa;
a;0.784;aaaaaaaaa;
a;0.968;aaaaaa;
a;0.48;aaa;
a;0.153;aaaa;
a;0.211;aaaaa;
a;0.862;a;
a;0.509;aaaa;
a;0.0512;a;
a;0.795;aa;
a;0.756;aaaaaaaaaa;
a;0.797;aaaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.00102;aa;
a;0.452;aaaaaaaa;
a;0.292;a;
a;0.342;aaaaaaa;
a;0.164;aaaaaa;
a;0.743;aaaaaaaa;
a;0.371;aa;
a;0.0765;aaaaaa;
a;0.735;aaa;
a;0.547;a;
a;0.488;aaaaaaaaa;
a;0.419;aaa;
a;0.621;aa;
a;0.582;aaaaaa;
a;0.0182;aaaaaa;
a;0.865;aaa;
a;0.895;aaaa;
a;0.481;aaaa;
a;0.454;aaaaaa;
a;0.754;a;
a;0.89;aaaaaaa;
a;0.717;aaa;
a;0.733;a;
a;0.0185;aaa;
a;0.897;aaaaaaa;
a;0.0113;aaaaaaaa;
a;0.505;aa;
a;0.389;aaaaaaa;
a;0.987;aaa;
a;0.559;aaaaaaaa;
a;0.0511;aaaaaaaaa;
a;0.0914;aaaa;
a;0.938;aaaaaaaaaa;
a;0.203;aaaaaaa;
a;0.298;aa;
a;0.385;a;
a;0.851;aaaa;
a;0.0438;aa;
a;0.052;aaaaaa;
a;0.139;aaaa;
a;0.945;aaaa;
a;0.518;aaa;
a;0.356;a;
a;0.631;aaaaaa;
a;0.978;aaa;
a;0.437;aaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.738;aa;
a;0.392;aaaaaaa;
a;0.0507;aaaaaaaa;
a;0.151;aaaaaa;
a;0.789;aaaaa;
a;0.903;aaaaaaaa;
a;0.423;aaaaaaa;
a;0.638;a;
a;0.762;aaaaaaaaaa;
a;0.167;aaa;
a;0.687;aaa;
a;0.307;aaaaaa;
a;0.0835;aaaaaaaa;
