ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.743;0.987;aaaaaaaaa;
0.969;0.311;aaaaaaa;
0.0654;0.154;aa;
0.787;0.475;aaaaaaaaa;
0.398;0.75;aaaaaaaaaa;
0.393;0.814;aaa;
0.13;0.512;aaaaaaaaaa;
0.859;0.00194;aaaaaaa;
0.247;0.268;aaaaaaaaaa;
0.0826;0.338;aaaaaaaaaa;
0.889;0.903;aaaaaaaaaa;
0.996;0.966;a;
0.364;0.0331;aaaaa;
0.258;0.135;aaaaaaa;
0.145;0.685;aaaaaaaaa;
0.497;0.983;aaaaaaaaaa;
0.451;0.097;aaaaaa;
0.934;0.123;aaaaaaa;
0.928;0.51;aaaaaaaaa;
0.37;0.581;aaaaaaa;
0.56;0.577;a;
0.288;0.911;aaaaaaaa;
0.578;0.653;aaaa;
0.916;0.199;a;
0.0746;0.0418;aaaaaaa;
0.294;0.327;aaaaaa;
0.24;0.0185;aaaa;
0.931;0.137;aaaaaaaaaa;
0.619;0.117;aaaaaaaaaa;
0.601;0.0773;a;
0.0425;0.541;aaaaaa;
0.874;0.899;aaa;
0.502;0.237;aaa;
0.0545;0.237;aaaaaaaa;
0.669;0.625;aa;
0.57;0.758;aaaaaaaaaa;
0.819;0.0935;aa;
0.517;0.448;aaaaaaaaaa;
0.445;0.631;aaaaaaaaa;
0.896;0.157;aaaaaaa;
0.755;0.499;aaaa;
0.924;0.519;aaaaaaaa;
0.205;0.342;aaaaaaa;
0.962;0.273;a;
0.0509;0.716;aaaaaaa;
0.827;0.967;aaaaaaaa;
0.414;0.799;aaa;
0.867;0.684;aaaaa;
0.474;0.439;a;
0.0967;0.466;aaaa;
0.323;0.852;aaaaaaaaaa;
0.851;0.755;aaa;
0.989;0.956;aaaaaaaa;
0.683;0.511;aaaaaaa;
0.673;0.461;aa;
0.11;0.717;aaa;
0.891;0.0428;aaaaaa;
0.729;0.605;aaaaaa;
0.37;0.778;aaaaaaaa;
0.684;0.231;aaaaaaaaa;
0.377;0.0194;aaa;
0.0274;0.166;aaaaaaa;
0.124;0.0222;aaaaaaaaa;
0.69;0.24;aaaaaa;
0.675;0.951;aaaaaaaaa;
0.477;0.464;aaaaaaaaa;
0.514;0.542;aaaaaaa;
0.551;0.238;aa;
0.468;0.0535;aaaaaaa;
0.208;0.403;aaaaaaaaaa;
0.494;0.94;aa;
0.0026;0.719;aaaa;
0.933;0.532;aaaa;
0.809;0.19;a;
0.519;0.402;aaaaaaaa;
0.578;0.774;aaaaaaaaaa;
0.0614;0.651;aaaaaaaa;
0.553;0.98;aaaaaaaaaa;
0.955;0.638;aaaaaaa;
0.877;0.559;aaaa;
0.674;0.52;aaaaaaa;
0.836;0.509;aaa;
0.957;0.764;aaaaaaaa;
0.0659;0.896;aaaaaaa;
0.271;0.831;aaaaaaaa;
0.799;0.526;aa;
0.804;0.921;aaaa;
0.757;0.0551;aaaaaaa;
0.118;0.736;aaaaaaaaaa;
0.929;0.808;aaaaaaaa;
0.752;0.569;aaaaaaaa;
0.149;0.167;aaaaaaa;
0.435;0.108;aaaaaaaaaa;
0.883;0.984;aaaaaaa;
0.809;0.98;aaaa;
0.24;0.393;aaaaaaaaa;
0.315;0.638;aaaa;
0.288;0.644;aa;
0.592;0.886;aaaaaaaaaa;
0.685;0.178;aa;
0.519;0.124;aaaaaaa;
0.366;0.282;a;
0.289;0.237;aaaaaaaa;
0.292;0.145;aaaaa;
0.25;0.492;aaaaaaaaa;
0.899;0.402;aaaaaaaa;
0.476;0.788;aaaaaaaaaa;
0.354;0.483;aaaa;
0.393;0.89;aaaa;
0.687;0.507;aaaa;
0.446;0.365;aaaaaaaaaa;
0.902;0.753;aaaaaaa;
0.96;0.269;aaaaaaa;
0.964;0.402;aaaaaaaaa;
0.943;0.856;aaaaaaaa;
0.9;0.114;aaaaaaaaa;
0.241;0.16;aaaaaaaaa;
0.651;0.47;aaaaaaaaaa;
0.872;0.895;aaaa;
0.96;0.221;aaaaaa;
0.178;0.619;aaaaaaaaaa;
0.049;0.767;a;
0.0225;0.3;aaaaaaaa;
0.152;0.102;aaaaa;
0.832;0.349;aaaaaaa;
0.0671;0.479;aa;
0.551;0.971;aaaaa;
0.433;0.845;aaaaa;
0.402;0.597;aaaaaaaa;
0.33;0.552;aaaaaaaaa;
0.375;0.443;aaaaaaaaaa;
0.173;0.892;aaa;
0.427;0.896;aaaaaaaaaa;
0.0345;0.78;aaaaaaaaaa;
0.326;0.278;a;
0.394;0.248;aaaaaaaaaa;
0.589;0.576;aaaaaa;
0.241;0.848;aaaaaa;
0.786;0.579;aaaaaaaaaa;
0.775;0.997;aaaaaa;
0.0489;0.454;aaaaa;
0.191;0.483;aaaa;
0.674;0.517;a;
0.167;0.192;aaaaaaa;
0.733;0.371;aaaaaaa;
0.721;0.983;a;
0.0288;0.292;aaaa;
0.352;0.389;aaaaaaa;
0.14;0.416;aaaaaa;
0.0334;0.151;aaa;
0.231;0.961;aa;
0.154;0.543;aaaaaaa;
0.985;0.256;aaaaaaaaaa;
0.222;0.574;aaaa;
0.196;0.972;aaaaaaaaaa;
0.149;0.0832;a;
0.115;0.994;aaaaaaaa;
0.117;0.794;aa;
0.195;0.828;aaaaaa;
0.437;0.244;aaaaaaaaaa;
0.736;0.876;aaaaaaaa;
0.103;0.893;aaaaa;
0.69;0.509;aaaaaa;
0.611;0.423;aaaaa;
0.157;0.552;aaaaaa;
0.156;0.0408;aa;
0.398;0.602;aaaaaaaaa;
0.739;0.325;aaaaaaaaa;
0.636;0.307;aaaa;
0.313;0.809;aaaaaaaa;
0.688;0.605;aaaaaaa;
0.244;0.211;aaaaaa;
0.486;0.364;a;
0.818;0.435;aaaa;
0.273;0.119;a;
0.769;0.674;aa;
0.214;0.143;aaaaaaaaa;
0.729;0.00618;aaaaaaaaaa;
0.508;0.762;aaaaaaa;
0.899;0.282;aaaaaaaaaa;
0.881;0.467;aaaaaa;
0.91;0.951;aaaa;
0.0946;0.308;aaa;
0.621;0.563;aaa;
0.148;0.861;aaaaaa;
0.0453;0.953;aaa;
0.452;0.789;aaaa;
0.419;0.922;aaa;
0.325;0.47;aaaaaaaaaa;
0.541;0.0707;aaaaaaaa;
0.882;0.544;aa;
0.824;0.66;aaaaaaaaa;
0.843;0.565;aaaaa;
0.183;0.808;aaa;
0.895;0.581;aaaaaaaaaa;
0.137;0.517;aaaaaaaaaa;
0.545;0.964;aaaa;
0.887;0.051;aaaaaaaaaa;
0.987;0.572;aaa;
0.795;0.28;aaaaaaa;
0.58;0.753;a;
0.319;0.685;aaaaaaaa;
0.323;0.081;aa;
0.133;0.00626;aa;
0.215;0.0306;aaaa;
0.108;0.423;aaaa;
0.898;0.583;aaaaa;
0.939;0.954;aaa;
0.845;0.17;aaaaaaaa;
0.397;0.139;aaaaaaaaa;
0.838;0.211;aaaaaaaa;
0.219;0.28;a;
0.153;0.444;aaaaaaaaaa;
0.695;0.183;aaaaaaaaaa;
0.34;0.113;aaaaaaa;
0.165;0.486;aaaaaa;
0.302;0.431;aaaaaaaaaa;
0.56;0.346;aaa;
0.46;0.00592;aaaaa;
0.957;0.145;aaa;
0.938;0.463;aaaaaaa;
0.844;0.936;aaaaaaa;
0.758;0.28;aaaaa;
0.558;0.928;aaaaaa;
0.00743;0.93;aaaaa;
0.498;0.0398;aa;
0.738;0.437;aaaa;
0.227;0.204;aaa;
0.451;0.897;aaaaaaaa;
0.293;0.86;aaaaaaaaa;
0.729;0.64;aaaaaaa;
0.52;0.161;aaa;
0.608;0.377;aaaaaaa;
0.674;0.0646;aa;
0.285;0.576;aaaaaaaaaa;
0.728;0.128;aaaaaaaaaa;
0.886;0.811;a;
0.6;0.484;aa;
0.698;0.0622;aaaaaaa;
0.432;0.926;aaaaaaa;
0.0954;0.569;aaa;
0.46;0.157;aaaaaaa;
0.571;0.0555;aa;
0.219;0.438;aaaaa;
0.343;0.252;aaaaaa;
0.5;0.663;aaa;
0.714;0.199;aaaaaaaa;
0.124;0.33;aa;
0.488;0.774;aaaaaaaaa;
0.305;0.868;aaaaaa;
0.906;0.0518;aaaa;
0.629;0.126;aa;
0.798;0.335;aaaaaaaaaa;
0.747;0.952;aaa;
0.235;0.621;aaa;
0.186;0.941;aaaaaa;
0.00583;0.947;aa;
0.0512;0.815;aaaaaaa;
0.0273;0.901;aa;
0.726;0.246;aaaaaaa;
0.702;0.997;aaaaaaa;
0.828;0.623;aaaaaaaaa;
0.723;0.035;aaaaaaaaaa;
0.795;0.627;aaaaaaaa;
0.427;0.173;aaaa;
0.688;0.274;aaaaaaaa;
0.278;0.0904;aaaaaaaaa;
0.591;0.914;aaaaa;
0.0577;0.351;aaaaaaa;
0.97;0.811;aa;
0.00647;0.689;aaaaaaaa;
0.448;0.0982;aa;
0.867;0.507;aaaa;
0.48;0.262;aaaaaaa;
0.357;0.623;aaaaaaaaaa;
0.183;0.45;aaa;
0.954;0.404;aaaaaaaaaa;
0.762;0.0683;aa;
0.273;0.846;aaa;
0.111;0.939;aaa;
0.141;0.96;aa;
0.335;0.855;aaaaaaaa;
0.555;0.376;aaa;
0.235;0.422;aa;
0.21;0.171;aaaaaa;
0.434;0.906;aaaa;
0.368;0.572;aaaaaaa;
0.319;0.251;aaaaaa;
0.765;0.723;aaa;
0.969;0.46;aaaaaaaaa;
0.188;0.957;aaaaa;
0.976;0.241;aaaaaaa;
0.406;0.417;aaaaaaaa;
0.357;0.0432;aaaa;
0.672;0.633;aaaa;
0.947;0.0807;a;
0.878;0.153;aaaaaaaaaa;
0.976;0.0473;aaaaaa;
0.107;0.323;aaaa;
0.49;0.124;aaa;
0.934;0.767;a;
0.159;0.717;a;
0.0611;0.717;aaaaaaaaaa;
0.353;0.909;aaaa;
0.319;0.457;a;
0.0214;0.34;aaaaa;
0.7;0.426;a;
0.277;0.352;aaaaa;
0.2;0.401;a;
0.618;0.513;aa;
0.251;0.941;aaaaaaaaaa;
0.111;0.823;aaaaaaaaa;
0.797;0.578;aaaaaa;
0.159;0.508;a;
0.256;0.807;aaa;
0.374;0.393;a;
0.108;0.176;a;
0.417;0.803;aaaaaaaaa;
0.375;0.684;aaaa;
0.309;0.238;aaaa;
0.718;0.632;aaaaaaaa;
0.247;0.294;aa;
0.503;0.568;aaaaaa;
0.238;0.187;a;
0.963;0.387;aaaa;
0.779;0.702;aaaaaa;
0.327;0.98;aaa;
0.421;0.922;aaaaaaaaaa;
0.663;0.885;aaaa;
0.0424;0.243;aaaaaa;
0.129;0.385;aaaaaaa;
0.209;0.75;aaaaaaaaa;
0.913;0.664;a;
0.944;0.875;aaaaaaa;
0.02;0.662;aaaaaaaa;
0.601;0.725;aaaaaaaaaa;
0.965;0.232;a;
0.569;0.647;aaaaa;
0.636;0.934;aaaaaa;
0.392;0.662;aaaaaaaaaa;
0.675;0.748;aa;
0.324;0.128;aaaaa;
0.422;0.378;aaaaa;
0.357;0.732;aaaa;
0.367;0.101;aaa;
0.863;0.0615;a;
0.934;0.727;aaaaaaaaaa;
0.726;0.804;aaaaaaaaa;
0.647;0.99;aa;
0.394;0.0854;aaaaaaaaaa;
0.465;0.407;aa;
0.458;0.864;aa;
0.308;0.488;a;
0.00161;0.136;aaaaaaa;
0.157;0.565;aaaaaaaa;
0.0332;0.409;aaaaa;
0.259;0.829;aaaaaaaa;
0.139;0.947;aaaa;
0.222;0.366;aaaaaaaaaa;
0.0211;0.0703;aaaaaaaaaa;
0.547;0.954;aaaa;
0.554;0.46;a;
0.0613;0.719;aaaaaaaaaa;
0.264;0.25;aa;
0.677;0.325;aaa;
0.799;0.931;aaaaaaaaaa;
0.81;0.522;aa;
0.381;0.802;aaaaa;
0.824;0.707;aaa;
0.528;0.813;aaaaaaaaaa;
0.308;0.559;aaaa;
0.0612;0.133;aaaaaa;
0.0468;0.312;a;
0.48;0.428;aaaaaaaa;
0.837;0.0643;a;
0.782;0.31;aaaa;
0.305;0.127;aaa;
0.0637;0.328;a;
0.0249;0.0466;a;
0.848;0.301;aaa;
0.687;0.997;aaa;
0.0157;0.567;a;
0.829;0.453;aaa;
0.988;0.634;aaaaaaa;
0.733;0.58;aaaaaaaaa;
0.861;0.0128;aaaaaaaa;
0.279;0.151;a;
0.975;0.189;aaaaaaaaaa;
0.275;0.157;aaaaaaaaa;
0.712;0.882;aaaaaa;
0.783;0.836;aaaaaaaa;
0.649;0.0709;aaaaaaaaa;
0.00792;0.0932;aa;
0.141;0.977;a;
0.555;0.418;aaaaaa;
0.702;0.499;aaaaaaaaa;
0.736;0.963;aaa;
0.559;0.706;aaaaaa;
0.338;0.102;aaaaaa;
0.1;0.812;aaaaa;
0.255;0.444;aaaaaaaa;
0.837;0.546;a;
0.537;0.539;aa;
0.848;0.0844;aaaaaaa;
0.252;0.734;aaaaaa;
0.127;0.716;aaaaaa;
0.739;0.439;aaaaaaaaaa;
0.184;0.0817;aaaaaa;
0.635;0.245;a;
0.371;0.23;aaaaaaaa;
0.701;0.111;aaaaaaaaa;
0.148;0.623;aaaaaaaa;
0.0864;0.469;aa;
0.865;0.611;aaa;
0.0829;0.76;aaaaaaaaa;
0.521;0.451;aaaaaaa;
0.724;0.5;aaaaaaaaaa;
0.383;0.0143;aaaaaa;
0.105;0.026;aaaaaaaa;
0.12;0.732;aaaaaaaaaa;
0.477;0.242;aaaaa;
0.2;0.388;aaaaaaaaa;
0.259;0.00558;aaaaaaaaa;
0.342;0.103;aaaaaaaa;
0.764;0.619;aaaaa;
0.971;0.999;aaaaaaa;
0.174;0.34;aaa;
0.656;0.94;aaaaaa;
0.487;0.973;aaaa;
0.779;0.769;aaaaaaa;
0.235;0.338;a;
0.629;0.521;aaaaa;
0.844;0.826;a;
0.428;0.691;aa;
0.0235;0.744;aaa;
0.431;0.163;aaaaaaaaa;
0.174;0.635;aa;
0.768;0.499;a;
0.601;0.871;aa;
0.414;0.185;aaaaaa;
0.65;0.855;aaa;
0.876;0.96;aaaaaaa;
0.435;0.594;aa;
0.868;0.596;aaaa;
0.406;0.775;aaaaaa;
0.376;0.963;a;
0.418;0.77;aaaaaaaaaa;
0.9;0.285;aaa;
0.463;0.941;aaaaaaaaaa;
0.795;0.16;aaaaaaa;
0.0794;0.37;aaaaaaaaa;
0.224;0.519;aaaaaaa;
0.383;0.0296;aa;
0.704;0.753;a;
0.626;0.75;aaaaa;
0.32;0.824;aaaaaaa;
0.0525;0.612;aaaa;
0.0769;0.0102;aaaaaaa;
0.554;0.327;aaaaaaa;
0.895;0.29;aaaaaaaa;
0.779;0.948;aaaaaa;
0.352;0.151;aaa;
0.909;0.0773;aaaaaaaaaa;
0.151;0.858;aaaa;
0.0467;0.0918;aa;
0.226;0.417;a;
0.27;0.0274;aaaaaaaaaa;
0.0683;0.265;aaa;
0.633;0.745;aaaaaaaaa;
0.809;0.481;aaaa;
0.683;0.511;aaaaa;
0.418;0.536;aaaaaaa;
0.895;0.0911;aaaaaaaa;
0.981;0.149;aaaa;
0.971;0.0501;aaaaaa;
0.328;0.834;aa;
0.0427;0.768;aaa;
0.439;0.0701;aa;
0.789;0.755;aaaa;
0.172;0.31;aa;
0.374;0.368;aaaaaaa;
0.101;0.925;aaaaaaa;
0.112;0.853;a;
0.937;0.368;aaaa;
0.421;0.625;aaa;
0.975;0.0638;a;
0.788;0.922;aaaa;
0.579;0.179;aaaaaaaaaa;
0.291;0.427;aaa;
0.291;0.116;aaaaaaaa;
0.784;0.674;aaaaaaa;
0.95;0.482;aaaaaaaaa;
0.206;0.844;aaaa;
0.623;0.0334;aa;
0.386;0.838;aa;
0.134;0.752;aaaaaaaaaa;
0.599;0.222;aaaaa;
0.228;0.755;aaa;
0.817;0.78;aaaaaaaaa;
0.637;0.426;aaaaaaaa;
0.999;0.202;aaaa;
0.74;0.702;aaaaaaaa;
0.671;0.118;a;
0.398;0.14;aaaaa;
0.0938;0.405;aaaaaaa;
0.709;0.791;aaa;
0.91;0.295;aaaaaaaaaa;
0.708;0.984;aaa;
0.698;0.643;aaaaaaaaaa;
0.782;0.302;aa;
0.126;0.962;a;
0.833;0.324;aaa;
0.998;0.193;aaaaa;
0.873;0.474;aaaaaaaaaa;
0.833;0.285;aaaaaaaaa;
0.227;0.000513;aaaaaaa;
0.262;0.168;aaaaaaa;
0.867;0.646;aaaaaaa;
0.0733;0.918;aaaaaaaaa;
0.971;0.395;aaaaa;
0.353;0.0118;aa;
0.57;0.603;aaaaaaaa;
0.263;0.945;aaaaaaaaaa;
0.708;0.122;aaaaaaaaaa;
0.215;0.612;aaaaaaaa;
0.267;0.576;aaaaaaaaaa;
0.228;0.261;aaaaa;
0.756;0.992;aaaaaaa;
0.689;0.636;aaaaaaaa;
0.505;0.425;aaaaa;
0.59;0.804;aaaaaaa;
0.107;0.282;aaaa;
0.183;0.463;a;
0.429;0.961;aaaaaaaa;
0.556;0.3;aaaaaaaaaa;
0.362;0.21;aaaaa;
0.524;0.403;aaaaaa;
0.787;0.584;aaaa;
0.6;0.264;aaaaaa;
0.421;0.512;aaaa;
0.173;0.136;aa;
0.0294;0.874;aaaaaa;
0.689;0.421;aaaaa;
0.745;0.64;aaaaaaa;
0.896;0.975;aaaaa;
0.428;0.711;aaaaa;
0.266;0.194;aaaaa;
0.226;0.63;aaaaaaaaa;
0.397;0.659;aaaaaaa;
0.65;0.764;aa;
0.131;0.379;a;
0.599;0.691;aaaaaa;
0.656;0.791;aaaaaa;
0.0117;0.455;aaaaaaa;
0.476;0.503;a;
0.791;0.145;aaaa;
0.671;0.418;aaaaaaa;
0.359;0.2;a;
0.321;0.0277;aaaa;
0.389;0.161;aaa;
0.393;0.146;aaa;
0.544;0.564;aaaaaa;
0.211;0.459;aaaaaaaa;
0.103;0.393;aaaaa;
0.804;0.949;aaaaaaaaaa;
0.408;0.749;aaaa;
0.718;0.993;aaaaaa;
0.446;0.581;a;
0.882;0.484;aa;
0.5;0.106;aaaaaa;
0.998;0.565;a;
0.127;0.795;aaaaa;
0.315;0.282;aaaaaaaaa;
0.702;0.193;aaaa;
0.0967;0.589;aa;
0.774;0.845;aaaaaa;
0.144;0.293;aaaaaaa;
0.324;0.28;aa;
0.869;0.941;aaaaaaaa;
0.867;0.0778;aaaaaaa;
0.577;0.744;aa;
0.0214;0.0106;aaaaaaa;
0.384;0.0148;aaaaaa;
0.664;0.185;aaaaaaa;
0.2;0.871;aa;
0.771;0.801;aaaaaaa;
0.12;0.454;aaaaaaa;
0.249;0.527;aaaaaaaaa;
0.162;0.05;aaa;
0.696;0.267;aa;
0.293;0.436;aa;
0.286;0.196;aaaaa;
0.71;0.344;aa;
0.603;0.699;aaaaaaa;
0.432;0.886;aaaa;
0.418;0.915;aaaaaaa;
0.332;0.737;aaaaaaaaaa;
0.618;0.385;aaaa;
0.0674;0.393;aaaa;
0.907;0.909;aa;
0.177;0.987;a;
0.837;0.947;aaa;
0.924;0.265;aa;
0.822;0.223;aaaaaaaaa;
0.221;0.261;aaaaaaa;
0.182;0.412;aaa;
0.656;0.15;aaaaaaa;
0.176;0.845;aaaa;
0.639;0.543;aaaaa;
0.63;0.718;aaaaaaaa;
0.0547;0.579;aaaaaa;
0.368;0.216;a;
0.754;0.808;aaaaaaaaa;
0.125;0.409;aa;
0.459;0.283;aa;
0.108;0.638;aaaaaaaa;
0.676;0.23;aaaaaaaaaa;
0.752;0.823;aaaaa;
0.395;0.706;a;
0.0308;0.322;aaaaaaaa;
0.947;0.645;aaaa;
0.788;0.098;aa;
0.741;0.41;aaa;
0.616;0.465;aaaaaaaaa;
0.356;0.102;aaaaa;
0.285;0.489;aaaaaaaa;
0.241;0.802;a;
0.745;0.923;aaaaaaaaa;
0.439;0.439;aaaaaaaaaa;
0.265;0.491;aaaaaaaaa;
0.799;0.277;aaaaaaaaa;
0.226;0.645;aa;
0.143;0.0437;aaaaaaaaaa;
0.786;0.167;a;
0.0787;0.0855;aaa;
0.535;0.623;aaa;
0.803;0.55;aaaaaaa;
0.729;0.691;aa;
0.96;0.492;aaa;
0.571;0.606;aaaa;
0.554;0.274;a;
0.0219;0.45;aaaaaaa;
0.512;0.98;aaaa;
0.881;0.351;aa;
0.0402;0.334;aaa;
0.964;0.248;aa;
0.97;0.913;aaaa;
0.744;0.507;aaaaaa;
0.62;0.478;aaaaaaaaa;
0.245;0.513;aaa;
0.336;0.798;aaaaaa;
0.603;0.841;aaa;
0.878;0.642;aaa;
0.991;0.024;aa;
0.0371;0.829;aaaaaaa;
0.628;0.314;aaaaaa;
0.00977;0.158;a;
0.209;0.299;aaa;
0.145;0.367;aaaa;
0.0542;0.517;aa;
0.302;0.375;aaaaaaaaaa;
0.138;0.134;aaaaaa;
0.217;0.389;aaaaaaaaa;
0.372;0.352;aaaaaaaaa;
0.633;0.297;aaaaaaaa;
0.733;0.963;aaaaaaa;
0.982;0.2;aaa;
0.406;0.704;aaaaaaaa;
0.718;0.35;aaaaa;
0.439;0.293;aaaaaaaaaa;
0.794;0.504;aaa;
0.908;0.142;aaaaaaa;
0.596;0.0989;aaaaaaaa;
0.205;0.961;aaaa;
0.453;0.804;aaaa;
0.0266;0.783;aaaaaaaa;
0.893;0.568;a;
0.932;0.0509;aaaaaaaa;
0.654;0.789;aaaaaaa;
0.762;0.566;aaaaaaaa;
0.646;0.172;aaaaaa;
0.161;0.781;aaaa;
0.00577;0.0424;aaaaa;
0.21;0.867;aaaaaa;
0.6;0.673;aaaaaaa;
0.365;0.18;a;
0.636;0.346;aaaaaaaaaa;
0.946;0.993;a;
0.998;0.388;aaaaaa;
0.436;0.184;aaa;
0.299;0.589;a;
0.754;0.936;aaa;
0.473;0.85;a;
0.324;0.156;a;
0.0588;0.516;aaaaaaaa;
0.833;0.429;aaaaa;
0.775;0.491;aaaaaaaaa;
0.537;0.355;aaaa;
0.956;0.78;aaaaaaa;
0.0797;0.935;aaaaaaa;
0.724;0.214;aaaaaaaa;
0.45;0.927;aaaaaaa;
0.171;0.218;aaa;
0.802;0.517;a;
0.423;0.929;aaaaaaaa;
0.31;0.316;aaaaaa;
0.528;0.954;aaaaaaaa;
0.25;0.0641;a;
0.0488;0.604;a;
0.422;0.193;aa;
0.3;0.641;aaaaa;
0.55;0.689;a;
0.746;0.84;aaa;
0.381;0.129;a;
0.6;0.0755;aaaaaaaaa;
0.356;0.812;aaaaa;
0.17;0.1;a;
0.636;0.665;aaaaaaaaa;
0.185;0.843;aaaa;
0.582;0.372;aaaaaaaa;
0.797;0.051;aaaaaaaa;
0.656;0.112;aaaaaaaa;
0.617;0.854;aa;
0.294;0.689;aaa;
0.997;0.905;aaaa;
0.264;0.175;aaaaa;
0.6;0.642;aaaaaaaa;
0.239;0.973;aaaaaaaaaa;
0.787;0.036;aaaaaaa;
0.961;0.578;aaa;
0.554;0.987;aaaaa;
0.0595;0.61;aaaaaaa;
0.142;0.633;aaaaaa;
0.141;0.214;aaaaaaaaa;
0.788;0.516;aaaaaaaa;
0.643;0.548;aaaaaa;
0.169;0.566;a;
0.621;0.00672;aaaaaaaaaa;
0.574;0.846;aa;
0.914;0.812;aaaaaaaaaa;
0.997;0.564;aaaaaaaaa;
0.0165;0.993;aaaa;
0.513;0.573;a;
0.838;0.603;aaa;
0.828;0.117;aaaaaaaa;
0.793;0.502;aaaaaaaa;
0.362;0.526;aaa;
0.874;0.868;aaaaaaaaa;
0.0947;0.527;aaaa;
0.58;0.951;aaaaaaaa;
0.506;0.0437;aaaa;
0.261;0.402;a;
0.571;0.378;aaa;
0.513;0.604;aaaaaaaaaa;
0.585;0.832;aaaaaaaaa;
0.486;0.619;aaaaaaa;
0.184;0.397;aaaaaaaaa;
0.711;0.655;aa;
0.403;0.925;aa;
0.689;0.0763;aaa;
0.419;0.307;aaa;
0.276;0.121;aaaaaaaaa;
0.684;0.512;aaa;
0.116;0.276;aaaaaaaaaa;
0.121;0.0278;aaaaaa;
0.0793;0.352;aa;
0.0842;0.816;aaaaaaa;
0.0548;0.292;aaaaaa;
0.79;0.0305;aaaa;
0.148;0.982;aaaaaaaa;
0.461;0.476;aaaaaaaaa;
0.683;0.177;aaaa;
0.3;0.921;aaaaaa;
0.00839;0.0411;aaaaaaaa;
0.0135;0.946;aa;
0.178;0.637;aaaaaaaaaa;
0.581;0.175;aaaaaaaa;
0.645;0.201;aaa;
0.453;0.144;aaaaaaaaaa;
0.0768;0.198;aaaaaaaaa;
0.632;0.105;aaaaaaaaaa;
0.428;0.307;aaaaaaaa;
0.943;0.87;aaaaaaaaa;
0.622;0.652;aa;
0.736;0.722;aaaaaaaaaa;
0.956;0.179;a;
0.323;0.0959;aaaaaaaaaa;
0.0313;0.755;aaaaa;
0.843;0.776;aaaaaa;
0.266;0.397;aaaaaaaaa;
0.813;0.169;aaaaaaaa;
0.844;0.475;aaaaaaaaa;
0.146;0.512;aaaaaaaaa;
0.978;0.824;aaa;
0.843;0.134;aaaaaaaaaa;
0.226;0.491;aaaaaaaaa;
0.549;0.849;aaaaaaaa;
0.6;0.381;a;
0.754;0.683;aaaaaaaaaa;
0.893;0.605;aaaaaa;
0.423;0.0316;a;
0.489;0.252;aaaaaaa;
0.281;0.0344;aaa;
1;0.4;aaaaaaaaa;
0.857;0.945;aaa;
0.418;0.00373;aaaaaaaa;
0.74;0.693;aaaaaaaaaa;
0.3;0.12;aaaa;
0.904;0.55;aaaaaaa;
0.566;0.82;aaaaaaaaa;
0.292;0.404;aa;
0.869;0.539;aaaaaa;
0.342;0.0664;aaaaaaaaa;
0.641;0.242;aaaaaaa;
0.613;0.929;aaaaaaaaa;
0.115;0.589;aaaaaaaaaa;
0.653;0.0886;aaaaa;
0.332;0.398;aaaaaaaa;
0.174;0.211;a;
0.791;0.502;aaaaaa;
0.411;0.511;aaaaaaa;
0.00617;0.68;aa;
0.109;0.518;aaaaaa;
0.615;0.517;aa;
0.932;0.0246;aaaaaaaaaa;
0.112;0.773;aaa;
0.378;0.682;aaaaaaaa;
0.207;0.989;aaaaaaaa;
0.748;0.774;aa;
0.0814;0.191;aa;
0.684;0.65;aaaaaaa;
0.575;0.552;aaaaaa;
0.568;0.136;aa;
0.589;0.284;aaaaaa;
0.2;0.0568;aaa;
0.817;0.187;aaaaaaaaa;
0.365;0.814;aaaaaaaa;
0.422;0.465;aaaaaa;
0.859;0.654;aaaaaaaa;
0.686;0.447;aaaaaaa;
0.682;0.208;aaaaaaa;
0.745;0.834;aaaaaaaaa;
0.315;0.987;aaaaaa;
0.255;0.127;aaaaaaaa;
0.61;0.52;aaaaaaaa;
0.307;0.605;aa;
0.972;0.326;aaa;
0.73;0.164;aaa;
0.838;0.711;aaaa;
0.975;0.578;a;
0.635;0.15;aaa;
0.38;0.843;aaaaaaaa;
0.612;0.707;aaaaa;
0.0144;0.969;aaa;
0.531;0.34;aaa;
0.818;0.986;aaaaa;
0.0807;0.121;aaaaa;
0.694;0.941;aaaaaaaa;
0.855;0.0354;aaaaa;
0.901;0.353;aaaaaaaaa;
0.32;0.0962;aaaa;
0.369;0.217;aaaaaaaa;
0.403;0.106;aaaa;
0.775;0.561;aaaaaa;
0.949;0.0153;aaaaaaa;
0.522;0.173;aaaaaaaaa;
0.594;0.83;aaaaaaaaa;
0.756;0.783;aaaaaaaaa;
0.988;0.619;a;
0.153;0.222;aaaaaa;
0.357;0.861;aaaaa;
0.269;0.662;aaaaa;
0.043;0.0832;aa;
0.794;0.307;aaaaaaaaaa;
0.921;0.107;aaaa;
0.326;0.99;aaaaaaa;
0.003;0.483;aaaa;
0.57;0.811;aaaaaaaa;
0.335;0.592;aaaaaaaaaa;
0.536;0.056;aaaaaaaaa;
0.366;0.869;aaaaaaaaaa;
0.931;0.127;aaaaaaaaaa;
0.38;0.314;aa;
0.53;0.704;aaaaaaaaaa;
0.566;0.911;aaaa;
0.331;0.874;aaa;
