ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.505;aaaaa;
aa;0.978;aaaaaaaaa;
a;0.472;aaaaaaaaa;
aa;0.268;aa;
a;0.237;aaaaaaaaa;
a;0.444;aaa;
aa;0.296;aaa;
a;0.65;aaaa;
aa;0.136;aaaaaa;
a;0.0552;aaa;
a;0.435;aa;
aa;0.714;aaaaaaa;
a;0.555;aa;
aa;0.848;aaaaaa;
aa;0.645;aaaaaaaa;
a;0.392;aaaaaaa;
aa;0.654;aa;
aa;0.699;aaaaaaa;
aa;0.855;aaaa;
a;0.349;aaa;
aa;0.0399;a;
a;0.656;aa;
aa;0.473;aaaaaaaa;
aa;0.987;aaaaa;
a;0.35;aaa;
aa;0.634;aaaaaaaaaa;
aa;0.186;aaaa;
a;0.142;aaaaaaaaaa;
a;0.0101;aaa;
aa;0.682;aaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.891;aaaa;
a;0.804;aaaaa;
a;0.542;a;
a;0.15;aa;
a;0.368;aa;
a;0.396;aaaaaaaaaa;
aa;0.857;aaaa;
a;0.306;aaaaaa;
a;0.0925;aaaaaaa;
aa;0.335;aaaa;
a;0.339;aaaaaaa;
a;0.291;a;
aa;0.933;aaaaaa;
aa;0.156;aaaaaaa;
a;0.761;a;
a;0.383;aaaaaaa;
aa;0.593;aaa;
a;0.14;aaaaaaa;
a;0.971;aaaaaaa;
aa;0.0684;aaaaa;
aa;0.341;aaaaaaa;
aa;0.0527;aaa;
aa;0.87;aaaaaaaaaa;
a;0.48;aaaa;
aa;0.412;aaaaaaa;
a;0.787;aaaaa;
a;0.573;aaaaaa;
aa;0.611;a;
a;0.501;aaaaaaaaaa;
aa;0.581;aaaaaaa;
aa;0.188;aaaaaaaa;
a;0.764;aaaaaaaaa;
aa;0.157;aaaaaaa;
aa;0.532;aa;
aa;0.402;aaaaaa;
aa;0.803;a;
aa;0.654;aaaaaa;
a;0.904;aaaaaaaaa;
aa;0.452;aaa;
a;0.399;aaaa;
a;0.0194;aaaaaaaa;
a;0.653;aaaaaaaaaa;
aa;0.691;aaaaaa;
a;0.055;aaa;
aa;0.047;a;
a;0.469;aaaaaaa;
aa;0.214;aaaaaa;
aa;0.0266;aaaaaaaa;
aa;0.77;aaaaaaaaa;
a;0.481;aaaa;
a;0.122;aaaaaaa;
a;0.0286;aaaaa;
aa;0.666;aaaaaaaaaa;
a;0.152;aa;
a;0.918;aaaaaaa;
aa;0.836;aaaaa;
a;0.0128;aa;
a;0.307;aaaa;
a;0.558;aaa;
a;0.757;a;
aa;0.644;aaaa;
aa;0.318;aaaaaa;
aa;0.773;aaa;
aa;0.0215;aaaaaaaa;
aa;0.911;aaaaaaaaa;
a;0.0594;aaaaaaa;
a;0.944;aaaaaaa;
a;0.498;aaaaaaa;
aa;0.978;aaa;
aa;0.763;aaa;
a;0.195;aaaaa;
aa;0.125;aaaa;
aa;0.496;aa;
aa;0.581;aa;
aa;0.95;aaa;
a;0.687;aaaaaaaaaa;
a;0.516;aaaaaaa;
aa;0.541;aaaa;
a;0.147;aaaaaaa;
a;0.369;aaaaaaa;
a;0.905;aaa;
aa;0.328;aaaaaa;
aa;0.0992;aaaa;
aa;0.269;a;
a;0.894;aaaaaaaa;
aa;0.528;aaaaaaaa;
aa;0.095;aaa;
a;0.355;a;
aa;0.0885;aaaaaaa;
aa;0.316;aaaaa;
aa;0.445;aaaa;
aa;0.438;aaa;
aa;0.354;aaaaaaaaa;
aa;0.473;aaaaaa;
a;0.859;aaaaaaaaa;
a;0.527;aaaaaaa;
aa;0.646;aaaaaaaaaa;
a;0.422;aaaaaaaaa;
a;0.142;aaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.914;aaaaa;
aa;0.159;aaaaaa;
a;0.657;aaaaaaaa;
aa;0.14;a;
aa;0.426;aaaa;
a;0.788;a;
aa;0.368;aaaaaaa;
aa;0.585;aaaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.606;aaaaaaaaa;
aa;0.618;aaaaaaaa;
a;0.256;aaaa;
aa;0.611;aa;
a;0.361;aaaaaaaa;
aa;0.622;aaaaa;
a;0.151;aaaaaaaaa;
a;0.112;aaa;
a;0.958;aa;
a;0.0903;aaaaa;
aa;0.81;aa;
aa;0.54;aaaaaaaaaa;
a;0.0798;aaaaaa;
a;0.481;aaaaaaaa;
aa;0.0127;aa;
a;0.373;aaaaaaaaa;
aa;0.624;aaaaaaa;
a;0.539;aaa;
aa;0.0897;aaaaaaaaa;
a;0.0768;aaaa;
aa;0.496;aaaaaaaaa;
aa;0.652;aaaa;
aa;0.0173;aaaa;
aa;0.821;a;
a;0.96;aaaaaaaaa;
aa;0.574;aa;
a;0.843;a;
aa;0.485;aa;
a;0.42;aa;
a;0.525;aaaaaaa;
aa;0.108;aa;
a;0.805;aaaaaaaaa;
aa;0.489;aaaaaaaaaa;
aa;0.833;aa;
a;0.916;aaaaa;
aa;0.803;aa;
a;0.274;aaaaaaa;
a;0.207;aaaaaaaaaa;
aa;0.442;aa;
a;0.000578;aaaaaaaa;
a;0.81;aaa;
a;0.686;aaaaa;
aa;0.271;a;
a;0.495;aaaaaa;
aa;0.975;aaaaaaa;
a;0.414;aaa;
aa;0.785;aaaaaa;
a;0.228;aaaaaaaa;
aa;0.329;aaaaaaaa;
a;0.794;aaaaa;
a;0.402;aaa;
aa;0.339;aaaaa;
a;0.422;aaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.761;aa;
a;0.936;aaa;
a;0.0874;aaaaaa;
aa;0.862;aa;
aa;0.643;aaaaaaa;
a;0.848;aaa;
a;0.554;aaaaaaaa;
a;0.788;aaaaaaa;
a;0.387;aaaaaaaa;
aa;0.238;aaa;
a;0.194;aa;
a;0.958;aa;
a;0.261;aa;
a;0.28;aaaaaaaaaa;
aa;0.422;aaaaaa;
aa;0.477;a;
a;0.727;aaa;
aa;0.867;aa;
aa;0.59;a;
aa;0.607;aaaa;
aa;0.975;aaaaa;
a;0.795;aaa;
a;0.7;aaaaaa;
aa;0.876;a;
a;0.238;aaaaaaaaa;
aa;0.977;aaaaaaa;
aa;0.153;aa;
a;0.616;aaa;
a;0.000453;aaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.569;aa;
aa;0.791;aaa;
a;0.14;aaaa;
a;0.938;aaaaaaaa;
aa;0.15;aaaa;
a;0.56;a;
aa;0.422;a;
aa;0.676;aaaaa;
a;0.465;aaaaaaaaaa;
a;0.345;aaaaaaa;
a;0.354;aaaaaaaaaa;
aa;0.756;aaa;
aa;0.116;aaa;
a;0.239;aa;
a;0.791;aaaaaaaaa;
a;0.379;aaaaa;
aa;0.02;aaaaa;
aa;0.49;aaaa;
a;0.764;aa;
a;0.572;aaaaaaaaaa;
aa;0.242;aaaaaaa;
a;0.66;aaaaa;
aa;0.152;aaaaaaaaaa;
aa;0.633;aaa;
aa;0.00322;aa;
a;0.749;aaa;
aa;0.986;aaaaaaaa;
aa;0.0738;aa;
aa;0.924;aaaaaaaa;
aa;0.78;aaa;
a;0.777;aa;
a;0.231;aaaaaaaaaa;
a;0.54;aaaaa;
a;0.865;a;
a;0.213;aaaa;
a;0.894;aaaaaa;
aa;0.396;aa;
aa;0.195;aaaaa;
aa;0.64;aaaaaa;
aa;0.15;aaaaaa;
a;0.152;aaaaaaa;
a;0.861;a;
a;0.684;aaaaaaaaa;
aa;0.291;a;
a;0.892;aa;
aa;0.801;aaaaaaa;
aa;0.655;aaaaa;
a;0.797;aaaaa;
a;0.425;aaa;
aa;0.566;aaaaaaaaaa;
aa;0.982;aaaaa;
aa;0.176;aaaa;
aa;0.774;aaaaaaaa;
a;0.682;aaaaa;
a;0.593;aaaaaaaa;
a;0.238;aaaaa;
aa;0.213;aaaaaaaaaa;
aa;0.844;aaaaaaa;
a;0.87;aa;
a;0.506;aaaaaaaa;
a;0.53;aaaaaaaa;
a;0.684;a;
aa;0.149;aaaaaaa;
a;0.357;aa;
a;0.313;aaaaaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.72;aaa;
a;0.483;aaaaaaaa;
a;0.954;aaaaa;
a;0.85;aa;
aa;0.783;aaaaaa;
a;0.344;aaaaaaaaaa;
aa;0.897;aaaaaaa;
aa;0.051;aaaa;
aa;0.758;a;
aa;0.491;aa;
aa;0.298;aaaaaaaa;
a;0.427;aa;
a;0.395;aaaaaaaa;
a;0.423;aa;
aa;0.372;aaaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.132;aaaaa;
aa;0.64;aaaaaaaaa;
aa;0.0037;aa;
aa;0.581;aaa;
a;0.107;a;
a;0.235;aa;
aa;0.132;aaaaaaaa;
a;0.501;aaaaa;
aa;0.35;aaaaaaaaa;
a;0.344;aaa;
a;0.946;a;
a;0.198;aaa;
aa;0.497;aaa;
a;0.573;aa;
aa;0.498;a;
aa;0.769;aaaa;
aa;0.633;a;
a;0.478;aaaaaaaa;
a;0.662;aaaaaa;
aa;0.136;a;
aa;0.925;aaaaa;
aa;0.627;aaaaa;
a;0.241;aaaaaaa;
a;0.296;aaaaa;
aa;0.475;aaaaa;
a;0.0627;aaaa;
aa;0.551;aa;
a;0.604;aaaaaaaa;
aa;0.0498;aa;
a;0.0332;aaa;
aa;0.384;aaaaaaaaaa;
aa;0.0907;a;
aa;0.931;aaaaa;
aa;0.754;a;
aa;0.163;aa;
a;0.549;aaaaaa;
aa;0.393;aaaaaa;
aa;0.842;aaaaa;
aa;0.482;aaaaaaaa;
aa;0.354;a;
a;0.119;aaaaaaaa;
a;0.935;aaaaa;
aa;0.969;a;
a;0.945;aaaaaaa;
aa;0.357;aaaaaaaa;
a;0.0807;aaaaaaaaa;
aa;0.943;aaaaaaa;
aa;0.973;aaaaa;
aa;0.66;aaaaaa;
a;0.644;aaaa;
a;0.577;aaaa;
aa;0.481;aaaaaaaaaa;
a;0.851;aaa;
aa;0.699;aaaaaaaa;
aa;0.0743;aaaaaaa;
aa;0.852;aaaaaaaaa;
aa;0.772;aaaaaa;
a;0.122;aaaaaaaa;
aa;0.974;aaaaaaaaaa;
a;0.0617;a;
a;0.231;aaaaaa;
a;0.00556;aaaaa;
aa;0.361;aaaaa;
aa;0.561;a;
aa;0.981;aaaa;
a;0.143;aaaa;
a;0.555;aaaa;
a;0.724;aaaaaaaaa;
a;0.827;aaaaa;
aa;0.617;aaaaa;
aa;0.274;aaaaaaaa;
a;0.289;aaaaaaa;
aa;0.374;aaaaaaa;
aa;0.92;aaa;
a;0.853;aaaa;
a;0.157;aaaaa;
aa;0.206;aa;
aa;0.575;aa;
aa;0.0765;aaaaaaaaa;
aa;0.679;aaaaaa;
aa;0.437;aaaaaaa;
aa;0.84;a;
aa;0.163;aa;
aa;0.989;aaaaaaaaaa;
aa;0.839;aaaaaaaa;
aa;0.822;aaaaaaa;
a;0.74;aa;
aa;0.0269;aaaaaaaa;
aa;0.254;aaaaaa;
aa;0.814;aaaa;
aa;0.19;aaaaaaaa;
aa;0.807;aaaaaaaaa;
a;0.914;a;
a;0.471;aaaaaaaa;
a;0.0996;aaaaaaa;
a;0.326;aaaaaaaa;
aa;0.264;aaaa;
aa;0.888;aaa;
a;0.0197;aaaaaaaaaa;
a;0.0852;aaaa;
aa;0.975;aaaaaaa;
a;0.0198;aaaaaaa;
aa;0.356;aaaaaaa;
aa;0.604;aa;
aa;0.146;aaaaaaaaa;
a;0.635;a;
a;0.398;aaaaaa;
aa;0.424;aaaa;
aa;0.371;aaaaaaaa;
aa;0.155;aa;
aa;0.871;aaaaa;
aa;0.362;aaaaa;
aa;0.68;aaaaaaa;
aa;0.0994;aaaaaaaaa;
a;0.968;aaaaaaaa;
aa;0.279;aaaaaaaaa;
aa;0.374;aaaaaa;
aa;0.992;aa;
a;0.0564;aaaaaaa;
aa;0.218;aa;
aa;0.0245;aaaaaaaa;
a;0.266;a;
a;0.383;aaaaa;
aa;0.752;aaaa;
aa;0.262;aaa;
aa;0.0915;aaa;
a;0.486;aaa;
a;0.396;aaa;
aa;0.188;aaa;
aa;0.86;a;
aa;0.683;aaaaaaa;
aa;0.379;aaa;
aa;0.534;aaaaaaaa;
aa;0.2;aaaaaaaa;
a;0.899;aaaaaaaaaa;
aa;0.504;aaaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.648;aaaa;
a;0.629;aaaaaaaaaa;
aa;0.232;aaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.595;aaaaa;
aa;0.2;aaaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.672;aaaaaa;
a;0.192;aaaaaaaa;
a;0.568;aaaa;
a;0.126;aa;
a;0.919;aaaaaa;
a;0.859;aaaaaaaaa;
aa;0.505;aaaaaaaa;
aa;0.376;aaaaaaaa;
aa;0.961;aaaa;
aa;0.111;aaaa;
aa;0.502;aaaaaaaa;
a;0.388;a;
aa;0.468;aaaaaaa;
aa;0.456;aaaaaaaaa;
a;0.526;aaaaa;
aa;0.832;aaaaaa;
a;0.893;aaaa;
aa;0.164;aaaaaaa;
aa;0.593;aaa;
a;0.69;aaaaaaaaa;
aa;0.0824;aaaaaaa;
a;0.551;aaaaaa;
a;0.311;aaaaaaaaa;
aa;0.116;aaaaaaaaaa;
aa;0.631;aaaaaaaa;
a;0.452;aaaaa;
aa;0.27;a;
aa;0.106;aaaaaaaaa;
aa;0.696;aaaaaaaa;
aa;0.256;aaaaaaaa;
aa;0.775;aa;
a;0.892;aaaa;
aa;0.78;aaaa;
aa;0.52;aaaaaaa;
aa;0.263;aaaaaa;
aa;0.769;aaaa;
a;0.357;aaaaaaaaa;
aa;0.0664;aaa;
aa;0.441;aaaaaaaaa;
a;0.884;aaaaa;
a;0.122;aaaaaaaaa;
a;0.313;aa;
a;0.214;aaaa;
aa;0.761;aaa;
a;0.586;aa;
aa;0.0692;aaaa;
a;0.887;aaaaaaaaa;
a;0.557;aaaaaaa;
a;0.234;aaaaa;
a;0.367;aaaaaaaaa;
aa;0.761;aaaaaa;
a;0.276;aaaa;
aa;0.408;aaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aa;0.158;aaaa;
aa;0.127;aaaaaa;
aa;0.53;a;
a;0.672;aaaaaaaaa;
aa;0.752;aaaaaa;
aa;0.218;a;
a;0.838;a;
aa;0.621;aaaaaaaa;
aa;0.548;aaaaaaaaa;
a;0.602;aaaaaaaaaa;
aa;0.204;a;
a;0.916;aaaaa;
a;0.649;aaaaaaaaa;
a;0.148;aaaaaa;
a;0.888;aaaaaaaaaa;
aa;0.677;a;
aa;0.699;aaaaaaaaaa;
a;0.344;aaaaaaaa;
a;0.554;aaaaaaaaaa;
aa;0.97;aaaaaaaaaa;
a;0.515;aaaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.328;aaaa;
aa;0.187;aa;
aa;0.264;a;
aa;0.12;a;
a;0.329;aa;
a;0.503;aaaaaa;
a;0.34;a;
a;0.114;aaa;
a;0.456;aaa;
a;0.199;aaaaaaaaaa;
a;0.51;aaaaaaaa;
a;0.481;aa;
aa;0.428;aaaa;
a;0.538;aaaaaaaaa;
a;0.41;aaaaaa;
aa;0.658;aaaa;
a;0.823;aaa;
aa;0.332;aaa;
aa;0.114;aaaa;
a;0.205;aaaaaa;
aa;0.948;aaaa;
a;0.252;aaaaaaaa;
a;0.986;aaaaaaa;
aa;0.946;aa;
a;0.492;a;
a;0.831;aaaaaaaaaa;
a;0.342;aa;
aa;0.74;aaaaaaaaaa;
aa;0.976;aaaaa;
aa;0.837;aaaaaaaaa;
a;0.733;aaa;
a;0.396;aaaaaaaaaa;
a;0.385;aaaaa;
a;0.145;aaa;
a;0.99;aaaaaaaa;
a;0.133;aaaa;
a;0.4;aa;
a;0.865;aaaaaa;
aa;0.0392;aaaaaaa;
aa;0.0526;aaaaaaaaa;
aa;0.541;aa;
aa;0.319;aaaa;
a;0.0324;a;
a;0.582;aaaa;
a;0.749;aaaaaaa;
aa;0.814;aaaaa;
a;0.546;aaaaaaa;
a;0.584;aaa;
aa;0.273;aaaaaaaaaa;
a;0.164;a;
aa;0.904;aaaaaaaaa;
a;0.753;aaaaaaa;
a;0.319;aaaaaaaaa;
a;0.361;aaaaaaaa;
aa;0.144;aaaaaaaaa;
a;0.108;aaaaa;
aa;0.865;aaaaaaaaaa;
a;0.498;aaaaaaaa;
aa;0.00872;aaaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.52;aaaaa;
aa;0.0781;a;
a;0.338;aaaaaa;
a;0.741;aaaaaaaaaa;
a;0.2;aa;
aa;0.522;aaaaa;
aa;0.754;aaaaaaaaaa;
a;0.636;aaaaaaaaaa;
aa;0.419;a;
aa;0.6;a;
a;0.0871;aaaaaaa;
a;0.446;a;
aa;0.402;aa;
aa;0.996;aaa;
a;0.733;aaa;
aa;0.66;aaaaaaa;
aa;0.43;aaaaaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.7;aa;
a;0.299;aa;
a;0.0722;a;
aa;0.527;aaaaaa;
aa;0.639;a;
a;0.233;aaaaaaaaaa;
aa;0.338;aaaaa;
a;0.715;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
aa;0.254;aaaaaaaaa;
aa;0.934;aaa;
aa;0.752;aaaaaaaaa;
a;0.933;a;
aa;0.00851;a;
aa;0.397;aaaaaaa;
a;0.534;aa;
a;0.545;aaaaaaaaaa;
a;0.88;a;
a;0.00963;aaaaaaaaaa;
aa;0.905;aaa;
a;0.582;aaaaaaaaaa;
aa;0.841;aaaaaaaaa;
a;0.864;aaaaaaaa;
a;0.369;a;
a;0.677;a;
a;0.0321;aaaaaaa;
aa;0.051;aaaaaaaaaa;
aa;0.758;aaaa;
aa;0.404;aaaa;
aa;0.857;aaaaaaaaa;
aa;0.025;aaaaaaa;
a;0.448;a;
aa;0.626;aaa;
a;0.738;a;
a;0.552;aaaaaa;
aa;0.105;aa;
aa;0.363;aaa;
aa;0.54;aaaa;
a;0.878;a;
aa;0.741;aaa;
a;0.541;aaaaaaaa;
aa;0.0203;aaa;
a;0.723;aaaaaaaa;
aa;0.685;a;
a;0.48;aaaaaaaaa;
aa;0.547;aaaa;
a;0.577;a;
aa;0.889;aaaaaaa;
a;0.775;aaaaaaa;
aa;0.768;aaaaaaaaa;
aa;0.362;aaaaaaaa;
aa;0.421;aaaaa;
a;0.666;aa;
aa;0.241;aaaaa;
aa;0.522;aaaaaa;
aa;0.947;aaaaaaaa;
aa;0.628;aaa;
aa;0.0444;aaaaaaa;
a;0.217;aaaaaa;
a;0.772;aaaaaaa;
aa;0.214;aa;
aa;0.639;aaaaaaa;
a;0.00434;a;
aa;0.0306;aaaa;
aa;0.571;aa;
a;0.055;aaaaa;
aa;0.971;aa;
a;0.941;aaaaaa;
aa;0.261;aaaa;
a;0.574;aaaaa;
aa;0.233;aaa;
a;0.22;aa;
aa;0.0734;aaaa;
aa;0.684;aaa;
aa;0.161;aaaaaaaaaa;
a;0.4;aaaaa;
aa;0.687;aaa;
a;0.919;aa;
a;0.496;aaaaaaaaa;
a;0.352;aa;
a;0.576;aaaaa;
a;0.627;aaaaaaaaaa;
a;0.0831;aaaa;
aa;0.631;a;
aa;0.434;aaaa;
a;0.843;aaa;
aa;0.521;aaaaaaaaa;
aa;0.888;a;
aa;0.2;aa;
a;0.328;aaaaaaaaa;
a;0.68;aaaaaaaaa;
aa;0.323;aaaaaaaa;
aa;0.309;aaaaaa;
a;0.0877;aaaaa;
a;0.352;aaaaaaa;
aa;0.759;aa;
a;0.624;aaaaaaaaa;
aa;0.41;aaa;
a;0.0878;aa;
a;0.609;a;
a;0.215;aaaaaaaaaa;
aa;0.512;aaaaaaaa;
aa;0.103;aaaaaaaaaa;
aa;0.0625;a;
a;0.505;a;
aa;0.671;aaaaaaaa;
aa;0.398;aaaaaaaaa;
aa;0.116;aaaaaaa;
aa;0.637;aa;
aa;0.229;a;
a;0.922;a;
aa;0.211;a;
a;0.382;aaaaaaaaa;
a;0.347;a;
aa;0.106;aaaaa;
a;0.0657;aaaaaaaa;
a;0.336;aaa;
a;0.575;aaaaaaaaa;
aa;0.69;aaaaa;
a;0.679;aaaaaaaaaa;
a;0.601;aaa;
aa;0.656;aaaaaa;
aa;0.254;aa;
a;0.43;aa;
a;0.000117;aaaaaaaaaa;
a;0.366;aaaaaaaa;
a;0.447;a;
aa;0.195;aaa;
aa;0.0728;aaaaaaa;
aa;0.901;aaaaa;
aa;0.0892;aaaaaaaaaa;
aa;0.0835;aaaaaaa;
a;0.038;aaaaaaaaaa;
aa;0.437;aaaaaa;
a;0.506;aaaaaaa;
a;0.215;aaaa;
a;0.885;aa;
a;0.893;aaaaaaaa;
aa;0.00776;aaaaa;
a;0.737;aaaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.638;aaaa;
aa;0.688;aaaaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.834;aaaaaaaa;
aa;0.453;aaaa;
a;0.119;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.0564;aaaaaaaaa;
aa;0.354;aaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.21;aaa;
a;0.825;aaaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.497;aaaaaaaaa;
aa;0.226;aaaaaaaa;
aa;0.243;aaaaaaaaa;
a;0.673;aaa;
a;0.237;aaa;
aa;0.0497;aaaaaaaaaa;
a;0.701;aaa;
a;0.913;a;
a;0.723;a;
aa;0.06;aaaaaaa;
a;0.968;aaaaaaa;
a;0.222;aaaaaa;
a;0.154;a;
a;0.463;aaaaa;
a;0.475;aaaaa;
aa;0.0307;aa;
aa;0.56;aaa;
aa;0.0531;aaaa;
a;0.368;aaaaaaaa;
aa;0.444;aa;
a;0.363;aaa;
a;0.083;aaaaa;
aa;0.982;aaaaaaaaa;
aa;0.225;aaaaaa;
a;0.513;aaaaaaaaa;
aa;0.589;aaaaaaaa;
aa;0.421;a;
aa;0.542;aaaaaaa;
a;0.642;aaaaaaa;
aa;0.587;aaaaa;
aa;0.0749;aaaa;
aa;0.489;aaaaaaaa;
aa;0.257;aaaaaaaa;
a;0.0904;a;
aa;0.247;aaaaaaaaa;
a;0.295;aaa;
a;0.904;aaaa;
a;0.382;a;
aa;0.221;aaaa;
aa;0.493;aaaa;
aa;0.846;aaaaaaa;
aa;0.00987;aaaaaaaaa;
aa;0.842;aaa;
a;0.244;aaaaaaaaa;
a;0.355;aaaa;
a;0.103;aaaaa;
aa;0.97;aa;
aa;0.179;aaaaaaaaaa;
a;0.419;aaaaaaaa;
aa;0.568;aaa;
a;0.033;aaaaaa;
aa;0.019;aaaa;
a;0.383;aaaaaaaaa;
a;0.205;aaaaaaa;
aa;0.501;aaa;
a;0.576;aaaaaaa;
a;0.253;aaa;
a;0.0179;aaaaa;
aa;0.762;aaaaa;
a;0.091;aaaaaa;
aa;0.264;aaaaaaaa;
aa;0.125;aa;
aa;0.204;a;
aa;0.281;aaaaaaaa;
aa;0.586;aaa;
a;0.0947;aaaa;
aa;0.325;aaaaaaaaaa;
aa;0.637;aaaa;
aa;0.687;aaaaaaaaaa;
a;0.215;aaaaaa;
aa;0.875;aaaa;
aa;0.491;aaaaaaaa;
aa;0.628;aaaaaaa;
aa;0.957;aaaaaa;
a;0.342;aaaaaaaa;
aa;0.98;aaaaaaaaa;
a;0.36;aaaaa;
aa;0.448;aaa;
aa;0.158;a;
a;0.374;aaa;
aa;0.0432;aaaa;
a;0.716;aaaa;
aa;0.121;aa;
aa;0.908;aaaaa;
a;0.697;aaaaaa;
a;0.674;a;
aa;0.987;aaaaaaaaaa;
aa;0.071;aaaaaaaaaa;
aa;0.35;aaaaaaaa;
a;0.864;aaaaaaa;
a;0.78;aaa;
a;0.934;aaaaaa;
aa;0.0406;aaaaaaa;
aa;0.967;aaaaa;
a;0.992;aaaaaaa;
aa;0.162;aaaaaaa;
a;0.468;aaaaaaaaaa;
aa;0.667;aaaaaaaa;
aa;0.673;aaaaaaaa;
a;0.646;aaaaaaaaaa;
aa;0.91;aaaaaa;
a;0.459;aaaaaaaaa;
a;0.683;aaaaaaaaa;
aa;0.158;a;
aa;0.197;aaaaa;
aa;0.611;a;
a;0.716;aa;
a;0.575;aaaaaaaaa;
a;0.383;a;
a;0.631;aaaaaa;
aa;0.108;aaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.185;aa;
a;0.81;aaaaaa;
aa;0.00592;aaaaa;
a;0.0848;aaaaaaaa;
a;0.804;aaaaaa;
aa;0.727;aaaaaa;
aa;0.55;aaaa;
aa;0.596;a;
a;0.843;aaaaaa;
a;0.999;aaaaa;
a;0.0576;aaaaaaa;
aa;0.402;aa;
aa;0.0263;aaaaaaa;
a;0.764;aaaaaa;
a;0.266;aaaa;
a;0.0397;aaaaaa;
aa;0.708;aaaa;
a;0.16;aa;
a;0.34;aa;
aa;0.411;aaa;
aa;0.365;aaaaaaa;
a;0.419;a;
aa;0.43;aaaaaa;
a;0.567;aaaaaaaaa;
a;0.132;a;
a;0.812;aaaaa;
aa;0.0132;aa;
aa;0.726;aaaaaa;
a;0.05;aaaaaaaa;
aa;0.0393;aaa;
a;0.522;aaaaaaaaa;
a;0.393;aaaaaaa;
a;0.946;aaaaaa;
aa;0.173;aaa;
a;0.953;aaaaaa;
aa;0.443;aaaa;
a;0.0504;aaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.493;aaaa;
a;0.814;aaaa;
aa;0.625;aa;
aa;0.672;aaaaaaa;
aa;0.75;aaa;
a;0.25;aa;
a;0.248;aaaaaaaaa;
a;0.116;aaaaaa;
aa;0.511;a;
a;0.569;a;
aa;0.722;aaaaa;
aa;0.538;aaaaaa;
a;0.784;aaaaaaaaaa;
aa;0.597;aaa;
aa;0.296;a;
aa;0.844;aa;
aa;0.511;aaaaaaaa;
a;0.818;aaaaaaaa;
aa;0.688;aaaaaaaaa;
aa;0.165;aaaaaa;
a;0.702;aaaaa;
aa;0.0152;aaa;
aa;0.971;aaaaaaaaa;
a;0.149;aaaaaaaaaa;
aa;0.38;a;
aa;0.914;aa;
aa;0.43;a;
a;0.728;aaaaaaaaaa;
a;0.0144;aaaaaaa;
a;0.647;aaaaaaaaa;
a;0.588;a;
a;0.653;aaaaa;
aa;0.281;aaaaaaa;
aa;0.511;aaaaaaaa;
aa;0.0512;aaaaaaa;
a;0.784;aaaa;
a;0.746;a;
a;0.835;aaaa;
a;0.98;aaa;
aa;0.49;aaaaaaaaaa;
a;0.167;aaaaaaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.708;aaaa;
aa;0.667;aaaaaaaaa;
a;0.859;aaaaaaa;
aa;0.997;aa;
aa;0.422;aaaaaaaa;
a;0.883;aaaaaa;
a;0.081;aaaaaaa;
a;0.695;aaaaaaa;
aa;0.452;aaaaaa;
aa;0.287;aa;
a;0.295;aaaaaaaaa;
a;0.00976;a;
a;0.32;aaaaaa;
aa;0.342;aaaaaaaa;
a;0.12;a;
a;0.866;aaaaaaa;
a;0.641;aaa;
a;0.59;aaaaaaa;
a;0.774;aaaaaaaaa;
aa;0.157;a;
a;0.927;aaaaaa;
aa;0.791;aaaa;
a;0.17;aaa;
a;0.346;aaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.49;aaaaaaaaaa;
aa;0.725;aaaa;
aa;0.518;aaaaaaaa;
aa;0.485;aaaaaaaaa;
aa;0.719;aaaaaaa;
a;0.274;aaaa;
a;0.0163;aaa;
aa;0.772;aa;
aa;0.583;aaaaa;
aa;0.28;a;
a;0.893;aaaa;
a;0.629;aaaaaaaa;
aa;0.293;aaaa;
a;0.113;aaaaa;
aa;0.806;aaaaaa;
aa;0.919;aaaaa;
aa;0.0219;aaaa;
a;0.0338;aaaaaaa;
aa;0.307;aaaaaaa;
