ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.767;aaaaaaaaaa;
aaa;0.961;aaa;
aa;0.63;aaaaaaa;
aaa;0.349;aaaa;
aa;0.623;aaaaaa;
a;0.852;aaaaaaaaaa;
a;0.539;aaaa;
aa;0.777;aaaaaaaaa;
aaa;0.647;aaaaaaa;
aaa;0.987;aaaa;
a;0.576;aaaaaaa;
a;0.717;aa;
aaa;0.247;aa;
aaa;0.986;a;
aaa;0.695;aaaaaaaaaa;
aa;0.327;aaaaaaaaaa;
aaa;0.889;aaaa;
a;0.108;aaa;
a;0.0683;aaaaa;
a;0.0665;aaaaaaaa;
a;0.717;aaaaaaaa;
a;0.0957;aaa;
aa;0.416;aa;
aaa;0.713;aaaaaa;
a;0.021;aaaaa;
a;0.592;a;
aa;0.406;aaaaaaa;
aa;0.305;aaaaaaa;
aa;0.108;aaa;
aa;0.355;aaaa;
aa;0.469;aa;
aa;0.197;aaaa;
aaa;0.201;aaaaa;
aa;0.302;aaaaaaaaa;
aaa;0.914;aaaaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.123;aaa;
a;0.754;aaaa;
aa;0.598;aaaaaaa;
aaa;0.175;aaaaaaaaa;
aa;0.547;a;
aa;0.337;aaaaaaaaa;
aaa;0.696;aaaaaaaaa;
aa;0.584;a;
a;0.293;aaaaaaaaaa;
aaa;0.394;aa;
aa;0.625;aaaaaa;
a;0.742;aaaaa;
aa;0.0437;aaaaaaa;
aaa;0.000218;aaaaaaa;
a;0.75;aaaaaa;
aaa;0.026;aaa;
aaa;0.937;aaaaa;
aaa;0.624;aaaaaaa;
aaa;0.507;a;
a;0.666;aaaaa;
aaa;0.571;aaaaaaaa;
a;0.088;aaaaaaaa;
aa;0.602;aaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.995;aaaaaaa;
aa;0.337;aaaaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.994;aa;
a;0.829;aaaaaaaa;
aaa;0.192;aaaaaaaaa;
a;0.48;aa;
aaa;0.639;aaaa;
aaa;0.536;aaaaaa;
a;0.566;a;
aa;0.842;aaaaa;
aa;0.438;aa;
a;0.0342;aa;
a;0.361;aaa;
aaa;0.0859;aa;
aaa;0.243;aaaa;
a;0.774;aaaa;
aaa;0.00876;aaa;
aa;0.265;aaaaaa;
aa;0.507;aaaa;
aa;0.643;aaaaaaaa;
aaa;0.0867;aaaaaaa;
a;0.51;aa;
aa;0.352;aaaaaaaaa;
a;0.275;aaaaaaaaa;
aaa;0.496;aa;
aa;0.13;aaaaa;
a;0.547;aaaa;
aaa;0.673;aaaaaaaa;
aa;0.568;aaaaaaa;
aa;0.39;aaaaaaaaa;
a;0.485;aaaaaaa;
aa;0.779;aaaaaaaa;
aa;0.525;aaaaaaa;
aaa;0.881;aaaaaaaa;
aa;0.643;aaaaaa;
a;0.624;aaaaaaa;
aaa;0.0417;aa;
a;0.656;aaaaaaaaaa;
aa;0.929;aaaaaaaaa;
a;0.647;aaa;
aaa;0.238;aaaaa;
aaa;0.0737;aaaaaaaaaa;
aaa;0.907;aa;
aa;0.584;a;
aa;0.818;aaa;
aa;0.735;aaaaaa;
a;0.0523;aaaaaaaa;
a;0.165;aa;
a;0.611;a;
aaa;0.00555;aaa;
aa;0.894;aaaaa;
a;0.51;a;
a;0.00979;aaaaaaa;
aa;0.199;aaaaa;
aaa;0.495;aaaaaaa;
a;0.921;aaaaaaaa;
aaa;0.602;aa;
a;0.47;aaaaaaaaa;
aa;0.952;a;
a;0.0471;a;
aaa;0.707;aaa;
aaa;0.458;aaaaaa;
aa;0.0825;aaaaaaaa;
aa;0.0535;aaaaa;
aa;0.819;aaaaa;
aa;1;aaa;
a;0.633;aa;
a;0.578;a;
a;0.0592;aaaaaaa;
aa;0.952;aaaaa;
aa;0.0479;aaaaaaaa;
a;0.611;a;
aa;0.248;aaaaaaaa;
a;0.107;aaaaaaaaa;
a;0.0492;aaaaaaa;
aa;0.888;aaaaa;
aa;0.676;aaaaaa;
aaa;0.666;aaaaaaaa;
a;0.451;aaaaa;
aa;0.509;aaaaaa;
aa;0.348;aaaaaaa;
aa;0.628;aa;
aa;0.399;aaaaaa;
aaa;0.976;aaa;
aaa;0.109;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.67;aaaaa;
aaa;0.245;aaa;
a;0.21;aaaaa;
aaa;0.258;aaaaaaaaa;
a;0.0373;aaaaaaa;
a;0.841;aaaaaaaaaa;
aa;0.51;aaaaa;
aaa;0.387;aaaaaaaaaa;
a;0.0498;aaaaaaaa;
aa;0.683;aaaaaaa;
a;0.877;aaaa;
a;0.975;aaaaaaaaa;
a;0.0172;aaaaaaaaaa;
aaa;0.823;aaa;
a;0.326;aaaaaaaa;
a;0.126;aaaaaaaaa;
a;0.53;aaaaaaaa;
aaa;0.712;aa;
aa;0.777;aaaaaaaa;
a;0.0912;aa;
a;0.986;aa;
a;0.568;aa;
aaa;0.294;aaaaaaaa;
aaa;0.491;aaaaa;
aaa;0.316;aaaaa;
aaa;0.323;aaaaa;
a;0.487;aaa;
a;0.825;aaaaaaaaa;
aaa;0.228;aaaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.471;aaaaaaa;
a;0.531;aaaaaaaaa;
aaa;0.588;aaaaaaaaa;
aa;0.68;a;
aaa;0.796;aaa;
aaa;0.348;a;
aaa;0.734;a;
aaa;0.532;aaaaaaa;
a;0.294;aaaaaaaaa;
a;0.322;aaaaa;
aaa;0.595;aaaaaa;
aaa;0.16;aaaaaa;
aa;0.467;aaaaaaaaa;
a;0.308;aaa;
a;0.604;aaaaaaaa;
aaa;0.218;aaaaaaa;
aaa;0.183;aaaa;
a;0.516;aaaaa;
aa;0.225;aaaa;
aaa;0.705;aaaaa;
aaa;0.234;a;
aaa;0.197;aaaaaa;
aa;0.152;aaaaa;
aaa;0.529;aaaaaaaaa;
aa;0.395;aaaaaaaa;
a;0.45;aaaa;
aaa;0.257;aaaaaaaaa;
aa;0.83;aaaaaaa;
a;0.781;aaaaaaaaa;
aa;0.185;aa;
a;0.141;aaaaaaa;
a;0.427;a;
a;0.764;aaaaaaaaa;
aaa;0.138;aaaaaaaaaa;
aaa;0.203;aaaaaa;
aa;0.152;aaaaaaaaaa;
aa;0.112;a;
aa;0.738;aaaaaaaaaa;
a;0.0494;aaaaa;
a;0.738;aaaaaa;
a;0.671;aaaa;
aaa;0.86;a;
a;0.622;aaaaaaa;
aaa;0.187;aaaaaaaa;
aaa;0.505;aaaaaaa;
a;0.359;aaaaa;
aaa;0.633;a;
aa;0.444;aaaaaa;
a;0.859;aaaa;
aa;0.779;aaaa;
aaa;0.987;aaaa;
a;0.96;aaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaa;0.926;aa;
aaa;0.357;aa;
aaa;0.884;aa;
aaa;0.565;aaaa;
a;0.604;a;
a;0.714;aaaa;
a;0.399;aaaa;
a;0.848;aaaaaaaa;
a;0.643;aa;
aa;0.0348;aaaaaaaa;
aaa;0.0736;aaaaa;
a;0.15;aaaaaaaaaa;
aaa;0.284;aaaaaaa;
a;0.652;aaaaa;
aa;0.72;aaaaa;
a;0.468;aaaaaa;
a;0.0993;aa;
aaa;0.189;a;
aaa;0.949;aaaaaaaa;
aa;0.133;a;
aaa;0.854;aaa;
aa;0.683;a;
a;0.603;a;
aaa;0.265;aaaaaa;
aa;0.0237;a;
aa;0.564;aaaaaa;
a;0.293;aaaaaaaa;
a;0.942;aaaa;
aa;0.128;aaaaaaaaa;
aaa;0.441;aaaaaaaaa;
aa;0.698;a;
aaa;0.383;aaaa;
aa;0.292;aaaaaaaa;
aa;0.731;aaaaaaaaaa;
aaa;0.187;aaaa;
aaa;0.687;aaaaaaa;
aaa;0.361;aaaaaaaa;
a;0.611;aaaaaa;
a;0.745;aaaa;
a;0.203;aa;
aa;0.909;aaaaaaaaaa;
aaa;0.328;aa;
a;0.503;aaaaaaa;
a;0.969;a;
aaa;0.802;aaa;
aaa;0.448;aaaaaaaa;
aaa;0.606;aaaaaaaaaa;
aa;0.0364;aaaaa;
aa;0.897;aaaaaa;
aa;0.319;aa;
aa;0.454;aaaaaaa;
aaa;0.0431;aaaaaaaa;
a;0.692;aaa;
a;0.642;aaaaaaaaa;
a;0.57;aaaa;
a;0.752;aa;
aaa;0.343;a;
aa;0.906;a;
aa;0.266;aaaa;
aa;0.577;aaaaaaaaa;
a;0.14;aa;
a;0.734;aaa;
aaa;0.727;aaaaa;
aa;0.772;aaaaa;
a;0.732;aaaa;
aa;0.281;aaaaaaaaaa;
aa;0.69;aaaa;
aaa;0.205;aaaaaaaaaa;
aaa;0.923;a;
a;0.94;a;
a;0.404;aaaa;
a;0.387;aaa;
a;0.776;aaaaaa;
aa;0.572;aaaaaaaa;
a;0.905;aaa;
a;0.869;aaaaaaaa;
a;0.855;aaaaaaaa;
aa;0.0121;aaaaaaaaaa;
aa;0.335;aa;
aaa;0.497;aaaaaa;
aaa;0.191;aaaaaaa;
aa;0.0188;aa;
aaa;0.914;a;
aaa;0.194;a;
aaa;0.585;aaaaaaaaaa;
a;0.559;aa;
aa;0.078;aaaaaaaaa;
aa;0.654;aaaaaaa;
aa;0.57;aaaaaa;
aa;0.333;aaaaaa;
aaa;0.252;aaaaaaaa;
aaa;0.013;aa;
aaa;0.774;aaaaa;
a;0.0757;aaaaaaaaa;
aa;0.934;aaaaaaaaaa;
aaa;0.119;aaaaaaaaa;
a;0.931;a;
aa;0.809;aaaaa;
aaa;0.0953;aaaaaa;
a;0.508;aaaaaaaaaa;
aaa;0.156;aaaaaa;
a;0.488;aaa;
aa;0.139;a;
a;0.169;aaaaaa;
a;0.232;aaaaaaaa;
aaa;0.261;aaaa;
a;0.663;aaa;
aa;0.943;aa;
aa;0.761;aaaaa;
aa;0.168;aaaa;
aa;0.106;aaa;
aaa;0.694;aaaa;
a;0.525;aaaaaaaaaa;
aa;0.462;aaaaaaa;
aa;0.543;aa;
aaa;0.481;aaaaa;
a;0.992;aaaaaaaaaa;
a;0.74;a;
aa;0.287;aaaaaaa;
a;0.958;aaa;
aa;0.705;aaaaaa;
aaa;0.736;aaaaa;
aaa;0.345;aaaaaaaa;
aa;0.384;a;
aaa;0.621;aaa;
aaa;0.788;aaaa;
aa;0.54;aaaaaaaaa;
a;0.54;aaaaaaaaa;
aa;0.697;aa;
aaa;0.588;aaaaaa;
aaa;0.703;aaa;
aaa;0.323;aaaaaaaa;
aa;0.0999;aaaaaa;
aaa;0.641;aaaaaaaaaa;
aaa;0.361;a;
a;0.607;aaaaaaaaa;
a;0.902;aa;
a;0.397;aaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.431;aaaa;
aa;0.386;aaaa;
aa;0.926;aaaaaaaa;
a;0.38;aaa;
aaa;0.157;a;
aa;0.353;aaa;
aaa;0.34;aaaaaaaa;
aaa;0.316;aaaaaaa;
a;0.112;aaaaa;
aaa;0.27;aaaaa;
aa;0.768;aaaaaaaaa;
aaa;0.863;aaaaaa;
aaa;0.995;aaaaaaaaa;
aa;0.472;aaaaaaa;
a;0.298;aaaaaaaaaa;
aaa;0.525;aaaaaaa;
aa;0.743;aaaaaaa;
aaa;0.343;aaaaaaa;
aaa;0.982;aaaaaaaa;
aa;0.82;aaa;
aaa;0.986;aaaaaaaaaa;
aa;0.181;a;
aa;0.819;aaaaaaaaaa;
aaa;0.216;aaaaa;
aa;0.709;aaaaaaaaa;
a;0.384;aaaaaaaa;
a;0.562;aaaaa;
aaa;0.569;a;
a;0.444;aa;
aaa;0.573;a;
a;0.142;a;
aa;0.0521;aa;
aaa;0.778;aaaaaaaaaa;
a;0.614;aaaaa;
aa;0.899;a;
aaa;0.977;aaaa;
aa;0.232;a;
aaa;0.0751;aaaaaa;
aaa;0.0922;aaaa;
aa;0.771;aaaaaaaaa;
a;0.752;aaa;
aa;0.609;aaaaaaaaa;
a;0.196;aaaaa;
aaa;0.241;a;
a;0.411;aaaaaa;
aaa;0.98;aaaaaaaaa;
aaa;0.605;aaaaaaaaa;
aa;0.743;aa;
a;0.976;aaaa;
aaa;0.772;aaaaaaa;
aa;0.204;a;
aa;0.132;aaaaaaaa;
aa;0.264;aaaaa;
aa;0.216;aaaaaaa;
aaa;0.371;aa;
aa;0.552;a;
aa;0.0136;a;
aa;0.869;aa;
aaa;0.541;aaaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.592;aaaaaaaaa;
aaa;0.00514;aaaa;
aaa;0.753;aaaaaaaaaa;
aa;0.185;aaaaaa;
a;0.623;a;
aaa;0.424;aaaaaaa;
aa;0.669;aaa;
aa;0.649;aaa;
aaa;0.000597;a;
a;0.492;aaa;
a;0.905;a;
aa;0.552;aaaaaaaaaa;
aa;0.727;aaaaaaaa;
aaa;0.213;aaaaaaaaa;
a;0.508;aaaaaaaaa;
aaa;0.904;aaaaaaaaa;
aa;0.924;aa;
a;0.544;aaaa;
a;0.227;aaaaaaaaa;
aaa;0.865;a;
a;0.294;a;
a;0.573;aaaaaa;
a;0.352;aaa;
aa;0.0675;aaaa;
aaa;0.884;aaaaaa;
a;0.485;aaaaaaa;
a;0.0737;aaa;
a;0.286;aaaaaaa;
a;0.807;aaaaaa;
aaa;0.9;a;
aa;0.748;aaa;
a;0.326;aaaaa;
aa;0.561;aaaaaa;
aa;0.284;aaaa;
aa;0.945;aaaaaaaa;
a;0.651;aaaaa;
aaa;0.444;aaa;
aa;0.828;aaaaa;
aa;0.626;aaaaaaaaaa;
a;0.132;a;
aa;0.738;a;
aaa;0.0154;aaaaaa;
aa;0.933;aaa;
a;0.887;aaaaaaaaa;
aaa;0.718;aaaaaaaaa;
a;0.572;aaaaaaaaa;
aa;0.652;aaaaaaaa;
aa;0.682;aaaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aaa;0.93;aaaaaa;
aa;0.242;aaaa;
a;0.251;aaaaaaaaa;
aa;0.0294;aaaa;
aa;0.35;aa;
aaa;0.465;aaaa;
aaa;0.875;aa;
aaa;0.929;aaaa;
a;0.975;aaa;
aaa;0.949;aaaa;
a;0.989;aaaa;
aaa;0.292;aaaaaaaaaa;
aaa;0.567;aaaaaa;
aaa;0.175;aaaaaaa;
aa;0.779;aaa;
aaa;0.819;aaaaaaaaa;
a;0.794;aaaaaaaa;
aaa;0.188;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.931;aaaaaaaaa;
aa;0.822;aaaaaaaa;
aa;0.654;aaaaaaaaaa;
a;0.852;aaaaaaa;
aa;0.674;aaaaaaaa;
aa;0.287;aaaaaaaa;
aa;0.83;aaaaaaaaaa;
aa;0.789;aaaaaa;
aa;0.376;aaaaa;
a;0.349;aaaaaaaa;
aa;0.208;a;
aa;0.0303;aaaaa;
aaa;0.0972;aa;
a;0.0395;aaaaaa;
aaa;0.866;a;
a;0.184;aaaaaaaaaa;
aaa;0.984;aaaaaaaa;
aaa;0.255;aaa;
aaa;0.152;aaaaaa;
aa;0.42;aaaa;
a;0.939;aa;
a;0.878;aaaa;
aaa;0.155;aaaaa;
aa;0.128;aaaaaaa;
a;0.41;aaaaa;
aa;0.944;aaaaaaa;
aaa;0.514;aaaaaaaa;
aaa;0.893;aaaaaa;
a;0.0756;aaaaaaaaa;
aaa;0.725;aaaaaa;
aa;0.752;aaaaaaa;
a;0.635;aaaa;
aa;0.128;aa;
aaa;0.75;aaaaaa;
aa;0.366;aaaaaaa;
aaa;0.595;aaa;
aaa;0.161;aaaaaaaaa;
aa;0.852;aaaaaaaaaa;
aa;0.29;aaaa;
aaa;0.961;aaaa;
aa;0.362;aaaaaaaaa;
aaa;0.449;aaa;
a;0.794;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
a;0.104;aaaaaaaa;
a;0.723;aaaaaaaaa;
aa;0.928;aaaaa;
a;0.853;aaaaa;
a;0.166;a;
a;0.356;aaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.802;aaaaa;
aaa;0.864;aaaaaaaa;
a;0.903;a;
aa;0.53;aaa;
a;0.161;aaaaaaaa;
aaa;0.172;aaaaaaa;
a;0.49;aaaaaaaaaa;
aaa;0.556;aaaaaaaaa;
aa;0.534;aaaaaaa;
aaa;0.977;aaaaa;
a;0.852;aaaaaaaaa;
aa;0.429;aaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.985;aaaaaaaaa;
aa;0.0397;a;
a;0.57;aaa;
aa;0.996;aaaa;
aaa;0.135;aaa;
aaa;0.601;aaaaaaaaa;
aaa;0.446;aaaaaaa;
aa;0.0758;aaaa;
a;0.228;aaaaaaa;
aa;0.564;aa;
aaa;0.295;aaaa;
a;0.979;a;
a;0.549;aaaaaa;
aa;0.756;aa;
a;0.653;aaaaa;
aaa;0.985;aaaa;
aa;0.592;aaaaaaa;
aaa;0.17;aaa;
aa;0.768;aaaaaaaaaa;
aaa;0.801;aaa;
a;0.356;aaaa;
aa;0.685;aaaaaa;
aaa;0.261;aaaaaaaa;
aa;0.562;a;
aa;0.661;aaaaaaaaaa;
aaa;0.0673;aaaaaaa;
aa;0.675;aaaaaaaa;
aa;0.401;aaaaa;
a;0.827;aaaaaaa;
a;0.131;aaaaaaaaaa;
aa;0.218;aaaaaaaaa;
a;0.755;aaaaaaa;
a;0.243;aa;
aa;0.893;aaaa;
a;0.00595;a;
aa;0.524;aaaaaaa;
aa;0.165;aa;
a;0.39;aaaa;
aaa;0.547;aa;
a;0.46;aa;
a;0.842;aaa;
aa;0.419;aaaaaaaaaa;
aa;0.6;aaa;
aa;0.162;aaaaaaaaa;
aa;0.899;a;
a;0.00106;aaaaaaaaa;
aaa;0.348;aaaaaaaa;
aa;0.568;aaa;
aaa;0.541;aaaaa;
a;0.32;aaaaaaaaaa;
aaa;0.511;aaaaa;
aa;0.24;aaaaaaaa;
a;0.402;aa;
aa;0.381;aaa;
a;0.741;aaaaa;
a;0.063;a;
a;0.623;aaa;
a;0.603;a;
aa;0.865;aaa;
aaa;0.272;aaaa;
aaa;0.892;aaaa;
aaa;0.63;aaaaaaaa;
aa;0.012;aaa;
a;0.437;aaaaaaaaaa;
aa;0.787;a;
a;0.322;aaaaaaaaaa;
aa;0.969;aaaaaaa;
aaa;0.693;aaaaaaaaa;
aa;0.719;aaaaaa;
aaa;0.102;aaaa;
aaa;0.846;aaaaaaaaa;
a;0.168;a;
aaa;0.82;aaaaaaaaaa;
aa;0.11;aaaaaaaaaa;
a;0.417;aaaaaaaa;
aaa;0.623;aa;
aaa;0.194;a;
aaa;0.757;aaaaa;
aaa;0.171;aaaaaaa;
a;0.742;aaaaaaaaaa;
aaa;0.4;aaaaaaaa;
a;0.541;aaaa;
aa;0.7;aaaaaaaaaa;
aa;0.444;aaaaaa;
aaa;0.319;aaaaa;
aa;0.981;aa;
aa;0.481;aaaaaaa;
a;0.401;aaaaaaaa;
a;0.0515;aaaaaaaaaa;
aa;0.355;aaaaaa;
aaa;0.268;aaaaaaaaaa;
aa;0.357;aaa;
aa;0.2;a;
aaa;0.247;a;
aaa;0.823;aa;
a;0.267;aaa;
aa;0.405;aaaa;
aa;0.413;aa;
aa;0.591;aaaaaaaaa;
aaa;0.508;aaaaaaa;
aa;0.3;a;
aa;0.583;aaaaaaa;
aaa;0.461;aaaaa;
aa;0.605;aaaaa;
a;0.61;aaa;
aaa;0.571;aaaaaaaa;
aaa;0.532;aaaaaaaaaa;
aaa;0.486;aaaaaaa;
a;0.409;aaaaaaaaa;
aaa;0.918;aaaa;
aa;0.148;aa;
a;0.762;aaaaaa;
aaa;0.595;a;
aaa;0.383;aaaa;
aaa;0.964;aaaaaaa;
aa;0.466;aaaaaaa;
a;0.649;a;
a;0.0116;aaaaaaaa;
aaa;0.366;aaaaaaaaaa;
aaa;0.429;aaaaa;
a;0.672;aa;
a;0.487;aaaaaaaaa;
aaa;0.0931;aaaaaa;
a;0.875;aaaaaa;
aa;0.519;aaaaaaaa;
aaa;0.894;aaaaaa;
aa;0.738;aaaa;
aa;0.0424;aaaaaaaaa;
aaa;0.242;aa;
aa;0.253;aaaaaa;
aa;0.615;aa;
aaa;0.0514;aaaaaa;
a;0.7;aaaaaa;
aaa;0.169;aaaaaaaa;
aaa;0.865;aaa;
aaa;0.0682;aaaaaaaaaa;
a;0.556;aaaaaaaaaa;
aaa;0.182;aaaaaa;
aa;0.224;aa;
aaa;0.339;aaa;
aa;0.354;aaaaaaa;
aaa;0.0932;aaa;
aaa;0.155;aaaaaaaa;
a;0.593;aaaaaaaa;
aa;0.395;aaaa;
aaa;0.533;aaaaaa;
a;0.928;aaaaaaaaa;
a;0.605;aaaaaaa;
aa;0.54;aaaaaaaaaa;
aaa;0.926;aaaaaaaaa;
a;0.0027;aaaaa;
a;0.712;aa;
aa;0.773;aaaa;
aa;0.998;aa;
aa;0.0531;aa;
aaa;0.362;aaa;
aaa;0.998;a;
aa;0.757;aaaaaaaa;
aaa;0.516;aaaaaaaaa;
a;0.857;aaa;
aaa;0.738;aaaa;
a;0.231;aaaaaa;
aa;0.891;aaaaaaa;
a;0.0977;aaaaaaaaa;
aa;0.0183;aaaa;
aaa;0.8;aaaaaaaa;
aa;0.891;aaaaaaa;
aa;0.677;aa;
a;0.41;aaaaaaaa;
a;0.146;aaaaaaaa;
aa;0.451;aaaaaa;
aaa;0.998;aaa;
aaa;0.196;aaaaa;
a;0.924;aa;
aa;0.0121;aaaaaaaaaa;
aaa;0.12;aaaa;
a;0.053;aaaaaaaaaa;
aaa;0.989;aaaa;
aa;0.674;a;
a;0.993;aaaaa;
aaa;0.172;aaaaaaaa;
aa;0.821;aaaaaaaa;
aaa;0.592;a;
aa;0.1;aaa;
aa;0.4;a;
aaa;0.799;aaaaaaaa;
a;0.818;aaaaaa;
a;0.0213;aaaa;
a;0.527;aa;
aa;0.183;aaaa;
aaa;0.149;aaaaaaaa;
aa;0.953;aaaaa;
aaa;0.0818;aaa;
aaa;0.924;aaaaaaaaaa;
aa;0.394;aaaa;
aa;0.772;aaaaaaaaa;
aa;0.487;aaaaaa;
aa;0.169;aaaaaaaaa;
a;0.215;aaa;
aa;0.71;aaaa;
aaa;0.218;aaaaaaaaaa;
aa;0.985;aaaaaa;
aaa;0.104;a;
a;0.939;aaaaaa;
aa;0.072;aaaaaaaaa;
aaa;0.879;aaaaaaa;
aaa;0.375;aa;
a;0.85;aaaaaaaa;
aaa;0.422;aaaaa;
aaa;0.0774;aaaaaa;
aa;0.767;aaaaaaaaa;
a;0.112;aaaaaa;
aa;0.604;a;
a;0.666;aaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.748;aaaaaa;
aaa;0.549;aaaa;
a;0.147;aaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.0194;aaaaa;
aa;0.236;aaa;
aa;0.932;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.66;aaaaa;
aa;0.829;aaaaa;
aaa;0.229;aaaaaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.97;aaa;
aa;0.42;aaaaaaaaaa;
aaa;0.97;a;
aa;0.596;aaaaaaaaa;
aa;0.318;aaaaaaaaaa;
aaa;0.38;a;
aaa;0.102;aaaaa;
a;0.743;aaaaaaa;
a;0.487;a;
a;0.573;aaaa;
a;0.408;aaaa;
a;0.667;aaaaaaaa;
a;0.154;aaaaa;
aaa;0.554;a;
a;0.38;aaa;
aa;0.98;aaaaaaaaaa;
aa;0.782;aaaaaaa;
aaa;0.987;a;
a;0.191;aaaaaaaa;
a;0.547;aaaaaaaaaa;
aaa;0.95;aaaaaaaaa;
aa;0.792;aaaaaa;
a;0.0285;aaaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.402;aaaaaaaa;
aaa;0.959;aaaaa;
aa;0.663;aaaaa;
a;0.877;aaaaa;
a;0.947;a;
aaa;0.636;aaa;
aa;0.229;aaaa;
a;0.47;aaaaa;
a;0.0796;aaaaaaa;
aa;0.763;aaaaaa;
aa;0.241;aa;
aaa;0.1;aa;
a;0.911;aa;
aaa;0.616;aaaaa;
aaa;0.025;aaaa;
aa;0.0232;aa;
aaa;0.95;aaa;
aa;0.786;aaaaaaaa;
aa;0.416;aaaaaa;
a;0.788;aaaaaaa;
aa;0.962;aaaaaaa;
a;0.511;aaaaa;
a;0.507;aa;
aaa;0.566;aaaaaa;
a;0.96;aa;
aa;0.744;aaa;
aa;0.721;aaaaaaa;
aaa;0.712;aaaa;
a;0.675;aaa;
aa;0.0615;aaaaaa;
a;0.286;aaaaaaaaaa;
aa;0.3;a;
a;0.553;aa;
a;0.717;aaaaaaa;
aaa;0.367;aaaaaaaaaa;
aa;0.255;aaa;
aa;0.0401;aaaaaa;
a;0.353;aaaa;
a;0.286;aa;
aa;0.809;aaaaaaaaaa;
a;0.774;aaaa;
aa;0.841;aaaaaaaaaa;
a;0.457;aaaa;
a;0.284;aaaaa;
a;0.707;aaaaaaaaaa;
aaa;0.332;aaaa;
aaa;0.935;aaa;
aa;0.945;aa;
a;0.936;aaa;
aa;0.419;aaaaa;
aa;0.252;aaaaaa;
aa;0.215;aaaa;
a;0.75;aaa;
a;0.314;aaaaaa;
aaa;0.404;aaaaaa;
aa;0.664;aaaaaaaa;
aa;0.497;aaaaaa;
a;0.709;aaaaa;
aa;0.812;aa;
aa;0.421;aaaaaaaaa;
a;0.733;aaaaaaaaaa;
aaa;0.931;aaaaaaaaa;
aaa;0.961;a;
aaa;0.0563;a;
aa;0.916;a;
aaa;0.688;aaaaaaaaa;
a;0.251;aaaaaaa;
aaa;0.0523;aaaaaaaaaa;
a;0.169;aa;
aa;0.826;aaaaaaaaaa;
a;0.908;aaa;
aaa;0.726;a;
a;0.605;aaaaaaaa;
aa;0.884;aaaaaaa;
a;0.49;aa;
a;0.222;aaa;
a;0.171;a;
aaa;0.496;aaaaaa;
a;0.718;aaaa;
aaa;0.447;aaaaaaaaaa;
aaa;0.859;aaaaaaa;
a;0.441;aaaaaaaaaa;
aaa;0.56;aaaaaaaaaa;
aa;0.228;aaaaaa;
aa;0.237;aaaaaaaaa;
aa;0.981;a;
aaa;0.034;aaaaa;
a;0.324;aaaa;
aa;0.511;aaaaaaaaaa;
aa;0.524;aaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.407;aaaaa;
aaa;0.691;aaaaaa;
aa;0.416;a;
aa;0.215;aaaa;
aa;0.783;aaaaaaaaaa;
aa;0.0525;aaaaaaaaa;
aaa;0.682;aaaaaaaaaa;
a;0.701;aaaa;
aaa;0.364;aaaaaaaa;
a;0.863;a;
aa;0.549;aaaa;
a;0.147;aaaaaaaa;
aa;0.935;aaaaaaaaa;
a;0.896;aaaa;
aa;0.595;aaaaaaaaaa;
aaa;0.374;aaaa;
aaa;0.107;aaaaaaaaa;
aa;0.452;aaaa;
aaa;0.19;aaaaa;
a;0.932;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
aaa;0.268;aaaaaaaaaa;
aa;0.133;aaaa;
aaa;0.187;aa;
aaa;0.676;a;
aa;0.694;aaaaa;
aaa;0.969;aaaaaaaaa;
aa;0.951;aaaaaa;
aa;0.156;aaaaaaaa;
aaa;0.87;aaaaa;
aa;0.91;aa;
aa;0.0209;aaaaaaaaa;
aaa;0.694;aa;
aa;0.0793;aaaaa;
a;0.216;aa;
aaa;0.852;aaaaaaaaa;
aa;0.68;aaa;
aa;0.733;aaaaaaaa;
aa;0.436;aaaaaa;
a;0.356;aaa;
a;0.501;a;
a;0.836;a;
aaa;0.491;aaaaa;
aaa;0.728;aaaaaa;
aa;0.42;aaaaa;
aa;0.563;aaaaaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.879;aaaaaaa;
aaa;0.382;a;
aa;0.334;aaa;
aa;0.263;aaaaaa;
a;0.0598;aaaaaaaaaa;
