ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.537;0.58;aa;
0.0364;0.962;aaaaaaaa;
0.768;0.334;a;
0.728;0.603;aaaaaa;
0.316;0.523;aaaa;
0.231;0.14;aaaaaaaa;
0.0455;0.838;aaaaaaaaaa;
0.863;0.438;a;
0.308;0.896;aaaaaa;
0.735;0.814;aaaaa;
0.0517;0.714;aaa;
0.214;0.743;aaaaa;
0.429;0.353;aaaa;
0.0951;0.794;aaaa;
0.588;0.847;aaaaaaaaaa;
0.797;0.688;aa;
0.898;0.147;aaaaa;
0.556;0.716;aaa;
0.321;0.0556;aa;
0.304;0.964;aaaaa;
0.708;0.962;aaaaaaaaaa;
0.887;0.278;a;
0.56;0.488;a;
0.663;0.354;aaaaa;
0.719;0.592;aaaaaaaaa;
0.928;0.421;aaaaaaaaa;
0.543;0.885;a;
0.729;0.359;aaaaaaa;
0.203;0.682;a;
0.382;0.596;aaaaaaaaaa;
0.882;0.43;aaaa;
0.436;0.193;aaaaaa;
0.526;0.768;aaaaaaaaa;
0.405;0.999;aaaaaaaaa;
0.139;0.153;a;
0.849;0.054;aaaaaaaa;
0.103;0.75;aaaaaaaaaa;
0.979;0.71;aaaaaa;
0.285;0.203;aaaaaaaaaa;
0.692;0.369;aaaaa;
0.574;0.636;a;
0.197;0.428;a;
0.689;0.889;aaaaaaaaaa;
0.422;0.189;aaaaaaaaaa;
0.629;0.751;aaa;
0.435;0.628;aaaaaa;
0.9;0.715;aaa;
0.412;0.834;aa;
0.698;0.714;a;
0.949;0.193;aaaaaaaa;
0.689;0.416;aaaaaaaaa;
0.73;0.914;aaaaaaa;
0.217;0.26;aaaa;
0.773;0.758;aaaaaaaaaa;
0.377;0.207;aaaa;
0.0458;0.184;aaaaaa;
0.61;0.0295;aaaa;
0.723;0.713;aaaaaaaa;
0.615;0.473;aaaaaaaaa;
0.351;0.39;aaaaaaaaa;
0.53;0.854;aa;
0.386;0.732;aa;
0.406;0.417;aaaaaaaaa;
0.582;0.245;a;
0.74;0.966;aaaaaaaaaa;
0.0591;0.511;aaa;
0.952;0.71;aaa;
0.351;0.905;a;
0.185;0.834;aa;
0.533;0.736;aaaaa;
0.182;0.202;aaaaa;
0.122;0.787;a;
0.543;0.357;aaaa;
0.985;0.621;aaaaaaa;
0.761;0.91;aaa;
0.125;0.84;aaaaaaa;
0.983;0.731;aaaaaaaa;
0.336;0.0501;aaaaaaaaa;
0.825;0.932;aaaaaa;
0.699;0.495;aaaaa;
0.759;0.249;aaaaaa;
0.164;0.868;aaaaaaaa;
0.908;0.899;aaaaaa;
0.136;0.15;a;
0.0465;0.845;aaaaaaaa;
0.0245;0.53;aaaaaa;
0.767;0.863;aaaaaaaa;
0.765;0.896;aaaaaaa;
0.959;0.307;aa;
0.447;0.41;a;
0.975;0.777;aaaaaaaaaa;
0.0997;0.575;aaaaaaaaa;
0.359;0.0641;aaaaa;
0.967;0.059;aaaaaaaa;
0.535;0.799;aaa;
0.767;0.469;aaaaaa;
0.15;0.169;a;
0.714;0.842;aaaa;
0.0649;0.248;aaaa;
0.919;0.481;a;
0.351;0.548;aaaaaaaaa;
0.245;0.736;aaaa;
0.886;0.388;a;
0.903;0.193;aaaaaaa;
0.401;0.72;aaaa;
0.51;0.463;aaaaaaaa;
0.151;0.881;aaaaa;
0.363;0.269;a;
0.159;0.886;aaaa;
0.638;0.799;aa;
0.692;0.0594;aaaaaaaa;
0.526;0.775;aaaaaaaaaa;
0.197;0.498;aaaaaaaaa;
0.84;0.985;a;
0.874;0.445;aaaaaaaaaa;
0.193;0.458;aaaaaa;
0.459;0.333;a;
0.918;0.0678;aaaaaaa;
0.278;0.42;aaaaaaaaa;
0.599;0.853;aaaaaaa;
0.153;0.669;aaaaa;
0.998;0.271;aaaa;
0.866;0.017;aaa;
0.445;0.983;aaaa;
0.388;0.699;aaaaaaa;
0.28;0.0158;aaa;
0.604;0.532;aaaa;
0.327;0.944;aaaaaaaaa;
0.372;0.889;aaa;
0.765;0.63;a;
0.847;0.783;aaaa;
0.425;0.641;aaaaaaa;
0.1;0.324;aaaaa;
0.813;0.783;aaaaaa;
0.245;0.26;a;
0.457;0.73;aa;
0.514;0.728;aaa;
0.667;0.767;aaaaaaaa;
0.193;0.095;aaaaa;
0.101;0.619;aaaaaaa;
0.798;0.909;aaaaaa;
0.0399;0.0914;a;
0.76;0.159;aaaaaa;
0.0646;0.974;a;
0.158;0.277;aaa;
0.471;0.476;aaaaaaaa;
0.207;0.173;aaaaaa;
0.402;0.376;aaaa;
0.305;0.287;a;
0.478;0.161;aaaa;
0.449;0.0303;aaaaaa;
0.0404;0.321;aaa;
0.844;0.472;aaaaaaaaa;
0.299;0.0236;aaaaaaa;
0.629;0.751;aaaaaa;
0.723;0.439;aaaa;
0.566;0.565;aaaaaaaa;
0.821;0.814;a;
0.7;0.878;aaaaaaaaaa;
0.47;0.108;aaaaaaaa;
0.865;0.855;aaaaaaaaa;
0.616;0.275;aaaa;
0.556;0.0315;aaaaaaa;
0.0692;0.131;aaaa;
0.7;0.769;aaaaaaaa;
0.855;0.893;aa;
0.454;0.663;aaa;
0.71;0.436;a;
0.73;0.975;aaaaaaaaa;
0.0399;0.815;aaa;
0.784;0.409;aaaaaaaa;
0.25;0.766;aaaaaa;
0.583;0.917;aa;
0.228;0.362;aaaa;
0.324;0.783;aaaaaaaa;
0.184;0.371;aaaaaaa;
0.475;0.979;aaaaa;
0.567;0.598;aaaaaaaa;
0.615;0.0314;aaa;
0.824;0.495;aaaaaaaaa;
0.51;0.0882;aaaaaaaa;
0.164;0.418;aa;
0.937;0.33;aaaaaaaaaa;
0.305;0.342;aaaa;
0.625;0.174;aaa;
0.727;0.85;a;
0.573;0.435;aaaaaaaa;
0.631;0.107;aa;
0.749;0.0534;a;
0.454;0.404;a;
0.427;0.136;aaaaaa;
0.647;0.118;aaaaaa;
0.93;0.682;aaaaaaa;
0.0223;0.154;aaaaaaa;
0.427;0.788;aaa;
0.526;0.806;aaaaaaaaa;
0.546;0.383;aaaaaaaaaa;
0.306;0.813;aaaaa;
0.839;0.728;aaaaaaa;
0.525;0.198;aaaaa;
0.804;0.717;aa;
0.529;0.762;aaa;
0.668;0.584;aaaa;
0.291;0.314;a;
0.578;0.754;aaaaaaa;
0.75;0.365;aaaaaaaa;
0.226;0.918;aaaaaaa;
0.302;0.685;aaaaaaa;
0.775;0.306;aaaaaa;
0.599;0.476;aaaaaaaaa;
0.283;0.3;aaaaaaaaaa;
0.935;0.264;aaaaaaaa;
0.442;0.197;aaaa;
0.725;0.98;a;
0.387;0.907;aaaa;
0.68;0.97;aaaaaaaaaa;
0.781;0.109;aaaaaaaaaa;
0.696;0.777;a;
0.225;0.233;aaaaa;
0.191;0.845;aaaaa;
0.865;0.432;aaaaaaaa;
0.878;0.0865;aa;
0.331;0.721;aaaaaaaaaa;
0.887;0.183;aaaaaaa;
0.143;0.016;aaaa;
0.712;0.388;aaaa;
0.662;0.662;aa;
0.566;0.806;a;
0.741;0.0642;aaa;
0.696;0.114;aaaa;
0.493;0.131;aaa;
0.372;0.104;aaaaaaaaa;
0.441;0.716;a;
0.936;0.371;aaa;
0.275;0.551;a;
0.955;0.606;a;
0.639;0.0349;aaaaaaaaaa;
0.755;0.721;aaa;
0.205;0.443;aaaaaa;
0.422;0.0617;aaaaaaaaaa;
0.856;0.398;aaaa;
0.731;0.382;a;
0.18;0.21;aaaaaaa;
0.541;0.253;aaaaaaaa;
0.522;0.282;aaa;
0.639;0.808;aaaaaaaaaa;
0.602;0.25;aaaaa;
0.3;0.42;aaaaaaaaa;
0.167;0.204;aaaaaaaa;
0.806;0.839;aaaaaaa;
0.787;0.379;aaaaaaaaa;
0.141;0.508;a;
0.719;0.387;aaaa;
0.985;0.289;aaaaa;
0.141;0.814;aaa;
0.00729;0.525;aaa;
0.249;0.23;aaaa;
0.237;0.767;aaa;
0.48;0.881;aaa;
0.358;0.739;aaaaaaaaa;
0.693;0.58;aaaaaaa;
0.0997;0.161;aaa;
0.332;0.967;aaaaa;
0.265;0.83;aaaaaaaaaa;
0.139;0.729;aaaaaaaa;
0.519;0.716;aaaaaaaaa;
0.71;0.426;aaa;
0.493;0.877;aaaaa;
0.784;0.00695;aaaaaaaaa;
0.943;0.689;aaaaaaa;
0.728;0.772;aaa;
0.249;0.614;aaaa;
0.914;0.619;aaa;
0.524;0.00512;aaaaaaaaaa;
0.886;0.354;aaaaaa;
0.107;0.0706;aa;
0.528;0.798;a;
0.16;0.791;aaaaaaaa;
0.0134;0.461;aaaa;
0.759;0.368;aaaaaa;
0.52;0.059;aaa;
0.248;0.00356;aaaaaaaa;
0.856;0.722;a;
0.549;0.596;a;
0.163;0.0209;aaaaaaaaa;
0.659;0.535;aaaaa;
0.253;0.472;a;
0.41;0.762;aaaaa;
0.661;0.295;aaaaaaaa;
0.424;0.401;aaaaaa;
0.0383;0.437;aaaaaaaa;
0.383;0.164;aa;
0.333;0.536;aaaaaaaaa;
0.768;0.722;aaaaaaa;
0.715;0.725;aaaaaa;
0.521;0.116;aaa;
0.92;0.197;aaaaaaaa;
0.846;0.064;aaaaaaaaaa;
0.821;0.967;aaaaaaaaa;
0.38;0.838;a;
0.269;0.978;aaa;
0.557;0.00136;aaaaaaaaa;
0.842;0.832;aa;
0.336;0.801;aaaaaa;
0.69;0.592;aaaaaaaaaa;
0.302;0.434;aaa;
0.295;0.662;aaaaaaaaa;
0.43;0.138;aaaaaaa;
0.491;0.146;aa;
0.209;0.77;a;
0.502;0.378;aaaaaaaaaa;
0.504;0.115;aa;
0.492;0.767;a;
0.427;0.756;aaaaaaa;
0.466;0.718;aaaaaa;
0.647;0.45;a;
0.19;0.158;aaaaa;
0.185;0.876;aaaaaaa;
0.474;0.606;a;
0.0424;0.528;a;
0.519;0.965;aaaaaa;
0.483;0.0676;aaaa;
0.208;0.245;aaaaaaaa;
0.569;0.802;aaaaaaaa;
0.0393;0.814;aaaa;
0.961;0.339;aaaa;
0.387;0.808;aaaaaaaaaa;
0.136;0.199;aaaaaaa;
0.906;0.00885;aaaaaaaaa;
0.0518;0.637;aaaaa;
0.951;0.358;aaaaa;
0.286;0.192;aaa;
0.0123;0.647;aaaa;
0.855;0.301;aaaaaaaa;
0.022;0.248;aaaaaaaa;
0.0115;0.886;aaaaaaaa;
0.908;0.24;aaaaa;
0.559;0.875;aaaaaaaaa;
0.124;0.734;aaaaaaa;
0.086;0.646;aaa;
0.302;0.268;aaaaaaa;
0.595;0.581;aaaaaa;
0.934;0.356;aaa;
0.0745;0.179;a;
0.0268;0.217;aaaa;
0.0418;0.997;aaaaaa;
0.537;0.511;aaaaaaa;
0.993;0.639;aaaaaaa;
0.783;0.146;aaa;
0.933;0.795;aaaaaaaaa;
0.171;0.869;aa;
0.356;0.0292;aaaaaaaaaa;
0.327;0.975;a;
0.346;0.237;aaaaaaa;
0.00467;0.422;aa;
0.584;0.0595;a;
0.0939;0.592;aaaaaa;
0.149;0.189;aaaaaaaa;
0.397;0.904;aaa;
0.559;0.59;aa;
0.55;0.706;aa;
0.981;0.415;aaaaaaaaa;
0.0949;0.784;aaaa;
0.806;0.48;aaaaaaaa;
0.823;0.633;a;
0.786;0.0594;aaaa;
0.47;0.161;aaaaaa;
0.595;0.317;aaaaaaaaaa;
0.959;0.0917;aaa;
0.0592;0.829;aaaa;
0.603;0.954;a;
0.369;0.297;a;
0.119;0.568;aaaaa;
0.158;0.0663;aaaaaaaaa;
0.128;0.628;aaaaa;
0.125;0.534;aaaaaaaaaa;
0.0343;0.579;aaaaaaaaaa;
0.0838;0.253;aaa;
0.371;0.705;aaaaa;
0.548;0.202;aaaaaaaaaa;
0.736;0.486;a;
0.78;0.145;aaaaaaaaaa;
0.332;0.748;a;
0.548;0.717;aaaaaaaaa;
0.621;0.918;aaaa;
0.413;0.47;aaaaaa;
0.732;0.627;aa;
0.395;0.0965;aa;
0.846;0.298;aaaaaa;
0.604;0.255;aa;
0.0229;0.125;aaaaa;
0.816;0.98;aaaa;
0.0885;0.866;aaaaaa;
0.364;0.835;aaaaaaaaaa;
0.38;0.555;aaaaaaaa;
0.673;0.3;aaaaa;
0.32;0.0289;a;
0.527;0.285;aa;
0.0945;0.972;aaaaaaa;
0.754;0.728;a;
0.741;0.494;aaaaaa;
0.457;0.453;aaaaaaaaa;
0.839;0.333;aaaaaaaaa;
0.878;0.318;a;
0.212;0.84;aaaaaa;
0.907;0.883;aaa;
0.904;0.215;aaaa;
0.185;0.307;aaaaaaaaaa;
0.387;0.187;aaaaaaaaa;
0.673;0.435;aaaaaaa;
0.555;0.774;aaaaaa;
0.472;0.064;aaaaa;
0.824;0.841;aaaaaaaaaa;
0.468;0.135;aa;
0.976;0.223;a;
0.966;0.186;aaaaa;
0.0248;0.752;aaaaaaaaa;
0.481;0.389;a;
0.203;0.747;aa;
0.501;0.236;aaaaaaaaaa;
0.507;0.222;aaaaaa;
0.0811;0.915;a;
0.114;0.761;aa;
0.312;0.588;aa;
0.144;0.916;aaaaaaaaa;
0.935;0.221;aaaa;
0.498;0.0376;aaaaaaaa;
0.439;0.163;aaa;
0.399;0.581;aaa;
0.46;0.98;aaaaaaaa;
0.958;0.266;aaaaaaaaaa;
0.302;0.534;aaaaaaaaa;
0.0692;0.19;aaaaaaaaa;
0.74;0.645;aaaaa;
0.049;0.728;aaaaaaa;
0.177;0.86;aaaaaa;
0.333;0.676;aaa;
0.693;0.726;aaaaa;
0.776;0.432;aaaaaa;
0.929;0.204;a;
0.524;0.0179;aaaaaa;
0.32;0.309;aa;
0.158;0.769;aaaaaaaaa;
0.721;0.766;aaaa;
0.94;0.16;aaaaaaaa;
0.256;0.0191;aaa;
0.694;0.551;aaaaaaaaaa;
0.00423;0.176;aaaaaa;
0.127;0.82;aaaaaaaaaa;
0.221;0.0764;a;
0.965;0.906;aaaaaaaaaa;
0.817;0.752;a;
0.538;0.24;aaa;
0.815;0.921;a;
0.552;0.934;aaaaaa;
0.805;0.553;a;
0.697;0.221;aaaaaaaa;
0.854;0.397;aaaaa;
0.0841;0.761;aaaaaaa;
0.0568;0.377;aaaaaa;
0.0622;0.972;aa;
0.614;0.272;aaaaaa;
0.314;0.115;a;
0.0418;0.341;aaaaaa;
0.387;0.412;aaa;
0.425;0.842;aaaaaaaa;
0.686;0.906;aaaaaaaaa;
0.739;0.139;aaaaaaa;
0.429;0.572;a;
0.00963;0.912;aaaaaa;
0.0603;0.132;aaaaaa;
0.924;0.22;aaaaaaaa;
0.496;0.741;aaaaa;
0.0753;0.954;aaa;
0.397;0.595;a;
0.945;0.465;a;
0.742;0.198;aaaaaaaa;
0.386;0.246;aaaaaa;
0.0966;0.375;aaaaaaa;
0.0976;0.866;a;
0.0712;0.0527;aaaaaa;
0.0902;0.938;aaa;
0.584;0.209;aaa;
0.618;0.086;aaaaaaaa;
0.199;0.311;aaaa;
0.0359;0.156;aaaaaaaa;
0.934;0.633;aaaaa;
0.0388;0.784;aa;
0.349;0.996;aaaaaaaa;
0.779;0.795;a;
0.367;0.0632;aaa;
0.261;0.041;aaaaaa;
0.691;0.614;aaaaaaaaa;
0.228;0.574;aaaaaaaa;
0.075;0.331;aaa;
0.604;0.11;aaaaaa;
0.235;0.759;aaaaaaaa;
0.567;0.902;aaaaaa;
0.236;0.0918;aaaaaaa;
0.85;0.681;aaaaaaaaa;
0.484;0.626;aaaaaaaa;
0.134;0.976;aaaaaaaaa;
0.15;0.745;aaaaaa;
0.565;0.659;aaaaaa;
0.273;0.00845;a;
0.509;0.228;aaa;
0.161;0.641;aaa;
0.872;0.517;aa;
0.79;0.722;aaaaaaa;
0.976;0.538;aaaaaaaaaa;
0.694;0.988;aaa;
0.67;0.385;aaaaaaa;
0.486;0.534;aaaaaaaa;
0.0103;0.157;aaaaaaaaa;
0.0316;0.183;aaaaaaaaaa;
0.264;0.878;aaaaaaaaa;
0.893;0.56;aaaaaaaaa;
0.999;0.132;aaaaa;
0.0207;0.303;aaaaaaaaa;
0.692;0.688;aaaaaaaaaa;
0.173;0.545;aaaaaaaaa;
0.611;0.988;aaaa;
0.16;0.487;a;
0.0425;0.925;aaaaa;
0.27;0.0185;aaa;
0.698;0.399;aa;
0.109;0.446;aaaaa;
0.887;0.827;aaaaaaa;
0.435;0.315;aaaaa;
0.354;0.564;aaa;
0.865;0.155;aaaaaa;
0.912;0.347;aaaaaa;
0.0384;0.651;a;
0.544;0.454;a;
0.144;0.274;aaaaaaa;
0.468;0.203;aaaaaa;
0.418;0.212;aaaa;
0.282;0.428;aaaaaaa;
0.601;0.628;aaaa;
0.221;0.0407;aaaaaaa;
0.304;0.605;aaaaa;
0.456;0.512;aaaaaaaaa;
0.882;0.326;aaaaaaa;
0.518;0.849;aaaaaaaa;
0.841;0.768;aa;
0.593;0.215;aaaaa;
0.937;0.314;aaaa;
0.772;0.107;aaaaaa;
0.982;0.069;aaaaaaaa;
0.11;0.225;aaaaaaaaaa;
0.545;0.774;aaaaaaaa;
0.594;0.354;aaaaaaaaa;
0.607;0.886;aaa;
0.736;0.363;aaaaaaaaaa;
0.517;0.135;a;
0.751;0.287;aaa;
0.547;0.0224;a;
0.278;0.42;aaaaa;
0.212;0.56;aaaaa;
0.536;0.031;aa;
0.353;0.00607;a;
0.0156;0.912;aaaaaaaaaa;
0.527;0.162;aaaaaaaa;
0.908;0.288;aaaaa;
0.109;0.489;aaaaa;
0.905;0.891;a;
0.306;0.964;aaaaaaaaa;
0.781;0.134;aaaa;
0.702;0.6;aaa;
0.375;0.457;aaaaa;
0.66;0.14;aaaaa;
0.604;0.886;aaaa;
0.00228;0.32;aa;
0.404;0.505;aaaaaaa;
0.638;0.0019;aaaaaaaaaa;
0.575;0.982;aaaaaa;
0.242;0.202;aaa;
0.439;0.577;aaaaaa;
0.375;0.398;aaaaa;
0.8;0.568;aaaaaaaaaa;
0.505;0.0225;aaaaaaaaaa;
0.66;0.836;aaaaaaaaaa;
0.368;0.842;aa;
0.932;0.932;aaaaa;
0.41;0.343;aaaaaaaa;
0.647;0.677;aaaa;
0.542;0.273;aaaa;
0.897;0.49;aaa;
0.318;0.811;aaaaaaaa;
0.0866;0.276;aa;
0.29;0.262;aaaaaaaa;
0.00737;0.853;aaaaaaa;
0.118;0.0825;aaaaaaaaa;
0.304;0.462;aaa;
0.741;0.568;aaaaa;
0.821;0.163;aaaaaaa;
0.523;0.475;aa;
0.682;0.766;a;
0.557;0.152;aa;
0.529;0.351;aaaaaa;
0.972;0.779;aaaaaaa;
0.794;0.829;aaaaaaa;
0.807;0.388;aaaaa;
0.375;0.0903;aaaaaaaaaa;
0.595;0.478;aaaaaaaa;
0.273;0.948;aaaaaaaa;
0.37;0.457;a;
0.051;0.586;aaaaaaa;
0.00679;0.12;aaaaaaaa;
0.362;0.613;aaaaaa;
0.536;0.965;aaaaaaaa;
0.448;0.221;aaaaaaaaa;
0.698;0.983;aaaaaaaaa;
0.847;0.433;aaaaa;
0.249;0.596;aaaa;
0.669;0.354;aa;
0.426;0.591;aaaaaaaaaa;
0.802;0.773;aaaaaa;
0.976;0.486;aa;
0.314;0.708;aaaaaaaaaa;
0.605;0.298;aaaaaaaaa;
0.467;0.769;aaa;
0.667;0.364;aaaaa;
0.477;0.583;aaaaaaa;
0.805;0.562;aaa;
0.167;0.808;aaaaa;
0.315;0.122;aaaaaaaaaa;
0.464;0.198;aaa;
0.893;0.254;aa;
0.0774;0.893;aaaaaaaa;
0.418;0.189;aaaaa;
0.418;0.541;a;
0.0301;0.535;aaaa;
0.686;0.621;a;
0.56;0.683;aaa;
0.692;0.606;aa;
0.055;0.0484;aaaa;
0.744;0.838;a;
0.616;0.551;aaaaaaa;
0.508;0.241;aaaaaaaaaa;
0.192;0.585;aaaa;
0.922;0.48;aa;
0.999;0.652;aaaaaaaaa;
0.766;0.486;aaaa;
0.947;0.513;aaaa;
0.0732;0.507;aaaaaaaaaa;
0.509;0.814;aaaaaaa;
0.166;0.256;aaaaaaaaaa;
0.597;0.323;aaa;
0.738;0.0904;aa;
0.88;0.291;aaaaaaaaaa;
0.131;0.785;aa;
0.119;0.528;aaaaaaaa;
0.433;0.37;aaaa;
0.291;0.902;aaaaaa;
0.909;0.956;aaaaa;
0.818;0.956;aaaa;
0.692;0.846;aaaaaaaaaa;
0.183;0.97;a;
0.593;0.398;aa;
0.161;0.752;aaaaaaaaa;
0.359;0.148;aaaa;
0.389;0.963;aaaaaaa;
0.246;0.257;aa;
0.378;0.486;aaaa;
0.0642;0.551;aaaaaa;
0.268;0.725;aaaaaaaaaa;
0.755;0.821;aaaaaaaaa;
0.814;0.957;aaaaaa;
0.866;0.97;aaaa;
0.403;0.0201;aaaaaaaa;
0.103;0.0538;aaaaaa;
0.207;0.704;aaa;
0.825;0.949;aaaaaa;
0.376;0.416;aaaaaaa;
0.275;0.591;aaaaaaaaa;
0.0376;0.843;aaaaaaaa;
0.658;0.859;aaaaaaaa;
0.194;0.641;aaaaaaa;
0.072;0.666;aaaaaaaa;
0.302;0.661;aaaaa;
0.455;0.249;aaaaaa;
0.827;0.252;aaaaaaa;
0.124;0.968;aaaaaaaaaa;
0.198;0.336;aaaaaa;
0.59;0.287;aaaaaa;
0.522;0.7;a;
0.692;0.0708;aa;
0.66;0.0576;aaaaaaa;
0.554;0.0937;aa;
0.696;0.474;aaaaaaa;
0.685;0.567;aaaaaaa;
0.154;0.117;aaaaaaaaaa;
0.0657;0.301;aaaaaaa;
0.498;0.00556;aaaa;
0.358;0.747;aa;
0.508;0.287;aaaaaaa;
0.589;0.716;aaaaaa;
0.431;0.294;aaaa;
0.467;0.876;aa;
0.288;0.739;aaaa;
0.858;0.405;aaaa;
0.776;0.93;aaaaa;
0.637;0.608;aaa;
0.791;0.305;aaaaa;
0.0469;0.193;aa;
0.642;0.0717;aaaa;
0.495;0.405;aaaaaaaa;
0.125;0.791;aaaaaaaaaa;
0.962;0.219;aaaaaa;
0.25;0.406;aaaaaaaa;
0.187;0.903;aaaaa;
0.555;0.813;aaaaaa;
0.706;0.466;aa;
0.401;0.269;aaaa;
0.444;0.543;a;
0.00531;0.274;aaaaaaa;
0.677;0.152;aaaaaaa;
0.267;0.587;aaaaa;
0.656;0.232;aaaaaaaaa;
0.285;0.891;aaaaa;
0.109;0.571;aaaa;
0.517;0.977;aaaaaaa;
0.664;0.24;aaaaaaaaaa;
0.399;0.563;aaaaaaa;
0.277;0.741;aa;
0.849;0.443;aaaa;
0.559;0.266;aa;
0.606;0.963;a;
0.429;0.842;aaa;
0.954;0.206;aaa;
0.0481;0.876;aaa;
0.58;0.595;aaaaaaaaa;
0.302;0.142;aaaaaaa;
0.848;0.581;a;
0.754;0.776;aaaaaaaa;
0.96;0.801;aaaaaaa;
0.845;0.573;aaaaaa;
0.371;0.842;aa;
0.291;0.476;aaaaaaa;
0.971;0.138;aaaaaa;
0.975;0.347;aaaa;
0.984;0.656;aaaaaaaaa;
0.824;0.259;aaaa;
0.161;0.0176;aaa;
0.0653;0.0756;aa;
0.755;0.675;aaaaaaaa;
0.711;0.201;aaaaaa;
0.54;0.692;aaaaaaaa;
0.875;0.993;aaa;
0.481;0.335;aaaaaaaaa;
0.96;0.663;aaaaaa;
0.904;0.759;a;
0.0095;0.645;aaaaaaaaaa;
0.488;0.4;aaaaaaa;
0.981;0.724;aaaa;
0.0822;0.752;aaaaaa;
0.788;0.11;aaaaaaaaaa;
0.936;0.157;aaaaaaaa;
0.835;0.635;aaaa;
0.978;0.951;aaaa;
0.446;0.621;a;
0.511;0.629;aaaaaa;
0.0908;0.293;aaaaaaa;
0.276;0.915;aaaaaaaa;
0.933;0.973;aaaaa;
0.991;0.154;aaaaaaaaa;
0.678;0.427;aaaaaaaa;
0.828;0.719;aa;
0.574;0.988;aaaaa;
0.763;0.0848;aaaaaaaaa;
0.451;0.235;aa;
0.669;0.253;aaaaaa;
0.717;0.127;aaaa;
0.199;0.453;aaaaaaaaaa;
0.674;0.84;aaaaaaaaaa;
0.0223;0.0234;aaaaaa;
0.937;0.916;aa;
0.963;0.627;aaaaaaaaaa;
0.624;0.759;aaaaaaaa;
0.358;0.287;aaaaaaaaaa;
0.886;0.785;aaa;
0.148;0.314;aaaaaaa;
0.7;0.757;aaaaaa;
0.824;0.828;aaa;
0.198;0.0611;a;
0.821;0.833;aaaa;
0.179;0.245;aaa;
0.671;0.611;aaaaaaaa;
0.0674;0.85;a;
0.836;0.498;aa;
0.459;0.0511;aaa;
0.258;0.0977;aa;
0.112;0.274;aaaaaaa;
0.73;0.13;aaaa;
0.903;0.103;aa;
0.208;0.553;aaaaaaaa;
0.173;0.142;aaaaaaa;
0.213;0.867;aaaaaa;
0.986;0.0236;aaaaaa;
0.559;0.31;aaa;
0.529;0.529;aaaaaa;
0.826;0.109;aaaaaa;
0.446;0.292;aaaa;
0.931;0.282;aaaaa;
0.741;0.363;aaaaaaa;
0.134;0.861;a;
0.0842;0.335;aaa;
0.179;0.518;aaaaaaaaaa;
0.199;0.112;aaa;
0.71;0.312;aaaaa;
0.101;0.21;aaaaa;
0.489;0.0765;aaaaa;
0.0205;0.866;a;
0.28;0.603;aaa;
0.962;0.196;aaa;
0.405;0.582;aaaaaaa;
0.669;0.59;aaa;
0.564;0.139;aa;
0.496;0.284;aaaaa;
0.47;0.861;aa;
0.966;0.564;aaaaaaaaa;
0.125;0.506;aaa;
0.068;0.267;aaaaaaaa;
0.185;0.811;aaaaaaaaa;
0.881;0.439;aaaaa;
0.979;0.39;aaaaaaa;
0.342;0.496;aaaaaa;
0.389;0.358;aa;
0.738;0.601;a;
0.789;0.132;aaaa;
0.955;0.607;aa;
0.875;0.204;aaaa;
0.868;0.653;aaaaaa;
0.861;0.939;a;
0.0331;0.253;aaaaaaaa;
0.569;0.5;aaaaaaaaa;
0.0957;0.697;a;
0.00419;0.498;aaa;
0.709;0.357;aaa;
0.209;0.13;aaaaaaaaaa;
0.465;0.562;aaaaaaaaa;
0.733;0.547;aaaaaaa;
0.166;0.0402;aaaaaaaaaa;
0.499;0.38;aaaaaa;
0.0536;0.322;aaaaaaaa;
0.875;0.577;aaaaaaaa;
0.676;0.265;aaaaaaaaaa;
0.302;0.578;aaaa;
0.465;0.47;a;
0.743;0.345;aaaaa;
0.821;0.0833;aaaaaaaa;
0.974;0.401;aaaaaaaaa;
0.124;0.789;aaaaaaaaa;
0.216;0.93;a;
0.432;0.339;aaaaaaa;
0.864;0.662;aaaaaaaa;
0.174;0.266;aaaa;
0.593;0.89;aaaaaaaa;
0.778;0.675;aaa;
0.858;0.774;aa;
0.326;0.781;aaaaaaaaa;
0.501;0.405;aaa;
0.21;0.633;aaaaaaaaaa;
0.0561;0.087;aa;
0.671;0.595;aaaaaaa;
0.697;0.334;aaaaaaaaaa;
0.829;0.163;aaaaaaa;
0.0176;0.0633;aaaaaaaaaa;
0.972;0.97;aaaaaaaa;
0.164;0.215;aa;
0.315;0.572;aa;
0.502;0.271;aa;
0.352;0.627;a;
0.65;0.78;aaaaaaaa;
0.948;0.84;aaaa;
0.253;0.326;a;
0.256;0.926;aaaaaaaa;
0.907;0.116;aa;
0.719;0.843;aaaaa;
0.344;0.0944;aaaaaa;
0.921;0.429;aaaaaaaa;
0.322;0.79;aaaaaaa;
0.499;0.0477;aaaaaaaa;
0.509;0.636;aaaaaaaaaa;
0.224;0.92;a;
0.345;0.138;aaaaaaaa;
0.0245;0.954;aaaaaaaaaa;
0.191;0.739;aaaaaaaaaa;
0.64;0.107;aaaaaaaaaa;
0.459;0.11;aaaaaa;
0.951;0.643;aaaaaaaaa;
0.579;0.888;aaaaa;
0.136;0.396;a;
0.934;0.941;aaaaaaaaa;
0.249;0.714;aaaaaaaaaa;
0.413;0.321;aaaa;
