ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.105;a;aaa;
0.609;aaa;aaaaaaa;
0.104;aaaaaaaaa;aaaaaaaaaa;
0.455;aaaa;aaa;
0.802;aaaaaaaaaa;aaaa;
0.617;aaaaaaa;aaaaa;
0.488;a;aa;
0.891;aaa;aaaaaaaaaa;
0.353;aaaaa;aa;
0.536;aaaaaaaaaa;aaa;
0.184;a;aaa;
0.436;aaaaa;aaaaaaaa;
0.144;aaaaaa;aa;
0.671;aaaaaaaa;aa;
0.0169;a;aa;
0.176;aaaaaa;aaaaaaaaaa;
0.735;aaaaaaaaaa;aa;
0.296;aaaaaaaaa;a;
0.79;aaaaaaa;aaaaaaaa;
0.759;a;aa;
0.774;aaaaaaaa;a;
0.624;aaaaa;aaaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.864;aaaaaaa;aaa;
0.59;aaaa;aaaaaaaa;
0.972;aaa;aaaaaaa;
0.27;aaaaaaaa;aaaaaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.804;aaaaaaaaaa;aaaaaaaa;
0.389;aaa;a;
0.397;a;aaaaaaa;
0.733;aaaaaaaaa;aaaaa;
0.146;aaa;aa;
0.308;aaaaa;aaaaaaa;
0.257;aaaaaa;aaa;
0.26;a;aaaaaaaaaa;
0.451;aaaaaaa;aa;
0.155;aaaa;aaaaaa;
0.883;a;aaaaa;
0.893;aaaaaaa;aaaaaaa;
0.551;aaaaaaaa;aaaaaaaaa;
0.364;aaaaaaa;aa;
0.281;a;aaaaaaaaaa;
0.439;aaaaaaaaa;aaaaaa;
0.6;aaaaaa;aaaa;
0.97;aaaaaa;a;
0.00729;aaaaaa;aaa;
0.906;aaaa;aa;
0.000193;aaa;aaaaaa;
0.375;aaa;aaa;
0.606;aaaa;a;
0.302;aaaaaaaaaa;aa;
0.833;aaaaa;aaaaaaa;
0.699;aaaaaaaa;aaaaaa;
0.349;aaa;aaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.676;aaa;a;
0.558;aaaa;aaa;
0.944;aaaaa;aaaaaaaa;
0.583;aaaaaaa;a;
0.477;aaaaaa;aaaaaaa;
0.651;aaaaaa;aaaaaa;
0.739;aaaa;aaaa;
0.724;aaaaaaaa;aaaaaaaa;
0.477;aaaa;aaaaaa;
0.764;a;aaaaaaaaa;
0.519;aaaaaaa;aa;
0.91;a;aaaaa;
0.793;aaa;aaaaaaaaaa;
0.554;a;aaaaaaa;
0.0714;aaaa;a;
0.299;aaa;aaaaaa;
0.893;aaaaaa;aaaa;
0.356;aaaaaaa;aaaaa;
0.271;aaaaaaaaa;a;
0.366;aaaaaaaa;aaaa;
0.149;aa;aaaaa;
0.308;aaaaaaaaa;aaaaaaaaaa;
0.292;aaaa;aaa;
0.339;aaaa;a;
0.312;aaa;aaaaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.0347;aaaaaaaaa;a;
0.764;aaaaaaa;aaa;
0.183;aaaaaaaaa;aaaaaaaaaa;
0.43;a;aaaaaaa;
0.328;aaaaa;aaaaaa;
0.754;aa;aaa;
0.443;aaaaaaaaaa;aa;
0.458;aaaaaaaaa;aaa;
0.774;aaaaa;aaaaaaaaa;
0.429;aaaaaaaaaa;aaaaaaa;
0.983;aaaa;aaaa;
0.352;aaaaaaa;aaaaa;
0.883;aaaaaa;aaaaaaaa;
0.816;aaaa;aaaa;
0.714;aa;aaa;
0.704;aaaaa;aaaaaaaaaa;
0.149;aa;aaaa;
0.999;aaaaaaaa;a;
0.588;aaaaaaaaaa;aaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.296;aaaa;aa;
0.602;a;aa;
0.269;a;aaa;
0.528;aaa;aaa;
0.136;aa;aaaaaaa;
0.442;aaaaa;aaaaa;
0.227;aaa;aaaaaaa;
0.264;aaaaaaa;aaaaaaa;
0.851;aa;aaaaaaa;
0.148;aaaaaaaaa;aaaaaaaaa;
0.927;aaa;a;
0.281;aaaaaaaaa;aaaa;
0.17;aaaaa;aaaaaaaaaa;
0.387;aaaaaaaaa;aaaaaaaa;
0.703;aaaaaaaaaa;aaaaa;
0.467;aaaa;aaaaaa;
0.938;aaaa;a;
0.572;a;aaa;
0.423;aaaaa;aa;
0.374;aaaa;aaa;
0.971;aaaa;a;
0.655;aa;aaaaaaa;
0.251;aaaaaaaa;aaaaaaaa;
0.411;aaaaaaaaa;aaaaaaa;
0.877;aaaaaaaaa;aaa;
0.603;aaaaa;aaaaaaa;
0.724;aaaaaa;aaaaaa;
0.936;aaaaa;aaaaaa;
0.363;aaa;aaaaaaaaa;
0.774;aaaaaaa;a;
0.968;aaaaaaaaaa;aaaa;
0.088;aaa;a;
0.78;aaaa;aaa;
0.509;aa;aaaaa;
0.109;aaaaaaaaaa;aaa;
0.135;aaaa;a;
0.519;aaaa;aaa;
0.328;aa;a;
0.62;aaaaaaaaaa;aa;
0.696;aaaa;aaaaaaaaa;
0.588;aaaaaaaa;aaaa;
0.276;aaaaaaaaa;aa;
0.446;aaa;aa;
0.505;aaa;aaaa;
0.483;aaa;aaaaaaa;
0.0553;aaaaaaaa;aaaaaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.327;aa;aaaaaaa;
0.333;aaaaa;aa;
0.858;aaaaaaaa;aaaaa;
0.593;aaaaa;aaaaaaaa;
0.122;aaaaaaaaa;aaaaaa;
0.0303;aaaaaaaaa;aaaaaa;
0.43;aaaaaaa;aaaa;
0.775;a;aaaaa;
0.263;aaaaaaaa;aaaaa;
0.45;aaaaaa;aaaaaaaaaa;
0.0532;aaaa;aaaaaaaaaa;
0.625;aaaaaaaa;aaaaaa;
0.84;aaaaaa;aa;
0.98;aaaaa;a;
0.565;aaaaaaaaaa;aaa;
0.249;aaaa;aaaaaaaaaa;
0.873;a;aaa;
0.45;aaaaaaaaa;aaaaaaaa;
0.217;aaaaaaaaa;aaaa;
0.945;aaaaaa;aaaaaa;
0.0747;aaaaaaaaaa;aaa;
0.716;aaaaaaaaaa;aaaaaaaa;
0.576;aaaa;aa;
0.709;a;aaaa;
0.234;aaa;aa;
0.777;aaaaaaaaaa;a;
0.447;aaaaaa;aaaaaa;
0.843;aaaaaaaaa;aaa;
0.9;aa;aaaaaa;
0.878;aaaaaa;aa;
0.432;aa;aaaa;
0.389;aaaaaa;aaaaaa;
0.6;aaaaaaa;aaaaaa;
0.856;aaa;aaa;
0.477;aaa;aaaaaa;
0.877;aaaaaaaaa;aaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.72;aaa;aa;
0.163;a;aaaaa;
0.956;aaaaaaa;aa;
0.277;aaaa;a;
0.551;aaaaaa;aaaaa;
0.213;aaa;aaaaaaaaaa;
0.491;aa;aaaaaaaa;
0.975;aa;a;
0.63;aaaaaaaaaa;aaaa;
0.623;aaaaaa;aa;
0.253;aaa;aaaaaaaaa;
0.0494;aaaaaaa;aaaa;
0.829;aa;aaaa;
0.784;aaa;aa;
0.505;aaaa;aaaaaaaa;
0.271;aaaaaaa;a;
0.175;aa;aaaa;
0.944;aaa;aaa;
0.359;aaa;aaaaaaaaaa;
0.0473;aaaa;aaa;
0.92;aaaaaaaa;aaaaaaaa;
0.375;aaaaaaaaaa;aaaaaaaa;
0.653;aaa;aa;
0.81;aaa;aaaa;
0.555;aaaaaaaaaa;aaaaa;
0.807;aaaa;aaaaa;
0.265;aaaaaaa;a;
0.0317;aa;aaa;
0.0435;aaaaaaaaa;aaaaaaaaa;
0.583;aaaaaa;aaa;
0.58;aaaaaaa;aaaaa;
0.0282;aaaaaaa;aaaaaaaaaa;
0.00185;aa;aaaaaaa;
0.602;aa;aaaaa;
0.708;aaaaaaaaaa;aaaaaaaaa;
0.82;aaaa;aaaa;
0.557;aaaa;aaaaa;
0.0899;a;aaaaaaaaaa;
0.727;aaaaaaa;aaa;
0.354;a;aa;
0.505;aaaaaaaaaa;aaaa;
0.741;a;aaaaaaa;
0.81;aa;aaaaaa;
0.106;aaaaaaaaaa;aaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.307;aaaaaaaa;aa;
0.864;aaaaaaaaaa;aaaaaaaa;
0.0242;a;aaaaaaa;
0.698;aaaaaaaaa;aaaaaaaaa;
0.853;aaaaaaaaa;aaaaaaaaaa;
0.354;a;aaa;
0.559;aaaaaaaaaa;aaaaaa;
0.38;a;aaa;
0.957;aaaaaa;aa;
0.18;aaa;aaaaaaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.12;aaaaaaaa;aa;
0.768;aa;aaaaaaa;
0.275;a;aaaaaa;
0.775;aaaa;a;
0.173;aaaaaaaaaa;a;
0.993;aaaaaaaa;aaaaaaaaa;
0.165;aaaaaaaaa;a;
0.66;aaaaaa;aaaa;
0.85;aaaaa;aaaaaaaaa;
0.161;aaaaa;aaa;
0.373;aaaaaaaa;aaaaaa;
0.0846;aaaaaaa;aaa;
0.54;aaaaaaa;aaaaaa;
0.913;aa;aaaaaaaaaa;
0.00882;aaa;aaaaaaa;
0.776;aa;aaaaaaaaaa;
0.784;aaaaaaa;aaaaaaaaa;
0.208;a;aa;
0.623;aa;aaaaaaaaa;
0.967;aaaaaaaaa;aaaaaaaaaa;
0.19;aaaa;aaaaa;
0.318;aaaaa;aaaaaa;
0.85;aaaaaaaaa;aaaaa;
0.321;a;aaaaaa;
0.0228;aaaaaaaaaa;aaaaa;
0.813;aaaaaaaa;aaaaaa;
0.819;aaaa;a;
0.914;aaaa;aaaaaa;
0.191;aaaaaaaaa;aaaaaaaa;
0.254;aa;aaaa;
0.535;aaaaaaa;aaaaa;
0.616;aaaaa;aaa;
0.28;a;aaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.624;aaaaaaa;aa;
0.195;aaaaaaaa;aaaaaaa;
0.725;aa;aaaaaaa;
0.993;aaaaaaaaaa;a;
0.865;aaaaaaaaaa;aaa;
0.771;aaaaaaa;aa;
0.594;a;aaaaaaa;
0.0259;aaaaaaaa;aaaaa;
0.486;aa;a;
0.671;aaaaaaaaaa;aaa;
0.988;a;aaa;
0.591;aaaaaaaaaa;aa;
0.995;aaaaaaaaaa;aa;
0.358;aaaaaaaaaa;aaa;
0.211;aaaaaaaaaa;aaaaaaaaa;
0.68;aaaaaa;aaaaaa;
0.033;aaa;aaaa;
0.626;aaaaaa;aaaaaa;
0.0921;aa;aaaaaaaaaa;
0.834;aa;aaaaaa;
0.398;a;aaaaaaaaa;
0.809;aaaa;aaaaa;
0.0477;aaaaa;a;
0.791;aaaaa;aaaa;
0.946;aaaaaaa;aaaaaaaa;
0.928;aaaaaaaa;aaaaaaa;
0.0157;aaaaaaaaaa;aaaaaaaaaa;
0.85;aaaaaaaaaa;aaaaa;
0.359;aaaaaaaaa;aaaaaa;
0.134;aa;aaaaaaa;
0.134;aaaaaaaa;a;
0.781;aaa;aaa;
0.0554;aaaa;aaaaaaaaa;
0.0215;aaaa;aaaaa;
0.611;aaa;aaaaaaa;
0.647;aaaaaaaa;a;
0.633;aaa;aaaa;
0.414;aaaaaaaaaa;aaaaa;
0.966;aaaaa;a;
0.224;aaaaaaaa;aaa;
0.894;aaaaaaaaa;aaaaaaaa;
0.281;aaaaa;aaaaa;
0.159;aa;aaaaaa;
0.0162;aaaaaa;aaaaa;
0.0903;aaaaaaaaa;aa;
0.0249;aaaaaaaaa;aaaaaaaaa;
0.694;aaa;aaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.866;aaaaaaaaa;aaaaaa;
0.255;aaaaa;aaaa;
0.926;a;aaaaaa;
0.815;aaaaaa;aaaaaaaa;
0.844;aaa;a;
0.16;aaa;aaaa;
0.532;aaaaa;aaaaaa;
0.946;aaa;aaaaaa;
0.439;aa;aaaaaa;
0.624;aaaa;aaaa;
0.872;aaaaaaa;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.597;aaaaaa;aaaa;
0.915;aaaaaa;aaaaaaaaa;
0.82;a;aaaa;
0.773;aaaaa;aaaaaaaaaa;
0.608;aaaaaaaaa;aaaaaaaa;
0.104;aaaaaaa;a;
0.878;aaaaaa;aaaaaaaa;
0.0182;aaa;aaaaaaaa;
0.823;aa;aaa;
0.627;aaaa;aaa;
0.916;aaaaaaaaaa;aaaaaaaaaa;
0.768;aaaaaaa;aaaaaa;
0.182;aaaaaaaa;aaaaaaaaa;
0.567;aaaaaa;aaaaaaa;
0.0837;aaa;aaaaa;
0.101;aaaaaaaa;aaa;
0.789;aaaaaaaa;aaaaaaaaaa;
0.693;aaaa;aaaaa;
0.379;a;a;
0.571;aaaa;aaa;
0.676;aaaa;aaaa;
0.6;aaaaaaaaa;aa;
0.642;aaaaaaaaaa;aaaa;
0.00887;a;aaaa;
0.801;aaaaaaa;aaaaaaaa;
0.282;aaa;aaaaaa;
0.559;aaaa;aa;
0.288;aaaaaaaaaa;aaaaaaaaaa;
0.523;a;aaaaaa;
0.552;aaaaaaa;aa;
0.0513;aaaaaaaa;aaaa;
0.328;aaaaaaaa;aaaaaaaa;
0.936;aaaaaaaaa;aa;
0.249;aa;aaa;
0.317;aaaaaaaa;a;
0.911;aaa;aaaa;
0.869;aaa;aaaaaa;
0.119;a;aaaaaa;
0.6;aaaaaaaaaa;aaaaaaaaa;
0.261;aaaaaaaaa;aaa;
0.258;aaaaaaaaa;aaaaaaa;
0.373;aaaaaa;aaaaaa;
0.0799;aaaaaaa;aaaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.227;aa;aaaaa;
0.539;aaaaaaa;aaaaa;
0.663;aaaaa;aaaa;
0.0745;aaaaaaaa;aaaaaaaaaa;
0.0169;aa;aaaaaaaa;
0.702;aaaaaaaa;aaaa;
0.623;a;aaaaaa;
0.0101;a;aaaaaa;
0.111;aaaa;aaaaaaaa;
0.213;aaaaaaaaa;aaaaaaaaa;
0.0166;aaaaa;aa;
0.506;aaaaaaa;aaaa;
0.323;aaa;aaaaa;
0.801;a;aaaaaaaaa;
0.956;aa;aaaaa;
0.763;aaaa;a;
0.158;aaaaaaaa;aaaaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.709;aaaaaaa;aaaaa;
0.63;aaaa;aaa;
0.659;aaaaaaa;aaaaaaa;
0.832;aaaaaa;a;
0.497;aaa;aaaaa;
0.898;a;aaa;
0.0175;a;a;
0.703;a;aaaaaaaa;
0.0942;aaaaaaa;aaaa;
0.333;aaaaaa;aaaaa;
0.371;aaaaaaa;aa;
0.655;aaaaaaaa;aaaaa;
0.625;aaaaaaa;aaaaaa;
0.695;aa;aaaaaaaaa;
0.973;aaaaaaaa;aaaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.832;aaaaaaa;aa;
0.776;aaaaa;a;
0.957;a;a;
0.824;aaaaaaaaa;a;
0.505;aaaaaaaaaa;aaaaaaaa;
0.941;aaaaa;aaaaa;
0.699;aaa;aaaaaa;
0.515;aaaaaaa;aaaaa;
0.105;aaaa;aaaaaaaaaa;
0.648;aaaaaaaa;aaaaaaa;
0.881;a;aaaaaaaaa;
0.683;a;aaaaaaaa;
0.507;a;aa;
0.522;aaaaaaaaaa;aa;
0.919;aaaaaa;aaaaaaaaaa;
0.407;aaaaaaaaaa;aaaaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.76;aaaaaaaa;aaaaaaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.759;aa;aaa;
0.456;aaaaa;aaa;
0.783;aaaaaaaa;aaaaaa;
0.392;aaaaaa;aaaaaaa;
0.909;aaaaaaaaa;aaaaaaaaa;
0.274;a;aaaaaa;
0.00446;aaaaaaaaa;aaaa;
0.478;aaaaa;a;
0.37;aaaaaaaaaa;a;
0.657;aaaaa;aaaa;
0.0271;aaaaaaaaa;aaaaa;
0.821;aaa;aaaa;
0.687;aaaa;aaaaa;
0.42;aaa;aaaaaaaa;
0.287;a;a;
0.183;aaaaaaaaaa;aaaaaaaa;
0.0398;aaaaaaa;aaaaaa;
0.56;aaaaaaa;aaaaaa;
0.796;aaaaaaa;aaaaaaa;
0.699;aaaaaaaa;aaaaa;
0.338;aaaaaaaa;aaaa;
0.952;a;aaaa;
0.27;aaaaaaaaa;aaaaa;
0.658;a;a;
0.531;aaaaaaaaaa;aaaa;
0.794;aaaaaaa;aaaaaa;
0.558;aa;aaaaaa;
0.291;aaaaaaaa;aaaaaaaa;
0.729;aaaaaaa;aaaaaaaaa;
0.994;aa;aaa;
0.784;aaaaaa;aaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.944;aaaaaaaaa;aaaa;
0.963;aaaaaaaaaa;aaa;
0.0613;aaaaaaa;aaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.132;aaaaaaaaa;aaa;
0.797;aaa;aaaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.0457;aaaa;aaaaaaa;
0.541;aaaa;aa;
0.454;aaaaaaaa;aaaaaaa;
0.0969;aaaaaaaaaa;aaaaaa;
0.798;aaaaaa;aa;
0.381;aaaa;aaaaa;
0.0719;aaaaaa;aaaaa;
0.343;aaa;aa;
0.523;aa;aaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.916;aaa;aa;
0.978;a;aa;
0.544;aaaa;aaaaaa;
0.723;a;aaaaaaaaa;
0.959;aaaaaaaa;aaaaaaaaa;
0.37;aaaaaaaa;aaaaa;
0.967;a;aa;
0.574;aaaaaa;aaaaaaaaaa;
0.088;aa;aaaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.23;aaaa;aaaaaaaa;
0.457;aaaaaaaaaa;a;
0.419;a;aaaaaaaaa;
0.719;a;aaaaaa;
0.51;aaaaa;aaaaa;
0.248;aaaaaaaaaa;aa;
0.971;aaaaaaaaa;aaaaaa;
0.617;aaa;aa;
0.407;aa;aaaaaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.49;aaaaaaaa;aaaaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.778;aaaaaa;a;
0.715;aaaaaaaaa;aaa;
0.351;aa;aaaa;
0.412;aaaaaaaa;aaaaaaaa;
0.722;aaaaaaaaa;a;
0.598;aaaaaaa;aaaaaaa;
0.59;a;a;
0.751;a;aaa;
0.256;aaaaaaa;aaaaaaaa;
0.164;a;aa;
0.664;aaaaaaaa;aaaaaaaa;
0.853;a;aaaaaaaaa;
0.427;aaaaaa;aaaaaa;
0.97;aaaaaa;aaaaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.0711;aaaaaaaaaa;aaaaaa;
0.933;aaaaaaaa;aaaa;
0.594;aaaaaaaaa;aaaaaaa;
0.664;aaaaaaaa;aaaa;
0.836;aaa;aaaaaaaaa;
0.272;aaaaa;aaa;
0.293;aa;aaa;
0.986;aaaaaaaaaa;aaaaaaaa;
0.226;aaa;aaaaaaaaaa;
0.544;aaaa;aaaaaaaa;
0.372;aaaaaaaaaa;aa;
0.197;aaaaa;aaaaaaa;
0.375;aaaaaaa;aaaaa;
0.716;aaa;aaaaaaa;
0.126;aaaaaaa;aaaaaaaaa;
0.803;aaaa;aaaaa;
0.208;aaaaa;aaaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.132;aa;a;
0.83;aaaaa;aaaaa;
0.778;aaaaa;aaaaa;
0.18;aaaa;aaa;
0.75;a;aaaaaa;
0.688;aaaa;aaaaaaaa;
0.365;aaaaaaaaaa;aaaaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.467;aa;a;
0.369;aaaaaaa;aaaa;
0.264;aaa;aaaaa;
0.111;a;aaaaaaaa;
0.461;aaaaaaaa;aaaa;
0.804;aaaaaaaaa;a;
0.141;aaaaaaaaaa;aaaaaa;
0.686;aaaa;a;
0.986;aaaaaaa;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.0302;a;a;
0.897;aaaaaaa;aaaaaaaa;
0.295;aaaa;aa;
0.253;aaaaa;aaaaaaaaaa;
0.0253;aaaaaa;aaaaaaa;
0.00707;aaaaaaaa;aaaaaaaa;
0.437;aa;aaaaa;
0.862;aaaaaa;aa;
0.271;a;aaa;
0.734;aaaaaa;aaaaa;
0.791;aaaaa;aaaaa;
0.5;aaaaaa;aaaaaaaaa;
0.953;aa;aaaa;
0.308;aaaaa;aaaaa;
0.351;aaaaaaa;aaaa;
0.8;aaaaaaaaa;aaaa;
0.997;aaaaaaaa;aaaaaaa;
0.124;aa;a;
0.266;aaaaaaaaa;aaaaaaaaa;
0.804;aa;aa;
0.0178;aaaaaa;aaaaaaaaa;
0.317;aaa;aaa;
0.374;aaa;aaaaaaaaa;
0.941;aaaaaa;aaaa;
0.59;aaaaaaaaaa;a;
0.00839;a;aaaaaa;
0.101;aaaaaaaaa;aaaaaaaa;
0.353;a;aaaa;
0.442;aaaaa;aa;
0.158;a;aaaaaaaa;
0.873;aaaaaaaaaa;aaaaaaaa;
0.488;aa;aaaaa;
0.109;a;aaaaaaaa;
0.117;aaaaaaaaa;aaaaaa;
0.488;aaaa;aaaaaaaa;
0.79;aaa;aaa;
0.828;aaaaaa;aaaa;
0.539;aaaaaaaaa;aaaaaaaaa;
0.617;aaaaaaaa;aa;
0.364;aaaaaaaa;aaaaaa;
0.453;aa;aaaaa;
0.141;aaaaaaa;aaaaaa;
0.721;aaa;aaaaaa;
0.782;a;aaaaa;
0.865;a;a;
0.374;aaaaaaaa;aaaaaaaaa;
0.331;aaaaaaa;aaaaaaaaa;
0.977;aaaaaaaaa;aaa;
0.201;aaaa;aaaa;
0.716;aaaaaaaaa;aaaaaaaaa;
0.867;a;aaaaa;
0.827;aaaaaaaa;aaaaaaaaa;
0.101;aaa;aaaaaaa;
0.187;aa;aaaaa;
0.56;aaaaaaaaaa;aa;
0.173;aaaaaaaa;aaaaaaaaaa;
0.864;a;aaaaa;
0.885;aaa;aaaaa;
0.431;aa;aaaaaaa;
0.715;a;aa;
0.714;aaaaa;aaaaaaaa;
0.253;a;aaaaaa;
0.768;aaaa;aaaaaa;
0.534;aaa;aaa;
0.0404;aaaaa;a;
0.0756;aa;aaaaaaa;
0.917;aaaaaaaaaa;aaaaaaaaa;
0.0639;aaaa;aaaaaaaaaa;
0.241;aaaaaaaaaa;aaaaa;
0.0581;aaaaaaa;aaaaa;
0.939;aaaaaaaaaa;a;
0.909;aaaaaaaaaa;aaaaaaa;
0.747;aaa;a;
0.693;aaaa;aaaa;
0.267;aaaaa;a;
0.856;aaaaaa;aaaaaaa;
0.00371;aaaaa;aaaaaaa;
0.366;aaaaaaaa;aaa;
0.585;aaaaaaa;aaaaaa;
0.742;aaaaaaaaaa;aaaa;
0.445;aaaaaa;aaaaaaa;
0.401;aaa;aaa;
0.511;aaaaaaaaaa;aaaaa;
0.298;aaaaaa;aa;
0.456;aaaaaa;aa;
0.257;aaaaaaa;aaaaaaaaa;
0.00154;aaaaaaaaa;aaaaaa;
0.585;aaaaaaaa;aaaaa;
0.339;aa;aaaaa;
0.282;aa;aa;
0.32;aaaa;aaa;
0.956;aaaaaaaaaa;aaaa;
0.413;aaa;aaaaa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.724;aaaaaaaa;aaa;
0.785;aaa;aaaaaaa;
0.194;aaaaa;aaaaaa;
0.848;aaaaaaaaaa;aa;
0.931;aaaaa;aaaaaaaa;
0.382;a;aaaa;
0.571;aaaaa;aaa;
0.717;aaaaaaaaa;aa;
0.913;aaaaaaa;aaa;
0.396;aaaaaaaaa;aaaa;
0.0163;aaaaaaaaa;aaaaaaaaa;
0.0848;aaaa;aaaaaaaaaa;
0.722;aaaaaaaaaa;aaaaaaaaa;
0.0709;aaaaaaaaa;aaaaaaa;
0.368;aaaaaaaaa;aaaaaaaaa;
0.764;aaaaa;aaaaaaaa;
0.191;aaaaaaaaa;aaaaaaaa;
0.0629;aaaaaa;aa;
0.0834;aaaaaaaaaa;aaaaaaaa;
0.913;aaaaaaaa;aaaaaaaa;
0.116;a;aaaaaaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.0139;aa;aaaaaaaaa;
0.12;aaaaaaaaaa;a;
0.764;aaaaaa;aaaaaaaaa;
0.0392;aaaaa;aa;
0.937;aaaaaaa;aaa;
0.0441;aaaaa;aaaaaaaaaa;
0.135;aaaaaaaaa;aaaaaaaaa;
0.875;aaa;aaaaaaaa;
0.823;aaaaaaaa;aaaaa;
0.821;aaaaaaaaaa;aaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.438;aaaaaa;aaaaaaa;
0.348;aaaaaaaaaa;aaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.181;aa;aa;
0.313;aaaaaaaaa;aaaaa;
0.0963;aaa;aaa;
0.977;aaaaaaaaa;aa;
0.0329;aa;aaaaaaaaaa;
0.0906;aaaaaaaaaa;aaaaaaaa;
0.884;aaaaaaaaa;aaaaaaaaa;
0.73;aa;aaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.00113;aaaaaaaaaa;aaaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.353;aaaaaaa;aaaaaaaaa;
0.778;a;aaaaaaa;
0.35;aa;aaa;
0.66;aaaaaaaaa;aaa;
0.993;aaaaaaaaa;aaaaa;
0.999;aa;aaaaaaaa;
0.791;aaa;aaaa;
0.542;aaa;aaaa;
0.913;aaaaaaaaaa;aaaaaaa;
0.569;aaaaaaaaaa;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.666;aaaaaaaaa;aaaaaa;
0.622;aaaaaaaaa;aaaaaaa;
0.37;aaaaaaa;aaa;
0.858;aaaaaaaaa;aaaaaaa;
0.815;aaaaaaaaa;aaaaaa;
0.709;aaa;aaaaaa;
0.567;aaaa;aaaaaaaaa;
0.119;aaaaaaaa;aa;
0.992;aaaaaaaa;aaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.12;aaaaa;aaaaa;
0.394;aaaa;aaaaaaaaa;
0.43;aaaaaaaaa;aaaaaa;
0.567;aaaaaaaaa;aa;
0.417;aaaaaaa;aa;
0.575;aaaaaaaaaa;aaaaaaa;
0.142;aaa;a;
0.174;aaaaaaaaa;aa;
0.368;aaaa;a;
0.322;aa;aaaa;
0.29;aaaa;aaaaaaa;
0.888;aaaaaaaaa;aaa;
0.173;aaaaaaaa;aaaaaaaaaa;
0.468;aaaaa;aaaaaa;
0.298;aaaaaaaaaa;aaaaaaaa;
0.262;aaaaaaaaaa;aaaaa;
0.312;aaaaaa;aaaaaa;
0.179;aaaaaaaaa;a;
0.393;aaaaaaaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaa;
0.497;aaaaaaa;a;
0.465;aaaaa;aaaaaa;
0.446;aaaaa;aaaa;
0.579;aaaaaa;a;
0.506;aaaaaaaaaa;aa;
0.102;aaaaaaaaa;aaaa;
0.971;aaaaaa;aaa;
0.597;aaaaaaaa;aaa;
0.984;aaaaa;aaaaaaaaa;
0.931;aaaaaaaaaa;aaaaa;
0.00266;aaaaaaaa;aaaaa;
0.286;aaa;aaaaaaaaa;
0.448;aaaaaaaaaa;aaaaaaaaa;
0.522;aaaaaa;a;
0.125;aaaaaaa;aaa;
0.524;aaaaaa;aaaaaaa;
0.109;aaaaaaaa;aaa;
0.488;aaaaaaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.551;aaa;a;
0.374;aaaaaaa;aaaaaaa;
0.613;aa;aaaaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.0882;aa;aaaaaaaaaa;
0.473;aaaa;aaa;
0.273;aaaaaaaaaa;aaaaaaaa;
0.266;aaaaa;aa;
0.0976;aa;aaaaaaaaaa;
0.604;aaaaaaaaaa;aaaaaaaa;
0.848;aaaaaaaa;aaaa;
0.223;aaaaaaaaaa;aaaaaaaa;
