ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.661;aaaaaa;aaaaa;
0.212;aaaaa;aaaa;
0.134;aaa;aaaaaaaaaa;
0.77;aa;aaaaaaaaa;
0.324;aaa;aaaaa;
0.89;aa;aaaaaaaaa;
0.378;aaaa;aaaaaaa;
0.355;aaaaa;aaaaaa;
0.515;aaa;aaaaaa;
0.414;aa;aa;
0.205;a;aaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.665;aaaaa;aaaaaaaa;
0.177;aa;aaaa;
0.467;a;aaaaa;
0.177;aaaaa;aaaa;
0.711;a;a;
0.118;aaaa;aaaaaa;
0.623;aaaa;aaaaaaaaa;
0.537;aaaa;aa;
0.621;aa;aa;
0.181;aaaaa;aaaaaaaa;
0.439;aaaaa;aaaaaaa;
0.594;aaa;aaa;
0.051;aaa;aaa;
0.0864;aaaaa;aaaaaaa;
0.0561;aaaa;aaa;
0.982;aaaaaa;aaaaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.0814;aaaaaa;aaaaaaa;
0.0358;a;aaaaa;
0.647;aaa;aaaaaa;
0.271;a;aaaaaa;
0.519;aaaaa;aaaaaa;
0.551;aaa;aaaaaaaa;
0.853;aaa;a;
0.229;aaaaaa;aaaaaaaaa;
0.366;aaa;aaaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.254;aaaa;aaaaaaa;
0.239;aa;aaaaaa;
0.627;aaaaaa;aaaaaa;
0.157;aaaaaa;aaaaaaa;
0.189;aaaa;aaaaaa;
0.315;a;a;
0.807;aaa;aa;
0.665;aaaaaa;aa;
0.815;aa;aaaaaa;
0.382;aaa;aaaa;
0.0847;aaa;aaa;
0.0456;aaaaa;aaaaaaa;
0.873;a;aaaaaaa;
0.66;a;a;
0.226;a;aaaaaa;
0.297;aaaaaa;a;
0.0365;aaaa;aaaa;
0.772;a;aaaaaaaaa;
0.0539;aaaa;aaaa;
0.0994;aaa;aaaaa;
0.389;aaaaaa;aaaaa;
0.695;aaa;aaaaaaa;
0.459;a;aaaaaaaaaa;
0.615;aa;aaaaaaaaa;
0.352;a;aaa;
0.743;aaaaa;aaaaaaaaaa;
0.782;aa;aaa;
0.0454;aaa;aaaaaaaaaa;
0.531;aaaaa;aaaaa;
0.488;aa;aaaaaaaaa;
0.402;aaaa;aa;
0.0101;aaa;aaaa;
0.0437;aaaa;aaaaaa;
0.771;aa;a;
0.61;aa;aaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.0333;aaa;aa;
0.606;aaa;aaaaaaaa;
0.791;aaaaa;aaaaa;
0.265;a;aaaaaa;
0.934;aaa;aaaa;
0.226;aaaaaa;aaaa;
0.536;aaa;aaaaa;
0.861;aaaa;aaaaaaa;
0.108;aaaa;aaa;
0.78;aaa;aaaaaaaa;
0.595;a;aaaaaaa;
0.846;aaaaa;aaaaa;
0.774;aaa;aaaaaa;
0.792;aaaaaa;aa;
0.774;aa;aaaaa;
0.121;aaaa;aaaaaaaaaa;
0.388;aaaaaa;a;
0.702;aaaaa;aaaaaaaaaa;
0.657;aaaaaa;aaaaaa;
0.545;aa;aaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.0906;aa;aaa;
0.461;a;aa;
0.668;aaa;aaaaaaaa;
0.895;aa;aa;
0.431;aa;a;
0.514;aaa;aaaaaaa;
0.098;aa;a;
0.131;aaaa;aaaaaaaa;
0.528;aaaa;aaaa;
0.14;aa;aa;
0.173;aaaaa;aaaaaaaa;
0.618;aa;aaaa;
0.0361;aaaa;aa;
0.612;a;aaaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.832;aaa;aaaaaa;
0.166;aaaaa;aaaaa;
0.934;aaa;aaaa;
0.888;aaaaaa;aa;
0.215;a;aaaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.476;aaa;aaaaa;
0.518;a;aaaaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.924;aaaaa;aaaaaaaaaa;
0.0154;aaaa;a;
0.785;aaaaaa;aaa;
0.76;aaaaaa;aaa;
0.735;aaaaaa;aaaaaaaaa;
0.141;aaa;aaaaaaa;
0.685;a;aaaaaaaaa;
0.886;aa;aaaa;
0.344;aaa;a;
0.179;aaaaaa;aaaaaaa;
0.335;aa;aaaaaaaaaa;
0.949;aa;aaaaaaaaa;
0.3;aaaaa;aaaaaa;
0.989;aaa;aaa;
0.121;aaa;aaaaaa;
0.745;a;aaaaa;
0.00121;aaa;aa;
0.506;a;aaaaaaaaa;
0.453;aaa;aaaaaaa;
0.0341;aaaa;aaaaaaaaaa;
0.15;aaaaa;aaaaaa;
0.855;aaa;aaaaaa;
0.515;aa;aaaaaaaaa;
0.0582;aaaa;aaaaaaaaaa;
0.799;aa;aaaaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.581;aaa;aaaaaaaa;
0.657;a;aaaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.934;aaaa;aaaaaa;
0.221;aaaaa;aaaaaaaa;
0.84;aaa;aaa;
0.0755;a;aaaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.032;aaaaa;aaaaaaaa;
0.791;aa;aaaa;
0.0686;aa;aaaaaaa;
0.594;aa;a;
0.2;aaaaa;aaa;
0.483;aaaaa;aaaaa;
0.109;aaaaaa;aaaaaaaa;
0.116;a;aa;
0.86;aaaaaa;aaaaaaaaaa;
0.815;aaaaa;aaaaa;
0.437;aaaa;aaaaaaaa;
0.824;aaaaaa;aaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.175;a;a;
0.436;aaa;aaaaaaaaaa;
0.987;aaa;aaaaa;
0.196;aaaaa;aaaa;
0.552;aaaa;aaaaaaaaaa;
0.753;aaaa;aaa;
0.637;aaa;aaaaaaa;
0.174;aaaaaa;aaa;
0.352;aa;aaaa;
0.794;aaaa;aaaaa;
0.0525;aaaaaa;aa;
0.236;a;aaa;
0.79;aa;aaaa;
0.145;aaaa;aaaaaa;
0.804;aaaa;aaaaaaa;
0.235;aaaaaa;a;
0.0893;aaaa;aaaaaaa;
0.506;aaaaa;aaaaaaa;
0.66;aaaa;aaa;
0.484;aa;aa;
0.877;aaaaa;aaaaaaaa;
0.685;aaa;aaa;
0.116;aaaaaa;a;
0.981;aaaa;aaaaaaaaaa;
0.323;a;a;
0.944;a;aaa;
0.117;aaa;aaa;
0.101;aaa;aaaaa;
0.737;aaa;aaaaaaaa;
0.598;aa;a;
0.195;aaa;aaa;
0.256;aaaa;aa;
0.0484;aaa;aa;
0.454;aaaaa;aaaa;
0.859;aaaaa;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.0435;aaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaaaaa;
0.0503;aaaa;aaaa;
0.477;aaaa;aa;
0.715;aaaaaa;aaaaaaaa;
0.54;aaaaaa;aaaaa;
0.585;aaaaa;aaaaa;
0.00369;a;a;
0.436;aaaaaa;aaaaaa;
0.173;aa;aaaaaaa;
0.916;aa;aaaaaaaaaa;
0.173;aaaaaa;aa;
0.619;aa;aaaaaaaa;
0.0296;a;aaaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.635;aa;aaa;
0.416;aaa;aa;
0.426;aaa;aaaaaaaa;
0.304;aa;aaaaa;
0.575;a;aaaaaaaa;
0.856;aaaa;aaaaaaaa;
0.237;aaaa;aaaaaaa;
0.077;a;aaaaaa;
0.0833;aaaaa;aaaaaa;
0.0184;aaa;aa;
0.617;aaa;a;
0.2;aaaaa;aaa;
0.529;aaaaa;aaaaaa;
0.363;aaa;aaaaaaaaaa;
0.54;aa;aaa;
0.115;aaaaa;aaaaaaaaa;
0.22;aaaaaa;aaa;
0.26;aaa;aaaaaaaaa;
0.356;aa;aaaaaaa;
0.755;aaaaa;aaaaa;
0.201;aaaaaa;a;
0.54;aaaa;aaaaaaaa;
0.303;a;aaaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.894;a;aaaaaaa;
0.251;aaaaa;aaaa;
0.559;aaaaa;aaaa;
0.373;aaa;aaaaaaaaa;
0.185;aaaaaa;aaaaa;
0.56;aaaaaa;aaaaa;
0.804;aa;aaaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.283;aaaaaa;aaaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaa;
0.341;a;aaaaaaa;
0.399;aaaa;aaaaaaa;
0.944;aaaaaa;aaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.532;aaa;aaaaaa;
0.605;aaaa;aaaaa;
0.58;aa;aaaa;
0.826;aaaaaa;aaa;
0.991;a;aaaaaaa;
0.0679;aaa;aaaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.757;aaa;aaaa;
0.669;aa;aaaaaaa;
0.176;aaaaa;aa;
0.851;aaaa;aaa;
0.453;aaa;aaaa;
0.361;aaaaa;a;
0.369;aaa;aaaaaaaaa;
0.512;aaaa;aa;
0.342;aaaaa;aaaaaa;
0.837;a;aaaaaaaaa;
0.131;a;aaaaaa;
0.783;aaaaaa;aaaaa;
0.397;aa;aaaaaa;
0.645;aaaa;aaa;
0.496;aaaaa;aaaaaa;
0.108;aaaaaa;a;
0.819;aaa;aaaa;
0.46;aa;aaaaa;
0.128;aaa;aa;
0.984;aaaaaa;a;
0.688;a;aaaaaa;
0.87;aaaaa;aaa;
0.775;a;aa;
0.156;aaaaa;aaaaaaa;
0.405;aa;aaaaaaa;
0.3;a;aaa;
0.954;aaaa;aaaaaaaa;
0.538;aaaaa;aaaaaa;
0.949;aa;aaa;
0.151;aaaaaa;aaaaaa;
0.351;aa;aaaaa;
0.479;aa;aaaaa;
0.14;aaaaaa;aaaa;
0.648;aaa;aaaaaaaaa;
0.269;aa;aaa;
0.142;aaaa;aaaaaaaaa;
0.678;aa;aaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.675;aa;aaaaaa;
0.611;a;aaaaaaaaa;
0.906;aaaaa;aaaaaa;
0.316;aaaaa;aaaaaaaa;
0.989;aaaa;a;
0.73;aa;aaaa;
0.29;aaaa;aaaaaaaaaa;
0.101;a;a;
0.222;aaaaaa;aaa;
0.158;aaaaaa;aaaaaa;
0.741;a;aaaaaa;
0.563;aaa;aaaaaa;
0.24;aa;a;
0.652;aaaa;aa;
0.0242;aa;aaaaaaaa;
0.96;aaaa;aaaaaaaaaa;
0.464;aaa;aaaaaa;
0.153;aaaaa;aaaaa;
0.86;aa;aaa;
0.802;aa;aaaa;
0.871;aaaaa;aaaaa;
0.346;a;a;
0.501;aaaaaa;aaaaa;
0.549;aaa;aaaaaaaaaa;
0.0672;a;aaaaaaaaaa;
0.521;aaa;aaaaaaaa;
0.994;a;aaaaaaa;
0.761;aaaaaa;aaaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.407;aaaaa;aaaaaa;
0.274;aaaaa;aaaaaa;
0.334;aaaaa;aaaaaa;
0.682;aaaaa;a;
0.892;a;aaaa;
0.464;aa;aaaa;
0.887;a;aaaaa;
0.94;aa;a;
0.728;aaaa;aaaaaa;
0.506;aa;a;
0.654;aaa;aaaaaaaa;
0.763;aa;aa;
0.169;aaaaaa;aaa;
0.0858;aa;aaaaaaaaa;
0.403;a;aaaa;
0.951;a;aaaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.104;a;a;
0.836;aaaa;aaa;
0.761;aa;aaa;
0.532;a;aaaa;
0.142;aaaaa;a;
0.247;aaaaa;aaaaaaa;
0.0874;aaaaa;aaaaa;
0.0739;aaaaa;aaaaaa;
0.612;aaaa;aaaaaa;
0.842;aaaaa;aaaaaa;
0.526;aaaaa;aaaaaaaaa;
0.713;aaa;aa;
0.444;aaa;aaaaaaa;
0.316;aaaaaa;aaaaaa;
0.974;aa;aaaaaa;
0.967;aaaaa;a;
0.521;aa;aaaaa;
0.515;aaaaaa;aaaaaa;
0.83;aaaaaa;aaaa;
0.762;aaaaaa;a;
0.912;aa;aa;
0.533;aaaaa;aaa;
0.179;aaaaa;aaaaaaaaaa;
0.574;aaaa;aaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.997;aaaaa;aaaaaa;
0.771;aaa;aaaaaa;
0.628;a;a;
0.8;aaaaaa;aaaaaaaaaa;
0.47;aaaa;aaaaaaa;
0.855;aaa;aaaa;
0.817;aaa;aaaaaa;
0.408;aaa;a;
0.693;aaaaa;aaaaaaa;
0.131;aaa;aa;
0.562;aaaaa;aaaa;
0.698;aaaa;aaa;
0.102;aaaaaa;a;
0.34;aaaaa;aaaaaa;
0.199;aa;aaaaaaa;
0.0187;a;a;
0.6;aaaa;aaa;
0.137;aaa;aaaaaa;
0.814;aa;aaaaaaaa;
0.694;a;aaaaaaa;
0.754;aaaaa;aaa;
0.197;aaa;aaaaaaa;
0.634;aaaaa;aaaaaa;
0.31;aaaaa;aaa;
0.345;a;aaaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.0373;aaa;aaaaaaaa;
0.214;aa;aaaaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.353;aa;aaaaaaaa;
0.424;aaaaa;aaaaa;
0.535;aaaaa;aaaaaaaa;
0.58;aaa;aaaaa;
0.0555;aaaa;aaaaaaaaaa;
0.593;a;aaaa;
0.0164;aaaaaa;aa;
0.132;aaaaa;aaaaaaa;
0.0561;aa;aaaaaaaa;
0.601;a;aa;
0.632;a;aa;
0.991;aaa;aaaaaaaaaa;
0.225;a;aaaaa;
0.938;a;aaaaa;
0.163;aaaa;aaaaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.412;aaaaaa;aaaa;
0.17;aaa;aaaaaaaa;
0.245;aaaaa;aaaaa;
0.44;aaaaa;aaaaa;
0.887;aaaaaa;a;
0.0551;aaaaaa;aaaaaa;
0.0339;aa;aaaaaaaa;
0.4;aaaa;aa;
0.414;aaa;aaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.183;aa;aaaaaa;
0.877;aaaaaa;aaaaa;
0.898;a;aaaaaaaa;
0.443;aaa;aaaaaaa;
0.788;aaaaaa;aaa;
0.462;aaaa;aaaaaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.342;aaaaaa;aaaaaa;
0.368;aaaaa;aaaaaaaa;
0.468;aaaaaa;aaaaaa;
0.709;aaa;aaaaa;
0.41;aa;aaaa;
0.718;aaaaaa;aaa;
0.189;aaaa;aaaaaa;
0.831;aaaaaa;aaaa;
0.22;aaa;aaa;
0.919;aaaaa;aaaa;
0.264;a;a;
0.215;aa;aaaaa;
0.845;aa;aaaaa;
0.479;a;aaaa;
0.833;a;aa;
0.504;aaaaa;aaaaa;
0.495;aaa;aaaaaaa;
0.275;aaaa;aaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.651;aaaa;aaa;
0.921;aaaaaa;aaaaa;
0.0411;aaa;aaaaaaa;
0.0246;aaaaa;aaa;
0.13;aaaaaa;aaa;
0.0821;aa;aaaaaaaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.488;aa;aaaaaaa;
0.0364;a;aaaaaaaaa;
0.791;aaaaa;aa;
0.559;aaaaaa;a;
0.844;aaaaa;aaaa;
0.987;aaaa;aaa;
0.547;aaaa;aa;
0.776;aaa;aaaaaa;
0.0997;aa;aaaaaaaaaa;
0.00997;aaaa;aaaaaaaaa;
0.408;aaa;aaaaaa;
0.585;aaaa;aaaaaaaa;
0.0992;aaa;aaaaaaa;
0.587;aaaaaa;aa;
0.288;aaaaa;aaaa;
0.248;a;aaaaaaaaaa;
0.841;aaa;aaa;
0.034;aaaaa;aaaaaaaaa;
0.426;a;aaa;
0.414;aaaa;aaa;
0.859;aaa;aaaaaaaaa;
0.463;aa;aaaaaaa;
0.701;a;aaaaaaa;
0.175;aaaaa;aa;
0.708;aaaa;aaaaaaaa;
0.776;a;aaaaaaaaa;
0.402;a;aaaa;
0.731;aaaaa;aaaaaaaaaa;
0.505;aa;aaaaaaaa;
0.772;aaaa;aa;
0.476;aaaaa;aaaaaaaa;
0.743;aaaaaa;aaaaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.862;aa;aaaa;
0.341;aaa;aaaaaa;
0.717;a;aaaa;
0.709;aaaa;aaaaaaa;
0.182;aaaaaa;aaaaaaa;
0.824;aa;a;
0.322;aaa;aaaa;
0.731;aa;aaaaaaa;
0.457;a;aaaaaaaa;
0.403;aaa;aaaaaa;
0.339;aaaaaa;aaaaaaa;
0.83;aaaaa;aaaaaaaaa;
0.931;aaaa;aaaaaaa;
0.619;aaaaaa;aaaaaaaa;
0.227;aaaa;aa;
0.412;aaa;aaaaa;
0.139;aa;aaaaaaaaa;
0.723;aa;aaaaaa;
0.296;aaa;aaaaaa;
0.299;aaaaa;a;
0.617;aaaaa;aaaaaaaa;
0.773;aaa;aaaaa;
0.797;aa;aaa;
0.0777;aaaaa;aaaaaaa;
0.434;aa;aaaaaaaaa;
0.568;aaaaa;a;
0.00797;aaaaaa;aaaaaaa;
0.836;aaaaaa;aaaaa;
0.182;a;a;
0.0876;aaa;aaaaaaaa;
0.17;aaaa;aaa;
0.909;aa;aaaaaa;
0.98;aa;aaa;
0.512;aaaaa;aaaaaaaaaa;
0.831;aaa;aaaaaaaaa;
0.791;aaaaa;aaaa;
0.0898;a;aaaaa;
0.494;aa;aaaa;
0.558;aa;aaaa;
0.482;aaa;aaaaaaaaaa;
0.229;a;aaa;
0.981;aaaa;aaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.631;aa;aaa;
0.84;aaaaaa;aaa;
0.804;aaaaaa;aaaaa;
0.73;a;aa;
0.937;aa;aaaaaa;
0.364;aaaaaa;aaaaa;
0.814;aa;aa;
0.0485;aaaa;a;
0.224;aaa;aaaaaa;
0.453;a;aaaaaa;
0.773;aa;aaaaaa;
0.706;aaa;aaaaaaaaa;
0.983;aa;aaaaaa;
0.111;aaaa;aaaaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.741;aaaaa;aaaaaaaa;
0.946;aaaaaa;aa;
0.225;aa;aaaaaa;
0.924;aaa;aaa;
0.767;aaaa;aaaaaaaaaa;
0.215;aaa;aaaa;
0.972;aaaaaa;aa;
0.857;a;a;
0.776;aaaa;aa;
0.674;a;aaaaaaaa;
0.49;a;aaaaa;
0.215;aaaaaa;aaaaaaaa;
0.0554;a;aaaaa;
0.253;a;aaa;
0.141;aaaaaa;aa;
0.927;a;aaaaaaaaaa;
0.147;aaaaa;aaaaaa;
0.267;aa;aaaa;
0.965;a;aa;
0.574;aaaa;aaaaa;
0.86;aaaa;aaaa;
0.319;a;aa;
0.425;a;aaaaaaaaaa;
0.0482;aaaaaa;aaaaaaaaa;
0.615;aaaaaa;aa;
0.824;aaa;aa;
0.249;aaa;aaaaaa;
0.252;aaaaaa;aaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.91;aa;aaa;
0.572;aaaa;aaaaaaaa;
0.774;aaa;a;
0.144;aaa;aa;
0.713;aaaa;aaaaa;
0.403;aa;aaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.241;aaaaaa;aaaa;
0.591;aa;aaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.203;a;aaaaaa;
0.0478;a;aaa;
0.0694;aaaaa;aaaaaa;
0.77;aaa;aa;
0.993;aa;aaaaaaaa;
0.342;aaaaa;aaaaa;
0.541;aaaaaa;aaaa;
0.22;aaa;aaaa;
0.439;aaa;a;
0.336;aaaa;aaaa;
0.423;aaaaaa;aaaaaa;
0.131;a;aaaaaaaa;
0.66;aa;aaaaa;
0.455;aaaa;aaaaaaa;
0.467;aaa;aa;
0.308;aa;aaaaaaaaaa;
0.967;aaaaa;aaaa;
0.652;a;aaaa;
0.141;aaa;aaaaa;
0.854;aa;aaaaaa;
0.208;aaaaa;aaaaaa;
0.932;aaaaa;a;
0.913;a;aa;
0.619;aaaa;aaaa;
0.382;aaaaa;aaaaaa;
0.148;aaaaaa;aaaaaaaaa;
0.724;a;aaaaaa;
0.787;a;aaaaaa;
0.636;a;aaa;
0.287;aaaaa;aaaaaaa;
0.399;a;aaaa;
0.893;aaaaa;aaaaaaaaaa;
0.31;aaaa;aaaa;
0.563;aaaaaa;aa;
0.508;aaaaa;aaa;
0.212;aaaa;aaaaaaaa;
0.549;aaaaaa;a;
0.481;aaaaaa;aaaaaa;
0.373;aa;aaaaa;
0.264;aaa;aaaaaa;
0.51;aaa;aaaaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.421;aaaa;a;
0.277;aaaaaa;aaaa;
0.386;aaaaa;aaaaaaaa;
0.327;a;aaaaaaa;
0.366;aaaa;aaa;
0.16;aaa;aa;
0.952;a;aaaaaaaaaa;
0.982;aaaa;aaaa;
0.171;aaa;aaaa;
0.657;aaa;aaaaaaaa;
0.00578;a;aaaaaaa;
0.401;aaaaaa;aaa;
0.0867;aaaa;aaaaaaa;
0.572;aaaaaa;a;
0.382;aaaa;aaaaa;
0.968;aaaaaa;aaa;
0.744;aaaaaa;aaaaaaa;
0.917;aaaaaa;aa;
0.142;aaa;aaaaaa;
0.569;a;a;
0.72;aaaaaa;aaa;
0.369;aa;aaaaa;
0.732;aaaaa;aa;
0.559;aaaaa;aaaaaaaaa;
0.682;aaaa;aaaaa;
0.327;aaaa;aaaaa;
0.699;aaaaa;aaaaaaaaa;
0.492;aaa;aaa;
0.0684;a;aaaa;
0.339;aaaa;aaaaaaaaaa;
0.865;aaaaaa;a;
0.417;aaaaa;a;
0.825;a;aa;
0.616;a;aaaaaaaa;
0.854;aaaa;aaaaaaaaa;
0.336;aaaaaa;aaa;
0.632;aa;aaaaaaa;
0.443;aaa;aa;
0.795;aaa;aaaaaaaaa;
0.677;aaaaaa;aaa;
0.444;aaaaa;aaaaaaaa;
0.672;a;aaaaaaaaaa;
0.403;aaaa;aaaaaa;
0.841;aaa;aaaaaa;
0.0272;aaaaaa;aaaaaaaa;
0.292;a;aaaaaaa;
0.841;aa;a;
0.11;aaaaa;a;
0.674;a;aaa;
0.536;aaaa;aaaaaaaaa;
0.0128;aaaa;aaaaaaaaa;
0.781;aaaaa;a;
0.796;aa;a;
0.23;aaaa;aaaaaaaaaa;
0.179;aaaaa;aaaaaa;
0.2;aaaaa;aa;
0.5;aaaaa;aaaa;
0.692;aaa;aaaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.275;aa;aaaaa;
0.343;aaa;aaaaaaa;
0.838;aaaa;aa;
0.705;aaaaa;aa;
0.14;aaaaa;aa;
0.986;aaaa;aaaaa;
0.122;aaa;a;
0.829;aaaaa;aaaaaaa;
0.24;aaa;aaaaaaaaa;
0.428;aaa;aa;
0.552;aaaa;aaaaaaaa;
0.264;a;aaa;
0.419;aaaaaa;aaaaaaa;
0.155;aaaaaa;aaaaaa;
0.192;a;aaaaaaaaa;
0.612;aaa;aaaa;
0.295;aaa;aaaaaaaa;
0.925;aaaaa;aaa;
0.788;aaa;aaaa;
0.15;a;aa;
0.99;aaa;aa;
0.2;aaaaaa;aaaaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaaa;
0.965;aa;aaa;
0.694;aaaa;aaaaa;
0.11;a;aaaa;
0.823;aa;aaaaaaaa;
0.241;aa;aaaaaaa;
0.0826;aaa;aaaa;
0.0681;aaaaaa;a;
0.871;aaaaa;aaaaaaa;
0.982;a;aaa;
0.194;aaa;aaaaaa;
0.29;aaaa;aaa;
0.622;aaaa;aaaaaaaaa;
0.969;aaaaaa;aaa;
0.531;aaaaa;aaaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.472;a;aaaa;
0.802;aaaaa;aaaaaaaaaa;
0.794;aaaaaa;aaaaaaa;
0.822;aaaaaa;aaaaa;
0.486;aaaaaa;aaa;
0.338;aaa;aaaaa;
0.0067;aaaa;aa;
0.697;aaa;aaaaaaaa;
0.0687;a;aa;
0.872;aaaa;aaaaaa;
0.394;aa;aaaaaaa;
0.246;aaa;aaa;
0.339;aaaa;aaaa;
0.357;a;aaaaaa;
0.329;aaaaa;aaaaaaaa;
0.201;aaaa;aaa;
0.697;aaaaaa;aaaaaaaa;
0.0989;aa;aaaaaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.156;aaa;aaaa;
0.359;aaaaaa;aaaaaaa;
0.189;aaaaaa;aaaaaaaa;
0.613;aaaaaa;aaaa;
0.128;aaaaaa;aaaa;
0.216;a;aaaaaaaaaa;
0.204;aaa;aaa;
0.961;aa;aaaaaa;
0.924;a;aaaaaaa;
0.816;aaaaaa;aa;
0.914;aa;aaa;
0.341;aaa;aaaaaa;
0.207;aaa;aaaaaa;
0.537;aaa;aaaaa;
0.744;a;aaaaaa;
0.705;aaa;aaaaaaaaa;
0.301;aaa;a;
0.786;aaa;aaaaaaaaaa;
0.246;a;aaaaaaaaa;
0.268;aaaa;aaaaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.485;aa;aa;
0.122;a;aaaaaa;
0.0856;aaaa;aaaaaaaaaa;
0.907;aaaaaa;aaaaaaaaa;
0.517;a;aaaaaaa;
0.298;aaaaaa;aaaaaaa;
0.138;aaaaa;aaaaaaa;
0.44;aaaa;aaaa;
0.344;aaaa;aaaaa;
0.0527;aaa;aaa;
0.281;aaaaaa;a;
0.694;aa;aaaaaaaaaa;
0.634;aaaaa;aaaaa;
0.942;aa;aaaa;
0.99;aaa;aaa;
0.688;aaaaa;a;
0.235;aaa;a;
0.583;aaaa;aaa;
0.311;a;aaa;
0.862;aaa;aaaaaa;
0.429;aaa;aa;
0.0101;aaaa;aaaaa;
0.298;aa;aaaa;
0.0167;aaaaaa;aaaa;
0.319;a;aaaaa;
0.454;a;aaaaaaa;
0.296;aaaa;aaaaaaaa;
0.966;aaa;aaaaaaa;
0.853;aaaa;aaaaaaaa;
0.594;aaa;a;
0.237;aaaaa;aaaaaa;
0.726;aaaaaa;aaaaaa;
0.649;aa;aaaaaaaaaa;
0.262;aaaaaa;aaaaaa;
0.216;aaaaaa;aaaa;
0.22;aaaa;aaaaa;
0.358;aaa;aaaaaaa;
0.934;aaaaaa;aaaaaaa;
0.306;aaa;aaaaaaaaa;
0.535;aaa;aaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.838;aaa;aaaa;
0.179;aaaaa;aaa;
0.671;aa;aaaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.82;a;aaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.078;aa;aa;
0.123;aaaa;aaaaaaa;
0.509;aaaa;aaa;
0.912;a;aaaaa;
0.832;aaa;a;
0.424;a;aaaaaa;
0.0603;aaaaaa;aaa;
0.615;aaaa;aaaaa;
0.482;aa;aaa;
0.527;aaaa;aaaaa;
0.125;aaaaa;aaaaa;
0.421;aaaaa;aaaaaaa;
0.0909;aaaaa;aaaaaa;
0.0306;aaaa;aaaaaaaaaa;
0.0855;aaaaa;aaa;
0.676;aaa;aaaaaaaa;
0.131;aaaa;aaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.995;aaaaaa;aaaaaaaa;
0.764;aa;aaaaaaaa;
0.954;a;aaaaaaaaa;
0.732;aaaa;aaaaaaa;
0.556;aaaaaa;aa;
0.174;aaa;a;
0.0956;a;aaaaaaa;
0.728;a;aaaaaaaaaa;
0.49;aaa;aaaaaaaa;
0.27;aa;aaaaaaaa;
0.633;aaaa;aaaaaa;
0.00532;aaa;aaa;
0.862;a;aaaaaaa;
0.163;aaaaaa;aaaaaaaaa;
0.0508;aaa;aa;
0.478;aaaa;aaa;
0.198;aaaa;aaaaaaaa;
0.237;a;a;
0.545;aa;aaaaaa;
0.997;aaaaaa;aaaaaaaaaa;
0.141;a;aaa;
0.609;aaaa;aaaaaaaa;
