ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0225;0.538;aaaaaaaa;
0.686;0.435;aaaa;
0.593;0.517;aaaaaaaaaa;
0.413;0.514;aaaaaa;
0.901;0.867;aaaaaaa;
0.544;0.607;aaaa;
0.265;0.381;aaaa;
0.136;0.02;aaaa;
0.106;0.147;aaaaaa;
0.975;0.297;aaaaaaaaa;
0.896;0.532;aaaaaaaa;
0.094;0.704;aaaa;
0.754;0.205;a;
0.119;0.871;aaaaaaaa;
0.484;0.276;aaaaaaaa;
0.723;0.973;aaaaaaaaaa;
0.304;0.235;aaaaaaa;
0.119;0.0108;aaaaaaaaa;
0.444;0.565;aaaaaaaa;
0.102;0.384;aa;
0.557;0.973;aaaaaaaaaa;
0.601;0.0936;aaaaaaaaa;
0.25;0.575;a;
0.851;0.406;a;
0.883;0.76;aa;
0.548;0.789;aaaaaaaa;
0.641;0.457;aaaaaa;
0.295;0.626;aaa;
0.814;0.441;a;
0.918;0.834;aaa;
0.921;0.484;aaaaaaa;
0.714;0.316;aaaaaaaa;
0.27;0.574;aa;
0.738;0.356;aaaaaaaaa;
0.977;0.219;aa;
0.976;0.0956;aaaaa;
0.335;0.88;aaaaaaaaa;
0.341;0.626;aaaaaaa;
0.45;0.173;a;
0.68;0.0714;aaaaaa;
0.94;0.705;aaa;
0.735;0.238;aaaaaaaaa;
0.766;0.934;aaaaaaaa;
0.593;0.574;aaaaaaaaaa;
0.289;0.63;aaaaa;
0.404;0.0334;aaaaaa;
0.541;0.449;a;
0.223;0.174;aaaaaaaaaa;
0.384;0.43;aaaaaa;
0.587;0.268;aaaaaaaaaa;
0.0694;0.148;aaa;
0.508;0.859;aaaaaaaaa;
0.84;0.507;aaaaaa;
0.389;0.229;aaa;
0.736;0.118;aaaa;
0.738;0.945;aaaaa;
0.965;0.463;aaaaaa;
0.276;0.394;a;
0.311;0.307;aa;
0.54;0.438;aaaaaaaa;
0.875;0.502;aaaaaaaa;
0.549;0.9;aaaaaa;
0.179;0.198;aaaaaaaa;
0.611;0.0143;aaaaaaa;
0.885;0.15;a;
0.19;0.462;aaaaaaaaa;
0.294;0.886;aaaaa;
0.0922;0.406;aaa;
0.0518;0.265;aaa;
0.28;0.671;a;
0.614;0.64;aaaaaaa;
0.117;0.813;aaaaaaa;
0.393;0.663;aaaaaaaa;
0.724;0.525;aaaaaaa;
0.137;0.245;aaaaaaaaa;
0.944;0.655;aaaa;
0.957;0.846;aaaaaaa;
0.444;0.157;aaa;
0.185;0.857;aaaaaaaaa;
0.965;0.431;aaaa;
0.162;0.295;aaaaaa;
0.281;0.224;aaa;
0.95;0.195;aaaaaaaa;
0.711;0.53;aaaaa;
0.601;0.244;aa;
0.235;0.983;aaaaaaaa;
0.638;0.821;aaaa;
0.696;0.458;aa;
0.945;0.915;aaaaaa;
0.834;0.619;aaaaaa;
0.214;0.102;aaaa;
0.0575;0.657;aaaa;
0.04;0.52;aaaaaaa;
0.0716;0.0995;a;
0.0775;0.847;aaaaaaa;
0.684;0.805;aaaaaaa;
0.667;0.092;aaaaaaaaaa;
0.545;0.861;aaaaaaaa;
0.464;0.973;aaa;
0.32;0.0176;aaaaaaa;
0.0703;0.44;aaaaaaaaaa;
0.925;0.895;aaa;
0.231;0.197;aaaaaa;
0.769;0.656;aaa;
0.837;0.709;aaaaaaaaa;
0.163;0.32;aaaaaaaaa;
0.361;0.59;aaaaaa;
0.492;0.975;aaaaaaaaa;
0.716;0.898;aaaaa;
0.456;0.632;a;
0.333;0.761;aaaaaaaa;
0.156;0.405;aaaa;
0.21;0.22;aaaaaa;
0.12;0.0334;aa;
0.288;0.684;aaaaa;
0.805;0.13;aaaaaaa;
0.913;0.736;aa;
0.79;0.245;aaaaaaaaaa;
0.824;0.533;a;
0.379;0.991;aaa;
0.947;0.498;aaaa;
0.436;0.494;aaaaaa;
0.639;0.698;aaaaaaaaa;
0.00618;0.791;aaaaaaaaaa;
0.991;0.921;aaaaaa;
0.515;0.763;aa;
0.128;0.145;a;
0.0869;0.905;aaaaaaaaa;
0.502;0.296;aaaaaa;
0.229;0.921;aaaa;
0.185;0.849;aaa;
0.923;0.606;aaaaaa;
0.0909;0.45;a;
0.836;0.516;aaaaaaaa;
0.427;0.328;aaaaaa;
0.0425;0.712;aaaaaaaaa;
0.272;0.983;aaaaaaaa;
0.694;0.503;aaaaaaaaaa;
0.171;0.191;aaaaaaaaaa;
0.645;0.584;a;
0.958;0.291;aa;
0.917;0.358;aaaaaaaa;
0.741;0.817;aaaaaaaaa;
0.457;0.531;aaaaaaaaa;
0.0415;0.132;aaaa;
0.953;0.265;aaaaaaaa;
0.848;0.954;aaaaaaaa;
0.528;0.638;aaaaaaa;
0.255;0.808;aaaa;
0.0189;0.729;aaaaaaaaa;
0.386;0.136;a;
0.879;0.693;aaaaaaa;
0.047;0.435;aaaaaa;
0.34;0.349;aaaaaaaaa;
0.69;0.689;aaaaaaaa;
0.805;0.857;aaaaaaa;
0.602;0.158;aaaaaa;
0.464;0.487;aaaaaaaaaa;
0.0631;0.896;a;
0.801;0.82;aaa;
0.674;0.356;aaaaa;
0.525;0.468;aaaaaaaa;
0.948;0.0832;a;
0.479;0.822;aaaaaa;
0.883;0.327;aaaaaaaaaa;
0.24;0.0627;aa;
0.796;0.0102;aaa;
0.977;0.218;aa;
0.502;0.796;aa;
0.118;0.52;aaaaaaaaa;
0.106;0.119;aa;
0.276;0.789;aaaaa;
0.808;0.956;a;
0.612;0.263;aaaaa;
0.891;0.0447;aaaa;
0.504;0.805;a;
0.502;0.226;aaa;
0.554;0.457;a;
0.852;0.983;aaaaa;
0.872;0.119;aaaaaaa;
0.227;0.145;aaaa;
0.592;0.458;aaaaaaaa;
0.165;0.287;aaaaaaaaaa;
0.992;0.088;aaaaa;
0.654;0.686;aaaaaaaa;
0.877;0.0909;a;
0.844;0.408;aaaaa;
0.678;0.651;aaaaaa;
0.0665;0.798;aaaaaa;
0.636;0.895;aaaaaaaaaa;
0.4;0.469;aa;
0.976;0.243;aaaaaaaaaa;
0.39;0.0729;aaaa;
0.886;0.48;aaaaaa;
0.69;0.0563;aaaaaaa;
0.842;0.778;aa;
0.263;0.209;a;
0.599;0.687;aaa;
0.625;0.72;aa;
0.862;0.178;aaaaaaa;
0.839;0.974;aaaaaaaaa;
0.798;0.855;aaaa;
0.876;0.0283;aaaaa;
0.196;0.211;aaaaa;
0.914;0.373;aaaaaaaa;
0.245;0.309;aaaa;
0.0497;0.0526;aaa;
0.0555;0.766;aaaaaaa;
0.4;0.0471;aaaaaaaaa;
0.875;0.608;aaaaa;
0.189;0.964;aaa;
0.701;0.265;aaaaaa;
0.768;0.931;a;
0.855;0.677;a;
0.0437;0.874;aaaaaaa;
0.55;0.889;aaaaaaaa;
0.926;0.761;aaa;
0.688;0.981;aaaaaaaa;
0.306;0.0285;aaaaaaaaa;
0.137;0.771;aaaaaaaaa;
0.461;0.529;aaaaaaaaa;
0.993;0.258;aaaaaaaaaa;
0.642;0.137;aaaaa;
0.695;0.705;aaaaaaa;
0.636;0.228;aaaaaa;
0.522;0.977;aaaaaa;
0.892;0.34;aaa;
0.212;0.942;aaa;
0.984;0.258;aaaaaaaaaa;
0.933;0.0139;aaaaaaa;
0.236;0.0178;aaaaaaaaa;
0.416;0.627;aaaaaaaa;
0.386;0.0633;a;
0.936;0.469;a;
0.381;0.242;aaaaaaaaa;
0.969;0.601;aa;
0.826;0.468;aaaaaaa;
0.0852;0.836;aaaaaaaa;
0.619;0.133;aaaaa;
0.754;0.486;aaaa;
0.989;0.724;aaaaa;
0.202;0.136;aaaaa;
0.711;0.915;aaa;
0.123;0.693;aaaa;
0.0685;0.167;aaaaa;
0.0413;0.545;aaaaaaa;
0.123;0.248;aaaaaaaaaa;
0.356;0.16;aaaaaaaaaa;
0.854;0.839;aaaaaaaa;
0.042;0.685;aaaaaa;
0.407;0.605;aaaaaaaaa;
0.431;0.878;aaaa;
0.737;0.748;aa;
0.888;0.688;aaaaaa;
0.302;0.751;a;
0.26;0.217;aaaaaaa;
0.798;0.63;aa;
0.108;0.0248;aaaaaaaa;
0.887;0.62;a;
0.988;0.197;aa;
0.262;0.0424;aa;
0.553;0.741;aa;
0.232;0.644;aaaaaa;
0.542;0.691;aaaaa;
0.347;0.309;aaaaaaaaaa;
0.221;0.289;aaa;
0.894;0.37;aaaaaaaaa;
0.185;0.241;aaaaaaaaa;
0.786;0.197;a;
0.301;0.641;aaa;
0.364;0.43;aaaaaaaaa;
0.418;0.317;aaaaaaaa;
0.852;0.843;aaaaaa;
0.759;0.188;aaaa;
0.696;0.55;aaaaaaaaaa;
0.463;0.563;aaaaaaaaaa;
0.832;0.679;aa;
0.689;0.202;aaaa;
0.757;0.751;aaa;
0.809;0.149;aaaaaaa;
0.466;0.865;aaaaaaaaaa;
0.221;0.334;aaaaaaaaa;
0.0416;0.909;aaaaaaaaa;
0.429;0.855;aaaaaaa;
0.0931;0.473;aaaa;
0.926;0.271;aaaaa;
0.208;0.117;aa;
0.882;0.0816;aa;
0.978;0.362;aaaaaaaaaa;
0.00367;0.646;aaaaa;
0.93;0.577;aaaaaaa;
0.385;0.234;aaaa;
0.641;0.664;a;
0.899;0.0798;a;
0.154;0.453;a;
0.288;0.289;aa;
0.94;0.25;aa;
0.277;0.0541;aaaaaaaaa;
0.671;0.183;aaaa;
0.553;0.265;aaaaaaaa;
0.97;0.64;aaaaaaaa;
0.872;0.942;aaaaaaaaaa;
0.193;0.377;aaaaaaa;
0.874;0.733;aaaa;
0.0547;0.749;aaaaaaaaaa;
0.87;0.0498;aaaaaaaaa;
0.884;0.838;aaaaa;
0.159;0.744;aaaaaaaaaa;
0.498;0.477;aaaaaaa;
0.918;0.203;aaaaa;
0.877;0.13;aaaaaaaaaa;
0.167;0.908;aaaaaaa;
0.772;0.193;aaaaaa;
0.689;0.662;a;
0.236;0.501;aaaaaaaaaa;
0.414;0.866;aaaaaaa;
0.873;0.203;a;
0.494;0.446;aaaa;
0.159;0.237;aaaaaaaaa;
0.978;0.633;aaaaaa;
0.102;0.944;aa;
0.263;0.781;aa;
0.82;0.938;aa;
0.801;0.112;aaaaa;
0.836;0.305;aaaaaa;
0.441;0.995;aaaa;
0.187;0.227;aaaaa;
0.138;0.163;aaaaaaaa;
0.525;0.431;aaaaaa;
0.153;0.403;aaaaaaaaaa;
0.951;0.918;aaaaa;
0.567;0.782;aaaaaaaaaa;
0.443;0.0324;aaaaaa;
0.348;0.863;aaaa;
0.905;0.387;aa;
0.912;0.7;aa;
0.308;0.792;aa;
0.113;0.292;aaaaaaaa;
0.51;0.308;aaaaaa;
0.574;0.337;aa;
0.598;0.133;aaa;
0.106;0.408;a;
0.488;0.461;aaaaaaa;
0.43;0.142;aaaaaa;
0.734;0.846;aaaa;
0.78;0.226;aaaaaaaaa;
0.443;0.754;aaaaaaaaa;
0.0102;0.241;aa;
0.429;0.691;aaaaaaaaaa;
0.974;0.132;aaaaaaaaa;
0.211;0.886;aa;
0.517;0.843;aa;
0.767;0.948;a;
0.63;0.159;aaaaaaaaa;
0.238;0.104;a;
0.653;0.257;aaa;
0.58;0.706;aaaaaaaaaa;
0.955;0.0943;aaaa;
0.262;0.506;aaaaaaaaa;
0.325;0.804;aaaaa;
0.628;0.0944;aaaaaaaaaa;
0.547;0.198;aaaaaa;
0.128;0.099;aaaaaa;
0.246;0.254;aaaaa;
0.166;0.605;aaaa;
0.937;0.477;aaaa;
0.288;0.354;aaaaaa;
0.97;0.751;aaaaaaa;
0.332;0.833;aaaaaaaaa;
0.12;0.73;aaaaa;
0.647;0.789;aaaaaaaa;
0.949;0.151;a;
0.694;0.692;aaaaaaaaaa;
0.617;0.279;a;
0.47;0.558;aaaaaaaaaa;
0.217;0.841;aaaaaaaa;
0.558;0.268;aaaa;
0.466;0.501;aaa;
0.0186;0.649;aaaaa;
0.22;0.155;aaa;
0.959;0.22;a;
0.207;0.464;aaaaa;
0.401;0.699;aaa;
0.501;0.437;aaaaa;
0.598;0.882;aaaa;
0.612;0.113;aaa;
0.944;0.868;aaaa;
0.837;0.297;aaaaaaaaaa;
0.392;0.587;aaaa;
0.795;0.364;aaa;
0.902;0.0787;a;
0.783;0.267;a;
0.536;0.273;aaa;
0.161;0.39;a;
0.582;0.294;aaaa;
0.254;0.84;a;
0.414;0.294;aa;
0.368;0.992;a;
0.204;0.712;aaaaaaaaaa;
0.943;0.231;aaaaaa;
0.973;0.0759;aaaaaaaaa;
0.385;0.995;aaaaaaa;
0.132;0.126;aaaaaaaaa;
0.00557;0.595;a;
0.447;0.672;aaaaaaaaa;
0.968;0.719;aaaaaaaaaa;
0.49;0.518;aaaaa;
0.0441;0.617;aaa;
0.731;0.0775;aaaaa;
0.47;0.866;aa;
0.254;0.505;a;
0.293;0.613;aaaaaaaa;
0.473;0.0996;aaaaaaaaa;
0.698;0.426;aaaaaaa;
0.627;0.265;a;
0.202;0.246;aaaa;
0.255;0.587;aaaaaa;
0.187;0.725;aaaaaaaaa;
0.908;0.166;aaa;
0.626;0.584;aa;
0.252;0.579;aa;
0.955;0.421;aaaaaaa;
0.626;0.373;aaaa;
0.703;0.0475;aaa;
0.3;0.201;aaa;
0.284;0.371;a;
0.606;0.863;aa;
0.0336;0.262;aaaa;
0.546;0.261;aaaa;
0.46;0.354;aaaa;
0.193;0.27;aaaaaa;
0.555;0.82;aaaaa;
0.715;0.032;aaaaaaaa;
0.109;0.354;aaa;
0.033;0.966;aaaaaaa;
0.25;0.518;aaaaaa;
0.411;0.731;aaaaaa;
0.387;0.581;aaaaaaaaa;
0.439;0.593;aaaaaaa;
0.254;0.0302;aaaaaaaa;
0.132;0.343;aaa;
0.506;0.428;aaaaaa;
0.926;0.536;aaaaaaa;
0.277;0.798;aaaaaaaa;
0.174;0.679;a;
0.734;0.921;aaaaaaaaaa;
0.917;0.602;aaaa;
0.0884;0.271;aa;
0.0971;0.328;a;
0.531;0.257;a;
0.245;0.958;aaaaaaa;
0.865;0.957;aaaaaa;
0.094;0.154;aa;
0.702;0.74;aaaaa;
0.141;0.752;aa;
0.515;0.427;aaaaaaaa;
0.126;0.502;aa;
0.357;0.148;a;
0.283;0.144;aaaaaaaaa;
0.967;0.348;aaa;
0.286;0.929;aaaaaaaa;
0.564;0.896;aaaaaaaaa;
0.456;0.504;aaaaaaa;
0.615;0.955;aaaaaa;
0.755;0.383;aaaaa;
0.552;0.891;aaaaa;
0.477;0.282;aaaaaaaa;
0.204;0.911;a;
0.196;0.387;aaa;
0.724;0.395;aaa;
0.338;0.673;aaa;
0.642;0.641;aaa;
0.767;0.913;aaaaa;
0.178;0.915;aaaaaaa;
0.406;0.374;aaaa;
0.8;0.977;a;
0.0695;0.714;aa;
0.932;0.239;aaaa;
0.691;0.442;aaaaaaaaaa;
0.146;0.628;aaa;
0.253;0.369;a;
0.487;0.885;aaaa;
0.0946;0.131;aaa;
0.19;0.89;a;
0.158;0.84;aaaaaaa;
0.404;0.0816;aaa;
0.87;0.928;aa;
0.944;0.84;a;
0.0313;0.4;aaa;
0.514;0.13;aaa;
0.826;0.481;aaaaa;
0.602;0.29;aaa;
0.341;0.333;aaaaaaa;
0.103;0.334;aaaa;
0.0139;0.254;aaaa;
0.894;0.378;aaaaaaaaa;
0.355;0.156;aaaaaa;
0.553;0.819;aaa;
0.345;0.598;aa;
0.231;0.06;aa;
0.152;0.339;aaaaaaaaa;
0.327;0.545;aaaaaa;
0.959;0.435;aaaaaaaaa;
0.885;0.256;aaaaaaaaa;
0.306;0.852;aaaaaaaaa;
0.987;0.257;aaaaaaaaaa;
0.474;0.195;aaaaaa;
0.796;0.814;aaaaaaaaa;
0.405;0.723;aaaaaaa;
0.402;0.0387;aaaaaaa;
0.0211;0.1;aa;
0.0688;0.531;aaa;
0.504;0.994;aaa;
0.991;0.878;aaaa;
0.449;0.763;aaaa;
0.564;0.538;aaa;
0.0139;0.993;aaaaaa;
0.17;0.825;aaaa;
0.387;0.00554;aa;
0.831;0.329;aaaaaaaaaa;
0.546;0.481;aaaaa;
0.317;0.687;aaaaaaaaa;
0.71;0.997;aa;
0.0337;0.772;aaaaaa;
0.259;0.924;aaaaaaaa;
0.35;0.907;a;
0.245;0.244;aaaaaa;
0.153;0.119;aaaaaa;
0.335;0.739;aaaaaaaaaa;
0.358;0.652;aaaaa;
0.689;0.459;aaaaaaaaaa;
0.0148;0.727;aaaaaa;
0.657;0.586;aaaaa;
0.595;0.33;aaaaa;
0.807;0.159;aaaaaaa;
0.124;0.152;aaaaaaaaa;
0.93;0.959;aaaaaaaa;
0.846;0.912;aaa;
0.663;0.187;a;
0.247;0.0957;aaaaaaaa;
0.844;0.857;a;
0.886;0.71;a;
0.149;0.917;aaaaa;
0.067;0.516;aaa;
0.887;0.948;aaaaaaaaa;
0.923;0.848;aaaaaaa;
0.141;0.736;aaaaaa;
0.33;0.734;aaaaaaaaa;
0.907;0.00947;aa;
0.656;0.494;aaaaaaaaaa;
0.0718;0.12;aaaaaa;
0.638;0.687;aaaaaaaa;
0.603;0.866;aaaaaa;
0.0372;0.602;aaa;
0.41;0.606;aaaa;
0.419;0.152;a;
0.0143;0.0889;aaaaaa;
0.201;0.215;aaaaaa;
0.42;0.725;aaaaaaaa;
0.841;0.0353;aaaaaaaaa;
0.284;0.226;a;
0.988;0.189;aaaa;
0.224;0.496;aaa;
0.188;0.131;aaaaaaaa;
0.924;0.058;aaaaaa;
0.767;0.611;aaaa;
0.49;0.163;aaaaaaaaa;
0.584;0.536;aaaaaaaa;
0.927;0.701;a;
0.458;0.766;aaaaaaaa;
0.0111;0.176;aaaaa;
0.421;0.946;aaaaa;
0.0671;0.441;aa;
0.486;0.969;aaa;
0.445;0.597;aaaa;
0.19;0.839;aaaaaaaaa;
0.214;0.258;aaaa;
0.857;0.214;aaaaa;
0.66;0.508;aaaaaa;
0.0176;0.252;aaaaaaaaa;
0.0175;0.408;aa;
0.182;0.731;aaaaaaaaa;
0.492;0.254;aaaaaaaa;
0.655;0.281;aaaaaa;
0.755;0.000629;aaaaaa;
0.461;0.284;aa;
0.807;0.473;aaaaa;
0.199;0.256;aaaaa;
0.0129;0.568;aaaaaaa;
0.545;0.53;aaaa;
0.546;0.494;aaa;
0.933;0.0915;a;
0.591;0.608;aaaaaa;
0.138;0.644;aaaaa;
0.203;0.467;aaaaaa;
0.685;0.0363;aaaaaa;
0.109;0.932;aaa;
0.772;0.716;aaaaaaaa;
0.0945;0.684;aaaaa;
0.0317;0.351;aaaaaaa;
0.379;0.606;aaaaaa;
0.574;0.0398;aaaaaa;
0.137;0.725;aaaa;
0.618;0.811;aaa;
0.649;0.724;aaaaa;
0.812;0.61;aaa;
0.275;0.658;aaaaaaaaaa;
0.659;0.202;aaaaaa;
0.0319;0.519;aaaa;
0.217;0.0793;a;
0.0468;0.532;aa;
0.609;0.814;aaaaaaaa;
0.584;0.645;a;
0.781;0.75;aaaaaaaaaa;
0.789;0.952;aaaaaaaa;
0.131;0.937;a;
0.831;0.226;aaaaaa;
0.613;0.219;aaaaa;
0.316;0.85;a;
0.887;0.657;aaaaaaaaaa;
0.876;0.789;aaaaa;
0.185;0.368;aaaaa;
0.238;0.453;aaaaaaa;
0.0663;0.726;aa;
0.3;0.538;aaaa;
0.285;0.387;aaaaaaaaa;
0.247;0.155;aaaaa;
0.609;0.612;aaa;
0.842;0.848;aaaaaaaaa;
0.813;0.543;aa;
0.228;0.271;aaaaaaaaaa;
1;0.473;aaa;
0.333;0.722;aa;
0.465;0.74;aaaaaaaaa;
0.514;0.268;aa;
0.463;0.5;aaaaa;
0.018;0.352;aaaaaaaa;
0.656;0.024;aa;
0.488;0.803;a;
0.439;0.712;a;
0.319;0.571;aaaaa;
0.019;0.741;aaaaaaaaa;
0.576;0.177;aaaaa;
0.237;0.904;aaaa;
0.562;0.141;aaaaaaaaaa;
0.605;0.535;aaaaaa;
0.531;0.508;aaaaaaaaaa;
0.073;0.133;aaaaa;
0.694;0.255;aaaaaaaaaa;
0.876;0.02;aaaaa;
0.836;0.463;aaaaaaaaaa;
0.928;0.558;aaaaaaaa;
0.172;0.853;aaaaaa;
0.615;0.778;a;
0.207;0.259;aaaaaaaa;
0.476;0.695;aaaaaaaaa;
0.113;0.594;aaaaaa;
0.486;0.643;a;
0.84;0.0392;aa;
0.583;0.15;aa;
0.388;0.187;a;
0.238;0.5;aaaaaaa;
0.429;0.612;aa;
0.545;0.547;aaaaaaaaaa;
0.457;0.679;aaaaa;
0.813;0.0603;aaa;
0.813;0.388;aaaaaaaaaa;
0.662;0.938;aaaaaaa;
0.689;0.214;aaaaaaaa;
0.186;0.656;aa;
0.375;0.599;aaaa;
0.819;0.952;aaaaaaaa;
0.585;0.249;a;
0.164;0.733;aaa;
0.118;0.996;aaaaaaaaa;
0.157;0.627;aaaaaaaa;
0.495;0.65;aaaaaaa;
0.265;0.973;aaaaaa;
0.615;0.171;aaaa;
0.564;0.916;aaaaa;
0.77;0.591;aaaaa;
0.0548;0.672;aaaa;
0.206;0.788;aaaaaaaaa;
0.711;0.233;a;
0.698;0.489;aaaaaaaa;
0.945;0.699;a;
0.129;0.514;aa;
0.794;0.788;aaa;
0.045;0.195;aaaaaaaaaa;
0.522;0.27;a;
0.936;0.211;aaaaaa;
0.954;0.829;aaaaaaaa;
0.858;0.783;aaaa;
0.49;0.963;aaaa;
0.452;0.124;aaaaaaaaa;
0.158;0.0823;aaaaaaaaaa;
0.427;0.133;aaaaaaaaaa;
0.576;0.0847;a;
0.89;0.988;a;
0.0575;0.29;aaaaaaaaa;
0.174;0.797;aaaaaa;
0.732;0.186;aaaaaa;
0.399;0.421;aaaaaaaaaa;
0.304;0.0439;aaaaa;
0.506;0.0556;aaaaaaa;
0.866;0.182;aaa;
0.0306;0.679;aa;
0.806;0.149;aaaaaa;
0.512;0.249;aaaa;
0.173;0.231;aaa;
0.931;0.229;aaaaa;
0.223;0.158;aaaaa;
0.299;0.688;aaaaa;
0.528;0.186;aa;
0.123;0.517;aaaaaaaaa;
0.217;0.848;aaaa;
0.154;0.734;aa;
0.925;0.613;aaaaaa;
0.399;0.295;aa;
0.176;0.561;aaaaaaaaaa;
0.252;0.843;aaaaaaa;
0.195;0.155;aaaaaaaaaa;
0.55;0.559;aaaaaaa;
0.856;0.423;aaaaaaa;
0.693;0.537;aaaaaaaaaa;
0.579;0.0577;aaa;
0.575;0.0701;aaaaaaaa;
0.106;0.0887;aaaaaa;
0.336;0.804;aaaaaa;
0.614;0.968;aaaaaa;
0.712;0.744;aaaaa;
0.155;0.401;aaaaaaa;
0.6;0.422;aaa;
0.955;0.0111;aa;
0.851;0.72;aaaaaa;
0.152;0.83;aaaaaaaaaa;
0.866;0.274;aa;
0.447;0.738;aaaaaaaaa;
0.791;0.681;aaaaa;
0.663;0.265;aaa;
0.579;0.918;aaaaaaaa;
0.652;0.133;aa;
0.0527;0.224;aaaaaaaaa;
0.467;0.798;aaaaaaaaa;
0.532;0.699;aaaaaaaaa;
0.262;0.67;aaa;
0.551;0.441;aaaaaaaa;
0.217;0.968;aaaaaaaa;
0.668;0.701;a;
0.433;0.586;aaaaaaa;
0.0716;0.189;aaaaaaaaaa;
0.575;0.942;aaa;
0.936;0.553;aaaaaaaaa;
0.7;0.423;aaaaa;
0.697;0.24;aaaaaaaaa;
0.508;0.469;aaaa;
0.536;0.622;aaaaaaa;
0.15;0.507;aaaaaaaaa;
0.543;0.377;aa;
0.92;0.225;aaaaaaa;
0.127;0.994;aaaaaaa;
0.0195;0.596;aa;
0.843;0.598;aaaaaaa;
0.278;0.687;aaaa;
0.993;0.0424;aa;
0.0603;0.95;aaaaaa;
0.28;0.282;aaaaaaaaaa;
0.702;0.46;aaaaaa;
0.171;0.254;a;
0.588;0.241;aaaa;
0.673;0.886;aaaa;
0.00583;0.0536;aaaaaaaaa;
0.196;0.757;aaaaaaaa;
0.222;0.0726;aaaa;
0.857;0.175;aaaaa;
0.828;0.224;aaaaaaaaa;
0.457;0.907;aaaaaaaaaa;
0.642;0.607;aaaaaaaaaa;
0.712;0.653;aaaaaaaaaa;
0.346;0.582;aaaaaaaaa;
0.0777;0.536;aaaaa;
0.804;0.853;aaaaaaaaa;
0.563;0.808;aaaaa;
0.562;0.582;aaaaaaaa;
0.818;0.0115;a;
0.184;0.828;aaa;
0.995;0.734;aaaaaaaa;
0.541;0.271;aaa;
0.0375;0.268;aaa;
0.0627;0.0458;aaa;
0.929;0.607;aaaaaaaaa;
0.385;0.921;aa;
0.305;0.168;aa;
0.681;0.13;aaaaaaaaa;
0.19;0.0649;aaaaa;
0.614;0.308;aaaaaa;
0.262;0.787;aaaa;
0.15;0.054;aaaa;
0.556;0.0267;aaaa;
0.167;0.512;aaaaaaa;
0.438;0.547;aaaaaaaaaa;
0.719;0.785;aaaaaa;
0.306;0.658;aaaaaaaaa;
0.648;0.971;aa;
0.494;0.873;aaaaaaaa;
0.433;0.375;aaaaaaaaa;
0.0255;0.324;aaaaaaa;
0.895;0.434;aaaaa;
0.969;0.524;aaaaaaaa;
0.533;0.704;aaaaa;
0.419;0.671;aaaaaaaaa;
0.471;0.261;aaa;
0.858;0.45;aaaaaaaaa;
0.238;0.925;a;
0.92;0.871;a;
0.842;0.684;aa;
0.427;0.0255;aaaaaaaaaa;
0.788;0.484;aaa;
0.944;0.176;a;
0.476;0.922;aa;
0.883;0.344;aaaaaaa;
0.664;0.698;aaaaaaaaa;
0.951;0.843;aaaaaa;
0.509;0.361;a;
0.868;0.595;aaaaaaaaaa;
0.54;0.904;a;
0.837;0.731;aaaaaa;
0.401;0.875;aaaaaaa;
0.128;0.00989;aaa;
0.86;0.332;aaaaa;
0.293;0.799;aaaaaaa;
0.491;0.84;aaaaa;
0.523;0.594;aa;
0.995;0.849;a;
0.27;0.897;aa;
0.391;0.399;aaaa;
0.638;0.231;aaaa;
0.0984;0.201;aaaa;
0.359;0.561;aaaaaaaaa;
0.684;0.341;aaaaa;
0.354;0.933;aaa;
0.121;0.0515;aaaaaaaaaa;
0.708;0.653;aa;
0.152;0.902;aaaaaaaa;
0.888;0.453;aaa;
0.182;0.011;aa;
0.442;0.556;aaaaaaa;
0.56;0.396;aaaaaaaaa;
0.0592;0.94;a;
0.109;0.447;aaaaaaaaa;
0.0862;0.578;aa;
0.259;0.252;a;
0.559;0.479;aaa;
0.428;0.895;a;
0.316;0.901;a;
0.655;0.763;aaaaaaaaaa;
0.395;0.285;aaa;
0.801;0.892;aaaaaaaaaa;
0.236;0.193;aaaaaaaaaa;
0.369;0.723;aaaaaaa;
0.454;0.491;aaaaaaaaa;
0.206;0.711;a;
0.0409;0.932;aaaaa;
0.76;0.894;aaaaa;
0.0986;0.588;aaaaaa;
0.694;0.774;aaaaaaa;
0.674;0.911;aaaaaaaaaa;
0.608;0.655;aaaaaaaa;
0.648;0.855;aaa;
0.108;0.288;aaaaaaaaaa;
0.381;0.973;aaaa;
0.177;0.922;aaaaaa;
0.0361;0.963;aaaaaa;
0.317;0.255;aaaaaaa;
0.0647;0.618;a;
0.0807;0.211;a;
0.577;0.502;aaaaaa;
0.703;0.216;aaaaaaaaaa;
0.262;0.365;aaaaaaaaaa;
0.541;0.768;aaaaaaaaa;
0.859;0.406;aaaaaaaaa;
0.835;0.29;aaaaaaaaaa;
0.817;0.138;aaaaa;
0.576;0.192;aaaaaaaaaa;
0.742;0.52;aaaaaaa;
0.741;0.998;aaaaaa;
0.406;0.169;aaaaa;
0.53;0.854;aaaa;
0.654;0.0416;aaaa;
0.101;0.109;aaaaaaaa;
0.553;0.199;aaaa;
0.651;0.822;aaaaaaaaaa;
0.268;0.487;aaaa;
0.371;0.72;aaaa;
0.574;0.841;a;
0.125;0.271;aaa;
0.863;0.588;a;
