ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0312;aaa;aaaaaaaaaa;
0.0177;aaaaaa;aaaaaaaaa;
0.208;aa;aaaaaaa;
0.0895;aaaaaa;aaaaaaa;
0.513;aaaaaa;aaaaa;
0.0471;aaaaaaaa;aaaaaaaaa;
0.0205;aa;aaaaaaaa;
0.796;aaaaa;aa;
0.701;aaaaa;aaaaaa;
0.882;aaaa;aaaaaaaaa;
0.301;aaaaaa;aaaaa;
0.927;aaaaa;aaa;
0.0677;aaaa;aaaaaaa;
0.332;aaaaaaa;aaaaaaa;
0.41;aaaaa;a;
0.351;aaaaa;aa;
0.158;aaaaa;a;
0.929;aaa;aaaa;
0.501;aaa;a;
0.477;aaaaaaa;aaaaaaaa;
0.953;aaaa;aaaaaaa;
0.204;aaaaaaa;aa;
0.64;aaa;aa;
0.265;aaaaaa;aaa;
0.375;aaa;a;
0.246;aaaaaaa;aaaaa;
0.873;aaaa;aaaaa;
0.709;aaa;aaaa;
0.259;a;aaaa;
0.247;aa;aaaaaaaa;
0.605;aaaaa;a;
0.676;aaaaa;aaaaaaa;
0.729;aaaaaaaa;aaa;
0.485;aa;a;
0.599;aa;aaaaaaa;
0.746;aaaa;aaaaa;
0.0624;aaaaa;aaaaa;
0.144;aaaaaaa;aaaaaa;
0.0382;aaaaa;aaaaaaa;
0.507;aaa;aaaaa;
0.514;aaa;aaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.234;aaaaa;aaaaaaaa;
0.201;aa;aaa;
0.929;aaaaaa;aaaaaaaaaa;
0.901;aa;aaaaaa;
0.513;aaaaaa;a;
0.0765;aaaaa;aaaaa;
0.955;aaaaa;a;
0.222;aaaaa;aaa;
0.388;aaaaa;aaaa;
0.0872;aa;aaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.93;aaa;aaaaaaaa;
0.939;aaaa;aaaaaa;
0.242;aaaaa;aaaaaaa;
0.362;aa;aaaaa;
0.345;aaaaaaaa;a;
0.547;aaaaaaaa;aaaaaaaaa;
0.912;a;aa;
0.349;aa;aaaaaa;
0.459;aaa;aaaa;
0.466;a;aaaaaaa;
0.101;aa;aaaaaa;
0.999;a;aaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.126;aaaaaa;aaaaaa;
0.407;aaa;aaa;
0.238;aaaa;aaaaa;
0.115;aaa;aaaaaaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.194;aaaaaaa;aaaaaaaaaa;
0.52;aaa;aaaaaaa;
0.0486;aa;aaa;
0.733;aaaaa;a;
0.166;aaaaa;a;
0.464;aa;aaaaaaaaa;
0.828;aaaa;aaaaa;
0.712;aaaaa;aaaaaaa;
0.071;aaaaaaaa;aaaaaaaa;
0.941;aaaaaa;aaa;
0.887;aaa;aaa;
0.907;aaa;aaaaaa;
0.946;aa;aaaaaaaaa;
0.574;aaaaaaa;aaaaaa;
0.975;a;aaa;
0.766;aaaaaaa;aaaaaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.593;a;aaaa;
0.878;a;aaa;
0.824;aa;a;
0.458;aa;aaaaaaa;
0.906;a;aaa;
0.245;aaaaaaa;aaaaaaaaa;
0.886;aaaaaa;aaaaaa;
0.656;aaaaaaaa;a;
0.0825;aaaaaaa;aaaaaa;
0.771;aaaaaaa;aaaaaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.236;aaaa;aaa;
0.516;aaaaaaaa;aaaaa;
0.729;aaaaaaa;a;
0.723;a;aa;
0.163;aaaaaa;aaaaaa;
0.271;aaaaaaaa;aaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.892;aaaaa;aaaaaaaa;
0.897;aaaa;aa;
0.356;aaaa;aaaaaaaa;
0.24;aaaaa;a;
0.963;aaaaaaaa;aaaaa;
0.548;a;aaaaaaaaaa;
0.143;aaa;aaaa;
0.269;a;aaa;
0.576;aaaa;aaaaa;
0.746;aaaaa;aaa;
0.865;aaaaaaa;aaaaaaa;
0.548;aa;aaaaa;
0.233;aaaaaaa;aaa;
0.616;aa;aaaaaaaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.425;a;aaaaaa;
0.0957;aa;aaaaaa;
0.53;aa;aaaaaaa;
0.635;aa;aa;
0.956;aaaaaaa;aaaaaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaa;
0.26;aaa;aaaaaaaaaa;
0.074;aaaaaaaa;aaaaaaaaa;
0.757;aaaaaa;aaaaaaaa;
0.176;aaaaaaaa;aaa;
0.421;aa;aaaaaa;
0.956;aaaaa;aaaaaaaaa;
0.559;aaaaaaa;a;
0.828;aaa;aaaaaaaaaa;
0.248;aaaa;a;
0.83;a;aaaaaaaa;
0.651;aaaaaaa;aaaaaa;
0.0579;aaa;aaaaaaaaaa;
0.788;aaaaaaaa;aa;
0.354;aa;aaa;
0.536;aa;aa;
0.236;aaaaaaaa;a;
0.17;aa;aaaaa;
0.4;aa;aa;
0.655;aa;aaaaaaaaa;
0.152;a;aa;
0.848;aaaa;aaaaaaa;
0.127;aaaaaaa;aaaa;
0.172;aa;a;
0.0146;aaaaa;a;
0.787;aa;aaaaaaaa;
0.0796;a;aa;
0.0735;a;a;
0.863;aaa;a;
0.712;aaaa;aaaaa;
0.92;a;aaaaaaaaaa;
0.58;aaaaaaaa;aa;
0.671;aaaaa;aaaaaaaaa;
0.472;a;aaaaaaaa;
0.616;aaaa;aaa;
0.45;aaaa;aaaaa;
0.545;aaaa;aaa;
0.956;aaaaa;aaaa;
0.416;aaaaaa;aaa;
0.602;aaaaaaaa;aaaaaaaa;
0.0097;aaaaaaaa;aaaa;
0.272;aaaa;aaaaa;
0.306;aaa;aaa;
0.154;a;aa;
0.633;aaaaaaa;aa;
0.798;aaaaaa;aaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.883;aa;aa;
0.0894;aaaaaaa;aaaa;
0.515;aaaaa;aaa;
0.457;aaa;aaaaaaa;
0.537;aaaaa;aaaaaa;
0.165;aaaa;aaaaaaa;
0.853;aaaaaaa;aaaaaaaaaa;
0.241;a;a;
0.849;aaaaaaaa;aaaaa;
0.67;aaaaa;aaa;
0.608;aaaaaa;aa;
0.0878;a;aaaa;
0.956;a;aaaaaaaaa;
0.339;aaaa;aa;
0.281;aaaaaa;aaaaaaaaaa;
0.838;aaaaaaa;aaaa;
0.0796;aaaaaaa;aaaaaaa;
0.532;aaa;aaaaaaaa;
0.66;aaaaaaaa;a;
0.699;a;a;
0.244;aaaaaaa;aaaaaa;
0.821;aaaaa;aaaa;
0.758;aaaaaa;aaaaa;
0.506;aaaaa;aaaaaaaa;
0.643;aaaa;aaaaaaa;
0.322;aaa;a;
0.143;aaaaaa;aaaa;
0.351;aaaaaaaa;aaaaaa;
0.233;aaaaa;aaaaaaaaaa;
0.642;aaaa;aa;
0.299;aaaaaaaa;aaa;
0.892;aaaaaaaa;aaaaaaaaa;
0.491;aaaa;aaaaa;
0.817;aaaaa;aaaa;
0.255;aa;aaaaaaaaa;
0.0976;aaa;aaaaaaaa;
0.0713;aaaaaaa;aaaaaaaaaa;
0.587;aaaaaaa;aa;
0.262;aaaaaaaa;aaaaaa;
0.402;aaa;aaaaa;
0.238;aaa;aaaaaaa;
0.8;a;aa;
0.176;a;aaaaaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.261;aaaaaa;aa;
0.939;aaa;aaaaaaaa;
0.452;aaaaaa;aaaaaaa;
0.216;aa;aaaaaaaa;
0.0379;aaaaaaa;aaaaaaaa;
0.401;aaaaaaa;aaaaa;
0.145;aaaaaaaa;aaaaa;
0.327;aaaa;aaaa;
0.903;a;aa;
0.172;aaaaaa;aaaaa;
0.728;aaa;aaaaaaa;
0.389;aaaaa;aaaaa;
0.229;aaa;aaaaaaa;
0.737;aaaaa;aaaa;
0.96;aaaaaa;aaa;
0.68;aa;aaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.137;aaa;aaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.275;aaaaaa;aaa;
0.853;aaaaaa;aaaaaaaaa;
0.0205;aaaaa;aaaaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.381;aaaa;aaaaaaaa;
0.0206;aaaaaa;aaaaaaaaaa;
0.0299;aaaaaaaa;aaaaaaa;
0.67;a;aaaaaa;
0.275;aa;aaaaaaaa;
0.579;aaaa;a;
0.555;aaaaa;aaaaaaa;
0.617;aaaa;a;
0.798;aaaaaaaa;aaaaaaa;
0.0463;aaaaa;aaaaaaaa;
0.992;aaaaaaa;aaaaa;
0.631;aaaaaaaa;aaaaaaaa;
0.929;aaaaaaaa;aa;
0.868;aaa;aaa;
0.587;aa;aaaa;
0.55;a;aaaaaa;
0.393;aaaaaaaa;aaaaaaa;
0.459;a;aa;
0.447;aaaa;aaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.302;a;aaa;
0.629;aaa;a;
0.873;aaaaaaaa;aaaaaaaa;
0.969;aaa;aaaaaaa;
0.876;aaaaaa;aa;
0.109;aaaaa;aaaaaaaaaa;
0.289;aaaaaaaa;aaaaaaa;
0.711;aaaaaaaa;aa;
0.742;aa;aaaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.0952;aaaa;aaaa;
0.546;aaaa;aaa;
0.996;aaaaaaa;a;
0.825;aaaa;aaaaaa;
0.799;aaaaaaaa;aaaaaa;
0.61;aaaa;aaaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.696;aaaaaa;aaaaaa;
0.832;aaaa;aaaaaa;
0.343;aaaaa;aaa;
0.653;aa;aaaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.015;a;aaaaaaaaaa;
0.0266;aaaaaaa;aaaaaaaa;
0.824;aaaaaaa;aaaaa;
0.925;a;aaaaaa;
0.66;aaaaaaa;aaaa;
0.977;aaaaaa;aaa;
0.937;aaaaaaa;aaaaaaaaa;
0.766;aa;a;
0.399;aaa;aaaaaaa;
0.632;aaaa;aaaaaa;
0.384;aaa;aaaa;
0.786;aaaaa;aaaa;
0.169;a;aaaaaaaaaa;
0.427;aaaaaaa;aaaaaaa;
0.973;aaaaaa;aa;
0.125;aaaaaaaa;aaaaaa;
0.145;a;aaaaaaaaaa;
0.243;aa;a;
0.295;a;aa;
0.784;aaaa;aaaaaaaaa;
0.343;aa;aaaaaaaaa;
0.943;aa;aaaaaaaa;
0.372;aaaaaa;aaaaaaa;
0.199;aaaaaaa;aaaaaaa;
0.889;aaaaaa;aaaaaa;
0.98;aaa;aaa;
0.426;aa;aa;
0.684;aaaa;aa;
0.612;aaaa;aaaaaaaa;
0.372;aaa;aaaaaa;
0.707;aaaaaa;aaa;
0.109;aa;aaaaaaaaa;
0.902;aaaaaa;aaaaaaa;
0.952;a;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.794;aaaaa;aaaaaaaaa;
0.193;aaa;aaaaa;
0.956;a;aaaaaaa;
0.331;aaaaaa;a;
0.413;aaaaaa;aaaa;
0.728;a;aaaaaaa;
0.342;aaaa;aaaaaa;
0.659;aaa;aaaaaaa;
0.851;aa;aaa;
0.116;aaaaaa;aaa;
0.253;aaaa;a;
0.208;aaaa;a;
0.741;a;aaaaaaaaa;
0.758;aaa;aaa;
0.566;aaaaaaa;aaaaaaaaa;
0.65;aaaaaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.0246;aaa;aa;
0.171;aaaaaaaa;aaaaaaaaaa;
0.269;a;aaaaaaaa;
0.546;a;a;
0.64;aaaaaaa;aaaa;
0.984;aaaaaaa;aa;
0.261;aaaa;aaaaaa;
0.518;aaaaaaa;aaa;
0.641;aaaaaa;a;
0.0762;aa;aaaaaaa;
0.422;aaa;aaaaaaa;
0.657;aa;aaaaaa;
0.24;aaaaaaa;aaaaaaaa;
0.323;a;aaaaaaa;
0.578;aaa;a;
0.926;aaa;aaaaaaaaa;
0.607;aa;aa;
0.0793;aaaaa;aaaaaaaaa;
0.104;aaaaaaaa;aaaaa;
0.233;aaa;aa;
0.00923;a;aaaaaaaaa;
0.499;aaaaaaaa;aaaaaaaaa;
0.536;a;aaa;
0.208;aaaaaa;aaaaaaa;
0.0771;aaaaaaaa;aa;
0.197;aaaaa;aaaaaaa;
0.696;aaaaaa;aaaa;
0.536;aaa;aaaaa;
0.569;aaaaaaa;aaaaaaa;
0.949;aaaaaa;a;
0.172;aaaaaa;aaaaaaaaaa;
0.143;aaa;aaaaa;
0.593;a;aaaaaaaa;
0.559;aa;aaa;
0.744;aaaaaaaa;a;
0.484;aaaa;aaaaaaaaaa;
0.58;aaaaa;aaa;
0.594;aaaaa;aaaaa;
0.191;aaaaaa;aaaaa;
0.904;aaaaa;aaaaaa;
0.313;a;aaaaaaaaaa;
0.852;aaaaaa;a;
0.956;aaa;a;
0.628;aaaaaa;aaaaa;
0.765;aaaaa;aaaaaaaaa;
0.107;aaaaa;a;
0.742;aaaaaa;aaaaaa;
0.195;aaaaaa;a;
0.901;aaa;aaaaaaaa;
0.298;aa;aaa;
0.886;aaaa;aaaaaaaa;
0.437;aaaa;aa;
0.629;aaa;aaaaaaaa;
0.936;aa;aaa;
0.89;aaaaaa;aaaaaaaa;
0.891;aaaaaa;aaa;
0.594;aaaaaaa;aaa;
0.119;aaaaaa;aaa;
0.111;aaaaaaaa;aaaaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.563;aaaaa;aaaa;
0.402;aaaa;aaaaaaaaaa;
0.0751;aaaaaa;aaaaaaaaa;
0.394;aaaa;a;
0.524;aaaaaaaa;aaaa;
0.16;aaaaa;aaaaaaaa;
0.792;aaaaaaa;aaaaaa;
0.887;aaaaaaaa;aaaaaaaaaa;
0.91;aaaa;a;
0.389;aaaa;aaaaaa;
0.394;aaaaa;aaaa;
0.929;aaaaaa;aaaaaa;
0.985;aaaa;a;
0.485;aaa;aaaaaaaaa;
0.101;a;aaaaaaa;
0.861;aa;aa;
0.605;aaaaaaa;aa;
0.754;aaa;aaa;
0.408;aaaaaaaa;aaaaaaaaaa;
0.237;a;aaaaaaaa;
0.341;aaaaaa;aa;
0.0901;a;aaaaaaaa;
0.253;aaaa;aaaaa;
0.397;aa;aaaaaaaa;
0.779;aa;aaaaa;
0.671;aaaaaa;a;
0.437;aa;a;
0.394;a;aaa;
0.606;aaaaa;aaa;
0.667;aaa;aaa;
0.781;aaaaa;aaa;
0.122;aaaaaaaa;aaaaaaaa;
0.55;a;aaaaaaaaa;
0.977;a;a;
0.833;aaa;aaaaaa;
0.512;aaaaaaaa;aaaaa;
0.105;aaaaa;aaaaaaaa;
0.381;aaaaaaaa;aaaaaaa;
0.952;aaaaaaa;aaaaaaaaa;
0.87;aaaa;aaa;
0.622;aaaa;aaaaa;
0.508;aa;aaaaaaaa;
0.541;aaaaaaa;aaaaaaa;
0.624;aaaaaaa;aaaaa;
0.621;aaaaa;aaaaaa;
0.74;aaa;aaaaaaaaa;
0.739;aaaaaaa;aaaaaaa;
0.0368;aaaaaa;aaaaaaaaaa;
0.52;aaaaaaaa;aaaaaaaa;
0.143;a;aaaa;
0.454;aaaaaaa;aaaa;
0.442;aaaaaaa;aaaa;
0.234;aaaaaaaa;aa;
0.624;aaaaaa;aaaaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.877;aaaaa;aaaaaaaa;
0.704;aa;aaaaa;
0.498;aaaaaaaa;aaaaaaaaaa;
0.376;aaaaaaaa;aaa;
0.809;aaaaaaaa;aaaaa;
0.289;aaa;aaaaaaaaaa;
0.447;a;aaaaa;
0.434;aaaa;aaaaa;
0.746;aaaa;aaaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.935;aaaaa;aaaaaaaaa;
0.294;aa;aaaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.632;aaaa;aaaaaa;
0.411;aaaaaaaa;aaaaaaa;
0.735;aaa;aaaa;
0.497;a;a;
0.517;aaaaaaaa;aaaaaaa;
0.763;aaaa;aaaaaa;
0.34;aaaaaa;aa;
0.572;aaaa;aaa;
0.18;aaaaa;aaaaa;
0.338;aaa;aaaaa;
0.361;aaaaa;aaa;
0.865;aa;aaaaaaa;
0.643;aaa;aaaa;
0.249;a;aa;
0.518;aaa;aaaaaaaaaa;
0.453;aaaaa;a;
0.127;aaaaa;aaaaaaaa;
0.221;a;aaaaaaaa;
0.197;aaa;aaaaaa;
0.954;aa;a;
0.888;aaaaa;aaaaaaaaa;
0.477;aaaaaaa;aaa;
0.0935;aa;aaaa;
0.0851;aaaaa;aaaaa;
0.975;aa;aaa;
0.0349;a;aaaaaa;
0.949;aa;aaaaaaaaaa;
0.531;aaaaaa;aaaaaaaa;
0.235;aaaaaaaa;aaaaaaaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.708;aaaaaaa;aaaaaaaa;
0.944;aaaaa;aaaaa;
0.321;aaa;aaaaaaaaa;
0.138;aaaaaaa;aa;
0.829;aaaaa;aaaaaaaaa;
0.329;aaaaaaa;aa;
0.755;aaaaaa;a;
0.445;aaaaa;aaaaaa;
0.684;aaaaaaaa;aaaaaaa;
0.98;aaaaaaaa;a;
0.515;aa;aaaaaaa;
0.717;aaa;aaa;
0.36;aaaaaaa;aaa;
0.986;aaaaaaa;aaaaaaaa;
0.719;aaa;aaaaa;
0.15;aaaaaaa;aaaaaaaaa;
0.95;aaaaaaa;aaaaaaaaaa;
0.353;aaaaa;a;
0.76;aaaaaaaa;a;
0.828;a;aa;
0.0978;aa;aaaa;
0.827;aaaaaaaa;aaaaa;
0.272;aaaaaaaa;aaaaaa;
0.433;aaaaa;aaaaa;
0.85;aa;aaaaaaa;
0.153;aaaaa;aaaaaaaa;
0.72;aaaaaaa;aa;
0.216;aaaaa;aaaaaa;
0.162;aaaaaa;aa;
0.366;aaaaaaaa;aaaaaa;
0.834;aaaa;aaaaaaaa;
0.884;aa;aaaaaaa;
0.566;aa;aaaa;
0.226;aaaa;aaaaaaaa;
0.866;aaaa;aaaaa;
0.435;aa;aaaaaaaa;
0.532;aaaaaa;aaaaa;
0.0555;aaaa;aaaaaaaaaa;
0.603;aaa;aaa;
0.0994;aaaaaaaa;aaaa;
0.453;aaaaaaaa;aaaa;
0.1;aaaaaaaa;aaaaaaaaaa;
0.0636;aaaaaaa;aaaaaaa;
0.583;aaaaaaaa;a;
0.978;aaaaaa;aaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.209;aaaaaa;aaaaa;
0.328;aaaaaaaa;aaaaa;
0.474;aaaaaaaa;aaaaaaa;
0.364;aaa;aa;
0.817;aaaaaaa;aa;
0.173;aaaaa;aaaaaaaa;
0.467;aaaaaaa;aaaaaaaaa;
0.655;aaaaaaa;aaaaaa;
0.384;aa;a;
0.953;aaaaa;a;
0.578;aaaaaa;aaa;
0.377;aaaa;aaaa;
0.686;aaaaa;aaaaaaaa;
0.894;a;aaaaaaaaa;
0.51;aaaaa;a;
0.342;aaa;a;
0.0669;aaaaaaaa;aaa;
0.112;aaaaaa;aa;
0.372;aaaa;aaa;
0.885;aaaaaa;aaaaaa;
0.414;aaaaa;aaaa;
0.203;aaaaaa;aaa;
0.605;a;aaaaa;
0.209;aaaaaaaa;aaaaaaaaa;
0.0552;a;aaaaaa;
0.138;aaaa;aaa;
0.979;aaaaaaa;aaaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.732;aaaaa;aaaa;
0.453;aaaa;a;
0.283;aaaaaa;aaaaaaa;
0.647;aaaaaa;aaaaaaa;
0.974;aaaaaaaa;aaaaaa;
0.84;aaaaaa;aaaaa;
0.676;aaaaaaa;a;
0.259;aaaaaa;aaaaaaaaaa;
0.652;a;aaaaaa;
0.0155;aaaa;aaaaaaaa;
0.379;aaaaaaaa;aaaaaaaa;
0.652;aaaaaa;aaaa;
0.225;aaaa;aaa;
0.0177;aaaaaa;aa;
0.312;aa;aa;
0.694;aaaaaa;aaaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.469;aaaaaaa;aaaaaa;
0.838;aaaaa;a;
0.43;a;aaaaaaa;
0.338;aaa;aa;
0.721;a;aaa;
0.129;aaaaaaaa;aaaaaaaaa;
0.268;aaaaaaaa;a;
0.562;a;aaaaaaaa;
0.826;aa;aaaaaa;
0.769;aaaaaaa;aaaaa;
0.0554;aaa;aaaaaaa;
0.751;aa;aa;
0.153;a;aaaaaaa;
0.875;aaaaaaaa;aaaaaaa;
0.455;aaaaaaa;aaaaaaaa;
0.481;aaaaaaaa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.579;aa;aa;
0.448;aaaaa;aaaaaaa;
0.0532;aaaaa;aa;
0.616;aaa;aaaaa;
0.628;aa;aaaaaaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.026;aaaa;aaaaaaaa;
0.665;aaaaa;aaaa;
0.837;aaaaa;aaaaaaaaaa;
0.0142;a;aaa;
0.0884;aaaaaaaa;aaaaaaaaa;
0.51;aa;aaaaaa;
0.274;aaa;aaaaaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.812;aaa;aaaaaaa;
0.0797;aa;aaaaaaaa;
0.635;a;aaa;
0.459;aa;aaaa;
0.775;aaaa;aaaaaaaaaa;
0.767;aaaa;a;
0.295;aaaaa;aaaaaaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.957;aaaaa;aaa;
0.662;aaaaaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaa;
0.0791;aaaaaaa;aaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.401;aaaaaaa;aaa;
0.652;aaaaaaa;aaaaa;
0.355;a;aaaaaaa;
0.286;a;a;
0.934;aaaaaa;aaaaaaaa;
0.512;aa;aaaaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.472;aaaaaaa;aa;
0.0633;a;aaaaa;
0.275;aa;a;
0.424;aaa;aaaa;
0.679;aaa;aa;
0.733;aaaaa;aaaaaaa;
0.935;aa;aaaaaaa;
0.639;aaaaaa;aaaaa;
0.41;aaaaaaaa;a;
0.37;aaaaaaaa;aaaa;
0.217;aa;aaaaaaa;
0.528;aaaaaa;aaaaaa;
0.00696;aaaaaaaa;a;
0.675;aaaa;aaaaaa;
0.114;aa;aaaaaaa;
0.562;aaaaa;aa;
0.911;aaaa;aa;
0.604;aaaaaa;aaaaaaaaaa;
0.51;a;aaaaa;
0.126;aaaa;aaaaa;
0.0987;a;a;
0.271;aaaaa;aaaaaaaaa;
0.0285;aaaaa;aaaaaaaaa;
0.533;aaaaaaaa;aaaa;
0.893;aaaa;aaaaaaaaa;
0.474;a;aaaaaa;
0.565;aaaaaa;a;
0.654;aaaa;a;
0.158;aa;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.808;aaaa;aaaaa;
0.151;aaaaaaa;aaaaaaaaa;
0.165;aaaaa;aaaaaa;
0.0606;aaaaaaaa;aaaaa;
0.0221;aa;aaaaaaaa;
0.622;aa;aa;
0.038;a;aaaaaaaa;
0.77;a;aaaaaa;
0.614;a;aaa;
0.529;aaaaaaa;a;
0.284;aaaaaaaa;aaaaaaa;
0.0499;aaa;aaaa;
0.814;aaaaaaaa;aaaaa;
0.567;aaaaaaaa;aaaaaaaa;
0.411;aaaaaaaa;aaaa;
0.48;aaaaaaa;aaaaaaaaa;
0.626;aaaa;aaaa;
0.919;aaaa;aaaaaaa;
0.765;aaaaa;aaaaaaaaa;
0.214;aaa;aa;
0.272;a;aaaaaa;
0.871;a;aaaaaaaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.185;aaa;aaaa;
0.257;aaaa;aa;
0.98;aaaaa;aaaa;
0.0792;aaaaaaa;aaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.365;a;aaaaaaaaaa;
0.379;aaaaaaaa;aaaaaaaaa;
0.485;aaaaaaa;aaaaaaa;
0.489;a;aaaa;
0.953;aaaaaaa;aaaaaa;
0.891;aaaaaa;a;
0.592;a;a;
0.954;aaaaa;aa;
0.61;aa;aaaaaa;
0.485;aaaaaaaa;aaaa;
0.282;aa;aaaaaaaaa;
0.35;aaa;aaaaaaaa;
0.218;aaaaaaaa;a;
0.256;aaaaaaa;a;
0.222;aaaaaa;aaa;
0.509;aaaaaaaa;aa;
0.241;a;a;
0.236;a;aaaaaaaaa;
0.285;aaaaaa;aaaaa;
0.26;aaa;aa;
0.916;aaa;aaaaaaa;
0.424;a;aaaaa;
0.724;a;aaaaaaaa;
0.398;aaaaaaa;a;
0.618;aa;aaaaaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.0953;aaa;aaaaaaa;
0.748;aaaa;aa;
0.699;aaa;a;
0.466;aaa;aaaaaaaa;
0.864;aaaaaaa;a;
0.412;a;aaaaa;
0.425;aaaaaa;aaaaaaaaaa;
0.17;aaaaaaaa;aaaaaa;
0.555;aaaaa;aaa;
0.187;aaaaaa;aaaaa;
0.77;aaaaaa;aa;
0.752;a;aaaaaa;
0.0442;aaaaaaa;aaaaaaaa;
0.168;aaaa;aa;
0.632;aaaaaa;aaaaa;
0.81;aaaaaaa;aaa;
0.949;aaaaaaa;aa;
0.929;aaaaa;aaaaaaaaa;
0.275;aaaaaa;aaaaa;
0.623;a;aaa;
0.701;aaaaaaa;aaa;
0.00421;aaaaaaa;aaaaaaaaaa;
0.882;aaaa;aaaaaa;
0.973;aaaaaaaa;aaaaa;
0.361;aa;a;
0.383;aa;aa;
0.576;a;aaaaaaa;
0.723;aaaa;aaaaaaa;
0.739;aaaaa;aaa;
0.883;aaaaaa;a;
0.649;aa;aaaaaaa;
0.113;a;aaaaa;
0.566;aaa;aaaaaaaa;
0.103;aa;aaa;
0.555;aa;aaaaaaaa;
0.38;a;aaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.509;a;aaaaaaa;
0.595;aaaa;a;
0.896;aaaaa;aa;
0.0158;aaaa;aaaaaaaaa;
0.13;aaa;aaaa;
0.295;aaa;aaa;
0.584;aaaaaaa;a;
0.412;aaaaa;aaa;
0.872;a;aaaaaa;
0.148;aaaaaa;aaaaa;
0.178;aaa;aaaaaaaaa;
0.852;a;aaaaaa;
0.619;aaaaaaa;aaaa;
0.737;aaaaaaaa;aaaaaaaa;
0.837;aaaaaaa;aaaaa;
0.719;aaa;aaaaa;
0.935;aaaaaaa;a;
0.655;aaa;aaaaaa;
0.165;a;aaaa;
0.091;aaaaaaaa;aaaaaaa;
0.809;aaaaa;aaaaaaa;
0.104;aaaaaa;aa;
0.495;aaaaa;aa;
0.987;aaa;aaaaaa;
0.57;aaaaaaa;aaaaaaaaa;
0.537;aaaaaaa;aaaaaaa;
0.796;aaaaaaa;aa;
0.956;a;aaaaaa;
0.991;aaaaa;aaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.0732;aaaa;a;
0.8;aaaa;aaaaaaaaa;
0.928;aaaaaaa;aa;
0.0558;aaaa;a;
0.109;aaaaaaa;aaa;
0.284;aaaaaaa;aaaaaa;
0.798;aaaaaa;aaaaa;
0.0328;a;aaaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.00769;aaa;a;
0.447;aaa;aaaa;
0.25;aaaaaa;aaaaa;
0.19;a;aaaaaaaaa;
0.706;aa;aa;
0.816;aaaaaaa;aaaa;
0.73;aaaaaaa;aaaaaaaaa;
0.0467;aaaaaaa;aaaaa;
0.82;aaaaa;aaaaaaaa;
0.108;a;aaaaaaaa;
