ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.918;0.886;aaa;
0.835;0.993;aaa;
0.687;0.265;aaa;
0.703;0.618;a;
0.888;0.832;aaaaaaaaa;
0.518;0.507;aaaaaaa;
0.986;0.641;aaaaaaaaa;
0.228;0.934;aaaaaaaaaa;
0.901;0.175;aaaaaaaaaa;
0.674;0.383;aaaaaaa;
0.326;0.887;aaaaaa;
0.186;0.567;aaaa;
0.639;0.802;aaaaaaaaaa;
0.618;0.502;aaaaa;
0.944;0.928;aaaa;
0.597;0.32;aaaaaaaaaa;
0.533;0.821;aaaaaaa;
0.363;0.482;aaaaaaaaaa;
0.567;0.249;aa;
0.0678;0.26;aaaaaaaaaa;
0.665;0.0992;aaaaaaaaaa;
0.513;0.273;aa;
0.734;0.857;aaa;
0.727;0.258;aa;
0.857;0.781;aaaaaaaaaa;
0.156;0.376;aaaaaaaa;
0.0177;0.55;aa;
0.697;0.0571;aaaa;
0.7;0.77;aaaaaaa;
0.0508;0.672;aa;
0.521;0.453;aaa;
0.0693;0.576;aaaaaaaaa;
0.934;0.305;aaaaa;
0.136;0.352;aaaaaaaa;
0.78;0.163;aaa;
0.308;0.37;aaaaaa;
0.0471;0.407;aaaaaaaaa;
0.456;0.831;aa;
0.647;0.183;aa;
0.836;0.559;aaa;
0.256;0.476;aaaaaa;
0.163;0.731;aaaaaaaaa;
0.432;0.773;aa;
0.336;0.654;aaaaaa;
0.591;0.207;aaaaa;
0.599;0.783;aaaaaaa;
0.959;0.971;aa;
0.802;0.481;aa;
0.406;0.914;aa;
0.788;0.182;aaaaa;
0.966;0.28;aaaaaaaaa;
0.0843;0.203;aaaaaaaaaa;
0.322;0.374;aaaaaaaaa;
0.0641;0.571;aaa;
0.608;0.685;aaaaaaaaa;
0.79;0.322;aa;
0.897;0.724;aaaaa;
0.111;0.682;aaaaaaaaaa;
0.0968;0.975;aaaaa;
0.0997;0.874;aaaa;
0.633;0.93;aaaaaa;
0.662;0.955;aaaaaaaaa;
0.936;0.185;aaa;
0.0988;0.635;aaaaaaaaaa;
0.0949;0.0906;aaaaa;
0.972;0.567;aaaa;
0.157;0.787;aaa;
0.67;0.62;aaa;
0.481;0.717;aa;
0.97;0.81;aaaaaaaaaa;
0.623;0.662;aaaaaa;
0.772;0.0427;aaaaaaaaa;
0.434;0.106;aa;
0.969;0.536;aaaaaa;
0.389;0.371;aaa;
0.374;0.00164;aaaaa;
0.76;0.0754;aaa;
0.535;0.375;aaaaa;
0.707;0.851;aaaaa;
0.0834;0.668;aaaaaaa;
0.47;0.785;aaaaaaaa;
0.517;0.969;aaaaaa;
0.0929;0.676;aaaaaa;
0.825;0.483;aaaa;
0.152;0.916;aa;
0.493;0.913;aaaaaaaaa;
0.504;0.933;aa;
0.381;0.647;aaaaaaaaa;
0.909;0.205;aaaaaaaaaa;
0.705;0.476;aaaaa;
0.602;0.72;aaaaaaa;
0.189;0.37;aaaaaaa;
0.0988;0.172;aaa;
0.82;0.362;aaaaa;
0.602;0.404;aaaa;
0.776;0.307;a;
0.958;0.364;aaaaaaa;
0.468;0.383;aaaaaaaaaa;
0.996;0.673;aaaaaaaa;
0.403;0.0892;a;
0.342;0.476;aaaa;
0.397;0.061;aaaaaaaaaa;
0.333;0.352;aaaaa;
0.303;0.00933;aaaaaaaaa;
0.288;0.314;aaaaa;
0.00488;0.0202;aaaaaaaaa;
0.642;0.375;aaaaaaaaa;
0.0177;0.449;aaaaaaaaaa;
0.0301;0.117;aaaaaa;
0.113;0.884;aaaaaaaaa;
0.652;0.313;aaaaa;
0.807;0.818;a;
0.993;0.543;a;
0.134;0.705;aaaaaaaaaa;
0.848;0.0308;aaa;
0.601;0.456;aa;
0.0747;0.965;aaaaa;
0.812;0.00814;aaaaaaaa;
0.0155;0.501;aaaaaa;
0.418;0.656;a;
0.027;0.309;aaaaaaa;
0.474;0.907;a;
0.876;0.432;aaaa;
0.0886;0.361;aaaaa;
0.498;0.339;a;
0.699;0.696;aaaaaaaaa;
0.388;0.567;aaaaaaa;
0.803;0.0482;aaaaaa;
0.593;0.538;aaaa;
0.492;0.617;aaaaaaaaa;
0.972;0.0988;aaaa;
0.947;0.191;aa;
0.439;0.128;aa;
0.0336;0.103;aaaaaaaaaa;
0.241;0.334;aaaaaa;
0.473;0.729;aaaaa;
0.375;0.0809;aa;
0.446;0.585;aaaa;
0.55;0.602;aaaaaaaa;
0.792;0.76;a;
0.671;0.698;aaaaaaaa;
0.553;0.508;aaaaaaa;
0.836;0.0225;aaaaa;
0.427;0.577;aaaaaaaaaa;
0.802;0.77;aaaa;
0.574;0.544;aa;
0.746;0.456;aaaaaaaaa;
0.298;0.188;aaaaa;
0.783;0.722;aaaaaaaaa;
0.38;0.816;aaaaaaaaaa;
0.835;0.228;a;
0.334;0.718;aaaaaaa;
0.0705;0.571;aa;
0.816;0.818;aa;
0.801;0.616;aaaaaaa;
0.753;0.804;a;
0.823;0.655;aaaaaaaaaa;
0.657;0.384;aaaaaa;
0.672;0.723;aaaaaaa;
0.862;0.155;aaaaaaa;
0.22;0.629;aaaaaaa;
0.00807;0.716;aaaaaaaa;
0.661;0.674;aaaaa;
0.932;0.457;aaa;
0.0967;0.937;aaaaa;
0.41;0.648;aaaaaaaaaa;
0.858;0.355;a;
0.9;0.702;aaaaaa;
0.223;0.42;aaaaaaaaa;
0.429;0.969;aaaaaaaa;
0.0768;0.289;a;
0.39;0.215;aaaaaaaaa;
0.434;0.826;aa;
0.274;0.694;aaaaaaaaa;
0.871;0.955;a;
0.567;0.544;aaaaaaa;
0.589;0.176;aa;
0.493;0.809;aaaaaaaaa;
0.807;0.934;aaaaaaaaa;
0.409;0.135;aaa;
0.798;0.575;aaaaaa;
0.405;0.96;aaa;
0.59;0.402;aaa;
0.248;0.324;aaa;
1;0.807;aa;
0.764;0.00948;aaaa;
0.848;0.772;aaaaaaaa;
0.597;0.556;aaa;
0.936;0.0393;a;
0.898;0.569;aaa;
0.463;0.518;aa;
0.257;0.578;aaa;
0.988;0.448;aa;
0.187;0.528;aaaaaaaa;
0.687;0.335;aaa;
0.202;0.472;aaaaaa;
0.222;0.0351;aaa;
0.37;0.167;aaaaaa;
0.75;0.908;aaaaa;
0.785;0.213;aaaaaa;
0.649;0.787;aaaaa;
0.323;0.505;a;
0.555;0.978;a;
0.341;0.937;aaa;
0.298;0.534;aaaaaaaaa;
0.563;0.959;aaaaa;
0.26;0.219;aaaaaaaa;
0.992;0.475;aaaaaa;
0.138;0.263;aaaaaaaaa;
0.313;0.61;aaaaaaa;
0.838;0.165;aaaaaaaaa;
0.31;0.192;aaaaaaa;
0.152;0.637;aaaaaaaa;
0.32;0.372;aa;
0.857;0.284;aaaaaa;
0.521;0.887;aaaaa;
0.0547;0.353;a;
0.864;0.443;aaaaaa;
0.366;0.415;aaaaaaaa;
0.706;0.847;aa;
0.456;0.912;a;
0.935;0.0267;a;
0.519;0.733;aaa;
0.561;0.318;aaaa;
0.155;0.764;aaaaaa;
0.289;0.749;aaaaaaa;
0.419;0.294;aaaaa;
0.0668;0.206;a;
0.443;0.61;aaaa;
0.805;0.347;aaaaaaa;
0.731;0.52;aaaaaaa;
0.472;0.326;aaaaaaaa;
0.385;0.819;aaaa;
0.49;0.064;a;
0.581;0.0336;aaaaaa;
0.724;0.452;aaaaaa;
0.613;0.761;aaaaaaaaa;
0.426;0.947;aaaaaaaaaa;
0.834;0.17;aaaa;
0.118;0.0827;aaaaaaaaaa;
0.384;0.188;aaaaaa;
0.589;0.662;a;
0.803;0.0501;a;
0.224;0.0523;aaaa;
0.751;0.829;aaaaaa;
0.584;0.975;aaaaaaaa;
0.7;0.857;a;
0.263;0.343;aaaaaaaa;
0.253;0.571;aaa;
0.584;0.463;a;
0.185;0.681;aa;
0.725;0.18;a;
0.805;0.729;aa;
0.869;0.262;aaaa;
0.768;0.833;a;
0.709;0.596;aaaaaaaaaa;
0.984;0.737;aaa;
0.0658;0.101;aaaaaa;
0.188;0.784;aaaaaaa;
0.657;0.727;aaaaaaaaaa;
0.605;0.0445;aaaaaaaaa;
0.238;0.76;aaaaaaaaaa;
0.287;0.161;aaaaaaa;
0.00364;0.175;aaaaa;
0.557;0.343;aaaaa;
0.67;0.713;aaaaaaaaa;
0.149;0.368;aaaaaaaaa;
0.266;0.938;aaa;
0.405;0.858;aaaaaaaaa;
0.95;0.268;a;
0.294;0.774;aaaaaaaaa;
0.165;0.961;a;
0.488;0.108;aa;
0.293;0.875;aaaaaa;
0.45;0.846;aaaaa;
0.111;0.692;aa;
0.634;0.373;aaaaaaaaaa;
0.138;0.249;aaaaa;
0.455;0.931;a;
0.118;0.182;aa;
0.0962;0.118;aaa;
0.0663;0.303;aa;
0.989;0.34;aaa;
0.672;0.943;aaa;
0.297;0.175;aaaaaaaaaa;
0.698;0.202;aaaaaa;
0.737;0.384;a;
0.941;0.663;aa;
0.8;0.435;aaa;
0.96;0.846;aaaaaa;
0.206;0.712;a;
0.746;0.388;aaaaa;
0.278;0.14;aaaaaa;
0.594;0.0992;aaaaaaa;
0.196;0.0263;aaa;
0.324;0.464;aaaa;
0.152;0.167;aaaaaaaaa;
0.79;0.374;aaa;
0.738;0.545;aaaa;
0.00164;0.528;aaaaaaaaa;
0.934;0.989;aa;
0.43;0.734;a;
0.438;0.343;aaaaaaa;
0.997;0.876;a;
0.411;0.436;aaaaaaaa;
0.946;0.62;aaa;
0.68;0.963;aaaa;
0.239;0.496;aaaaa;
0.49;0.975;aaaaaaaa;
0.196;0.112;aaaaaa;
0.851;0.646;aaaaaaaaa;
0.167;0.124;aaaaaaaaaa;
0.662;0.187;aaaaaa;
0.86;0.268;aaaaaaaa;
0.0558;0.146;aaa;
0.654;0.857;aaaa;
0.58;0.103;aaaaaa;
0.953;0.101;aaa;
0.889;0.922;aaa;
0.818;0.891;aaaaaaaaaa;
0.468;0.349;aa;
0.604;0.0674;aa;
0.413;0.728;aaaaaa;
0.939;0.972;aaaaaaaa;
0.454;0.267;aaaaaaaaaa;
0.147;0.537;a;
0.207;0.516;aaaaaaaa;
0.158;0.66;aaaaaa;
0.528;0.503;aa;
0.376;0.844;aaaa;
0.197;0.292;aaaaaaa;
0.631;0.875;aaaaaaaaaa;
0.681;0.712;aaaa;
0.779;0.382;aaaaaaaa;
0.581;0.041;aaaaaaa;
0.466;0.443;aaaaaa;
0.731;0.965;a;
0.304;0.785;aaaaaa;
0.704;0.0944;a;
0.765;0.676;a;
0.541;0.909;aaaa;
0.101;0.24;aaaaaaaaa;
0.894;0.575;aaaaaa;
0.797;0.76;aaa;
0.845;0.144;aaaaaaa;
0.0455;0.317;aaaaaaaaaa;
0.866;0.796;aa;
0.712;0.768;aaa;
0.809;0.603;aaaaaaaaaa;
0.552;0.539;aaaa;
0.0446;0.994;aaaaaaa;
0.843;0.577;aaaaaa;
0.684;0.695;aaaaaa;
0.727;0.569;aaaaa;
0.451;0.723;aaaaaaaa;
0.707;0.464;aa;
0.39;0.301;aaaaaaa;
0.4;0.944;aaaaa;
0.461;0.208;aaaa;
0.14;0.517;aa;
0.93;0.343;aaaaa;
0.37;0.428;aaaaaa;
0.504;0.214;a;
0.189;0.902;aaa;
0.793;0.199;a;
0.32;0.126;aaaaa;
0.9;0.979;aaaaaaa;
0.853;0.574;aaa;
0.621;0.768;aaaaaaaa;
0.594;0.088;aaaaaaaa;
0.577;0.462;aaaa;
0.519;0.617;aaaaaaaaa;
0.453;0.998;aaaaaa;
0.0759;0.00288;aaaa;
0.0298;0.109;aaaaaa;
0.599;0.905;aa;
0.1;0.0521;aaaaaa;
0.658;0.793;aaaaaa;
0.874;0.889;aaaa;
0.43;0.66;aaaa;
0.548;0.853;aaaaaaaaaa;
0.802;0.994;aaaa;
0.849;0.386;aaaaaaaaaa;
0.72;0.647;aaa;
0.118;0.892;aaa;
0.874;0.69;aa;
0.0986;0.91;aaaaaaaaaa;
0.92;0.731;aaaaa;
0.472;0.361;aaaa;
0.807;0.484;aaaaa;
0.865;0.0503;aaaa;
0.696;0.808;aaaaaaaaa;
0.254;0.128;aaaaaaaa;
0.734;0.861;a;
0.663;0.885;a;
0.776;0.867;aaaaaaaaaa;
0.472;0.244;aaaaaaa;
0.171;0.946;aaaaaaa;
0.354;0.171;aaaaaaaaaa;
0.784;0.286;aaaaaaa;
0.997;0.512;aaaaaa;
0.348;0.664;aaa;
0.174;0.694;aaaaa;
0.293;0.685;aaa;
0.533;0.203;aaa;
0.604;0.52;aaaaaaaa;
0.691;0.85;aaaaaaaaa;
0.351;0.0321;aaaaaaaa;
0.474;0.21;aa;
0.402;0.514;aaaaa;
0.713;0.283;aaaaaaaaaa;
0.563;0.628;aaaa;
0.11;0.649;aaaaa;
0.267;0.111;aa;
0.465;0.276;aaaaaaa;
0.845;0.128;a;
0.983;0.609;aaaaaaaaaa;
0.615;0.643;aaaaaaa;
0.156;0.657;aaaa;
0.412;0.743;aaaaaaaaa;
0.00626;0.28;aaaaa;
0.55;0.0333;aaaaa;
0.193;0.224;aaaaaaaaa;
0.931;0.771;aaaa;
0.556;0.667;a;
0.968;0.53;aa;
0.00861;0.717;aaaaaaaaa;
0.746;0.213;aaaa;
0.658;0.857;aaaaa;
0.802;0.535;aaaaaaaa;
0.578;0.722;aaaaaaaa;
0.933;0.686;aaa;
0.138;0.648;aaaaaaa;
0.901;0.164;aaaa;
0.433;0.434;aaaaa;
0.519;0.57;aaaaaaaaa;
0.178;0.746;aaaaaaa;
0.518;0.181;aaaaaaaaaa;
0.0907;0.861;a;
0.323;0.264;aaa;
0.395;0.303;aaaaa;
0.0112;0.444;aaaaaaa;
0.86;0.177;aaaaaaaaaa;
0.638;0.634;aaaa;
0.559;0.655;aa;
0.47;0.702;aaa;
0.799;0.616;aaaa;
0.151;0.158;aaaa;
0.4;0.285;aaaaaaa;
0.903;0.929;aaaa;
0.307;0.738;aaaaaa;
0.468;0.356;aaaaaa;
0.793;0.938;aaaaaaaaaa;
0.216;0.784;aaaaaaa;
0.909;0.109;aaaaa;
0.285;0.087;aaaaaaa;
0.137;0.798;a;
0.898;0.488;aaaaa;
0.49;0.292;aaaaaaaa;
0.873;0.59;aaa;
0.657;0.0997;a;
0.635;0.392;aaaaaaaaa;
0.873;0.409;aaaa;
0.946;0.163;aaa;
0.0957;0.372;aaaaaaaaaa;
0.78;0.623;aaaaaaaaa;
0.108;0.0421;aaaaaaa;
0.612;0.489;aaaaa;
0.962;0.149;aaaaaaaaaa;
0.707;0.618;aaaaaaa;
0.206;0.136;aaaaaaaa;
0.529;0.0456;aaaaaaaaaa;
0.322;0.0875;aaaaaaaaaa;
0.538;0.744;aaaaaa;
0.0913;0.6;aaaaaaaa;
0.968;0.81;aaaaaaa;
0.0661;0.113;aaaa;
0.256;0.774;aaaaaaaa;
0.0838;0.149;aaaaaaaaaa;
0.908;0.358;aaa;
0.0412;0.144;aaaa;
0.394;0.965;aaaa;
0.479;0.208;aa;
0.742;0.374;aaaa;
0.939;0.17;aaaaaaaaa;
0.95;0.924;aaaaaaaaa;
0.625;0.911;a;
0.932;0.541;aaa;
0.226;0.43;aaaaaaaaa;
0.61;0.643;aaaa;
0.57;0.816;aaaaaaaaaa;
0.486;0.526;aaaaaaa;
0.403;0.639;aaaaaaaaaa;
0.997;0.0354;aaaaa;
0.103;0.884;a;
0.771;0.868;aaaaa;
0.44;0.657;a;
0.53;0.168;aa;
0.265;0.164;aaaa;
0.439;0.582;aaaaaaaa;
0.538;0.288;aaaaaaaa;
0.991;0.493;aaaaaa;
0.226;0.229;aaaaaaa;
0.836;0.735;aaaaaa;
0.308;0.0942;a;
0.235;0.845;a;
0.487;0.0172;a;
0.767;0.199;aaaaaa;
0.406;0.0525;aaaaaaaaaa;
0.705;0.762;aaaaaaaaaa;
0.585;0.81;aa;
0.825;0.979;aaaaaaaaa;
0.601;0.81;aaaaa;
0.89;0.254;aaaaaaa;
0.894;0.453;aaaaaaaaaa;
0.972;0.231;aaaaaaaaaa;
0.326;0.57;aaaaaaaaa;
0.483;0.987;aaaaaa;
0.0159;0.578;aa;
0.221;0.632;aaaaaaaaaa;
0.316;0.00257;aa;
0.346;0.737;aaaaaaaaa;
0.791;0.0987;aaaa;
0.59;0.77;aa;
0.844;0.978;aaaaa;
0.586;0.271;aaaaaaaaaa;
0.223;0.747;aaaaaaaaaa;
0.182;0.503;aa;
0.0287;0.1;aaaaaaaaa;
0.535;0.0174;aaaaaaaaaa;
0.931;0.0335;aaa;
0.198;0.106;aaaaa;
0.942;0.365;aaaaaaaa;
0.856;0.784;a;
0.742;0.593;aaaaa;
0.437;0.921;a;
0.232;0.653;aaaaaaaaaa;
0.332;0.803;aaaaaaa;
0.902;0.919;aaaaaaaa;
0.354;0.144;aaaaaaaa;
0.883;0.917;a;
0.6;0.617;a;
0.434;0.661;aaaaaaaaaa;
0.519;0.505;a;
0.947;0.933;aaaaaaaaaa;
0.514;0.448;aa;
0.86;0.446;aaaaaaaaaa;
0.346;0.652;aaa;
0.419;0.119;aaaaaaaa;
0.852;0.0128;aaaaaa;
0.424;0.275;aaaaaaa;
0.634;0.423;a;
0.26;0.124;a;
0.331;0.117;aaaaaaaa;
0.782;0.0562;aaa;
0.202;0.875;aaaa;
0.475;0.872;aaaaaaaaa;
0.871;0.174;aaaa;
0.958;0.829;aaaa;
0.353;0.924;aaaaa;
0.721;0.151;aa;
0.284;0.638;aaa;
0.898;0.263;aaaaaaaaaa;
0.996;0.276;a;
0.831;0.406;aaaaaaaaaa;
0.184;0.563;aaaaaaaaaa;
0.945;0.422;aa;
0.25;0.541;aaaaa;
0.114;0.802;aaaaaaaaa;
0.0701;0.208;a;
0.107;0.0673;aaaa;
0.0934;0.276;aa;
0.0905;0.401;aa;
0.497;0.612;aaaaaaa;
0.218;0.0902;aaaaaa;
0.257;0.196;aaaaaaaaa;
0.144;0.821;aaaa;
0.218;0.0494;aaaaaaa;
0.899;0.0256;aaaaaaa;
0.056;0.388;aaaa;
0.468;0.0798;a;
0.978;0.736;aaa;
0.393;0.853;aaaaaaaaaa;
0.461;0.0633;aaaaaaa;
0.482;0.187;aaaaaaaa;
0.18;0.247;aaa;
0.974;0.313;aaaaaaaa;
0.0959;0.593;aaaaaaaaaa;
0.269;0.669;aaaa;
0.817;0.72;aaaaaa;
0.376;0.0981;aaaaaaaaa;
0.0757;0.533;a;
0.699;0.783;aaaaaaaaaa;
0.577;0.00388;aaa;
0.794;0.5;aaaaaa;
0.0451;0.124;aaa;
0.032;0.0162;aaaaaaaaaa;
0.493;0.015;aaa;
0.0633;0.979;aaa;
0.295;0.826;aa;
0.858;0.992;aaaaaa;
0.778;0.279;aa;
0.421;0.832;aaaaa;
0.528;0.809;aaaaaaaaa;
0.611;0.568;aaaaaaaaaa;
0.129;0.301;aaaaa;
0.272;0.584;aaaaaa;
0.0946;0.429;aaaaaa;
0.77;0.0164;aaaaaaaa;
0.673;0.194;a;
0.178;0.497;aaaaaaa;
0.964;0.245;aaaa;
0.235;0.864;aa;
0.67;0.563;aa;
0.826;0.108;aaaaaaa;
0.438;0.669;aa;
0.556;0.366;a;
0.4;0.269;aaaaaaaaa;
0.992;0.65;aaaaaaaa;
0.51;0.376;aaaaaa;
0.189;0.362;aaaaaaaa;
0.022;0.368;aaaaaa;
0.38;0.9;aa;
0.601;0.395;aaaaaaaaa;
0.763;0.555;aaaaaaaaaa;
0.461;0.438;aaaaa;
0.798;0.0508;aaa;
0.251;0.918;aaaaaaaa;
0.207;0.974;a;
0.336;0.0689;aaaaaaaaaa;
0.297;0.754;aaaaaaaaa;
0.253;0.182;aaaa;
0.613;0.258;aaa;
0.297;0.926;aaa;
0.0484;0.678;aaaaaaaaa;
0.961;0.646;aaaaaaa;
0.907;0.343;aaaaaaa;
0.688;0.664;aaaaaaaaa;
0.485;0.465;aaaaaaaaaa;
0.592;0.602;aaaaaa;
0.391;0.349;aaaa;
0.425;0.0842;aaaaaa;
0.681;0.711;aaaaaaaaaa;
0.892;0.582;aaaa;
0.915;0.926;aaaaaaaaaa;
0.041;0.502;aaaaaaaa;
0.719;0.223;aaaaaaaaa;
0.772;0.903;aaaa;
0.0606;0.716;aaa;
0.341;0.152;aaaaaaaa;
0.927;0.855;aa;
0.604;0.0811;aaa;
0.513;0.11;aaaaaaaa;
0.655;0.0511;aaaaaaaa;
0.747;0.563;aaaaaaaaa;
0.523;0.819;aaaaaaaa;
0.152;0.785;aaaaaaaaaa;
0.0493;0.242;aaaaa;
0.53;0.9;aaaaa;
0.845;0.995;aaaa;
0.92;0.169;aaa;
0.00841;0.348;a;
0.5;0.129;aa;
0.45;0.95;aaaaaaaa;
0.248;0.133;aaaaaaa;
0.66;0.267;a;
0.608;0.758;aaaaaaaaa;
0.2;0.728;aa;
0.286;0.186;aaaaaaaaaa;
0.339;0.972;aaaaaa;
0.197;0.573;aaa;
0.548;0.104;aaaa;
0.966;0.514;aa;
0.836;0.712;aa;
0.576;0.177;aaa;
0.2;0.285;aaaaaaa;
0.341;0.407;aaaaaaa;
0.482;0.173;aaaa;
0.667;0.23;aaaaa;
0.838;0.188;aaaaaaa;
0.00714;0.93;aaaaaaa;
0.886;0.839;aaaaaaaaa;
0.237;0.9;aaaaaaa;
0.835;0.599;aaaaaaaa;
0.505;0.205;aaaaa;
0.642;0.733;aaaaaaaa;
0.22;0.324;aaaaaaa;
0.489;0.993;aaaaaaaaaa;
0.941;0.121;aaaaaaaaa;
0.606;0.479;aaaaaaaa;
0.148;0.554;a;
0.905;0.367;aaaaaaaa;
0.801;0.885;aa;
0.81;0.526;aaaaaaa;
0.366;0.27;aaaaaaaaaa;
0.185;0.0563;aaaaaaaaaa;
0.798;0.714;aaaaaaaaa;
0.794;0.838;aa;
0.38;0.898;aaaa;
0.753;0.374;aaa;
0.578;0.712;aaaa;
0.389;0.249;a;
0.335;0.282;aaaaaaa;
0.694;0.306;aaaaa;
0.0938;0.245;aaa;
0.0267;0.448;aaaaaaaaa;
0.858;0.879;aaaaaaaaaa;
0.872;0.228;a;
0.813;0.486;aa;
0.362;0.472;aaaaaa;
0.968;0.531;aaaaa;
0.857;0.859;aaa;
0.137;0.696;aaa;
0.41;0.719;aaaa;
0.0273;0.0851;aaaaaa;
0.249;0.0125;aaaaaa;
0.361;0.852;aaaaa;
0.839;0.257;aaaa;
0.309;0.806;aa;
0.219;0.513;aaaaaaa;
0.0574;0.638;aaaaaaaa;
0.579;0.709;aaaaaa;
0.0395;0.55;aaaaaaaa;
0.455;0.469;aaaaa;
0.794;0.119;aaaaaaaaa;
0.167;0.518;aaaaaaa;
0.694;0.92;aa;
0.149;0.405;aaaaaaaa;
0.427;0.0106;aa;
0.712;0.763;aaaa;
0.125;0.49;aaaaaaaaaa;
0.217;0.948;aaaaa;
0.368;0.198;aaaaaaaaaa;
0.406;0.675;aaaaaaaaa;
0.354;0.627;aaaa;
0.385;0.728;aaaaaaaaa;
0.81;0.775;aa;
0.675;0.303;aaaa;
0.0667;0.823;a;
0.227;0.179;aaa;
0.38;0.342;aaaaaaa;
0.339;0.48;aaaaaaa;
0.283;0.122;aaa;
0.091;0.318;aaaaaaaaa;
0.223;0.407;aaaaaaaa;
0.191;0.914;aaaaaaaa;
0.299;0.0203;aaaaaaa;
0.236;0.0603;aaaaaaaaaa;
0.619;0.569;aaaaaaaaaa;
0.243;0.352;aaaaaaaaaa;
0.245;0.964;aaaaaaa;
0.532;0.0195;aaaaaaaaa;
0.142;0.617;aaaaaa;
0.761;0.0488;aaaaa;
0.452;0.32;aaa;
0.873;0.102;aaaaaaaaa;
0.141;0.589;aaaa;
0.7;0.465;aaaa;
0.966;0.179;a;
0.11;0.496;aaa;
0.0332;0.204;aaaaaaa;
0.33;0.0526;aaaaaaaaa;
0.928;0.697;aaaa;
0.936;0.135;aaaa;
0.705;0.413;aa;
0.804;0.616;a;
0.423;0.115;aaaaaaaaaa;
0.132;0.128;aaa;
0.793;0.446;aaaaaaa;
0.955;0.375;aaaa;
0.638;0.637;aaaaaaaaa;
0.582;0.247;aaaaaaaaa;
0.934;0.611;aaaaa;
0.155;0.00939;aaaaaaaa;
0.705;0.919;a;
0.385;0.0461;aaaaaa;
0.306;0.588;aaaaaaaa;
0.193;0.509;aaaaaaaaa;
0.251;0.207;aaaaaaaaa;
0.35;0.303;aaaaaaaaaa;
0.544;0.834;a;
0.0267;0.279;aaaaaaaaaa;
0.718;0.172;aaaaaaaa;
0.579;0.617;aaaaaaaaaa;
0.427;0.964;aa;
0.109;0.0425;aaaaaaaaaa;
0.961;0.487;aaaaaaaaa;
0.831;0.734;aaaaaaa;
0.217;0.0686;aaaaaaaa;
0.686;0.437;a;
0.621;0.0149;aaaaaaa;
0.672;0.123;aa;
0.0369;0.185;aaaaa;
0.811;0.141;aaaaaaaaa;
0.606;0.547;aaa;
0.557;0.896;a;
0.756;0.0214;aaaa;
0.1;0.173;aaaaa;
0.0466;0.309;aaaaaaa;
0.54;0.201;aaaa;
0.0734;0.366;aaaaaaaaaa;
0.976;0.865;aaaaaa;
0.826;0.337;aaa;
0.554;0.466;aaaaaaaaa;
0.995;0.464;aaaa;
0.918;0.94;a;
0.0634;0.787;aaaaaaaa;
0.0554;0.37;aaaaa;
0.832;0.442;aaaaaaa;
0.49;0.19;aaaaa;
0.2;0.666;a;
0.548;0.414;aaaaa;
0.464;0.000569;aaaaaa;
0.391;0.957;aaaaa;
0.701;0.00779;aaaaaaaaaa;
0.653;0.87;aaa;
0.102;0.463;aa;
0.469;1;aaaaaaaaaa;
0.0178;0.695;aaaaaa;
0.556;0.193;aaaaaa;
0.517;0.995;aaaaaaa;
0.266;0.526;aaaaaaaa;
0.607;0.958;aaaaaaaaaa;
0.557;0.429;aaaaaaaa;
0.237;0.193;aaa;
0.293;0.0755;aaaa;
0.379;0.891;aaaaaaaa;
0.688;0.166;aaaa;
0.27;0.315;aa;
0.576;0.108;aaaaaa;
0.825;0.15;aaaaaaa;
0.0793;0.355;aaaaaaaaaa;
0.0348;0.426;a;
0.253;0.663;aaaaaaaa;
0.185;0.304;aaaaaaaaa;
0.905;0.158;aaaaaaaa;
0.0657;0.812;aaaaa;
0.362;0.605;aaaaaaa;
0.585;0.918;aaaaa;
0.8;0.507;aa;
0.0173;0.509;aaaaaaaaaa;
0.192;0.428;aaa;
0.915;0.693;aaaaaaaaa;
0.87;0.359;aaaaa;
0.334;0.282;aaaaaaaaa;
0.00432;0.683;a;
0.36;0.399;aaaaaaaa;
0.307;0.21;aaaaaa;
0.683;0.121;aaaaaaa;
0.289;0.676;a;
0.0443;0.106;aaaa;
0.0322;0.998;aaaaaaa;
0.992;0.119;aaaa;
0.935;0.374;aaaaaaaaaa;
0.665;0.441;aaaaaaaa;
0.947;0.822;aaaaaaaaaa;
0.165;0.796;aaa;
0.273;0.482;aaaaaaaaaa;
0.226;0.139;aaaa;
0.56;0.974;aaaa;
0.0492;0.577;aaaaaaaa;
0.449;0.643;aaaaa;
0.703;0.468;aaaaa;
0.00118;0.785;aaaaaaaaa;
0.476;0.24;aaaaaaaaaa;
0.728;0.555;aaaaaaa;
0.917;0.967;aaaa;
0.992;0.24;aa;
0.746;0.44;aaa;
0.976;0.848;aaaaaaaaa;
0.456;0.983;a;
0.806;0.668;aaaa;
0.784;0.867;aaa;
0.317;0.508;aaaaaaaaa;
0.856;0.0533;aaaa;
0.482;0.136;aaaaaaaaaa;
0.555;0.333;a;
0.211;0.88;aaaaaaaa;
0.699;0.549;aaaaa;
0.198;0.432;aaaaaaaaa;
0.966;0.513;aaaaaa;
0.118;0.0714;aaaa;
0.512;0.604;aaaaaa;
0.317;0.494;aaaa;
0.503;0.68;aaaa;
0.59;0.984;aaaa;
0.285;0.293;a;
0.429;0.406;aaaaaaaaaa;
