ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.273;aaaa;
aaaaaa;0.0594;aaa;
aaaaaa;0.669;aaaaaa;
aaaaaaa;0.193;aaaaaaa;
aa;0.801;aaaaaa;
aaaaa;0.0933;aaaa;
aa;0.118;aaaaaa;
aaaaaaa;0.551;aa;
aaaaa;0.0845;aaaaaaaa;
aaa;0.302;aa;
aaa;0.816;aaaa;
aaaaaaaaa;0.665;aaaaaaaa;
aaaaaa;0.105;aaaa;
aaaa;0.1;aaaaaaa;
a;0.376;aaaaaaaaaa;
aaaaaaaaa;0.171;aaaaaaaaa;
aaaaaa;0.752;aaaa;
aaaaaaaaa;0.798;aaa;
aaaaaaaa;0.602;a;
aaaaa;0.753;aaaaaaaaaa;
aaaa;0.687;aaaaaaaa;
a;0.626;aaaaaaaaaa;
aaaaaa;0.48;aaaa;
aaaaaaa;0.828;aaaaaaaaaa;
aaa;0.969;aaaaaaaa;
aaaaaa;0.0452;aaa;
aaaaaaaa;0.744;aaa;
aa;0.724;aaaaa;
aaaaaaaa;0.931;aaaa;
aaaaaa;0.00417;a;
aaaaaaaa;0.0975;aaaaa;
aaaa;0.764;aaaaaaaa;
a;0.816;aaaa;
aaaaa;0.296;aa;
aaa;0.19;aaaaa;
aaaa;0.141;aaaaaa;
aaaaa;0.366;a;
aaaa;0.897;aaaaaaaaa;
aaaaaaaa;0.262;aaaaa;
aaaaaaaaa;0.101;a;
aaaaaaaaa;0.503;aaaaaaaaa;
aaaaa;0.901;aaaaaaa;
aa;0.087;aaaaaaaaa;
aaaa;0.343;aa;
aaa;0.367;aaaaaa;
aaa;0.0539;aaa;
aaaaaaaa;0.594;aaaaaaa;
aaaaaa;0.893;aaaaaaaa;
aaaaaaaa;0.62;aaaaaaaaa;
aaaaaaa;0.771;aaa;
aaaa;0.672;aaaaaaaa;
a;0.587;aaaaa;
aaaaaaaaa;0.433;aaa;
aaaa;0.235;aaaa;
aaaaaaa;0.0972;a;
a;0.812;aaaaaaaa;
a;0.89;aaaaaaaa;
aaaaaaaaa;0.396;aa;
a;0.773;aaa;
aaaa;0.33;aaaa;
aaaaaa;0.649;aaaaaa;
aaaa;0.203;aaaaaa;
aaaaaaa;0.122;aaaaaa;
aa;0.187;aa;
aaaaaaa;0.105;aaaaaaaaaa;
aaaaaaaaa;0.578;aaaaaaaaa;
aa;0.0781;aa;
aaaaaaaaa;0.989;aaaaaaaaa;
aaaaaa;0.998;aaaaaaaaaa;
aa;0.218;aaa;
a;0.992;aa;
aaa;0.53;aaaa;
aaaaa;0.634;aaaaaa;
aaaaaaa;0.984;aaaaaaa;
aaaaa;0.729;aa;
aaaaa;0.652;a;
aaaa;0.0371;aaaaaa;
a;0.757;aaaaaa;
aaaaa;0.489;aaaaaaaa;
aaaa;0.955;a;
aaaaaa;0.594;aaaaaaaa;
aaaaa;0.0518;a;
aaaaaaaa;0.565;aaa;
a;0.714;aaaaaaaaaa;
aaa;0.635;aaaaa;
aaaaa;0.75;aaaaaaaa;
aaaaaaa;0.277;aaaaaaaa;
aaaaa;0.514;aaaaaaaaaa;
a;0.997;aaaaaaaaa;
a;0.71;a;
aaaa;0.48;aa;
aaaaaaaaa;0.069;aa;
aaaaaaa;0.427;a;
aaaaaaaa;0.498;aaaaaaaaa;
aaaaa;0.233;aaaaaaaa;
aaaaaa;0.311;aaaa;
aaaaa;0.175;aaaaaaaa;
aaaaaaaa;0.0635;aaaaa;
aaaaaa;0.587;aaaaaaaaa;
aaaaaaaa;0.0327;aaaaaaaaa;
aaaaaaaaa;0.389;aaaaaaa;
aaaaaaa;0.34;aaaaa;
aaaaaaa;0.315;aaaaaaaa;
aa;0.0923;aaaaaaaaaa;
aaaaaaa;0.435;a;
aa;0.97;aaaaaaaaa;
aaaaaa;0.748;aaa;
aa;0.0324;aaaaaaaaaa;
aaaaaaa;0.648;aa;
aaaaaaaaa;0.817;aaaaaa;
aaaaaa;0.31;a;
aaaaa;0.593;aaaaaaaa;
aaaaaaaa;0.0352;aa;
aaaaa;0.317;aa;
aaaa;0.021;aaaa;
aaaaaaaa;0.884;aaaa;
aaaaaaa;0.277;aaaaaa;
aaaaaaaa;0.442;aaaaaaa;
aaaaa;0.241;aaaaaaa;
aaaaaaa;0.716;aaaaaaaa;
aaaaaa;0.331;aaaaaaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaa;0.411;a;
aaaaaa;0.17;aaaaaaa;
a;0.392;aaaa;
aa;0.0197;aaaa;
a;0.381;aaaaaaaaa;
aaaaaa;0.0239;aaaaaaaaaa;
aaaaaaaaa;0.515;aaaaaaa;
aaaaa;0.432;aaaaa;
aa;0.269;aaaaaaaaaa;
aaaaaaaaa;0.237;aaa;
aaaaaaa;0.936;aaaaaaaa;
aaa;0.655;aaaaaaaa;
aaaaa;0.706;aaa;
aaaaaa;0.989;aaaaaa;
aaaa;0.535;aaaaaaa;
aaaaa;0.892;aaaa;
a;0.487;aaaaa;
aaaa;0.506;aaaa;
aaaaaa;0.654;aaaaaaaa;
aaaaaaa;0.328;aaaaaaaa;
aaaaaaa;0.0658;aaa;
aaaaaaa;0.576;aaaaaaa;
aaa;0.318;aaaaaa;
aaaaaaaa;0.417;aaaaaaaaaa;
aaa;0.334;aaaaaa;
aaaa;0.73;aaaa;
aaaaa;0.0124;aaaa;
a;0.266;aaaa;
aa;0.397;aaaaaaa;
a;0.236;aaaaaaa;
aaaaa;0.541;a;
aaa;0.473;aaaaaaaaaa;
aaa;0.191;aaaa;
aaaaaaaaa;0.00289;aaaaaaa;
aaaaaaaa;0.535;aaaaaaaaaa;
aa;0.584;aaaaa;
aaa;0.712;aa;
aa;0.12;aaaaaaaaa;
aaaaa;0.65;aaaaaaaaaa;
aaaaaa;0.0956;aaaaaaaaaa;
aaaaa;0.275;aaaaaa;
aaaa;0.678;a;
aaaa;0.74;aaaaaaa;
aaa;0.316;aaaaaaa;
aaaaaaaa;0.701;aaaaaaa;
aaaaaaaa;0.841;aaaaa;
aaaaa;0.0262;aaaaaaaa;
aaa;0.927;aaaaaaaaa;
aaaa;0.491;aaaaa;
aaaa;0.987;aaaaaaa;
aaaaaa;0.0465;aaa;
a;0.705;aaaaaaaa;
a;0.00345;aaaaaaaaaa;
aaaaaaa;0.0658;aa;
a;0.322;aaa;
aaaa;0.158;aaaaaaaa;
aaaaa;0.638;aaaaa;
aaaa;0.982;aaaaaa;
aa;0.321;aaaaaaaaa;
aaaa;0.656;aaaaa;
aaaaa;0.167;aaa;
a;0.797;aa;
aaaaaa;0.487;aaa;
a;0.943;aaaaaaaaa;
a;0.136;aaaa;
aaaaaaaa;0.967;aaaaaaaa;
a;0.1;a;
aa;0.486;aaaaaaaa;
aa;0.743;aa;
aaaaaaaaa;0.161;aaaaa;
aa;0.699;aaaaaaaaa;
aaaaa;0.576;aa;
aa;0.205;aaaaaaaa;
aaaaaaaa;0.685;aaaaaaaa;
aaaaaa;0.975;aaaaaaaaa;
a;0.482;aa;
a;0.465;a;
aaaaaaaa;0.905;aaaaaa;
aaaaaa;0.842;aaaaaaa;
aa;0.574;aaaa;
aaaaaaaa;0.816;aaaaa;
aaaaaaaaa;0.629;aaaaaaaaaa;
aaaaaaaaa;0.256;a;
a;0.693;aaa;
aaaaa;0.647;aa;
aaaaa;0.725;a;
aaa;0.593;aaaaaaaaa;
a;0.506;a;
aaaaaaaaa;0.441;aaaaaa;
aaaaaaa;0.323;aaaaaaaaa;
aa;0.852;aaaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aaaaaaaaa;0.0366;aaaa;
aa;0.285;aaa;
aaaaaa;0.513;aaaaaaa;
aaaaaaaaa;0.674;aaaaa;
aaaaaa;0.712;aaaaaa;
aaa;0.625;aaaaaaaa;
aaaaa;0.284;a;
aaaaaaa;0.935;a;
aaa;0.081;aaa;
aaaaa;0.106;aaaaaaa;
aaaaa;0.0969;a;
a;0.984;aaa;
aaaaaaa;0.192;aaaaaa;
aaaaa;0.531;aaa;
aaaaaaaaa;0.761;aaa;
a;0.51;aaaaaa;
a;0.585;aaaaaaaaaa;
aaaaaa;1;aaaaaaa;
aaaaaa;0.285;aaaa;
aaaa;0.271;aa;
aaaaaaa;0.562;aaaaa;
aaaaaaa;0.417;aaaaaa;
aaaaaaaaa;0.618;aaaaa;
a;0.99;aaaaaaaaaa;
aaaaaaaa;0.919;aaaaaa;
aaaaaaaa;0.997;aaaaaaa;
aaaaaaaa;0.403;aa;
aaaaaaaa;0.737;a;
a;0.273;aaaaaa;
aaaaaaa;0.406;aaa;
aaa;0.641;aaaa;
aaa;0.348;aaa;
aa;0.146;aaaaaaaa;
aaaaaa;0.963;a;
aaa;0.441;aaaaaaaaa;
aaa;0.386;aa;
aa;0.294;aaaaaaaaaa;
aaaaaa;0.699;aa;
aaa;0.832;aaaaaaaaaa;
aaaaaa;0.455;a;
aaaa;0.922;a;
aa;0.961;aa;
a;0.0777;aaaaaa;
aaaaaaa;0.541;aaaaaa;
aaaaaaa;0.255;aaaaaaaaa;
aaaaa;0.259;aa;
aaaaa;0.379;a;
a;0.376;a;
aaaaaaa;0.287;aaaaaaaaa;
aaa;0.647;aaaaaaa;
aaaa;0.0227;aaaaaaaaa;
aaa;0.365;aaaaaaaaaa;
aaaaaaaa;0.163;aaaaaaa;
aaa;0.806;a;
aaaaaaaaa;0.52;aaaaa;
aaaa;0.491;aaaaaaa;
aaaa;0.327;aa;
aaaaaaa;0.86;aaaa;
aaaaaaaa;0.901;aaa;
aaaa;0.456;aaaaaa;
aaa;0.513;aaa;
aaaaaaa;0.213;aaaaaaaaa;
a;0.379;aaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.735;aa;
aaaaaa;0.205;a;
aaaaaa;0.666;aaaa;
aaaaaaaa;0.971;aa;
aa;0.0438;aaaa;
aaaaa;0.419;aaa;
a;0.0744;aaaaaa;
aaaaaa;0.459;aaaa;
a;0.341;aaaaaaaaaa;
aa;0.684;aaaa;
aaaaaaaa;0.69;aaaaaa;
aaaa;0.562;aaaaaaa;
aaaaaaaaa;0.451;aaaaaa;
aaaa;0.142;a;
aaa;0.616;aaaaaaa;
aaaaaaaaa;0.0573;aaaaa;
aaaa;0.0935;a;
aaaa;0.583;aaaaa;
aaa;0.835;aaaaa;
a;0.339;aaaa;
aaaaaaaa;0.813;aaaaa;
aaaaaaaa;0.861;a;
aaaaaa;0.259;aaaaaaaa;
aaaaa;0.125;aaaaaaaa;
aaaa;0.705;aaaaaaaa;
aa;0.749;aaaaaa;
aaaaa;0.621;aaaaaaaaaa;
aaaaaaa;0.578;aaa;
aaaaa;0.113;aa;
aaaaaaaaa;0.182;aaaaaaa;
aaaaaa;0.78;aaa;
a;0.382;aa;
aaaaaaa;0.125;aaaaaaaaaa;
aaaaa;0.634;aaaa;
aa;0.239;aaaaaaaa;
aaa;0.738;aaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaa;0.0742;aaaaaaaa;
aaaaaaaaa;0.48;aaaaaaaaaa;
aaaaaaa;0.703;aaaa;
aa;0.726;aaaaaaaaa;
aaa;0.929;aa;
a;0.45;aaaaaaa;
aaaaaaaa;0.738;aaaaaaaaa;
a;0.146;aaaaaa;
aaaa;0.874;aaaa;
aaaaaaaa;0.984;aa;
aaaaaaaa;0.289;aaaaaa;
a;0.355;a;
aaa;0.863;a;
aaaaaaaa;0.2;aaaaa;
aaaa;0.871;aa;
aaaaa;0.0338;aaaaaaa;
aaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.788;a;
aaaaa;0.944;a;
aaaa;0.347;aaaaaaaaa;
a;0.269;aaaaaaaa;
aaaaaaaaa;0.606;aaa;
aaaaaa;0.231;aaaaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaa;0.862;aaaaaa;
aaaaaaaaa;0.512;aaaaaaaaa;
a;0.16;aaaaaaa;
aaaaa;0.421;aaaaaaaaaa;
aaaaa;0.388;aa;
aa;0.831;aaaaaa;
aaaaaaaaa;0.627;a;
aaaaaaa;0.834;aaaaaaa;
aaaaaa;0.259;aaaaaa;
aaaaaaa;0.3;aaaaaa;
aa;0.809;aaaaaa;
a;0.641;aaaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aa;0.0187;a;
aaaaa;0.0128;aaaa;
aaaaaaa;0.822;aaaaaaa;
aaa;0.537;aaaaaaaa;
aaaaaaa;0.0318;aaaaaaaa;
aaaaaa;0.724;aaaa;
a;0.203;aaaaaaaaaa;
aaaaa;0.661;aaaaaaaaaa;
a;0.185;aaaaaaaa;
aaaaaaaaa;0.258;aaaaaa;
a;0.00321;aaaaaaaaaa;
aaaaaaaaa;0.311;aaaaaaaa;
aaaaa;0.65;aa;
aaaaaaa;0.356;aaaaaaaa;
aaa;0.477;aaaa;
aaaaaa;0.371;aaaa;
aaa;0.211;aaaa;
aaaaa;0.0298;aaaaaaa;
aaaaaa;0.597;aaaaa;
aaaaaaa;0.408;aaaaaa;
aaaa;0.0916;aaa;
aaaaaaaaa;0.978;aaaaa;
aaaaaa;0.521;aa;
aa;0.192;aaaa;
aaa;0.198;aaaaaa;
aaaaa;0.21;a;
aaa;0.447;aaaaaaaa;
aaa;0.244;aa;
aa;0.837;aaaaaa;
a;0.473;aaaaaaa;
aaaaaaa;0.481;aaaaaaa;
aaaaaa;0.781;a;
aaaaa;0.508;a;
aaaa;0.46;aa;
aaaaaa;0.744;aaaaaaaaa;
aaaa;0.847;aaaaaaaa;
aaaaaaaa;0.492;aa;
aa;0.697;aaaa;
aaaa;0.577;a;
aa;0.0588;aaaaaaa;
aaaaaaaaa;0.322;aaaaaaaaa;
aaa;0.228;aaaaaaaaaa;
aaaa;0.5;aaaaaa;
aa;0.156;aaaaaa;
aaaaaa;0.016;a;
aaaaaaaa;0.513;aaaaaa;
aaaaaa;0.156;aaaaaa;
aaaaaaaaa;0.584;aaaa;
aaaa;0.466;aaaaaaaaa;
aaaaaa;0.081;aaaaaaaaaa;
a;0.534;aaaaaa;
aaaa;0.112;aaaa;
aaaaaaa;0.521;aaaaaaaaaa;
a;0.389;aaaaaa;
a;0.433;aaaaaa;
aaaa;0.497;aaaaaaaaa;
aaaa;0.547;aaaaaaaaa;
aaaaaaa;0.817;a;
aaaaaaaa;0.689;aaaaaaaaa;
a;0.168;a;
aa;0.51;aa;
aaaaaaaa;0.705;aaaaa;
aaaaa;0.0631;aaaaaaaaa;
a;0.639;aaaaaa;
aaa;0.495;aaaa;
aaaaaa;0.0477;aaaaa;
aaaaa;0.918;aaa;
aaaaa;0.707;aaaaaa;
aaaaaaa;0.729;aaaaaaaa;
aaaaaaaa;0.402;a;
aaaaaa;0.852;aaaaaaa;
aaaaaaaaa;0.904;aaaa;
aaa;0.6;a;
aa;0.00741;aaaaa;
aaaaa;0.474;aaaaaaaa;
aaaaaaaa;0.837;aaa;
aaaaaa;0.565;a;
aaaaaaaaa;0.822;a;
aaaaa;0.626;aaaaaa;
aaaaa;0.265;aa;
aaaaaaa;0.632;aaaa;
a;0.287;aaaaa;
aaaaaaaa;0.00317;aaa;
aaaaaa;0.729;aaaaaaa;
aaaaaaa;0.357;aaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaaa;0.11;aaaaa;
aaaaaaa;0.377;aa;
aaa;0.606;aaa;
aaaa;0.0899;aaaaaaaaaa;
aaaaaaaaa;0.182;aaaaaaaa;
aaaa;0.282;aaaaa;
aaaaaaaaa;0.129;a;
aa;0.201;aaa;
aaaaaaaaa;0.958;aaaaaaaaa;
aaa;0.393;aaaa;
aaa;0.88;aaaaaaaa;
aaaaaaaaa;0.782;aaaaaaaaaa;
aaa;0.359;aaaaa;
aa;0.353;aaaaaaa;
aaaaa;0.207;aa;
a;0.751;aa;
aaaaa;0.382;aaaaaa;
aaa;0.111;a;
aaaaaa;0.643;aaaaaaa;
aaaaaaaaa;0.319;aaaaa;
a;0.413;aaaaaaaa;
a;0.341;aaaaaaaaaa;
aa;0.947;aaaaaaaa;
aaaaaaaaa;0.59;aaaaaa;
aaaaaaaa;0.753;aaaaaaaa;
aaaaaaaaa;0.648;aaaaaaa;
aaaaaa;0.994;aaaaaaa;
aaa;0.0177;aaaaa;
aaaaaaa;0.516;aaa;
aaaaaaaaa;0.692;aaaaa;
aaa;0.32;aaaaaaaaa;
aaaaaaaaa;0.311;a;
aaaaa;0.607;aaaaaaa;
aaaaa;0.973;aaaaaaaa;
aaaaa;0.611;aaaa;
aaaaaaaa;0.567;aaaa;
aaaaa;0.948;a;
aaaa;0.628;aaa;
aa;0.329;aaaa;
aaaaa;0.701;aaaaaaaaa;
aaaaaaaa;0.48;aaaaa;
aaa;0.904;aaaaaaa;
aaaaaa;0.182;a;
aa;0.46;a;
aaaaaa;0.752;aaaaaaaa;
aaaaa;0.0799;aaaaaa;
aa;0.363;aaaaaaa;
a;0.0969;aaa;
a;0.522;a;
aaaaa;0.0382;aaaaaa;
aa;0.861;aaaa;
aaaaaa;0.821;aa;
aaaaaaaaa;0.749;a;
a;0.729;aaaaaaaaaa;
aaaaaaaa;0.811;aaaa;
aaaaaaa;0.729;aaaaaaaa;
aa;0.0461;aaaa;
aaa;0.322;aaaaaaa;
aaaa;0.685;aaaaaa;
aaaaaa;0.724;aaaaaaaaa;
aaa;0.399;aaaa;
aa;0.854;aa;
aaaaaaa;0.32;aaaaaaa;
aa;0.777;aaaaaaaaa;
aaaa;0.991;aaaaa;
aaaa;0.937;aaaa;
aa;0.313;aa;
aaaa;0.214;aaaaaaaaa;
aa;0.696;aaaaaa;
aaaa;0.972;aaaa;
aaaaaaa;0.488;aaaaaaaa;
aaaaa;0.505;aaa;
aa;0.818;aaaaa;
aaa;0.478;aaaaaaaaa;
aaaaaaaaa;0.327;a;
a;0.697;aaa;
aaaaa;0.177;aaaaa;
aaaaa;0.227;a;
aa;0.265;aaaaa;
aaa;0.135;aaaa;
aaaaa;0.988;aaaaaaaaaa;
aaaaa;0.479;a;
a;0.192;a;
aaaaaaaaa;0.354;aaaaaaaaa;
aaaaaaaaa;0.0519;aaaa;
aaaa;0.873;aaaaaaa;
a;0.327;aa;
aaaaaa;0.305;aaaaaaaaaa;
aaaaaaaaa;0.674;aaaaaaaaaa;
aaaaaaaa;0.321;aaa;
aaaaa;0.993;aa;
a;0.486;aaaa;
aaaaaaaaa;0.184;a;
aa;0.953;aaaa;
aaaaaaaa;0.915;aa;
aaaaaaaaa;0.738;aaaaaa;
aaaaa;0.633;aaa;
aaaaaaaa;0.914;aaa;
aaaaaaaaa;0.212;aaa;
aaa;0.892;aaaaaaaaaa;
aaaa;0.601;aaaaaaaaa;
aaaaaaaaa;0.463;aaaaaaaaa;
a;0.296;aaa;
aaa;0.519;aaaaaaaaaa;
aaaaaaaaa;0.507;aaaa;
aaaaaaa;0.193;aa;
aaaaaaaaa;0.245;aaaaaaaaaa;
aaaaaaa;0.865;aaaaaaaaaa;
a;0.192;aaaa;
aa;0.00636;aaaaaaaaa;
aa;0.204;aaa;
aaa;0.92;aaa;
aaaaaaaa;0.226;aaaaa;
aaaaaaaa;0.568;aaaaa;
aaaaaaaaa;0.511;aaaaaaa;
aaaaaaaa;0.82;aaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaa;0.0775;aaaa;
aaa;0.924;a;
aaaa;0.591;aaaaa;
aaaaaaaaa;0.799;aaaaaaa;
aaaaa;0.356;aa;
a;0.263;aaaaaaa;
aaaaaaaaa;0.494;aaa;
aaaaaa;0.72;aaa;
aaaaaaaa;0.843;aaa;
aaaaaa;0.233;aaaa;
a;0.246;a;
aaaaaaaa;0.945;aaaaaaa;
aaa;0.852;aaaaaaaaa;
aaaaaaaa;0.46;aa;
aaa;0.394;aaaaaaa;
aaaaaaaaa;0.0324;aaaaaaaaaa;
aaaaaa;0.0729;a;
aaaaaa;0.231;aaa;
aaaaaaaaa;0.94;aaaaaaaaa;
aaaa;0.524;aaaa;
aaaa;0.512;aaaaaaa;
aaaaaa;0.325;a;
aaaa;0.15;aaaaa;
aaaa;0.938;aaaaaaaaaa;
aaaaaaaa;0.372;aaaaa;
aaaa;0.192;aaaaaaa;
aa;0.126;aa;
aaaaaaaaa;0.611;aaa;
aaa;0.207;aa;
aaaa;0.291;aaa;
aaa;0.562;aaaa;
aaaa;0.125;aaaaaaa;
aaaaaa;0.987;aaaaaaaa;
aaaaaaaaa;0.65;aaaaaaaaa;
aaaa;0.234;a;
aaaaaaaa;0.158;aa;
aaaa;0.857;aaaaaaaaa;
aaaaaaaa;0.664;aaaaaaa;
aaaa;0.966;aaaaaa;
a;0.255;aaaaaaaa;
aaaaaaaaa;0.439;aaaaaaaa;
a;0.0727;aaaaaaaaa;
aaaaaaa;0.646;aaaaaaaa;
a;0.909;aa;
a;0.0886;aaaaaaaaaa;
aaaaaaaaa;0.401;aaaaaaaaaa;
aaaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.34;aaaaa;
aa;0.629;aaaaaaaa;
a;0.418;aa;
aaaaaa;0.965;aaaaaaaa;
aaaaa;0.497;aa;
aaaaaaaa;0.987;aaaa;
aaaaaaa;0.542;aaaaaaaa;
aaaaaaa;0.608;a;
aaaaa;0.201;aaaaaa;
aaa;0.6;aa;
aaaaaaaaa;0.366;a;
aaaaaaaa;0.604;aaaa;
aaaaaaaa;0.636;aaaaaa;
aaaaaaaaa;0.00169;aaaaa;
aaaaaa;0.122;aaaaaaaaaa;
aa;0.786;aa;
a;0.959;aa;
a;0.673;aaa;
a;0.5;aaa;
aa;0.499;aaaaaa;
aa;0.606;a;
aaaaaaa;0.213;aaaa;
aa;0.846;aa;
aaaaaaaa;0.342;aaaaaaaaa;
aaaaaaaa;0.62;aa;
aaaaaaaa;0.815;aaa;
a;0.279;aaaaaaaaaa;
a;0.945;aaaaa;
aaa;0.154;a;
aaa;0.239;aaaaa;
aaaaaaa;0.568;aaaaa;
aaaaaaaaa;0.844;aaaaaaaaaa;
aaaa;0.107;aaaaaaaaa;
aaaaaa;0.0133;a;
aaaaaaa;0.0321;aaaaaa;
aaaaaaaaa;0.313;aaaaaaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
a;0.289;aaaaa;
aaaaaaaaa;0.992;aaa;
aaaaaa;0.315;aaaaaaa;
aaa;0.632;aaaa;
aa;0.941;aaaaaaaa;
aa;0.866;aaaaa;
aaa;0.183;a;
aa;0.361;aaaaaaa;
aaaaaaaaa;0.902;aaa;
aaaa;0.551;aaa;
aa;0.138;aaaa;
aaaaaaaa;1;aaaaaaaaaa;
aaaaaa;0.753;a;
aa;0.966;aaaaaa;
aa;0.536;aaaa;
aaa;0.861;aaa;
aaaaaaaaa;0.415;aaaaa;
aa;0.47;aaaaa;
aa;0.0431;aaaaaaaaa;
aa;0.509;aa;
aaaaaaaaa;0.605;aaaa;
aa;0.676;aaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaaaaaa;0.889;aaaaaaaaa;
aaaa;0.683;aaaaaaa;
aaaa;0.461;aaaaaaa;
aaaa;0.744;a;
aaa;0.826;aaa;
aaa;0.0993;aaa;
aaaa;0.0577;aaaaaaaa;
aaaaaaa;0.944;aa;
aaaaaaa;0.547;aaaaa;
aaaaaaaaa;0.843;aaaaaaaa;
aaaaa;0.655;aaaa;
aaaa;0.314;aaaaa;
aaa;0.167;aaaaa;
a;0.369;aaa;
aaaaaa;0.32;aaaaaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.534;aaaaaa;
aaaa;0.275;aaa;
aaaaaaaaa;0.962;aaaaa;
aaaa;0.678;aaaaaaa;
aaaa;0.629;aaaaaaaa;
aaaaaaaa;0.0161;aa;
aa;0.3;aaaa;
aaaa;0.886;aaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaaa;
aa;0.849;aaaaa;
aa;0.867;aaaaaaaa;
aa;0.519;aaaa;
aaaaaaaa;0.276;aaaaa;
aaaaaaa;0.0133;aaaaaa;
aaaaaaaaa;0.52;aaaaaaaaa;
aaaaaaa;0.982;aaaaaaa;
aaaa;0.279;aaaaaaa;
a;0.385;aaaaaa;
aaaaaaaaa;0.997;a;
aaaaaaa;0.986;aaaaaa;
aaaaaaa;0.421;aaaaaaaaaa;
aaaa;0.658;aaaaaaaaa;
aa;0.945;aaaaaaaa;
aaaaaaa;0.364;aaaaaaa;
aa;0.671;aaaaaaa;
aaaaaa;0.0362;aaaaaaaa;
aaaaa;0.514;aaa;
aa;0.653;aaa;
aaaaaaaa;0.0621;aaaaa;
aaaaaaaaa;0.115;aaaaaa;
a;0.293;aaaaaaaaaa;
aaaaaa;0.455;aaaaaaaaaa;
aaaaa;0.0587;aaaaaaaaaa;
aaaaaaaaa;0.539;aa;
a;0.278;aaaaaaa;
a;0.0523;aaaa;
aaaaaaa;0.634;aaa;
aaaaa;0.685;aaaaa;
aaaaaa;0.209;aaaaaaaaaa;
a;0.786;aa;
aaaa;0.332;aaaaaaaaaa;
a;0.925;aaaaaaaaaa;
aaaa;0.416;aa;
aaaaaaaaa;0.369;aaaaaaa;
aaaaaaaaa;0.784;aaaaaaaaaa;
aaaaa;0.487;aaaaa;
aaaa;0.654;aa;
aaaaaaa;0.914;a;
aaaaaaaa;0.842;aaaaaa;
aaaaaaaaa;0.721;aa;
aaaaaaaa;0.552;aaaaaa;
a;0.574;a;
aaaaaaaaa;0.357;aaaaaaaaaa;
aaaaaa;0.15;aaaaaaaaa;
aaaaaaaaa;0.366;aaaaa;
aaaaa;0.136;aaaaaa;
aaaaa;0.657;aa;
aa;0.676;a;
aaaaaaa;0.0881;aaaaa;
aaaaaaaaa;0.985;aaaaaaaaaa;
aa;0.501;aaaaa;
a;0.214;aaaaaa;
a;0.108;aaaaa;
aaaaa;0.965;aaaa;
aaaaa;0.926;aaaa;
aaaaaaaaa;0.934;aaaaaaa;
aaaaaaaaa;0.938;aaaaa;
aaaaaaa;0.521;aaaaaa;
a;0.689;aaa;
aaaa;0.5;aaaaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaaaaaa;0.229;aaaaaaaaaa;
aaaaa;0.426;aa;
aaaaaaaaa;0.68;a;
aaaaaaa;0.388;aaaaaaa;
aa;0.343;aaaaaa;
a;0.458;aaaaaaa;
aaaa;0.736;aaaaaa;
aaaaa;0.254;aaaaaa;
aaaaaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaaaaaaa;0.0521;a;
aaaaa;0.567;aaa;
aaaaaaa;0.828;aa;
aaaaaaaa;0.425;aaaaaa;
aa;0.83;aaaaaaaa;
aaaa;0.874;aaaaaaaa;
aaaaaaa;0.799;aaaa;
aaa;0.962;aaaaaaaaa;
aaaaaaa;0.0749;aaaaaaaaaa;
aaaaaaaaa;0.389;aaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaaa;0.446;aaaaaaaaa;
aaa;0.77;a;
aaaaaaaa;0.805;aaa;
aaaaaaa;0.751;aaaaaaaaaa;
a;0.153;aaaaa;
aaaaaa;0.927;aa;
aaaaa;0.0572;aaaaaaaa;
aaaa;0.617;aaaaaaa;
aaaaa;0.485;a;
aaaaa;0.149;aaa;
a;0.999;aaaaaaaaa;
a;0.604;aaa;
aa;0.316;aa;
aaaaaaa;0.286;aaa;
aaaaaaaaa;0.938;aa;
aaaaaa;0.176;aaa;
aa;0.117;aaaaaaaaaa;
aa;0.641;aaa;
aa;0.991;aaaaa;
aaaaaa;0.833;aaaaaaa;
aaaaaaa;0.521;aaaa;
aaaaaa;0.605;aa;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaaa;0.309;aaaaaaa;
aaaaaa;0.995;aaaaa;
aaaaaaa;0.465;a;
aaaaaaaaa;0.341;a;
aaaa;0.571;aaaa;
aaaa;0.0423;aaaaaaa;
aaaaaaa;0.628;a;
