ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.698;aaaaaa;aaa;
0.0632;aaaa;aaaaaaaaaa;
0.577;aaaa;aaaaaaaa;
0.85;aaaa;aaaaaaa;
0.639;aaaaaaa;aaaaaaaaaa;
0.0916;aaaa;aaaaaaaaaa;
0.311;a;aaaaaa;
0.381;a;aaaaaa;
0.0632;aaa;aaaaaaa;
0.718;aaaaaaa;aaaa;
0.924;aaaaa;aaaa;
0.465;aaaaa;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.806;aaa;aaaaa;
0.49;aaaaa;aaaaaaaaa;
0.508;aaa;aaaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.429;aaa;aaaa;
0.961;aaaaa;aaaaaaa;
0.134;a;aaaaaaaaaa;
0.358;aaaaaa;aaaaaaa;
0.604;aa;aaaaaaaa;
0.43;aaaa;aaaaaaaaa;
0.84;aaaaaaa;aaaa;
0.686;aaaaaaa;aaaaa;
0.354;a;aaaaaaaaa;
0.14;aaaaaaa;aaaaaaaa;
0.783;aaa;aaaaa;
0.547;aaaaaa;aaaaaa;
0.886;a;aa;
0.068;aaaaaa;aaaaa;
0.0552;aaaaaa;aaaaaa;
0.785;a;aaaa;
0.0136;aaaaa;aaaaaaa;
0.687;aa;aa;
0.937;aaaaaaa;aaaaa;
0.214;aaaaaaa;aaaaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.608;aaaaaa;aaaaa;
0.98;a;aaaaaaaa;
0.693;a;aaaaaa;
0.538;aaaaaa;aa;
0.561;aaaaaaa;aaaaaa;
0.118;aa;a;
0.925;aaaaaa;aaaa;
0.312;aaaaa;aaaaaaaa;
0.856;aaaaa;aaaaaaaaaa;
0.184;aaaa;aa;
0.696;aaa;aaaaa;
0.321;aaaa;aa;
0.908;aaa;aaaaaaa;
0.9;a;a;
0.343;aaa;aaaaaaaaaa;
0.402;aaaaaaa;aaaaaaa;
0.974;aaaaaaa;a;
0.547;a;aaaaaaaaa;
0.0342;aa;aa;
0.676;aaa;aaa;
0.821;aaaa;aaaaa;
0.00916;aaaaaaa;aa;
0.684;aaa;aa;
0.34;aaaaa;aaaaaaaa;
0.741;aaa;aaaaaaa;
0.0762;aa;aa;
0.204;aaaaaaa;aaaa;
0.262;aa;aaaaaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.543;aaaaaaa;aaaaa;
0.847;a;aaaaaaaaa;
0.458;aaaaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaa;
0.015;a;a;
0.135;aaaaaa;aaaaaa;
0.00404;aaaaaa;aaaaaa;
0.915;aaaaa;a;
0.746;aaaaaa;aaa;
0.733;aaaaa;aaaaaaaaaa;
0.463;aaaaaaa;aa;
0.362;aaa;aaaaaaaaaa;
0.673;aaaaaa;aaaaaaa;
0.933;aaa;aaaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.549;aaaa;aa;
0.913;aa;aaa;
0.012;aa;aaaaa;
0.715;aa;aaaaa;
0.282;a;aaaaaaaaaa;
0.945;aaaaaaa;aa;
0.882;aaaaa;aaaaaaa;
0.317;aa;aaaa;
0.94;aaaaaaa;aa;
0.917;aa;aaa;
0.543;aa;a;
0.776;aaaaaa;aaaaaaaaa;
0.61;aaa;aaaaaa;
0.76;a;aaaaaaa;
0.621;aaaa;aaaaaa;
0.52;aaaaaa;a;
0.432;a;aaaaaaaaa;
0.603;aaaaaa;aaa;
0.138;a;aaaaa;
0.656;aaa;aaaaaaaaaa;
0.693;aaaa;aaaa;
0.759;aa;aaaaaaaa;
0.252;aaaaaa;a;
0.302;aaaaaaa;aaaaaaaaaa;
0.0461;aaaaaa;aaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.863;aa;aa;
0.302;aaaa;aaaaaaaaa;
0.0466;aaaaa;aaaaaaaaa;
0.554;a;aaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.382;aaaaaaa;aaaaaaaa;
0.123;a;a;
0.116;aaaaaa;aaaaa;
0.936;aaaaaa;aa;
0.131;a;aaaaaaaaa;
0.885;aaaaaa;aaaaa;
0.161;aaa;aaa;
0.804;aaaaa;aaaaa;
0.331;a;aaa;
0.472;aaaa;aaaaa;
0.371;aaaaa;a;
0.446;aaa;aaaaaaaaa;
0.857;aaaaaaa;aaaaaa;
0.699;aaaa;aaaaaaa;
0.865;aaaa;a;
0.202;a;aaaaaaaaa;
0.837;aaaaaa;aaaaaaa;
0.453;aa;aaaaaaaa;
0.317;aaaaa;aaa;
0.263;a;aaaaa;
0.561;aaaa;aaaa;
0.671;aaaaaa;aaaaaaaa;
0.504;aaaaaaa;aaaa;
0.0483;aa;a;
0.725;a;aaaaaaaaaa;
0.527;aaaaaaa;aaa;
0.0639;a;aaa;
0.236;aa;aaaaaa;
0.118;aaa;aaaaaaa;
0.161;a;aaaaaaaaaa;
0.185;a;aa;
0.428;aaaaaa;aaaaa;
0.95;aaa;a;
0.578;aaaa;aaaaaa;
0.69;a;aaaaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.0379;aaaaa;aaaaaaaa;
0.0739;aaaa;aaaaaa;
0.0598;aaaaa;aaaaaaaa;
0.502;aaaa;a;
0.363;aa;aaaaaaaa;
0.651;aaa;aaaaaaaa;
0.838;aaaaaaa;aaaaaaaaa;
0.149;aa;aaaa;
0.463;aaaaaaa;aaaaa;
0.0768;aaaa;aaaaaaaaaa;
0.743;aaaa;aaaa;
0.466;aaaaa;aaaaaaaaa;
0.72;aa;aaa;
0.309;aaaa;aaaaaaa;
0.435;aaaa;aaaaaaaaa;
0.659;aaa;aaaaaaaaa;
0.768;aaaaaa;aaaaaaaa;
0.197;aaaaaa;aaaaaaaa;
0.933;aaa;aaaaa;
0.504;a;aaaaa;
0.607;aa;aaaaa;
0.0344;aaaaaa;aaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.629;aa;aaaa;
0.152;aaaa;aaaaaaa;
0.291;aaaaaaa;aa;
0.642;aaaaaaa;aaaaaaaa;
0.861;aaaaa;aaaa;
0.507;a;aaaaaaaaaa;
0.543;aaaaa;a;
0.741;aaaa;aaaaaaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.905;aaaa;aaaa;
0.0341;aaaa;aaaaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.412;a;aaaaa;
0.71;aaaaa;aaaaaa;
0.587;aa;a;
0.526;aaaaaaa;aaa;
0.154;aaaaa;aaaa;
0.795;aaa;aaaaaaaa;
0.807;a;a;
0.836;aaaa;aa;
0.877;aaaaaa;aaaaa;
0.951;aaaaaa;aaaaaaaaa;
0.243;aaa;aaaaa;
0.0377;aa;aaaaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.15;aaaaaa;aaa;
0.151;aa;aaaaaa;
0.673;aaaaaaa;aaaaaa;
0.721;aa;aa;
0.598;aaaaa;a;
0.00313;aaaaa;aa;
0.0741;aaaaaaa;aaaa;
0.748;aaaaaaa;aaaaaa;
0.109;a;aaaaaaaa;
0.894;aaaa;aaaa;
0.404;aaaaaaa;aaaa;
0.784;aa;aaaaaaaaaa;
0.33;aaaaaaa;a;
0.129;aa;aaaaaaa;
0.25;aaaa;aaaaaaaa;
0.843;a;aaaaaaaa;
0.221;a;aaaaaaaa;
0.296;aaaaa;aaaaaa;
0.586;aaa;aaaa;
0.648;aa;aaaaaa;
0.639;aaaaa;aaaa;
0.832;aaaaa;aaaaaaaaaa;
0.123;aaaa;a;
0.181;aaaaaaa;aaaaaaaa;
0.0206;aaaa;aa;
0.444;a;a;
0.5;a;aaa;
0.486;aaa;aaaaaaaaa;
0.89;aa;aaaaaaa;
0.394;aa;aaaaaaaaa;
0.554;aaaaaaa;aa;
0.0794;a;a;
0.0357;aaa;aaaaaaaaa;
0.187;aaaaaa;aa;
0.471;a;aaaa;
0.825;aaaaaa;a;
0.0355;aaa;aaa;
0.168;aaaaaa;aaaaaaaaa;
0.107;aaaaaa;aaaaaa;
0.939;aa;aaa;
0.643;a;aaaaaaaa;
0.203;aaaaa;aaaaaa;
0.552;aa;aa;
0.699;aaaaaaa;a;
0.189;aaaaaa;aa;
0.00589;a;aaaaaaaaa;
0.635;aaa;aaaaaa;
0.541;aaaaa;aaaaa;
0.269;aaaaaa;aaaaa;
0.745;aaa;aa;
0.0851;aaaaa;aaaaaa;
0.961;aaaaaaa;a;
0.376;aaaaaaa;aaaaaaaaaa;
0.897;aaa;aa;
0.823;aaaaaaa;aaaa;
0.834;aaaa;aaaaaaaaaa;
0.717;aaa;aaa;
0.763;aa;aaaaaaaa;
0.245;aaaa;aaaaa;
0.801;a;aaaaaaa;
0.705;a;aaa;
0.993;aaaaaaa;aaaaaaa;
0.163;aaaaaaa;aaaaaaaa;
0.225;aaaaaaa;aaaaaaaa;
0.287;aa;aa;
0.743;aa;aaaaaa;
0.117;aaa;aaaa;
0.838;aaaa;aaaa;
0.0523;aaaaaa;aaaa;
0.749;aa;aaaa;
0.856;aaaaa;aaaaaaaaa;
0.378;aaaaa;aaaaaaaaa;
0.735;aaa;aaa;
0.408;aaaaaaa;aaaaaaaa;
0.855;aaaaaa;aaaaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.511;aaaaa;aaaaaa;
0.915;a;aaa;
0.258;aa;a;
0.279;aaaaa;aaaaaa;
0.579;a;aa;
0.586;aa;aaaaaa;
0.199;aaaaa;aaa;
0.00975;aaaaaaa;aaaaaa;
0.281;aaaaa;a;
0.539;aaaa;a;
0.614;aaaa;aaaaaa;
0.494;aaaa;aaaaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.251;aaaaaaa;aaaaa;
0.474;aa;aaaaaaaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.602;aaaaaa;aaaa;
0.545;aaaaaa;aaaaaaaa;
0.827;aa;a;
0.46;aa;aaaaa;
0.704;a;aaaaaaaaaa;
0.536;aaaaaaa;aaaaaa;
0.553;aa;a;
0.356;aaaaaa;aaaaaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.0131;aaaaaa;aaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.363;aa;aaaa;
0.999;aaaaaaa;aaaa;
0.468;a;aaaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.041;aaa;aaaa;
0.9;aa;aa;
0.514;a;aaaaa;
0.0487;aaa;aaaaaaaaaa;
0.553;aa;aaaa;
0.414;aaaaa;aaaa;
0.815;aa;aaaa;
0.519;aaaaaaa;aaa;
0.366;aaaaa;aa;
0.0853;aaaa;aaaa;
0.914;aaaaaa;aaaa;
0.551;a;aaaaaaa;
0.0316;aaaaa;aaaa;
0.144;aaaaaa;aaaaaaaa;
0.242;aaaaaa;aaaaaa;
0.409;a;aaa;
0.882;aaaaaa;aaaa;
0.331;aaaaaaa;a;
0.734;aaaaaa;aaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.165;aaaaa;aaaaaa;
0.28;aa;aaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.609;aaaa;aaa;
0.518;aaaa;aaaaaaaaaa;
0.257;aa;aaa;
0.664;aaaaaaa;a;
0.815;aaaaaa;aaaaaaaaa;
0.977;aaaaa;aaaaaa;
0.958;aaaaa;aa;
0.416;aaaa;aaaaa;
0.119;aaaaaa;a;
0.165;aa;aaaaaaa;
0.0113;aaaaa;a;
0.239;aaaaaa;aaaaaa;
0.239;aaaaaa;a;
0.49;aaaa;aaaaaaaaa;
0.446;aaaa;aaaaaaa;
0.388;aaa;aaaa;
0.134;aa;aaa;
0.505;a;aaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.76;aaaaaa;aaaaaaa;
0.585;aa;aa;
0.199;aaaa;aaaaaaaaaa;
0.78;aaaaaa;aaa;
0.0361;aaa;a;
0.713;aaa;aaaaa;
0.754;aaaa;aaa;
0.594;aaa;aaaaa;
0.35;aaaa;aaaaaaaa;
0.0708;aaaaa;aaaaaaaaa;
0.731;aaaaaaa;a;
0.0679;aa;aaaaa;
0.921;aaa;aaaaaaa;
0.239;aa;aaaaaaaaaa;
0.303;a;aaa;
0.66;aaaaa;aaaaaa;
0.284;aaaaaaa;aaaa;
0.239;aaaaaaa;aaaaaaaa;
0.116;aaaaaa;aaaaa;
0.541;aa;aaaa;
0.731;aaa;a;
0.244;a;aaaaa;
0.269;aaaaaaa;aaaa;
0.225;aaa;aaaaa;
0.651;a;aaaaa;
0.621;aaa;aaaaaaaaaa;
0.196;aaa;aaa;
0.625;aaa;aaaaaaaaaa;
0.2;aaaa;aaaaa;
0.924;aaaaaaa;aaaaaaaa;
0.21;aaa;aaaaaaa;
0.248;aaa;aaa;
0.677;aaaaa;aaaaaaaaaa;
0.992;aaaaaa;a;
0.23;a;aaaaaa;
0.952;aaaaaaa;aaaaaaaaa;
0.914;aa;aaaaaaa;
0.982;a;aaaaaaaa;
0.725;aa;aaaa;
0.446;aaa;a;
0.432;aaaaaaa;aaaaaaaaa;
0.285;aaaaaa;aaaa;
0.235;aaaaa;aa;
0.271;aaaaa;aaa;
0.361;aa;aaaaaaa;
0.445;aaa;aaaaaaa;
0.188;aaaa;aaaaaaaa;
0.209;aaaa;aaaa;
0.467;aaaaa;aaaaaaaa;
0.921;aaaaaa;a;
0.618;aaa;a;
0.153;aaaaaa;aaaa;
0.849;aaaaaa;aaaa;
0.807;aaaa;aaa;
0.913;aaaaaa;aaaaa;
0.281;aaa;aaaaaaaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.53;aaaaa;aaaaaa;
0.332;aaaaaa;aaaaaaaaa;
0.294;aaaa;a;
0.608;aa;aaaaaaa;
0.345;aaa;aaaaa;
0.992;aaaa;aaaaaaaa;
0.64;aaaaaa;aaaaaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.656;aaaa;aaa;
0.12;a;aaa;
0.583;aaaaaaa;aaaaa;
0.809;aaaaaaa;aaa;
0.141;aaaaa;aaaa;
0.12;aaaa;aaaa;
0.315;a;aaaaaaaa;
0.488;aaaaaaa;aa;
0.987;a;aaaaaaaaaa;
0.843;aaaaaaa;aaaaaa;
0.545;aa;aa;
0.0505;aaaa;aaaa;
0.185;aaaaaa;aaa;
0.161;a;aaaaaaaa;
0.188;aa;a;
0.18;a;aaaaaaaaa;
0.0976;aa;a;
0.726;aaaaaa;aaaaaaa;
0.103;aa;aaaaaaaaaa;
0.147;aaaaaa;aa;
0.385;aaaaaa;aaaaaaaaa;
0.0359;aaaaa;aaaaaaaa;
0.673;aaaaa;aa;
0.0141;aa;aaaaaaaa;
0.375;a;aaa;
0.854;aaaa;aaaaaaaa;
0.375;aaaa;aa;
0.944;aaaaa;aaaaa;
0.793;aaaa;aaaaaaa;
0.674;aa;aaaaa;
0.764;aaaaa;aaaaaa;
0.83;aaaaaaa;aaaaaa;
0.0711;aa;aaaaaaaa;
0.155;aaaaa;aaaaaa;
0.504;aa;aa;
0.2;aa;aaaaaaaaaa;
0.069;a;aaaaaaaaaa;
0.234;aaaaaa;a;
0.405;aaaaaa;aa;
0.187;aaaaaaa;aaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.498;a;aa;
0.438;aaaaa;a;
0.91;aaaa;aaaaaaaaaa;
0.117;aa;aaaaaaaa;
0.566;aa;aaaaa;
0.387;aaaa;aaaaaaaa;
0.892;aaaaaaa;a;
0.788;aaa;aa;
0.134;aaaaaaa;a;
0.587;aaaaa;aa;
0.258;a;aaaa;
0.113;aaaaaa;a;
0.596;aaaaa;a;
0.97;aaa;aaaaaa;
0.422;aaaaaaa;aaaa;
0.268;a;aaaaa;
0.316;aaaaaaa;aaaaa;
0.195;aaaaa;aaaaaa;
0.688;aaa;aaaaaaaa;
0.89;aaaaaaa;a;
0.492;aaaaaa;aaaaaaa;
0.304;aaaaaa;aaaa;
0.62;a;aaaaaaa;
0.649;aaaaaa;aa;
0.923;aaa;aaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.746;aa;aa;
0.76;aaaaaa;aaaaaaaaaa;
0.712;a;a;
0.635;aaa;aaaaaa;
0.28;aaa;aaaaaaa;
0.816;aaa;aaaaa;
0.723;aaaa;aaaaaaaaaa;
0.622;aaaaa;aaa;
0.25;a;aaaaaaaaa;
0.337;a;aaaa;
0.0169;aaa;aa;
0.551;aaaaa;a;
0.037;aaaa;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.938;aaa;aaaa;
0.709;aaaaa;aaaa;
0.537;aaaaaa;aaa;
0.0695;aaa;aa;
0.164;aaaaaa;aaaaa;
0.375;aaaaa;a;
0.575;aaaaaaa;aa;
0.838;aaaa;aaaaa;
0.069;aaaa;aaaaaaaaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.816;aaaa;aaaaaa;
0.863;aaaaaaa;aaaaaaaaa;
0.261;aaaaaa;a;
0.383;a;aaaaaaa;
0.532;aaa;aaaaaaaa;
0.872;a;aaaaaa;
0.465;aaa;aaaaaaaa;
0.985;aaaa;a;
0.235;a;a;
0.951;aaaaaa;aaaaaaaaa;
0.893;aaaaaaa;aaaaaaaa;
0.783;aaaa;aaa;
0.88;aaaaaa;a;
0.271;aa;aaaaaaaaaa;
0.0889;aa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaa;
0.0241;aaaaaa;aaaaaaa;
0.326;aaa;aa;
0.337;aaaaaa;aaaaaaaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.281;aa;aaa;
0.979;a;aa;
0.647;aaa;aaaaaaaaa;
0.019;a;aaaaaaa;
0.945;aaaaaaa;aaaaa;
0.294;aaa;aa;
0.814;aa;aa;
0.00268;a;aaaaaaaa;
0.624;aaaaaa;aa;
0.871;aa;a;
0.0367;a;aaaaaaaa;
0.00811;aaa;aaaa;
0.932;aaaaa;aaaaaaa;
0.603;aaaaa;aaaaa;
0.985;aaaaaaa;aaaaaa;
0.807;aaaaaa;aaaaaaaaa;
0.98;a;a;
0.653;aaaa;aaaaaaaaaa;
0.384;aa;aaaaaa;
0.887;aaaaaaa;a;
0.0112;a;aaaaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.729;aaaaa;aaaaa;
0.91;aa;aaaaaa;
0.739;aaaaa;aaaa;
0.685;a;aaaaaaaaaa;
0.501;aaaaaaa;aaaaa;
0.476;aa;aa;
0.843;aaa;aaaa;
0.323;aaaaaaa;aaaaaa;
0.314;aa;aaa;
0.71;aaaaaa;aaaaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.23;a;aaaaaa;
0.983;aaaaaa;aaaaaaa;
0.268;aaaaa;aaaaa;
0.586;aaaaaaa;aaaaaa;
0.879;aaaaa;aaaa;
0.664;aaaa;aaaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.858;aaaaa;aa;
0.475;aa;a;
0.256;aa;aaaa;
0.479;aaaaa;aaaa;
0.918;aaaaaaa;aaaaaaa;
0.148;aaa;aaaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.852;aa;aaaa;
0.884;aaa;a;
0.587;aa;aaaaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.29;a;aaaaa;
0.351;aaaaaaa;aaa;
0.521;aaaaaaa;aaaaaaaa;
0.343;aaaaaaa;aaaaa;
0.802;a;aaa;
0.937;a;aaaa;
0.931;aaaa;aaaaa;
0.788;aaaaaa;aaaa;
0.599;a;aaa;
0.431;a;aaaaaaaa;
0.0664;aaaaa;aaaa;
0.744;aa;aaaaaa;
0.883;aaaaa;a;
0.539;aaaaa;aa;
0.76;aa;aaaaa;
0.716;aaaaaaa;aaaaaa;
0.29;aaa;aaaaa;
0.0932;aaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.0996;aaa;aaaaaaaa;
0.571;aaaa;aaaaaa;
0.58;aaaaaaa;aaaa;
0.919;aaaa;aaaaa;
0.135;aaaa;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.582;aaaaaa;aaa;
0.537;aaaaaa;aaaaaa;
0.0125;aaaaaa;aaaa;
0.788;aa;aaaaaaaaa;
0.984;aaaaa;aa;
0.321;aaa;aaaaaaaaaa;
0.23;aa;a;
0.577;aa;aa;
0.0835;aaaaaa;aaa;
0.188;aa;aa;
0.975;aaaaaaa;aaaaaa;
0.0063;aaaaaa;aaaaa;
0.0142;aaaaa;aaaaaaaaa;
0.00459;aa;aaaa;
0.0485;a;aaaaaaaaaa;
0.706;aa;a;
0.231;aaa;aaa;
0.218;aa;aaaaaa;
0.628;aaaaaa;a;
0.918;aaaaaaa;aaaaaaa;
0.987;a;aa;
0.154;aaaaaa;a;
0.76;aaaa;aaaaa;
0.341;aa;aaa;
0.977;a;aaaaa;
0.323;aaa;aaaa;
0.717;aaaaaa;aaa;
0.803;aaa;aaaa;
0.622;aaaaa;aaaaaaaa;
0.556;aaaaaa;aaa;
0.191;aaaaa;aaaa;
0.615;aa;aaaaaaaaa;
0.475;aaaaaa;aaaaaaaaa;
0.988;aaaaaaa;aaaaaaaa;
0.355;aaa;a;
0.597;aaaa;aaa;
0.637;aaaa;aaaaaaa;
0.408;aaa;aaaaaaa;
0.272;aa;aa;
0.369;a;aaaaaaa;
0.241;a;aaaaaaaaaa;
0.171;aaaaa;a;
0.0525;aaaaa;aaaaaaaa;
0.722;aaa;aaaaaaa;
0.084;aa;aaaaaaaaaa;
0.05;aaaaa;aaaa;
0.179;aaaaa;aaaaaaaa;
0.4;aaaaa;aaaaaaaa;
0.61;a;aaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.858;aaaaaaa;a;
0.863;a;aaaaaaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.703;a;aaaaaaaa;
0.0538;aaaa;aaaaaaaaaa;
0.616;a;aaaaaa;
0.491;aaaaaaa;aaaaaaaaaa;
0.0172;aaaaa;aaaaaaaa;
0.588;aaaaa;aaaaaaa;
0.76;aaaaa;aa;
0.246;aaaaaaa;aaaaaaaa;
0.779;aaaa;aaaa;
0.793;aaa;aaaaaaa;
0.856;aaaaa;aaaa;
0.337;aa;aaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.273;aa;aaaaaaaaa;
0.884;a;aaaa;
0.476;aa;aaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.0868;aaaaaa;aaa;
0.459;aaaaaaa;aaaa;
0.439;a;aaaaaaa;
0.997;aaa;aaaaaaaaa;
0.903;aaaaaaa;aaaaaaaa;
0.0258;aaaaaaa;aaaa;
0.317;aaaaa;aaa;
0.334;aaaaaa;aaaaaaaaa;
0.195;aa;aa;
0.826;aaaa;aaaaaaaa;
0.579;aaa;aaa;
0.133;aaaaa;aaaaaaaaa;
0.549;aaa;aaaaaa;
0.373;aa;aaaaaaaa;
0.965;aaaaa;a;
0.534;a;aaaaaaaa;
0.225;aaaaaa;aaa;
0.871;aaaaa;a;
0.503;aaaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaa;
0.0797;aa;aaaaaaaaa;
0.171;aaaaa;aaaaaa;
0.773;aaaaaa;aaaaaaa;
0.131;aaaa;aaaa;
0.87;aaaaa;aaaaaaaa;
0.676;aaaaaa;aaaaaaa;
0.842;aaaaa;aa;
0.401;aaaaaaa;aaaaaa;
0.811;aaaa;aa;
0.935;aaaa;aaaaaaaaaa;
0.159;aaaa;aaaaa;
0.76;aaa;aaa;
0.106;aaaaa;aaa;
0.739;aaaaaa;a;
0.681;a;aaa;
0.814;aaaaaaa;aaaaa;
0.353;aa;aaaaaaaaa;
0.815;a;a;
0.736;aaaa;aaaaaaa;
0.904;a;aaaaaa;
0.065;aaaaaa;aaaaaaaa;
0.618;aaaa;aaaaaa;
0.844;aaaa;aaaaa;
0.0559;aaaaaaa;aaaaaaa;
0.943;aa;aaaaaaaa;
0.869;aaaaa;a;
0.405;aaaa;aaaaa;
0.451;a;aaaaaa;
0.825;aaaaa;aa;
0.697;aaa;aaaaaaaaaa;
0.39;aaaaaa;aaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.731;a;aaaaaaaa;
0.161;aaa;aa;
0.78;aaaaaaa;aaaa;
0.0762;aaaaaaa;aaaaaaaaaa;
0.626;aaa;aa;
0.343;aaaaaaa;aaaaaaaaa;
0.856;aa;aaaaaaa;
0.846;a;aaaaaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.603;aaaaaaa;aa;
0.483;aaaaa;aaaaa;
0.976;a;aa;
0.89;aaaaaa;aaaaaaaaa;
0.131;aaaaa;aaaaaa;
0.668;aaaaaaa;a;
0.59;aa;aaaaa;
0.242;aaaaaa;aaaaaaa;
0.621;aaa;aaaaaaa;
0.353;aaaaaaa;aaaaaaaa;
0.345;aaa;aaaaa;
0.86;aaa;aa;
0.944;aaaaa;aaa;
0.477;aaaaaaa;aaaaaaa;
0.837;aa;aa;
0.583;aaaaaa;aaa;
0.106;aaaaaaa;a;
0.995;a;aaaaaa;
0.109;aaaaaa;aaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.292;aaa;a;
0.952;aaaaaa;aa;
0.556;aa;aaaaaaaa;
0.688;aaaa;aaa;
0.606;aa;aaaaa;
0.804;aaaaaa;aaaaa;
0.45;aaaaaaa;a;
0.85;aaaaaa;a;
0.573;aaaaaaa;aaa;
0.155;aaaaaaa;aaaaaaa;
0.321;aaaa;a;
0.916;aaaa;a;
0.134;aaaa;aaaaaaaaa;
0.927;aa;aaaaaaa;
0.404;aaa;aaaaa;
0.611;aaaaaaa;aaaaa;
0.848;aaaa;a;
0.8;aaa;aaaaaaaaa;
0.142;aaaa;aaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.691;a;aaaa;
0.283;a;aaa;
0.263;a;aaaaaaaaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.935;aaaaa;aaa;
0.456;aa;aaa;
0.381;aaaaaa;aaaaa;
0.245;a;aaaaaaa;
0.802;aaa;aaaaa;
0.132;aaaaa;aaaaaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.56;aaaaaa;aaaa;
0.808;aa;aaaaaaaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.55;a;aaaaa;
0.0751;aaaaaaa;aaaaaaa;
0.4;a;aaa;
0.789;aa;aaaaa;
0.239;aaaaaaa;aaaaaaaa;
0.123;aaaaaaa;aaaaa;
0.198;a;aaaaa;
0.329;aaaaa;a;
0.889;aaaa;aa;
0.447;aa;aaaaaaaaaa;
0.0236;aaaaaa;aaaaaa;
0.275;aaaaa;aaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.222;aaa;aaa;
0.639;aaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaaa;
0.936;aaaaa;aa;
0.493;aaaaa;aaaaa;
0.921;aa;aaaaa;
0.256;aaa;aaaaaaa;
0.459;aaaaaa;aaa;
0.772;aa;aaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.689;aaa;aaaaaaa;
0.189;aaaaaaa;aaaaaaa;
0.501;aaaaaaa;aaaaa;
0.954;aaaaa;a;
0.31;a;aaaaaaaaa;
0.577;aaaaa;aaaaaaaa;
0.00603;aaa;aaaaaa;
0.0836;aaaaaaa;aaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.275;a;aaaaaa;
0.906;aaa;aa;
0.921;aaaa;a;
0.754;aaaaaaa;aaaaaaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.351;aa;aa;
