ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
a;a;aaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;a;
a;aaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaa;
a;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aaa;
aa;aa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaa;aa;
a;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaa;aa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaa;
a;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
a;a;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaa;a;
aa;a;aaa;
aaaaaaaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
