ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.256;0.911;aaaaaaa;
0.548;0.53;aaaaaaa;
0.0819;0.904;aaaaaaaaaa;
0.00409;0.782;aaaaaaaaa;
0.04;0.805;aaaaaaaaa;
0.525;0.904;aaaa;
0.273;0.496;aaa;
0.995;0.48;aaaaa;
0.778;0.204;aaa;
0.394;0.695;a;
0.224;0.681;aaaa;
0.177;0.0247;aaaaaaa;
0.0629;0.991;aa;
0.0214;0.964;a;
0.198;0.167;aaaaaaa;
0.573;0.564;aaa;
0.197;0.428;aaaaaa;
0.452;0.0923;aaaaa;
0.221;0.792;aaa;
0.329;0.452;a;
0.858;0.451;a;
0.642;0.882;a;
0.723;0.81;aaaaaaaa;
0.684;0.132;aaaaaaaaa;
0.178;0.218;aaaaa;
0.686;0.00956;aaaaaaa;
0.894;0.641;aaaaaaaa;
0.506;0.246;aaaaaaaaa;
0.0233;0.166;aaa;
0.34;0.671;aa;
0.926;0.723;a;
0.0877;0.894;aaaaaaaaa;
0.101;0.467;aaaaaa;
0.571;0.691;aaaaaaaaa;
0.242;0.233;aaaaaaaaa;
0.251;0.671;aaaaaaa;
0.807;0.348;aaaaaaaaaa;
0.774;0.619;aaaa;
0.713;0.73;aaaaaaa;
0.425;0.412;a;
0.708;0.738;aaaaaaaaa;
0.994;0.624;aaaaaa;
0.475;0.497;aaaaaaaaa;
0.0346;0.209;aaaaaaaaa;
0.948;0.13;aaaaaaaaa;
0.845;0.347;aaaaaa;
0.981;0.454;aa;
0.981;0.416;aaaaaaaaaa;
0.736;0.309;aaaaaa;
0.587;0.83;aaaaaaaaaa;
0.668;0.14;aaaaaaaaaa;
0.782;0.0961;aaaaaaaaaa;
0.934;0.582;aa;
0.789;0.341;aaa;
0.848;0.15;aaaaaaaaaa;
0.542;0.907;aaaaaaaa;
0.312;0.978;aaaaaa;
0.755;0.741;aaaaaa;
0.856;0.0207;aa;
0.71;0.355;aaaaaaaaaa;
0.441;0.425;aaaaaa;
0.541;0.0761;aaaaaa;
0.844;0.657;aaaaaaaaa;
0.237;0.703;aaa;
0.369;0.492;aaaaaa;
0.195;0.329;aaaa;
0.0318;0.755;aaaaaaaaaa;
0.619;0.364;aaaaaaaaa;
0.545;0.0671;aaaaaa;
0.574;0.932;aaaaaaa;
0.42;0.599;aaaaa;
0.0561;0.711;aa;
0.0664;0.347;aaaaaa;
0.114;0.538;aaaaaaa;
0.157;0.543;aaaa;
0.924;0.583;aaaaa;
0.0411;0.305;aa;
0.938;0.9;aaaa;
0.364;0.622;aaaaa;
0.458;0.901;aaa;
0.849;0.816;aaaaaa;
0.16;0.689;aaaaa;
0.592;0.195;aaaaaa;
0.923;0.726;aaaaaa;
0.0478;0.697;aa;
0.184;0.727;aaaaaaa;
0.702;0.943;aaaaaa;
0.0778;0.593;aaaaaaa;
0.446;0.612;aaaa;
0.786;0.955;aaaaaa;
0.155;0.405;aaaaaaaa;
0.756;0.194;aaaaaaa;
0.654;0.845;aaaaaaa;
0.194;0.962;aaaaaa;
0.39;0.722;aaaaaaa;
0.662;0.621;aaaaaa;
0.771;0.767;aaa;
0.489;0.918;a;
0.0873;0.478;aa;
0.854;0.317;aaaaa;
0.00637;0.107;aaaaaa;
0.875;0.00402;aaaaaa;
0.166;0.697;aaaaaaaa;
0.578;0.509;aaaaaa;
0.119;0.233;aaaaaaaaaa;
0.936;0.957;aaaaaaa;
0.48;0.744;aaaa;
0.525;0.554;aaaaaaaa;
0.109;0.901;aa;
0.00524;0.0256;aaaaaaa;
0.518;0.922;aaaaaaa;
0.751;0.147;aaaaaa;
0.862;0.082;aaaaaaaaa;
0.359;0.692;a;
0.315;0.633;aaaaaaaaa;
0.848;0.766;a;
0.0879;0.162;aaaaaaaaaa;
0.0393;0.0985;aaaaaaa;
0.176;0.0143;aaaaaaa;
0.479;0.0284;aaaaaaaaa;
0.868;0.862;aaaaa;
0.453;0.928;aaaaa;
0.742;0.458;aaaaaaa;
0.747;0.939;aaaaaaaaa;
0.123;0.295;aaaa;
0.911;0.173;aa;
0.548;0.869;aaaaaa;
0.0795;0.798;aaa;
0.395;0.04;aaaaaaaaa;
0.464;0.249;aaaaaaaaa;
0.184;0.794;aaaaaaaa;
0.439;0.447;aaaaaa;
0.587;0.342;aaaaa;
0.902;0.518;aaaaa;
0.51;0.849;aaaaaa;
0.84;0.169;aaaaa;
0.66;0.616;aaaaaaaaa;
0.751;0.306;aaaaaaaaa;
0.661;0.997;aaaaaa;
0.701;0.922;a;
0.554;0.878;aaaaaaaa;
0.631;0.111;aaaaaaaaa;
0.503;0.937;aaaaaaa;
0.358;0.142;a;
0.467;0.0122;aaaaaaaaaa;
0.657;0.371;aaaaaaaaaa;
0.852;0.674;aaaaaaa;
0.128;0.559;aaaa;
0.0552;0.177;aaaaaaaaaa;
0.195;0.0684;aaaaaaa;
0.427;0.692;aaaaaaaaa;
0.456;0.985;aaaaaaaaaa;
0.46;0.017;aaaaaa;
0.919;0.267;aaaaaaa;
0.646;0.123;aaaaaaaaa;
0.686;0.0427;aaaa;
0.52;0.471;aaa;
0.806;0.335;aaaaaaa;
0.224;0.756;aaaaaa;
0.133;0.885;aa;
0.915;0.147;aaaaa;
0.129;0.298;aaaaa;
0.487;0.922;aaaaaaaaa;
0.801;0.208;aaaaaa;
0.319;0.853;aaaaa;
0.865;0.799;aaaaaaaaa;
0.426;0.353;aaaaaaaaaa;
0.585;0.591;aaaaa;
0.35;0.274;aaaaaa;
0.893;0.66;aaaaaaaaaa;
0.499;0.141;aaaaaaaaaa;
0.227;0.634;aaaaaaa;
0.845;0.137;aa;
0.0444;0.496;aaaa;
0.738;0.267;aaaaaaaaa;
0.144;0.111;a;
0.469;0.351;aaaaaa;
0.507;0.597;aaaaaa;
0.228;0.593;aaaaaaaaaa;
0.629;0.947;aaaaaaaaaa;
0.0135;0.734;aaaa;
0.61;0.737;aaaaaaaaaa;
0.925;0.089;aaa;
0.47;0.105;aaaa;
0.434;0.841;a;
0.474;0.104;aaaaaaaaaa;
0.473;0.545;aaaaaa;
0.608;0.972;aaaaaaaa;
0.94;0.517;aaaaaaaa;
0.891;0.683;aaaaaa;
0.543;0.647;a;
0.227;0.739;aaaaa;
0.869;0.549;aaaaaaa;
0.38;0.998;aaaaa;
0.683;0.0392;aaaaaaaa;
0.203;0.971;aaaaa;
0.332;0.0918;aaa;
0.825;0.608;aaaaa;
0.665;0.987;aaaaaa;
0.548;0.198;aaaa;
0.184;0.314;aaaaaaa;
0.691;0.841;a;
0.42;0.302;aaaa;
0.0543;0.206;aaaaaaaaaa;
0.55;0.391;aaaa;
0.523;0.99;aaaaa;
0.152;0.686;aaaaaaaa;
0.309;0.372;aaaaaa;
0.449;0.632;aaaaa;
0.489;0.26;aaaaa;
0.864;0.356;aaaa;
0.965;0.0828;a;
0.399;0.029;aaaaa;
0.961;0.849;aaaaaaa;
0.418;0.327;aaaaaaa;
0.978;0.274;aaaaaaaa;
0.518;0.881;aaa;
0.914;0.706;aaaaaa;
0.8;0.142;aa;
0.527;0.441;aaaaaaaaa;
0.86;0.55;aaaaaaaaaa;
0.00548;0.0989;aa;
0.131;0.346;aaa;
0.906;0.129;aaaaa;
0.507;0.151;aaaaa;
0.362;0.409;aaaaaa;
0.118;0.985;aaa;
0.469;0.426;aaaaaaaaaa;
0.0907;0.948;aaaaa;
0.809;0.657;aaaaaaa;
0.499;0.639;aaaaaaaaaa;
0.239;0.339;aaaaaaaa;
0.94;0.386;aaaaaaaaa;
0.223;0.895;aa;
0.0323;0.719;aaa;
0.817;0.939;aaaaaaa;
0.435;0.607;aaaaaaaaa;
0.237;0.62;aa;
0.719;0.577;aaaa;
0.918;0.927;aa;
0.691;0.924;a;
0.956;0.711;aaaa;
0.0484;0.636;aaaaa;
0.0263;0.815;aaaaaaa;
0.812;0.00731;aaaaaaaaaa;
0.677;0.343;aaaaaaa;
0.428;0.717;aaaaaaaa;
0.701;0.166;aaaaa;
0.936;0.655;aaaaa;
0.263;0.813;aaaaaaaaa;
0.28;0.102;aaaaa;
0.662;0.228;aaa;
0.00332;0.848;aaaaaa;
0.732;0.905;aaaaaaaaaa;
0.178;0.465;aaaaaa;
0.0357;0.554;a;
0.0273;0.19;aaaaa;
0.913;0.738;aaaa;
0.78;0.312;a;
0.0296;0.495;aaaaaaaaa;
0.139;0.468;a;
0.759;0.172;aaaaaaa;
0.608;0.00648;aaaaaaaaaa;
0.291;0.827;aaaaaaa;
0.0871;0.597;aaaa;
0.339;0.103;aa;
0.924;0.815;aaaaaa;
0.155;0.954;aa;
0.218;0.415;aaaaaaaa;
0.212;0.256;aaaaaaa;
0.168;0.618;a;
0.881;0.606;aaaaaaa;
0.286;0.378;a;
0.442;0.288;aaaaaaaaaa;
0.997;0.703;aaaa;
0.926;0.828;aaaaaaaa;
0.551;0.548;aaaaaaa;
0.557;0.611;aaaaaaa;
0.203;0.561;aaaaaaaaa;
0.93;0.548;aaaaaaaaaa;
0.345;0.701;aaaaaaaa;
0.488;0.0454;aaaaa;
0.225;0.194;aaaaaa;
0.047;0.316;aaaaaaaaa;
0.962;0.83;aaaaaaaa;
0.357;0.222;aaaaaaaaa;
0.331;0.676;aaaaa;
0.226;0.288;aaaaaa;
0.542;0.931;aaa;
0.151;0.963;aaaaaaaaaa;
0.441;0.802;aaaaa;
0.135;0.619;a;
0.854;0.401;aaaaaaaaaa;
0.966;0.0407;aaaaaa;
0.606;0.979;aaaaaaa;
0.99;0.445;aaaa;
0.355;0.664;aaaa;
0.805;0.967;a;
0.365;0.337;aaaaa;
0.454;0.15;aaaa;
0.362;0.208;aaaaaaaa;
0.0962;0.962;aaaaa;
0.536;0.0826;aaaa;
0.018;0.99;aaaaaaaaa;
0.686;0.109;aaaa;
0.867;0.108;aaaaa;
0.808;0.778;aaaaaaaa;
0.535;0.185;a;
0.28;0.919;aaaa;
0.227;0.866;aaaa;
0.811;0.195;aaaaaaa;
0.657;0.0755;aaaaa;
0.55;0.626;aaaaaaaaaa;
0.419;0.757;aaaaaaaaa;
0.124;0.000311;aaa;
0.732;0.416;aaaaaaaa;
0.756;0.493;a;
0.583;0.513;aa;
0.133;0.929;aaaaa;
0.0791;0.109;a;
0.572;0.575;aaaaa;
0.77;0.883;a;
0.586;0.185;aaaaaaa;
0.591;0.203;aa;
0.331;0.609;aaaa;
0.659;0.21;aa;
0.576;0.305;aaaaa;
0.448;0.0706;aaaaa;
0.231;0.303;aaaaaaa;
0.0416;0.117;aaaa;
0.882;0.384;aaaaa;
0.861;0.519;aaaaaaaaaa;
0.981;0.739;aaaa;
0.805;0.797;aaa;
0.166;0.498;a;
0.203;0.995;aa;
0.489;0.0392;aaaa;
0.48;0.538;aaaaaa;
0.122;0.0506;aaaaa;
0.527;0.565;aaaa;
0.515;0.266;aaaaaa;
0.88;0.722;aaaaaaaaa;
0.519;0.359;aaaaaaaaa;
0.0166;0.708;aaaaaaaaaa;
0.413;0.338;aaaaa;
0.0665;0.905;aaaaaaaaa;
0.893;0.0109;aaaaaaa;
0.974;0.581;aaaaaaaaaa;
0.692;0.866;aaaa;
0.904;0.919;aa;
0.584;0.358;a;
0.762;0.296;aaaaaaaaaa;
0.108;0.539;aa;
0.791;0.541;a;
0.828;0.0273;aa;
0.176;0.689;aaaa;
0.0828;0.0211;aaaaa;
0.908;0.858;aa;
0.467;0.363;aaa;
0.704;0.62;aaaaaaaaaa;
0.773;0.3;aaaaaaa;
0.281;0.591;aaaa;
0.132;0.87;aaaaaaaa;
0.253;0.66;aaaaaaaaaa;
0.531;0.877;aaaaa;
0.0425;0.657;a;
0.744;0.0883;aa;
0.477;0.571;aaaaaaa;
0.735;0.866;aaaaaaaa;
0.924;0.82;aaaaaaa;
0.377;0.898;aaaaa;
0.64;0.783;aa;
0.429;0.00121;aaaa;
0.652;0.466;aaaaaaaaaa;
0.416;0.129;aaaa;
0.428;0.905;aaaaaaaaa;
0.144;0.444;aaaaaaaaaa;
0.264;0.0194;aaaaaa;
0.904;0.979;aaaaaaa;
0.246;0.298;aaaaa;
0.819;0.222;aaaaaaaa;
0.787;0.934;aaaa;
0.241;0.424;a;
0.568;0.908;aaa;
0.878;0.788;aaaa;
0.186;0.185;aaaaaaaa;
0.874;0.703;aaaaa;
0.563;0.378;aaaa;
0.465;0.725;aaaa;
0.335;0.987;aaaaaaaa;
0.921;0.532;a;
0.0588;0.752;aa;
0.362;0.976;aaaaaaaaaa;
0.947;0.599;aaaaaaaaaa;
0.783;0.138;a;
0.354;0.685;aaaa;
0.949;0.972;aaaaaaaaa;
0.884;0.219;aaaaa;
0.884;0.28;aa;
0.528;0.664;aaaaa;
0.416;0.635;aaaaaa;
0.514;0.414;aaaaaaaa;
0.634;0.76;aaaaaaaa;
0.971;0.195;aaaaaa;
0.336;0.267;aaa;
0.343;0.494;aa;
0.327;0.109;aaaaaaaaa;
0.332;0.362;aaaaaaaa;
0.395;0.754;aaaaaaa;
0.529;0.522;a;
0.397;0.87;aaaaaaaa;
0.553;0.171;aaaa;
0.16;0.636;aa;
0.607;0.609;a;
0.432;0.544;aaaaaa;
0.961;0.225;aaa;
0.0754;0.523;aaaaaaaa;
0.0645;0.0741;aaaaaaa;
0.233;0.334;aaaaaa;
0.785;0.536;aaaa;
0.0429;0.277;aaaaaaa;
0.636;0.0315;aa;
0.653;0.154;aaaaaa;
0.766;0.162;aaaaaaa;
0.981;0.0147;aaa;
0.373;0.846;aaaaaaaaa;
0.643;0.605;aaa;
0.386;0.373;aaaa;
0.952;0.883;aaaaaaaaa;
0.849;0.325;aaaaaaaaaa;
0.214;0.699;aaaaaaaa;
0.687;0.17;aa;
0.52;0.598;aaaaa;
0.468;0.582;aa;
0.557;0.903;aaaaaaaa;
0.805;0.779;aaa;
0.921;0.661;a;
0.26;0.307;aaaaaaaaaa;
0.375;0.479;aaaa;
0.497;0.113;a;
0.525;0.296;aa;
0.356;0.66;aaaaaa;
0.14;0.144;aaaaaaaa;
0.303;0.512;aaaa;
0.618;0.34;aaaaaaaaaa;
0.791;0.38;aaaaaaaaa;
0.291;0.331;aaaaaaaa;
0.989;0.00521;aaaaaaa;
0.425;0.131;aaaaaaa;
0.698;3.02e-05;aaaaaa;
0.516;0.182;aaaaa;
0.0294;0.657;aaa;
0.552;0.541;aaaaaaa;
0.124;0.399;aaaa;
0.552;0.292;aa;
0.313;0.127;aaaaaa;
0.85;0.538;aaa;
0.479;0.711;aaaaaaaaaa;
0.481;0.728;aa;
0.15;0.0946;aaaaa;
0.634;0.665;aaaaa;
0.341;0.723;aaaa;
0.387;0.891;aaaaa;
0.26;0.613;aa;
0.332;0.51;aaaaaaaa;
0.3;0.756;aaaaaaa;
0.606;0.222;aaaaaaa;
0.581;0.135;aaaaaaa;
0.827;0.328;aaaa;
0.326;0.809;aaaaaaaaaa;
0.751;0.822;aa;
0.915;0.966;a;
0.849;0.191;aaaaaaa;
0.346;0.624;aa;
0.181;0.232;aaa;
0.317;0.295;aaaa;
0.752;0.19;aaaa;
0.814;0.376;aaaaaa;
0.707;0.589;aaaaaa;
0.851;0.357;aaaaaaa;
0.989;0.776;aa;
0.0314;0.906;a;
0.0253;0.724;aaaaaaaaaa;
0.178;0.358;aaaaaaaaaa;
0.233;0.742;aaaa;
0.58;0.106;aa;
0.955;0.726;a;
0.553;0.746;aaaa;
0.322;0.847;aa;
0.65;0.512;aaaaaa;
0.472;0.485;aaaaaa;
0.578;0.573;aaaaa;
0.0968;0.748;aaaa;
0.814;0.529;aaa;
0.444;0.0679;aaaaaaaaaa;
0.709;0.597;aaaaa;
0.589;0.872;aaaaaaaaa;
0.847;0.703;aaaaaa;
0.206;0.169;aaaa;
0.12;0.818;aaaa;
0.526;0.459;aaaaaaa;
0.191;0.924;aaaaaaa;
0.339;0.885;aaaaaaaaa;
0.316;0.409;aaaaaaaaaa;
0.142;0.762;aaaaaaaaa;
0.813;0.218;aaa;
0.466;0.871;aaaaaaaa;
0.262;0.468;aaaaaa;
0.487;0.48;a;
0.302;0.758;a;
0.786;0.54;aaaaaaaaaa;
0.775;0.0595;aaaaaaaa;
0.768;0.393;aaaaaa;
0.236;0.661;aaaaaaaa;
0.234;0.627;aaaaaa;
0.811;0.879;aaaaaaaaa;
0.904;0.455;aaaaaaaaaa;
0.553;0.399;aaaaaaaa;
0.395;0.0728;aaaaa;
0.346;0.365;aaaaaa;
0.892;0.787;aaaaaaa;
0.453;0.102;aaaa;
0.641;0.634;aaaaaaaaa;
0.6;0.608;aaaaa;
0.975;0.163;aaaaaaa;
0.308;0.0188;aaaaaa;
0.792;0.235;aa;
0.976;0.986;aa;
0.296;0.447;aaaaaaaaa;
0.142;0.975;a;
0.486;0.358;aaaaaaaa;
0.753;0.255;aaaaaaaa;
0.254;0.968;aaaa;
0.581;0.992;aaaaaaaaa;
0.219;0.517;aaaaaaaaaa;
0.879;0.597;aaaaaa;
0.956;0.286;aaaaaaaaaa;
0.261;0.621;aaaaaaaa;
0.549;0.534;aaaaaaaa;
0.739;0.132;aa;
0.979;0.937;a;
0.16;0.98;aaaaaaa;
0.468;0.0272;aa;
0.269;0.71;aaa;
0.0594;0.745;aaaaaa;
0.329;0.442;aaaaaaa;
0.392;0.0348;aaaaaaaaa;
0.871;0.0441;aaaaaaaaa;
0.863;0.928;aa;
0.0256;0.49;aaa;
0.398;0.71;aaaaaaa;
0.443;0.572;aaaaa;
0.601;0.166;aaa;
0.798;0.255;aaaaaaaaaa;
0.437;0.58;aaaaaaaa;
0.626;0.346;a;
0.453;0.709;aaaaaa;
0.323;0.968;aaaaaa;
0.484;0.376;aaaaaaaaa;
0.986;0.878;aaaaaa;
0.361;0.0824;aaaaa;
0.683;0.813;aaaaaa;
0.352;0.963;aaaaaa;
0.469;0.173;a;
0.78;0.423;aaaaaaaaaa;
0.233;0.356;aaaaaaaaaa;
0.17;0.151;aaaa;
0.64;0.861;aaaaaaaaa;
0.0886;0.17;a;
0.862;0.284;aaaa;
0.35;0.936;aaaaaaaaa;
0.859;0.493;aaaaa;
0.51;0.437;aaaaaaaaa;
0.412;0.566;aaaa;
0.841;0.477;aaaaaa;
0.334;0.327;aaaaa;
0.627;0.0272;aaaaaaaa;
0.703;0.199;aaaaaaaa;
0.812;0.122;aaaaaa;
0.686;0.339;aaaaaaaaa;
0.436;0.532;aa;
0.848;0.585;aaaa;
0.801;0.0155;aaaaaa;
0.133;0.811;a;
0.171;0.182;a;
0.594;0.508;aaaaaaaa;
0.423;0.0653;aaaaaaaaaa;
0.488;0.753;aaaaaa;
0.111;0.753;aaaaaaa;
0.669;0.0225;aaaaaaaaaa;
0.399;0.00586;aaaaa;
0.0447;0.749;aaaaaaa;
0.449;0.0421;aaa;
0.66;0.391;aaaaaa;
0.532;0.145;aaaaa;
0.961;0.321;aaa;
0.547;0.326;aaaaaaaaa;
0.862;0.929;aaaa;
0.979;0.46;aaa;
0.453;0.0563;aaaaaaaa;
0.106;0.923;aaaa;
0.945;0.996;aaaaaa;
0.703;0.295;aaaaaaa;
0.594;0.0654;aaa;
0.143;0.406;aaaaaaa;
0.346;0.248;aa;
0.391;0.389;aaa;
0.168;0.643;aaaaaaa;
0.637;0.477;aaaaaaaaa;
0.978;0.125;aaa;
0.848;0.463;aaaaaaaaa;
0.339;0.0113;aaaaaaaa;
0.317;0.135;a;
0.604;0.227;aaa;
0.164;0.708;aaaaaaaaaa;
0.589;0.244;aaaaa;
0.0474;0.17;aaaaaaaa;
0.435;0.856;aaaa;
0.244;0.486;aaa;
0.744;0.673;a;
0.502;0.809;aaaaaaaa;
0.638;0.469;aaaaaaaa;
0.991;0.887;aaaa;
0.133;0.741;aaaaaa;
0.504;0.197;aaaaa;
0.947;0.0106;aaaaaaaa;
0.653;0.714;aaaaaaaa;
0.0641;0.976;a;
0.678;0.324;aaaaaaaaaa;
0.167;0.312;aaaaaa;
0.869;0.266;aaaaa;
0.787;0.453;aaa;
0.416;0.358;aaaa;
0.494;0.356;aaaaa;
0.26;0.453;aaaaa;
0.865;0.529;aaaaaa;
0.439;0.0284;aaaaaaaaa;
0.699;0.588;aaaaaaaaa;
0.829;0.483;aaaaaa;
0.305;0.00518;a;
0.704;0.113;aaaaaaaaaa;
0.155;0.639;aaaa;
0.277;0.212;aaaa;
0.368;0.43;aa;
0.156;0.866;aaaaaaa;
0.893;0.692;aa;
0.306;0.836;aaaa;
0.748;0.711;aaaaaaaa;
0.00252;0.392;aaaaaa;
0.743;0.635;aaaaaaaa;
0.577;0.492;aa;
0.477;0.0626;aaa;
0.566;0.246;a;
0.865;0.83;aaaa;
0.934;0.147;aa;
0.189;0.58;aa;
0.874;0.81;aaa;
0.292;0.22;aaaaaaaa;
0.364;0.528;aaaaaaaaa;
0.786;0.905;aaa;
0.883;0.00571;aaaaaaaaaa;
0.174;0.521;aaaaaaaaa;
0.0199;0.546;aa;
0.3;0.772;aaaaaa;
0.555;0.624;aaaaaa;
0.482;0.0565;a;
0.192;0.813;aaaaaa;
0.165;0.86;aaaa;
0.252;0.703;aaaaaaa;
0.92;0.277;aaaaaaaa;
0.16;0.209;a;
0.254;0.651;a;
0.286;0.0628;aaa;
0.495;0.54;aaaaa;
0.506;0.0604;aaaaaaaa;
0.566;0.0905;aaaaaaaaa;
0.477;0.468;aaaaaaaaa;
0.814;0.827;aaaaaa;
0.144;0.513;aaaa;
0.384;0.229;aa;
0.951;0.405;aaaaaaaa;
0.782;0.152;aaaaa;
0.475;0.234;aaaaa;
0.398;0.875;aaaaa;
0.702;0.734;aaaaa;
0.45;0.987;aaaaa;
0.516;0.673;a;
0.485;0.153;aaa;
0.263;0.53;aaaaaaaaaa;
0.615;0.576;aaaaaaaaaa;
0.128;0.00868;aaaaaaaaaa;
0.333;0.113;aaaaaa;
0.862;0.681;aaaaa;
0.838;0.959;aaa;
0.0855;0.366;aaaa;
0.576;0.806;aaaaaaaa;
0.566;0.522;aaaaa;
0.839;0.675;aaaaaaaaa;
1;0.0493;aaa;
0.456;0.248;aaa;
0.279;0.0659;aaaaaaaaa;
0.892;0.765;aaaaaaa;
0.693;0.0171;aa;
0.78;0.461;aaaaa;
0.986;0.313;aaaa;
0.75;0.882;aaaaaaaaaa;
0.379;0.338;aaaaa;
0.491;0.324;aa;
0.793;0.686;aaaaa;
0.779;0.103;aaaaaaaaa;
0.676;0.581;a;
0.292;0.5;aaaaaaaa;
0.546;0.92;aaaaaaaaaa;
0.0295;0.457;aaaa;
0.38;0.0996;aaa;
0.502;0.916;aaaaa;
0.127;0.476;aaaaaaaaa;
0.971;0.697;aaaa;
0.37;0.738;aaaaaaaaa;
0.882;0.447;a;
0.545;0.317;aaaa;
0.398;0.762;a;
0.58;0.216;aaaaaaa;
0.635;0.605;a;
0.805;0.647;aaaaaaaaa;
0.138;0.0599;a;
0.518;0.321;a;
0.81;0.925;aaaaaaa;
0.301;0.158;aaaaaaaaaa;
0.907;0.488;aaa;
0.892;0.275;aaaaaaaa;
0.718;0.46;aa;
0.184;0.344;aaaaaaaaa;
0.77;0.938;aaaaaaaa;
0.597;0.858;aaa;
0.71;0.863;aaa;
0.282;0.577;aaaaaaaa;
0.994;0.886;aaa;
0.84;0.442;a;
0.813;0.418;aaaaaaaaaa;
0.909;0.195;aaaaaaaaaa;
0.469;0.312;aaaaaaa;
0.384;0.463;aa;
0.281;0.801;aaaaaaaa;
0.93;0.541;aaaaaaaa;
0.534;0.446;aaaaaaa;
0.684;0.52;aaa;
0.947;0.406;aaaaaa;
0.81;0.245;a;
0.153;0.365;a;
0.447;0.209;aaaaaaaa;
0.63;0.964;aaaaa;
0.132;0.764;a;
0.322;0.824;aaaaaaaaa;
0.351;0.463;aaaaaaa;
0.554;0.245;aa;
0.82;0.397;aaaa;
0.655;0.331;aaaaa;
0.704;0.61;aaaaaaa;
0.00824;0.489;aaaaaaa;
0.477;0.491;aaaaaaaaa;
0.601;0.398;aaaaaaa;
0.498;0.642;aaa;
0.208;0.583;aaaaaa;
0.0352;0.812;a;
0.191;0.893;aaaaaaaaaa;
0.175;0.476;aaaa;
0.635;0.438;aaaaaaaaaa;
0.0778;0.747;aa;
0.245;0.29;aa;
0.612;0.582;aaaaaaaa;
0.782;0.231;a;
0.458;0.537;aaaa;
0.266;0.449;aaa;
0.333;0.562;aaaaaaaaa;
0.892;0.131;a;
0.921;0.416;aaaaaaaa;
0.318;0.158;aaaaaa;
0.964;0.247;aaa;
0.827;0.348;aaaaaaa;
0.0764;0.91;a;
0.0434;0.801;aaaaaaa;
0.284;0.996;aaa;
0.43;0.739;aaaaaaa;
0.0328;0.624;aaaaaa;
0.711;0.541;aa;
0.182;0.406;aaaaaaa;
0.276;0.43;aaaaaaaaa;
0.585;0.608;a;
0.469;0.475;aaaaaaaaa;
0.249;0.241;aaaaaaaaaa;
0.974;0.838;aaaaaaaaaa;
0.614;0.0942;aaaaaa;
0.392;0.547;a;
0.657;0.502;aaaaa;
0.852;0.931;aaaa;
0.291;0.0618;aaaaaaaaa;
0.384;0.175;aaa;
0.378;0.413;aaaaaaa;
0.658;0.117;aaaaaaaaaa;
0.635;0.41;aaa;
0.374;0.305;aaaa;
0.0744;0.768;aaaaaa;
0.726;0.757;aaaa;
0.691;0.793;aaaaaa;
0.721;0.524;aaaaa;
0.76;0.839;aaaaaaaaaa;
0.263;0.82;aaaaa;
0.758;0.211;aaa;
0.286;0.86;aaaaa;
0.352;0.986;a;
0.714;0.048;a;
0.307;0.975;aaaaa;
0.287;0.554;aaaaaaaaa;
0.418;0.753;aaaaaaa;
0.112;0.391;aaaa;
0.5;0.398;aaaaaaaa;
0.00781;0.272;aaaaaaaaa;
0.758;0.618;a;
0.0237;0.83;aaaaa;
0.143;0.662;aa;
0.0951;0.61;aaaaaaa;
0.417;0.516;aaa;
0.593;0.493;aa;
0.657;0.15;aaaaaaaa;
0.0913;0.947;aaaaaa;
0.101;0.562;aaaaaaa;
0.128;0.276;aaaa;
0.176;0.766;aaaa;
0.0643;0.74;aaaaaaaa;
0.166;0.505;aaaaaa;
0.143;0.953;aa;
0.888;0.515;aa;
0.936;0.273;aaaaaaaa;
0.478;0.639;aaaaaaaaaa;
0.408;0.546;aaaaa;
0.714;0.0201;aaaaa;
0.8;0.367;aaaaaaaaaa;
0.427;0.0128;aaa;
0.503;0.892;aaaaaaaaa;
0.339;0.427;aaaaaa;
0.0232;0.988;aaaaaaaaaa;
0.207;0.713;aaaaa;
0.108;0.343;aaaa;
0.471;0.0659;aaaaaaaa;
0.194;0.59;aaaaaaaaa;
0.68;0.47;a;
0.965;0.131;aaaaaaaa;
0.894;0.162;aaaaaaa;
0.402;0.232;aaaaaaa;
0.645;0.318;aaaaaaa;
0.875;0.948;aaaaaaa;
0.485;0.854;aaaaa;
0.259;0.307;aaaaaa;
0.518;0.402;aaaaaaaa;
0.977;0.29;aa;
0.898;0.818;aaaaa;
0.0287;0.916;aaaaaaaaaa;
0.274;0.348;aaaaaaaa;
0.223;0.0858;aaa;
0.0888;0.153;aaaaaaa;
0.167;0.301;aaaaaa;
0.781;0.815;aaaaaaaaa;
0.442;0.771;aaa;
0.225;0.737;a;
0.522;0.577;aaa;
0.466;0.357;aaaaa;
0.162;0.953;aaa;
0.323;0.308;aaa;
0.639;0.647;aaaaaaaaa;
0.678;0.526;a;
0.392;0.286;aaaaaaa;
0.605;0.68;aaaaa;
0.209;0.34;a;
0.795;0.387;aaa;
0.529;0.396;aaaaaa;
0.375;0.948;aaaaa;
0.0681;0.634;aaaaaaaa;
0.66;0.468;aa;
0.78;0.306;aaaaaaaa;
0.838;0.558;aaaaaaaaa;
0.328;0.57;aaaaaaaa;
0.251;0.953;aaaaaaaa;
0.254;0.634;aa;
0.277;0.395;aaaaaaa;
0.664;0.784;aaaaa;
