ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.455;aaaaaaaa;
aa;0.616;a;
aa;0.146;aaaaaaaa;
aa;0.155;aaaaa;
a;0.625;aaaaaa;
aa;0.781;aaaaaaaaaa;
a;0.727;aaa;
a;0.0645;aaaaa;
aa;0.199;aaaaaaaaaa;
aa;0.602;aaaaaaaaa;
aa;0.233;aaaaaaaaaa;
aa;0.609;aa;
a;0.176;aaaaaa;
aa;0.323;aaaaaaaaaa;
a;0.622;aaaaaaa;
a;0.311;aaa;
a;0.568;aaaaa;
a;0.971;aaa;
a;0.767;aaa;
a;0.803;aaaaaaa;
a;0.165;aaaaaaaaa;
aa;0.467;aaaaaaaaa;
a;0.874;aaaaa;
a;0.152;aaaaa;
a;0.326;aaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.904;aaaaaa;
a;0.438;aaaaaa;
a;0.459;aaaa;
aa;0.042;aaa;
a;0.559;aaaaaa;
aa;0.67;a;
aa;0.875;aaaaaaaaa;
a;0.22;aa;
a;0.636;aaaaa;
aa;0.885;aaaaaa;
aa;0.0687;aa;
aa;0.754;aaaaaaa;
a;0.305;aaaaaaa;
aa;0.816;aaa;
a;0.0131;aaaaaaaaa;
aa;0.0321;aaaaaaaa;
aa;0.447;aaaaaaa;
aa;0.885;aaa;
aa;0.0371;a;
a;0.805;aaaa;
aa;0.417;aaaaaaa;
aa;0.753;aaaaaaa;
a;0.103;a;
aa;0.0313;aaaaaaa;
a;0.141;aaaaaa;
aa;0.816;aaaaaaa;
aa;0.686;aa;
a;0.482;aaaaaaa;
aa;0.046;aaaaa;
a;0.583;aaaaa;
aa;0.944;a;
aa;0.851;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.447;aaaaaa;
a;0.482;aaaa;
a;0.461;aaaaaaaaaa;
a;0.68;aaaaaaaaa;
aa;0.79;aaaaaaaa;
aa;0.682;aa;
aa;0.955;aaaaaaa;
a;0.775;aaaaaa;
aa;0.614;aaaa;
a;0.0501;aaaaaaa;
a;0.333;aaaaa;
a;0.795;aaaaaaaaaa;
a;0.0997;a;
a;0.952;aaaaaaaaa;
aa;0.519;aaaaaaaaa;
a;0.721;aaaa;
aa;0.57;aaaaaaaa;
aa;0.252;aaaaaa;
aa;0.579;aaaaaaaaaa;
a;0.424;aaaa;
a;0.914;aaaaaaaaa;
aa;0.994;aa;
aa;0.296;aaaaaaaaa;
a;0.885;aaaaaa;
a;0.228;aaaaaaaaaa;
a;0.877;aaaaa;
aa;0.247;aaaa;
a;0.312;aaaaa;
a;0.957;aaaaaa;
aa;0.847;aaa;
a;0.333;aaaaa;
a;0.864;aaaaaaaaa;
aa;0.329;a;
a;0.522;aaaaa;
aa;0.0555;aaaaa;
aa;0.882;aaaaaa;
a;0.185;aaaaaaaaaa;
aa;0.84;aaaaaaaaaa;
a;0.632;aaa;
aa;0.595;aaaaaaaaa;
aa;0.837;aaa;
a;0.183;aaaaaaaa;
aa;0.00829;aaaa;
aa;0.708;aa;
aa;0.623;aaaaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.278;aaaaaaaaa;
a;0.391;aa;
a;0.124;aaaaaa;
aa;0.704;aa;
aa;0.196;aaaa;
aa;0.378;aaaaaaaa;
a;0.207;aaa;
aa;0.509;aaaaaa;
aa;0.586;aaaaaaaa;
aa;0.3;aa;
aa;0.3;aaaaaa;
a;0.233;a;
a;0.567;aaaaaa;
aa;0.282;aaaa;
a;0.699;aaaa;
aa;0.711;aaaaaaaaa;
aa;0.314;a;
a;0.889;aaaaaaaa;
aa;0.932;aaaaaaaaa;
a;0.154;aaaaaaaaa;
aa;0.471;aaaaaaaaa;
a;0.277;aaaaaaaa;
a;0.527;a;
aa;0.717;a;
a;0.544;aaaaaaaaa;
a;0.437;aaaa;
aa;0.271;aaaaaaaaaa;
aa;0.314;aaaaaaaaa;
aa;0.632;aaaaa;
aa;0.899;aaaaaa;
aa;0.793;a;
a;0.0242;aaaaaaaaaa;
aa;0.237;aaa;
aa;0.542;aaaa;
aa;0.901;aaa;
aa;0.371;aa;
aa;0.66;aaa;
a;0.939;aaaaaa;
a;0.871;aa;
aa;0.814;aaaaaaa;
a;0.68;aaaaaaaaa;
aa;0.313;aaaaaaaa;
aa;0.991;aaaaaaaaaa;
a;0.411;a;
aa;0.729;aa;
a;0.0974;aaaaaa;
a;0.303;aaaaaaaaa;
aa;0.0812;aa;
a;0.525;aaaaa;
a;0.73;aaaaa;
aa;0.333;aaaa;
aa;0.251;aaa;
a;0.339;aaaaa;
a;0.508;aaaaaaaa;
aa;0.298;aaaa;
a;0.557;aaaaaa;
a;0.724;aa;
a;0.03;aaaaaaa;
a;0.00292;a;
a;0.951;aaa;
aa;0.705;aaaaaa;
a;0.611;aaaaaaaaa;
aa;0.979;aaaaaa;
a;0.918;aaaaaaaaaa;
aa;0.215;aaaaaaaa;
a;0.294;aaaaaaaaa;
aa;0.768;aaaaaa;
aa;0.258;aa;
a;0.935;aaaa;
aa;0.647;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
aa;0.873;aa;
a;0.83;aaaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.735;aaaa;
aa;0.767;aaa;
aa;0.891;aa;
a;0.723;aa;
a;0.884;aaaa;
a;0.541;aaaaaaaa;
a;0.332;aaaa;
aa;0.36;aaa;
a;0.278;a;
a;0.879;aaaaa;
a;0.858;a;
aa;0.901;aaaaa;
a;0.255;aaa;
aa;0.43;aaaaaaaaaa;
a;0.599;aaaaaaa;
aa;0.209;aaaaaa;
aa;0.679;aa;
aa;0.956;aaa;
a;0.125;aaaa;
a;0.208;aaaaa;
aa;0.506;aaaa;
a;0.149;aaaaaa;
aa;0.0238;aaaaaa;
aa;0.28;aaaaaaaa;
a;0.286;aaaaaaa;
aa;0.999;aaaaaaa;
aa;0.568;aaaaaaaa;
aa;0.662;aaaa;
aa;0.796;aaaaaa;
a;0.809;aaaaaaaaa;
aa;0.0358;a;
a;0.424;aaaaa;
a;0.884;aaaaaaaaa;
aa;0.831;aa;
aa;0.292;aaaaaaaaa;
aa;0.17;aaa;
aa;0.43;aaaaaaa;
a;0.521;aaaaaaaa;
a;0.538;aaaaaa;
a;0.751;aaaaaaaa;
aa;0.568;aaaaaaaaa;
aa;0.812;aaaaaa;
aa;0.81;aaaa;
a;0.873;aa;
a;0.4;aaa;
a;0.71;aaaaa;
aa;0.0667;a;
a;0.12;a;
a;0.876;aaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.577;aa;
aa;0.404;aaaaaaaa;
aa;0.412;aaaaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.704;aaaaaaaaaa;
aa;0.842;a;
aa;0.309;aaaaa;
aa;0.829;aaaaa;
a;0.717;aaaaaa;
a;0.67;aaaa;
aa;0.834;a;
aa;0.0547;aaaaaaaa;
aa;0.694;aaa;
aa;0.99;aaaa;
a;0.0879;aaaaaa;
aa;0.815;a;
aa;0.667;aa;
a;0.255;aaaa;
a;0.597;aaaaaaaaaa;
aa;0.603;aaaaaaaa;
a;0.73;a;
aa;0.7;aaaaaa;
a;0.725;a;
aa;0.0139;aaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.234;aa;
aa;0.0804;aaaaaa;
aa;0.148;aaaa;
a;0.316;aaaaaaa;
a;0.83;aaaaaaaa;
aa;0.287;aaaaaaaa;
aa;0.0571;aa;
a;0.251;aaaa;
aa;0.978;aaaaaaa;
a;0.683;aaaaa;
a;0.715;aaaaaaaaa;
aa;0.996;aaaa;
aa;0.978;aaaaaaaa;
a;0.684;aaaaaaaa;
aa;0.643;a;
aa;0.25;aaaaaa;
aa;0.569;aaaaaa;
a;0.776;aaa;
a;0.844;aaaaaaaaaa;
aa;0.761;aaaaa;
a;0.992;aaa;
aa;0.678;aaaaaaaa;
a;0.393;aa;
a;0.191;aaaaaaaaaa;
aa;0.833;aaa;
aa;0.607;aaaaaaaaaa;
aa;0.36;a;
aa;0.445;aaaaaaaaaa;
a;0.779;aaaaaaa;
aa;0.864;aaaaaaaaaa;
aa;0.608;a;
aa;0.631;aaaaa;
a;0.293;aaaaaa;
a;0.876;aaaaaaaa;
a;0.769;aaaa;
a;0.359;aaa;
a;0.167;aaaaaaaa;
aa;0.452;aaa;
aa;0.137;aaa;
a;0.971;aaaaaaa;
a;0.448;aa;
aa;0.818;aaaa;
a;0.301;aaaaaa;
aa;0.617;aaaa;
aa;0.579;a;
a;0.934;aaaaaaaa;
aa;0.175;aaaaaa;
aa;0.353;a;
aa;0.801;aaaaaaaaaa;
aa;0.21;aa;
a;0.273;aaaaaaa;
aa;0.105;aaaaaa;
aa;0.0299;aaa;
aa;0.102;a;
a;0.232;aaaaaaa;
aa;0.406;aaaaaa;
a;0.515;aaaaaaa;
a;0.932;aaa;
a;0.0704;aaaaa;
aa;0.443;aaaaaaaa;
aa;0.0991;aaaaaaaaaa;
a;0.14;aaaaaa;
a;0.516;aaaaa;
aa;0.305;aaaaaaaaa;
aa;0.938;aaaaaaaaa;
a;0.3;aaaa;
a;0.755;aaaaaa;
aa;0.013;aaaaaaa;
a;0.277;aaa;
a;0.565;aaaa;
aa;0.595;aaaaaaaaa;
a;0.426;a;
a;0.986;aaaaa;
a;0.503;a;
aa;0.621;aaaaaaa;
aa;0.431;aa;
aa;0.748;aaaaaaaa;
a;0.0292;aaaaaaaa;
a;0.67;aaaaaaa;
a;0.875;aaaaaa;
aa;0.182;aaaaaaaaa;
a;0.192;aaaaaaaaa;
aa;0.495;aa;
aa;0.926;aaaaaaaaa;
a;0.564;aaaaaaaaaa;
aa;0.665;aaaaaaaaa;
aa;0.958;aaaaaaa;
aa;0.487;aaaaaaa;
a;0.168;aaaaaaa;
aa;0.0778;aaaaaaaaaa;
a;0.76;aaaaaaa;
a;0.2;aaaaa;
a;0.84;aaaa;
aa;0.287;aaaaaa;
aa;0.531;aaaaaaaa;
aa;0.822;aaaa;
a;0.21;aaaaaaaaaa;
aa;0.357;a;
aa;0.85;aaaaaaaa;
a;0.647;aaaaa;
a;0.924;aaaaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.854;aaaaaaaa;
a;0.288;a;
aa;0.299;aaaaaaaa;
a;0.424;aaaaaaaa;
a;0.568;aaa;
aa;0.544;a;
a;0.204;aaaaaa;
aa;0.467;aaaaaa;
aa;0.0324;aaaaaaa;
a;0.584;aa;
aa;0.106;aaaaaaaaa;
aa;0.705;aaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.951;aa;
a;0.855;aaa;
a;0.709;aaaaaa;
aa;0.158;aaa;
a;0.979;aaaa;
a;0.712;aaa;
aa;0.0858;aaa;
aa;0.96;aaa;
a;0.358;aaaaaaa;
a;0.907;aa;
a;0.745;aaaaa;
aa;0.0974;aaaaaa;
aa;0.641;aa;
aa;0.286;aaaaaaaaaa;
a;0.479;aaa;
a;0.525;aaaaa;
a;0.229;aaaaaaa;
aa;0.826;aaaaaa;
a;0.361;aaaaaaaaa;
aa;0.926;aaaaaaaaa;
a;0.134;aa;
a;0.223;aa;
aa;0.876;aaaaaaaaaa;
aa;0.812;aaaaaaaaa;
aa;0.0913;aaaaaaaa;
a;0.51;aaaaaa;
aa;0.465;aaaaaaaa;
a;0.878;aaaaa;
a;0.884;aaaaa;
aa;0.476;aaa;
aa;0.154;aaaaaaaaaa;
a;0.782;a;
a;0.907;aaa;
aa;0.575;aaaaaaaaa;
a;0.182;aaaaaaaaa;
aa;0.583;aaaaa;
a;0.743;aa;
aa;0.844;a;
aa;0.0227;aaaaaaaaaa;
a;0.598;aaaaaaaa;
a;0.956;aaaa;
a;0.402;aaaaaaaa;
aa;0.829;aa;
aa;0.936;aa;
a;0.432;aaaaaaaaa;
aa;0.275;a;
aa;0.623;aaaaaaaaaa;
aa;0.992;aaaa;
a;0.59;aaaaaaaa;
a;0.364;aaaaaa;
aa;0.453;aa;
a;0.472;aaaaa;
a;0.286;aaa;
a;0.336;aaaaaaaa;
aa;0.0684;aaaaaaaaa;
a;0.676;aaaaaaaaa;
aa;0.997;a;
aa;0.244;aaaaaaa;
aa;0.16;aaaaaaaaa;
a;0.595;aaaaaaaaa;
aa;0.165;a;
aa;0.0958;aaaaaaaaa;
aa;0.564;aaaaaa;
aa;0.548;aaaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.399;aaaaaa;
a;0.756;a;
a;0.329;aaa;
aa;0.182;aaaaaa;
a;0.586;aaaaaaaaaa;
aa;0.106;a;
a;0.969;aaaaaaaaaa;
a;0.506;aaaaa;
a;0.441;aaaaaaa;
a;0.671;aaaaaaa;
a;0.515;aaaaaaaaa;
a;0.962;aaaaaaaaaa;
aa;0.175;aaa;
aa;0.0209;aaaa;
aa;0.324;aaaaa;
a;0.608;aaaaaaa;
a;0.509;aaaaa;
a;0.843;aa;
a;0.956;aaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.422;aa;
aa;0.0259;aa;
aa;0.868;a;
a;0.814;aaaaa;
a;0.835;aaaaaaa;
a;0.608;aa;
aa;0.363;aaaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.644;aaaaa;
a;0.0805;aaaaa;
aa;0.247;aaaa;
a;0.708;aaaaaaa;
aa;0.125;a;
a;0.119;aaa;
a;0.257;aaaaaaaa;
a;0.447;aa;
a;0.448;a;
aa;0.25;aaaa;
a;0.289;aaa;
a;0.0341;aaaaa;
aa;0.521;aaa;
aa;0.623;aaaaaaaaa;
aa;0.353;a;
aa;0.483;aaaa;
a;0.275;aaaa;
aa;0.197;aaaaaa;
aa;0.291;aaaaa;
a;0.693;aa;
aa;0.677;a;
a;0.682;aaaaa;
a;0.638;aaaaaaaaa;
a;0.0387;aaa;
aa;0.365;aaaa;
a;0.59;aaaaaaaaaa;
aa;0.343;aaaaaaaaaa;
a;0.4;aaaaaaaa;
aa;0.0354;aa;
a;0.662;aaaaaa;
a;0.4;aa;
a;0.46;aaaaaaaaa;
aa;0.338;aaa;
aa;0.763;aaaaa;
a;0.136;a;
a;0.0994;aaaaaaaa;
a;0.504;aaaa;
a;0.113;aaaaa;
a;0.359;aaaaaaaaa;
a;0.841;aaa;
a;0.179;aaaaaaaaaa;
aa;0.14;aaaaaaa;
a;0.763;aaaaaaaa;
aa;0.191;aaa;
a;0.388;aaaaaaa;
aa;0.763;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.515;aaaa;
aa;0.803;aaaaaaa;
a;0.374;aaaaaaaa;
aa;0.875;aaaaaaa;
aa;0.808;aaaaa;
aa;0.81;aaaaaa;
aa;0.863;aaaaaaaaaa;
a;0.933;aaaaaa;
aa;0.716;aaaaaaaaa;
aa;0.705;aa;
a;0.31;aaaa;
aa;0.545;aaaa;
a;0.291;aaaaaaaaaa;
aa;0.348;aa;
aa;0.81;aaaaaaaaa;
aa;0.966;aa;
aa;0.75;aaaaaaa;
aa;0.401;aaaaa;
aa;0.82;aaaa;
aa;0.812;aaaa;
aa;0.419;aa;
a;0.558;aaa;
aa;0.745;aaaaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.615;aaaaa;
a;0.721;aaa;
a;0.0306;aaaaaaaa;
aa;0.868;aaaa;
aa;0.73;aaaaaaaaaa;
aa;0.0386;a;
aa;0.846;aa;
aa;0.746;aaa;
a;0.434;aaaaaaaaa;
aa;0.721;aaaaaaaaa;
a;0.688;aaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.315;aaaaaaaaa;
aa;0.291;aaaaaaa;
a;0.14;aaa;
a;0.966;a;
aa;0.00582;aaaaaaaaa;
aa;0.0045;aaaaaaa;
aa;0.241;aaaaaaa;
a;0.197;aaaaa;
aa;0.937;aaaaa;
aa;0.18;aa;
aa;0.248;aaaaaaa;
a;0.886;a;
a;0.469;aaaaaaaaa;
a;0.585;aaaaaa;
a;0.88;aaaaaaaaa;
a;0.925;a;
a;0.167;aaaaaaa;
aa;0.407;aaa;
aa;0.887;a;
aa;0.835;aaaa;
aa;0.866;aaa;
a;0.863;aaaaaaaaaa;
a;0.269;aaaa;
a;0.583;aaaaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.672;aa;
a;0.702;aaaaaaaaaa;
aa;0.0391;aaaaaa;
a;0.198;aa;
aa;0.515;aaa;
a;0.176;aa;
a;0.469;aaaaaaaaaa;
a;0.00683;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
aa;0.0289;aa;
aa;0.976;aa;
a;0.619;aaaaaaaaa;
a;0.0781;aaaaaaaa;
a;0.712;aaaa;
aa;0.00128;aaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.451;a;
a;0.698;aaaaaaaaaa;
a;0.891;aaaa;
aa;0.578;aa;
aa;0.0875;aaa;
a;0.373;aaaa;
aa;0.388;aaaaaa;
aa;0.921;aa;
aa;0.684;aaa;
a;0.0458;aaa;
a;0.44;aaaaaaa;
a;0.408;aaaaaa;
a;0.982;aa;
aa;0.524;aaaaa;
a;0.661;aaaaa;
a;0.692;aaaaa;
a;0.188;aaaaaa;
a;0.16;aaaaa;
a;0.433;aaaaaaaaaa;
a;0.49;aaa;
aa;0.0652;aaaaaa;
aa;0.892;aaaa;
aa;0.872;aaaaaaa;
aa;0.0377;aaa;
aa;0.493;a;
a;0.956;aaa;
aa;0.268;aaaaa;
aa;0.714;aaaaaaaaaa;
aa;0.7;aaaaaa;
a;0.147;aa;
a;0.725;aaaa;
a;0.0125;aaaaaaaaaa;
aa;0.609;aaaa;
a;0.189;aaaa;
a;0.498;aaaaaaaa;
a;0.263;aaaaaaaa;
a;0.457;a;
a;0.283;aaaaaaaaa;
a;0.788;aaaaaaaaa;
a;0.0492;a;
aa;0.481;aaaaa;
a;0.509;aaaaaaaaa;
aa;0.396;aa;
aa;0.155;aaaaa;
a;0.521;aa;
a;0.702;aaaaa;
a;0.207;aaaaaa;
a;0.14;aaaaaaaaaa;
a;0.462;aaaaaaaa;
aa;0.923;aaaaaaaaa;
a;0.284;aaaa;
aa;0.665;aa;
aa;0.235;aaaa;
aa;0.514;aaaaaaaaaa;
a;0.818;aaaaaa;
a;0.0783;a;
a;0.164;aaaa;
aa;0.207;aaaaa;
aa;0.649;a;
aa;0.197;aaaaaaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.765;aaaaaa;
aa;0.404;aaaaaa;
aa;0.593;aaaaaa;
a;0.168;aaa;
aa;0.252;aaaaaaaaa;
aa;0.164;aaaaaa;
a;0.548;aaaaaaaaaa;
aa;0.645;aaaaaaaa;
a;0.914;aaaaaaa;
a;0.129;aaaaaaaaa;
aa;0.779;aa;
a;0.0767;aaaaaa;
aa;0.762;aaaaaa;
aa;0.549;aaaaaaaaa;
aa;0.651;aaaaaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.0439;aaaa;
a;0.386;a;
aa;0.84;aaaaa;
aa;0.0162;aaaaaaaaa;
a;0.124;a;
aa;0.172;aaa;
a;0.185;aaaaa;
a;0.365;aaaaa;
a;0.338;aa;
a;0.169;aaaaaaaa;
aa;0.819;aaaaaaaa;
a;0.78;aaaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.304;aaaaaaaaaa;
aa;0.659;aaaaaaa;
a;0.494;aaaaaaaa;
aa;0.192;aaaaaaa;
a;0.802;aaa;
aa;0.416;aaa;
a;0.574;aaaaaaaaa;
a;0.437;aaaaaaaa;
a;0.699;a;
aa;0.0926;aaaaaaaa;
a;0.279;aaaa;
aa;0.837;aaaaaaaa;
a;0.914;aaa;
a;0.388;aaaa;
aa;0.81;aaaa;
a;0.826;aaaaaa;
aa;0.672;aaaaaa;
a;0.846;aaaaaa;
a;0.388;aa;
aa;0.686;aa;
aa;0.686;aaaaaaaaa;
aa;0.38;aaaaaaa;
a;0.906;aa;
a;0.591;aaaa;
aa;0.811;aaaaaa;
aa;0.109;aaaa;
a;0.502;aa;
aa;0.535;aaaaaaaaaa;
a;0.637;aaaa;
aa;0.411;aaaaa;
aa;0.0495;aaaa;
aa;0.973;aaaaaa;
a;0.977;aaaaaaaaa;
a;0.131;aaaaaaaaaa;
aa;0.77;a;
a;0.958;aaaaa;
aa;0.355;aaaaaaa;
aa;0.439;aaa;
aa;0.818;aaaa;
aa;0.42;aaaa;
a;0.546;aaaaaaaaaa;
a;0.209;aaaaaaa;
aa;0.346;a;
aa;0.601;aaaaaa;
a;0.771;aaa;
aa;0.49;aaaaa;
aa;0.803;aaaaaaa;
aa;0.991;aaaaa;
a;0.379;aaa;
a;0.777;aaaaaaaaa;
aa;0.394;aaaaaa;
a;0.573;a;
aa;0.53;aaa;
a;0.131;aaaaaaa;
aa;0.364;aaaaaaa;
aa;0.0487;aaaaaaa;
a;0.159;aaaaaa;
a;0.0657;aaaaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.844;aa;
a;0.677;aaaaaaaaaa;
aa;0.746;aaaaaaaa;
aa;0.0646;aaaaaaa;
a;0.0594;aaaaaaaaa;
a;0.615;aaaaaaa;
a;0.337;aaaaaa;
aa;0.807;aaaaaaaaa;
aa;0.534;aaaaaaaaaa;
a;0.218;aaaaa;
a;0.14;aaa;
a;0.932;aaaaaa;
a;0.308;aaaaa;
aa;0.908;aaaa;
aa;0.839;aa;
aa;0.652;aaaaaaaaa;
aa;0.502;aaaaa;
a;0.763;aaaaaaaaaa;
aa;0.192;aaa;
a;0.587;aaaaaa;
aa;0.179;aaaaaaaaaa;
aa;0.253;aa;
a;0.418;aaaaaaaaaa;
aa;0.491;aa;
a;0.912;aaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.00262;aaaaaaaaaa;
a;0.631;a;
aa;0.605;a;
a;0.623;aaaaaaaaaa;
aa;0.933;aaaaaa;
a;0.0428;aaaaaa;
aa;0.238;aaa;
aa;0.613;aaaaaaaa;
a;0.294;aaaaaaaa;
aa;0.449;aaaaaaaaa;
aa;0.868;aaaaaa;
a;0.742;aaa;
aa;0.603;aaaaaaaa;
aa;0.532;a;
aa;0.633;aaaaaaaa;
a;0.907;aaaaa;
a;0.903;aaaaaa;
aa;0.545;aaaaaa;
a;0.525;aaa;
aa;0.979;aaaaa;
a;0.893;aaaaaaa;
aa;0.758;aaaaaaaa;
aa;0.605;aaaaaaaaa;
a;0.722;aaaaaa;
aa;0.382;aaaaa;
a;0.593;aaaaaa;
a;0.616;aa;
a;0.581;aaaaaaaaa;
aa;0.436;aaaaaaaaaa;
aa;0.932;aa;
a;0.835;aaaaaa;
a;0.444;aaaaaaaa;
aa;0.953;aa;
aa;0.622;aaa;
aa;0.34;aaaa;
aa;0.833;aaaa;
a;0.14;aaa;
aa;0.93;aaaaaa;
a;0.323;aaaaaaaaaa;
a;0.81;aaaa;
aa;0.241;aa;
aa;0.236;aaaaaaaaa;
aa;0.695;aaaa;
a;0.186;aaaaaa;
aa;0.258;aaaaaa;
aa;0.721;aa;
a;0.804;aaaaa;
a;0.781;aaaaaaaaa;
a;0.729;aaaaaaaa;
aa;0.386;aaaaaaaaa;
aa;0.383;aaa;
a;0.0456;aa;
aa;0.636;aaaaaaa;
aa;0.529;aaaaaaa;
aa;0.759;aaa;
a;0.53;aaaaaaaa;
a;0.698;aaaaa;
a;0.652;a;
aa;0.858;aaa;
a;0.39;aaaaaaa;
aa;0.101;aa;
aa;0.423;aaaaaa;
aa;0.15;aaaaaaaa;
aa;0.106;aaaaaaaa;
a;0.642;aaaaaaa;
a;0.456;aaaa;
aa;0.144;aaaaaaaaaa;
aa;0.356;aa;
a;0.846;aaaaaaaaa;
aa;0.414;aaaaaaaaa;
a;0.792;aaaa;
a;0.0771;a;
a;0.139;aaaaaaa;
aa;0.414;aaaaaaaaaa;
aa;0.742;aa;
a;0.187;aaaaaa;
aa;0.302;aa;
aa;0.745;aaaaa;
a;0.246;aaaaaaaaa;
a;0.881;aaaaa;
a;0.345;aaa;
aa;0.822;aa;
aa;0.0961;aaaaaaaaaa;
a;0.371;aaaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.0842;aaaaaaaaa;
a;0.31;aaaa;
a;0.869;aaaaaaa;
a;0.412;aaaaaaaa;
aa;0.831;aaaaaaaa;
a;0.127;a;
aa;0.724;aaaaaaaa;
a;0.929;aaaaaaaaaa;
aa;0.507;aaaa;
a;0.729;aa;
aa;0.455;a;
aa;0.272;aaaa;
a;0.8;aaaa;
a;0.0612;aaa;
aa;0.0709;a;
aa;0.637;aaaa;
a;0.379;a;
aa;0.746;aaaaa;
a;0.49;aaaaaa;
a;0.975;aa;
a;0.854;aaaa;
aa;0.882;aaaa;
a;0.553;aaa;
a;0.456;aaa;
a;0.878;aaaaaa;
aa;0.706;a;
aa;0.352;aa;
aa;0.79;aa;
aa;0.904;aaaaaaaaaa;
aa;0.0717;aaaa;
a;0.68;a;
aa;0.569;aaaaaa;
aa;0.331;aaaaaaa;
a;0.874;aaaaaaaaa;
aa;0.163;a;
a;0.245;aaaaa;
aa;0.459;aaaaaaa;
aa;0.728;aaaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.437;aaaaaaaaaa;
aa;0.444;aaaa;
a;0.958;aaaaaa;
a;0.165;aaaaaaaa;
a;0.048;a;
aa;0.899;aaaaaaaaaa;
a;0.0717;aaaaaaa;
aa;0.99;aaaaaaaaaa;
aa;0.26;aaaaaaaaaa;
a;0.572;aaaaaa;
a;0.127;aaa;
a;0.448;aa;
aa;0.933;aaaaaaaaa;
a;0.168;a;
aa;0.291;aaaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.396;aaa;
a;0.897;a;
a;0.471;aaaaaaaaaa;
a;0.243;aaaaaaaaa;
aa;0.206;aaa;
aa;0.166;aaaa;
aa;0.0425;aa;
aa;0.962;aaaaaaaa;
aa;0.441;aa;
a;0.0493;aaaaaaaaa;
aa;0.565;aaaaaaa;
aa;0.697;aaaaaaaa;
a;0.0647;a;
aa;0.982;aaaaaaaa;
aa;0.125;aa;
aa;0.137;aaaa;
a;0.219;aaaaaa;
a;0.634;aaaaaaa;
aa;0.415;aa;
aa;0.846;a;
aa;0.992;aa;
a;0.512;aaaaaaa;
a;0.662;aaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.204;aaaaaaaa;
a;0.641;aaaa;
a;0.899;aaaaaa;
a;0.205;aaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.656;aaaaaaa;
aa;0.817;aaaaa;
a;0.466;a;
aa;0.277;aaaaaaaa;
aa;0.475;aaa;
aa;0.587;a;
a;0.932;aaaaa;
aa;0.397;a;
aa;0.44;aaaaaaa;
a;0.281;a;
aa;0.714;aaaaa;
aa;0.492;a;
aa;0.871;aaaaaa;
a;0.988;aaaaaaaaa;
aa;0.463;aaaaaaaa;
a;0.0986;a;
aa;0.22;aaa;
a;0.91;aa;
aa;0.575;aaaaaaaa;
aa;0.538;aaaa;
a;0.256;aaaaaaaaa;
a;0.0203;aaaaaa;
a;0.923;aaaaa;
aa;0.816;aaaaaaaaaa;
aa;0.889;aaaa;
aa;0.163;aaaaaaaaa;
a;0.0386;aa;
aa;0.749;a;
aa;0.292;aaaaa;
aa;0.644;aa;
a;0.0385;aaaa;
a;0.995;aaaaaaa;
aa;0.0386;a;
a;0.43;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
aa;0.842;aaaaaaaaa;
aa;0.403;aaaaaaaa;
aa;0.321;aaaaaaaaa;
a;0.57;aaaaaaaaa;
aa;0.691;aaaa;
a;0.659;aaaa;
aa;0.34;aaaaa;
a;0.447;aaaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.28;aa;
a;0.528;a;
a;0.861;a;
aa;0.504;a;
aa;0.624;a;
a;0.357;aaaaaaa;
a;0.188;aaa;
aa;0.52;aa;
a;0.421;aaa;
aa;0.3;aa;
aa;0.744;aaaaa;
a;0.92;a;
aa;0.324;aaaaaaaaa;
