ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.866;0.745;aaaaaaaaaa;
0.893;0.515;a;
0.899;0.757;a;
0.692;0.634;aaaa;
0.327;0.993;aaaaaaaaa;
0.374;0.273;aaaa;
0.836;0.0448;aaa;
0.875;0.218;aaaa;
0.387;0.945;aaaaaaaaaa;
0.369;0.996;aaaaa;
0.623;0.944;aaaaaaaa;
0.784;0.249;aaaaa;
0.121;0.171;aaaaaa;
0.935;0.115;aaaaaaaa;
0.944;0.111;aaaaaaaaa;
0.442;0.715;aaaaaa;
0.966;0.606;aaaaaaaaa;
0.108;0.00692;aaa;
0.961;0.373;aaaaaaaaaa;
0.101;0.842;aaaa;
0.968;0.75;aaaaaaaaa;
0.37;0.622;aaaa;
0.986;0.957;aaaaaaaaaa;
0.82;0.474;aaaaaaa;
0.115;0.749;aaaaaaa;
0.0905;0.491;aaaaaa;
0.736;0.382;aa;
0.343;0.339;aaaaaaaaaa;
0.562;0.838;a;
0.0298;0.0774;aa;
0.294;0.25;aaa;
0.466;0.223;aaaaaaa;
0.232;0.708;aaaaaa;
0.14;0.23;aaaaa;
0.034;0.0734;aaa;
0.591;0.0944;a;
0.983;0.143;aaa;
0.817;0.693;aaa;
0.0651;0.468;aaaaa;
0.215;0.521;a;
0.817;0.844;aaaaaaaaa;
0.824;0.197;aaa;
0.34;0.0239;aa;
0.18;0.442;aaaaaa;
0.458;0.0687;aaaaa;
0.492;0.817;aaaaaa;
0.516;0.478;aaaaaa;
0.995;0.492;aaaaa;
0.0728;0.607;aaaaaaaaa;
0.587;0.842;aaaaa;
0.237;0.464;aaa;
0.28;0.2;aaaaa;
0.333;0.155;aaaaaaaa;
0.536;0.175;aaaaa;
0.041;0.144;aaaaaaaaa;
0.444;0.739;aaaaaaa;
0.958;0.0234;aaaaaaa;
0.629;0.557;aaaaaa;
0.624;0.416;aa;
0.661;0.962;aa;
0.643;0.317;aa;
0.0539;0.862;aaaaaaaa;
0.0982;0.301;aaaaaa;
0.112;0.388;aaaa;
0.0889;0.951;a;
0.801;0.707;aaa;
0.181;0.00675;aaaa;
0.301;0.616;aaaaaaaaa;
0.646;0.961;aaaaaaaaaa;
0.491;0.971;aaaaaaaaaa;
0.198;0.0486;aaaa;
0.359;0.232;aa;
0.709;0.355;a;
0.673;0.287;aaaaaaa;
0.659;0.528;aaa;
0.74;0.571;aaaaaa;
0.586;0.601;aaaaaaaaa;
0.505;0.379;aaaaaa;
0.36;0.792;aaaaaaaaa;
0.146;0.11;aaaaaaa;
0.708;0.671;aaaaaaa;
0.159;0.809;aaaaaaaa;
0.66;0.453;aaaaa;
0.391;0.341;a;
0.678;0.616;aaaaaa;
0.923;0.533;aaaaaaaaaa;
0.205;0.84;aaaaa;
0.481;0.388;aaaaaaaaaa;
0.656;0.839;aaaaa;
0.93;0.873;aaaaaaa;
0.668;0.793;aaa;
0.144;0.96;aa;
0.317;0.489;aaaaaaa;
0.934;0.206;aaaaaaaaaa;
0.508;0.655;aaaaaa;
0.0785;0.836;aaaaaaaaa;
0.537;0.329;aaa;
0.38;0.214;aaaaaaa;
0.482;0.16;aaaaaa;
0.7;0.751;aaaaaaaaa;
0.696;0.194;aaaaaaaaaa;
0.0357;0.594;aa;
0.321;0.817;aaaaaaaaa;
0.366;0.102;aaaaaaaa;
0.299;0.581;aaaaaaaa;
0.67;0.815;aaaaaaaa;
0.608;0.558;aaaaaaaaa;
0.273;0.4;a;
0.29;0.93;aaaaaaa;
0.264;0.2;aaaaaaaaaa;
0.187;0.153;aaaaaa;
0.395;0.438;aaaaa;
0.977;0.28;aa;
0.311;0.045;aaaaaa;
0.378;0.204;aaaaaaa;
0.911;0.726;aaaaaaa;
0.716;0.265;aa;
0.0709;0.974;a;
0.0598;0.47;aaaaaaa;
0.801;0.691;aaaaaaaaaa;
0.044;0.677;a;
0.93;0.808;aaaaaaaaaa;
0.56;0.67;aaaaaaaa;
0.922;0.132;aaaaaa;
0.867;0.528;aaaaaaaaaa;
0.793;0.788;aaaaaaaa;
0.671;0.323;aaaaaa;
0.0584;0.901;aaaaaaaa;
0.795;0.397;aaaaaaaaaa;
0.389;0.157;aaaaa;
0.293;0.0659;a;
0.884;0.896;aaaa;
0.46;0.584;aaaaaaaa;
0.672;0.928;aaaaaa;
0.936;0.15;aaaa;
0.141;0.886;aa;
0.502;0.791;aaaaaaaaaa;
0.503;0.472;aaaaaaaaaa;
0.524;0.109;aaaaaa;
0.326;0.162;aaa;
0.923;0.375;aaaa;
0.517;0.67;aa;
0.362;0.374;aaaaaaaaa;
0.0326;0.267;aaa;
0.387;0.988;a;
0.704;0.277;aa;
0.593;0.998;aaaaaaaaaa;
0.204;0.656;aaaaaaaaa;
0.849;0.993;aaaaaaaa;
0.22;0.465;aaaaaaaaaa;
0.21;0.297;aaaaaaaa;
0.906;0.653;aaaaaaaa;
0.34;0.163;aaaaaaaaaa;
0.769;0.126;aaaa;
0.315;0.693;aaaa;
0.815;0.605;aa;
0.772;0.267;aaaaa;
0.188;0.352;aaa;
0.887;0.525;aa;
0.898;0.288;aaaaaaa;
0.17;0.952;aaaa;
0.634;0.0851;aaaaaaa;
0.906;0.66;aaa;
0.471;0.514;aaaaa;
0.512;0.811;aa;
0.376;0.879;aaaa;
0.0571;0.186;aa;
0.362;0.852;a;
0.558;0.325;aaaa;
0.528;0.105;aaaaaa;
0.072;0.325;aaaaaaaaa;
0.044;0.523;aaaaaa;
0.0892;0.233;aaaa;
0.807;0.0744;aaa;
0.0357;0.822;aaaaa;
0.554;0.12;aaaaaa;
0.134;0.567;aaaaaaaaa;
0.153;0.892;aaaaaaaaa;
0.992;0.502;aaaaaaaa;
0.198;0.885;a;
0.472;0.953;aaaaaaa;
0.0442;0.16;aa;
0.551;0.709;aaa;
0.709;0.119;a;
0.454;0.651;aaaa;
0.924;0.646;aaa;
0.36;0.138;aa;
0.731;0.647;aaaaa;
0.249;0.385;aaaaaaaaa;
0.95;0.024;aaaaaaa;
0.316;0.713;a;
0.349;0.56;aaaaa;
0.33;0.892;aaaaaaa;
0.00114;0.241;aaaaaaa;
0.259;0.492;aaaaaaaa;
0.519;0.614;aaaa;
0.587;0.448;aaaaaaaa;
0.675;0.15;aaaaaaaaaa;
0.367;0.668;aaaaaaaa;
0.406;0.238;aaaaaa;
0.539;0.519;aaaa;
0.409;0.992;aaaa;
0.695;0.071;aaaaaaaaa;
0.786;0.577;aaaaaaaaaa;
0.738;0.9;aaaa;
0.899;0.839;aaaaaaa;
0.0935;0.356;aaaa;
0.205;0.673;a;
0.901;0.719;aaaaaaaaaa;
0.238;0.727;aaa;
0.158;0.237;aaaa;
0.574;0.647;aaa;
0.0108;0.759;a;
0.796;0.874;aa;
0.554;0.239;aaaaaaa;
0.138;0.044;aaaaaaaaaa;
0.378;0.496;aaaa;
0.276;0.548;aaaaaaaa;
0.707;0.763;aaaaaaaa;
0.668;0.938;aaaa;
0.919;0.248;aaaaaa;
0.0354;0.587;aaaaaaa;
0.0154;0.267;aaa;
0.256;0.886;aaaaaaaaaa;
0.31;0.388;aaaaaaaaa;
0.371;0.256;aaaaaaaaaa;
0.0457;0.0924;aaaaaaaaaa;
0.289;0.787;aa;
0.881;0.907;aaaaa;
0.143;0.316;aaaaa;
0.821;0.612;aaa;
0.402;0.494;aaaa;
0.312;0.43;aa;
0.511;0.827;a;
0.291;0.502;aaaa;
0.523;0.23;aaaaa;
0.844;0.818;aa;
0.723;0.318;aaaaaaaaa;
0.127;0.274;aaaa;
0.676;0.687;aaaaa;
0.17;0.989;a;
0.356;0.85;aaaaaaaaa;
0.13;0.474;aaaaaaa;
0.892;0.788;aaaa;
0.158;0.893;a;
0.397;0.212;aaaaaaaaa;
0.00844;0.927;aa;
0.379;0.298;aaaaaa;
0.227;0.77;aaaaa;
0.914;0.24;aaaaa;
0.0343;0.211;aaaaaaaaa;
0.813;0.374;aaa;
0.296;0.114;aaaaaa;
0.355;0.546;aaaaaa;
0.787;0.706;aaaa;
0.794;0.187;aaaa;
0.764;0.481;aaaaaaa;
0.0664;0.376;aaaaaaaa;
0.88;0.151;aaaaaa;
0.00572;0.204;aaaaaaaaa;
0.212;0.678;aa;
0.503;0.783;aaaaaaaaa;
0.341;0.53;aaaaa;
0.56;0.0286;aaa;
0.601;0.211;aaaaaaaaa;
0.291;0.0691;aaaaaaaa;
0.164;0.224;aa;
0.637;0.73;aa;
0.555;0.598;aaa;
0.925;0.179;aaaaaaaa;
0.735;0.282;aaaaaa;
0.326;0.946;aaaaaa;
0.998;0.697;aa;
0.162;0.882;aaaaaaaaa;
0.352;0.516;aaaa;
0.281;0.361;aaaaaaaaaa;
0.494;0.531;aaaaaaaaa;
0.955;0.157;aaaaaaaa;
0.843;0.0087;aaa;
0.914;0.732;aaaaaaaa;
0.444;0.518;a;
0.701;0.868;aaaaaa;
0.326;0.577;aaaaaaaaa;
0.38;0.18;aaaaaa;
0.412;0.983;aaaaaaaaa;
0.552;0.581;a;
0.355;0.801;aaa;
0.0836;0.326;aaaaa;
0.818;0.302;a;
0.00474;0.673;aaaaaaaaaa;
0.117;0.118;a;
0.596;0.863;aaaaaaaa;
0.397;0.587;a;
0.182;0.0387;aaaaaaaa;
0.615;0.285;a;
0.136;0.231;aa;
0.784;0.78;aa;
0.0904;0.946;a;
0.761;0.0419;aaaaaaaaaa;
0.944;0.0594;aaaaa;
0.947;0.452;aaaaaaaaaa;
0.0243;0.967;aaaaaaaa;
0.886;0.164;aa;
0.553;0.247;aa;
0.909;0.958;aaaaaaa;
0.576;0.733;aa;
0.625;0.631;aaa;
0.077;0.512;aaa;
0.907;0.0143;aaaa;
0.578;0.0429;aaaaa;
0.461;0.226;aaaaaaa;
0.183;0.843;aaaaaaaaaa;
0.99;0.338;aaa;
0.0299;0.339;aaaaaaaaa;
0.788;0.725;aaaa;
0.861;0.587;aaaa;
0.686;0.302;aaaaa;
0.666;0.525;a;
0.981;0.726;aa;
0.444;0.0517;aa;
0.604;0.324;aaaa;
0.268;0.387;aaaaaaaaaa;
0.838;0.587;aaaa;
0.309;0.344;aaaaaaaaaa;
0.357;0.563;aaaaaaaaa;
0.798;0.0699;aaaaa;
0.0545;0.553;aaaaaaaaa;
0.0378;0.524;aaaaaaaaaa;
0.841;0.0157;aaa;
0.699;0.724;aaaaaaaa;
0.172;0.735;aaaaaaaa;
0.821;0.664;aaaaaaaa;
0.462;0.25;aa;
0.284;0.633;aaaaaaa;
0.777;0.174;aaaaaaa;
0.481;0.624;aa;
0.679;0.375;a;
0.459;0.586;aaaaaaaaa;
0.335;0.632;aaaaa;
0.216;0.976;aaaaa;
0.436;0.871;aaaaaa;
0.0955;0.661;aaaaaaaaa;
0.871;0.738;aaaaa;
0.917;0.614;aaa;
0.56;0.55;aaaaaaaaaa;
0.185;0.325;aaaaaaaa;
0.483;0.499;aaaaaaaa;
0.911;0.636;aaaaaaaaa;
0.7;0.908;aaaa;
0.666;0.056;a;
0.994;0.0658;aaaaaaa;
0.34;0.31;aaaaaaa;
0.0576;0.277;aaa;
0.274;0.0877;aaaaaaa;
0.113;0.945;aaaaaaaaa;
0.319;0.931;aaaaaaaa;
0.436;0.456;aa;
0.154;0.623;aaaaaa;
0.966;0.0273;aaaaa;
0.253;0.377;aaaa;
0.875;0.306;aaaaaaa;
0.788;0.385;aaa;
0.692;0.16;aaaaaaaaa;
0.736;0.573;aaaaaaaa;
0.871;0.5;aaaaaaaaaa;
0.238;0.89;aaaaaa;
0.11;0.58;aa;
0.947;0.029;aaaaa;
0.389;0.274;aaaaaa;
0.422;0.687;aaaaaa;
0.00209;0.0756;aaaaaa;
0.485;0.469;aaaaaa;
0.765;0.797;aaaaaa;
0.288;0.846;aaaaaaaaaa;
0.743;0.011;aaaaaa;
0.079;0.95;aaaaaaa;
0.115;0.59;aa;
0.241;0.00044;aaaa;
0.847;0.0765;aaa;
0.89;0.692;aaaaaaa;
0.911;0.0724;aa;
0.831;0.66;aaaaaaaaaa;
0.896;0.922;a;
0.0715;0.627;aa;
0.269;0.571;aaaaaaaaaa;
0.827;0.775;aaaaaaaaaa;
0.632;0.712;aaaaaaaa;
0.976;0.00586;aaaaa;
0.484;0.0431;aaaaaaa;
0.686;0.133;aa;
0.358;0.857;aaaa;
0.0193;0.313;aaaaaaa;
0.189;0.161;aaaaa;
0.994;0.705;a;
0.548;0.046;aaaaaaaaaa;
0.489;0.143;aaaaaaa;
0.391;0.699;aa;
0.351;0.511;aaaaaa;
0.892;0.535;aaaa;
0.13;0.462;aaaa;
0.861;0.151;aaaaaaa;
0.0574;0.0168;aaaaaa;
0.478;0.631;a;
0.605;0.357;aaaaaaaaaa;
0.629;0.43;aaaaaaaaa;
0.896;0.799;aaaaaaaa;
0.672;0.542;aaaa;
0.425;0.139;aaaaaa;
0.985;0.566;aaaaaaaa;
0.301;0.719;aaaaaaaaaa;
0.468;0.212;aa;
0.372;0.404;a;
0.666;0.0846;a;
0.812;0.292;aaaaaaaa;
0.454;0.643;aaaaaaaaaa;
0.474;0.398;aaaa;
0.612;0.0328;aaaa;
0.56;0.846;aaa;
0.819;0.12;aaaaaaaaa;
0.506;0.715;aaaaaaaaaa;
0.426;0.901;aaaa;
0.784;0.836;aaaaaaa;
0.164;0.417;aaaaaaaaaa;
0.646;0.307;aaaa;
0.94;0.101;a;
0.618;0.154;aaaaaaaaaa;
0.5;0.452;aa;
0.265;0.0179;aaaaa;
0.494;0.00108;aaa;
0.247;0.358;aaa;
0.761;0.35;aaaaaaaa;
0.135;0.793;aa;
0.988;0.706;aaaa;
0.878;0.744;aaaaaaaaa;
0.565;0.625;aaaaaaa;
0.0749;0.569;aaaaaa;
0.686;0.484;aaaaaaaa;
0.538;0.582;aaaaaaaa;
0.358;0.298;aaa;
0.693;0.132;aaaaaaaaaa;
0.734;0.499;aa;
0.0604;0.774;aaaaaaa;
0.565;0.304;aa;
0.973;0.808;aaaa;
0.555;0.764;aaaaaaa;
0.0829;0.336;aaaaaaa;
0.181;0.501;aaaaa;
0.676;0.517;a;
0.0107;0.112;aaaaaaaa;
0.995;0.112;aaa;
0.584;0.64;aaaaaaaaa;
0.535;0.0668;aa;
0.742;0.0908;aaa;
0.888;0.761;aaaaaaaaa;
0.432;0.198;aaaaaaaa;
0.58;0.732;a;
0.254;0.274;aaaaaaaa;
0.68;0.00251;aaa;
0.0798;0.832;aaaaaaa;
0.581;0.963;aaaaaaaa;
0.882;0.0286;aaaaaaa;
0.612;0.0936;aaaaaa;
0.506;0.0904;aaaa;
0.614;0.675;aaaaaaaaaa;
0.16;0.729;aaaaaa;
0.799;0.828;aaaaaaaaa;
0.542;0.0199;aaa;
0.903;0.983;a;
0.908;0.175;aaa;
0.0778;0.843;aaaaaaaaa;
0.765;0.335;aa;
0.0516;0.481;aaa;
0.464;0.0463;aaa;
0.00746;0.461;aaaaa;
0.212;0.557;aaaaaaa;
0.446;0.707;aaaaaaaaa;
0.0392;0.546;aaaaaaaa;
0.211;0.0632;aaaaaaaaa;
0.408;0.0975;aaaa;
0.59;0.231;aaaaaa;
0.167;0.763;aaaaaa;
0.855;0.032;aaaaaaa;
0.93;0.241;aaaaaaaa;
0.15;0.567;aaaaa;
0.535;0.918;aaaaaaa;
0.555;0.622;aaaaa;
0.859;0.287;a;
0.513;0.157;aaaaaa;
0.574;0.751;aaaa;
0.404;0.0295;aaa;
0.785;0.698;aaa;
0.244;0.333;aaaa;
0.479;0.253;aaaaaaaaa;
0.873;0.29;aaaaaaaa;
0.0501;0.381;aaaaaaaaaa;
0.61;0.734;aaa;
0.272;0.368;aa;
0.423;0.17;aaaa;
0.748;0.0281;aaaaaaaaa;
0.61;0.1;aaaaaaa;
0.98;0.942;aaaaaaaaa;
0.682;0.68;aaaaa;
0.116;0.935;aaaaa;
0.0596;0.217;aaaaaa;
0.141;0.491;aaaaaaaaaa;
0.0734;0.473;aaaaaa;
0.0803;0.417;aaaa;
0.975;0.366;aa;
0.387;0.0405;a;
0.713;0.83;aaaa;
0.931;0.659;aa;
0.613;0.799;aaa;
0.206;0.71;aaaaaaaaa;
0.0468;0.237;aaaaa;
0.421;0.0724;aaa;
0.224;0.0749;aaaaaa;
0.0413;0.2;aaaaaaaaa;
0.884;0.108;aaaaaaaa;
0.504;0.116;aaaaaa;
0.448;0.405;aaa;
0.625;0.466;aaaaaaa;
0.321;0.589;aaaaaaaaa;
0.879;0.18;a;
0.266;0.577;aaaaaa;
0.196;0.959;aaaaaaaa;
0.915;0.694;aa;
0.145;0.786;aaaaaa;
0.521;0.0649;a;
0.353;0.603;aaaaaaaaaa;
0.21;0.262;aaaaaaa;
0.66;0.0922;aa;
0.081;0.0134;a;
0.891;0.0503;aaaaaaaaa;
0.681;0.851;aaaaaaaaa;
0.951;0.232;aa;
0.0384;0.485;aaaaaaa;
0.849;0.851;aaaaaaaa;
0.288;0.465;a;
0.862;0.139;aaaaaaaa;
0.8;0.272;aaaaaaaaa;
0.56;0.117;aaaaaa;
0.266;0.653;a;
0.314;0.446;aaaaaa;
0.486;0.227;aaaaaaa;
0.373;0.543;aaaaa;
0.305;0.0779;aaaaaaaaa;
0.32;0.803;aaaaaaaa;
0.251;0.203;aaa;
0.134;0.144;a;
0.711;0.526;aaaaaaaaa;
0.91;0.786;aaaaaaaaaa;
0.185;0.315;aaaaa;
0.286;0.82;aaaaaaaaaa;
0.989;0.217;aaa;
0.78;0.00226;aaaaaaaaaa;
0.0673;0.429;aaaaaaaaa;
0.0406;0.869;aaaaaaaaa;
0.902;0.47;aaaaaaa;
0.159;0.307;aa;
0.021;0.328;aaaaaa;
0.999;0.667;aaaaaaa;
0.415;0.788;a;
0.999;0.607;aaaaaaaa;
0.131;0.492;aaaaaa;
0.23;0.459;aa;
0.767;0.902;aaa;
0.888;0.831;aa;
0.973;0.359;aaaaaaa;
0.473;0.0342;aaaa;
0.637;0.239;aaaaa;
0.0989;0.395;aaaaaaaaa;
0.398;0.625;aaaaaaaa;
0.609;0.196;aaaaaaaaa;
0.729;0.199;aa;
0.621;0.262;a;
0.201;0.345;aaaaaaa;
0.177;0.239;aaaaaaaa;
0.956;0.543;aaaaaaa;
0.983;0.284;aaa;
0.958;0.671;aa;
0.216;0.0361;aaaaa;
0.131;0.428;a;
0.328;0.926;aaaaaaaaa;
0.202;0.262;aaaaaa;
0.357;0.86;aaaaaaaaa;
0.462;0.816;aaaaaaa;
0.446;0.0484;a;
0.648;0.493;aaaaaaa;
0.942;0.274;aaaaaa;
0.555;0.11;aaaaaaaaa;
0.834;0.393;aaaaaaaaaa;
0.47;0.639;aa;
0.44;0.82;aaa;
0.467;0.994;aaaaaaa;
0.188;0.187;aaaaaaa;
0.151;0.104;aaa;
0.842;0.611;aaaaaaaaaa;
0.295;0.512;a;
0.46;0.126;aaaaaa;
0.949;0.45;aaaa;
0.382;0.392;aaaaaaa;
0.666;0.961;aaaaaaaaaa;
0.34;0.0913;aa;
0.373;0.382;aaa;
0.0652;0.137;aaa;
0.313;0.265;aaaaaaaa;
0.697;0.842;aaaaaaaa;
0.646;0.269;aaaaaaaaaa;
0.896;0.294;a;
0.652;0.977;a;
0.438;0.371;aaaaaaa;
0.853;0.654;aaaaaa;
0.784;0.0543;aaa;
0.419;0.254;aaaaaaaa;
0.235;0.549;aaaaa;
0.97;0.729;aaaaaaaaa;
0.0727;0.348;aa;
0.227;0.427;aaaa;
0.871;0.385;aaaaaa;
0.132;0.783;aaaaaa;
0.729;0.21;aaaaaaaaa;
0.286;0.429;aaaaaaaa;
0.795;0.12;aaaa;
0.243;0.0352;aaaa;
0.178;0.925;aaaaaaa;
0.168;0.346;aaaaa;
0.818;0.221;aaaa;
0.36;0.343;aa;
0.496;0.0365;aaaa;
0.681;0.502;aaaaaaaa;
0.867;0.0981;aaaaaaaaaa;
0.00101;0.937;aaaaaa;
0.832;0.826;aaaaaaaa;
0.882;0.0308;aaaaa;
0.69;0.594;aaaaaaaaa;
0.466;0.5;aaaaaaa;
0.934;0.416;aaaaaaaaaa;
0.445;0.841;aaaaaa;
0.543;0.971;a;
0.427;0.767;aaaaaaaaa;
0.829;0.0244;aaaa;
0.334;0.641;aaaaaaaaaa;
0.7;0.72;aaaaaaa;
0.155;0.676;aaa;
0.239;0.919;aaaaa;
0.528;0.584;aaaaaaaa;
0.408;0.629;aaa;
0.695;0.549;aaaaaa;
0.42;0.892;aaaaa;
0.746;0.000827;aaaaaaaaaa;
0.619;0.631;aaaaaaa;
0.687;0.236;aaaaaaaaa;
0.0149;0.893;aaaaaa;
0.101;0.408;aaaaaaa;
0.971;0.456;aaa;
0.0348;0.52;aaaaaa;
0.561;0.134;aaa;
0.447;0.215;aaaaaaa;
0.896;0.95;aaaaaaaaa;
0.217;0.0434;aaaaaa;
0.33;0.245;aaaaaaaaa;
0.0247;0.973;aa;
0.972;0.274;aaaaaa;
0.699;0.281;aaa;
0.507;0.687;aaaaaa;
0.811;0.826;aaaa;
0.406;0.313;aaaa;
0.77;0.00553;aaaaaaaaa;
0.381;0.67;aaaaa;
0.824;0.105;a;
0.742;0.0217;aaa;
0.246;0.822;a;
0.358;0.279;aaa;
0.126;0.16;aaaaaaaa;
0.133;0.055;aaaaa;
0.249;0.194;aaaaaaa;
0.569;0.321;aaaaaa;
0.337;0.304;aaa;
0.7;0.401;aaaa;
0.944;0.995;aaaa;
0.48;0.548;aaa;
0.635;0.402;a;
0.991;0.361;aaaaaaaaaa;
0.0204;0.488;aaa;
0.0329;0.39;aaaaaaaaaa;
0.678;0.673;aaaaaaaa;
0.992;0.176;aaaaaaaaaa;
0.0231;0.506;aaaaaaaa;
0.69;0.613;aaaaaa;
0.669;0.814;aaaaaaa;
0.861;0.671;aaaaa;
0.656;0.114;a;
0.948;0.346;aaa;
0.432;0.173;aaa;
0.295;0.389;aaaaaa;
0.955;0.479;aaaaaa;
0.336;0.341;aaaaaa;
0.369;0.324;aa;
0.681;0.151;aaaaaaaaaa;
0.476;0.556;aaaaaaa;
0.0738;0.686;aaaaaaa;
0.276;0.486;a;
0.222;0.982;a;
0.97;0.0409;a;
0.0896;0.375;aaaaaaaaaa;
0.594;0.683;aaaa;
0.695;0.179;aaaaaaaaaa;
0.767;0.24;aaaaaa;
0.171;0.284;aaaa;
0.278;0.178;aaaaaaa;
0.159;0.701;aaaa;
0.151;0.145;aaaaaaa;
0.372;0.113;a;
0.676;0.374;aaaaa;
0.272;0.801;aaaaaaaa;
0.221;0.991;aaaaaaaa;
0.92;0.0329;a;
0.495;0.898;aaaaaa;
0.662;0.332;aaaaaaa;
0.236;0.0392;a;
0.937;0.0768;aaaaaa;
0.26;0.982;aaaaaaa;
0.0086;0.624;aaaaaaaaa;
0.839;0.126;aaaa;
0.308;0.216;aaaaaaaaaa;
0.152;0.979;a;
0.45;0.926;aaaaaa;
0.409;0.348;aaa;
0.906;0.945;aaaaaaaa;
0.00178;0.94;aaaaaaaaa;
0.873;0.508;aaaa;
0.688;0.967;aaaaaaaa;
0.214;0.192;aaaaaaaa;
0.0692;0.508;aaaaaaaaaa;
0.516;0.218;aaaaa;
0.704;0.142;aaaaaa;
0.46;0.108;aaaaaa;
0.167;0.594;a;
0.184;0.839;aaaa;
0.264;0.929;aaaaaa;
0.9;0.301;aaa;
0.505;0.882;a;
0.178;0.968;aaaaaaa;
0.457;0.824;aaaa;
0.0654;0.607;aaaaaaa;
0.739;0.341;aaaaa;
0.9;0.0208;aa;
0.564;0.83;aaaaaaa;
0.736;0.235;aa;
0.136;0.782;aaaaaa;
0.526;0.64;aaaaaaaaa;
0.58;0.926;aa;
0.153;0.89;a;
0.385;0.956;aaaa;
0.785;0.152;aaaaaa;
0.183;0.748;aaaaaaaa;
0.539;0.00824;aaaaa;
0.916;0.396;aaa;
0.856;0.166;a;
0.769;0.869;aaaaaaaaa;
0.17;0.0523;aaaaa;
0.606;0.647;aaaaaaaaaa;
0.459;0.887;aaaaaaaa;
0.674;0.841;aaaaa;
0.614;0.202;aaaaaaa;
0.393;0.176;aaaaaaa;
0.891;0.971;aaaaaa;
0.083;0.708;aaaaaa;
0.729;0.00459;aa;
0.447;0.991;aaaa;
0.0874;0.622;aaa;
0.826;0.759;aaaaaaaaaa;
0.173;0.564;aaaaa;
0.281;0.483;aaaaaaaaa;
0.81;0.0107;aaaa;
0.11;0.74;aaaaaaaaa;
0.912;0.771;aa;
0.431;0.0145;aaaaaa;
0.925;0.369;aa;
0.972;0.421;aaaaaaaaaa;
0.638;0.757;aaaaaaaa;
0.0702;0.179;aaaaaaaaaa;
0.588;0.263;a;
0.967;0.15;aaaaaaaaa;
0.335;0.234;a;
0.855;0.682;aa;
0.712;0.498;aaaaaaaa;
0.724;0.369;aaaa;
0.56;0.0226;aaa;
0.317;0.898;aaaaa;
0.258;0.822;aaaaaaaa;
0.873;0.427;aaa;
0.965;0.015;aaaaaaaaaa;
0.427;0.0613;aaaaaa;
0.154;0.734;aaaa;
0.941;0.836;aa;
0.664;0.219;aaaaaaa;
0.478;0.465;aa;
0.596;0.364;aaaaa;
0.695;0.421;aaaaa;
0.613;0.482;aaaaa;
0.946;0.0382;aaaa;
0.352;0.716;aaaaaaaa;
0.269;0.726;aaaaaaa;
0.198;0.636;aaaaaaa;
0.825;0.268;aaaaaaaa;
0.054;0.28;aaaaaaaaaa;
0.758;0.231;aaaaaaaaa;
0.788;0.568;aaaa;
0.312;0.504;aaaaaaaaa;
0.596;0.911;a;
0.809;0.726;aaaaaaaa;
0.835;0.745;aaaa;
0.648;0.525;aaaaaaa;
0.992;0.949;aaaaaaa;
0.73;0.123;a;
0.736;0.761;a;
0.332;0.599;aaaaaaaaaa;
0.631;0.397;aa;
0.0719;0.993;aaaaaaa;
0.707;0.226;aaaaaaaa;
0.827;0.722;aa;
0.086;0.0619;aaaaaaaaaa;
0.656;0.379;aaaaaaaaaa;
0.795;0.321;aaaaaa;
0.818;0.00545;aaaaaa;
0.448;0.622;aaaaaa;
0.465;0.59;aaaaaaa;
0.762;0.684;aaaa;
0.12;0.334;aa;
0.658;0.178;aaaaaaaaa;
0.475;0.665;aaaaaaaaa;
0.245;0.458;aaa;
0.588;0.902;aaaaaaaaaa;
0.296;0.709;a;
0.475;0.901;a;
0.889;0.446;aaaaaaa;
0.0804;0.534;aaaaa;
0.34;0.0498;aaaaa;
0.601;0.805;aaaaaaa;
0.778;0.644;a;
0.0648;0.17;aaaaaaaaa;
0.1;0.337;aaaaaaaa;
0.0395;0.122;aaaaaaaaaa;
0.685;0.825;aa;
0.742;0.344;aaaaa;
0.0646;0.584;a;
0.701;0.456;aaaaaa;
0.895;0.136;aaaaaaaaa;
0.774;0.185;aaaaaaaaaa;
0.753;0.161;aaaa;
0.327;0.391;aaaaa;
0.0237;0.844;aaaaaaaaaa;
0.0553;0.195;a;
0.0681;0.902;aaaaa;
0.981;0.114;aaaaaa;
0.295;0.0327;aaaaaaaa;
0.583;0.496;aaaaaa;
0.0481;0.0792;aaaaaaaa;
0.00313;0.68;aaaaa;
0.00889;0.377;aaaaaaa;
0.908;0.321;aaaaaa;
0.323;0.152;aaaaaaa;
0.993;0.559;a;
0.231;0.927;aaaaaa;
0.638;0.874;a;
0.299;0.456;aaaaaa;
0.681;0.419;aa;
0.382;0.969;aaaaaaa;
0.369;0.148;aaaaaa;
0.206;0.714;aaaaaaaaa;
0.483;0.464;aaaaaaa;
0.307;0.0281;aaaaaa;
0.376;0.834;aaaa;
0.603;0.508;aaaaa;
0.504;0.42;aa;
0.558;0.692;aa;
0.903;0.106;aaaaaaaa;
0.996;0.216;aaa;
0.513;0.758;aaaaaaaa;
0.135;0.263;a;
0.669;0.334;aaaaaaa;
0.383;0.0139;a;
0.0355;0.883;aaaa;
0.639;0.0502;aaa;
