ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.407;0.0985;aaaaaaaaa;
0.573;0.381;aaaaaaaa;
0.813;0.375;aaaaaaa;
0.91;0.326;aaaaaaaa;
0.62;0.734;aaaa;
0.105;0.57;aaa;
0.147;0.286;aaaaaa;
0.275;0.714;aaaa;
0.597;0.237;aaaaa;
0.507;0.93;aaaaaaaa;
0.94;0.667;aaaaaa;
0.103;0.132;aaaaaaaaa;
0.184;0.252;aa;
0.393;0.709;aaaaaaa;
0.531;0.451;aaaaaa;
0.281;0.25;a;
0.966;0.403;aaaaaaaaaa;
0.295;0.427;aaaaaaaa;
0.658;0.367;aaaaaaaaaa;
0.252;0.823;aaaa;
0.857;0.528;aaaaaaa;
0.419;0.0886;aaaaa;
0.0527;0.369;aaaaaaa;
0.434;0.841;aaaaaaa;
0.787;0.283;aaaaa;
0.852;0.354;aaaaa;
0.686;0.186;a;
0.823;0.847;aaa;
0.454;0.294;aaaaaaaaa;
0.963;0.846;aaaaaaaaaa;
0.808;0.892;aaaaa;
0.34;0.831;aa;
0.619;0.183;aa;
0.678;0.794;aaaa;
0.786;0.42;aaaaaaaa;
0.27;0.771;aaaa;
0.878;0.527;aaaaaaaaaa;
0.516;0.685;aaaaa;
0.0913;0.602;aaaaaaaa;
0.865;0.194;aaaaaaaaa;
0.0995;0.64;aaaaaaaaaa;
0.944;0.325;aa;
0.19;0.104;aaaaaa;
0.462;0.11;aaaaaa;
0.273;0.491;a;
0.192;0.848;aaaaaaa;
0.349;0.595;aaaaa;
0.456;0.000707;aaaaaaaaa;
0.129;0.821;aaaaaaaaa;
0.943;0.518;aaaaaaa;
0.142;0.133;a;
0.498;0.995;aaaaaaaa;
0.434;0.0558;aaaa;
0.853;0.273;aaaa;
0.123;0.449;aaaaaaaa;
0.125;0.963;aaaaaaaa;
0.388;0.122;aaaaaa;
0.84;0.66;aaaaaaaaaa;
0.793;0.628;aaaaaaaa;
0.378;0.914;aaaa;
0.476;0.24;aaaaaa;
0.172;0.968;aaa;
0.728;0.497;aaaaaa;
0.199;0.893;aaa;
0.552;0.131;aaaaaaaaaa;
0.442;0.551;aa;
0.379;0.149;aaaa;
0.632;0.801;aaaaa;
0.48;0.405;a;
0.397;0.969;aaaaaaa;
0.844;0.95;aaaaaaaa;
0.858;0.662;aaaaaa;
0.273;0.00652;aaaaaa;
0.3;0.226;aaaa;
0.874;0.322;aaaaaaaaa;
0.682;0.706;aaaaaa;
0.119;0.786;aaa;
0.453;0.294;aaaaaaaaaa;
0.763;0.0115;aaaaaaaaa;
0.452;0.518;aaa;
0.897;0.634;aaa;
0.427;0.793;aaaaa;
0.345;0.632;aa;
0.952;0.668;aaaaaaaaaa;
0.921;0.952;aaaaa;
0.763;0.603;aaaaaaaaa;
0.495;0.428;aaaaaaaa;
0.281;0.154;aaaaa;
0.0065;0.223;aaa;
0.751;0.233;a;
0.906;0.021;aa;
0.644;0.995;aaaaaaaa;
0.258;0.39;aaaa;
0.0748;0.285;aa;
0.654;0.631;aaaaaaaaa;
0.189;0.81;aaa;
0.894;0.736;aaa;
0.346;0.401;aaaa;
0.591;0.517;aaaaaaaaa;
0.868;0.989;aaaa;
0.672;0.388;aaaa;
0.352;0.54;a;
0.855;0.982;aaaaaa;
0.289;0.104;aaaaaaaaaa;
0.121;0.21;a;
0.837;0.97;a;
0.14;0.864;aaa;
0.507;0.815;aaaaaa;
0.192;0.207;aaa;
0.92;0.207;aa;
0.362;0.561;aaaaaaaaaa;
0.0208;0.706;a;
0.417;0.251;aaa;
1;0.244;aaaa;
0.552;0.204;aaa;
0.175;0.826;a;
0.531;0.179;aaaa;
0.817;0.481;aaaa;
0.128;0.0969;aaaaaaa;
0.00714;0.939;aaaaaaaa;
0.318;0.73;aaaaa;
0.749;0.791;aaaaa;
0.0987;0.565;aaaaaaaa;
0.421;0.76;aaaaaaa;
0.611;0.993;aaaaaaaaaa;
0.711;0.231;aaaa;
0.976;0.504;aaaaaaa;
0.212;0.443;a;
0.0428;0.751;aaaaaa;
0.561;0.638;aaaaaaaa;
0.39;0.72;aaaaaaa;
0.844;0.686;aaaaa;
0.924;0.494;aa;
0.119;0.365;aaaaaaaaaa;
0.81;0.229;aaaaaaa;
0.63;0.513;aaa;
0.237;0.776;aaaaa;
0.603;0.167;a;
0.381;0.489;a;
0.38;0.545;aaaaaaaaa;
0.859;0.142;aaaa;
0.191;0.839;aaaaaaaa;
0.0784;0.651;aaaaaaaa;
0.803;0.866;aaa;
0.338;0.732;aaaaaaaa;
0.1;0.83;aaaaa;
0.954;0.506;aaaaaa;
0.179;0.162;aaaaaa;
0.418;0.602;aaaaaaaaaa;
0.0628;0.745;aaaa;
0.0271;0.000133;aaa;
0.255;0.221;aaaa;
0.466;0.899;aaaaaaaaaa;
0.14;0.88;aaa;
0.802;0.548;aaaaaa;
0.819;0.35;aaaa;
0.602;0.623;a;
0.793;0.0147;aaaaaaaaaa;
0.443;0.178;aaaaaaaaaa;
0.919;0.000217;aaaaaaa;
0.888;0.674;aa;
0.97;0.051;aaaa;
0.984;0.715;aaaaaaaa;
0.0145;0.938;aaaaa;
0.72;0.179;aaaaaaaaa;
0.423;0.587;aaaaaaaaa;
0.0389;0.221;aa;
0.838;0.596;aaaaaaaaaa;
0.139;0.847;aaaaa;
0.957;0.316;aaaaaaaaaa;
0.229;0.28;aaaaaa;
0.452;0.961;aaa;
0.0683;0.465;aa;
0.858;0.0401;aaaaaa;
0.683;0.274;aaa;
0.459;0.852;aaaaaaa;
0.376;0.173;aaaaaaaaaa;
0.972;0.207;aaaaaaaaaa;
0.35;0.204;a;
0.584;0.867;aaaaaa;
0.605;0.116;aaaaa;
0.702;0.713;aaaaaaaaa;
0.98;0.846;aaaaaaa;
0.293;0.642;aaaaaa;
0.886;0.77;aa;
0.21;0.602;aaa;
0.182;0.594;aaaaaaaa;
0.338;0.519;aa;
0.0234;0.773;a;
0.919;0.0822;aaaaaa;
0.895;0.931;aaaaaaa;
0.496;0.812;aaaaaaaaa;
0.874;0.108;aaaaaaaa;
0.513;0.365;aa;
0.777;0.406;aaaa;
0.441;0.698;aaaa;
0.769;0.155;aaaa;
0.498;0.912;aaa;
0.841;0.46;aaaaaa;
0.703;0.503;aaaaaaa;
0.0174;0.787;aaaaaaa;
0.233;0.722;aaaaaaaaa;
0.365;0.97;a;
0.675;0.42;aaaaa;
0.857;0.365;aaaaaaaa;
0.0824;0.519;aaaaa;
0.0715;0.193;aaaaaa;
0.949;0.143;a;
0.834;0.917;aaaaaaaaa;
0.51;0.869;a;
0.591;0.191;aaa;
0.225;0.494;a;
0.129;0.227;aaaaaaaa;
0.187;0.501;aaaaaa;
0.576;0.204;a;
0.459;0.502;aaaaaaaaa;
0.869;0.486;aaaaaa;
0.908;0.867;aaaaaaaaaa;
0.36;0.397;aaaaaaa;
0.175;0.789;aaaaaa;
0.508;0.952;aaa;
0.551;0.561;aaaa;
0.496;0.15;a;
0.741;0.928;aaaaaaa;
0.732;0.44;aaaaaaaa;
0.302;0.801;aaaaaaa;
0.863;0.924;aaaaaaaa;
0.773;0.34;aaaaaaaa;
0.431;0.133;aaaaa;
0.846;0.518;a;
0.17;0.0162;aa;
0.815;0.245;aaaaaaaa;
0.637;0.217;aaaaaaaa;
0.495;0.419;aaaaaaaaaa;
0.564;0.958;aa;
0.756;0.702;aa;
0.512;0.648;aaaaaaa;
0.0672;0.422;aaaaaa;
0.658;0.432;aaaaaaaaa;
0.73;0.0159;aaaaa;
0.429;0.0706;aaaaaaaaaa;
0.212;0.412;aaa;
0.701;0.371;aaaa;
0.689;0.727;aaaaaaaa;
0.224;0.706;aaaaaaaa;
0.676;0.197;aaaaaaaaaa;
0.716;0.704;aaaaaaaa;
0.343;0.253;aaaa;
0.238;0.338;aaaa;
0.541;0.306;aaaaaaa;
0.926;0.409;aaaaa;
0.346;0.736;aaaaaaa;
0.264;0.0131;aaaaaaaaaa;
0.129;0.944;aaaa;
0.797;0.0283;aaa;
0.318;0.233;aaa;
0.779;0.488;aaaaaa;
0.814;0.11;aaaaaa;
0.466;0.975;aaaaaaaaa;
0.133;0.81;aaaaaaa;
0.516;0.0728;aaa;
0.4;0.352;aaaaaa;
0.845;0.716;aa;
0.523;0.589;aaaaaaaa;
0.553;0.904;aaaaaaaa;
0.759;0.329;aaaaaaaaa;
0.206;0.237;aaaaaaa;
0.772;0.568;aaa;
0.188;0.776;a;
0.205;0.346;aaaaaa;
0.886;0.649;aaaaaaa;
0.461;0.0262;aaaaaaaa;
0.687;0.706;aaaaaa;
0.584;0.0823;aaaaaaaa;
0.332;0.549;aaaaaa;
0.116;0.389;aaaaaa;
0.747;0.918;aaaa;
0.684;0.0115;aaaaaaaaa;
0.805;0.725;a;
0.353;0.881;aaaaaa;
0.88;0.0579;aaaa;
0.604;0.929;aaaaaaaa;
0.573;0.692;aaaaaaaaaa;
0.758;0.391;aaaaaaaa;
0.722;0.797;aaaa;
0.859;0.949;aaaaaa;
0.428;0.936;aaaaaa;
0.445;0.392;aaaaaaa;
0.0361;0.889;aaaaaaa;
0.223;0.921;aaa;
0.0833;0.0117;aaaaaaaaa;
0.785;0.8;aaaaaa;
0.665;0.599;a;
0.314;0.896;aaaaaaaaa;
0.345;0.652;aaaaaaaaa;
0.114;0.657;a;
0.765;0.513;aaaaaaaaa;
0.743;0.37;aaaaaaa;
0.14;0.579;aaaaaaaaaa;
0.621;0.608;aaaaaaaa;
0.707;0.167;aaaaaaaaaa;
0.635;0.51;aaaaaaa;
0.689;0.13;aaaaaaa;
0.346;0.374;aaaaa;
0.708;0.933;aaaaaaa;
0.862;0.0339;aaaaaa;
0.635;0.241;aa;
0.358;0.221;aaaaaaaaaa;
0.603;0.613;aaaaaa;
0.054;0.84;aaaaaaaaa;
0.627;0.92;aaaaaaa;
0.902;0.719;aaaaaa;
0.268;0.0692;aaaa;
0.0075;0.0391;aaaa;
0.196;0.982;aaaaaaaa;
0.0426;0.117;aaaaa;
0.586;0.163;aaaa;
0.852;0.446;aaaaaaa;
0.464;0.798;aaaaaa;
0.801;0.524;aaa;
0.224;0.144;aaaaa;
0.303;0.456;aaaaaaaa;
0.95;0.653;aa;
0.729;0.258;a;
0.453;0.321;aaaaaaa;
0.851;0.308;aaaaaaaaa;
0.319;0.3;aaa;
0.533;0.443;aaaaaa;
0.811;0.769;aaaaaaaaa;
0.521;0.0248;aaa;
0.531;0.558;aaaaaaa;
0.392;0.0402;aaaa;
0.814;0.161;aaaaa;
0.186;0.639;a;
0.0762;0.521;a;
0.523;0.127;aaaa;
0.699;0.861;aaaaaaaaa;
0.339;0.855;aa;
0.933;0.239;aaaaaa;
0.359;0.23;aa;
0.00311;0.286;a;
0.256;0.869;aaaaaaaa;
0.584;0.32;aaaaa;
0.463;0.565;aaaaaa;
0.928;0.736;aaaaaaa;
0.818;0.567;aaa;
0.658;0.109;aaa;
0.424;0.798;aaaaaaaa;
0.612;0.454;aaaaa;
0.444;0.107;aaaaaaaa;
0.0638;0.888;aaaaaa;
0.837;0.55;a;
0.806;0.112;aaaa;
0.0134;0.324;a;
0.825;0.472;aaaaaaaaaa;
0.718;0.213;aaaaaaa;
0.149;0.11;aaaaa;
0.987;0.489;aaaaaa;
0.873;0.511;aaaaaaaaaa;
0.00656;0.236;a;
0.131;0.147;aaaa;
0.536;0.322;aaa;
0.738;0.917;aaaaaaaa;
0.0129;0.134;aaaaaaaaaa;
0.655;0.237;aaaaaaaaa;
0.9;0.445;aaaaaaaaa;
0.574;0.407;a;
0.429;0.733;aa;
0.753;0.0255;aa;
0.924;0.209;aaa;
0.816;0.684;aaaaaa;
0.118;0.286;a;
0.308;0.608;aaa;
0.367;0.578;aaaaaa;
0.96;0.0509;aaaaaaaaa;
0.737;0.877;a;
0.87;0.776;a;
0.397;0.128;a;
0.429;0.903;aa;
0.876;0.683;aaaaaaa;
0.93;0.692;aaaaaaaa;
0.584;0.719;aaaaaaaa;
0.245;0.383;aa;
0.343;0.259;aaaaaaaaa;
0.0663;0.949;aaaaaaaa;
0.582;0.046;aaaaaaaaaa;
0.112;0.0328;aaaaaa;
0.0965;0.517;aaaa;
0.549;0.527;a;
0.438;0.861;aaaaa;
0.575;0.954;aaaa;
0.307;0.91;aaa;
0.917;0.255;aaaaa;
0.518;0.917;aaaaaaaaa;
0.768;0.639;aaaaaaa;
0.493;0.228;aaaaaa;
0.0103;0.306;aaaaaaaaa;
0.782;0.355;aaaaaaaaaa;
0.976;0.913;aaaaaaaa;
0.982;0.912;aaaaaa;
0.138;0.43;aaaa;
0.55;0.75;aaaa;
0.642;0.71;aaaaaaaaa;
0.563;0.349;aaaaaaaaa;
0.713;0.468;aaaaaaaaa;
0.677;0.146;a;
0.0698;0.039;a;
0.235;0.0686;aaa;
0.361;0.837;aaa;
0.0214;0.396;aaa;
0.789;0.692;aaaaa;
0.273;0.816;aaaaaaaa;
0.528;0.324;aaaaaaaaa;
0.483;0.577;aaaa;
0.609;0.357;aaaaaaaaaa;
0.169;0.0118;aaaaaaaaaa;
0.656;0.376;aaaaaaaaa;
0.641;0.294;aaaaaaa;
0.989;0.635;aaaaaa;
0.29;0.00787;aaaa;
0.171;0.642;aaaaaa;
0.949;0.434;aaaaaaaa;
0.275;0.586;aa;
0.508;0.705;aaaa;
0.379;0.482;aaa;
0.672;0.715;aaaa;
0.473;0.306;aa;
0.371;0.65;aaaaaaaaaa;
0.535;0.425;a;
0.935;0.781;aaaaaaaaaa;
0.847;0.704;aaaaaaa;
0.343;0.388;aaaaaaaaaa;
0.073;0.338;aaaaa;
0.427;0.932;aa;
0.882;0.102;aaaaaa;
0.409;0.0997;aaaa;
0.462;0.277;aaaaaa;
0.777;0.579;aa;
0.498;0.809;aaaaaaaaaa;
0.669;0.535;aaaaaaaaa;
0.426;0.166;aaaaaaa;
0.029;0.849;aaaaaaaaaa;
0.794;0.836;aaaa;
0.937;0.805;aaaa;
0.0808;0.223;aaaaaaaaaa;
0.724;0.513;aaaaaaa;
0.162;0.167;aaaaaaaaa;
0.911;0.654;aaaaaa;
0.0243;0.7;aaaaaaaaa;
0.678;0.824;aaaaaaaaaa;
0.387;0.753;aa;
0.356;0.646;aaaaaaa;
0.414;0.0326;aaaaaaaaaa;
0.917;0.282;aaaaaaaaaa;
0.812;0.419;aaaa;
0.614;0.423;aaaaaaaa;
0.765;0.572;aaaaaaa;
0.582;0.735;aa;
0.452;0.72;aaaaaaaaaa;
0.889;0.156;aaa;
0.631;0.493;a;
0.672;0.192;a;
0.149;0.945;aaaaaa;
0.461;0.445;aaaaaaa;
0.486;0.722;aaaaaaa;
0.288;0.885;aaaaaa;
0.322;0.876;aaa;
0.308;0.496;a;
0.543;0.628;aaaa;
0.157;0.727;aaaaaaaa;
0.382;0.858;aaaaaaaa;
0.837;0.247;a;
0.722;0.576;aaaaaaaa;
0.125;0.829;aa;
0.101;0.535;aaaaaa;
0.408;0.224;aaaaaaaaa;
0.638;0.494;aa;
0.456;0.708;aaaaaaaaaa;
0.506;0.301;aaaaaaaa;
0.913;0.987;aaaaaa;
0.461;0.283;aa;
0.338;0.08;aaa;
0.777;0.596;aaaaaaaaaa;
0.558;0.985;aaaaaa;
0.0832;0.918;aaaaaa;
0.031;0.783;aaaaaaaaa;
0.622;0.866;aaaaaaa;
0.51;0.518;aaaaaa;
0.217;0.54;aaaaaaaaaa;
0.706;0.53;aaaaaaa;
0.0665;0.311;aaaaaaa;
0.758;0.872;aaaaaa;
0.527;0.295;a;
0.999;0.896;aaaaa;
0.541;0.396;aaaaaaaaaa;
0.028;0.104;aaaaaaaaaa;
0.208;0.0125;aaaa;
0.728;0.14;aaaaaaaa;
0.0262;0.704;aaa;
0.566;0.345;aaaaaaa;
0.969;0.387;aaaaaaa;
0.977;0.851;aaaaaaaa;
0.77;0.0807;aaaaaaaaa;
0.034;0.736;aaaaaa;
0.731;0.125;aaaaaaa;
0.361;0.97;aa;
0.93;0.633;aaaaaaaaa;
0.118;0.786;aaaaaa;
0.477;0.233;aaaa;
0.32;0.244;aaaaaa;
0.151;0.729;aaaaaaa;
0.63;0.641;aaaaa;
0.851;0.154;aaaaaaaaaa;
0.205;0.804;a;
0.475;0.891;aaaaaaaaa;
0.538;0.669;a;
0.563;0.959;aaaaa;
0.95;0.507;aaaaa;
0.487;0.988;aa;
0.944;0.694;aaaaaa;
0.586;0.485;aaaaaaa;
0.152;0.518;aaa;
0.5;0.0781;aaaa;
0.566;0.405;aaaaaaaaaa;
0.408;0.114;aaaa;
0.246;0.185;aaaaaaaaa;
0.883;0.0201;aaaaaaaa;
0.877;0.57;aaaa;
0.308;0.602;aaaaaaaa;
0.0914;0.714;aaaaaa;
0.322;0.925;aa;
0.103;0.758;aaaaaaa;
0.122;0.0845;aaaaaaaaaa;
0.315;0.677;aaaaaa;
0.911;0.444;aaaaa;
0.468;0.996;aaaaaaa;
0.288;0.323;aa;
0.0543;0.963;aaaaaa;
0.206;0.31;aaaaaaa;
0.841;0.122;a;
0.491;0.991;aaaaaa;
0.926;0.609;aaaaaaaaaa;
0.96;0.458;aa;
0.726;0.735;aaaaaa;
0.156;0.481;aaaaaaaaa;
0.774;0.959;aaaaaaaaaa;
0.289;0.953;a;
0.964;0.936;aaaaaaa;
0.586;0.0538;aaaaaaaaa;
0.678;0.873;aaa;
0.0397;0.727;aaa;
0.928;0.345;aaaaaaaa;
0.661;0.195;aaaaaaa;
0.358;0.223;aaaaaaaa;
0.275;0.224;aaa;
0.174;0.759;aaaaaa;
0.172;0.0625;aaaaaaaa;
0.0837;0.276;aaa;
0.0653;0.298;a;
0.546;0.462;aaaa;
0.122;0.824;aa;
0.18;0.863;a;
0.479;0.177;aaaaaaa;
0.778;0.571;aaaaaaa;
0.392;0.588;aaaaaaaaaa;
0.0324;0.867;a;
0.918;0.0413;aaaaa;
0.719;0.476;aaaa;
0.133;0.48;aaaa;
0.776;0.672;aaaaa;
0.221;0.713;aaaaaaaa;
0.0845;0.451;aaaa;
0.905;0.449;aaaaaa;
0.456;0.934;aaaaaaa;
0.103;0.613;aaaaaa;
0.783;0.266;aaa;
0.893;0.814;aaaaa;
0.343;0.488;a;
0.805;0.637;aaa;
0.906;0.44;aaaaaa;
0.901;0.486;aaaa;
0.778;0.109;aaaaaaaaaa;
0.344;0.778;aaaaaaaaa;
0.311;0.254;aaaaaaa;
0.21;0.161;aaaaaaaaaa;
0.51;0.215;aaaaaa;
0.713;0.558;aaaa;
0.853;0.985;aaaaaaaa;
0.458;0.391;aaaaaaa;
0.89;0.706;aaaa;
0.74;0.878;a;
0.91;0.464;a;
0.00693;0.401;aaaaaa;
0.197;0.675;aaaaaaa;
0.053;0.296;aa;
0.628;0.384;aaaaa;
0.435;0.975;aaaaaaaaa;
0.033;0.773;aaaaaaaa;
0.423;0.0829;aaaaaa;
0.907;0.0546;a;
0.316;0.161;aaaaaaaa;
0.451;0.22;aaaaaa;
0.903;0.873;a;
0.492;0.393;aaaaaaaaa;
0.776;0.85;aaaa;
0.851;0.804;aaaaaaaaa;
0.995;0.379;aaaaaaaa;
0.474;0.523;aaaaaaa;
0.615;0.519;aa;
0.0803;0.0673;aaaaaa;
0.419;0.344;aaaaa;
0.764;0.263;aaaa;
0.732;0.119;aa;
0.393;0.902;aaaa;
0.284;0.0368;a;
0.443;0.284;a;
0.211;0.401;aaaaaaa;
0.779;0.49;aaa;
0.532;0.324;aa;
0.375;0.823;aaaaaaaaa;
0.0452;0.58;aaaaaaaaaa;
0.205;0.64;a;
0.674;0.206;aaaaaaaa;
0.842;0.0655;aaaaaa;
0.759;0.801;aa;
0.282;0.317;aa;
0.441;0.465;aaaaaaaa;
0.231;0.981;aaaa;
0.481;0.852;aaaaa;
0.645;0.502;aa;
0.503;0.649;aaaaaa;
0.824;0.92;aaaa;
0.797;0.997;aaaaaa;
0.792;0.00438;aaaaaaa;
0.211;0.185;aaaaaa;
0.39;0.631;aaaaa;
0.499;0.661;aaa;
0.979;0.656;aaaaaaaaa;
0.933;0.212;aaaaaaaaa;
0.657;0.534;aaaaaaaaaa;
0.702;0.228;aaaaaaaaa;
0.555;0.672;aa;
0.437;0.826;aaaaaa;
0.71;0.648;aaaa;
0.9;0.408;aaaaaaa;
0.298;0.588;aaaaaaaaaa;
0.852;0.219;aaaaaaaa;
0.491;0.898;aaa;
0.887;0.659;aaaaa;
0.0904;0.63;a;
0.304;0.937;aa;
0.14;0.34;aaaaaaaaa;
0.804;0.798;aaa;
0.229;0.573;aaaaa;
0.63;0.44;aaaaa;
0.199;0.00141;aaaaaaaa;
0.689;0.436;aaaaaa;
0.072;0.513;aaaaaa;
0.105;0.878;aa;
0.423;0.586;aa;
0.996;0.312;aaaaaa;
0.145;0.976;aaaa;
0.954;0.103;aa;
0.937;0.843;aaaaa;
0.321;0.558;aaaaaaaaa;
0.0501;0.585;aa;
0.907;0.864;aaaaaa;
0.254;0.115;aaaaaaaaaa;
0.491;0.594;aaaaaa;
0.141;0.83;aaaaaaa;
0.553;0.439;aaaaa;
0.557;0.837;aaaaa;
0.279;0.543;aaa;
0.639;0.813;aaaaaaa;
0.205;0.0759;aaaaa;
0.662;0.9;a;
0.286;0.161;aa;
0.223;0.815;aaaaaaa;
0.454;0.265;aaaaaaaa;
0.735;0.957;aaaaaaaa;
0.0297;0.661;aaaaaaa;
0.975;0.118;aaaaaaaaa;
0.635;0.1;aaaaa;
0.903;0.359;aaa;
0.257;0.671;aaaaaaaaa;
0.425;0.809;aaaaaa;
0.211;0.478;aaaaaa;
0.604;0.595;aaaaaaaaa;
0.881;0.64;aaaaaaa;
0.328;0.482;aa;
0.0164;0.541;aaaaa;
0.563;0.72;aaaa;
0.101;0.984;aaa;
0.582;0.359;aaaaaaaaa;
0.595;0.186;aaaaa;
0.945;0.851;aaaaaaaaaa;
0.617;0.0402;aaaaaaa;
0.195;0.551;aa;
0.582;0.172;aaaaa;
0.94;0.921;aaaa;
0.384;0.728;aaa;
0.875;0.183;a;
0.00558;0.778;aaaaaaaa;
0.0557;0.499;aaa;
0.423;0.0921;aaaaaa;
0.233;0.985;aaaaaa;
0.193;0.896;aaaaaaaaa;
0.199;0.765;aaaaaa;
0.531;0.958;aaaaaa;
0.251;0.119;aaa;
0.202;0.456;aaaaaaa;
0.532;0.264;a;
0.546;0.83;aaaaa;
0.403;0.46;aaaaaaaaaa;
0.601;0.662;aaaaaaaaa;
0.619;0.859;aaaaaaaaa;
0.0381;0.752;aaaaaaaaa;
0.928;0.289;aa;
0.926;0.27;aaaaaaaaa;
0.565;0.725;aaaaaaaa;
0.0259;0.629;aaa;
0.268;0.554;aaaaaaa;
0.303;0.883;a;
0.369;0.381;aaaaaaaaa;
0.399;0.491;aaa;
0.811;0.854;aaaaaaa;
0.118;0.205;aaaaaa;
0.337;0.648;aaaaaaaaa;
0.924;0.173;aaaa;
0.84;0.566;aaaaaaa;
0.524;0.121;aaaaa;
0.00597;0.419;aa;
0.813;0.782;aa;
0.28;0.438;aaaaaaaaa;
0.758;0.0868;aaaaaa;
0.742;0.811;aa;
0.975;0.478;aaaaaaaaa;
0.949;0.599;aaaaaaaaaa;
0.381;0.812;aaa;
0.02;0.908;aaaaaaaaaa;
0.856;0.653;aaaaaaaaa;
0.889;0.794;aaaaaaaa;
0.971;0.0622;aaaa;
0.335;0.998;aaaaaaaa;
0.415;0.339;aaaaaa;
0.0728;0.852;a;
0.741;0.608;aaaaaaaa;
0.303;0.223;aaaaaaaaaa;
0.328;0.552;aa;
0.886;0.971;aaaaaaaaaa;
0.13;0.463;aaaaaa;
0.258;0.134;aaaa;
0.0574;0.414;aaaaaa;
0.00149;0.0724;aaaa;
0.12;0.224;aaaaaa;
0.146;0.38;aa;
0.097;0.206;aa;
0.979;0.287;aaaaaaa;
0.839;0.0642;aaaaa;
0.786;0.244;aaaaaaaa;
0.388;0.073;aa;
0.468;0.712;aaaaaaa;
0.253;0.325;aaaaaaaaa;
0.969;0.247;aaaaa;
0.211;0.557;aa;
0.915;0.794;aaaaaa;
0.512;0.12;aaaaaaaaa;
0.376;0.297;aaaaaaa;
0.482;0.332;aaaaaaaaa;
0.602;0.286;aaaaaa;
0.406;0.839;aaaa;
0.155;0.539;aaaaaaaaa;
0.304;0.317;aaaaaa;
0.911;0.172;aaaaa;
0.674;0.826;aaaaaaaaa;
0.804;0.285;aaaaa;
0.387;0.357;aaa;
0.639;0.822;aaaaaaaaaa;
0.274;0.214;aaaa;
0.249;0.906;aaaaaaaaaa;
0.258;0.511;aaaaaa;
0.388;0.619;aaa;
0.0744;0.272;aaa;
0.727;0.381;aaaaaaaa;
0.832;0.42;a;
0.99;0.363;a;
0.504;0.544;aaaaa;
0.595;0.958;aaaaaaaa;
0.859;0.206;aa;
0.479;0.96;aaaaaaaaaa;
0.445;0.364;aaaaaaaaaa;
0.343;0.192;aaaaaaa;
0.679;0.349;aaaaa;
0.689;0.187;aa;
0.474;0.27;aaaaa;
0.691;0.782;aaaaa;
0.239;0.579;a;
0.773;0.991;aaaaaaaaa;
0.812;0.686;aaaa;
0.369;0.671;aaaaaaa;
0.501;0.43;aaaaaaaaa;
0.974;0.476;aaaaa;
0.551;0.375;aa;
0.394;0.777;a;
0.274;0.968;aa;
0.601;0.0447;a;
0.819;0.8;aaaaaaaaa;
0.301;0.645;aaaaaa;
0.277;0.795;aaa;
0.306;0.489;aaa;
0.48;0.951;aaaaaaaaaa;
0.686;0.1;aaa;
0.521;0.211;aaaaaaaaaa;
0.13;0.958;aaaaaa;
0.936;0.202;aaaaaaaaa;
0.279;0.235;aaaaaaa;
0.351;0.797;aaaaa;
0.146;0.774;aaaaaaaaa;
0.246;0.62;aaaaaa;
0.575;0.586;aaaa;
0.23;0.985;aaaaaa;
0.312;0.889;aaaaaaaa;
0.506;0.666;aaa;
0.0242;0.2;aaaaaaaaaa;
0.808;0.993;aaaaa;
0.333;0.828;aaaaaaaa;
0.182;0.119;aa;
0.252;0.298;a;
0.332;0.482;aaaaaaaaaa;
0.647;0.395;aaaaaaa;
0.864;0.602;a;
0.872;0.841;aaaaaaaaa;
0.809;0.513;aaaa;
0.804;0.491;aaaaaaaa;
0.334;0.768;aaaaaa;
0.748;0.127;aaaaaaaaa;
0.133;0.17;aaa;
0.95;0.145;aaaaaaaa;
0.214;0.0129;aaaaaaa;
0.482;0.675;aaaa;
0.726;0.536;a;
0.298;0.724;aaa;
0.414;0.11;a;
0.904;0.479;aa;
0.709;0.0401;aaaaa;
0.0998;0.917;a;
0.513;0.0803;a;
0.483;0.776;aaaaa;
0.28;0.398;aaaaaaaaa;
0.757;0.365;aa;
0.918;0.0835;aa;
0.391;0.637;aaaaaaaaa;
0.433;0.634;aaaaaaaaa;
0.856;0.332;aaaaaaaaa;
0.616;0.914;aaaaa;
0.245;0.305;aaaaaaaa;
0.415;0.0868;aaaa;
0.111;0.525;aaaaaaaaa;
0.967;0.632;aaaaaa;
0.158;0.967;aaa;
0.0254;0.203;aaaaaaaa;
0.0524;0.121;aaaaaaaa;
0.059;0.00936;aaa;
0.0934;0.517;aaaaaaaaaa;
0.907;0.584;aaaaaa;
0.887;0.741;aaaaaaaa;
0.58;0.358;aaaaaaaaaa;
0.781;0.339;a;
0.256;0.0279;aaaaaaa;
0.529;0.76;aaaaaa;
0.466;0.888;aaaaa;
0.665;0.173;aaaaa;
0.514;0.43;a;
0.426;0.854;aaaaa;
0.913;0.871;aaaaa;
0.267;0.169;aa;
0.357;0.988;aa;
0.526;0.753;aaaaaaaaaa;
0.64;0.552;a;
0.951;0.971;aaaaa;
0.359;0.601;aaaa;
0.633;0.077;aaaaaaaaa;
0.000503;0.453;aaaaaaaaa;
0.219;0.669;aaaa;
0.314;0.137;aaaaaaaaaa;
