ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.721;aaa;
aaaaaaaa;0.397;aaaaaa;
aaaaaa;0.602;aaaaaaaaa;
aaaa;0.293;aaaaa;
a;0.366;aaaa;
a;0.69;aaaaaaaaa;
aaaa;0.116;aaaaaa;
aaaaaaaaaa;0.358;aaaaaaaaaa;
aaaaaaaaa;0.497;aa;
aaa;0.82;aaaaa;
aaaaa;0.577;aaaa;
aaaaaa;0.423;aaaaaa;
aaa;0.0944;aaaaaaa;
aaaaaaaa;0.776;aaaaaaa;
aaaaa;0.309;aaaaaaaa;
aaaaa;0.971;aaaaaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aaaaa;0.0344;aaaaaaaaaa;
aaa;0.999;aa;
aaaa;0.912;aaaaaaa;
aaaaaaaa;0.407;aaaaaaaaaa;
a;0.644;aaa;
aaaaaaaa;0.569;a;
aaaaaaaaaa;0.523;aaaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaaaaaaaa;0.895;aaaaaaaaaa;
aaaaaaaaaa;0.316;aaaaaaaaaa;
aaaaaaaaa;0.942;a;
aaaaaaa;0.0502;aaaaaaa;
aaaaaaaaaa;0.834;aaaaaaaaaa;
aaaaa;0.972;aaaa;
aaa;0.0371;aaaa;
aaaaa;0.915;aaaaaa;
aaa;0.733;aaaaaaaaa;
aaaaaaaa;0.361;aaaaa;
aaaaaaa;0.0895;aaaaaaaaaa;
aaaa;0.949;aaaaaaaa;
aaaaaaaaaa;0.0114;aaaaaaaaa;
aaaaaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.725;aa;
aaaaaaaaa;0.655;aaaaa;
aaaaa;0.939;aa;
aaa;0.648;aaaa;
aaaaaaa;0.0969;a;
aaaaaa;0.349;aaaaaaa;
aaaaaaaaaa;0.0769;aaaaaaaaa;
aa;0.643;a;
aaaa;0.444;aaaaaaaaa;
aaaaaaaaa;0.837;aaaaa;
aaa;0.984;aaaa;
aaaaa;0.477;aaaaaaaaaa;
aa;0.391;aaaaaa;
aaa;0.605;aaaaaa;
aaaaaa;0.561;aaaaaa;
aaa;0.753;aaaa;
a;0.722;aaaaaaaa;
aaa;0.212;aaaaaa;
aaaa;0.882;aaaaaaaaaa;
aaaaaaaa;0.804;aaaaaaaaaa;
aaaaaaaaaa;0.618;aaaaaaa;
a;0.983;aaa;
aaaaaa;0.197;aaaaaa;
aaaa;0.196;aaaaaaa;
aa;0.716;aaaa;
aaaaaaa;0.623;aaa;
aaaaaa;0.075;aa;
aaaaaa;0.974;aaaaa;
aaaaaa;0.54;aa;
aaa;0.34;aaaaaaaaa;
aaaaaaaa;0.936;aaaaaaaaa;
aaaaaaaaaa;0.848;aaaaaaaaaa;
aaaaaa;0.936;aaa;
aaaa;0.675;aaaaaa;
aaaaaaaa;0.355;aaaaa;
aaaa;0.919;aa;
aaaaaaaaaa;0.0436;aa;
aaaaaaaaa;0.366;aaaaaaa;
aaaaaaaaaa;0.753;aa;
a;0.967;aaaaaaaa;
aaaaaaaaa;0.441;aa;
aaaaaaaaaa;0.674;aaaaa;
aaaaaaaa;0.082;aaaaaa;
aaaaaaaaaa;0.953;aaaaaaaa;
aa;0.319;aa;
aaaaaaaaaa;0.637;aaaaaaaaaa;
aa;0.577;aaaaaaaaa;
a;0.163;aaaaa;
aaaaaaaa;0.916;aaaaaa;
aaaaaaaa;0.415;aaaaaaa;
aaaaaa;0.285;aaaaaaaa;
aaa;0.668;aaaaaaaa;
aaaaaa;0.535;a;
aaaa;0.182;aaaaaaaaa;
aaaa;0.482;aaaaa;
aaaa;0.713;aaaaaaaa;
aaaa;0.912;aaaaaaaa;
aaaaaaa;0.137;a;
aaaaaaa;0.523;aaaaaaaaaa;
aaaa;0.162;aaaaaaaaa;
aaaaaaaaaa;0.611;a;
aaaaaa;0.098;aaaaa;
aaaaaaaa;0.00237;aaaaaaaaa;
a;0.504;aaaaaaa;
aaaaa;0.815;aaaaaaaaa;
a;0.0173;aaaaaaaa;
a;0.177;aaaa;
aaaaaaaa;0.571;aaaaaa;
a;0.688;aaaaaa;
aaaa;0.187;aaaaaaaaaa;
aaaaaaaaaa;0.769;aaaaaaaaa;
aa;0.82;aa;
aaa;0.882;aaaaa;
aaaaaaa;0.389;aaaaaaa;
aaa;0.799;aaa;
aaaaaaa;0.665;aaaaaa;
aaaaaaa;0.601;a;
aaaaaaaaaa;0.551;aa;
aaaaaa;0.574;aaaaaaaaa;
aaaaaaaaaa;0.205;aaaaa;
aa;0.374;aaaaa;
aaaaaa;0.803;aaaaaaaa;
aaaaaaaaa;0.567;aa;
aaaaaaa;0.894;aa;
aaaaaaaaaa;0.114;aaaaaaa;
aaaaa;0.655;aaa;
aaaaaaaaaa;0.88;aa;
aaaaa;0.0443;a;
aaa;0.739;a;
aaaaaa;0.605;aaaaaaaaa;
aaaa;0.618;aaaaaaaaa;
a;0.0662;aaaaa;
aaa;0.415;aaa;
aa;0.0504;aaaaaa;
aaaaaaaaaa;0.399;aaaaaaaa;
aa;0.404;aaaaa;
aa;0.362;aaaaaa;
aaaaaaaaaa;0.607;aaa;
aaaaaaaaa;0.0724;aa;
a;0.192;aaaaa;
aaaaaaaaaa;0.825;aaaa;
aaaaaaaaa;0.473;aaaaaaaaaa;
aaaaaaaaa;0.717;aaaa;
aaa;0.251;aaaaaaaaa;
aa;0.0781;aaaaaaaa;
aaa;0.736;aaaaaaa;
aaaaaaa;0.00927;aaaaaaaa;
a;0.383;aa;
aaaaaaaa;0.201;aaaaaaaaa;
aaaaaaaaa;0.537;aa;
aaaaaa;0.435;aa;
aaaaaaaaaa;0.0282;aaaa;
aa;0.552;aaaaaaa;
aa;0.961;aaaaaaa;
aaaaaaa;0.402;aa;
aaaaaaaaaa;0.0511;aaa;
aa;0.729;aaaaaaaaaa;
a;0.62;aaaaaaaaa;
aaaa;0.672;aaaaaaa;
aaa;0.219;aaa;
aaaaaa;0.23;aaaaaaa;
aaaa;0.365;aa;
aaaaaaaaaa;0.174;aaa;
aaaaaaa;0.465;aaa;
aaa;0.214;aaa;
aaa;0.789;aaaaaa;
aaaaaa;0.206;aaaaaa;
aaaaaaaaaa;0.445;aaaa;
aaaaaaaaaa;0.525;a;
aaa;0.186;aaaaaaaa;
aaa;0.0136;aa;
aaaaaaaaa;0.633;aaaaaaaaaa;
aa;0.483;aaaaaaaa;
aa;0.812;aaaaaa;
aaaaaa;0.324;aaaaaaaaa;
aaaaaaaaa;0.678;aaaaaaaa;
aaaaaaaa;0.692;aaaaaaa;
aa;0.921;aaaaaaaa;
aaaaaaaaaa;0.109;aaaaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaa;0.938;aaaa;
aaa;0.456;aaaaaaaa;
aaaa;0.489;aaaaaaaa;
aaa;0.374;aaaaaaa;
aa;0.701;aaaa;
a;0.119;a;
aaaa;0.467;aaaa;
aaa;0.311;aaaaaaaa;
aaaaa;0.523;a;
aa;0.781;aaaaa;
aaaaaaa;0.624;aaaa;
aaaaaaaaa;0.0124;aaaaaaaa;
aaaaaa;0.159;aa;
aaaaaaa;0.909;aaaaaaaaaa;
aaaaaaaaa;0.532;a;
aaaaaa;0.365;aa;
aaaaaaa;0.567;aaaaa;
a;0.627;a;
aaaa;0.0716;aaaaaaa;
aa;0.332;a;
aaaaaaaaa;0.901;aaaaaaa;
aaaaaaaa;0.493;aaaa;
aaaa;0.469;aaaaaa;
aaaaaaaaa;0.796;aaaaaaaaaa;
aaaaaaaaaa;0.81;aaaaaaaaaa;
aaaa;0.792;aaaaaaaa;
aaaaaaaaa;0.2;aaaaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaa;0.925;aaa;
aaaaaaaaa;0.333;a;
aaaaaaaaaa;0.416;aaaaaaaaa;
aa;0.781;aaaaaaaaaa;
aa;0.279;aaa;
aaa;0.0453;aaa;
aaaa;0.735;aaaaaaaaaa;
aaaaaaaa;0.396;a;
aaaaaaaaa;0.593;aaaaaa;
aaaaa;0.284;aa;
aaaaa;0.576;aaaaaaaa;
aaa;0.668;aaaaa;
aaaaaaa;0.467;aaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaaaa;0.774;aaa;
aaaaaa;0.848;aaaaa;
a;0.172;aaaaaaaaa;
aaaaaaaaa;0.549;aaaaaaa;
aaaaaa;0.438;a;
aaaaaaa;0.722;aa;
a;0.0194;aaaa;
a;0.53;a;
aaaa;0.173;a;
aaaa;0.815;a;
aaaaaa;0.645;aaaaaaa;
aaaaaaaaa;0.707;aaaaaaaaa;
aa;0.297;aaaaaaaa;
aaaaa;0.295;aaa;
aaaaaaa;0.0957;aaaa;
aaaa;0.103;aaaaaaaaaa;
aaaaaaaaa;0.094;aa;
aaaa;0.859;aaaaaaaaa;
a;0.864;aaaaa;
aaaaaaaaaa;0.012;aa;
aaaaaaaa;0.89;aaaaaaa;
aa;0.453;aaaaaaaa;
aaa;0.854;aaaaaa;
aaaa;0.274;aaaa;
aaaaaaaaa;0.0343;aaaaa;
aaaaa;0.0153;aaaa;
aaaaaaaaaa;0.314;aaaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaa;0.401;aaaa;
aaaaaaaa;0.821;aaaa;
aaaaaaa;0.991;aaaaaaaa;
aaaaaaa;1;aaaaaaaaa;
aaaaaa;0.574;aaaaa;
aaaaaaaaaa;0.533;aaaaaaaaaa;
aaaaaaaaaa;0.255;aaaaaaa;
aaaaaaaaaa;0.328;aaaaaaaa;
aaaaaaaaa;0.83;aa;
aaaaa;0.0102;aaaaaaaa;
a;0.538;aaaaaaaaaa;
aaaaaaa;0.165;aaaaaa;
aaaaaaaa;0.0644;aaaaaaaaa;
aaaaaaaa;0.264;aaaaaaaaaa;
aaaaaa;0.98;a;
a;0.459;aaaa;
aaaaaaaaa;0.412;aaaaaaaaaa;
aaaaaa;0.716;aaaaaaaaa;
aaa;0.707;aaaaa;
aaaa;0.32;aaaaaaaa;
aaa;0.0759;aa;
aaaaa;0.835;aaaaa;
aaaaaaaaa;0.823;aa;
aaaaaaaaaa;0.638;aaaaaa;
aa;0.978;a;
aaaaa;0.0535;aaaaaaaa;
aaaaaaaa;0.43;aaaaaaaa;
aaaaaaaa;0.618;aa;
aaaaa;0.163;aaaaaaaaaa;
aaaaaaa;0.818;aaaa;
aa;0.929;aaaaaaa;
aaaaaa;0.904;aa;
aaaaaaa;0.00251;aa;
aaaaaaaaaa;0.467;aaaaaaa;
aa;0.716;aaaaaaaaaa;
aaaaaa;0.863;aaaaa;
a;0.939;aaaaaaaaa;
a;0.135;aaaaaa;
a;0.141;aaaaaa;
aaaaaa;0.687;aaaaaaaaa;
a;0.431;aaaaaaaa;
aaaa;0.229;aaaaaaaa;
a;0.516;aaaaaaaa;
a;0.326;aaaaaaaa;
aaaaaaaaa;0.751;aaa;
aaaaa;0.0385;aa;
aaaaaa;0.431;aaa;
aaaaaaa;0.0756;aaa;
a;0.0233;aaaa;
aa;0.324;aaaaaa;
aaaaaaaa;0.747;aaaa;
a;0.126;aaaaa;
a;0.66;aaaaaa;
aaaaa;0.369;aa;
aaaaaaaaaa;0.522;aaaaaa;
aa;0.0727;a;
aaaaaaaa;0.766;aa;
aaa;0.801;a;
aaaaaa;0.477;aaaaaaaaa;
aaaaaaaaaa;0.987;aaaa;
a;0.0877;aaaaaa;
aaa;0.0943;aaaaaaa;
aaaaaaaaa;0.235;a;
a;0.315;aaaaaa;
aaaaaaa;0.446;aaaaaaa;
aaaaaaaaaa;0.639;aaaaaaa;
aa;0.483;aaa;
aaaaaaaaaa;0.89;aaaa;
a;0.453;aaaaa;
aa;0.537;aaaaaaaaa;
aaaaaaaaaa;0.41;aaaaa;
aaa;0.884;aaa;
aaaa;0.0984;aaaaaaaaa;
aa;0.297;aaa;
aaaaaaa;0.46;aaaaaaaaaa;
aaa;0.557;aaaaaaaaaa;
aaa;0.375;a;
aa;0.957;aaaaaa;
a;0.867;aa;
a;0.406;aaaaa;
aa;0.723;aaa;
aaaaa;0.646;aaaaaa;
aaaa;0.827;a;
aaaaaaa;0.668;aaaaaa;
aaaaaaa;0.984;aaaaaaaa;
aaaaaa;0.491;aaa;
aa;0.331;aaaaaaaa;
aaa;0.404;a;
aaaaaaa;0.733;aaaaa;
aaaaaaaa;0.663;a;
aaaaaa;0.581;aaaaaaa;
aa;0.934;aa;
aaaaa;0.49;aaaaaa;
aaaaaaaa;0.457;aaaa;
aaaaaaaa;0.547;a;
aaaa;0.0103;a;
a;0.214;a;
aaa;0.581;aaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaaaa;0.287;aaaaa;
aaaaa;0.694;aaaaaaaa;
aaaaaa;0.0821;a;
aaaaaaaaaa;0.972;aaaaaaaa;
aaaaa;0.318;aaaaaaaa;
aaaaa;0.555;aaaaaaa;
aaaaaaa;0.332;aaaaaaaaa;
aaaaaaa;0.209;aaaaaa;
aaaaaaa;0.489;aaaaaa;
aaa;0.306;a;
aaaaaaaaaa;0.411;aaaaaa;
aaaaaaaa;0.356;aaaa;
aaa;0.142;aa;
aaaaaaaaaa;0.905;a;
aaaaaaaaa;0.525;aaa;
aaaa;0.0566;aaaaaaaaa;
aaaaaaaa;0.716;aa;
aa;0.717;aaaaaaaa;
aaaaaaaaa;0.333;aaa;
aaaaaaaaa;0.876;aaaaa;
aaaaaaa;0.11;aaaaa;
aaaaa;0.163;aaaa;
aaaa;0.905;aaaaaaaaaa;
aaaaaa;0.372;aaaaaaaaaa;
aaaaa;0.322;aaaa;
aaaaaaaa;0.614;aaaaaaaa;
aaaaaaaaa;0.204;aaaaaa;
aaaa;0.652;aaaaaaa;
aaaaaaaaaa;0.807;aaaaaaaaa;
a;0.824;aa;
aaaaaaaaaa;0.774;aa;
aaaaaaaaa;0.336;aaaaaaaaa;
aaaaaaaaaa;0.492;a;
aaaaaaaaa;0.29;aaaa;
aaaaaaaaaa;0.887;aaaaaaaa;
aaaaaaa;0.144;a;
aaaa;0.615;aaaaaaaaaa;
aaaaa;0.56;aaaaa;
aaaaaaa;0.067;aaaaaaaaa;
aaaaaaaa;0.934;aaaa;
aaa;0.123;aaaaaaaaaa;
aaaaaaaaaa;0.839;aaaaaa;
aaaaaaaa;0.308;a;
aaaaaaaaaa;0.877;aaaaaaaaa;
aa;0.248;aaaa;
aaaaa;0.879;aaaaaaaaaa;
aaaa;0.669;aaaaaaaa;
aaa;0.00434;a;
aaaaaaaaa;0.889;a;
aaaaaaaaaa;0.724;aaaaaaa;
aaaa;0.945;aaaaa;
aaaaaaaa;0.363;aaaaaaaaa;
aaaaaaaaaa;0.973;a;
a;0.338;aaaa;
aaaaaaaaaa;0.79;aa;
aaaaaaaaaa;0.217;aaaaaaaaa;
aaaaa;0.647;aa;
aaaaaaaaaa;0.777;aaaaaaa;
aaaaa;0.117;aa;
aaaaaaa;0.149;aaaaaaaaa;
aaaaaaaaa;0.833;aaa;
aaaaaaaaaa;0.114;aaa;
aaaaaaa;0.0593;aaaaaaaaa;
aa;0.566;aaaa;
aaaaaaaa;0.0498;aaaaa;
aaaaaaaa;0.691;a;
aaaaaa;0.231;aaa;
aa;0.488;aaaaaaaaa;
aaaaaa;0.339;aaa;
aaaaaaaaaa;0.832;aa;
aaaaa;0.257;aaa;
a;0.425;aaaaaa;
aaa;0.46;aaaaaa;
aaaa;0.249;aaaaaaaaaa;
aaaa;0.325;aaaaaaa;
a;0.369;aaaaaa;
aaaaaaaaa;0.332;a;
aa;0.936;aaaaaa;
aaaaa;0.935;aaaaaaa;
aa;0.764;aaaaa;
a;0.284;aaaaaaaaa;
aaaaaaa;0.299;aaaaaa;
aa;0.645;aa;
a;0.0582;aaa;
aaaaaaaaa;0.979;aaaa;
aaaaaaaaaa;0.394;aaaaaaa;
aaa;0.878;aaaaaa;
aaaaa;0.877;aaa;
aaaa;0.599;aaaaaa;
aaaaaaaa;0.382;aaaaaaaaa;
aaaaaa;0.947;aa;
aaaaa;0.175;aa;
aa;0.992;aaaaaaaa;
aaaaaaaaa;0.578;aaaaa;
aaaaaaaaa;0.967;aaaaa;
aaaaaaaa;0.593;aaaa;
aaaaaaaaa;0.416;a;
aaaa;0.341;aaaaaaaaaa;
aaaaa;0.937;aaaaaa;
aaaa;0.0147;aaaaaaaaa;
aaa;0.972;aaaaaa;
aaaaaa;0.049;aaa;
aaaaaaa;0.0295;aaaaaaaaaa;
aaaaa;0.133;aaaaaa;
aaaaaaaaa;0.35;aa;
aa;0.833;a;
aaaaaa;0.0111;aaaaaaaaa;
a;0.0614;aaa;
aaaa;0.176;aaaaaa;
aaaaa;0.778;aaa;
aaaaaaaa;0.264;aaaaaaaa;
a;0.969;aaaaaaaaa;
aaaaaaaaa;0.334;aa;
aaaa;0.0717;aaaaaaa;
aaa;0.21;aaaa;
aaaaa;0.344;aaaaaaa;
aaaaaaaa;0.708;aa;
aa;0.178;aaaaaaaaaa;
a;0.243;aaaaaaaaaa;
aaa;0.248;aaaaaaa;
aaa;0.698;aaaaaaaaa;
a;0.845;aaaa;
aa;0.0182;aa;
aaaaaaaa;0.144;aaaaaaa;
a;0.613;aa;
aaaaaaaa;0.882;aaaaaaaaa;
aaaaaa;0.683;aaaaaaaa;
a;0.427;aaa;
aa;0.858;aaaaa;
aa;0.0691;aaaaaa;
a;0.0668;aaaaaaa;
aaaaaaa;0.871;aaaaaa;
a;0.763;aaaaaaaaa;
aaaaaaaaaa;0.502;aaaaaaaaaa;
aaaaa;0.0839;aaaaaaaaaa;
aaaaaaaaaa;0.425;aaaaaaa;
aaaaaaaaaa;0.485;aaaa;
aaaaaaaaaa;0.936;aaaaaa;
aaa;0.848;aaaaaaaa;
aa;0.703;aaaaaa;
aa;0.623;aaaaaaa;
aaaaaaa;0.839;a;
aaaaaaaa;0.966;aa;
aaaaaaaa;0.654;aaaaa;
aaaaaaaaa;0.303;aaa;
aaaaaaaaaa;0.439;aaaaaaa;
aaaaaaaa;0.735;aaa;
aaaaaaaaa;0.735;a;
aaaaaaaaa;0.278;aaaaaaaaa;
aaaaaaa;0.0205;aaaaaaaa;
aaaaaa;0.165;a;
aaaaa;0.268;aaaaaaa;
aaaaaaa;0.899;aaaa;
aaaaaaaaaa;0.784;aaa;
aaaa;0.303;a;
aaaa;0.0472;aaaaaaaaaa;
aaaaaaaaa;0.392;aaaaa;
aaaaaaaa;0.529;aaaaa;
aaaaa;0.421;aaa;
aaa;0.621;a;
a;0.37;aaaaa;
aaaa;0.646;aaa;
aaaa;0.868;aaaa;
a;0.434;aaaaaaaaaa;
aaaaaaaa;0.94;aaaa;
aa;0.562;aaaaaaaaaa;
aaaaaaaaaa;0.635;aa;
aaaaa;0.811;aaaaaaaa;
aaaaa;0.835;aaaaaaa;
a;0.785;a;
aaaaa;0.485;aaaaa;
aaaaaaaaaa;0.406;aaaaaaaa;
aaaaaaaaaa;0.0119;aaa;
aaaaa;0.0538;aaaa;
aaa;0.108;aaa;
aaaa;0.051;aaaaaaaa;
aa;0.714;aaaaa;
aaaa;0.897;aaaaa;
aaaaaaa;0.928;aaaaaa;
aaaaa;0.507;aaa;
aaaaaaaaaa;0.986;aaaaaaaa;
aaaaaaa;0.916;aaaaaaa;
aaaaaaaaa;0.0915;aaaa;
aaaaaaaa;0.324;aa;
a;0.265;aaa;
aaaaaaaa;0.118;aaaaaa;
aaaaaaa;0.381;aaaaa;
a;0.159;aaaaaaaa;
aaa;0.172;a;
aaaaaaaaa;0.637;aaaaaaaaa;
aaaaaaaaaa;0.725;aaaaa;
aaaaaa;0.488;aaa;
aaa;0.501;aaaa;
aaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaa;0.513;aaaaaaaaaa;
aaaaaaaaa;0.759;aaa;
aaaaaaa;0.162;aaaaaaa;
aaaaa;0.307;aaaaaaa;
aaaaaaaa;0.842;aaa;
aaaa;0.884;aa;
aaaaaaaaa;0.642;aaaaaaaaa;
aa;0.905;aa;
aaaaa;0.361;aaaaaaaaa;
aaaa;0.833;aaaaaa;
aaaaaaaaaa;0.304;aaaaaaa;
aa;0.0598;aaaaaaaaa;
aaaaaaa;0.37;aaaaaaaaa;
a;0.213;aaaaaaaa;
a;0.577;a;
aaaaaaa;0.854;aaa;
aa;0.252;aaaa;
aaa;0.243;aaaaaa;
aaaaaaa;0.723;aaaaaaa;
aaaaaa;0.974;aaaaaaaaaa;
a;0.941;aaaaa;
aaaa;0.865;aaaaaaa;
aaaaa;0.278;aaa;
aaaa;0.85;aaaaaaaaa;
aaaaaaa;0.297;aaaaa;
aaaaaa;0.315;aaaaaaaaa;
aaa;0.844;aaaaaa;
aaaa;0.15;aaaaa;
aaa;0.766;aaaaa;
aa;0.0781;aaaaaaaaa;
a;0.00526;aaaaa;
aaa;0.634;aa;
aaaaaaa;0.599;a;
a;0.725;aaaa;
aaaaaaaa;0.289;aaaaa;
aaaa;0.151;a;
aaaaa;0.816;aaaaaaa;
aaaaaaaa;0.834;aaaaaaaaaa;
aaaaaaaa;0.94;aaaaa;
aaaaaaa;0.571;aaa;
aaaa;0.925;aaaaaa;
aa;0.627;aaaa;
aaaaaaaaa;0.742;aaaaaa;
aaaaaaaa;0.703;aaaa;
aaaaa;0.525;aa;
aa;0.733;aaaa;
aa;0.939;aaaaaaaa;
aaaaaaa;0.578;aaaaaaaaa;
aaaaaaa;0.397;aaaaaaaaa;
aaaaa;0.0694;aaaaaaa;
aa;0.383;aaaaaaaa;
aaaa;0.0837;a;
aaa;0.0871;aaaaa;
aaaaaaaa;0.565;aaaaaaa;
aaaa;0.333;aaa;
aaaaaaaaa;0.642;aaaaaa;
a;0.81;aaaaa;
aaaaaaaaa;0.0255;aaaaaaa;
aaaaa;0.151;a;
aa;0.429;aaaa;
aaaaaaaaa;0.15;aaaaaaaa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaaaaaa;0.0767;aaa;
aaaa;0.378;aa;
aaaaa;0.426;aaaa;
aaaaaaa;0.537;aa;
aaaaaaa;0.979;aaaaaaaaaa;
aaaa;0.841;aaaaa;
aaaaaaaa;0.42;aaaaaaaaa;
aaaaaaaaa;0.396;aaaa;
aaaaa;0.754;aaaa;
aaa;0.146;aaaaa;
aaa;0.398;aaaaaaaaaa;
aaa;0.523;aaaaaaaaa;
aaaa;0.169;a;
aaaaaaa;0.0573;aaaaa;
aa;0.317;a;
a;0.673;aaa;
aaaaaaaaa;0.672;aaaa;
aaaaaaa;0.169;a;
aaaaa;0.804;aaa;
a;0.926;aa;
aaaaa;0.346;aaa;
aaaaaa;0.43;aaaaaaaa;
aaaaaaa;0.652;aaaaaaa;
aa;0.566;aaaaaaaa;
aa;0.599;aaaaaa;
aaaaa;0.581;aaaaaa;
aaaaaa;0.338;aaaaaa;
aaaaa;0.704;aa;
aaaaa;0.249;aa;
aa;0.281;aaaaaa;
a;0.693;aaaaaaaaa;
aaa;0.452;aa;
aa;0.446;aa;
aaaaaaaaaa;0.808;a;
aaaaaaaaaa;0.61;aaaaaa;
aaaaaaa;0.66;aaaa;
aaaaa;0.0866;aaaaaaaaa;
a;0.165;aaaaaaa;
aa;0.831;aaaaaa;
a;0.918;a;
aaaaaaaa;0.654;aaaaaaaa;
aaaaaa;0.384;aaaaaa;
aaaaaaaaa;0.757;a;
aaaaa;0.427;aaaaaaa;
aaaa;0.594;aaa;
aaaa;0.746;aaaaaaaa;
aaaaaa;0.79;aaaaaaaa;
aaaaaaa;0.0192;a;
aaaaaaa;0.157;a;
a;0.0218;a;
aaaaa;0.219;aaaaaaaaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaaaa;0.425;aaaaaaaa;
aaaaaaaaaa;0.205;aaaaa;
aaaaaaaaa;0.61;aaaaaaa;
aaaaaaaaaa;0.0963;aaaaaaaa;
aaaaa;0.339;aaaaaaaa;
aa;0.202;aaaaaaa;
aaaaa;0.197;aa;
aaaaaa;0.748;aaaaa;
aaaaaaa;0.538;aaa;
aa;0.97;aaaaa;
aaaaaaaaa;0.492;aaaaaaaa;
aaaaaaaaaa;0.179;aaaaaaaa;
aaa;1;aaaaaaaa;
aa;0.506;aaaaaaaaa;
aaaaaaa;0.744;a;
aaa;0.899;aaaaaaaaa;
aaaaa;0.053;aaaa;
aaaaaaa;0.0943;aaaaa;
aaaa;0.4;aaaaaaa;
aaaaaaa;0.788;aaaaaa;
aaaaaaa;0.605;aa;
aaaaa;0.806;aa;
aaaaaaa;0.437;aaaaaaaaa;
aaaaa;0.94;aaaaaaa;
aaaaa;0.194;aaaaaaaa;
aaaaaaaaaa;0.0215;aaaaaaaa;
a;0.224;aaaaa;
aaaaa;0.546;aaaa;
aaaaaaaaaa;0.988;aaaa;
a;0.541;a;
a;0.807;aaaaaaaa;
aaaaaa;0.0576;aaaaaaaa;
aaa;0.00796;aaaaaaaaa;
a;0.449;aaaaaaaa;
aa;0.125;aa;
aaaaa;0.407;aaa;
aaaaa;0.979;aaaaaaaaaa;
aa;0.676;aaaaaaaaa;
aaaa;0.815;aaaa;
aaaaa;0.607;aaaaaa;
aaaaaaaa;0.864;aaaaaa;
aaaaa;0.534;aaaaaaaa;
aaaaaaa;0.432;aa;
aaaaaaaaaa;0.271;aaaaa;
aaaa;0.798;aa;
aaaaaaaaa;0.205;aaaa;
aaaa;0.944;aaaaa;
aaaaa;0.94;aaaaaaaaa;
aaaaaaaa;0.904;aaaaaaaaaa;
aaa;0.192;aaaaaaaaa;
aaaa;0.129;aaaaaaa;
a;0.518;aaaaaaaaa;
aaaaaaa;0.0148;aaa;
aa;0.546;aa;
aaaaaaaa;0.797;aaaaaaa;
aaa;0.115;aa;
aa;0.281;aaaaaa;
aaa;0.0615;a;
aa;0.138;aaaaaa;
aaaaaaaa;0.292;aaaaaaaaa;
aaaaaa;0.111;aaaaaa;
aa;0.709;aaaaaaaaa;
aaaa;0.816;aa;
aaaa;0.957;aaaaaa;
aaaaaaaaaa;0.926;aaaaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
a;0.356;aaaaa;
aa;0.591;aaaaaaaaa;
aaaaaaaaaa;0.346;a;
aa;0.00464;aaaaaaaaaa;
aaaaa;0.471;aaaaa;
aaaaa;0.197;aaaaaaaaaa;
aaaaaa;0.159;aa;
aaaaaaa;0.903;a;
aaaaaaaaa;0.533;aaaaaaaaa;
aaaaaaaa;0.0287;a;
aaa;0.233;aaaaaaaa;
aaaaa;0.292;a;
aaaaaaaaaa;0.402;aaaaaaaaa;
aaaaaaaaaa;0.351;a;
aaaaaaa;0.351;aa;
aaaaa;0.419;aaaaaaa;
a;0.207;aaaa;
aaaaaaa;0.439;aaaaaaa;
aaaaaaaaa;0.572;aaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaaaa;0.121;aa;
aaa;0.696;aaaaaa;
aaaaa;0.495;aaaaaaa;
aaaaaaaaa;0.83;aaaaaa;
aaaaaa;0.0628;a;
aaaaaa;0.793;aaa;
aaaaaa;0.43;aaa;
a;0.28;aaa;
aa;0.849;aa;
aaaaaaa;0.982;aaaaaaaa;
aaaaaaaa;0.807;aaaaaa;
aaaa;0.453;aaaaaaaaa;
aa;0.704;aa;
aaaaaaaa;0.429;aaaaaa;
aaaaaaaaaa;0.409;aa;
aaaa;0.586;aaaaaaaaaa;
aaaaaaa;0.6;aa;
aaaaaaaaa;0.614;aa;
aa;0.419;aaa;
aaaaaaa;0.511;aaa;
aaaaaa;7.58e-05;aaa;
aa;0.459;aaaaaa;
aaaaaaaaaa;0.905;aaa;
aaaaaaaaa;0.154;aa;
aaa;0.0484;aaa;
aaaa;0.105;aaaaaa;
aaaaaa;0.488;aa;
aaaaaaaaa;0.824;aaaaaa;
aaaaa;0.044;aaaaaa;
aaa;0.551;aaaaaaaaaa;
aaaaaaaa;0.163;aaaaaaa;
