ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.496;0.59;aaaa;
0.326;0.53;a;
0.979;0.665;aaaaaaaaa;
0.18;0.587;aaaaaaaa;
0.33;0.668;aaaaaaa;
0.516;0.209;aa;
0.784;0.501;aaaaa;
0.289;0.343;aaa;
0.541;0.21;aaaaaaaa;
0.294;0.962;aaaaaa;
0.305;0.91;aaaaa;
0.699;0.264;a;
0.859;0.0675;aaaa;
0.0906;0.388;aaaaa;
0.604;0.954;aaa;
0.129;0.491;a;
0.488;0.821;aaaaa;
0.568;0.603;aaaaaaaaa;
0.0585;0.91;aa;
0.373;0.614;a;
0.627;0.4;aaaaaa;
0.382;0.444;a;
0.896;0.143;aaaa;
0.855;0.417;aaaaaa;
0.393;0.743;aaaaa;
0.769;0.655;aaa;
0.0604;0.671;aaaaa;
0.244;0.0148;aa;
0.251;0.522;aa;
0.827;0.791;aaaaaaaaaa;
0.539;0.712;aaaaa;
0.0664;0.133;aaaa;
0.626;0.914;aaaaaaaaa;
0.709;0.915;aaaaa;
0.382;0.0679;aaaa;
0.634;0.519;aaa;
0.137;0.883;aa;
0.931;0.91;aaa;
0.371;0.631;aaaaaaaa;
0.621;0.588;a;
0.436;0.0438;a;
0.131;0.604;aaaaaa;
0.0373;0.293;aa;
0.321;0.649;aaaaaa;
0.558;0.514;aaaaaaaaa;
0.232;0.919;aaaaaaaaaa;
0.225;0.58;aaaaaaaa;
0.0109;0.418;aaaaaaaaaa;
0.547;0.787;aaaaaaaaa;
0.719;0.865;aaaaaa;
0.428;0.982;aaa;
0.582;0.72;aaaaaa;
0.825;0.626;aaa;
0.625;0.785;aa;
0.648;0.444;aa;
0.0629;0.886;aaaaaaaaaa;
0.216;0.686;aaaa;
0.877;0.761;aaaaaaaa;
0.731;0.907;aaaaaaaaaa;
0.814;0.656;aaaaa;
0.867;0.48;a;
0.122;0.751;aa;
0.047;0.844;aaaaaaaa;
0.268;0.993;aaaaaaaa;
0.82;0.715;aaaaaaa;
0.093;0.853;aaaaaaaaaa;
0.385;0.431;a;
0.582;0.163;aaaaaaaaa;
0.342;0.709;a;
0.0556;0.153;aaaaaaa;
0.31;0.909;aaaaaa;
0.106;0.428;aaaa;
0.78;0.779;aaaaaaaa;
0.957;0.119;aaaaaaaa;
0.535;0.361;a;
0.509;0.881;aaaa;
0.401;0.454;aa;
0.325;0.636;a;
0.723;0.195;aaa;
0.174;0.242;aa;
0.496;0.902;aaaaaaaaa;
0.103;0.494;aaa;
0.204;0.941;aaa;
0.493;0.219;aaaaaaaaa;
0.0491;0.569;a;
0.75;0.882;aaaaaa;
0.416;0.263;aaaaaaaa;
0.662;0.144;aaaaaaaaaa;
0.206;0.397;aa;
0.03;0.759;aaaaaa;
0.414;0.182;aaa;
0.0505;0.975;aaaaaaa;
0.317;0.683;aaaaa;
0.174;0.0474;aaaa;
0.211;0.391;aa;
0.648;0.381;aa;
0.2;0.917;aaaaaaaaa;
0.675;0.983;aaaaaaaaaa;
0.327;0.562;aaaa;
0.845;0.413;aaa;
0.931;0.107;aaaaaa;
0.983;0.462;aa;
0.523;0.297;aaaaaaaa;
0.218;0.996;aaaaaa;
0.462;0.909;aaaaaa;
0.262;0.586;aaaaaaaaa;
0.797;0.99;aaaaa;
0.125;0.835;aaaaaaaa;
0.146;0.375;aaaa;
0.715;0.755;aaaaaaaaaa;
0.618;0.541;aaaaaaaaaa;
0.0447;0.721;aaa;
0.785;0.0974;aaaa;
0.552;0.358;a;
0.561;0.242;aa;
0.848;0.295;aaaaaaaaaa;
0.00405;0.138;aaaaa;
0.857;0.906;aaaaaaaaaa;
0.439;0.261;aa;
0.482;0.703;aaa;
0.493;0.975;a;
0.168;0.591;aaaaaaaaa;
0.0181;0.789;aaaaa;
0.148;0.769;aaaaaaaa;
0.584;0.798;a;
0.56;0.155;aaaa;
0.864;0.407;aaaaa;
0.616;0.976;aaaaaaaa;
0.774;0.593;aaaaaaaa;
0.605;0.823;aa;
0.145;0.485;aaaa;
0.879;0.488;aaaaaaaaa;
0.165;0.967;aaaaaaaaaa;
0.734;0.592;aaaaaaaaaa;
0.407;0.996;aaaaa;
0.0186;0.241;aaaaaaaa;
0.694;0.894;aaaaaaaa;
0.74;0.464;aaaaa;
0.261;0.704;aaaaaa;
0.643;0.862;aaaaaaa;
0.826;0.0634;aaaaaaa;
0.527;0.421;aa;
0.63;0.323;aaaaaaaa;
0.43;0.161;aaaaaa;
0.739;0.993;aaaaaa;
0.493;0.47;aa;
0.404;0.349;aaaaaaaaa;
0.112;0.126;aaaa;
0.272;0.313;aaaaaa;
0.459;0.341;aaaaaaaa;
0.405;0.934;aaa;
0.248;0.259;aaaaaaaaaa;
0.894;0.017;a;
0.447;0.212;aaaaaaaaa;
0.677;0.524;aaaaaaaaa;
0.443;0.153;aaaa;
0.00118;0.888;aaaaaaaaa;
0.153;0.738;aaaaaaa;
0.728;0.909;aaaaaaa;
0.589;0.571;a;
0.2;0.449;aaaaaa;
0.446;0.82;aaaaaaaaa;
0.161;0.463;aaaaa;
0.892;0.924;aaaaaa;
0.464;0.686;aaa;
0.571;0.978;aa;
0.766;0.765;aa;
0.538;0.927;aaaa;
0.793;0.538;aa;
0.751;0.344;aa;
0.852;0.528;aaaaaaaaa;
0.26;0.932;aaaaaaa;
0.788;0.932;a;
0.773;0.82;aaaaaaaaa;
0.493;0.25;aaaaaaaaaa;
0.296;0.398;aa;
0.375;0.254;aaaaaaaaa;
0.644;0.0491;aaaaaaaa;
0.419;0.187;aaaaaaaaa;
0.698;0.651;aaaa;
0.594;0.369;aa;
0.762;0.399;aaaaaaaaa;
0.364;0.591;aaaaaaaaa;
0.827;0.845;a;
0.616;0.648;aaaa;
0.826;0.72;aaaa;
0.506;0.6;aaaa;
0.536;0.822;aaaaaaaa;
0.736;0.517;aaaaaa;
0.624;0.458;a;
0.0739;0.558;aaaaa;
0.829;0.334;aaaaa;
0.184;0.335;aaa;
0.486;0.639;aaaaaaa;
0.753;0.903;aaaaaaa;
0.482;0.172;aaaa;
0.802;0.0931;aaaaaaa;
0.403;0.769;aaaa;
0.25;0.405;aaaaaaaa;
0.649;0.1;aaaaaa;
0.757;0.283;aaaaa;
0.79;0.975;aaaaa;
0.868;0.828;aaa;
0.00319;0.63;aaaaaaa;
0.712;0.931;aaaaaaaaaa;
0.752;0.0686;aaa;
0.373;0.0736;aaaa;
0.796;0.81;aaaaaaaa;
0.395;0.209;aaa;
0.467;0.11;aaaa;
0.436;0.42;aaaa;
0.28;0.694;aaa;
0.184;0.609;aaaaa;
0.294;0.616;a;
0.0662;0.397;aaa;
0.936;0.685;a;
0.0967;0.436;aaaaaa;
0.639;0.154;aaa;
0.0636;0.669;aaaaaaaaa;
0.902;0.503;a;
0.207;0.944;aaaa;
0.477;0.745;aaaaaaaaaa;
0.987;0.411;aaaaaaa;
0.269;0.701;aaaaaaaaaa;
0.931;0.554;aaaaaaa;
0.511;0.993;aaaaaaaaaa;
0.926;0.145;aaaa;
0.399;0.291;aaaaaaaaaa;
0.647;0.651;aaaaaaaaa;
0.195;0.452;aaa;
0.97;0.469;aaaaaaa;
0.282;0.531;aaaa;
0.618;0.35;aa;
0.22;0.178;aaa;
0.84;0.434;aaaaaaa;
0.726;0.524;aaaaaaaaaa;
0.219;0.495;aaaaaaaa;
0.243;0.564;aaaa;
0.0718;0.295;aaaa;
0.331;0.952;a;
0.661;0.969;aaaa;
0.617;0.0259;aaaaaaaa;
0.599;0.969;aa;
0.812;0.0964;aaaaaaa;
0.628;0.529;aaaaaa;
0.108;0.101;aaaaaaaa;
0.894;0.0673;aaaaaaaa;
0.151;0.0803;aaaaaa;
0.51;0.0373;aaaaa;
0.119;0.325;aaaa;
0.105;0.0344;aaaaaaaaa;
0.765;0.946;aaaaaaaaaa;
0.46;0.224;aaaaaaa;
0.478;0.852;aaa;
0.301;0.0198;aaaaaaaa;
0.948;0.24;aaaa;
0.567;0.763;aaa;
0.0147;0.439;aaaaaa;
0.625;0.175;aaaaaaaaaa;
0.59;0.576;aaa;
0.377;0.723;aaaaaa;
0.116;0.811;aaaaaaaaa;
0.943;0.731;a;
0.22;0.124;aa;
0.571;0.971;aaaaaaa;
0.651;0.438;aaaaa;
0.128;0.426;aaaaa;
0.361;0.474;aaaaa;
0.0353;0.458;aaaaaaa;
0.836;0.812;aaaaaaaaaa;
0.014;0.759;aa;
0.218;0.244;aaaaaaaaaa;
0.171;0.886;aaa;
0.136;0.246;aaa;
0.671;0.411;aaaaaaaa;
0.179;0.207;aaaaaaaaa;
0.07;0.819;aaaaa;
0.0462;0.723;a;
0.635;0.508;a;
0.218;0.725;aaaaaaa;
0.159;0.0612;aaaaaaaa;
0.327;0.0915;a;
0.993;0.0143;aaaaaaaaa;
0.259;0.425;aa;
0.0256;0.452;aaaaaaaaa;
0.926;0.912;aaaaaaa;
0.866;0.528;aaaaaa;
0.307;0.116;aaaaaa;
0.74;0.548;aaaa;
0.688;0.592;aaaaaaaa;
0.876;0.12;aaaa;
0.21;0.114;a;
0.209;0.621;aaaa;
0.352;0.328;aaaaaaaaaa;
0.763;0.636;a;
0.025;0.307;aaa;
0.468;0.226;aa;
0.924;0.0221;a;
0.5;0.349;aa;
0.326;0.117;aaaaaa;
0.595;0.653;aaaaaaaaa;
0.385;0.725;aaaaa;
0.355;0.0578;a;
0.582;0.842;aaaaaa;
0.401;0.297;a;
0.983;0.97;aaaaaaaa;
0.309;0.197;aaaaaaaa;
0.552;0.0172;aaaaaaaaaa;
0.762;0.607;a;
0.588;0.441;a;
0.887;0.585;aaa;
0.748;0.782;aaaaaaa;
0.785;0.23;aaaaaaaaaa;
0.677;0.0894;aaaaaa;
0.0508;0.315;aaaaaaaaaa;
0.586;0.766;a;
0.0992;0.753;aaaaaaaaaa;
0.396;0.35;aaa;
0.332;0.261;aaaa;
0.533;0.726;aaaaaaaaaa;
0.501;0.119;aaaaa;
0.211;0.175;aaa;
0.465;0.00583;a;
0.807;0.0956;a;
0.58;0.239;aaaaaaaaaa;
0.273;0.518;aaaa;
0.529;0.392;aaa;
0.858;0.29;aaaaaa;
0.519;0.0195;aa;
0.89;0.912;aaaaaaaaa;
0.495;0.39;aaaa;
0.792;0.734;aaaaaaaaa;
0.298;0.776;aaaaa;
0.808;0.717;aaaaaa;
0.871;0.14;aaaa;
0.541;0.949;aaaaaaa;
0.567;0.998;aaa;
0.705;0.628;aaaaaaa;
0.706;0.953;aaaaaaa;
0.0192;0.889;aaaa;
0.462;0.117;aaaaaaaaaa;
0.262;0.824;aaaa;
0.203;0.66;aaaaaaa;
0.346;0.951;aa;
0.864;0.183;aaa;
0.869;0.047;aaaaa;
0.282;0.435;aa;
0.148;0.652;aaa;
0.104;0.368;aaaaaa;
0.0756;0.781;aaaaaaaa;
0.713;0.688;aaaaaaa;
0.367;0.0907;aaaaaaaaa;
0.763;0.238;aaaaaa;
0.875;0.63;aaaaaaaaa;
0.4;0.381;aaaaaaaaaa;
0.931;0.318;aaaaaaaaa;
0.294;0.0627;a;
0.00701;0.829;a;
0.655;0.767;aaaaaaa;
0.813;0.727;a;
0.295;0.907;aaaaaaa;
0.51;0.0952;aaaaaaa;
0.269;0.162;aaaaaaaaaa;
0.98;0.419;a;
0.475;0.796;aaaaaa;
0.246;0.849;aaaaa;
0.722;0.696;aaaaaaaaaa;
0.23;0.639;aaaaa;
0.828;0.436;aaa;
0.0952;0.655;aaaaaaa;
0.595;0.94;aaaaaaaaa;
0.242;0.937;aaaaaaaaa;
0.993;0.28;aaaa;
0.0847;0.271;aaaaaaa;
0.352;0.661;aa;
0.997;0.317;aa;
0.321;0.346;aa;
0.876;0.79;aaaaaaaaa;
0.41;0.419;aa;
0.812;0.901;aaaaaa;
0.874;0.0245;aaaaaa;
0.0979;0.807;aaaa;
0.781;0.024;aaaaaaaaa;
0.505;0.885;aaa;
0.125;0.112;aaaaaaaaaa;
0.78;0.874;a;
0.576;0.236;aa;
0.34;0.311;a;
0.627;0.392;aaaaaaaaaa;
0.633;0.174;aaaa;
0.0265;0.31;aaaaaaaaa;
0.369;0.224;aa;
0.902;0.116;aaaaaaa;
0.238;0.829;aaaaaaa;
0.0818;0.741;aaaaaa;
0.229;0.277;aa;
0.888;0.072;aaa;
0.642;0.457;aaaaaaaaaa;
0.0782;0.0531;aaa;
0.925;0.361;a;
0.392;0.672;aaaaaa;
0.562;0.743;aaaaaaaaa;
0.0294;0.307;aa;
0.772;0.173;aaaaaaa;
0.743;0.74;aaaaa;
0.399;0.193;aaaaaa;
0.998;0.131;aaaa;
0.382;0.588;aaa;
0.408;0.948;aaaaa;
0.946;0.421;aaaaaaaaa;
0.291;0.665;aaaa;
0.264;0.757;aaaa;
0.628;0.933;aaaaaaaaaa;
0.0501;0.465;aaa;
0.831;0.832;aaaa;
0.916;0.698;aaaa;
0.215;0.449;aaaaa;
0.984;0.526;aaaaaaaa;
0.596;0.363;aaa;
0.343;0.106;a;
0.364;0.461;aaaaaaaaaa;
0.856;0.0743;a;
0.992;0.496;aaaa;
0.179;0.0134;aaaaaaa;
0.058;0.296;aaaaaaaaa;
0.858;0.0168;aa;
0.084;0.124;aaa;
0.692;0.784;aaa;
0.31;0.496;aaa;
0.412;0.383;aaaa;
0.341;0.0511;aaa;
0.434;0.486;aaaa;
0.296;0.261;a;
0.399;0.956;aa;
0.032;0.408;aaaaaaa;
0.0979;0.68;aaaaaa;
0.0133;0.149;aaaaaaaa;
0.441;0.614;aaaaaa;
0.215;0.51;aaaaaaaa;
0.473;0.907;a;
0.138;0.873;aaaaaa;
0.662;0.556;aaaaaa;
0.132;0.76;aaaaaaaa;
0.0297;0.911;a;
0.427;0.209;aaaaa;
0.302;0.638;aaaaaaaaaa;
0.946;0.372;aaaaaaa;
0.601;0.488;aaaaaaaaaa;
0.86;0.397;aaaaaa;
0.302;0.171;aaaa;
0.486;0.997;aaaaaa;
0.891;0.313;aaaaaaaaa;
0.0333;0.0798;aaaaa;
0.392;0.737;aaaaaaaaaa;
0.131;0.00888;aa;
0.209;0.414;aaaaaa;
0.693;0.821;aaaaaaaaaa;
0.238;0.574;aaaaa;
0.632;0.546;aaaaaaa;
0.0152;0.426;aaaa;
0.838;0.572;aaa;
0.387;0.827;aaaaaaaaaa;
0.816;0.0778;aa;
0.99;0.206;aaa;
0.709;0.28;aaaaa;
0.87;0.497;aaaaaa;
0.114;0.281;aaaaaaaaaa;
0.478;0.416;aaaaaaa;
0.297;0.53;aaaaaaaaaa;
0.393;0.947;aaaaaaaaaa;
0.772;0.867;aaaaaa;
0.648;0.129;aaaaaaa;
0.45;0.752;aa;
0.113;0.561;aa;
0.965;0.413;aaaaaaaaa;
0.983;0.828;aaaaa;
0.995;0.809;aaaaaaa;
0.381;0.92;aaa;
0.791;0.887;aaa;
0.67;0.0622;a;
0.822;0.697;aaaaaa;
0.284;0.341;aa;
0.0487;0.428;aa;
0.921;0.75;aaaaaa;
0.741;0.473;aaaaa;
0.546;0.738;aaaa;
0.592;0.629;aaaa;
0.313;0.124;aaaaaaaaa;
0.543;0.442;aaaaaaaaaa;
0.342;0.432;aaaaaaaaa;
0.476;0.935;aaaaa;
0.856;0.463;a;
0.705;0.203;aa;
0.962;0.474;aaaaaaa;
0.323;0.692;aaaaa;
0.218;0.788;aaa;
0.55;0.876;aaaaaaaaaa;
0.388;0.377;aaaaaaaaaa;
0.839;0.897;aaa;
0.549;0.133;aaaa;
0.873;0.774;aaaaaaa;
0.839;0.0139;aaaaaaa;
0.206;1;aaaaaaaaa;
0.376;0.0159;aaaaaaa;
0.505;0.145;aa;
0.337;0.736;aaaaaaa;
0.546;0.278;aaaaaaaaa;
0.0142;0.597;aa;
0.691;0.359;aaaaaaaa;
0.573;0.601;aaaaa;
0.0376;0.205;aa;
0.887;0.0982;aaaaaaaa;
0.941;0.836;aaa;
0.43;0.289;aaaa;
0.353;0.17;aa;
0.161;0.367;aaaaaa;
0.824;0.97;aaaaaaaaa;
0.453;0.424;aaaaa;
0.0494;0.733;aaaaaaaa;
0.279;0.886;aa;
0.796;0.547;aaaaa;
0.302;0.0107;a;
0.968;0.669;aa;
0.706;0.496;aaa;
0.209;0.284;aaaa;
0.103;0.998;aa;
0.516;0.983;aaaaa;
0.955;0.899;aaaaa;
0.147;0.887;a;
0.243;0.743;aaaaaaaa;
0.791;0.497;aaaaaaaa;
0.523;0.646;aaa;
0.801;0.758;aaaaaa;
0.755;0.574;aaaaa;
0.74;0.96;aaaaaaaaaa;
0.125;0.844;aa;
0.0249;0.12;aaaaaaaa;
0.957;0.552;aaaaaaaaa;
0.985;0.44;aaaaaa;
0.323;0.533;aaaa;
0.698;0.5;aaa;
0.373;0.563;aaaaaaaaa;
0.641;0.0659;aa;
0.598;0.157;aaaaa;
0.486;0.196;aa;
0.0188;0.446;aaaaaaaaa;
0.0962;0.464;aaaaaa;
0.286;0.248;aaaa;
0.819;0.313;aaaaa;
0.929;0.699;aaaaa;
0.0101;0.464;aaa;
0.976;0.936;aa;
0.605;0.801;a;
0.53;0.991;aaaaaaaaaa;
0.641;0.857;aaaaaa;
0.117;0.714;aaaaa;
0.0692;0.466;aaaa;
0.784;0.899;aaaaaaaa;
0.491;0.5;aaa;
0.903;0.436;aa;
0.809;0.76;aa;
0.218;0.473;aaaa;
0.0867;0.0389;a;
0.768;0.754;aaaaaaaa;
0.6;0.735;aaaaaa;
0.258;0.155;aaaaa;
0.788;0.518;aaaa;
0.204;0.72;aaaa;
0.0144;0.357;aaaa;
0.841;0.824;aaaaaaaa;
0.903;0.32;aaaaaaaaaa;
0.764;0.438;aaaaaa;
0.838;0.0559;aa;
0.545;0.252;a;
0.103;0.217;aaaaa;
0.772;0.326;aaaaaaa;
0.426;0.967;aaaaaaa;
0.139;0.645;a;
0.902;0.141;aaaaa;
0.948;0.524;aaa;
0.14;0.285;aaa;
0.237;0.845;aaaaaaaa;
0.87;0.529;aaaaaaaaaa;
0.175;0.473;aaaaaa;
0.0581;0.393;aaaaaa;
0.394;0.658;aaaaaaa;
0.701;0.482;aaaaaaaaa;
0.0331;0.701;aaaaaaaa;
0.238;0.956;aaaa;
0.313;0.0254;aaaaaa;
0.193;0.409;aaaaaaa;
0.481;0.223;a;
0.642;0.218;a;
0.863;0.00451;aaaaaaaaa;
0.271;0.44;aaaaaaaaa;
0.577;0.556;aaaaaa;
0.626;0.776;a;
0.765;0.956;aaaaaa;
0.285;0.927;aaaaaa;
0.3;0.252;aaaaaaa;
0.569;0.872;aaaaaaaaaa;
0.202;0.426;a;
0.818;0.559;aaaaaaaaaa;
0.147;0.275;aaaaaaaaaa;
0.607;0.48;aaaaa;
0.994;0.619;aaaaa;
0.903;0.0509;aaaaaaaaaa;
0.196;0.733;aaaa;
0.894;0.898;aaaaaa;
0.592;0.861;a;
0.291;0.927;aa;
0.782;0.971;aaaaaaaaa;
0.647;0.791;aaaaaaaa;
0.53;0.489;aaaaaaaa;
0.273;0.308;a;
0.361;0.315;aaaaaaaaa;
0.988;0.457;aa;
0.11;0.207;aaaaaaa;
0.577;0.696;aaaa;
0.743;0.479;aaaaaaaaa;
0.12;0.958;aaaaaaaaaa;
0.589;0.815;aaaaaa;
0.176;0.443;aa;
0.254;0.378;aaa;
0.781;0.597;aaaaaaaa;
0.662;0.00532;aaaaa;
0.631;0.869;aaaaaaaaa;
0.431;0.216;aaaaaaaaaa;
0.854;0.215;aaaaaa;
0.616;0.154;aaaaaa;
0.6;0.918;aa;
0.692;0.211;aaaaaaaaaa;
0.0314;0.0855;aaaaaaaa;
0.99;0.201;aaaaa;
0.255;0.818;aaaaaaa;
0.954;0.966;aaaaaa;
0.734;0.36;aaaaaa;
0.165;0.179;aaaa;
0.316;0.848;aaaaa;
0.254;0.903;aaaaaaaaa;
0.63;0.939;aaaaa;
0.35;0.992;aaaaa;
0.746;0.0473;aaaaaaa;
0.69;0.467;aaaaaaaaaa;
0.613;0.0598;aaaaaa;
0.191;0.8;aaaa;
0.84;0.277;aaaaa;
0.468;0.291;aa;
0.515;0.55;aaaaaaa;
0.71;0.37;a;
0.935;0.524;aaaa;
0.315;0.97;aaaaa;
0.449;0.531;a;
0.788;0.474;aaaaa;
0.88;0.143;aaa;
0.617;0.355;aaaa;
0.364;0.699;aaaaa;
0.0301;0.492;aa;
0.614;0.637;aaaaaaaaaa;
0.474;0.276;aaaaaaa;
0.847;0.662;aaaa;
0.954;0.759;aaaa;
0.734;0.801;aaaa;
0.619;0.129;aa;
0.742;0.277;aaaaaaa;
0.958;0.488;aaaaaa;
0.435;0.572;aaaaaaa;
0.434;0.539;aaaaaaa;
0.233;0.405;aaaaaaaa;
0.315;0.354;aaaaaaa;
0.51;0.41;aaa;
0.508;0.653;aaaaaa;
0.842;0.16;aa;
0.542;0.571;aaaaaaaaaa;
0.76;0.588;aaaaaaaaaa;
0.667;0.764;aaa;
0.557;0.597;a;
0.32;0.608;aa;
0.413;1;aaaaaa;
0.519;0.608;aaaaa;
0.768;0.821;aaaaa;
0.202;0.604;aaaaaaa;
0.424;0.31;aaaaaa;
0.299;0.189;aaaaaa;
0.496;0.685;aaaaaaaaa;
0.871;0.676;aaaa;
0.235;0.334;a;
0.79;0.00497;aaaaa;
0.297;0.295;a;
0.626;0.00334;a;
0.6;0.143;aaaaaaaaaa;
0.0832;0.704;aaa;
0.0237;0.19;aaaaa;
0.206;0.502;aaa;
0.299;0.0187;aaaaaaaaaa;
0.481;0.723;aa;
0.605;0.161;aaaaaaa;
0.244;0.0899;aa;
0.487;0.914;aaaaaaaaa;
0.593;0.168;aaaaaa;
0.448;0.671;aaaaaaaaaa;
0.735;0.35;aaaaa;
0.49;0.241;aaaaaaa;
0.186;0.573;aaaa;
0.178;0.975;aaaa;
0.904;0.927;aaaaaaaaa;
0.0781;0.769;aaaaaaaa;
0.38;0.952;a;
0.751;0.689;a;
0.172;0.25;aaaaaaaaa;
0.269;0.521;a;
0.116;0.296;aaaaaaaa;
0.189;0.934;aaaaaaaaaa;
0.885;0.999;a;
0.646;0.0937;aaa;
0.36;0.0711;aaaaaa;
0.658;0.931;aaaaaaaaaa;
0.551;0.9;aaaaaaaa;
0.0252;0.385;aaaaaaaaa;
0.814;0.338;aaa;
0.96;0.671;aaaaaaaaa;
0.036;0.616;aaaaaaaaaa;
0.635;0.155;aaaaaaaaa;
0.512;0.715;aaaaaaaaa;
0.427;0.51;aaaaaaaaa;
0.102;0.39;aaaaa;
0.169;0.356;aaaaaaaaa;
0.376;0.0421;aaa;
0.642;0.776;aaaaa;
0.763;0.955;aaa;
0.173;0.992;aaaaaaaaaa;
0.527;0.253;aaaaa;
0.0991;0.35;aaaaaaaaa;
0.763;0.765;aaaaaa;
0.862;0.432;aaa;
0.0287;0.526;aaaaa;
0.17;0.468;aaaaaaa;
0.984;0.232;aaa;
0.388;0.932;a;
0.844;0.291;aaaaa;
0.439;0.362;aaaaaaaaa;
0.452;0.504;aaaaaaaaa;
0.988;0.446;aaaaaaaa;
0.123;0.184;aaaaaaaaaa;
0.985;0.00549;aa;
0.645;0.552;aaaaa;
0.758;0.891;a;
0.103;0.118;aaaaaaaa;
0.196;0.242;aaaaaaa;
0.99;0.311;aaaaaaaaaa;
0.497;0.63;aa;
0.111;0.413;aa;
0.018;0.124;aaaaaaaaaa;
0.496;0.636;aaaa;
0.0241;0.429;aaaaaaa;
0.479;0.671;aa;
0.147;0.832;aa;
0.858;0.227;a;
0.497;0.714;aaaaaaaa;
0.0548;0.324;aaaaa;
0.417;0.915;aa;
0.691;0.262;aaaaaaa;
0.275;0.889;aaaaaaaaaa;
0.591;0.536;aaaaaa;
0.452;0.412;aaaaa;
0.76;0.742;aaaaaaa;
0.762;0.264;aaaa;
0.525;0.818;aa;
0.117;0.811;aaaaaa;
0.485;0.962;aaaaaaaaaa;
0.219;0.774;a;
0.928;0.716;aaaaaaa;
0.207;0.952;aaaaaaaaa;
0.26;0.233;aaaaaaaaa;
0.167;0.105;a;
0.0611;0.462;aaaaaa;
0.778;0.89;aaaaaaa;
0.351;0.411;aaaaaa;
0.585;0.455;a;
0.439;0.412;a;
0.9;0.742;aaaaaaaa;
0.79;0.768;a;
0.253;0.551;aaaaa;
0.31;0.567;aaaaaa;
0.858;0.367;a;
0.898;0.35;aaaa;
0.236;0.421;aaaaaa;
0.338;0.224;aaaa;
0.456;0.483;aaa;
0.523;0.43;aaaaa;
0.531;0.883;aaaaaaaa;
0.644;0.856;aaaaaaaaaa;
0.0178;0.104;aaaaaaaaa;
0.953;0.725;aaa;
0.187;0.857;a;
0.0463;0.975;aaaaaaaaaa;
0.646;0.638;aaaaaaaaa;
0.76;0.763;aaaaaaaaa;
0.816;0.959;aaaaaaaaa;
0.83;0.193;aaaaaaaa;
0.302;0.445;aaaaa;
0.855;0.628;aa;
0.448;0.514;aaaaaaa;
0.289;0.255;aaaaaa;
0.278;0.857;aaa;
0.999;0.421;aaaaaaaaa;
0.959;0.0538;aaaa;
0.00916;0.917;aaaa;
0.91;0.338;aaaaaaaaaa;
0.854;0.511;aaaa;
0.177;0.605;aaaaaaa;
0.164;0.319;aaaaaaaaa;
0.343;0.184;aaaa;
0.817;0.906;aaaaaaaaaa;
0.44;0.413;aa;
0.402;0.382;aaaa;
0.811;0.536;aaaaaaaaaa;
0.639;0.159;aa;
0.641;0.394;aaaaaaa;
0.447;0.213;aaaaaaa;
0.397;0.298;aaa;
0.478;0.0176;aaaaaa;
0.49;0.611;a;
0.161;0.654;a;
0.595;0.882;aaaaaa;
0.307;0.489;aaaaaaaa;
0.597;0.831;aaaaaaaa;
0.927;0.000754;aaaaaaa;
0.214;0.048;a;
0.415;0.523;aaaaaaaaa;
0.435;0.804;aaaaaa;
0.512;0.998;a;
0.447;0.912;aaaaaa;
0.00956;0.647;aaaaa;
0.505;0.00756;aaaaaaaaaa;
0.924;0.835;aaaaaaa;
0.666;0.112;aaaaa;
0.574;0.0535;aaaaaaaaaa;
0.751;0.796;aa;
0.595;0.392;aaaaaa;
0.474;0.883;aaaaa;
0.77;0.137;aaaaaaaa;
0.708;0.607;aaaaaaa;
0.248;0.786;aaaaaaaaa;
0.644;0.794;aaaaaaaa;
0.653;0.974;aaaaaa;
0.319;0.136;aaaaa;
0.224;0.814;aaaaaaaa;
0.433;0.219;aaaaaaa;
0.206;0.772;aaaa;
0.185;0.115;aa;
0.547;0.475;aaaaaa;
0.706;0.0386;aaaaaa;
0.0397;0.86;aaaaaaaaaa;
0.901;0.941;aaaaa;
0.882;0.911;aaaa;
0.182;0.666;aaaaaa;
0.723;0.518;aaaaa;
0.647;0.379;aaaaa;
0.928;0.422;aa;
0.191;0.449;aaaaaaaaa;
0.276;0.699;aaaaaaaaa;
0.433;0.0456;aaa;
0.261;0.594;aaaa;
0.677;0.0386;aaaaaaaaaa;
0.983;0.416;aaaa;
0.167;0.529;aaaaaaa;
0.466;0.0767;aaa;
0.668;0.582;aaaaaa;
0.634;0.687;aaaaaaaaaa;
0.737;0.12;aa;
0.284;0.628;aaa;
0.649;0.142;aaaaaa;
0.453;0.678;aaaaaaaaaa;
0.832;0.797;aaaaaaaaaa;
0.0116;0.79;aaaaaaaaaa;
0.11;0.808;aaaaaaaa;
0.94;0.697;aaaaaaaa;
0.171;0.484;aaaaaaaaa;
0.735;0.858;aaaa;
0.557;0.366;aaa;
0.484;0.73;aaaaaa;
0.989;0.95;aaaaaa;
0.223;0.866;aaaaaa;
0.301;0.391;aaaaaaa;
0.286;0.981;aaaa;
0.992;0.161;aaaaa;
0.653;0.404;aaaaaaa;
0.649;0.711;aaaa;
0.134;0.741;aaa;
0.532;0.472;aaaa;
0.788;0.97;aaaaa;
0.737;0.966;aaaaaaaaaa;
0.574;0.782;aaaaaa;
0.444;0.442;aa;
