ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00662;0.238;aaaaaaaaa;
0.991;0.912;aaaaaaaa;
0.348;0.115;aaaaaa;
0.302;0.105;aaaaaaaaa;
0.255;0.811;aaaaaaaaaa;
0.974;0.0451;aaaaa;
0.445;0.467;aa;
0.381;0.11;aaaaaa;
0.7;0.557;aa;
0.375;0.693;aaaaaaa;
0.447;0.212;aa;
0.836;0.234;aaaaaaaaaa;
0.649;0.574;a;
0.887;0.36;aaaaaaaaa;
0.402;0.73;aaaaa;
0.322;0.516;aaaaaa;
0.598;0.0256;aaaaaaaa;
0.831;0.43;aaaaaaa;
0.796;0.308;aaaaaaaa;
0.844;0.554;aaaaaaa;
0.503;0.0856;aa;
0.176;0.246;aaaaaaa;
0.961;0.337;aaaaaaa;
0.868;0.961;aa;
0.373;0.102;aaaaaa;
0.917;0.697;aaaaaaaa;
0.484;0.386;aaaaaaaa;
0.766;0.684;a;
0.21;0.12;aaaa;
0.22;0.948;aaaaaaa;
0.119;0.169;aaaaaaaa;
0.601;0.794;aaaaa;
0.405;0.726;aaaaaaaaaa;
0.722;0.32;aaaaaaaa;
0.704;0.707;aaaaaaaaa;
0.461;0.603;a;
0.134;0.1;aaaaaa;
0.161;0.976;aaaa;
0.666;0.436;aaaaa;
0.894;1;a;
0.671;0.768;aa;
0.156;0.496;aa;
0.784;0.176;aaaaa;
0.479;0.0738;a;
0.0719;0.694;aaaaaaaa;
0.869;0.229;aaa;
0.295;0.539;aaa;
0.544;0.343;aaaaaa;
0.0427;0.737;aaaaaaaaa;
0.554;0.861;aaa;
0.12;0.976;aaaaa;
0.631;0.208;aaaaaaaa;
0.199;0.886;aa;
0.981;0.139;aaaa;
0.712;0.745;aa;
0.285;0.303;aaaaa;
0.127;0.112;aaaaa;
0.806;0.738;aaa;
0.786;0.0646;aaaaa;
0.152;0.742;aa;
0.094;0.137;aa;
0.684;0.394;aaa;
0.692;0.888;aaaaaaa;
0.103;0.445;aaaaaa;
0.497;0.913;a;
0.735;0.471;aa;
0.778;0.101;aaaaaa;
0.877;0.908;aaaaa;
0.431;0.747;a;
0.391;0.894;aaaaaaaaaa;
0.103;0.776;aaaaa;
0.916;0.191;aaaaa;
0.0212;0.00611;aaaaaaa;
0.767;0.605;aaaaaaaaa;
0.89;0.898;aaaaaa;
0.348;0.072;aaaaaaaaa;
0.384;0.697;aaaaaa;
0.359;0.139;aaaaa;
0.938;0.409;aaa;
0.549;0.066;aaaaaaaaaa;
0.917;0.336;aaaaaaaa;
0.248;0.908;aaa;
0.32;0.76;aaaaaaaaa;
0.793;0.859;aaaaaa;
0.469;0.65;aaaaaaaaaa;
0.153;0.467;aaaaaaaaa;
0.311;0.755;aaaaaaa;
0.305;0.845;aaa;
0.205;0.847;aaa;
0.0216;0.602;aaaaa;
0.996;0.162;aaaaa;
0.613;0.431;aaaaaaaa;
0.374;0.339;aaaaa;
0.988;0.476;aaa;
0.655;0.145;aaaaaaaa;
0.369;0.213;aaaaaaa;
0.164;0.54;aaaaa;
0.221;0.791;aaa;
0.0844;0.804;aa;
0.0606;0.151;aaaaaaaaaa;
0.705;0.249;aaaaaaaaaa;
0.672;0.0895;aaaaaaaa;
0.161;0.402;aaaaaaaaaa;
0.0533;0.573;aa;
0.342;0.837;aaaaaaaa;
0.366;0.536;aaaaaaaa;
0.0338;0.67;aaa;
0.038;0.663;aaaaaaaa;
0.515;0.133;aaaaa;
0.265;0.402;a;
0.584;0.554;aaa;
0.675;0.976;aaaa;
0.153;0.181;aaaaaa;
0.203;0.469;aaaaaa;
0.0039;0.505;aaaaaaaa;
0.959;0.626;aaaaa;
0.911;0.311;aaaaaaaaaa;
0.133;0.209;aaaaaaaaaa;
0.267;0.74;aaaaaaaaa;
0.514;0.856;aa;
0.325;0.614;aaaaaa;
0.614;0.369;aaa;
0.956;0.717;aaaaaaa;
0.294;0.854;aaaaaaaaaa;
0.245;0.749;aaaaaaaa;
0.641;0.772;aaaaaa;
0.795;0.0813;a;
0.656;0.798;aaaaaa;
0.281;0.358;aa;
0.0761;0.739;a;
0.033;0.516;aaaaaaaaa;
0.591;0.193;aaaaaaaaa;
0.921;0.179;aaaaaaaaaa;
0.111;0.973;aaaaa;
0.672;0.88;aaaaaaaa;
0.575;0.825;a;
0.0218;0.893;aaaaaaaa;
0.906;0.452;aaa;
0.255;0.915;aaaaaaaa;
0.914;0.452;aaaaaaa;
0.227;0.641;aaaaaaa;
0.207;0.873;aaaaaa;
0.311;0.0529;aaa;
0.357;0.697;aaaaaa;
0.0453;0.893;aaa;
0.529;0.313;a;
0.538;0.106;aaaaaaaa;
0.321;0.346;a;
0.598;0.83;aaa;
0.386;0.866;aaa;
0.512;0.487;aaaaaaaaa;
0.221;0.319;aaa;
0.916;0.348;aaa;
0.169;0.905;aaaaaaaa;
0.879;0.466;aaaaaa;
0.0781;0.241;aaaa;
0.287;0.444;aaaaaaaaa;
0.663;0.318;aaaaaaaa;
0.702;0.284;aaaaaaa;
0.222;0.853;aaaaa;
0.616;0.122;aaa;
0.585;0.528;aaa;
0.834;0.901;aaaaaaaaaa;
0.974;0.367;aa;
0.00604;0.503;aaaaaaaaa;
0.397;0.00576;aaaaaaaaa;
0.761;0.187;aaaaa;
0.2;0.179;aaaaa;
0.764;0.0735;aaaaaaaaa;
0.763;0.262;aaaaaaa;
0.487;0.537;aaaaaa;
0.558;0.0506;aaaaa;
0.414;0.254;aaaaaaaa;
0.0399;0.202;a;
0.638;0.284;aaaaaaa;
0.258;0.986;a;
0.217;0.276;aaaaaaaaa;
0.698;0.82;aaa;
0.52;0.114;a;
0.731;0.801;aaaaaaaaaa;
0.167;0.553;aa;
0.58;0.422;aaaa;
0.579;0.978;aaaaa;
0.194;0.355;aaaaaaaaaa;
0.0826;0.392;a;
0.211;0.514;aaaaaaaaa;
0.507;0.797;aaaaaaaaa;
0.171;0.716;aaaaaa;
0.736;0.401;a;
0.42;0.389;aaa;
0.814;0.519;aaaaaaaaa;
0.959;0.685;aaaaaaaaa;
0.137;0.675;aa;
0.877;0.553;a;
0.816;0.463;aaaaaaa;
0.309;0.317;aa;
0.639;0.566;aaaaaaa;
0.503;0.988;aaaa;
0.059;0.345;aaaaaaaa;
0.492;0.464;aaaa;
0.775;0.116;aa;
0.983;0.789;aa;
0.935;0.406;aa;
0.238;0.285;aa;
0.0697;0.705;aaaa;
0.881;0.163;a;
0.156;0.216;aaaaaaa;
0.717;0.0233;aa;
0.623;0.306;aaaaaaaaa;
0.699;0.376;aaaa;
0.452;0.00561;aaaa;
0.282;0.374;a;
0.759;0.927;aa;
0.536;0.834;aa;
0.147;0.265;aa;
0.886;0.433;aaaa;
0.193;0.591;a;
0.497;0.365;a;
0.758;0.506;aa;
0.715;0.997;a;
0.757;0.566;aa;
0.243;0.473;aaa;
0.115;0.39;aaaaa;
0.0242;0.956;aa;
0.436;0.665;aa;
0.0978;0.247;a;
0.0614;0.632;aaaaaaaaa;
0.874;0.235;a;
0.841;0.732;aaaaaaa;
0.825;0.847;aaaa;
0.924;0.571;aaaaaaaa;
0.983;0.204;aaaaa;
0.827;0.976;aaaaaaa;
0.613;0.266;a;
0.136;0.106;aaaa;
0.267;0.538;aaaa;
0.346;0.774;aaa;
0.561;0.106;aaaaa;
0.456;0.63;aaa;
0.201;0.942;aaaaaaaaa;
0.115;0.758;aaaaaaa;
0.126;0.543;a;
0.938;0.424;aaaaaa;
0.143;0.821;aaaaaaaa;
0.666;0.207;aaaaaaa;
0.244;0.717;aaaaa;
0.813;0.575;aaaaaa;
0.303;0.847;aaaa;
0.0596;0.517;aaaaaa;
0.491;0.911;aaaaaaaaaa;
0.926;0.576;aaaaaaaaa;
0.943;0.134;aaaaaaaa;
0.831;0.874;aaaaaaaa;
0.166;0.612;a;
0.438;0.898;aaaaa;
0.381;0.753;aa;
0.374;0.298;aaaaaaaa;
0.0815;0.998;aaaaa;
0.129;0.87;aa;
0.434;0.251;aa;
0.672;0.643;aaaaaaaa;
0.908;0.191;aaaaaaaa;
0.821;0.161;aaaaaaaaaa;
0.893;0.895;aaaaaaaa;
0.46;0.106;aaa;
0.877;0.426;aaaaaaaaa;
0.13;0.0489;aaaaaa;
0.197;0.951;aa;
0.971;0.221;aa;
0.433;0.135;aaaa;
0.812;0.0363;aaaaaaaaa;
0.299;0.27;aa;
0.403;0.142;aaaaaa;
0.732;0.911;aaaaa;
0.675;0.835;aaaaaaaaa;
0.645;0.706;aaaaaaa;
0.592;0.855;a;
0.246;0.449;aa;
0.668;0.717;aaaa;
0.569;0.915;aaaaaaaaaa;
0.442;0.998;aaaaaaaaa;
0.661;0.234;aaaa;
0.504;0.391;aaa;
0.031;0.943;aaaaaaaaa;
0.263;0.685;aa;
0.546;0.501;aaaaaaaaa;
0.15;0.00842;aaaaaa;
0.0132;0.637;aaa;
0.894;0.792;aaa;
0.213;0.761;aaaaa;
0.749;0.476;aaaaaaaa;
0.92;0.804;aa;
0.318;0.781;aaaaaaa;
0.0499;0.208;aaaaaaa;
0.0115;0.965;aaaaaaa;
0.218;0.612;a;
0.168;0.151;a;
0.856;0.966;aaaaaa;
0.769;0.625;aaaaaaaa;
0.869;0.707;aaaaa;
0.637;0.604;aa;
0.299;0.519;aaaaaa;
0.0933;0.363;a;
0.503;0.877;aaaaaa;
0.296;0.859;aaaa;
0.552;0.715;aaaaa;
0.187;0.456;a;
0.3;0.269;aaaaaaaa;
0.57;0.0234;aaaaaaaaa;
0.673;0.613;aaaaa;
0.552;0.0962;aaa;
0.947;0.85;aaaaa;
0.494;0.434;a;
0.943;0.0833;aaaaa;
0.0386;0.000121;a;
0.733;0.377;aaaaaaa;
0.172;0.485;aaa;
0.953;0.327;aaaaaaaaa;
0.809;0.795;aaaaa;
0.501;0.652;aaaaaaaa;
0.567;0.923;aaaa;
0.77;0.191;aaaaa;
0.0989;0.854;aaaaaa;
0.357;0.473;aaa;
0.209;0.625;aaaaaa;
0.534;0.401;aaaaaa;
0.211;0.98;aaaaaaaa;
0.97;0.933;aaaaaaa;
0.939;0.648;aaaaa;
0.811;0.452;aaaaaaaaaa;
0.465;0.997;aaaaa;
0.689;0.0221;aaaaaaaaa;
0.301;0.275;aaaaaaa;
0.656;0.826;aaaaaaaaa;
0.87;0.561;aa;
0.859;0.477;aaaaaaaa;
0.795;0.565;aaaa;
0.771;0.46;aaaaaaa;
0.565;0.427;aaaaa;
0.732;0.0738;aaaa;
0.433;0.412;aaaaaa;
0.716;0.949;aaaaaaaaaa;
0.537;0.488;aaa;
0.0767;0.34;aaaaaaaa;
0.88;0.122;aa;
0.942;0.13;aaaaaaaa;
0.368;0.306;aa;
0.476;0.248;aaaaaaaa;
0.135;0.0381;aaaaaa;
0.663;0.000954;a;
0.0372;0.256;aa;
0.858;0.915;aaaaaaaaa;
0.276;0.765;aa;
0.174;0.244;aaaaaa;
0.866;0.651;aaaaaaaa;
0.315;0.829;a;
0.194;0.848;aaaaaaaaaa;
0.422;0.195;a;
0.426;0.0486;aaaaaaaaa;
0.914;0.811;aa;
0.0879;0.464;aa;
0.645;0.762;aaaaa;
0.957;0.481;aa;
0.467;0.247;aaaa;
0.277;0.711;aaa;
0.637;0.205;aaaaaaaaaa;
0.202;0.683;aaaaaa;
0.513;0.175;aaaaaaaa;
0.936;0.439;aaaaaaaa;
0.298;0.372;aaaaaa;
0.968;0.637;aaa;
0.997;0.818;a;
0.81;0.0673;aaaaaaa;
0.768;0.615;aaaaa;
0.385;0.494;aaaaaaaaaa;
0.709;0.174;a;
0.636;0.522;aaaa;
0.365;0.444;aaa;
0.768;0.88;a;
0.247;0.386;aaaaa;
0.412;0.844;aaaaaa;
0.801;0.31;aa;
0.832;0.698;aaaaaaaaa;
0.19;0.832;a;
0.989;0.168;aaaaaaa;
0.699;0.903;aaaa;
0.913;0.572;aaaa;
0.956;0.807;aaaaaaaaaa;
0.646;0.996;a;
0.682;0.678;aaa;
0.205;0.888;aaa;
0.886;0.783;aaaaaaa;
0.728;0.989;aaaa;
0.942;0.346;aaaaaaaaa;
0.62;0.518;aaa;
0.401;0.666;aaaaaaaaa;
0.66;0.711;a;
0.936;0.032;aaaaaaaa;
0.896;0.813;a;
0.299;0.437;a;
0.756;0.771;aaaaaaaaaa;
0.295;0.833;aaaaaaaa;
0.0935;0.199;aaaaaaaaa;
0.474;0.0742;aaaaaa;
0.0173;0.966;aaaaaaa;
0.403;0.177;aaaaaa;
0.199;0.445;aaaaaaaa;
0.735;0.938;aaa;
0.867;0.738;aaaaaaaaa;
0.0938;0.00504;aaaaaaaa;
0.721;0.182;aaaaaa;
0.906;0.845;aa;
0.869;0.83;aaaaa;
0.327;0.00452;aaaaaaaaaa;
0.357;0.325;aaaaaaa;
0.672;0.588;aaaaaaaa;
0.125;0.371;aaaaaaa;
0.389;0.603;aa;
0.547;0.676;aaa;
0.982;0.787;aaaaaaaaa;
0.255;0.0892;aaaaa;
0.211;0.011;aaaaa;
0.946;0.186;aaaaa;
0.928;0.745;aaaaaaaaa;
0.857;0.42;aaaaaaa;
0.972;0.805;aa;
0.0219;0.732;a;
0.774;0.912;aaaaaaaa;
0.804;0.909;aaa;
0.772;0.792;aaaaaa;
0.585;0.802;aaaaaaa;
0.08;0.615;aa;
0.525;0.677;aaaaa;
0.184;0.985;aaaaa;
0.116;0.599;aaaaaaaaaa;
0.798;0.81;aaaaa;
0.365;0.858;aaaa;
0.232;0.352;a;
0.994;0.154;aaaaa;
0.63;0.71;aaaaaaaaa;
0.972;0.791;aaaaaaa;
0.406;0.955;aaaaaaaaaa;
0.981;0.765;aaaaaaaa;
0.343;0.84;aaa;
0.793;0.234;aaaaa;
0.795;0.404;aaaaaaaaa;
0.541;0.637;aaaaaaaa;
0.0964;0.373;aaaaaaaaa;
0.0269;0.91;aaaaaaaaa;
0.759;0.459;aaa;
0.118;0.182;aaaaaaaaa;
0.387;0.263;aaaaaa;
0.637;0.184;aaaaaaaa;
0.677;0.0339;a;
0.661;0.122;aaaaa;
0.72;0.27;aaaaaaaa;
0.148;0.746;aaaaaaaaaa;
0.63;0.0671;aaaaa;
0.603;0.484;aaaaa;
0.498;0.903;aaaaa;
0.357;0.554;aaaaaa;
0.724;0.16;a;
0.644;0.139;aaaaaaaaa;
0.892;0.181;aaa;
0.133;0.628;aaaaaaaaaa;
0.698;0.0972;aa;
0.498;0.0758;aaaaaa;
0.243;0.401;aaa;
0.341;0.953;aaaaa;
0.0484;0.77;aaaaaaaaa;
0.25;0.87;aaaaaaaa;
0.373;0.0272;aaaaaa;
0.527;0.0352;aaaaaaaaa;
0.477;0.36;aaaaaa;
0.337;0.766;aa;
0.723;0.393;aaaaaaaa;
0.313;0.0136;aaaaa;
0.169;0.889;aaaaaaaaa;
0.872;0.437;aaaaaaaaa;
0.101;0.602;aaaaaaaaa;
0.398;0.441;aaaaaa;
0.665;0.477;aaaaaaa;
0.224;0.468;aa;
0.763;0.516;aaaaaaa;
0.852;0.193;aaaaaa;
0.0463;0.501;a;
0.758;0.156;aaaaa;
0.127;0.757;aaa;
0.825;0.928;aaaaaa;
0.955;0.195;aaaaaaaa;
0.221;0.923;aaaaa;
0.386;0.601;aaaaaaaaaa;
0.993;0.859;aaaa;
0.236;0.0285;aa;
0.53;0.408;aaaaaaaaa;
0.77;0.501;aaaaaaaa;
0.354;0.933;a;
0.101;0.0557;aaaaaaaa;
0.619;0.322;aaaaaaa;
0.677;0.00579;aaaa;
0.00145;0.349;aaaaaaaaa;
0.301;0.125;aaaaaa;
0.696;0.398;aaaaaaa;
0.695;0.277;aa;
0.294;0.709;aaaaaaaaa;
0.0528;0.36;aaaaaaa;
0.628;0.306;aaaaaaaaa;
0.0337;0.00979;aaaaa;
0.744;0.814;aaaaaaaaaa;
0.536;0.291;aaaaaaaaa;
0.982;0.809;aaaaaa;
0.804;0.785;aaaaaaaaaa;
0.637;0.643;aaaa;
0.478;0.134;aaaa;
0.381;0.93;aaaaaaa;
0.196;0.61;aaaaa;
0.357;0.339;aaaaaaaaaa;
0.619;0.978;aaaaaaaa;
0.261;0.641;aaaaaaaaa;
0.828;0.829;aaaaaaaaa;
0.978;0.319;aaaaaaa;
0.622;0.563;aaaaaaaaa;
0.238;0.855;aaaaaa;
0.926;0.418;aaaaaaaaaa;
0.587;0.00538;aaaaa;
0.21;0.708;aaaaaa;
0.49;0.219;aaaaa;
0.496;0.258;aaaaaaa;
0.887;0.949;aaaaaaaaaa;
0.654;0.711;aaaa;
0.425;0.839;aaaaaaaa;
0.0437;0.196;aaaaaaaaaa;
0.214;0.342;aaa;
0.975;0.39;aaa;
0.389;0.279;aaaaaaaaa;
0.208;0.734;aaaaaaaaaa;
0.973;0.484;aaaa;
0.218;0.0887;aaaaa;
0.015;0.615;a;
0.355;0.364;aaaaaa;
0.819;0.499;aaaaaaaa;
0.37;0.858;aaaaaaa;
0.557;0.829;aaaaa;
0.0751;0.276;aaaaaaaaa;
0.592;0.0387;a;
0.249;0.62;aaa;
0.27;0.371;aaaa;
0.268;0.762;a;
0.733;0.751;aaaaaa;
0.24;0.035;aaaaaaa;
0.42;0.637;a;
0.548;0.398;aaaaaaaaa;
0.717;0.375;aaa;
0.268;0.917;aaa;
0.531;0.802;aaa;
0.978;0.197;aaaaa;
0.403;0.66;aaaaaa;
0.284;0.755;aaaaaaaaaa;
0.784;0.248;aaa;
0.0817;0.807;aaa;
0.844;0.917;a;
0.635;0.121;aaaaaaaaa;
0.634;0.492;aaaaa;
0.749;0.565;aaa;
0.943;0.401;aaaaaa;
0.421;0.429;aaa;
0.174;0.251;aaaaaaaaa;
0.173;0.134;a;
0.463;0.597;aaaaaaaa;
0.116;0.191;a;
0.073;0.117;aaaaaaaa;
0.0371;0.902;aaaaaaaaa;
0.294;0.284;aaaaaaaaaa;
0.468;0.363;aaaaaa;
0.916;0.544;aaaaa;
0.378;0.913;aaaaaaaa;
0.949;0.527;a;
0.623;0.676;aa;
0.0375;0.745;aaaaaa;
0.965;0.869;aaaaaaaaaa;
0.563;0.141;aaaaaaaaaa;
0.748;0.449;aaa;
0.626;0.731;aaaaaaaaa;
0.627;0.723;aaa;
0.748;0.886;aaaaaa;
0.589;0.696;aaaaaaaa;
0.166;0.583;aaaaaaaaa;
0.64;0.495;aaaaaaa;
0.378;0.956;aaaaa;
0.75;0.657;aaaaaaa;
0.413;0.969;aaaaaaaaaa;
0.0352;0.982;aaaaaaaaa;
0.943;0.0519;aaaaaa;
0.675;0.52;aaaa;
0.0901;0.0903;aa;
0.549;0.101;aa;
0.243;0.0512;aaaaaaaaaa;
0.509;0.877;aaaaaa;
0.151;0.744;aaaaaaa;
0.278;0.437;aaaaaaaa;
0.0205;0.422;aaa;
0.299;0.659;aaaaa;
0.992;0.332;a;
0.71;0.263;a;
0.843;0.195;aaaaa;
0.386;0.47;aaaaaaaaaa;
0.447;0.628;aaaaaaa;
0.539;0.714;aaa;
0.294;0.131;aaaaa;
0.00253;0.565;aaaaaaaa;
0.374;0.623;aaaaa;
0.941;0.108;aaa;
0.039;0.649;aaaaaaaaa;
0.813;0.0177;aaaaaa;
0.0145;0.897;aaa;
0.725;0.762;aaaaa;
0.26;0.0385;aaaaaaa;
0.581;0.867;aa;
0.669;0.0565;a;
0.824;0.564;aaaaaaaaa;
0.449;0.783;aaa;
0.417;0.482;aaaa;
0.495;0.431;aaaaaa;
0.149;0.543;aaa;
0.194;0.932;aaaaaaaaa;
0.655;0.515;a;
0.291;0.908;aaaaa;
0.537;0.761;a;
0.792;0.568;aaaaaaaaa;
0.0589;0.731;aaaaa;
0.255;0.867;aa;
0.31;0.292;aaa;
0.143;0.26;aaaaaaa;
0.925;0.379;aaaaa;
0.603;0.357;aaaaaaaa;
0.158;0.019;aaaaa;
0.904;0.149;aaaaaaaaa;
0.0469;0.527;a;
0.982;0.515;aaaaaa;
0.493;0.859;aaaaaaa;
0.377;0.994;aaaaaaaa;
0.92;0.259;aa;
0.844;0.0952;aa;
0.86;0.99;aaaaaaa;
0.846;0.294;aaaa;
0.735;0.56;aaaaaaaaaa;
0.886;0.329;aaaa;
0.622;0.349;a;
0.317;0.601;aaaaaaaaaa;
0.967;0.412;aaa;
0.774;0.228;aaaaaaa;
0.909;0.272;aaaaa;
0.173;0.765;aaaaaaaaaa;
0.668;0.471;aaa;
0.367;0.629;aaaaaa;
0.0734;0.354;aaaa;
0.0117;0.303;a;
0.197;0.3;aa;
0.816;0.08;aaaaaaaa;
0.677;0.707;aa;
0.191;0.0928;aaaaaaa;
0.439;0.829;aaaaaaaaa;
0.652;0.343;a;
0.873;0.73;a;
0.623;0.772;aaaa;
0.402;0.0816;aa;
0.244;0.742;aaaaaaaaaa;
0.83;0.716;aaaa;
0.924;0.296;aaaaa;
0.0501;0.791;aaaaa;
0.86;0.114;aaaaaa;
0.194;0.671;aa;
0.062;0.625;aaaaaaaaaa;
0.909;0.205;aa;
0.914;0.732;aaaaaaa;
0.0651;0.969;aaaaaaaa;
0.665;0.786;aaaaaaaaa;
0.702;0.0793;aaaaaaaaaa;
0.433;0.0682;aaaaaaaa;
0.182;0.8;aaaa;
0.375;0.762;aaaaa;
0.753;0.00486;aaaaaaaa;
0.684;0.864;aaaa;
0.702;0.262;aaaaaa;
0.877;0.736;aaaaa;
0.0807;0.026;aa;
0.0462;0.312;aaaa;
0.603;0.184;aaaa;
0.583;0.418;aaaaa;
0.63;0.613;aaaaaa;
0.788;0.959;aa;
0.155;0.792;aaaaaaa;
0.768;0.683;aaa;
0.571;0.396;aaaaaaaaaa;
0.551;0.252;aaaaaaaaa;
0.0721;0.114;aaaa;
0.663;0.846;aaaaaaa;
0.0871;0.468;aaaaaaa;
0.717;0.875;aa;
0.725;0.276;a;
0.424;0.218;aaaaa;
0.586;0.747;aaaaaaaaaa;
0.243;0.542;aaaaaaaaa;
0.974;0.33;aaaaa;
0.141;0.679;aaaa;
0.387;0.42;a;
0.726;0.365;aaaaaa;
0.796;0.784;aaaaaaaaaa;
0.268;0.733;aaaaaaaa;
0.253;0.577;aaaaaaaaa;
0.101;0.295;aaaaaaaaa;
0.713;0.0914;aaaaaaa;
0.179;0.153;aaaaaaaa;
0.307;0.833;aaaaaaaa;
0.444;0.959;aaaaaaaaa;
0.535;0.795;aaaaaaaa;
0.943;0.815;aaaaa;
0.678;0.284;aaaaaaaaaa;
0.312;0.887;aaa;
0.483;0.646;aaaa;
0.405;0.565;a;
0.482;0.579;a;
0.63;0.908;aaaaaa;
0.58;0.0231;aaaaa;
0.463;0.0517;aaaaaaa;
0.273;0.141;aaaa;
0.348;0.749;aaaaaaaa;
0.164;0.779;aaaaa;
0.326;0.678;aaaaaaaaaa;
0.125;0.436;aaaaaaaaa;
0.215;0.832;aaaaaaaa;
0.661;0.00523;aaaaaaaaaa;
0.728;0.952;aaaaa;
0.515;0.524;aaaaa;
0.744;0.937;a;
0.83;0.442;aaaaaa;
0.145;0.03;aaaaaaaaaa;
0.118;0.938;aaaaaa;
0.28;0.805;aaaaa;
0.175;0.919;a;
0.632;0.221;aaaaaaaa;
0.636;0.348;a;
0.959;0.0567;aa;
0.339;0.0759;aaaaaaaaaa;
0.144;0.792;aaaaaaaaa;
0.873;0.282;aaaaaaa;
0.88;0.894;aaaaa;
0.998;0.838;aaaaaaaaa;
0.199;0.431;aa;
0.704;0.699;aaaaa;
0.632;0.341;aaaaaaa;
0.521;0.986;aaaaaaa;
0.952;0.265;aaaaaaaa;
0.00879;0.769;aa;
0.416;0.103;aaa;
0.122;0.753;aaa;
0.923;0.405;aaaaaaaa;
0.191;0.984;aaaaaaaaa;
0.716;0.786;aaaaaaaaaa;
0.53;0.892;aaa;
0.585;0.169;aaaa;
0.805;0.52;a;
0.0666;0.457;aaaaaaaaaa;
0.471;0.362;aaaaaaaa;
0.479;0.788;aaaaaaaa;
0.0355;0.884;aaaaaaa;
0.952;0.601;aaaaaa;
0.048;0.308;aa;
0.0277;0.434;aaaa;
0.13;0.157;aaaa;
0.922;0.127;aaaaaa;
0.0629;0.962;aaaaa;
0.327;0.628;a;
0.801;0.478;aaa;
0.611;0.678;aaaa;
0.512;0.504;aaaaaaaaaa;
0.0718;0.439;aaaaaa;
0.8;0.221;aaaaa;
0.971;0.887;aaaaaa;
0.686;0.403;aaaaaaa;
0.108;0.613;aa;
0.927;0.905;aaaaaaaa;
0.708;0.893;aaa;
0.337;0.516;aaaaaaaa;
0.776;0.179;aaaaaaa;
0.319;0.579;aaaaa;
0.0992;0.889;aaaaaaaaa;
0.685;0.321;aaaaaaaaaa;
0.441;0.885;aaa;
0.97;0.317;aaaa;
0.866;0.747;a;
0.497;0.488;aaaaaaaaa;
0.421;0.822;aa;
0.48;0.628;aaaaaaaaa;
0.106;0.389;a;
0.555;0.362;aa;
0.947;0.885;aaa;
0.803;0.22;aa;
0.123;0.563;aaaaa;
0.932;0.17;aaaaaa;
0.853;0.403;aaaaaa;
0.867;0.541;aaaaaaaaa;
0.0863;0.202;aaaaa;
0.584;0.728;a;
0.525;0.71;aaaaaaaa;
0.43;0.0657;aaaaaaaa;
0.447;0.866;aaaaa;
0.702;0.121;aa;
0.395;0.133;aaaaa;
0.0649;0.197;aa;
0.92;0.618;aaa;
0.397;0.645;aaaa;
0.715;0.77;a;
0.195;0.433;aaa;
0.675;0.551;aaaaaaaaaa;
0.911;0.941;a;
0.327;0.259;aaaaa;
0.164;0.128;aaa;
0.0295;0.985;aaaaaaa;
0.465;0.0626;aaaa;
0.943;0.47;aaaaaaaa;
0.248;0.456;aaaaaa;
0.931;0.199;aaaaaa;
0.107;0.671;aa;
0.123;0.383;aaaa;
0.0455;0.407;aaaaaa;
0.858;0.386;aaa;
0.203;0.946;aaaaaaa;
0.226;0.118;aaaa;
0.583;0.233;aaaaaa;
0.768;0.888;aaaaaaaa;
0.0719;0.904;aaaaaaa;
0.49;0.797;aaaaaaaa;
0.46;0.488;aaaaaa;
0.461;0.288;aaaaaa;
0.052;0.651;aaaaaaaa;
0.363;0.291;aaaaaaaaaa;
0.292;0.614;aaaaaaa;
0.74;0.354;aaaaaaaa;
0.149;0.928;aaaa;
0.985;0.396;aaaaaaa;
0.999;0.957;aaa;
0.301;0.498;aa;
0.896;0.438;aaaaaaa;
0.769;0.238;aaaaa;
0.448;0.355;aaaaaaaaa;
0.123;0.415;aaaaaa;
0.32;0.856;aa;
0.947;0.00591;aaaa;
0.247;0.723;a;
0.012;0.476;aaaaaaaaaa;
0.531;0.332;aa;
0.0667;0.811;aaaa;
0.462;0.983;aaaaaa;
0.899;0.0554;aaaa;
0.526;0.552;aaaaaaaaaa;
0.0858;0.682;aaa;
0.452;0.651;aa;
0.519;0.727;aaaa;
0.231;0.401;aa;
0.332;0.589;aaa;
0.631;0.324;aaaaa;
0.238;0.568;a;
0.462;0.0443;aaaaaaaaa;
0.214;0.237;aaaaa;
0.701;0.53;aaa;
0.477;0.125;aaaaaaaaaa;
0.163;0.972;a;
0.72;0.682;aa;
0.0517;0.474;aaaa;
0.687;0.77;aaaaaaaaa;
0.572;0.554;aaaaaaaaaa;
0.488;0.0689;aaaaaaa;
0.699;0.52;aaaaaaaaa;
0.0595;0.189;aaaaaaa;
0.641;0.121;a;
0.911;0.662;aaaaaa;
0.225;0.194;aaaaaaa;
0.902;0.191;aaaaa;
0.169;0.216;a;
0.205;0.592;aaaaaaa;
0.0515;0.81;aaaaaaaaa;
0.726;0.11;aaaaaaaaa;
0.251;0.145;aaaa;
0.823;0.692;aaaaaaaaaa;
0.881;0.416;aaaaaa;
0.00469;0.771;aaaa;
0.312;0.84;aaaaaaaaaa;
0.164;0.524;aaaa;
0.162;0.626;aaaaaa;
0.436;0.0724;aaaaaa;
0.381;0.793;aaa;
0.52;0.64;aa;
