ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.922;aaaa;aaaaaaaa;
0.78;aaa;aaaaaaaa;
0.729;a;aaaaaaaa;
0.684;aaaa;aaaaaaaaaa;
0.893;a;aa;
0.381;aa;aaaaaa;
0.797;aaaaa;aaaaaaa;
0.886;aa;aaaaaaaa;
0.00435;aa;a;
0.103;aa;aaaaa;
0.203;a;aaa;
0.188;aaa;a;
0.97;aaa;aaaaaaa;
0.839;a;aaaaa;
0.496;aaaaaa;aaaa;
0.0803;aaaaa;a;
0.715;aaaa;aa;
0.572;aa;aaaaaaaaaa;
0.43;aa;aaaaaaaaa;
0.0208;aaaaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaa;
0.218;aa;aa;
0.211;a;a;
0.134;a;aaaaa;
0.0964;aaaaaa;a;
0.717;aaaaaa;aaaaaaaa;
0.0182;a;a;
0.469;aaaaaa;aaaaaaa;
0.582;aaaa;aaaaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.0419;a;aaaaaa;
0.0103;aaaa;aaaa;
0.688;a;aaaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.773;aaa;aaaaaa;
0.55;aaaaa;aaaaaaa;
0.488;aaaa;aaaaaaaa;
0.711;aaaa;aaaa;
0.393;a;aaaaaaaaaa;
0.88;aaaaaa;aaaaaa;
0.408;aaa;aaaaaaa;
0.24;aaaaa;aaaaaaa;
0.657;a;aaaa;
0.521;a;aaaaaa;
0.787;aa;aaaaaaaaa;
0.682;aaaaa;aaa;
0.868;aaaa;aaaa;
0.0699;aa;aaaaaaa;
0.974;a;aaaaaaaa;
0.732;aaa;aaaa;
0.405;aaa;a;
0.921;a;aaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.572;aaaaaa;aaa;
0.11;aaaa;aaaaaaa;
0.585;aa;aaaaaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.891;aa;a;
0.946;aaaaaa;aaaaaaa;
0.57;a;aaaaa;
0.965;aa;aaaaaa;
0.133;aaa;aaa;
0.289;aaaaa;a;
0.168;aaaaaa;aaaaa;
0.978;aa;aaaaa;
0.978;a;aaaaaa;
0.813;a;aaaaaa;
0.899;aaaa;aaaaa;
0.604;aaaaaa;aaaaaaa;
0.598;aaaaaa;aaa;
0.681;aaaaaa;aa;
0.492;aaa;a;
0.295;aaaaaa;aaaa;
0.721;aaa;aaa;
0.36;aa;aaaaaaaa;
0.741;a;aaa;
0.51;a;a;
0.371;aaaa;aa;
0.392;aaaaa;aaaaaaaaa;
0.242;aaaaa;aaaaa;
0.706;aaaa;a;
0.317;aaa;aaaa;
0.422;aaaaaa;aaaaaaaa;
0.27;a;aaaaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.389;a;a;
0.362;aaaa;aaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.742;aa;aaaa;
0.843;a;aaa;
0.992;aaa;aaaaa;
0.489;a;aaaaaa;
0.957;a;aaaaa;
0.385;aa;aaaaaaa;
0.225;a;aaaaa;
0.586;aaa;aaaaaaaaaa;
0.275;aa;aaaaa;
0.0714;aaa;a;
0.844;aaaaa;aaa;
0.128;aaa;aaaaaaaaaa;
0.24;aaa;a;
0.916;aaa;aaaaa;
0.559;aa;aaaaaaaa;
0.36;aaaaa;aaaaaaaa;
0.946;aaaaa;aaaaaaa;
0.197;aa;a;
0.599;a;aaaaaaaa;
0.0176;aaaa;aaaaaaaaaa;
0.367;aa;aaa;
0.249;aa;aa;
0.697;aaaaaa;aaaaaa;
0.37;a;aaaaaaaaaa;
0.508;aa;aaa;
0.275;a;a;
0.67;aaaa;aaa;
0.554;a;aaaaaaaaaa;
0.831;aaaa;aaaaaaaa;
0.776;aaaaaa;aaaaa;
0.958;aaaaaa;aaaaaa;
0.405;aaa;aaaaaaaaa;
0.988;aaaa;aaaaa;
0.947;aa;aaaaa;
0.455;aaaaa;aaaa;
0.621;aaaaa;aaaaaaa;
0.136;aa;aaaaaaa;
0.233;aaaaaa;aaaaaa;
0.423;aaaaaa;aaaaaaa;
0.151;aaaaa;aa;
0.0579;aaaaa;a;
0.0256;aaa;aaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.0488;aaaa;aaaaaaaaaa;
0.596;aa;aaaaa;
0.514;aaaaaa;aa;
0.221;a;aaaaaaaaaa;
0.256;aa;aaaaaaaa;
0.427;aaaaa;aaaaaa;
0.15;aaaaa;aaaaaa;
0.178;aaa;a;
0.475;aa;aaaaa;
0.748;aaaaa;aaaaaaaaa;
0.614;aa;aaa;
0.584;aa;a;
0.583;aaaa;aaaaaaaaa;
0.971;aa;aa;
0.237;a;aaaaaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.697;aaaa;aaaa;
0.986;a;aaaaaaaaaa;
0.501;aaaaa;aaaaa;
0.795;aa;aaaa;
0.621;aa;aaaaa;
0.0254;aa;a;
0.418;a;a;
0.532;aaaaa;aaaaaaaaaa;
0.256;aaaaaa;aaaaaaaa;
0.606;aaaaaa;a;
0.429;aaa;aaa;
0.691;a;aaaaaaa;
0.423;a;aa;
0.312;aaaaaa;aaaaaaaa;
0.215;a;aaaaa;
0.474;aaa;aaaaaa;
0.575;aaaaa;aaaa;
0.658;aaaa;aa;
0.165;aaa;aa;
0.917;aaa;aaaaaa;
0.602;aaa;aaaa;
0.0778;aaaaaa;aaaaaaa;
0.417;aaaaa;a;
0.862;aaaaaa;aaa;
0.492;aa;aaaa;
0.231;aaa;aaa;
0.258;aa;a;
0.0194;aaa;aaaaaaa;
0.242;a;aaaa;
0.758;aa;aaaaaaaaa;
0.377;aaaaaa;aaaaaaa;
0.792;aaaaa;aaaaaaa;
0.962;a;aaaaaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.513;aaa;aaaa;
0.515;aaaaaa;aaaaaaaa;
0.202;aaaaa;aaaaa;
0.786;aaaaa;aa;
0.831;aaaaaa;aaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.77;aaaaa;aaaaaaaa;
0.271;aaa;aaaaaaa;
0.57;aaaaaa;aaaaaa;
0.91;aa;aaaaaaa;
0.0978;a;aaaaaaa;
0.993;aaaaa;aaaaa;
0.0128;aaaa;aaa;
0.0482;aaaaa;aaaaa;
0.616;aaaaa;aaaaa;
0.775;aaa;aaaaa;
0.841;a;aaaa;
0.702;aaaaa;aa;
0.0218;aaaaa;aaaaa;
0.963;aaaaaa;aa;
0.632;aaa;aaaa;
0.306;aaa;aaaaaaa;
0.481;a;aaaaaaaaa;
0.815;a;aaaaaaaaaa;
0.802;aa;a;
0.0729;aaaaa;aaa;
0.673;a;aaaaaaaa;
0.418;aa;aaa;
0.792;a;aaaa;
0.69;aaaaa;aaaaaaaaa;
0.126;a;aaaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaa;
0.974;aaa;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.492;aaaaaa;aaaaaaa;
0.853;aaaa;aaaaaaa;
0.874;aaaaa;aaaaa;
0.013;aaaa;aaaaaaaaa;
0.174;a;aaa;
0.45;aa;aaaa;
0.857;aaaa;aaaaaaaa;
0.317;aaaa;aaaaaa;
0.194;a;aa;
0.367;aaa;aaaaaa;
0.0404;aaa;aaa;
0.731;aaaaaa;aaaaaaaaaa;
0.185;aaa;aaaaaaa;
0.793;aaa;aaaaa;
0.744;aaa;aa;
0.721;a;aaaaaa;
0.703;aa;aaaaaaaa;
0.704;aa;aaaaa;
0.924;aaaa;aaaaaa;
0.63;aaaaa;aaaa;
0.639;aa;aaaaaaaaaa;
0.306;aaa;aaaaaaaa;
0.0257;aa;aaaaa;
0.978;aa;aaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.0973;aaaaaa;aaaaaaaaa;
0.0545;aa;aaaaaa;
0.564;aaaa;aaaa;
0.471;aa;aa;
0.107;aa;a;
0.952;aaaaaa;aaaaaaaa;
0.374;aa;aaaa;
0.615;aa;aaa;
0.772;aaaaaa;aaaaaaa;
0.051;aaaaaa;aaa;
0.7;aa;aaaaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.611;aaaaaa;aaaaaaaaaa;
0.37;a;aaaaaaaa;
0.773;aa;aa;
0.513;aaaaa;aa;
0.941;aaaaa;aaa;
0.186;aaa;a;
0.423;aaaaaa;a;
0.00461;aaa;aaaaaaaa;
0.589;aa;aaaaaa;
0.715;aaaaa;aaaa;
0.35;aaaaa;aaaa;
0.37;a;aaaaaa;
0.269;aaaa;aaaaaaaaa;
0.954;aaa;aaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.544;aaaaaa;aaaaaaaa;
0.944;aaaaa;aa;
0.00897;aaaaa;a;
0.359;a;aaaaaaaa;
0.277;aaa;aaaaaaa;
0.226;aaaaaa;a;
0.908;aaaaaa;aaa;
0.906;aaaaa;a;
0.35;a;aaaaaa;
0.299;a;aaaaaaa;
0.906;aa;aa;
0.0928;a;aaaaa;
0.0246;aaaa;aaaaaaaa;
0.956;aaaaa;aaaa;
0.175;aa;aaaaaaaaaa;
0.309;a;aaaaaa;
0.467;a;aaaaaaaa;
0.449;a;aaaaaaaaaa;
0.957;aaaa;aaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.594;aaaaa;aaaa;
0.495;aaaaa;aaaaaaaa;
0.00833;a;aaaaaa;
0.858;aaa;aaaaaaaaaa;
0.716;aaa;aaaaaa;
0.895;aaaa;aaaaaaaa;
0.0483;aaa;aa;
0.104;aaaa;aaaaaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.288;aaa;aaaaaaaa;
0.0993;aaaaaa;aaaaaaaaaa;
0.219;aaa;aaaaaaa;
0.908;aaaaa;a;
0.892;aaa;aa;
0.989;a;aaaaa;
0.3;aaaaaa;aaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.778;aaaaaa;aa;
0.634;aa;aaaaaaaaaa;
0.621;aaa;aaaaaa;
0.568;a;aaaa;
0.316;aaaaaa;aaaaa;
0.747;aaa;aaaaaaaaaa;
0.00598;aaaa;aaaaa;
0.505;aaaaa;aa;
0.153;aaa;aaaaaaa;
0.104;aaaaaa;aaaaa;
0.504;aa;aa;
0.11;aaaaaa;aaaaaaaaa;
0.46;a;aaaaaaaaa;
0.113;aaaaa;aaaaa;
0.537;aaaaaa;a;
0.759;aaaa;aaaaaaa;
0.792;aaaaa;aaaaaa;
0.812;aaa;aaaaaaaaa;
0.571;a;aaaaa;
0.811;aaaaaa;a;
0.174;aaaaaa;aaaaa;
0.725;aaaa;aaaa;
0.791;aa;aaaa;
0.291;aaaaaa;aaaaaaaa;
0.333;aaa;aaa;
0.0483;aa;aa;
0.499;a;aaaaaaaaaa;
0.227;aaaaaa;aa;
0.256;aaa;aaaaaaaa;
0.405;aaaaaa;aaaaa;
0.262;aaaaa;aaa;
0.373;aaa;aaaaaaaaa;
0.0963;aa;aaaaa;
0.29;aaaa;aaaaaaa;
0.166;a;aaaaaaaa;
0.439;aa;aaaaaaa;
0.49;aa;aaaaaaaaaa;
0.542;aaaaa;aaaaa;
0.805;aaaa;aa;
0.992;aaaaa;aaaaa;
0.835;aa;aaaaa;
0.461;aaaa;aaa;
0.924;aaaaa;aaaaaaa;
0.5;aa;aa;
0.458;aa;aaaaaa;
0.0244;aa;aaaaa;
0.111;aaa;aaaaaaa;
0.716;aa;aa;
0.588;a;aaaaa;
0.468;aa;aaa;
0.226;a;aaaaaaa;
0.727;a;aaa;
0.483;aaaaa;aaaaaaa;
0.242;a;aaaaaaaaa;
0.901;aa;aaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.202;aaaa;aaaaa;
0.211;aaaa;aaaaaa;
0.946;aaa;a;
0.644;aaaa;aaaaaa;
0.683;aaaaaa;aaaaa;
0.304;aaa;aaaaaaa;
0.129;aaa;aa;
0.116;a;aaaaaaa;
0.574;aaaa;aaaaaa;
0.116;a;aaaaaaaaaa;
0.928;aaa;aaaaaaa;
0.368;aaa;aaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.258;aaa;aaaaaaa;
0.0932;aaa;aaaa;
0.617;aaa;aaaaaaaa;
0.375;aaa;aaaaaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.941;a;aa;
0.294;aaa;aaaaaaa;
0.346;aa;aaaaaaaa;
0.813;aaaaa;aaaa;
0.276;aaaa;aaaaaaaa;
0.706;aaaaa;aa;
0.447;a;aaa;
0.746;aaa;aaaaaaaaa;
0.845;a;aaaaaaa;
0.46;aaa;aaaaa;
0.471;aa;aaaaaaaa;
0.331;aaaa;aaaaaa;
0.704;aaaaa;aaaa;
0.00122;aaaa;aaaaaa;
0.457;aaaaa;aaa;
0.638;a;aaaa;
0.341;aaaaa;aaaaaaa;
0.606;aa;aaaaaaa;
0.216;aaaa;aaaaaa;
0.777;a;aaaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.22;aaaaaa;aaa;
0.418;aaaa;aaaaaa;
0.968;aaa;aaaa;
0.449;a;aaaaaa;
0.0618;aaaa;aaaaaaaaa;
0.542;aa;aaaa;
0.0169;aaaaa;aaaaaaa;
0.174;aaaa;aa;
0.155;a;aaaaaa;
0.627;a;aaaaa;
0.884;aa;a;
0.344;aaa;aaaaa;
0.443;aaaaaa;aaaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.7;aaaa;aaaaaaaa;
0.394;aaaa;aaaaaaa;
0.119;aa;aaaaa;
0.406;aaaa;a;
0.0786;aaa;aaaaaaa;
0.267;aaaaa;aaaaaa;
0.502;aaa;aaa;
0.611;aa;aaaaa;
0.479;aaaa;aaaaaaa;
0.212;aaaaa;aaaaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.489;aaaaa;aaaaaaaaa;
0.953;aaa;aaaaaaa;
0.36;aa;a;
0.0999;aaaa;aaaaaaaaaa;
0.548;aaaa;aaaaa;
0.41;aaaaaa;aa;
0.7;aaa;aaaaaa;
0.409;aaaaaa;aa;
0.785;aaaaa;a;
0.593;aaaa;aaaaaa;
0.181;aaaa;aaa;
0.495;aa;aaaaaa;
0.0238;aa;aaaaa;
0.401;aaaaaa;aaaaaaa;
0.236;aaaa;aaa;
0.434;aaa;aaaaa;
0.725;aaaaa;aaa;
0.467;aaaa;aaaaaaa;
0.684;aaaaa;a;
0.0357;aaa;aaaaaaaa;
0.608;aaaaaa;aaaaaaaa;
0.159;aaaa;aaaaaaa;
0.586;aaaaa;aaaa;
0.486;aaaaa;aaaaa;
0.669;aaa;aaaaaaaa;
0.532;aaa;aa;
0.504;aa;aaaaaa;
0.819;a;aaaa;
0.785;aaa;aaaaa;
0.887;aaa;aaaaaaaaaa;
0.592;aaaaaa;aaaa;
0.454;aaaaa;aaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.14;aaaaa;aaaaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.248;aaaaaa;aaa;
0.161;aa;aaaaa;
0.369;aaaaa;aa;
0.256;aaaa;aaaa;
0.435;aaa;aaaaaaaa;
0.539;aaaa;a;
0.398;aaaa;aaaa;
0.943;aaa;aaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.208;aaaa;aa;
0.844;aaaaa;aaaaaa;
0.559;aaaaaa;aaaaaaaaa;
0.659;aaaaaa;aaa;
0.837;aaaa;aaaaaa;
0.297;aaaa;aaaaa;
0.889;aaa;aaaa;
0.981;aa;aaaaaaaaa;
0.0483;aa;aaaaaaaaaa;
0.0372;aaaa;aaaaaaa;
0.213;aaaaa;aa;
0.654;aaa;aaaaaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.234;aaa;aaaaaaa;
0.0911;aaaa;aaaaaaaa;
0.545;aaa;aaaaaaa;
0.663;aaaaaa;aaaaa;
0.281;aa;aaaaaaa;
0.838;aaaaaa;aaaaaaa;
0.0429;aaaaaa;aaaa;
0.523;aaaaaa;aaaaa;
0.451;aaaaa;aaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.6;aaaa;aaaa;
0.581;aaaaa;a;
0.727;a;aaaaaaaaaa;
0.756;aa;aaaaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.588;aaaaaa;aaa;
0.96;a;a;
0.974;aaaa;aaaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.381;aa;aaaaaaa;
0.256;aaa;aaaaaaaaa;
0.0229;aa;aaaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.963;aaaa;aa;
0.525;aaaa;aaaaaaaaaa;
0.877;aaaa;a;
0.126;aaaa;aaaaaaaaaa;
0.272;aa;aa;
0.0657;aa;aaaaa;
0.623;aaaaaa;aa;
0.642;aaaa;aaaaaa;
0.875;aaaaa;aaaaa;
0.963;aaaaaa;aaaaaaaaaa;
0.652;aa;aaa;
0.932;a;aaaaaa;
0.173;aaaa;aaaaaaa;
0.963;aaa;a;
0.266;aaa;aaa;
0.941;aaaa;aaaaaaaaaa;
0.308;aa;aaaaaaaa;
0.918;aaaaaa;aaaaaa;
0.0132;aaaaa;a;
0.0428;aaaa;aaa;
0.715;aa;aaaa;
0.154;aaa;aa;
0.11;aa;aa;
0.217;aaaa;aaaaaaaaa;
0.791;aa;aaaaaaa;
0.141;aaaa;aaaa;
0.197;aaaa;aaaaaaaaaa;
0.248;a;aaa;
0.126;aaaaaa;aaaa;
0.477;a;aaaaa;
0.953;aaaaa;aaaaaaaaaa;
0.469;a;aaaaaa;
0.0799;aa;aaa;
0.2;aaaaa;aaaa;
0.104;aaa;aaa;
0.0144;aaaaa;a;
0.113;aa;a;
0.226;aaaa;aaaaaaaa;
0.68;aaaaaa;aa;
0.652;aaa;aaaaaaaaaa;
0.0345;aa;a;
0.852;aaaaa;aaa;
0.00851;a;aaaa;
0.404;aaaa;aaaaa;
0.0932;aaaa;aaaaaaaa;
0.25;a;aa;
0.00168;aa;aaaaaaaaaa;
0.227;aaa;aaaa;
0.945;a;aaaa;
0.942;aaaa;aaaaa;
0.45;a;aaaa;
0.279;a;aaaaa;
0.0299;aaaaaa;aaaa;
0.108;aaa;aaaaa;
0.344;a;a;
0.841;aa;aaaaaaaaaa;
0.402;aaaaaa;aaaaaaa;
0.359;aa;aaaaaaaaaa;
0.293;aaaaa;aaaaaaa;
0.502;a;aaaa;
0.56;aaaa;a;
0.306;aaa;aaa;
0.914;aa;aaaaa;
0.252;aaaa;aa;
0.792;a;a;
0.311;aa;aa;
0.399;aaaaa;aaaaaaa;
0.394;aaaaa;aaaaaaaa;
0.502;a;aaa;
0.296;aaaaa;a;
0.962;aaa;aaa;
0.113;aaaaa;aaaaaa;
0.642;aaaa;aaaaaaaa;
0.867;a;aaaaaa;
0.754;aaaaaa;a;
0.935;aa;aaaaa;
0.0577;aaa;aaa;
0.528;aaaaaa;a;
0.23;a;aaaaaaaaaa;
0.336;aaaaa;aaaaaaaaa;
0.671;aaaaa;aa;
0.235;aaaaaa;aaa;
0.848;aaaaa;aaaaaaaaaa;
0.927;aaa;aaa;
0.773;aaa;aa;
0.0489;a;aaaaaa;
0.0723;aaaaaa;aaaa;
0.302;aaaaaa;aaaaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.879;a;aaaaaaaaa;
0.64;aaa;aaaaaa;
0.15;aa;aaaaaaaa;
0.98;aaaaaa;aaaaaa;
0.585;a;aa;
0.00634;aaaa;aaaaa;
0.892;aaaa;aaaaaaa;
0.26;a;aaa;
0.092;a;aaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.117;aaaaa;aaaaaaaaa;
0.236;aaaa;aaaaaa;
0.151;aaa;aaaaaaaaa;
0.368;aaaaa;a;
0.458;aa;aaaaa;
0.454;aaa;a;
0.223;aa;aaaaaaaaa;
0.535;aa;aaaaaaa;
0.772;aaa;aaaaaaaa;
0.588;aa;aaaaaa;
0.473;aaaaaa;aaa;
0.636;aaaaa;aaaaaaaa;
0.524;aaaaaa;a;
0.839;aaaaaa;aaaaaaaa;
0.455;aaa;a;
0.653;aaa;aaaaa;
0.761;aaaa;aaaaaaa;
0.512;a;aaaaa;
0.405;aaaaa;aa;
0.575;a;a;
0.114;aaaa;aaaa;
0.406;aaaaa;aaaaaaaaaa;
0.567;aaa;aaaaaa;
0.469;aaaa;aaa;
0.314;a;aaaaaaaaaa;
0.74;a;a;
0.528;aaaa;aaa;
0.177;aaaa;aaa;
0.484;aaaaa;a;
0.919;aaaaaa;aaa;
0.547;aaaaaa;aaaaaaaaa;
0.973;aaaaa;aaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.135;aaa;aa;
0.0153;aaaa;aaaaa;
0.43;aaaaaa;a;
0.644;aaaa;aaaaa;
0.584;aaaaaa;aaa;
0.978;a;aaaaaaaaaa;
0.75;aa;aaaa;
0.929;aaaa;aaaaaaaaa;
0.00271;aaaa;aaa;
0.641;a;aaaaaa;
0.492;aaaaaa;a;
0.825;aaa;aaaaa;
0.814;a;a;
0.602;aaaaa;a;
0.195;aaa;aaaaa;
0.507;aaa;aaaaaa;
0.392;aaa;aaaaaaa;
0.317;aaaaaa;a;
0.204;aaaa;a;
0.594;a;aa;
0.0575;aa;aaaaa;
0.724;aaa;aaaaaaaaaa;
0.362;aa;aaaaaaa;
0.487;aaaa;a;
0.376;aa;aa;
0.823;aaaaaa;aaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.845;aaaaa;aaaaaa;
0.501;aaa;aaaaaaaa;
0.0165;aaaa;aaaa;
0.524;aaa;a;
0.124;aa;aaaaa;
0.194;a;aaaaaaaaaa;
0.42;a;aaaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.628;aaaaa;aaaaaaaaa;
0.342;a;aaaa;
0.561;aaaaa;aaaaaaaa;
0.584;a;aaaaa;
0.606;aaa;aaaaaaaaaa;
0.716;aaaaaa;aaaa;
0.448;aaaaaa;aaaaaaa;
0.079;aaa;a;
0.839;aaaaa;aaaaa;
0.474;aaa;aaaa;
0.318;aaaaaa;a;
0.0974;aaa;aaaaaaaaa;
0.0488;aaaa;aaaaaaaaa;
0.308;a;aaaaaa;
0.542;aaaaa;aaa;
0.835;aaaa;aaaaaa;
0.408;aaaaaa;aaaaaa;
0.935;aaa;a;
0.466;a;aaaaaaaaaa;
0.636;aa;aaa;
0.0206;a;aaaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.104;aaaa;aaaaaa;
0.82;a;a;
0.359;aaaaaa;aaaaaaaaaa;
0.204;a;aaaa;
0.925;aaaaaa;aa;
0.441;aaaa;aaaaaaaaaa;
0.959;a;aaaaaaaa;
0.305;aa;aaaa;
0.821;aa;aaaaaa;
0.787;a;aaa;
0.698;a;aaaaaaa;
0.941;a;aaaaaa;
0.369;aaaa;aaaaa;
0.318;aa;a;
0.917;a;aaaaaaaaa;
0.232;aa;aaaaaaaaaa;
0.146;aaaaa;a;
0.151;aaaa;aaaaaa;
0.756;a;a;
0.137;aaaaaa;aa;
0.875;aaaa;aaa;
0.911;aaa;aaa;
0.00664;aaaa;a;
0.00937;aaaa;aa;
0.113;aaaa;aaaaaa;
0.578;aaaaaa;aaaaaaaa;
0.0337;aaaa;aa;
0.513;aa;aa;
0.968;a;aaaaa;
0.157;aaaa;aaaaaa;
0.4;a;aaaaa;
0.993;aaaaaa;aa;
0.834;a;aaaaaaaa;
0.668;aaaaa;aaaaaaa;
0.551;aaaaaa;aaaaaa;
0.482;aaa;aaaaaaaaaa;
0.599;a;aaa;
0.679;a;aaaaaaaaaa;
0.572;aa;aaa;
0.221;aaaa;aaaaaaaaaa;
0.243;aa;aaa;
0.77;aaaaaa;aaaaa;
0.0137;aaa;aaaaaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.364;aaaaaa;aaaaaaa;
0.752;aaaaa;aaaaa;
0.452;aaaaaa;aaaaaaaaa;
0.921;aaaaa;aaaaaaaa;
0.114;aa;aaaaaaa;
0.379;a;aaaaaaaaaa;
0.323;aaaaa;aaaaaa;
0.306;aaaa;aa;
0.46;a;aaaaaaaaa;
0.197;aaaaaa;aaaa;
0.88;aaaaa;aa;
0.498;aaaaaa;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.683;aaaa;aaaa;
0.846;aa;aaaaa;
0.718;a;aaaaaaaaa;
0.00386;aaaaaa;aaaaaaa;
0.13;aaaaa;aaaa;
0.821;aaa;aaaaaa;
0.748;aaa;aaaaaaaaaa;
0.942;aaa;aaaaaaa;
0.826;aaaaaa;aaaaaa;
0.882;aaaaa;aaaaaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.222;aaaaa;aaaa;
0.367;aaaaa;aaa;
0.394;aaaa;aaaaa;
0.127;a;aaaaaaaaaa;
0.677;aaa;aaa;
0.291;aaaaa;aaaa;
0.992;aaa;aaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.824;aaaaa;aaaaa;
0.322;aaa;aaaaaa;
0.784;aaa;aaaaaaaa;
0.0834;aa;aaaaa;
0.181;aa;aaaa;
0.125;aa;aaa;
0.607;aaaaaa;aaaaa;
0.934;aaa;aaaaaa;
0.11;aaa;aaaaaaaa;
0.54;aa;aaa;
0.774;aa;aaaaa;
0.96;a;a;
0.895;aaaaa;aaaaaaa;
0.169;aaa;aa;
0.167;a;aaaaaaaaaa;
0.948;aaa;aa;
0.74;a;aaaaaa;
0.681;aaa;aaaaa;
0.807;aaaa;aaaaaaaaaa;
0.638;aaa;aaaa;
0.938;aaaaaa;aa;
0.902;aaaa;aaaaaa;
0.47;aa;aa;
0.113;aaaa;aaaaa;
0.529;aaaa;aaaa;
0.556;a;aaaaaaaa;
0.209;aaaaaa;aaaaa;
0.332;aa;aaaaaaaa;
0.754;aaa;a;
0.756;aaaaa;aaaaa;
0.0892;aa;aaa;
0.513;aaaaa;aaaaaaaaaa;
0.42;aa;aaaaaaaa;
0.527;aaaaaa;aaaaaa;
0.39;aaa;aa;
0.343;aaa;a;
0.978;aa;aaaaa;
0.496;aaa;aaaaaaa;
0.119;aaa;aaaaaa;
0.189;aa;aaaaaaaaaa;
0.459;aaa;aa;
0.467;aa;aaaaaaaa;
0.186;aaaaaa;aaaaa;
0.804;aaaaaa;a;
0.922;aa;a;
0.843;aa;a;
0.749;aaa;a;
0.0265;aaaaaa;aaaaaaaa;
0.0837;aaaaa;aaaaaaaaaa;
0.104;aaaaaa;aaa;
0.502;a;aaaaaaaa;
0.986;aaa;aa;
0.597;aaa;aaaaaaaaa;
0.397;a;a;
0.635;aaaaaa;aaaa;
0.359;aaaaa;aaaa;
0.858;aaa;a;
0.934;aaaaa;aaaa;
0.963;aa;aaaa;
0.42;aaaaa;aaaaa;
0.716;aaa;aaaaaa;
0.949;aaa;aa;
0.909;a;aaaaaaaaaa;
0.237;aaaa;aa;
0.47;aaaaaa;aa;
0.53;a;aaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.931;a;aaaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.102;aaaa;a;
0.0416;aa;aaa;
0.857;aaaaa;aaaaaa;
0.0201;aaa;aaaa;
0.309;aaaaa;aaa;
0.401;a;aaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.595;aaa;aa;
0.181;aaaaa;aaaaaa;
0.85;a;aa;
0.285;aaaa;aaaaaaaaaa;
0.139;a;aaaaaaa;
0.87;aaaaaa;aaaaaa;
0.887;a;aaaaa;
0.0675;a;a;
0.786;aaaaaa;aaaaaaaaa;
0.158;aaaaaa;aaaaaaa;
