ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.172;0.754;aaaaaaaaaa;
0.00976;0.115;aaaaaaaaaa;
0.315;0.859;aaaaaaa;
0.0956;0.174;a;
0.341;0.551;aaaaaa;
0.653;0.487;aaaaaaaaaa;
0.863;0.264;aaaa;
0.131;0.255;aaaaa;
0.976;0.765;aaaaaaaaa;
0.937;0.303;a;
0.961;0.988;aaaa;
0.573;0.476;aaaa;
0.576;0.215;aaaaaa;
0.261;0.715;aa;
0.438;0.986;aaaaa;
0.192;0.719;aaaaaaa;
0.0563;0.768;aaaaa;
0.902;0.193;aaaaaaaaa;
0.778;0.202;aaaaa;
0.538;0.702;a;
0.236;0.296;aa;
0.788;0.829;aaaaaaaaa;
0.364;0.898;aaaaaaaa;
0.0837;0.776;aaaaaaa;
0.335;0.38;aaaaa;
0.541;0.365;aaaaaaa;
0.0316;0.655;a;
0.197;0.844;aaaaaaaa;
0.533;0.494;aaaaaaaa;
0.815;0.966;aaaaaaaaaa;
0.425;0.352;aaaaaaaaaa;
0.811;0.47;aaa;
0.946;0.926;aaaaa;
0.0167;0.542;a;
0.079;0.222;aaaaaaaa;
0.195;0.398;aa;
0.367;0.699;aaaaa;
0.769;0.0128;aaaaaaaaa;
0.367;0.24;aa;
0.397;0.465;aaaa;
0.384;0.316;a;
0.729;0.0465;aaaaaaaa;
0.138;0.413;aaaaa;
0.372;0.295;aa;
0.122;0.947;aaaaa;
0.92;0.332;aaaaaaaa;
0.201;0.232;aaaaaa;
0.608;0.069;aaaaa;
0.678;0.297;aaaaaa;
0.479;0.2;aaaaaaaaaa;
0.981;0.0146;aa;
0.819;0.0987;aaaaa;
0.239;0.992;aaaaaaa;
0.834;0.868;aaaaaaa;
0.949;0.793;aaa;
0.647;0.26;aaa;
0.423;0.24;aaaa;
0.317;0.93;a;
0.173;0.29;aa;
0.861;0.571;aaaaa;
0.891;0.169;aaaaaaaaaa;
0.00489;0.252;aaaa;
0.136;0.201;aaa;
0.422;0.511;aaa;
0.145;0.0511;aaaa;
0.736;0.698;aa;
0.459;0.0184;aaaaaaa;
0.434;0.0353;aaaaaa;
0.635;0.725;aaaaaa;
0.211;0.0133;aaaaaaa;
0.158;0.761;aaaaaaaaaa;
0.106;0.732;aaaaaa;
0.547;0.443;aaaaaaa;
0.37;0.498;a;
1;0.2;aaa;
0.448;0.00167;a;
0.78;0.558;aaaaa;
0.38;0.668;aaaa;
0.36;0.482;aa;
0.809;0.467;aaaaaaaaaa;
0.33;0.138;aaaaa;
0.526;0.383;a;
0.625;0.0516;aaaaaaa;
0.2;0.675;aaaaa;
0.0343;0.225;aaaaaaaa;
0.191;0.649;aaaaaa;
0.0727;0.297;aa;
0.881;0.407;aaaa;
0.169;0.0563;aaaa;
0.968;0.302;aaaaaaaaa;
0.663;0.0412;aaaaaa;
0.665;0.0687;a;
0.545;0.071;aaaaaaaa;
0.275;0.402;aaaaaaaaaa;
0.992;0.405;aaaa;
0.641;0.343;a;
0.0165;0.959;a;
0.919;0.656;aaa;
0.898;0.288;aaaaaaaaaa;
0.644;0.746;aa;
0.968;0.619;aaaaaa;
0.178;0.0376;aaaaa;
0.441;0.694;aaaaaa;
0.953;0.873;aaaa;
0.694;0.0486;aaa;
0.103;0.0736;aaaaaaa;
0.99;0.878;aaaaaaaaa;
0.737;0.24;aaaaa;
0.992;0.055;aaaaaaaaa;
0.509;0.167;aaaaaaaaaa;
0.27;0.105;aaaaaaaaa;
0.639;0.722;aaaaaaa;
0.428;0.276;aaaaaaaaa;
0.517;0.135;aaaaaa;
0.769;0.788;aa;
0.474;0.786;aaaaaa;
0.246;0.213;aaaaaaaa;
0.428;0.952;aaaa;
0.775;0.411;aaaaaaaaaa;
0.981;0.736;aaaaaaaaaa;
0.75;0.986;aaaaa;
0.391;0.727;aaaaaaaaaa;
0.54;0.0354;aaaaaa;
0.579;0.569;aaaaa;
0.187;0.184;aaaaaaa;
0.038;0.0116;aa;
0.614;0.411;a;
0.841;0.774;aaa;
0.91;0.374;a;
0.369;0.887;aaaaaaa;
0.0127;0.273;aaaaaa;
0.975;0.479;aaaaaaaaa;
0.0922;0.0853;aaaa;
0.321;0.309;aaaa;
0.604;0.477;aaaaaaaaa;
0.762;0.125;aaaaaaaaaa;
0.983;0.136;aa;
0.916;0.594;aa;
0.875;0.364;aaa;
0.105;0.648;aaaaaaaa;
0.065;0.274;aaaaaaaaaa;
0.729;0.205;aaaaaa;
0.296;0.604;a;
0.000918;0.436;aa;
0.843;0.903;aaaaaaa;
0.889;0.814;aaaaaaaaa;
0.225;0.191;aaaaaaaaa;
0.794;0.966;aaaa;
0.062;0.513;aaaaaaaaaa;
0.0865;0.387;aaaaaa;
0.0825;0.7;a;
0.316;0.881;aaaaa;
0.802;0.446;a;
0.00228;0.312;aaaaaaa;
0.465;0.976;aaaaaaaaa;
0.395;0.252;aaaaaaaaa;
0.0893;0.268;aaaa;
0.0342;0.772;aa;
0.176;0.931;aaaa;
0.561;0.231;aaaaaa;
0.0514;0.494;a;
0.112;0.163;aa;
0.315;0.108;aaaaaaa;
0.66;0.866;aaaaa;
0.542;0.756;aaaa;
0.252;0.215;aaaaaaaaaa;
0.744;0.859;aaaaaa;
0.254;0.772;aaaaaaa;
0.606;0.714;aa;
0.341;0.0102;aaaaaaaaa;
0.0944;0.378;aaaaaaaa;
0.26;0.608;aaaaaaaa;
0.192;0.732;aaaaaaaa;
0.646;0.86;aaaaaaaa;
0.268;0.643;aaaaaaaa;
0.355;0.431;aaaa;
0.84;0.308;aaaaa;
0.618;0.237;aaaaaaa;
0.988;0.353;a;
0.721;0.215;aaaa;
0.295;0.106;aaaa;
0.19;0.508;aaaaaaa;
0.526;0.536;aa;
0.906;0.695;aaaaaa;
0.095;0.117;aaaaaaaaaa;
0.924;0.216;aaaaaaa;
0.916;0.323;aaaa;
0.434;0.936;a;
0.0252;0.356;aaa;
0.457;0.654;aaaaaaaa;
0.671;0.096;aaaaaaa;
0.437;0.743;a;
0.284;0.279;aaaa;
0.315;0.627;aa;
0.803;0.926;aaa;
0.782;0.631;aaaaaaaaa;
0.0594;0.0513;aaaaaaaaa;
0.587;0.00104;aaaaa;
0.2;0.232;aaa;
0.23;0.491;aaaaaaaaaa;
0.353;0.968;aaaaa;
0.231;0.243;aaaaaaaaaa;
0.52;0.396;aaa;
0.825;0.373;aaaaaaaaaa;
0.555;0.83;aaaaaaa;
0.0966;0.949;aa;
0.208;0.689;aaaaaaaaa;
0.737;0.968;aaaaaaa;
0.663;0.999;aaaa;
0.742;0.555;aaaaaaaa;
0.921;0.96;aa;
0.786;0.0593;aaaaaaa;
0.565;0.405;aa;
0.893;0.768;aaaa;
0.608;0.971;aaaaaaa;
0.083;0.897;aaaaaaa;
0.815;0.834;aaaaaaaaa;
0.51;0.649;aaaaa;
0.562;0.66;aaaaa;
0.386;0.63;aaaaaa;
0.193;0.502;aaaaaaaaaa;
0.461;0.547;aaaaaaaa;
0.435;0.328;aa;
0.76;0.285;a;
0.127;0.792;a;
0.571;0.782;aa;
0.232;0.128;aaaaaa;
0.646;0.541;aaaaa;
0.042;0.979;aaa;
0.317;0.775;aaaaaaaaaa;
0.867;0.721;a;
0.597;0.188;aaaaaaaa;
0.367;0.0716;aaaaaaaa;
0.739;0.801;aaaaa;
0.888;0.62;aaaaaaaa;
0.599;0.799;aaaaaaa;
0.964;0.36;aaaaaaaaa;
0.926;0.00363;a;
0.727;0.856;aaa;
0.412;0.629;a;
0.0385;0.259;aaa;
0.197;0.287;aaaaaaaa;
0.299;0.398;a;
0.733;0.521;aaaaaaaaa;
0.545;0.00426;aaaaaa;
0.0826;0.967;aaaaaaaa;
0.267;0.163;aaaaaaa;
0.782;0.0239;a;
0.0398;0.799;aaaa;
0.698;0.932;aaaaaaaaaa;
0.0858;0.873;aaaaaa;
0.377;0.917;aaaaaa;
0.401;0.816;aa;
0.515;0.0177;a;
0.262;0.0173;aaa;
0.186;0.00345;a;
0.943;0.392;aaaaaaaaa;
0.0225;0.623;aaaaaaaaaa;
0.047;0.324;aaaaaa;
0.0809;0.0363;aaaaaa;
0.607;0.478;aaaaaaa;
0.554;0.299;aaaaaaaaaa;
0.0548;0.308;aaaaaaaa;
0.516;0.527;aaaaaaaaaa;
0.211;0.399;aaaaaaaaaa;
0.549;0.853;aa;
0.302;0.556;aaaaaaaa;
0.141;0.0541;aaaaaa;
0.113;0.147;aaaaaa;
0.394;0.674;aaaa;
0.651;0.818;aaaa;
0.972;0.174;aaaaaaaaaa;
0.535;0.592;aaaaaaaa;
0.505;0.44;aaaaaaaaa;
0.743;0.678;aaa;
0.882;0.393;aaaaaaaa;
0.924;0.112;aaaaaaaa;
0.92;0.929;aaa;
0.429;0.161;aa;
0.243;0.137;aaaa;
0.061;0.761;aaaaa;
0.117;0.993;a;
0.732;0.29;aaaaaaaaa;
0.925;0.193;aaaaaa;
0.665;0.172;aaaaaaaa;
0.536;0.452;aaa;
0.47;0.13;aaaaaa;
0.377;0.133;aaaa;
0.754;0.912;aaaaaa;
0.637;0.398;aa;
0.474;0.864;aaaaaaaaa;
0.731;0.411;aaaaaaa;
0.493;0.225;aaaaaaaaa;
0.078;0.452;aaaaaa;
0.686;0.678;aaaaaaaaaa;
0.835;0.0371;aa;
0.372;0.0999;aaaaaaaa;
0.863;0.936;aaaaaaaaaa;
0.148;0.47;aaaaaaa;
0.472;0.374;aaaaa;
0.841;0.188;aaaa;
0.974;0.769;aa;
0.153;0.471;aaaaaaaa;
0.179;0.251;aaaaaaaaa;
0.509;0.901;aaaaaaaa;
0.726;0.697;aaaaaaaa;
0.976;0.0399;aaaaaaaaaa;
0.466;0.188;aaaa;
0.28;0.637;aaaaaa;
0.12;0.644;aaa;
0.0478;0.663;a;
0.34;0.857;aaaaaaaaa;
0.304;0.15;aaaa;
0.83;0.103;aaaaaaaaaa;
0.223;0.584;aaaaaaaaaa;
0.869;0.54;a;
0.702;0.126;aaaa;
0.47;0.819;aaaaaaaa;
0.723;0.659;aaaaa;
0.378;0.801;aaaaaaaa;
0.432;0.438;aaaaaa;
0.774;0.331;aa;
0.71;0.193;aaaaaaaaaa;
0.0603;0.837;aaaaa;
0.381;0.898;aaaaaaa;
0.947;0.569;aaaaaa;
0.0346;0.576;aaaaaaaaa;
0.793;0.152;aaaa;
0.279;0.363;aaaaaaaaa;
0.548;0.0731;aaaa;
0.453;0.043;aa;
0.659;0.0109;aa;
0.57;0.957;aaaa;
0.42;0.286;aaa;
0.81;0.554;aaaaaaa;
0.352;0.15;aa;
0.0184;0.105;aaa;
0.794;0.856;aaaa;
0.102;0.595;aaaa;
0.037;0.439;aaaaaaaa;
0.503;0.732;aaaaaaaaa;
0.865;0.407;aaaaaaaa;
0.397;0.27;aa;
0.914;0.223;aaa;
0.473;0.73;aaaaa;
0.617;0.555;aaaaa;
0.219;0.696;aaaa;
0.332;0.585;aaa;
0.75;0.377;a;
0.593;0.997;a;
0.813;0.284;aaaaaa;
0.46;0.861;aaaaaaaaaa;
0.112;0.859;a;
0.429;0.233;aaaaa;
0.102;0.556;aaaaaaa;
0.106;0.366;aa;
0.0422;0.513;aaaaaaaa;
0.964;0.973;aaaaaaaaa;
0.692;0.874;aaaaaa;
0.867;0.989;aaaaa;
0.519;0.862;aaaaaa;
0.601;0.659;aaaaaaaaa;
0.414;0.323;aaaaaaaaaa;
0.625;0.755;a;
0.622;0.122;aaaaa;
0.411;0.539;aaaaaaaa;
0.919;0.445;aaaaa;
0.705;0.737;aaaaa;
0.0445;0.607;aaaaaa;
0.273;0.00698;aaa;
0.414;0.105;aaaa;
0.0687;0.828;aa;
0.904;0.31;aaaa;
0.528;0.436;aaaaaa;
0.879;0.337;aaaaaa;
0.867;0.074;aaaa;
0.618;0.282;aaa;
0.227;0.737;aaaaaaaaaa;
0.351;0.408;aa;
0.434;0.466;a;
0.33;0.638;aaaaaaaaa;
0.656;0.751;aaaaa;
0.504;0.867;aaaaaaaaa;
0.699;0.93;aaaaaaaa;
0.689;0.317;a;
0.532;0.246;aaaa;
0.847;0.395;aaaaaaaa;
0.149;0.309;aaaaaaaaaa;
0.363;0.402;aaaaaaaa;
0.37;0.183;aaaaaaaa;
0.808;0.217;aaaaaaaaa;
0.124;0.493;aaaaaaa;
0.388;0.103;aaaa;
0.211;0.796;aaaaaaaaa;
0.175;0.884;aa;
0.83;0.952;a;
0.982;0.0888;aaaaaaaaaa;
0.608;0.961;aaaa;
0.749;0.143;aaaaaaaaa;
0.63;0.443;aaaaaaaa;
0.749;0.228;aaaaaaaa;
0.975;0.537;aaaaa;
0.126;0.55;aaaaaaa;
0.838;0.618;aaa;
0.585;0.62;aaaaaaa;
0.467;0.388;a;
0.158;0.43;aaaaa;
0.624;0.723;aaaa;
0.458;0.751;a;
0.404;0.771;aaaaa;
0.298;0.821;aaaaa;
0.27;0.941;aaaa;
0.377;0.389;aaa;
0.889;0.568;aaaa;
0.279;0.162;aaaaa;
0.544;0.979;aaaaaa;
0.601;0.189;aaaaaaaa;
0.524;0.867;aaaaaaaa;
0.811;0.961;aaaaa;
0.646;0.47;aaaa;
0.392;0.31;aaaaaaaa;
0.853;0.593;aaa;
0.455;0.488;aaaa;
0.764;0.208;a;
0.784;0.0444;aaaaaaaaa;
0.107;0.107;aaaaaaaaa;
0.704;0.36;aaaaaaaaaa;
0.629;0.807;aaaaaa;
0.231;0.217;a;
0.489;0.527;aa;
0.101;0.57;aaaa;
0.772;0.756;aaaaaaa;
0.0547;0.937;aaaa;
0.0826;0.835;aaaaaaaaa;
0.672;0.983;aaaaaaa;
0.627;0.0989;aaaaa;
0.234;0.922;aaaa;
0.0276;0.561;aaaaaa;
0.867;0.652;aaa;
0.462;0.394;aaaaaa;
0.907;0.839;aaaaaa;
0.469;0.105;aaaaaaa;
0.262;0.481;aaaaaaaaa;
0.893;0.429;aaa;
0.786;0.381;aaaaaaaa;
0.742;0.215;aaaaaaaa;
0.3;0.869;aaaaaa;
0.562;0.419;aaaaaaaaaa;
0.58;0.831;aa;
0.237;0.0459;a;
0.689;0.107;a;
0.188;0.571;aaaaaaaaaa;
0.743;0.551;aa;
0.466;0.928;aaaaaaaa;
0.359;0.556;aa;
0.791;0.599;aaaa;
0.644;0.557;aaaaaaa;
0.611;0.642;aaaaaaaa;
0.634;0.83;aaaa;
0.754;0.859;a;
0.291;0.926;a;
0.133;0.901;aaaaaaa;
0.218;0.625;aaaaa;
0.337;0.996;aaa;
0.19;0.105;aa;
0.135;0.654;aaaaaaaaaa;
0.431;0.962;aaaaaa;
0.67;0.141;aaaaaaaaa;
0.883;0.515;a;
0.302;0.617;aaaaaaa;
0.0637;0.103;aaaaaaaa;
0.84;0.237;aaaa;
0.428;0.777;aaa;
0.445;0.899;aaaa;
0.848;0.517;a;
0.462;0.178;aaaaaaa;
0.954;0.115;aaaaaaaa;
0.494;0.343;aaaaaaaa;
0.465;0.612;aa;
0.964;0.0496;aaaaaaa;
0.82;0.745;aaaa;
0.872;0.195;aa;
0.336;0.447;aa;
0.663;0.0579;aaaaaaa;
0.476;0.997;a;
0.316;0.542;aaaa;
0.452;0.81;a;
0.209;0.308;aaaaa;
0.981;0.546;aaaaaaaa;
0.227;0.982;aaaaaaa;
0.216;0.269;aaa;
0.916;0.982;aaaaa;
0.913;0.795;aaa;
0.96;0.128;aaaaaaaa;
0.227;0.103;aaaaaaaa;
0.934;0.387;aaaa;
0.16;0.766;aaaaaa;
0.609;0.399;aa;
0.432;0.817;aaaaaaaa;
0.242;0.718;aaa;
0.0621;0.711;aaa;
0.125;0.0758;aaaaa;
0.626;0.985;aaaaa;
0.724;0.87;aa;
0.609;0.904;aaaaaaa;
0.29;0.862;aaa;
0.526;0.456;aaaaaaaaa;
0.691;0.767;aaaaaa;
0.716;0.0337;aaaaaaaa;
0.513;0.645;aaaaaaaaaa;
0.0737;0.238;aaa;
0.00552;0.773;aaaaaaaaaa;
0.0633;0.806;aaaa;
0.554;0.305;aaaaaaaa;
0.968;0.552;aaaaa;
0.199;0.0594;aa;
0.159;0.835;aaaaaaaa;
0.714;0.984;aaaaaaaaa;
0.0123;0.538;aaaa;
0.495;0.0114;aaaaaaa;
0.826;0.681;aaaaaaaa;
0.0161;0.94;aaaaaaa;
0.84;0.738;aaaaaaaa;
0.571;0.503;aaaaa;
0.849;0.837;aa;
0.419;0.469;aaaaaaaaa;
0.67;0.932;aaaaaaaaaa;
0.0644;0.22;aaaaaaa;
0.843;0.0348;a;
0.792;0.761;aaaaaaa;
0.0829;0.399;aaaaaaaa;
0.936;0.00292;a;
0.699;0.238;aaaaaaa;
0.0816;0.762;aaaaaaaaa;
0.389;0.933;aaaaaaaaa;
0.828;0.602;aaaaaa;
0.344;0.511;aaaaaaaaa;
0.737;0.189;aa;
0.363;0.635;aaaaaa;
0.818;0.513;aaaaaaaaa;
0.44;0.698;aaaaaaaa;
0.489;0.366;aaaaaaaa;
0.073;0.458;aaaaa;
0.119;0.136;aa;
0.477;0.203;aaaaa;
0.924;0.624;a;
0.926;0.682;aaaaaa;
0.692;0.799;aaaaa;
0.841;0.214;aaaaaaaa;
0.408;0.011;aaaaaa;
0.07;0.288;aaaaaaa;
0.85;0.535;a;
0.0418;0.857;aaaaaa;
0.508;0.307;aaaaa;
0.355;0.533;aaaaaaaaa;
0.107;0.371;aaa;
0.176;0.679;aaa;
0.00872;0.605;aaaaaaa;
0.615;0.618;a;
0.358;0.89;aaaa;
0.792;0.0286;aaa;
0.341;0.62;aaaaaaaa;
0.597;0.66;aaaa;
0.756;0.301;aaaa;
0.499;0.26;aaaa;
0.385;0.58;a;
0.244;0.13;aaaaaaaaaa;
0.521;0.282;aaaaaa;
0.882;0.482;aaa;
0.308;0.1;a;
0.755;0.184;aa;
0.943;0.648;aaaaaaaaa;
0.655;0.534;aaaaaaaaa;
0.987;0.276;aaaaaaaaaa;
0.783;0.0697;aaaaaaaaa;
0.491;0.745;aaaaaaa;
0.786;0.854;aaaaa;
0.461;0.231;aa;
0.381;0.247;aaaaaaaa;
0.721;0.952;aaa;
0.893;0.435;aaaaaaaaaa;
0.173;0.218;aaaaa;
0.825;0.542;aaa;
0.847;0.901;aaaaaaaaa;
0.881;0.904;aaaaaa;
0.805;0.479;aaa;
0.969;0.0512;aaaaaaaaa;
0.429;0.806;aaaaaa;
0.352;0.787;aaaaaaaaa;
0.939;0.284;aaaaaaaaa;
0.736;0.802;a;
0.0964;0.831;aaaaa;
0.204;0.813;aaaaaaaaa;
0.645;0.884;aaaaaaaaa;
0.033;0.391;aaaaaa;
0.599;0.0244;aaaaaaa;
0.872;0.182;aaaaaaaa;
0.0334;0.728;aaaaaaa;
0.044;0.0809;aaaa;
0.412;0.468;aaaaaaa;
0.459;0.533;aaaaaa;
0.112;0.344;aa;
0.776;0.0915;aaaaa;
0.741;0.409;aaaaaa;
0.572;0.423;aaaaaaa;
0.692;0.19;aaaaa;
0.494;0.814;aaaaa;
0.051;0.14;aaaaa;
0.862;0.416;aa;
0.702;0.0807;aaaaaaaa;
0.116;0.29;aaaaaaa;
0.958;0.378;aaaaa;
0.807;0.972;aaaa;
0.543;0.28;aaaaaaaa;
0.267;0.505;aaaa;
0.337;0.996;aaaaaaaaa;
0.313;0.0611;aaaaaaa;
0.814;0.746;a;
0.952;0.0463;aaaaaaa;
0.97;0.799;aaaaaaaaaa;
0.9;0.375;aaaaa;
0.984;0.376;aa;
0.805;0.921;aaaaaaa;
0.792;0.569;aa;
0.658;0.426;aaa;
0.0711;0.697;aa;
0.961;0.163;aaa;
0.174;0.869;aaaaaaa;
0.294;0.795;aaaaaaaa;
0.0209;0.69;aaaaaaaa;
0.512;0.211;aa;
0.901;0.612;aaaaaaaaaa;
0.332;0.848;aaaaaaaa;
0.105;0.045;aaaaaaaa;
0.954;0.88;aaaaaaaa;
0.801;0.0876;aaaaaa;
0.376;0.991;aa;
0.996;0.655;aaaa;
0.212;0.799;aaaaaaaaaa;
0.702;0.0107;aaaaaaa;
0.344;0.677;aaaaa;
0.579;0.756;aaaaaaaaa;
0.799;0.914;a;
0.818;0.0495;aaaaaaaaa;
0.527;0.723;aaaaaa;
0.044;0.0876;aaaaaa;
0.985;0.594;aaaaaaaaa;
0.159;0.63;a;
0.812;0.122;a;
0.45;0.97;aaaaaa;
0.39;0.86;aaa;
0.518;0.308;a;
0.373;0.998;aaaaaa;
0.494;0.312;aaaaaaa;
0.867;0.745;aaaaaaaaa;
0.752;0.497;aaaaaaaaaa;
0.168;0.885;aaa;
0.628;0.803;a;
0.493;0.594;aaa;
0.524;0.914;aaaaa;
0.806;0.988;aaaaaaa;
0.238;0.156;a;
0.819;0.28;aaaaaa;
0.137;0.15;aaaaaa;
0.028;0.211;aaaa;
0.127;0.476;aaaaaa;
0.194;0.138;aaaa;
0.379;0.314;aaaaaaa;
0.745;0.143;aaaa;
0.484;0.699;aaaaaaaaaa;
0.252;0.104;aaaaaaaaaa;
0.999;0.0359;aaaaaaaaaa;
0.499;0.324;aaa;
0.215;0.237;aaaaaa;
0.558;0.579;aaaaa;
0.708;0.701;aaaa;
0.166;0.991;aaaaaa;
0.533;0.92;aaaaaaa;
0.153;0.727;aaa;
0.26;0.854;aaaaa;
0.965;0.616;aaaa;
0.772;0.506;aaaaaaa;
0.414;0.784;aaaaaaaa;
0.975;0.119;aaaaaa;
0.302;0.232;aaaa;
0.384;0.306;aaa;
0.993;0.91;aaaaaa;
0.0415;0.752;aaaaaaaaaa;
0.27;0.638;a;
0.51;0.388;aaaaaa;
0.216;0.95;aaaaaaaa;
0.638;0.997;a;
0.459;0.599;aaaaa;
0.589;0.511;aaa;
0.394;0.69;aa;
0.545;0.367;aaaaaaaaa;
0.62;0.786;aaaaa;
0.549;0.553;aa;
0.728;0.284;aaaaaaaaaa;
0.648;0.243;aaaaaaaaaa;
0.116;0.912;aaaaaaa;
0.558;0.723;aaaaaaaaa;
0.304;0.00537;aaa;
0.928;0.497;aaaaa;
0.587;0.722;aaa;
0.892;0.99;aaaa;
0.277;0.8;aaaaa;
0.481;0.124;aaaa;
0.298;0.826;aaaaa;
0.9;0.307;aaaaaaa;
0.476;0.0171;aaaaaaaaaa;
0.832;0.406;aaaaaaaa;
0.67;0.408;a;
0.854;0.992;aaaa;
0.304;0.267;aaaaaaaaa;
0.25;0.267;aaaaaaa;
0.777;0.123;a;
0.927;0.681;aaaaa;
0.417;0.828;aaaaaaaaa;
0.0979;0.403;aaaaaaaaa;
0.654;0.572;aaaaaaaa;
0.884;0.09;aaaa;
0.88;0.53;aaaaa;
0.536;0.895;aaaaaaaa;
0.214;0.627;aaaaaaaaa;
0.574;0.225;aaaa;
0.126;0.846;aaaaaa;
0.979;0.731;aaaaaaaaa;
0.201;0.318;aa;
0.851;0.946;aaaa;
0.955;0.625;aaaa;
0.375;0.394;aaaaaaaaaa;
0.18;0.692;a;
0.856;0.414;aaa;
0.923;0.392;aaaaaaaa;
0.825;0.533;aaaaaa;
0.293;0.653;aaaaa;
0.489;0.14;aaaaaa;
0.0384;0.772;aaaaaaaa;
0.204;0.318;aa;
0.224;0.875;aaaa;
0.996;0.487;aaaaa;
0.765;0.125;aaaaaaaaaa;
0.774;0.376;aaaaaa;
0.95;0.215;aaaaaaaaa;
0.543;0.146;aaaaaaaa;
0.0883;0.32;aaaaaa;
0.46;0.0919;aaaa;
0.571;0.627;aaaaa;
0.737;0.577;aaaaaaaa;
0.67;0.0808;aa;
0.183;0.251;aaaaa;
0.208;0.392;aaaaaaaaa;
0.626;0.435;aa;
0.504;0.0454;aa;
0.0961;0.503;aaaa;
0.105;0.0816;aaaaaaaaaa;
0.938;0.143;aaaaaaaaa;
0.177;0.59;aaaaaaaaa;
0.68;0.604;aa;
0.00262;0.963;aaaaaaa;
0.801;0.86;aaaaaa;
0.166;0.0278;a;
0.986;0.204;a;
0.0382;0.356;aaaaaaa;
0.662;0.851;aaaa;
0.399;0.522;aa;
0.421;0.00901;aaaa;
0.513;0.736;aaaaaaaaa;
0.887;0.029;aaaaaa;
0.285;0.807;aaaa;
0.0615;0.739;aaaaaaaaa;
0.202;0.627;aaaaaaa;
0.867;0.817;aaaaaaa;
0.868;0.68;aaaaaaa;
0.214;0.972;aaaaaaa;
0.704;0.0591;aa;
0.674;0.0524;aaaaaaaaaa;
0.664;0.772;a;
0.935;0.644;aaa;
0.965;0.144;aa;
0.146;0.373;a;
0.437;0.582;aaaa;
0.562;0.294;aaaaa;
0.511;0.174;aaaaa;
0.992;0.29;aaaaaaaaa;
0.216;0.379;aaaaaaaa;
0.684;0.0673;aaaaa;
0.698;0.157;a;
0.0392;0.364;aaaaaaaa;
0.236;0.0172;aaaaaaa;
0.153;0.518;aaa;
0.671;0.504;aaaaaaaaaa;
0.11;0.528;aaaaaaaaaa;
0.162;0.128;aaaaaaaaaa;
0.76;0.58;a;
0.474;0.281;aaaaaaaa;
0.81;0.974;a;
0.3;0.542;aaaa;
0.933;0.509;aaaa;
0.449;0.477;aaaaa;
0.805;0.848;aaaaaa;
0.38;0.457;aaaaaaaa;
0.453;0.398;aa;
0.208;0.497;aaaaa;
0.84;0.535;aaaaaaaa;
0.369;0.19;aaaaaa;
0.0105;0.816;aaaaaaaaaa;
0.0295;0.904;aa;
0.151;0.0391;a;
0.715;0.426;aaaaaaaaa;
0.0223;0.904;aaaaaaaaa;
0.467;0.419;aaaaaa;
0.274;0.29;aaaaaaa;
0.713;0.562;a;
0.297;0.728;aaaaaaaaa;
0.703;0.917;aaaaaa;
0.766;0.992;aaaaa;
0.874;0.846;aaaaaaaaa;
0.528;0.475;aaaaaaa;
0.917;0.105;aaaaaaaaaa;
0.0671;0.261;aaaa;
0.295;0.506;aaaaa;
0.756;0.138;aaaaaaaaaa;
0.729;0.166;aa;
0.91;0.372;aaaaaaaaaa;
0.104;0.737;a;
0.243;0.816;aaaaaaaa;
0.599;0.82;a;
0.951;0.0574;aaaaa;
0.486;0.64;aaaaaa;
0.723;0.402;aaaaaaaa;
0.754;0.528;aaaa;
0.0561;0.696;a;
0.477;0.498;aaaaaaaa;
0.159;0.367;aaaa;
0.94;0.659;aaaaa;
0.145;0.54;aaaaa;
0.888;0.721;aaaaa;
0.364;0.25;aa;
0.79;0.281;aaaaaaaaaa;
0.185;0.106;aaa;
0.804;0.937;aaaaaaaaaa;
0.652;0.11;aaaaaa;
0.649;0.174;aaaaa;
0.906;0.898;aaa;
0.179;0.617;aaaa;
0.485;0.785;aaaaaaa;
0.68;0.899;aaaaaaaa;
0.315;0.901;aaaaaaaa;
0.827;0.161;aaaa;
0.65;0.162;aaaaaaaa;
0.931;0.447;aaaaa;
0.234;0.0812;aaaaaaaaaa;
0.195;0.441;aaaaaaa;
0.879;0.552;a;
0.063;0.528;aaaaaaaa;
0.542;0.0845;aaaaaaaaaa;
0.0919;0.193;aaaaaaa;
0.17;0.375;aaaaaaaaaa;
0.413;0.863;a;
0.109;0.853;aaaaaaaaa;
0.624;0.598;aaaaaaa;
0.293;0.251;aaaaaaaaa;
0.0622;0.344;aaaaaaaaaa;
0.157;0.87;aa;
0.29;0.89;aaaaaaaaaa;
0.339;0.926;aaaaaaaaa;
0.505;0.286;a;
0.658;0.362;aaaa;
0.414;0.105;aaa;
0.0433;0.955;aa;
0.309;0.526;aaaaaaaa;
0.897;0.0737;a;
0.794;0.967;aaaaa;
0.394;0.326;aaaaaaaa;
0.363;0.251;aaaaa;
0.734;0.638;aaaaaaa;
0.585;0.793;aaaaaaaaaa;
0.58;0.22;a;
0.386;0.222;aaaaaa;
0.768;0.802;aaaaaaaaa;
0.967;0.0723;aaaaa;
0.188;0.194;aa;
0.781;0.349;aaaaaaaaa;
0.735;0.6;aaaa;
0.558;0.678;aaaaaaaaaa;
