ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0139;0.791;aaaa;
0.059;0.29;a;
0.972;0.115;aaaaaaaa;
0.205;1;aaaaaaaaa;
0.895;0.45;aaaaa;
0.302;0.809;aa;
0.419;0.132;aaaaaaaa;
0.157;0.6;aa;
0.119;0.355;aaaaaaa;
0.563;0.253;aaaaaaa;
0.823;0.858;aaaaaaaa;
0.769;0.358;aaaaaaaaa;
0.0075;0.992;a;
0.383;0.765;aa;
0.428;0.227;a;
0.502;0.0344;aaaaaaaaa;
0.359;0.67;aaaaaa;
0.578;0.81;aaaaaaaaaa;
0.019;0.507;a;
0.162;0.626;aaa;
0.0405;0.3;aaaaaaa;
0.0795;0.788;a;
0.594;0.238;aa;
0.526;0.88;aaaaa;
0.172;0.763;aa;
0.785;0.136;aaaaaaaaaa;
0.575;0.836;aaaa;
0.533;0.0569;aaaaa;
0.156;0.766;aa;
0.542;0.382;aaaaaaa;
0.784;0.787;aaaaaa;
0.248;0.104;aa;
0.137;0.0625;a;
0.57;0.758;aa;
0.627;0.766;aaaaaaaaaa;
0.136;0.687;a;
0.907;0.0288;aaaaaaaaa;
0.658;0.802;aaa;
0.998;0.508;aaaaaaa;
0.357;0.441;aaaaaaa;
0.513;0.531;aaaaaaaaaa;
0.548;0.991;aaaaaaaa;
0.61;0.439;aaaaaaaaaa;
0.808;0.572;aaaaa;
0.788;0.352;aaaa;
0.0165;0.756;a;
0.89;0.409;a;
0.456;0.507;aaa;
0.576;0.256;aaaaa;
0.336;0.514;aaaa;
0.826;0.341;aaaaaaaaaa;
0.899;0.221;a;
0.407;0.376;aaaa;
0.596;0.812;aaaaaaa;
0.145;0.611;aaaaaaaa;
0.845;0.423;aaa;
0.427;0.903;a;
0.277;0.304;a;
0.448;0.903;aaaaa;
0.0412;0.127;aaaaaaa;
0.219;0.777;aaa;
0.899;0.0273;aaaaaaa;
0.31;0.221;aaaa;
0.766;0.313;aaaaaaaa;
0.832;0.415;aa;
0.904;0.132;aaaaaaaaa;
0.153;0.871;aaaaaaaaaa;
0.317;0.556;aaaa;
0.862;0.331;aaaaaaaa;
0.584;0.599;aaaaa;
0.438;0.433;aaaaaaaaaa;
0.478;0.548;aaaaaaaaaa;
0.464;0.52;aaaaaaaaaa;
0.00335;0.266;aaaaaaaa;
0.672;0.995;aaaaaa;
0.856;0.331;aa;
0.703;0.535;aaaaaaaa;
0.167;0.84;aaaaaaa;
0.723;0.872;aaaaaaaaaa;
0.993;0.382;aaaaaaaaa;
0.605;0.553;aaaaaaa;
0.309;0.163;aaaaaa;
0.292;0.552;aaaaaaaaaa;
0.951;0.273;aaa;
0.623;0.0686;aaa;
0.704;0.00822;aa;
0.748;0.905;aa;
0.0814;0.22;aaaaaaa;
0.626;0.167;aa;
0.606;0.311;aaaaaaaa;
0.419;0.148;aaaaaaaaaa;
0.129;0.771;aaaaaaaa;
0.933;0.0167;aaaaaaa;
0.578;0.628;aaaaaaa;
0.0923;0.596;aa;
0.533;0.745;aa;
0.44;0.695;aaaaaaaaaa;
0.334;0.406;aa;
0.206;0.536;aaaaaaa;
0.0278;0.372;aaaaaaaa;
0.83;0.892;aaaaa;
0.0627;0.986;aaa;
0.684;0.0745;aaaaaa;
0.573;0.45;aaaaaa;
0.597;0.132;aaaaaa;
0.781;0.378;aaaa;
0.467;0.355;aa;
0.244;0.361;aaaaaaaaaa;
0.502;0.0574;aaaa;
0.877;0.159;aaaaaaaa;
0.46;0.233;a;
0.169;0.147;aaa;
0.667;0.509;aaaaaaaa;
0.932;0.00303;aaaaaaaaaa;
0.806;0.486;aaaaaaaa;
0.763;0.712;aaaaaaaa;
0.39;0.175;aaaaa;
0.607;0.569;aaa;
0.713;0.687;aaaaaaaa;
0.956;0.751;aaaaaaa;
0.572;0.0203;aaaaaaaa;
0.914;0.587;aaaaaaaa;
0.246;0.718;aaaaa;
0.0109;0.877;aaa;
0.822;0.452;aaaaaaaa;
0.551;0.22;aaaaaaa;
0.88;0.459;aa;
0.429;0.162;aaaa;
0.563;0.661;aaaaaaaaa;
0.155;0.647;aaaaaaaa;
0.87;0.411;aaaaaaaaaa;
0.885;0.959;aaaaa;
0.325;0.648;aaaa;
0.51;0.719;aaaaaaa;
0.649;0.891;aa;
0.0645;0.439;aaaaaaaaaa;
0.174;0.0539;aaaaaaaaaa;
0.627;0.674;aaaaa;
0.217;0.161;aaaaaaa;
0.88;0.524;a;
0.805;0.594;aa;
0.479;0.182;aaa;
0.575;0.563;aaaaaaaa;
0.922;0.685;aa;
0.931;0.267;aaaaaa;
0.764;0.593;aaaaa;
0.475;0.587;a;
0.58;0.384;aaaaa;
0.583;0.385;a;
0.583;0.976;aaaa;
0.331;0.542;aaaaaaaa;
0.166;0.048;aaaaaaa;
0.914;0.77;aaaa;
0.639;0.449;a;
0.171;0.751;aaaaa;
0.376;0.427;aa;
0.0314;0.457;aaaaaaaaa;
0.328;0.648;aaaaaaaaa;
0.496;0.782;aaaaaa;
0.228;0.84;aaaaaaaa;
0.779;0.926;aaaaaaa;
0.0665;0.793;aaaaaa;
0.421;0.99;aaaa;
0.743;0.0913;aaaaaaa;
0.145;0.354;aaaaaa;
0.788;0.187;aaaa;
0.683;0.146;aaaaaaaaa;
0.901;0.728;aaaa;
0.893;0.325;aaa;
0.575;0.892;aaaaaaaa;
0.441;0.94;aaaa;
0.33;0.159;aaaaaaaaaa;
0.497;0.485;aa;
0.00703;0.23;a;
0.537;0.12;aaaaaaa;
0.998;0.588;aaaaaaaaaa;
0.254;0.551;aaaaa;
0.614;0.295;aaaaaa;
0.841;0.0545;aaaaaa;
0.32;0.885;a;
0.194;0.728;aaaaaaaaa;
0.856;0.748;aaaaa;
0.623;0.695;aaaaa;
0.719;0.824;aaaaaaaaaa;
0.982;0.806;a;
0.893;0.565;aaaaaaaaa;
0.485;0.414;aaaaa;
0.381;0.216;aaaaa;
0.0316;0.614;aaaaaaaaa;
0.207;0.839;aaaaaaaaa;
0.047;0.471;aa;
0.0999;0.666;aaaaaa;
0.173;0.789;aaa;
0.283;0.644;a;
0.466;0.882;aaaaaaaaaa;
0.768;0.153;aaaa;
0.0975;0.821;aaa;
0.779;0.322;aaaaaaa;
0.0909;0.261;aaaaaa;
0.0573;0.453;aaaaaaaaaa;
0.0664;0.953;aaaaaaaaa;
0.903;0.833;aaaaa;
0.677;0.465;aaaaa;
0.451;0.719;aaaa;
0.383;0.838;aaaaaaaa;
0.0382;0.0113;aaaaaaa;
0.804;0.9;aaa;
0.436;0.677;aaaaaaaaaa;
0.207;0.134;aaaaaaaaaa;
0.416;0.0224;aaa;
0.437;0.0324;aa;
0.256;0.182;aaaaaaa;
0.979;0.268;aaaa;
0.779;0.437;aaaaaaaa;
0.733;0.226;a;
0.434;0.15;aaaaa;
0.785;0.635;aaaaaaa;
0.269;0.657;aaaaaaaaa;
0.388;0.537;aaaa;
0.15;0.808;aaa;
0.0569;0.557;a;
0.463;0.997;aaaaaaa;
0.716;0.0661;aaaaa;
0.54;0.552;aaaa;
0.336;0.511;aaaaaaaaaa;
0.258;0.252;aaaa;
0.494;0.0796;a;
0.483;0.375;aaaaaaaaa;
0.146;0.158;aaa;
0.0775;0.475;aaaaaa;
0.964;0.17;aaaaaaaaaa;
0.537;0.929;aaaaaaaaa;
0.0786;0.427;aaaaa;
0.0992;0.901;aaaaaaaaa;
0.782;0.384;aaaaaaaaa;
0.442;0.225;aaaaaa;
0.048;0.00615;aaaa;
0.446;0.244;aaaaaaa;
0.0769;0.995;aa;
0.219;0.709;aaaaaaaaa;
0.105;0.831;aaaa;
0.762;0.306;aaaa;
0.718;0.04;aaaaaaa;
0.301;0.094;aaa;
0.291;0.821;aaa;
0.191;0.282;aaaaaaa;
0.738;0.0594;aa;
0.914;0.193;aaaaaaaaaa;
0.355;0.375;aaaaaaaaa;
0.365;0.148;aaaaaaa;
0.872;0.615;aaaaa;
0.362;0.727;aaaaaaa;
0.639;0.699;aa;
0.872;0.662;aaaaa;
0.531;0.152;a;
0.532;0.657;aaaaa;
0.9;0.421;a;
0.689;0.513;aaaa;
0.00355;0.657;aaaaa;
0.817;0.45;aaaaaaa;
0.885;0.774;aaaaaaaa;
0.311;0.787;aaaaaaaa;
0.524;0.307;aaaaaaaaaa;
0.0712;0.867;aaaaaaaaaa;
0.11;0.922;aaaaaaaaaa;
0.997;0.123;aaaaaaaaa;
0.99;0.432;aaaaaa;
0.565;0.489;aa;
0.712;0.549;aaaa;
0.303;0.48;aaaaaaa;
0.602;0.789;aaa;
0.674;0.533;aaaaaaaaa;
0.00364;0.222;aaaaaaaaaa;
0.321;0.612;aaaaaaaaa;
0.827;0.993;aaaaaaaa;
0.662;0.897;aaaaaaaa;
0.857;0.279;aaaaaaaaaa;
0.0521;0.936;aaaaaaa;
0.977;0.71;aaaaaaa;
0.443;0.988;aaaa;
0.245;0.193;aaaaaa;
0.346;0.889;aaaa;
0.712;0.683;aaaaaaaa;
0.656;0.636;aaaaa;
0.623;0.238;aaaaaaaa;
0.0469;0.733;aaaaaaaaaa;
0.806;0.0358;aaaaaaaa;
0.884;0.52;aaaaaaa;
0.782;0.715;aaaaa;
0.968;0.477;aaaaaaaaa;
0.734;0.349;aaaaaaaa;
0.877;0.427;aaaa;
0.786;0.864;aaaaaaaa;
0.206;0.673;a;
0.185;0.48;a;
0.42;0.33;aaaaaaaa;
0.727;0.335;aaaaaaaaa;
0.16;0.357;aaaa;
0.412;0.939;aaaaaa;
0.725;0.272;aaaaaaaaaa;
0.0206;0.637;aaaaa;
0.165;0.378;aaa;
0.367;0.371;aa;
0.917;0.89;aaaaa;
0.448;0.295;aaaaaaaa;
0.4;0.811;aaaaa;
0.468;0.617;aaaaaa;
0.83;0.47;aaaaaaaaaa;
0.63;0.00341;aaa;
0.0358;0.0305;a;
0.15;0.708;aaaaaaa;
0.688;0.385;aaaaaaaaa;
0.821;0.908;aaaaaaaa;
0.345;0.495;aaaaa;
0.957;0.308;aaaaaaa;
0.257;0.532;aaaaaaa;
0.898;0.35;aaa;
0.276;0.185;aaaaaaaa;
0.296;0.901;aaa;
0.111;0.0354;a;
0.965;0.306;aaaaaaaaaa;
0.602;0.716;a;
0.688;0.706;aa;
0.594;0.495;a;
0.0542;0.469;aaa;
0.329;0.676;aaaaa;
0.539;0.81;aaaaaa;
0.544;0.0274;aaaa;
0.961;0.915;aaa;
0.844;0.641;aaa;
0.389;0.956;aaaaaa;
0.443;0.547;a;
0.222;0.777;a;
0.134;0.748;a;
0.117;0.82;aaaaa;
0.708;0.597;aaaa;
0.268;0.414;aaaaaaaa;
0.716;0.266;aaaaa;
0.52;0.6;aaa;
0.614;0.786;aaaaaaaaa;
0.0778;0.617;aaaaaaaaa;
0.95;0.517;aaaaaaaa;
0.255;0.571;aaaaaaa;
0.572;0.202;a;
0.292;0.95;aaaaaaaaaa;
0.451;0.119;aaaaaaa;
0.204;0.992;aaaa;
0.256;0.486;aa;
0.736;0.814;aaaaaa;
0.654;0.331;aaaaaaa;
0.348;0.867;aaa;
0.559;0.349;aaaa;
0.946;0.273;aaaa;
0.217;0.104;aaaaaaaaaa;
0.717;0.036;aaaa;
0.555;0.955;aaaaaaaa;
0.967;0.639;aaaaaaaaaa;
0.172;0.173;aaaaaaa;
0.632;0.8;aaaa;
0.681;0.839;aaaaaaaaaa;
0.552;0.562;aaaaaaaa;
0.306;0.491;aa;
0.502;0.531;aaaaaaaaa;
0.386;0.358;aaa;
0.952;0.345;aaaaaaaaaa;
0.277;0.311;aaaaa;
0.0597;0.858;aaa;
0.661;0.35;aaa;
0.641;0.956;aaaaaaaa;
0.663;0.418;aaaa;
0.982;0.118;aaa;
0.36;0.189;aaaaa;
0.118;0.738;a;
0.857;0.477;aaaaa;
0.0577;0.406;aaaaa;
0.211;0.134;a;
0.545;0.41;aaaaaaaaa;
0.697;0.941;aaaaaaaaaa;
0.325;0.847;a;
0.0928;0.783;aaaaaaaaa;
0.927;0.768;a;
0.36;0.363;aa;
0.115;0.624;aaaaaaaaaa;
0.882;0.92;aaaaaaaaaa;
0.442;0.798;a;
0.788;0.253;aa;
0.878;0.619;aaaaaaaaaa;
0.344;0.566;aaaaaaaaa;
0.665;0.268;aaa;
0.56;0.098;aaaaa;
0.921;0.293;aaaaaa;
0.367;0.0714;aaaaaaaaa;
0.587;0.665;aaaaaaa;
0.618;0.263;aaaaaa;
0.686;0.771;aaaa;
0.316;0.0388;aaaaa;
0.859;0.18;aaaaaa;
0.589;0.215;aaaaa;
0.468;0.78;aaaaaaaaaa;
0.241;0.516;aaaaaa;
0.0413;0.286;aaa;
0.991;0.951;aaaaaaaa;
0.572;0.37;aaaaa;
0.0522;0.802;aaaaa;
0.758;0.562;aaaaaaa;
0.676;0.667;aa;
0.175;0.426;aaaaaaa;
0.0101;0.0185;aaaa;
0.432;0.488;aa;
0.886;0.116;aaaaa;
0.337;0.141;aaaaaaaa;
0.5;0.972;aaaaaaaaa;
0.188;0.238;a;
0.904;0.214;aaaaaaaaa;
0.317;0.169;aaaa;
0.907;0.373;aaaaaa;
0.446;0.677;aaaa;
0.443;0.119;aaaa;
0.918;0.888;a;
0.651;0.517;aaaaaaa;
0.902;0.407;aaaaaaaaa;
0.803;0.35;a;
0.123;0.0201;a;
0.028;0.412;aaaaaaaa;
0.855;0.183;aaaaaaa;
0.867;0.713;aa;
0.244;0.0238;aaaaa;
0.702;0.275;aaaaa;
0.458;0.721;aaaaaaaaa;
0.673;0.643;aaaaaaaaa;
0.7;0.603;aaaaaaaa;
0.5;0.276;aaaaaaaaa;
0.61;0.999;aaaaaaaaaa;
0.746;0.0979;aa;
0.434;0.0986;aaaaaaaaa;
0.403;0.25;a;
0.521;0.524;a;
0.386;0.299;a;
0.151;0.332;aaaaaaaa;
0.291;0.716;aaaaaaaaa;
0.175;0.0422;aaaa;
0.137;0.839;aaaaa;
0.96;0.21;aaaa;
0.348;0.666;aaaaa;
0.809;0.38;aaaaaaaaaa;
0.242;0.784;aa;
0.665;0.635;aaaaaaa;
0.534;0.421;aaaaaaa;
0.749;0.479;aaaa;
0.13;0.98;aaaaaaaa;
0.629;0.289;a;
0.395;0.669;aaaaaaaaaa;
0.775;0.00495;aaa;
0.342;0.288;aaaaaa;
0.963;0.996;aaaaaaaaa;
0.795;0.168;aaaa;
0.202;0.349;aa;
0.298;0.183;aaaa;
0.781;0.646;aaaaaaaaaa;
0.0761;0.357;aaaaaaaaaa;
0.981;0.966;aaa;
0.0621;0.496;aaaaaaaaa;
0.936;0.167;a;
0.35;0.998;aaaaaaaa;
0.207;0.399;a;
0.877;0.102;aa;
0.0729;0.706;aaaaaa;
0.111;0.712;aa;
0.274;0.928;aaaaa;
0.139;0.752;aaaaaaaa;
0.882;0.0687;aaaaa;
0.276;0.0969;a;
0.259;0.255;aaaaaaaaaa;
0.767;0.653;a;
0.694;0.0093;aaaa;
0.19;0.129;a;
0.544;0.887;aaaaaa;
0.447;0.401;aaaaaaa;
0.468;0.037;aaaaaaaaa;
0.246;0.0435;aaaaaa;
0.268;0.677;aa;
0.548;0.193;a;
0.0899;0.339;aaaaa;
0.759;0.612;aaaaaaaaaa;
0.121;0.132;aaaaa;
0.153;0.34;a;
0.966;0.393;aaaaaaa;
0.213;0.466;aaaaaaaaa;
0.718;0.311;aaaaaaaaa;
0.795;0.364;aaaaaaaaaa;
0.858;0.771;aaaaaa;
0.224;0.168;aaa;
0.0041;0.967;aaa;
0.507;0.264;aaa;
0.821;0.779;aaaaaaaaa;
0.974;0.219;aaaaa;
0.216;0.246;a;
0.589;0.915;a;
0.664;0.828;aaaaaaa;
0.0397;0.399;aaaaaa;
0.122;0.718;aaaaaaaa;
0.516;0.831;aaaaaaaa;
0.111;0.63;aaaaaaa;
0.298;0.984;aaaaaaaaa;
0.175;0.548;aaaaaaaa;
0.989;0.551;aaaaaaa;
0.295;0.523;aaaaaaa;
0.227;0.776;aaaaa;
0.54;0.406;a;
0.155;0.706;aaaaaaaaa;
0.612;0.199;aaaaa;
0.995;0.617;a;
0.666;0.603;aaaaa;
0.423;0.961;aa;
0.572;0.513;aaaaaaaaaa;
0.108;0.798;a;
0.839;0.711;aaaa;
0.852;0.85;aaaaaaaa;
0.178;0.0437;aaa;
0.156;0.999;aaaaaaaa;
0.644;0.381;aaaaaa;
0.688;0.047;aaaaaaaa;
0.295;0.0463;aaaaaa;
0.23;0.0145;aaaaaaa;
0.557;0.507;a;
0.432;0.646;aaaaaaa;
0.654;0.946;aaaaaaa;
0.341;0.801;aaa;
0.0383;0.581;aaaaaa;
0.785;0.0632;aaaaaaaa;
0.985;0.181;aaaaa;
0.291;0.815;a;
0.161;0.587;aaa;
0.97;0.352;aaa;
0.243;0.942;aaaaaaaaa;
0.0537;0.837;aaaaa;
0.774;0.899;aaa;
0.671;0.482;aaaaaaaaaa;
0.726;0.648;aaaaaaa;
0.669;0.355;aaaaaaaaa;
0.566;0.811;aaaa;
0.801;0.688;aaaaaaaa;
0.348;0.191;a;
0.88;0.801;aaaaaaaaa;
0.748;0.0711;aaaaa;
0.741;0.338;aaaaaaaa;
0.231;0.532;aaaaaaaaa;
0.695;0.944;aaa;
0.342;0.999;aaaaaaaaaa;
0.592;0.921;aaaaaaaaaa;
0.916;0.648;aaaaaaaa;
0.483;0.641;aaaaaa;
0.547;0.386;aaaa;
0.75;0.747;aaaaaaa;
0.631;0.0371;aaaaaaaaa;
0.255;0.333;aaaaaaaaaa;
0.137;0.887;aaa;
0.652;0.641;a;
0.928;0.956;aaaaaaaaaa;
0.421;0.746;a;
0.738;0.223;aaa;
0.696;0.617;aaaaaa;
0.0663;0.458;aa;
0.952;0.778;aaaaaaaaa;
0.188;0.238;a;
0.648;0.355;aaaaaaaa;
0.0644;0.992;aaaaaaaaaa;
0.064;0.329;a;
0.335;0.759;aaaa;
0.353;0.788;aaaaaaa;
0.88;0.565;aaaaaaa;
0.743;0.692;aa;
0.515;0.099;aaaaaaaaa;
0.798;0.747;aaaaaaaaaa;
0.318;0.812;aaaaaa;
0.772;0.271;aaaaaaa;
0.89;0.249;aaaaaaaa;
0.613;0.0563;aaaaaaaa;
0.452;0.94;aaaaa;
0.269;0.723;aaaa;
0.0574;0.537;a;
0.032;0.993;aaaaaaaaa;
0.362;0.247;aaaaaa;
0.953;0.919;aa;
0.759;0.473;aa;
0.352;0.372;aaaaaaaa;
0.424;0.731;aa;
0.56;0.132;a;
0.702;0.433;aaaaa;
0.961;0.708;aaaaaaaaa;
0.857;0.932;a;
0.152;0.902;aa;
0.343;0.45;aaaaaaaaa;
0.36;0.953;aaa;
0.911;0.818;aaaa;
0.46;0.298;aaaaaaaa;
0.546;0.513;aaaaaa;
0.62;0.582;a;
0.285;0.0697;aa;
0.211;0.123;aaaaaaaaa;
0.857;0.408;aaaaaaaaaa;
0.226;0.978;aaaaa;
0.542;0.312;aaaaaaaaaa;
0.793;0.0779;aaaaaaa;
0.528;0.587;a;
0.469;0.279;aaaaaaaa;
0.301;0.57;aaaaaaaaaa;
0.795;0.927;aaaaaa;
0.721;0.607;aaaaaa;
0.318;0.776;aaaaaaa;
0.184;0.352;aaaa;
0.661;0.0263;aaaaaaaa;
0.265;0.824;aaaaaaaaa;
0.587;0.106;aa;
0.791;0.776;aaaaaaaaaa;
0.448;0.674;aaaaaaaaaa;
0.91;0.306;aa;
0.447;0.494;a;
0.753;0.233;aa;
0.712;0.39;aaaaaaaa;
0.647;0.45;aaa;
0.065;0.534;aaaaaaa;
0.364;0.42;aaaaaaa;
0.761;0.0014;aaaaaa;
0.854;0.971;aaa;
0.331;0.725;aaaaaaaa;
0.948;0.712;aaaa;
0.544;0.398;aaaaa;
0.407;0.751;aaaaaaaaaa;
0.876;0.486;aaaaaa;
0.149;0.273;aaaaaaa;
0.925;0.742;aaa;
0.951;0.26;a;
0.689;0.78;aaaaa;
0.583;0.628;a;
0.459;0.676;aaaaaaa;
0.357;0.401;aaaaaaaa;
0.298;0.419;a;
0.244;0.329;aa;
0.474;0.0176;aaaa;
0.644;0.595;aaaaaa;
0.601;0.823;aaaaaaa;
0.569;0.684;aaaa;
0.763;0.656;aaaaaaaa;
0.418;0.415;a;
0.939;0.471;aaaaaaaa;
0.721;0.403;aaaaaaaaa;
0.34;0.237;aaaa;
0.259;0.938;aaaaaaaaaa;
0.414;0.87;aaaa;
0.672;0.328;aaaaaaaa;
0.995;0.835;a;
0.664;0.57;aaaaa;
0.994;0.373;aaaaaaaa;
0.833;0.839;aaaaaaaa;
0.0443;0.666;aaaa;
0.615;0.25;aaa;
0.398;0.35;aaaaaaaaa;
0.31;0.389;a;
0.984;0.335;aaaaaa;
0.341;0.989;aaaa;
0.000816;0.72;a;
0.0648;0.817;aaaaaa;
0.679;0.765;aaa;
0.0162;0.491;aaaaaaaa;
0.041;0.674;a;
0.0105;0.919;a;
0.174;0.288;aaaaaaa;
0.69;0.228;aaaaa;
0.88;0.483;aaaaaa;
0.488;0.52;aaaaaaa;
0.251;0.456;aaaa;
0.759;0.859;aaaaaaaaa;
0.43;0.287;aaaaaa;
0.241;0.746;aaaa;
0.0759;0.53;aaaaaaa;
0.562;0.751;aaaaaa;
0.792;0.571;aaaaaa;
0.64;0.549;aaaaa;
0.763;0.364;aaaaaaa;
0.0275;0.093;aaaaaaaaa;
0.265;0.724;aaa;
0.85;0.274;aa;
0.43;0.104;aaaaaaaa;
0.0064;0.563;a;
0.862;0.54;aa;
0.663;0.858;aaaaaaaaaa;
0.876;0.632;aaaaaaaaaa;
0.0453;0.64;aaaaaaa;
0.862;0.874;aaaa;
0.869;0.172;aaaaaaa;
0.413;0.317;aaa;
0.313;0.738;aaaaaaa;
0.592;0.189;aaaaaaaaaa;
0.0657;0.469;aaaaaaa;
0.588;0.765;aaaa;
0.193;0.748;aaaaaaaa;
0.322;0.208;a;
0.939;0.711;aaaaaaaa;
0.199;0.428;aaa;
0.739;0.426;aa;
0.294;0.0628;a;
0.399;0.762;a;
0.17;0.916;aaaaaa;
0.498;0.286;aaaaaaaaaa;
0.394;0.32;aaaa;
0.907;0.311;aaaaaa;
0.223;0.528;a;
0.867;0.201;aaaaaa;
0.577;0.284;aaaaaa;
0.739;0.0289;aaaaaaaaaa;
0.126;0.83;aaaaa;
0.162;0.962;aaa;
0.597;0.596;aaaa;
0.961;0.463;aaaaaaaa;
0.673;0.587;aaaaaa;
0.629;0.399;a;
0.556;0.593;aaa;
0.825;0.821;aaaaa;
0.414;0.775;aaaa;
0.909;0.181;aaaa;
0.694;0.36;aa;
0.556;0.969;a;
0.521;0.847;a;
0.421;0.701;aaaaa;
0.346;0.0364;aaa;
0.655;0.703;aaaaaa;
0.821;0.55;aaaaaaaa;
0.277;0.428;aaaaaaa;
0.82;0.821;aaaaaaaaa;
0.0596;0.946;a;
0.594;0.301;aaaaaaa;
0.291;0.765;a;
0.629;0.157;a;
0.445;0.614;aaaaaaaa;
0.246;0.0427;a;
0.871;0.493;aaaaa;
0.614;0.0569;aaaaa;
0.893;0.116;aaaa;
0.427;0.917;aa;
0.677;0.786;aaaa;
0.013;0.81;aaaaa;
0.641;0.924;aa;
0.712;0.465;aaaaaaaa;
0.743;0.531;aa;
0.916;0.605;aaa;
0.845;0.459;aaaaaaaaaa;
0.616;0.85;aaaaaaa;
0.225;0.387;aa;
0.727;0.72;aaa;
0.924;0.587;aaa;
0.967;0.32;aaaaaaaa;
0.201;0.327;a;
0.793;0.422;aaaaaa;
0.00158;0.578;aaaa;
0.719;0.517;aaaaaaaaa;
0.148;0.893;a;
0.0286;0.552;aa;
0.155;0.963;aa;
0.14;0.0942;aaaaaaa;
0.102;0.617;aaaaaaaa;
0.709;0.625;aaaa;
0.78;0.53;aaaa;
0.505;0.0273;aa;
0.868;0.823;aaaaaaa;
0.466;0.868;aaaaaaaaaa;
0.0578;0.638;a;
0.89;0.0485;a;
0.632;0.502;aaaaa;
0.292;0.84;aaaaaa;
0.486;0.229;aaaaaaa;
0.398;0.896;aaaaaaaaa;
0.829;0.744;aaaaaaaa;
0.925;0.93;aaaaaaaaaa;
0.941;0.139;aaaaaaaa;
0.639;0.42;aaaaaa;
0.774;0.876;aaaaaaa;
0.975;0.449;aaa;
0.808;0.0104;aaaa;
0.387;0.737;aaaaa;
0.609;0.526;aaaaaaaaa;
0.174;0.818;aaaaaaaaa;
0.71;0.205;aaaaa;
0.34;0.95;aaaaaaaaaa;
0.346;0.673;aaaa;
0.59;0.599;aaaaa;
0.146;0.593;aaaaaaaaa;
0.611;0.438;aaaaaa;
0.127;0.511;aaaa;
0.272;0.311;aaa;
0.814;0.936;aaaaa;
0.784;0.829;aa;
0.613;0.192;aaa;
0.785;0.846;aaaaaaaa;
0.0247;0.911;aaaaaa;
0.669;0.237;a;
0.0159;0.732;a;
0.954;0.806;aaaa;
0.514;0.065;aa;
0.82;0.347;aaaaaa;
0.26;0.47;aaaaaaaa;
0.561;0.0179;aaaaaaaa;
0.89;0.976;aaaaaaaaaa;
0.0784;0.439;aaa;
0.318;0.388;aaaaaaaa;
0.626;0.0471;aaaaa;
0.0894;0.505;aaaaaaaaaa;
0.125;0.319;aaaaaa;
0.215;0.0349;aaaaaaaa;
0.343;0.416;aaaaaaa;
0.561;0.685;aaaa;
0.302;0.954;aaaa;
0.58;0.436;aaa;
0.831;0.496;aaaaa;
0.179;0.792;aaaaaaaaaa;
0.289;0.717;aaa;
0.235;0.117;aaaaaaaaaa;
0.519;0.89;aaaaaaa;
0.2;0.939;aaaa;
0.682;0.648;aaaaa;
0.687;0.283;aaaaaaaaaa;
0.693;0.397;a;
0.645;0.604;aa;
0.117;0.242;aaaaa;
0.0411;0.323;aa;
0.807;0.96;aaaaaaa;
0.094;0.636;aa;
0.122;0.956;aaaaaaaa;
0.429;0.712;aaaaaaaaaa;
0.908;0.881;aaaaa;
0.267;0.517;a;
0.471;0.556;aaaaaaaaa;
0.33;0.497;aaaaaaaaaa;
0.336;0.125;aaaaaaaa;
0.635;0.0397;aaaaaa;
0.67;0.572;aaaaaaa;
0.0714;0.15;a;
0.208;0.772;aaaaaaaa;
0.0908;0.634;aaaaa;
0.643;0.0812;aaaaaaaaa;
0.942;0.987;aaaaaaa;
0.0661;0.835;aaaaa;
0.576;0.594;aaaaaaaaaa;
0.706;0.64;aa;
0.827;0.851;aaaaaaa;
0.896;0.418;aaaa;
0.258;0.545;aaaaa;
0.921;0.644;a;
0.997;0.287;aaaaaaa;
0.175;0.372;a;
0.159;0.134;aa;
0.246;0.348;aaaaaaaaaa;
0.813;0.728;aaaa;
0.307;0.503;aaaa;
0.642;0.159;aaaaaaa;
0.456;0.0303;aaaaaaaaaa;
0.483;0.0388;aaa;
0.358;0.772;aaa;
0.857;0.362;a;
0.692;0.667;aaaaaaaaa;
0.753;0.179;aaaa;
0.867;0.772;aaaa;
0.448;0.287;aa;
0.674;0.243;a;
0.549;0.0754;aaaa;
0.926;0.316;aaaa;
0.921;0.426;aaaaa;
0.816;0.0991;aaaa;
0.995;0.0316;aaaaaaaaa;
0.283;0.145;aaaaaaaaa;
0.477;0.638;aa;
0.636;0.558;aaaaaaaa;
0.279;0.963;aaaaaaaaa;
0.529;0.18;a;
0.177;0.283;aaa;
0.446;0.441;aaa;
0.197;0.971;aa;
0.736;0.104;aaaaaaaaaa;
0.0716;0.66;aaaaa;
0.588;0.689;aaaaaaaa;
0.668;0.772;aaaaa;
0.111;0.966;aa;
0.918;0.0111;aaaa;
0.86;0.38;aaaaaa;
0.0458;0.123;aaaa;
0.0881;0.431;a;
0.871;0.341;aaaaa;
0.99;0.456;a;
0.229;0.382;aaaaaaaaa;
0.0477;0.425;aa;
0.271;0.639;aa;
0.258;0.408;aaaaaa;
0.803;0.527;aaa;
0.586;0.513;aaaaa;
