ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;a;
aaa;aa;aaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;a;
a;a;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aa;
aa;aaa;aa;
aaa;a;aaaaaa;
aa;aaa;a;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;a;
a;aa;aa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;a;
aaaa;aa;a;
a;aaaaa;aaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
a;aa;aa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aa;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;a;
aa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaa;
aaa;aaa;a;
aa;aaaaa;a;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaa;
aa;aa;a;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;a;aa;
a;a;aaaaaa;
aa;aa;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;a;a;
a;aaa;aaaa;
aaaaa;aa;aa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;a;a;
a;aaaaaa;a;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
a;a;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aa;aa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aaaa;aaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;a;
aaaaa;a;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaa;
aaaaa;aa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
a;a;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaa;a;a;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;a;
aaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aa;
a;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
