ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.849;0.711;a;
0.193;0.969;aaa;
0.295;0.86;aaaaaaa;
0.571;0.321;aaaaaaa;
0.795;0.264;aaaaaa;
0.249;0.535;aaaaaaaaa;
0.441;0.0995;aaaaaaaa;
0.123;0.234;a;
0.00818;0.464;aaaaaaaaa;
0.534;0.399;aaaaaa;
0.254;0.33;aaaaaaaa;
0.00717;0.571;aaaaa;
0.159;0.518;aaaaaaa;
0.171;0.314;a;
0.528;0.473;aaaaaaaaa;
0.657;0.395;a;
0.263;0.575;aaaaaa;
0.286;0.361;aaaa;
0.0461;0.593;aaaa;
0.446;0.496;aaaaaaaaa;
0.564;0.13;aaaaaa;
0.793;0.672;aaaaaaaaa;
0.632;0.147;a;
0.46;0.821;aaaa;
0.256;0.0345;aaaaaaaaa;
0.177;0.133;aa;
0.374;0.105;aaaaaaaa;
0.538;0.934;aaaa;
0.325;0.272;a;
0.406;0.299;aaaa;
0.254;0.951;aaa;
0.526;0.949;aaaaaa;
0.821;0.819;aaaaaaaa;
0.351;0.145;aaaaaaaa;
0.407;0.373;aaaa;
0.592;0.282;aaaaaa;
0.732;0.481;aaa;
0.0316;0.776;a;
0.406;0.883;aaaaaaaa;
0.126;0.0406;aaaaaaaa;
0.394;0.543;aaa;
0.0491;0.599;aaaaaaaa;
0.0513;0.259;aaaaaa;
0.344;0.858;aaaaa;
0.951;0.107;aaaaa;
0.192;0.269;aaaaaaaaaa;
0.615;0.672;aaa;
0.678;0.434;aa;
0.296;0.017;aaaaaaaa;
0.609;0.221;aaaaaaaa;
0.552;0.373;aaaaaaaa;
0.00707;0.833;aaaaaaaa;
0.0844;0.955;aaa;
0.934;0.693;aaaaa;
0.0619;0.81;a;
0.189;0.442;aaaa;
0.557;0.286;aaaaa;
0.681;0.797;aa;
0.178;0.796;a;
0.0397;0.6;a;
0.093;0.461;aaaaaaaaa;
0.0872;0.533;aaaaaaa;
0.334;0.276;aaaaaaaa;
0.531;0.0809;aaaaa;
0.664;0.988;aaaaaaa;
0.392;0.434;aaaaaaa;
0.78;0.0969;aaaaaaaaaa;
0.663;0.778;aaaaaa;
0.932;0.0797;aaaa;
0.369;0.092;aaaaaa;
0.96;0.34;aaa;
0.46;0.495;aaaaaaa;
0.218;0.303;aaaa;
0.503;0.0393;aaaaaaaaa;
0.87;0.252;aaaaaaaa;
0.688;0.233;aaaaaaaaaa;
0.96;0.817;aaaa;
0.431;0.45;aaaaaaaaa;
0.568;0.866;aaaaaaaaa;
0.661;0.586;aaaa;
0.39;0.771;aaaaaaa;
0.82;0.914;a;
0.936;0.948;aaaaaaa;
0.605;0.373;aaaaaaa;
0.24;0.686;aaaaaa;
0.571;0.433;aa;
0.636;0.143;aaaaaaaa;
0.133;0.347;aa;
0.733;0.933;aaaa;
0.52;0.315;aaaa;
0.54;0.73;aaaaaaaa;
0.851;0.79;aaaaa;
0.936;0.122;aaaaaa;
0.909;0.398;aaa;
0.879;0.947;a;
0.648;0.182;aaaaaaa;
0.213;0.631;aaaaa;
0.699;0.979;aaaaaa;
0.448;0.559;aaaaaaa;
0.689;0.187;aaaaaa;
0.9;0.327;aaaaaaaaa;
0.265;0.0969;aaaaaaa;
0.539;0.396;a;
0.0661;0.971;aaaaaaa;
0.802;0.34;aaa;
0.893;0.933;aaaaaaaaaa;
0.248;0.348;aaaaaaaaa;
0.775;0.861;aaaaaaa;
0.714;0.175;aaaaaa;
0.477;0.367;aaaaa;
0.234;0.387;aaaa;
0.274;0.523;aaa;
0.613;0.983;aaaa;
0.357;0.846;aaaaa;
0.229;0.361;aaaa;
0.513;0.392;aaaaaaa;
0.985;0.914;aaaaaaa;
0.453;0.411;aaaaaaaaa;
0.376;0.515;aaaaaa;
0.154;0.469;aaaa;
0.419;0.635;aa;
0.789;0.259;aaa;
0.591;0.313;aaaa;
0.471;0.203;aaaaaaaaaa;
0.716;0.664;aaaaaaa;
0.893;0.183;aaaaaaaaaa;
0.52;0.135;aaa;
0.347;0.429;aaaaaaaaaa;
0.376;0.475;aaaaaaaaa;
0.234;0.607;aaaaaaaa;
0.413;0.293;aa;
0.793;0.237;aaaaaaa;
0.946;0.115;aaaaaaa;
0.99;0.571;aaaaaaaaaa;
0.675;0.474;aaaaaaaaaa;
0.441;0.94;aaaaaaaaa;
0.574;0.966;aaaaaaaa;
0.174;0.626;aaa;
0.068;0.926;aaaa;
0.482;0.753;aaaaaaaaa;
0.822;0.0669;aaaaaaaaaa;
0.789;0.43;aaaaaaaa;
0.244;0.456;aaaaaaaaaa;
0.849;0.387;aaaaaaa;
0.348;0.443;aa;
0.797;0.887;aaaaaaaaaa;
0.925;0.397;a;
0.422;0.137;aaa;
0.526;0.392;aaaaa;
0.719;0.891;aaaaaaaaa;
0.737;0.972;aaaaaaaa;
0.589;0.615;aaaaaaaaaa;
0.139;0.503;aa;
0.0043;0.198;aaaaaa;
0.696;0.0834;aaaa;
0.582;0.314;aaaaaaa;
0.00284;0.728;aaaa;
0.00808;0.882;aaaaaaaa;
0.14;0.982;aaaaaaaaaa;
0.56;0.026;aaaaaaaaa;
0.842;0.729;aaaaaaa;
0.542;0.718;aaaaaaaa;
0.634;0.771;aaaaaaaaa;
0.302;0.0826;aaaa;
0.78;0.857;aaaaaa;
0.874;0.708;aaaa;
0.124;0.373;a;
0.861;0.685;aaa;
0.261;0.308;aaa;
0.374;0.0802;aaaaa;
0.631;0.633;aaaaaaaa;
0.179;0.734;aaaaa;
0.722;0.00673;aa;
0.286;0.351;a;
0.425;0.268;aaaaaaaaa;
0.582;0.893;aaaaaa;
0.616;0.228;aaaaa;
0.944;0.126;aaa;
0.404;0.195;aaaaaaa;
0.397;0.508;aa;
0.244;0.205;aa;
0.565;0.348;a;
0.266;0.0995;aaaaaaaaaa;
0.68;0.457;aaaaaaa;
0.186;0.0448;aaaaaaaaa;
0.0505;0.982;aaaaaaaaaa;
0.565;0.113;aaaaaaa;
0.0906;0.372;aaa;
0.638;0.195;aa;
0.992;0.354;aaaaaaa;
0.216;0.501;a;
0.216;0.842;aaaaaaa;
0.0818;0.98;aa;
0.969;0.399;aaa;
0.238;0.168;a;
0.579;0.264;aaaaaaa;
0.875;0.651;aaaaaaaaaa;
0.772;0.865;aaaaa;
0.225;0.766;aaaaaa;
0.972;0.745;aaaaaaa;
0.995;0.628;aa;
0.161;0.971;aaaaaaaa;
0.562;0.0771;aaa;
0.528;0.098;aaaaaaaa;
0.783;0.771;aaaaaaa;
0.978;0.244;aa;
0.105;0.704;aaaaaa;
0.52;0.704;aaaaaaaaa;
0.282;0.683;aa;
0.187;0.964;aaaaaaa;
0.661;0.311;aaa;
0.263;0.47;aaaaaaa;
0.346;0.275;aaaaaaaaa;
0.403;0.798;aaaaaaaaa;
0.974;0.188;aaa;
0.532;0.242;aaaaaaaaa;
0.852;0.743;aaa;
0.288;0.0262;aaaaaaa;
0.176;0.454;a;
0.423;0.345;aa;
0.321;0.375;aaaaaa;
0.708;0.706;aa;
0.953;0.905;aa;
0.578;0.431;a;
0.751;0.648;aaaaaa;
0.216;0.397;aaaaaaa;
0.13;0.91;aa;
0.64;0.713;aaaaaaaa;
0.646;0.443;aaaa;
0.714;0.154;aaaaaaaaaa;
0.243;0.289;aaaaa;
0.107;0.941;aaaa;
0.716;0.0686;aaaaaaaaaa;
0.601;0.696;aaaaa;
0.06;0.706;aaa;
0.671;0.157;aa;
0.266;0.481;aaa;
0.751;0.468;aaaaaaa;
0.633;0.00124;aaaaaaaaa;
0.925;0.302;aaaaaaaaa;
0.495;0.482;aa;
0.242;0.145;aa;
0.563;0.461;aaaaaaa;
0.872;0.232;aaaaaaa;
0.802;0.726;aa;
0.547;0.23;aaaa;
0.412;0.425;aaaaaaa;
0.887;0.721;aaaaaaa;
0.837;0.0807;aa;
0.797;0.0164;aaaaaaa;
0.9;0.874;aa;
0.907;0.249;a;
0.28;0.243;aaaaaa;
0.0638;0.142;aaaaaaaaaa;
0.845;0.786;aaaaaa;
0.319;0.103;aaaa;
0.816;0.557;aaaa;
0.0221;0.209;aaaaaaaaa;
0.532;0.344;aaaaaaa;
0.75;0.641;aaaaaaaaa;
0.243;0.0591;aaaaaaaa;
0.162;0.0353;aaaaaa;
0.648;0.0213;aa;
0.25;0.45;aaaa;
0.783;0.255;aaaaaaaaa;
0.521;0.83;aaaaaaaaaa;
0.0374;0.19;aaaaaaa;
0.341;0.158;aaaaa;
0.68;0.284;aaaaaa;
0.399;0.149;aaaaaaaaa;
0.593;0.6;aaaaaaaa;
0.916;0.506;aaaaaa;
0.652;0.697;aaaaaaa;
0.0401;0.684;aaaaaa;
0.381;0.863;aaaa;
0.426;0.688;aaaa;
0.605;0.99;aaaaaa;
0.183;0.724;aaaaaa;
0.365;0.21;aaaaaa;
0.908;0.0771;aaaa;
0.454;0.396;aaa;
0.481;0.995;aaaa;
0.794;0.104;aaaa;
0.0292;0.133;aaaaaaaaaa;
0.0804;0.921;aa;
0.45;0.289;aaaaaaaaa;
0.744;0.0278;aaaaaaa;
0.217;0.176;aaaaa;
0.85;0.749;aa;
0.817;0.0524;a;
0.635;0.147;aaaaaa;
0.0839;0.53;aaaa;
0.776;0.579;aaaaaaaaa;
0.945;0.567;aaaaaaaaaa;
0.149;0.747;aaa;
0.837;0.791;aa;
0.23;0.963;aaaaaaaaa;
0.0218;0.825;aaaaaaaaaa;
0.156;0.619;aaaaaaaa;
0.509;0.289;aaaaaaaa;
0.0103;0.309;aa;
0.465;0.59;aaaaaaaa;
0.517;0.143;aaaaaaaaaa;
0.339;0.381;aaaaaaaaa;
0.337;0.113;aaa;
0.994;0.496;aaaaaaaaaa;
0.298;0.988;aaaaaaaaaa;
0.595;0.285;aaaaaaaaaa;
0.714;0.395;aaaaaaa;
0.405;0.748;aaaaaaa;
0.981;0.0997;a;
0.782;0.444;aaa;
0.602;0.0972;aa;
0.929;0.438;aaaaa;
0.769;0.00942;aaaa;
0.0474;0.892;aaaaaaa;
0.752;0.409;aaaaa;
0.924;0.394;aaaaa;
0.452;0.303;aaaaa;
0.0172;0.703;aaaaaa;
0.551;0.482;aaaaaaaaaa;
0.762;0.36;a;
0.411;0.455;aaaaaaaaa;
0.268;0.451;a;
0.7;0.235;aaaaaaaaa;
0.711;0.668;aaaa;
0.553;0.309;aaaaaaaaa;
0.105;0.956;aaaaaaaaa;
0.896;0.027;aaaaa;
0.669;0.983;aa;
0.0307;0.758;aaaaaaaa;
0.472;0.73;aaaaaaaaa;
0.399;0.593;aaaa;
0.849;0.0925;aaa;
0.278;0.792;aa;
0.376;0.609;aaaaaaaa;
0.477;0.723;aaaaa;
0.0265;0.093;aaaaaa;
0.187;0.675;a;
0.529;0.499;aaaaaaaaaa;
0.459;0.669;aaa;
0.811;0.51;aaaa;
0.385;0.383;aaaaaaa;
0.0784;0.0857;aaaaaaaaa;
0.387;0.0315;aaaaaaaa;
0.135;0.614;aaaa;
0.692;0.416;a;
0.524;0.421;aaa;
0.193;0.464;aaaaaaaaaa;
0.652;0.403;aaaaaaa;
0.699;0.257;aaaa;
0.392;0.57;aaaaaaaa;
0.122;0.415;aaaaaa;
0.142;0.885;aaaaa;
0.756;0.0659;aaaa;
0.146;0.723;aaaaaaaaa;
0.412;0.916;aaaaa;
0.178;0.83;aaaaaaaa;
0.771;0.936;aaaa;
0.919;0.0355;aaaaaaaaaa;
0.846;0.158;aaaaaaa;
0.667;0.162;a;
0.712;0.18;aaaaaa;
0.183;0.152;aaaaaaaa;
0.186;0.628;a;
0.438;0.667;aaaa;
0.444;0.513;a;
0.16;0.707;aa;
0.759;0.411;aaaaa;
0.7;0.365;aaa;
0.161;0.843;aaaaaaa;
0.121;0.259;aaaaaaaaaa;
0.44;0.876;aa;
0.049;0.314;aaaaa;
0.503;0.704;aaa;
0.968;0.932;aaaaa;
0.0292;0.423;aaaaaaaaaa;
0.854;0.885;aaaaaaaaa;
0.123;0.905;aaaaaaaaa;
0.767;0.102;aaaaaaaa;
0.196;0.613;aaaaaaaaa;
0.754;0.00244;aaaaaaaaaa;
0.48;0.996;aaaaaaaa;
0.432;0.628;aaaaaaaa;
0.765;0.0891;aa;
0.454;0.195;aaaaaaa;
0.571;0.411;aaaaa;
0.135;0.889;aa;
0.283;0.5;aaaaaaaa;
0.81;0.456;aaaaaaaaa;
0.766;0.361;aaaaaa;
0.00996;0.397;aaaa;
0.21;0.559;aaaa;
0.454;0.874;aaaaaaa;
0.971;0.49;aaaaaaaaa;
0.957;0.677;aaaaaaa;
0.887;0.643;a;
0.781;0.313;aaaa;
0.264;0.988;a;
0.725;0.0814;a;
0.404;0.216;aa;
0.713;0.673;aaa;
0.411;0.022;aaa;
0.00868;0.861;aaaaaaaa;
0.482;0.486;aaaaaa;
0.712;0.382;aa;
0.553;0.518;aaaaaaa;
0.611;0.844;aaaaaa;
0.753;0.815;a;
0.566;0.871;aaaaaaaaa;
0.573;0.933;aaaaaaa;
0.709;0.955;aaaaaaaa;
0.279;0.589;aaaa;
0.881;0.847;aaaa;
0.453;0.0373;aaaaaaaaaa;
0.295;0.581;aaaa;
0.207;0.092;aaaaaaaa;
0.62;0.972;aaaaaaa;
0.42;0.234;aaaaaaaa;
0.722;0.286;aaaaaaaaaa;
0.931;0.046;aaaaaaa;
0.552;0.334;aaaaaaaaa;
0.145;0.97;aaaaaaaaa;
0.0669;0.866;aaaaaaaaaa;
0.82;0.385;aaa;
0.611;0.416;aaaaa;
0.14;0.0134;aaaaaaa;
0.645;0.414;aaaaa;
0.491;0.171;aaaaaaaa;
0.26;0.757;aa;
0.522;0.152;aaaa;
0.444;0.758;a;
0.183;0.665;aaaaa;
0.549;0.174;aaaaaaa;
0.59;0.298;aaaaaaaaa;
0.941;0.458;aa;
0.431;0.79;aaaaaaaaaa;
0.54;0.487;aaa;
0.59;0.581;aaaaa;
0.837;0.291;aaaa;
0.76;0.781;a;
0.775;0.359;aaaaaaa;
0.0636;0.96;aaa;
0.836;0.455;a;
0.746;0.82;a;
0.0512;0.18;aaaa;
0.0873;0.712;a;
0.506;0.676;aaaaaaaaaa;
0.168;0.759;aa;
0.582;0.914;aa;
0.162;0.578;aaaaaa;
0.701;0.076;aaaaaaaaa;
0.731;0.171;aaa;
0.455;0.268;aaaaaaaa;
0.82;0.11;aaaaaaa;
0.654;0.234;aaaaaaaa;
0.26;0.412;aaaaaaaaaa;
0.576;0.929;aaaaaaaaa;
0.986;0.00264;aaaa;
0.639;0.917;a;
0.663;0.717;aaaaaa;
0.308;0.998;aaaaaaaa;
0.521;0.539;aaaa;
0.628;0.806;aaaaaaaaa;
0.614;0.631;aaa;
0.266;0.41;aaaaaaa;
0.955;0.275;aaaaaaaa;
0.509;0.727;aaa;
0.0153;0.877;aaa;
0.748;0.983;aaaaaa;
0.305;0.147;aaaaaaaaa;
0.761;0.737;aaaaaaaa;
0.324;0.253;aaaaa;
0.0966;0.196;aaaaaaaa;
0.337;0.0334;aaaa;
0.847;0.578;aaaaaaaa;
0.43;0.295;aaaaaaaaaa;
0.299;0.0602;aa;
0.309;0.486;aaaaa;
0.0488;0.994;aaaaaaaaa;
0.122;0.423;aaaaaaaa;
0.686;0.642;aaa;
0.698;0.811;aaa;
0.706;0.0348;aa;
0.329;0.712;a;
0.711;0.0275;a;
0.344;0.362;aaaaaaaaa;
0.976;0.699;aaaaaa;
0.18;0.376;aaaaaaa;
0.207;0.182;aaaa;
0.67;0.652;aaaaaaaaa;
0.816;0.0579;aaaaaaaa;
0.0766;0.73;a;
0.403;0.82;aa;
0.0576;0.569;aaaaa;
0.31;0.708;aaaaaa;
0.392;0.449;aaaaaaa;
0.209;0.56;aaaaaa;
0.885;0.209;a;
0.251;0.0391;aaa;
0.393;0.617;aa;
0.927;0.41;a;
0.583;0.64;aaaaaa;
0.481;0.757;aaaaa;
0.0455;0.809;a;
0.944;0.756;aaaaaaaaa;
0.152;0.326;a;
0.601;0.54;aaa;
0.59;0.551;aaa;
0.696;0.902;aaaaaaaa;
0.699;0.446;aaaaaaaaa;
0.0375;0.758;aaaa;
0.199;0.952;aaaaa;
0.584;0.262;aaaaaaa;
0.0548;0.83;aaaaaaaaaa;
0.081;0.579;aa;
0.351;0.0484;aaa;
0.753;0.52;aaaaaa;
0.83;0.993;aaaa;
0.42;0.0142;aaaaaaaa;
0.833;0.735;aaaa;
0.105;0.459;a;
0.767;0.816;aaaaa;
0.245;0.368;aaaaaaa;
0.517;0.72;aa;
0.928;0.728;aaaaaa;
0.682;0.431;aaaa;
0.326;0.364;aaa;
0.263;0.361;aaaaaaaaaa;
0.419;0.882;aaaaaaaaa;
0.612;0.797;aaaaa;
0.99;0.135;aaaaaaa;
0.823;0.855;aaaaaa;
0.259;0.816;aaaaaaaaa;
0.951;0.467;aaaaaaaa;
0.99;0.173;aaaaa;
0.0818;0.317;aaaaa;
0.6;0.116;aaa;
0.307;0.759;aaaaaa;
0.514;0.012;aaaaa;
0.332;0.322;aaaaaa;
0.0154;0.561;aa;
0.396;0.813;aaaaaaaa;
0.182;0.639;aaa;
0.145;0.139;aaaaa;
0.218;0.691;aaaaaaaa;
0.651;0.481;aaaaaaa;
0.845;0.135;aaaaa;
0.206;0.365;a;
0.869;0.923;aaaaaaa;
0.624;0.88;aaaaaaa;
0.487;0.172;aaaaa;
0.475;0.512;aaaaaaaaa;
0.774;0.982;aaaaaa;
0.474;0.268;aaaaaa;
0.377;0.219;aaa;
0.183;0.583;aaaa;
0.413;0.322;aaaaaaaaaa;
0.486;0.934;aaaaaaa;
0.49;0.686;aaaaa;
0.384;0.396;aaaaaa;
0.986;0.00488;a;
0.415;0.757;aaaaaa;
0.649;0.283;aaaaaa;
0.745;0.286;aaa;
0.37;0.896;a;
0.878;0.596;a;
0.0644;0.00695;aaaaaaaa;
0.955;0.533;aaa;
0.314;0.689;aaaaaa;
0.162;0.777;aaaaaa;
0.709;0.986;aaaaaaa;
0.885;0.972;aaaaaa;
0.452;0.97;aaaaaaa;
0.828;0.425;aaaaa;
0.112;0.632;aaaaaaaa;
0.0481;0.644;aaaaaaaa;
0.615;0.242;aaaaaaaa;
0.506;0.128;aaa;
0.672;0.132;a;
0.501;0.161;aaaaaaa;
0.662;0.601;a;
0.571;0.148;aaaaa;
0.659;0.971;aaa;
0.0578;0.0893;aaaaaaa;
0.936;0.479;aaaaaaaaa;
0.571;0.604;aaaaaaaaa;
0.465;0.19;aaaaaaaa;
0.695;0.628;aaaaaa;
0.929;0.63;aaaaaaaaa;
0.502;0.0268;aaaaaaaaa;
0.275;0.321;aaaaaaaaa;
0.49;0.533;aaaaaaa;
0.671;0.512;a;
0.0622;0.709;aaaaaaaaa;
0.781;0.133;aa;
0.0462;0.985;aaaaaaaaaa;
0.299;0.475;aa;
0.119;0.661;aaaaa;
0.434;0.518;aa;
0.0138;0.418;aaaaaaaaaa;
0.483;0.54;aaaaaaaa;
0.648;0.928;a;
0.669;0.697;aaa;
0.0698;0.502;aaaaa;
0.712;0.309;aaaaa;
0.614;0.693;aaaaaaa;
0.856;0.524;aaa;
0.2;0.862;aaaa;
0.211;0.219;a;
0.779;0.265;aaaaaa;
0.732;0.874;a;
0.535;0.385;aaaa;
0.516;0.597;a;
0.535;0.332;aaaaa;
0.176;0.364;aaaaaa;
0.892;0.0983;aaaaaaaa;
0.722;0.215;aaaaaa;
0.437;0.658;aaa;
0.0927;0.454;aaaaaaaaaa;
0.177;0.955;aaaaaaaaaa;
0.459;0.804;aaaaaaaa;
0.14;0.0711;aaaa;
0.473;0.889;aaaaaa;
0.486;0.813;aaaaaa;
0.976;0.347;aaaaaaa;
0.964;0.888;aaaaaaaaa;
0.957;0.914;aaaaaaaaaa;
0.982;0.361;aaaaaaaaaa;
0.51;0.304;a;
0.566;0.728;a;
0.412;0.509;aaaa;
0.829;0.42;aaa;
0.538;0.48;aaaaa;
0.394;0.602;aaaaaaa;
0.926;0.1;aaaa;
0.232;0.612;aa;
0.624;0.157;aaaaaaaaaa;
0.351;0.322;aaaaa;
0.756;0.0531;a;
0.793;0.628;a;
0.18;0.602;aaaaaaaaa;
0.573;0.68;aaaaaaaaaa;
0.862;0.333;aaaaaaa;
0.721;0.324;aaaaa;
0.273;0.779;a;
0.342;0.15;aaaaaaaa;
0.359;0.901;aaa;
0.504;0.533;aaaaaa;
0.829;0.135;aaaaaaaaaa;
0.289;0.454;aaaaa;
0.0217;0.23;aaaa;
0.282;0.938;aaaa;
0.16;0.794;aaa;
0.65;0.959;aaaaaaaa;
0.54;0.38;a;
0.905;0.968;aaa;
0.769;0.486;aaaaa;
0.849;0.0597;aa;
0.412;0.966;aaaaaa;
0.897;0.988;aaaaaa;
0.832;0.821;aaaaaaa;
0.964;0.96;aaaaaaaaa;
0.941;0.462;aaaaa;
0.731;0.248;aaaaaaaa;
0.111;0.558;aaaaa;
0.19;0.173;aaa;
0.797;0.481;aaaa;
0.577;0.865;aaaaaaaa;
0.984;0.0422;a;
0.321;0.286;aaaaaaa;
0.038;0.0522;aaaa;
0.187;0.743;aaaaa;
0.187;0.155;aaaaaaaaaa;
0.916;0.685;aa;
0.605;0.856;aaaaaaa;
0.646;0.919;aaa;
0.58;0.107;aaaaaaa;
0.95;0.193;aaaaaaaaa;
0.67;0.582;aaaaa;
0.9;0.12;a;
0.971;0.755;aa;
0.57;0.35;aaaaaaaa;
0.236;0.647;aaaaaaaaa;
0.143;0.351;aaa;
0.869;0.633;aa;
0.535;0.0977;aaaaaa;
0.582;0.631;aaaaaaaaaa;
0.807;0.163;aaa;
0.539;0.822;aa;
0.6;0.567;aaa;
0.946;0.822;aaaaaaaa;
0.019;0.0436;aaaaaaa;
0.392;0.403;aaaaaaaaa;
0.431;0.706;aaaaa;
0.315;0.123;aa;
0.0042;0.668;aaaa;
0.833;0.148;aaa;
0.185;0.904;aaaaaaaaaa;
0.838;0.528;aa;
0.0297;0.833;aaaaaaaaa;
0.176;0.475;aaaaaa;
0.534;0.733;aaaaaaaaaa;
0.664;0.916;aaaa;
0.486;0.707;a;
0.13;0.999;aaa;
0.736;0.719;aaaaaa;
0.17;0.355;aaaaaa;
0.77;0.337;a;
0.351;0.202;aaaaaaaaaa;
0.35;0.686;aa;
0.774;0.927;aa;
0.592;0.191;aaa;
0.835;0.162;aaaaaaaaa;
0.792;0.993;aaaaaaa;
0.628;0.612;aaaa;
0.718;0.053;aaaaaaaaa;
0.281;0.0522;aaaa;
0.164;0.577;aaaaaaaaa;
0.914;0.988;aa;
0.617;0.526;aaa;
0.669;0.179;aaaa;
0.778;0.423;a;
0.65;0.773;aaaaaaaaaa;
0.8;0.561;aaaaaaaa;
0.429;0.152;aaaaaaaaaa;
0.257;0.926;aaaaa;
0.301;0.983;aaaaaaaa;
0.272;0.543;aaa;
0.961;0.804;aaaaaa;
0.373;0.205;aaaaa;
0.768;0.393;aaaaaaa;
0.85;0.273;aaaaaaaa;
0.366;0.294;aaaaaaa;
0.475;0.306;aaaaaa;
0.892;0.208;aaaaa;
0.918;0.424;aa;
0.804;0.178;aaaaaaa;
0.00938;0.59;aa;
0.000916;0.401;aaaaaaa;
0.691;0.76;aaaaaa;
0.907;0.912;aa;
0.68;0.411;aaa;
0.401;0.381;aaaa;
0.938;0.892;aa;
0.23;0.125;aaaaaa;
0.979;0.274;aaaaaaaa;
0.256;0.439;a;
0.341;0.51;aaaaa;
0.166;0.721;aaaaa;
0.196;0.227;aaaaaa;
0.821;0.907;aa;
0.507;0.509;aaaaaaaaa;
0.778;0.512;aaaaaaaaaa;
0.797;0.258;aaaaa;
0.619;0.853;aaa;
0.0074;0.429;aaaa;
0.0714;0.116;aaaaaaaaa;
0.612;0.216;aaaaaaaaaa;
0.298;0.202;aaaaaa;
0.89;0.649;a;
0.742;0.711;aaaaaaaaaa;
0.476;0.51;aaaaa;
0.797;0.166;aaaaaaa;
0.777;0.0811;aaaaaaa;
0.0712;0.87;aaaaa;
0.354;0.0212;aaaaaaaaaa;
0.433;0.0576;aaaaaaaaaa;
0.277;0.37;aa;
0.705;0.268;aaaaaa;
0.503;0.266;a;
0.728;0.1;aaaaa;
0.383;0.402;aaaa;
0.718;0.077;aaaa;
0.928;0.216;a;
0.351;0.705;a;
0.618;0.115;aaaa;
0.727;0.421;aaaa;
0.869;0.855;aaaaaaaaa;
0.287;0.52;aaaaaaaaaa;
0.903;0.0557;aaaaaaaa;
0.138;0.344;aaaaaa;
0.335;0.784;aaaa;
0.68;0.762;aaaaa;
0.212;0.14;aaaa;
0.607;0.207;aaaaaaaaaa;
0.373;0.208;aaaaaaaa;
0.867;0.167;aaaa;
0.561;0.854;aaaaaa;
0.828;0.821;aaa;
0.519;0.394;aa;
0.256;0.351;aaaaaaa;
0.113;0.136;aaaaaaaaa;
0.24;0.797;aaaaaa;
0.406;0.672;aaaaaa;
0.621;0.445;aaaa;
0.386;0.887;aa;
0.882;0.706;aaa;
0.574;0.185;aaaaaaaaaa;
0.383;0.166;aaaaaaa;
0.817;0.326;aaaaaaa;
0.434;0.102;aaaaaaaa;
0.156;0.628;aaa;
0.543;0.436;aaaaaaaaaa;
0.464;0.0458;aaa;
0.957;0.38;aaaaaaa;
0.783;0.655;aaaaaaa;
0.269;0.175;aa;
0.967;0.922;aaa;
0.996;0.369;aa;
0.318;0.541;aaaaaaa;
0.688;0.329;aaaa;
0.748;0.865;a;
0.615;0.955;aaaaaaaa;
0.931;0.287;aaaaaaaaaa;
0.734;0.989;aa;
0.0409;0.2;aaaaaaa;
0.282;0.919;aaaaaa;
0.525;0.717;aaaaaa;
0.288;0.429;aa;
0.922;0.145;a;
0.31;0.667;aaaaaaa;
0.344;0.419;aaaaaaaaaa;
0.78;0.339;aaaaaaa;
0.299;0.83;aaaaaaa;
0.206;0.0329;aaaa;
0.0346;0.0639;aaa;
0.115;0.0951;aaaaaaaaa;
0.845;0.893;aaa;
0.695;0.203;aa;
0.312;0.614;aaaaaa;
0.413;0.143;aa;
0.985;0.438;aaaaaaaaa;
0.157;0.362;aaaaaaaa;
0.376;0.701;aa;
0.376;0.387;aa;
0.934;0.558;aaa;
0.169;0.918;aaaaaaaa;
0.331;0.911;aaaaaaaaaa;
0.335;0.445;aaaaa;
0.993;0.18;aaaa;
0.126;0.587;aaaaaaaa;
0.396;0.675;aaaaaaaaa;
0.892;0.922;a;
0.167;0.0517;aa;
0.596;0.472;aaaaaaaa;
0.343;0.909;aaaaa;
0.577;0.726;a;
0.771;0.268;aaaaaaa;
0.647;0.627;aaaaaaaaa;
0.77;0.701;aaa;
0.504;0.673;aaaaaaaaa;
0.818;0.642;aaaa;
0.932;0.331;aaaaa;
0.11;0.302;aaaaa;
0.243;0.815;aaaaaa;
0.202;0.837;aaaa;
0.951;0.661;aaaaaa;
0.962;0.199;aaa;
0.208;0.535;aa;
0.236;0.578;a;
0.855;0.288;aaaaaaa;
0.17;0.752;aaaa;
0.746;0.442;aaaaa;
0.139;0.981;aaaaaa;
0.0583;0.186;aaa;
0.889;0.221;a;
0.483;0.329;aaa;
0.486;0.118;aaaaaa;
0.786;0.841;aaaaaaaaaa;
0.343;0.787;aaaa;
0.614;0.388;aa;
0.885;0.91;aa;
0.983;0.412;aaaaaaa;
0.397;0.451;aaaaaaa;
0.584;0.662;aaa;
0.951;0.261;aaa;
0.795;0.42;aaaaaaaaaa;
0.0798;0.405;aaaaaaaa;
0.622;0.643;aaa;
0.0668;0.262;a;
0.465;0.878;aaaaaaaa;
0.0562;0.0714;aaaaaaaaa;
0.87;0.356;a;
0.309;0.623;a;
0.531;0.931;aaaaaaa;
0.466;0.924;aa;
0.23;0.896;aaaaaaaaa;
0.675;0.188;aaaaaaaa;
0.154;0.176;aaaaaaa;
0.199;0.86;aaa;
0.864;0.275;aaaaaaaaaa;
