ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.536;0.725;aa;
0.269;0.713;aaaaaaaaa;
0.538;0.696;aaaaaaa;
0.163;0.571;aaaaa;
0.121;0.862;a;
0.828;0.23;aaaaaaaaa;
0.00113;0.985;aaaaa;
0.722;0.731;aaaaaaaa;
0.625;0.419;aaaaaaa;
0.842;0.986;aaaaaaaaa;
0.653;0.808;aaaaaaaaaa;
0.63;0.838;a;
0.0292;0.183;aaaaaaaaa;
0.952;0.642;aaaaaaaaa;
0.936;0.258;a;
0.673;0.00118;aaaaaaaa;
0.108;0.961;aa;
0.598;0.993;aaaa;
0.739;0.659;aaaaaaaaa;
0.759;0.587;aaaaaa;
0.00779;0.92;aaaaaaaaaa;
0.213;0.234;aaaaaa;
0.0113;0.656;aaaaaaa;
0.0373;0.384;a;
0.766;0.209;aa;
0.272;0.69;aaaaaaaa;
0.129;0.332;aaaaaa;
0.557;0.538;aaaaaaaaa;
0.823;0.361;aa;
0.0846;0.294;aaa;
0.498;0.719;aaaaaaaaaa;
0.335;0.749;aaaaaaaaaa;
0.225;0.452;a;
0.372;0.567;aaaa;
0.216;0.845;aaaaaa;
0.34;0.663;aaaaaaaaaa;
0.819;0.14;aaaa;
0.258;0.949;aaaaaa;
0.689;0.171;aaa;
0.759;0.797;aaaaaaaaa;
0.915;0.154;aaaaaaaaaa;
0.309;0.0905;aaaaaaaa;
0.806;0.391;aa;
0.471;0.864;aaaaaaaaa;
0.26;0.665;aaaaa;
0.263;0.242;aaaaaaaaaa;
0.539;0.629;aaaaaaa;
0.342;0.169;aaaaaaa;
0.0738;0.132;aaaaa;
0.869;0.882;aaaa;
0.399;0.277;aaa;
0.734;0.491;aaaaaaaaa;
0.133;0.695;a;
0.763;0.0689;aaaaaaa;
0.615;0.00535;aaaaaaaaaa;
0.147;0.273;aaaaaaa;
0.938;0.336;aaaaaaaa;
0.748;0.0215;aaa;
0.242;0.554;aaaaaaaa;
0.171;0.381;aa;
0.975;0.633;aaaaaa;
0.664;0.524;aaaaaaa;
0.359;0.00655;a;
0.204;0.249;a;
0.381;0.864;aaaaa;
0.961;0.252;aaaaa;
0.751;0.185;aa;
0.511;0.81;aaaaa;
0.0728;0.777;aaaaa;
0.162;0.964;a;
0.583;0.119;aa;
0.565;0.00349;aaaaaaa;
0.556;0.312;aa;
0.23;0.822;aaaaaaaaaa;
0.0385;0.423;aaaaaa;
0.241;0.18;aaaaaaaaaa;
0.874;0.923;aaaaaaaaa;
0.579;0.0306;aaaaaaaaa;
0.706;0.348;aaaaaa;
0.173;0.78;aaaaaaaa;
0.698;0.389;aaaa;
0.463;0.648;aaaaaaaaa;
0.293;0.919;a;
0.202;0.612;aaaaa;
0.0526;0.301;aaaaaaaaa;
0.0163;0.248;aaa;
0.472;0.246;a;
0.569;0.17;aaaaa;
0.341;0.206;aa;
0.53;0.226;aaaaa;
0.252;0.12;aaaa;
0.418;0.658;a;
0.843;0.111;aaa;
0.35;0.889;aaaaaaa;
0.641;0.0533;aaaaa;
0.197;0.42;aaaaaaaaa;
0.746;0.359;aaaa;
0.133;0.0447;aaaaaaaa;
0.672;0.804;aaaaaaa;
0.352;0.282;aaaaa;
0.563;0.51;aaaaaaaaaa;
0.47;0.966;aaa;
0.0207;0.289;a;
0.0222;0.564;aaaaaaaaaa;
0.0103;0.914;aaaaaaaaaa;
0.761;0.523;aaaaaaa;
0.769;0.926;aaa;
0.0877;0.265;a;
0.97;0.521;aaaaaaaaa;
0.39;0.994;aa;
0.0609;0.525;aaaaaaaaa;
0.835;0.626;aaaaaaaaaa;
0.194;0.251;aaaaaaa;
0.568;0.536;aaaaaaaaa;
0.121;0.829;aaaaaa;
0.0187;0.723;aaaaaaa;
0.649;0.996;aaaaaaaa;
0.313;0.997;aaaaaaaa;
0.335;0.698;aaaaaa;
0.0699;0.0526;aaaaaaaaa;
0.237;0.434;aaaa;
0.955;0.0556;aaaaaaaa;
0.492;0.82;aaaaa;
0.597;0.323;aaa;
0.624;0.585;aaaaaaaaaa;
0.597;0.32;aaa;
0.267;0.379;aaaaaaa;
0.743;0.892;aaaaaaaa;
0.461;0.596;aa;
0.862;0.13;aaaaaaaa;
0.553;0.898;aaaaaaaaaa;
0.886;0.983;aaaaaaaaa;
0.452;0.673;aaaaaaaa;
0.0845;0.617;aaa;
0.634;0.71;a;
0.542;0.981;aa;
0.912;0.523;aaaaaaaaa;
0.313;0.482;aaa;
0.403;0.158;aaaaaaaaaa;
0.765;0.974;aaaaaaaaaa;
0.507;0.797;aaaaaaaaa;
0.396;0.461;aaaaaaaa;
0.36;0.762;aaaaaa;
0.938;0.339;aaaa;
0.225;0.411;aaaaaaa;
0.951;0.666;aaaa;
0.324;0.255;aaaa;
0.613;0.47;a;
0.208;0.462;aa;
0.335;0.678;aaaa;
0.272;0.789;aa;
0.0294;0.51;aaaa;
0.642;0.445;aaaaa;
0.0841;0.912;aaaaaaa;
0.84;0.58;aaaaaa;
0.916;0.78;aaaaa;
0.262;0.669;a;
0.399;0.704;aaaaaaaaaa;
0.814;0.0895;aaaaaaaaa;
0.101;0.235;aaaaa;
0.419;0.917;aaaaaaa;
0.858;0.158;a;
0.316;0.545;aaaaaaaaaa;
0.0284;0.149;aa;
0.0766;0.831;aa;
0.889;0.444;aaaaaaaaa;
0.785;0.833;a;
0.402;0.0951;aaaaaaaa;
0.111;0.0998;aa;
0.169;0.806;aaaaaaa;
0.0916;0.287;aaaa;
0.393;0.479;aaaa;
0.928;0.17;aaaaaaa;
0.0783;0.464;aaaaaaaaaa;
0.826;0.944;a;
0.713;0.432;aaa;
1;0.622;aaaaaaaaaa;
0.442;0.875;aaaa;
0.278;0.25;aaaaaa;
0.721;0.243;aa;
0.811;0.965;aaa;
0.514;0.431;aaaaaaaaaa;
0.424;0.293;aaaaaaa;
0.787;0.855;aaa;
0.691;0.217;aaa;
0.0387;0.64;aaaaaa;
0.932;0.634;aaa;
0.919;0.983;aaaaaaaa;
0.79;0.802;aaaaaa;
0.607;0.833;aaaaaaaaaa;
0.263;0.628;a;
0.501;0.598;aaa;
0.956;0.835;aaa;
0.83;0.843;aa;
0.797;0.998;a;
0.779;0.926;aaaa;
0.681;0.205;aaaaaaa;
0.619;0.918;aaaaaaaa;
0.733;0.737;aaaaaa;
0.315;0.28;aaaaaaaaa;
0.227;0.816;aaaaaaaaa;
0.153;0.129;aaaaaaaa;
0.546;0.23;aaaaaaaa;
0.915;0.864;a;
0.64;0.447;aa;
0.915;0.814;aa;
0.396;0.15;aaaaa;
0.196;0.305;aa;
0.162;0.685;aaaaaaaaaa;
0.594;0.733;aaaaa;
0.564;0.833;aaaaa;
0.244;0.366;aaaaa;
0.561;0.175;aaaa;
0.647;0.41;aaaa;
0.883;0.774;aaaaa;
0.341;0.91;aaaa;
0.537;0.0784;aa;
0.215;0.893;aaaaaaaa;
0.428;0.573;aaaaaaaaaa;
0.516;0.00165;aaaaaaaa;
0.431;0.627;aaaaaaaa;
0.496;0.273;aaaaa;
0.877;0.676;aaaaaaaa;
0.638;0.327;aaaaaaaaaa;
0.0204;0.83;aaaaaaa;
0.643;0.47;aaaa;
0.38;0.174;aaaaaaaaa;
0.745;0.12;aaaaa;
0.436;0.858;aaa;
0.969;0.273;aa;
0.59;0.584;aaaaaa;
0.387;0.0236;aaaaaaaaa;
0.929;0.708;a;
0.792;0.524;aaaaaaaaaa;
0.000292;0.904;aaaaaaaaa;
0.427;0.541;aaaaaaaa;
0.228;0.169;aaaa;
0.863;0.94;aaaa;
0.391;0.436;aa;
0.938;0.0174;aa;
0.522;0.195;aaaaaaaaaa;
0.944;0.359;aaaa;
0.968;0.404;aaaaaa;
0.269;0.889;aaaaa;
0.301;0.916;aaa;
0.534;0.268;aaaaa;
0.673;0.0412;aaaaaaaaaa;
0.214;0.539;aaaa;
0.376;0.831;aaaaaaaaaa;
0.857;0.448;a;
0.908;0.338;aaa;
0.531;0.692;aaaaa;
0.853;0.891;aaaaaaaaaa;
0.575;0.578;aaaaaaaa;
0.336;0.63;aaaaa;
0.702;0.341;aaa;
0.417;0.559;aaaa;
0.176;0.622;aaaaaa;
0.403;0.637;aaaaaaaaa;
0.592;0.000552;aaa;
0.572;0.845;aaaaaaaaaa;
0.936;0.312;aaaa;
0.634;0.42;aaaaaaa;
0.82;0.925;aaaa;
0.689;0.0137;aaaaaaaaa;
0.783;0.523;aaaa;
0.28;0.157;aaaaaaaaa;
0.547;0.543;aaaa;
0.197;0.241;aaaa;
0.71;0.9;aaaaaa;
0.788;0.047;aa;
0.99;0.461;aaaaaa;
0.4;0.444;aaaa;
0.975;0.631;aaa;
0.983;0.634;aa;
0.487;0.459;aa;
0.0507;0.752;a;
0.578;0.605;aaaaaaaa;
0.279;0.791;aaa;
0.391;0.554;aaa;
0.0817;0.807;aaaaaaaaaa;
0.663;0.107;aaaaa;
0.658;0.324;aaaaaaa;
0.291;0.65;aa;
0.958;0.785;a;
0.256;0.666;aa;
0.839;0.178;aaaaaaaaaa;
0.826;0.675;aaaaa;
0.163;0.0831;aaaa;
0.293;0.679;aaaa;
0.396;0.319;aaaaaa;
0.979;0.671;a;
0.207;0.938;aaaaaaaa;
0.43;0.693;aaaa;
0.983;0.489;aaaaaaaa;
0.69;0.614;aaaaaaaa;
0.117;0.306;aaaa;
0.445;0.695;a;
0.326;0.108;aaaaaaaaa;
0.685;0.997;aaaaaaaaa;
0.782;0.153;a;
0.972;0.94;aaaaaaa;
0.335;0.698;aaaaa;
0.684;0.959;aaaaaa;
0.553;0.535;aaaaaaa;
0.983;0.572;aaaaa;
0.458;0.542;aaa;
0.605;0.899;aaaaa;
0.0835;0.295;aa;
0.444;0.516;aaaaaaa;
0.655;0.814;aaaaaa;
0.897;0.0143;aaaaaa;
0.663;0.246;aaaaaaaa;
0.814;0.913;aaa;
0.808;0.969;aaaaaaaaa;
0.596;0.898;aaaa;
0.337;0.514;aaaa;
0.71;0.196;aaaaaaaaa;
0.763;0.133;aaaaaaaaa;
0.974;0.908;aaaaaa;
0.847;0.784;aa;
0.767;1;aaa;
0.0697;0.397;aaaaa;
0.284;0.94;aaaaaaaaaa;
0.476;0.253;aaaaaaaaa;
0.0699;0.304;aaaaaa;
0.389;0.81;aaaaa;
0.45;0.953;aaaaaaaaaa;
0.51;0.788;aaaaaaaaaa;
0.266;0.156;aaaaaaaa;
0.476;0.312;aaaaaa;
0.67;0.0448;aaaaaa;
0.479;0.349;aaaaaaaaa;
0.103;0.619;aaaaaa;
0.0745;0.125;aaaaaaa;
0.574;0.877;aaaaaa;
0.982;0.271;aaaaaa;
0.564;0.517;aaaaaaaaa;
0.797;0.217;aaaaaa;
0.036;0.403;aa;
0.123;0.563;aaaa;
0.217;0.608;aaaaaaaa;
0.562;0.324;aaa;
0.448;0.0913;aaa;
0.179;0.436;a;
0.577;0.815;aaaaaa;
0.897;0.159;a;
0.577;0.369;aaaaaaaaa;
0.854;0.738;aaaaaaa;
0.98;0.279;aaa;
0.468;0.8;aaaa;
0.396;0.466;a;
0.12;0.857;aaaaaaa;
0.586;0.862;aaa;
0.334;0.56;aaaaaaaa;
0.0602;0.0674;aaaaaaaa;
0.106;0.308;aaaaaaaaaa;
0.808;0.243;aaaaaaa;
0.38;0.535;aa;
0.892;0.993;a;
0.483;0.841;aaaaaaaa;
0.776;0.948;aa;
0.566;0.122;aaaaa;
0.619;0.242;aa;
0.552;0.349;aaaaa;
0.164;0.57;aaaa;
0.692;0.66;aaa;
0.518;0.972;a;
0.171;0.977;aaaaaaaaaa;
0.852;0.153;aaaaaaaaaa;
0.799;0.876;aaaa;
0.961;0.199;aaaaaaa;
0.321;0.679;aaaaaa;
0.327;0.272;aa;
0.817;0.523;aa;
0.0437;0.866;aaaaaaaaaa;
0.0503;0.494;aaaaaaaa;
0.786;0.306;aaaa;
0.272;0.798;aa;
0.157;0.502;aaaa;
0.527;0.155;aaaaa;
0.878;0.0205;aaa;
0.496;0.507;aaa;
0.205;0.661;aaaaaaaaaa;
0.154;0.586;aaaaaaaaa;
0.808;0.221;aaaaaaa;
0.887;0.0546;aaaaaaaaa;
0.911;0.948;aaaaaaaaa;
0.205;0.59;aaaaaaaaa;
0.441;0.492;aaaaaaaaaa;
0.489;0.969;aaaa;
0.787;0.946;aaa;
0.775;0.957;aaaaaaa;
0.865;0.483;aaaaa;
0.47;0.582;aaa;
0.852;0.554;aaaa;
0.304;0.88;a;
0.0422;0.717;aaaaaa;
0.328;0.606;aaaaa;
0.301;0.186;aaaaaa;
0.086;0.629;aa;
0.145;0.636;aaaaaaaa;
0.185;0.354;aaaaaaaa;
0.083;0.819;aaaa;
0.232;0.859;aaaaaaaaaa;
0.31;0.154;aaaaaaaaa;
0.659;0.245;aaaaaaa;
0.854;0.778;aaaaaaaa;
0.0673;0.995;aaaaaaaaa;
0.126;0.597;aaaaaaaaaa;
0.644;0.29;aaaaaaaaa;
0.552;0.694;a;
0.203;0.531;a;
0.565;0.0407;aaa;
0.748;0.47;aaaaaaa;
0.876;0.297;aaaaaaaaa;
0.915;0.28;aaaaaaa;
0.349;0.874;aaaaaaa;
0.409;0.968;aaaaaaaa;
0.841;0.996;aaa;
0.804;0.883;aaaaaaaaaa;
0.763;0.329;aaaa;
0.582;0.461;a;
0.0433;0.259;aaaaaaaa;
0.413;0.829;aaaa;
0.653;0.915;aaaa;
0.696;0.56;aaa;
0.259;0.0863;aaaaaaa;
0.0634;0.815;aaaaa;
0.564;0.111;aaaaa;
0.663;0.275;aaaaaaa;
0.0103;0.982;aaaa;
0.143;0.819;aaaaaaaaaa;
0.000572;0.607;aaa;
0.6;0.541;aa;
0.0287;0.831;aaaaaa;
0.49;0.746;aaaaa;
0.83;0.934;aaaaaaa;
0.799;0.344;aaaaaaaaaa;
0.616;0.312;aaaaaaa;
0.0435;0.746;aaaaaaaaa;
0.963;0.0121;aaaa;
0.00698;0.373;aaa;
0.869;0.743;aaa;
0.199;0.26;aaaa;
0.451;0.434;aaaaaaaaaa;
0.283;0.602;aa;
0.267;0.314;aaaa;
0.869;0.794;aa;
0.617;0.757;aaa;
0.538;0.474;aaaaaaaaaa;
0.445;0.0733;aaaaaa;
0.926;0.864;aaaaaaaaa;
0.439;0.527;aaaaaaaaaa;
0.581;0.764;a;
0.309;0.576;aaaaaaaa;
0.99;0.875;aaaaaaaaaa;
0.0964;0.235;aaaaaaaaa;
0.283;0.823;aa;
0.691;0.895;aaaa;
0.67;0.503;aaaaaaaa;
0.144;0.773;a;
0.426;0.933;aaaaaa;
0.0551;0.512;aaaaaaaa;
0.429;0.629;a;
0.517;0.0908;aaaaa;
0.183;0.875;a;
0.185;0.633;aaaa;
0.117;0.14;aaaaaaa;
0.88;0.593;aaaa;
0.797;0.209;aaaa;
0.947;0.00332;aaaaaaaa;
0.551;0.0375;a;
0.0291;0.73;aaa;
0.0462;0.952;aaaaaaaaaa;
0.0681;0.19;aaaa;
0.899;0.592;aaaaaaa;
0.862;0.0896;aaaaaaa;
0.179;0.504;aa;
0.532;0.626;aaa;
0.4;0.799;a;
0.82;0.806;a;
0.471;0.909;aa;
0.471;0.0423;aaaaaaaaa;
0.327;0.359;aaaaaaaaa;
0.441;0.696;aaaaaaaa;
0.226;0.739;aaaaaaaa;
0.755;0.815;aaa;
0.876;0.0401;aaaaaaa;
0.521;0.392;aa;
0.497;0.00335;aaa;
0.669;0.379;a;
0.95;0.371;aaaaaaaaaa;
0.155;0.0819;aaaaaaaaa;
0.188;0.506;aaaa;
0.975;0.786;aaaaaa;
0.168;0.779;aa;
0.908;0.519;aaaaaa;
0.00585;0.259;aaaaaaaaaa;
0.347;0.24;aaaaaaaaaa;
0.339;0.0878;aaaaaaaaaa;
0.746;0.733;aa;
0.547;0.726;aaaa;
0.931;0.596;aaaaaaaaaa;
0.735;0.0346;aaaaaaa;
0.554;0.81;aaaaaaaa;
0.165;0.155;aaaaaaaaa;
0.34;0.216;aaa;
0.46;0.595;a;
0.479;0.847;aa;
0.367;0.609;a;
0.532;0.882;aaaa;
0.0944;0.109;aaaa;
0.66;0.884;aaaaa;
0.872;0.453;aaaaaaaaaa;
0.0584;0.682;aaaa;
0.917;0.47;aaaaa;
0.983;0.88;aaaaa;
0.32;0.874;aaaaaaaaa;
0.00187;0.421;aaaaa;
0.557;0.956;aaaaaaaa;
0.897;0.126;aaaaaaaaaa;
0.114;0.259;aa;
0.19;0.419;aaaaaaaaaa;
0.955;0.326;aaaaaaaa;
0.416;0.119;aaaaaaaaaa;
0.496;0.735;aaaaa;
0.804;0.0623;aaaaaaaa;
0.517;0.617;a;
0.158;0.119;aaaaaaaa;
0.356;0.916;aaaaaa;
0.611;0.813;aa;
0.2;0.274;aaaa;
0.482;0.407;aaaa;
0.622;0.812;aaaaaa;
0.0998;0.702;aaaaaaa;
0.173;0.247;aaaaaaaa;
0.636;0.824;aaaaa;
0.448;0.939;aaaaaaaa;
0.603;0.477;aaaa;
0.422;0.605;aaa;
0.8;0.919;aaaa;
0.687;0.28;aaaaaaaaa;
0.835;0.591;aa;
0.825;0.307;aaaa;
0.475;0.568;a;
0.751;0.648;aa;
0.936;0.0642;aaaaaa;
0.148;0.427;aaaaaa;
0.512;0.869;aaaaa;
0.0833;0.808;aaaaaaaa;
0.00416;0.867;aaaa;
0.828;0.179;aaaaaaaa;
0.742;0.464;a;
0.738;0.298;aaa;
0.0893;0.0509;a;
0.897;0.893;aaaa;
0.555;0.69;a;
0.217;0.548;aaa;
0.936;0.91;aa;
0.696;0.508;a;
0.568;0.189;aaaaaaaa;
0.744;0.935;aaaaaaaaaa;
0.0424;0.0858;aaaaaaa;
0.755;0.501;aaaa;
0.486;0.89;aaaaa;
0.984;0.873;aaaaaaa;
0.855;0.871;aaaaaaa;
0.197;0.0167;aaaaaa;
0.603;0.989;a;
0.195;0.412;aaaaaaaa;
0.414;0.667;aaaa;
0.152;0.159;aaaaaaa;
0.204;0.292;aaaaaa;
0.713;0.107;aaaa;
0.211;0.71;aaaaaaaaa;
0.256;0.968;aaaaaa;
0.232;0.585;aaaaaaaa;
0.0993;0.498;aaaaaaaa;
0.204;0.652;aaaa;
0.224;0.705;aaaaa;
0.894;0.331;aaaaaaa;
0.731;0.8;aaaaaaaaaa;
0.445;0.368;a;
0.914;0.427;aaaaaaa;
0.82;0.434;a;
0.145;0.378;aa;
0.501;0.521;aaaaaaaaa;
0.594;0.807;a;
0.477;0.357;aaa;
0.248;0.176;aaaaa;
0.514;0.744;aaaaaa;
0.768;0.534;aaaaaaa;
0.586;0.36;aa;
0.677;0.372;aaa;
0.616;0.614;aaaaaa;
0.3;0.734;aa;
0.349;0.576;aaaaaaaaaa;
0.474;0.689;aaaaaaaa;
0.292;0.765;aaa;
0.7;0.661;aa;
0.118;0.573;a;
0.869;0.492;aaaaaaaaaa;
0.979;0.38;aaaaaaaa;
0.329;0.972;aaaaaaa;
0.113;0.418;a;
0.365;0.51;aaaa;
0.376;0.709;aaaaaaa;
0.451;0.43;aa;
0.316;0.263;aaaaaaa;
0.921;0.193;aaaaa;
0.209;0.487;aaaa;
0.312;0.856;a;
0.00261;0.821;aaaaaaa;
0.692;0.45;aaaaaaa;
0.753;0.946;aaa;
0.354;0.777;aaaaaaaaa;
0.976;0.0978;aaa;
0.399;0.996;aaaaa;
0.822;0.969;aaaaaa;
0.71;0.853;a;
0.812;0.883;aaaaaa;
0.516;0.815;a;
0.843;0.438;aaaaaaaaa;
0.407;0.989;aaa;
0.317;0.0138;aaaaaaaaa;
0.533;0.367;aaaaa;
0.517;0.178;aaaaaaa;
0.834;0.655;aaaa;
0.0671;0.102;aaaaaaaaa;
0.713;0.193;aaaaaaaaaa;
0.591;0.234;aaaaa;
0.641;0.542;aa;
1;0.273;a;
0.138;0.512;a;
0.929;0.517;aaaaa;
0.439;0.562;a;
0.691;0.383;aaa;
0.275;0.0451;aaaaaa;
0.632;0.367;a;
0.912;0.77;aaaaaaa;
0.815;0.0964;aaaaaaaaaa;
0.843;0.616;aaaaaaa;
0.0186;0.645;aaaaaaaaa;
0.263;0.627;aaaaaaaaaa;
0.201;0.497;aa;
0.107;0.00733;aaa;
0.523;0.343;aaaaaa;
0.679;0.591;aaa;
0.879;0.692;a;
0.967;0.402;aaaaaaaa;
0.543;0.169;aaaaaaaaa;
0.418;0.454;a;
0.717;0.902;aaa;
0.0297;0.439;aaaaaaaa;
0.365;0.514;aaaaaaaa;
0.112;0.809;aaaaaaaa;
0.964;0.228;aaaaa;
0.478;0.282;a;
0.268;0.576;aaaaaa;
0.0371;0.0953;aa;
0.634;0.769;aaaaaaa;
0.38;0.424;aaaaaaaaaa;
0.951;0.765;aaa;
0.574;0.138;a;
0.383;0.528;a;
0.615;0.374;aaaaaaaaa;
0.591;0.296;aaaaaa;
0.138;0.268;aaaaaa;
0.257;0.861;aaaaaaaa;
0.132;0.167;aaa;
0.966;0.155;aaaa;
0.448;0.243;aaaaaa;
0.551;0.444;aaaaa;
0.93;0.955;aaaaaaa;
0.645;0.47;aaaaaaa;
0.212;0.977;aaa;
0.469;0.376;aaaaaaa;
0.451;0.317;a;
0.662;0.126;aaa;
0.763;0.821;aaaaaa;
0.0287;0.785;aaaaaaaaa;
0.0192;0.966;aaaaaaa;
0.912;0.218;aaaaaa;
0.177;0.48;aa;
0.409;0.574;aaa;
0.582;0.0492;aa;
0.682;0.761;aaa;
0.354;0.776;aaaaaaaaa;
0.0415;0.59;aaaaaaaaa;
0.262;0.909;aaaaa;
0.0483;0.927;aaaaaaa;
0.535;0.416;aaaaaa;
0.593;0.134;aa;
0.587;0.871;aa;
0.256;0.0682;aaaaaaaaaa;
0.306;0.936;aaaaaaa;
0.598;0.993;aaaaaaa;
0.404;0.845;aaa;
0.437;0.33;aaaaaa;
0.886;0.749;a;
0.0692;0.407;aa;
0.161;0.323;aaaaaa;
0.526;0.773;aa;
0.533;0.0314;a;
0.167;0.0999;aaa;
0.696;0.633;aaaaaaaaaa;
0.55;0.546;aaaaaaaa;
0.205;0.534;aaa;
0.561;0.482;aaaaaaaa;
0.957;0.755;aaa;
0.935;0.439;aaaaaaa;
0.512;0.799;aa;
0.121;0.773;aaaaaaa;
0.992;0.789;aaa;
0.59;0.21;aaaaa;
0.616;0.735;aaaaaa;
0.525;0.369;aaaaaaa;
0.119;0.58;aaaaaaaaaa;
0.711;0.367;aaaa;
0.294;0.548;a;
0.895;0.985;aaa;
0.255;0.719;aaaaaa;
0.703;0.378;aaaaa;
0.149;0.736;aaaaaaaaa;
0.123;0.355;aaaaaa;
0.038;0.199;aaaaaa;
0.0312;0.975;aaaa;
0.452;0.195;aaaaaaaaaa;
0.044;0.242;aaaaa;
0.143;0.625;aaaaaaaa;
0.998;0.268;aaaaaaa;
0.913;0.767;aaaaaaaaaa;
0.394;0.494;aaaaaa;
0.424;0.365;aaaaaaaaa;
0.149;0.446;aaaaaaa;
0.594;0.36;aaaaaa;
0.301;0.262;aaaaaa;
0.3;0.987;aaaaaaaa;
0.103;0.086;aaaaaaaaaa;
0.705;0.793;aaaaaaaaa;
0.857;0.885;a;
0.956;0.67;aa;
0.817;0.156;aaa;
0.767;0.682;aaaaaaaaaa;
0.315;0.724;a;
0.467;0.163;a;
0.977;0.592;aaa;
0.961;0.346;aaaaaaaaaa;
0.063;0.428;aa;
0.597;0.13;aaa;
0.238;0.563;aaaaaaaaa;
0.858;0.779;aaaaaaaaa;
0.932;0.379;aaaaa;
0.687;0.294;aaaaa;
0.503;0.582;aaaaaaa;
0.0168;0.646;aaaaaaaa;
0.719;0.101;aaaaaaaa;
0.973;0.0187;aaaaaaaaa;
0.915;0.94;aaaaaaaaaa;
0.113;0.943;aaaaaaaa;
0.831;0.675;aaaaaaaaa;
0.895;0.755;aaaaaa;
0.828;0.0759;aaaaaaaaaa;
0.788;0.501;aaaa;
0.832;0.564;aaa;
0.154;0.905;aaaa;
0.831;0.775;aa;
0.243;0.799;aaaaaaaaaa;
0.41;0.542;aaaaaaaa;
0.0762;0.244;aaaaaaaaaa;
0.358;0.515;aaaaa;
0.377;0.214;a;
0.11;0.538;a;
0.608;0.976;aa;
0.596;0.812;aaaa;
0.828;0.287;aaaaaaaaa;
0.73;0.671;aaaaaaa;
0.818;0.499;aaa;
0.816;0.376;aaaaaa;
0.0489;0.404;aaaaaaa;
0.264;0.402;aaaaaaaaa;
0.053;0.413;aaaaaaaa;
0.925;0.564;aaaa;
0.0215;0.175;aaaa;
0.946;0.37;aaaaaaaaa;
0.324;0.621;aaaaaaaaa;
0.753;0.236;aaaaa;
0.0578;0.972;a;
0.0799;0.567;aaa;
0.0588;0.99;aaaaaaaaaa;
0.228;0.0552;aaaa;
0.0217;0.182;aaaaaaaaa;
0.713;0.262;aa;
0.326;0.856;a;
0.886;0.896;aaaaaaaa;
0.527;0.772;aaaaaaaaa;
0.965;0.45;a;
0.979;0.0862;aa;
0.369;0.855;aaaa;
0.219;0.963;aaaaaaaaa;
0.934;0.469;a;
0.995;0.891;a;
0.775;0.47;aaaaaaaaaa;
0.933;0.285;a;
0.206;0.72;aaa;
0.171;0.228;aaaaaa;
0.26;0.388;aa;
0.547;0.95;aaaaaaaaa;
0.822;0.211;aaaaaa;
0.0999;0.43;a;
0.268;0.331;aaaaa;
0.928;0.571;aaaaaaaaa;
0.164;0.661;aaaaaaa;
0.796;0.529;aaaaa;
0.405;0.438;aaaaaaaaa;
0.789;0.753;aaaaa;
0.841;0.0173;aaaaaaaaaa;
0.169;0.624;aaaa;
0.476;0.222;aaaa;
0.239;0.376;aa;
0.127;0.0657;aaaa;
0.229;0.396;aaaa;
0.0994;0.672;aaaaaaaaaa;
0.36;0.0198;aa;
0.233;0.583;aaaaa;
0.867;0.957;aaaa;
0.225;0.58;aaaaaa;
0.682;0.245;aa;
0.124;0.0407;aaaaa;
0.636;0.988;aaa;
0.533;0.463;aaa;
0.209;0.783;aaaaaaaa;
0.787;0.969;aaaa;
0.109;0.863;aaaaaaa;
0.946;0.701;aaa;
0.103;0.387;aaaaaaaaa;
0.0224;0.0734;aaaaaaaaaa;
0.127;0.228;aaaaaaaaa;
0.505;0.929;aaaaaaa;
0.373;3.79e-05;aaaaaaa;
0.0491;0.379;aaaa;
0.985;0.0975;a;
0.519;0.608;aaaaaa;
0.966;0.76;a;
0.194;0.629;aaaaaaa;
0.378;0.747;aaaaaaaaaa;
0.271;0.347;aaaa;
0.966;0.53;aaaaaaa;
0.406;0.366;aaaaaaaaa;
0.508;0.277;aaaaa;
0.268;0.492;aa;
0.416;0.519;a;
0.826;0.474;aaaaaa;
0.556;0.6;aaaaa;
0.529;0.687;aaa;
0.428;0.419;aaa;
0.701;0.528;aaaaa;
0.495;0.803;aaaaaaaaa;
0.538;0.565;aaaaaaaaaa;
0.981;0.971;aaaaaaaa;
0.143;0.792;aaaaaa;
0.204;0.895;aaaaaa;
0.223;0.0171;aaaaaaa;
0.976;0.995;aaaaaa;
0.651;0.517;aaaaa;
0.556;0.0766;aaaaaaa;
0.0766;0.129;aaaa;
0.806;0.0892;aaaaa;
0.437;0.00965;aa;
0.934;0.592;aaa;
0.37;0.274;aaaaa;
0.668;0.611;aaaaaaaaaa;
0.192;0.454;aaaa;
0.754;0.663;a;
0.367;0.128;aaaaaaaaaa;
0.55;0.774;aaaaaaaa;
0.956;0.499;aaaaaaaaaa;
0.348;0.596;aaaaaaaaa;
0.19;0.703;aaaaaa;
0.2;0.78;aa;
0.898;0.823;aaaaaaaaa;
0.639;0.686;aaaaaaaaaa;
0.15;0.124;aaa;
0.036;0.59;aaaaaaaaaa;
0.227;0.948;aaa;
0.45;0.22;aaaaa;
0.617;0.978;aaaaa;
0.339;0.5;aaaaaaaaaa;
0.601;0.82;aaaaaaaa;
0.095;0.905;aaaaaaaa;
