ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.25;aaa;aa;
0.506;aaa;aaaaaaaaa;
0.281;a;a;
0.193;aaa;aaaa;
0.265;aa;aaaaa;
0.925;a;aaaaaaa;
0.172;aa;aaaaaaa;
0.998;aa;aaaaaaaa;
0.111;aaa;a;
0.928;a;aaaaaaa;
0.245;a;aa;
0.227;aa;aaaaaaaaa;
0.815;aa;aaaa;
0.717;aa;aaa;
0.692;aaa;aaaaaa;
0.644;aaa;aaa;
0.747;aa;aaaaaaa;
0.651;aaa;a;
0.377;aaa;aaaaaaaa;
0.0393;aa;aaaaaaaa;
0.782;aaa;aaa;
0.462;aa;aaa;
0.396;aa;aaaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.965;aa;aaaaa;
0.557;aa;aaaaa;
0.601;aa;aaaaaaaa;
0.0735;aaa;aaaaaaaaaa;
0.0537;aa;aaaaaaaa;
0.914;aaa;aaaaaaa;
0.364;aa;aaa;
0.198;a;aaa;
0.245;a;aaa;
0.9;a;aaaaa;
0.813;aa;aaaaaaaaaa;
0.526;aaa;aaaaa;
0.865;aa;aaaaaaaaa;
0.976;a;aaa;
0.165;aa;aaa;
0.93;aaa;aaa;
0.917;aaa;aaaaaaaaa;
0.918;aa;aaaaa;
0.864;aa;aa;
0.996;aa;aaaaaaa;
0.45;a;aa;
0.27;a;a;
0.707;a;aa;
0.881;aaa;aaaaaaaaaa;
0.376;aa;aaaaaa;
0.659;aa;aaaaaaaaaa;
0.777;aaa;aa;
0.403;aaa;aaaaaaaa;
0.223;aa;aaaaa;
0.174;aa;aaaaa;
0.869;aaa;aaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.108;aaa;aaaaaa;
0.154;aaa;aaaaa;
0.701;aaa;aaaaaaaa;
0.144;aa;aaaaaaa;
0.118;aa;aa;
0.716;aa;aaa;
0.171;aaa;aaaaaaa;
0.665;aaa;aa;
0.524;aaa;aaaaaa;
0.135;a;a;
0.115;a;aaaaaaaa;
0.615;a;aaa;
0.134;aaa;a;
0.513;aaa;aaa;
0.927;a;aaaaaaaa;
0.971;aaa;aaaaaaaa;
0.833;aaa;aaaa;
0.841;aa;aaaaaa;
0.886;aa;aaaaaa;
0.198;a;aaa;
0.591;a;aaaa;
0.685;aa;aaa;
0.51;aa;aaaaaaaa;
0.805;a;aaaaa;
0.691;aa;aaa;
0.0804;a;aa;
0.929;aaa;aaaaa;
0.6;aaa;aaaaaaaaaa;
0.673;aa;aaaaaaaa;
0.128;aaa;aaa;
0.872;a;aaaaaaaaaa;
0.936;aa;aaaa;
0.468;aa;aaaaaaa;
0.753;a;aaa;
0.649;a;aaaaaaa;
0.269;a;aaaaaaaaaa;
0.53;aaa;aa;
0.0875;a;aaaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.202;aa;aaaaaa;
0.52;aa;aaaaaaaaaa;
0.637;aa;a;
0.0935;aa;aaaaaaaa;
0.912;a;aaaaaaaa;
0.435;aa;a;
0.63;a;aaaaaaaaaa;
0.217;a;aaaaaa;
0.862;aa;a;
0.0794;aaa;aaaa;
0.639;aa;aaaaaa;
0.209;a;aaaaaaa;
0.977;aa;aaaaaaa;
0.695;a;aaaaa;
0.682;aa;aaaaaa;
0.552;aaa;a;
0.235;aaa;aaaa;
0.0882;a;aaa;
0.0932;aaa;aaaaaaaa;
0.027;aaa;aaaaaaaaa;
0.952;aa;aaaa;
0.136;aa;aa;
0.569;a;aaaaaaaaaa;
0.341;a;aaaaa;
0.558;a;aaaaa;
0.111;aaa;aaaaaa;
0.568;aa;aaaaa;
0.287;a;aa;
0.0138;aaa;aa;
0.531;aaa;aaaaaa;
0.312;a;aa;
0.432;aa;a;
0.772;aaa;aaaa;
0.16;aaa;aaaaaaaa;
0.477;aa;aaaa;
0.832;aaa;aaaaaa;
0.0608;a;aaaaaaaa;
0.101;aaa;a;
0.609;aa;aaa;
0.606;aa;aaaaaaaaaa;
0.668;aaa;aaaaaaa;
0.0588;aa;aa;
0.829;aaa;aaaaaa;
0.707;a;aaaaaa;
0.0603;a;aaaaaaa;
0.339;aa;a;
0.331;aa;a;
0.218;a;aaaaaaaaa;
0.538;aa;aaaaaaaaa;
0.0136;a;aaaa;
0.83;a;aaa;
0.956;aa;aaaaaaaaa;
0.98;aaa;aaaa;
0.705;aaa;aaa;
0.483;aa;aaaaaaaaa;
0.0114;a;aa;
0.134;aaa;aaaa;
0.00408;aa;aaaa;
0.93;aa;aaaaaaaaaa;
0.928;a;aa;
0.121;aaa;aaaaaa;
0.108;aaa;aaaaaaa;
0.948;aaa;aaaaaaaaaa;
0.0359;aaa;aaa;
0.565;a;aaaa;
0.392;aaa;aaaa;
0.0471;a;aaa;
0.365;aa;a;
0.0584;a;aaaaaaaaa;
0.751;aa;aaa;
0.184;aa;aaaaaaa;
0.146;aa;aaaaaaa;
0.627;a;aaaaaa;
0.919;aaa;aaaa;
0.848;aaa;aaaaaaaaa;
0.336;aaa;aaaaaaaaa;
0.946;a;a;
0.631;aaa;aaaaaa;
0.685;a;aaaaaaa;
0.227;a;aaa;
0.333;aaa;a;
0.25;a;a;
0.18;aa;aaaaaaa;
0.041;aaa;aaaaaaaaa;
0.501;aa;aa;
0.642;aa;aaaa;
0.735;aa;aaaaaaaaaa;
0.969;aaa;a;
0.42;aaa;aa;
0.172;aaa;aaa;
0.105;aaa;aaa;
0.653;aaa;aaaa;
0.382;a;aaaaaaaa;
0.341;aa;aaaaaaaaa;
0.0566;aa;aaaaaaaaaa;
0.817;aaa;a;
0.825;aa;aaaaaaaa;
0.146;aa;aaaaaaaa;
0.565;a;aaa;
0.921;aaa;aaaaaaa;
0.434;a;aaaa;
0.031;aaa;aaaaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.0561;aa;aaaaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.376;aa;aaaaa;
0.981;a;aaaaaaaaa;
0.84;a;aaaa;
0.227;aa;aaaaaaaaa;
0.866;aa;aaaaaaa;
0.967;aa;aaaaaaaaaa;
0.0481;a;aaaaaaa;
0.105;aa;aaaaaaaaaa;
0.291;aaa;aaaaaaaa;
0.0911;aaa;aaaaaaaaa;
0.777;aa;aaaaaa;
0.605;a;aaaaaa;
0.303;aaa;aaaaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.834;aa;aaaaaaaaa;
0.996;aa;aaaa;
0.245;aa;aaaaaaaaaa;
0.78;a;aaa;
0.414;aa;aaaaa;
0.0855;a;aaaaa;
0.796;aaa;aaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.551;aa;aaaaaaaaa;
0.835;a;aa;
0.905;aaa;a;
0.226;aaa;aaa;
0.0423;aa;aaaaaa;
0.678;aaa;aaaaaa;
0.855;aaa;aaaaaaaaaa;
0.307;aaa;aaaa;
0.547;a;aaa;
0.118;aa;aaaaa;
0.886;a;aaa;
0.317;aa;aaaaaaaaa;
0.657;a;a;
0.853;aa;aaaaa;
0.834;a;aaaaaaaaaa;
0.631;a;aaaaa;
0.969;aa;aaaaaaaa;
0.118;aa;aaaaaaa;
0.363;a;aaa;
0.156;a;aaaaaaaaaa;
0.526;a;a;
0.615;a;aaaaaaaaaa;
0.0478;aa;aaaaa;
0.292;aa;aaaaaaa;
0.876;a;aaaaaaaa;
0.136;a;aaaaaaa;
0.701;aa;aaaaaaaaaa;
0.313;aaa;aa;
0.531;aaa;aaaaaaaa;
0.0632;aaa;aaaaaaa;
0.0341;aaa;a;
0.082;aaa;aaaa;
0.0387;aaa;aaaaaaa;
0.4;a;aaaaa;
0.132;a;aaaaa;
0.269;aa;aaaaaaaa;
0.656;aa;aaaaaaaaa;
0.664;aaa;aa;
0.803;aa;aaa;
0.201;aa;aaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.874;aaa;aaaa;
0.0555;aa;aaa;
0.538;a;aa;
0.195;a;a;
0.464;a;aaaaaa;
0.157;aa;aa;
0.955;a;aaaaaaaa;
0.0378;aa;aaaaaaaaaa;
0.14;aaa;aaaaa;
0.889;aaa;aaaaa;
0.216;a;aaaaaaaaa;
0.628;aa;aaaa;
0.518;a;aaa;
0.869;aaa;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.245;a;aaaaa;
0.321;a;aaaaaaaaa;
0.0417;aa;aaa;
0.0285;aa;aa;
0.28;a;aa;
0.0918;a;aaaaaaaaaa;
0.811;aaa;aaaa;
0.442;aa;aaaaaaaaaa;
0.396;aaa;a;
0.499;a;aaaaaaaa;
0.2;aa;aaa;
0.0442;a;aaaaaaa;
0.863;a;aaaaaaaa;
0.444;a;aaa;
0.941;aaa;aaaa;
0.847;aa;a;
0.631;aa;aaaaaa;
0.814;aaa;aaaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.944;aa;aa;
0.837;aa;aaaaaa;
0.132;aa;aaaaaaa;
0.596;aa;aaaaaaaaaa;
0.838;aa;aaa;
0.0798;a;aa;
0.804;aa;aaaaaaa;
0.435;aaa;aaaa;
0.0255;a;aaaaaa;
0.098;aaa;aaaaaaaaaa;
0.176;a;aaaaaa;
0.288;aaa;aa;
0.725;aaa;aaaa;
0.387;aaa;aaaa;
0.812;aa;aaaaaaaaaa;
0.0782;aaa;aaaaa;
0.303;aa;aaaaaaaaa;
0.901;a;aaaa;
0.632;aaa;aaa;
0.811;aaa;aaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.572;a;aaaaaaa;
0.252;a;a;
0.288;aaa;aaaaa;
0.869;aaa;a;
0.0518;aaa;aaaaa;
0.551;a;aaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.38;aa;aaaaaa;
0.489;aaa;aaaaa;
0.398;a;aa;
0.987;aaa;aaaaaa;
0.353;a;aaaaaaa;
0.914;aa;aaaaaaaaaa;
0.678;a;aaaaaa;
0.913;a;aaaaaaa;
0.998;aa;a;
0.0889;aa;aaaaaaaaaa;
0.92;aaa;aaaaaaa;
0.719;a;aaaa;
0.505;aa;aaaaaaa;
0.832;aa;aaaaaa;
0.451;aaa;aaaaaa;
0.406;aaa;a;
0.811;aaa;aaaaa;
0.666;a;aaaaaaaaaa;
0.106;aa;aaa;
0.496;aa;aaa;
0.0438;aa;aaaaa;
0.268;a;a;
0.244;aa;aaa;
0.0456;aaa;a;
0.353;a;a;
0.35;aaa;aaaaaaaa;
0.237;a;aaaaaaaaaa;
0.229;a;aaaaaaaa;
0.273;aa;aaaaaaaaa;
0.136;a;aaa;
0.295;aaa;aa;
0.241;aaa;aaaa;
0.341;aa;aaaaaa;
0.19;aaa;a;
0.666;a;aaaaa;
0.419;a;aaaa;
0.932;aaa;aaaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.237;a;aaaaaaaa;
0.0205;aaa;aaaaa;
0.752;aa;aaa;
0.894;aa;aaaaaa;
0.108;aa;a;
0.765;aaa;aa;
0.0205;aaa;aaa;
0.908;aa;aaaaaaa;
0.763;aaa;aaaaaaa;
0.603;a;aaaaaaaaa;
0.54;a;a;
0.0789;aaa;aaaaaaaaa;
0.204;aa;a;
0.996;aa;aaa;
0.175;a;a;
0.745;aa;aaaaaaaaa;
0.148;aa;aaaaaaaa;
0.045;aa;aaaaaa;
0.898;aaa;aaaa;
0.487;aa;aa;
0.995;aaa;a;
0.733;aa;aaaaaaa;
0.172;a;a;
0.569;a;aaaaa;
0.827;aaa;aaaaaaaaaa;
0.143;aaa;aa;
0.424;aaa;aaaaa;
0.504;a;aaa;
0.822;a;aaaaaaaa;
0.325;aaa;a;
0.81;aa;aaa;
0.0449;aa;aaaaaaaaaa;
0.481;a;aa;
0.268;aaa;aaaaa;
0.303;aa;aaaaaaaa;
0.849;aa;aaaaaaaa;
0.592;aa;aaa;
0.144;aa;aaaaaaaaa;
0.267;a;aaaaa;
0.534;aa;aaaaaaaaaa;
0.525;aa;aaaaa;
0.839;aa;aa;
0.0496;a;aaaaaa;
0.0454;aa;aaaaaaaa;
0.147;aa;aaaaaaaaa;
0.401;aaa;aaaaaaaaa;
0.608;aaa;aaaaaaaaa;
0.976;a;aaaaaaaaa;
0.846;aaa;a;
0.334;aaa;aaa;
0.633;aaa;aaaaaaaaaa;
0.573;aa;aaaa;
0.658;a;aaaaaaa;
0.102;aa;aaaaaaa;
0.187;aa;aaaaaa;
0.567;aaa;aaaaa;
0.95;a;aaaaaa;
0.415;aa;aaa;
0.492;aa;aaaaaaaa;
0.469;aa;aaaaaaaaaa;
0.351;aaa;aaaaa;
0.324;a;aaa;
0.605;a;aaaaa;
0.0142;a;aaaaa;
0.7;aaa;aa;
0.287;aa;aaaa;
0.38;aaa;aa;
0.0408;aaa;aaa;
0.794;aa;aaaaa;
0.38;a;aaaaa;
0.32;aaa;aaaaaaaaa;
0.801;aa;aaaa;
0.584;a;aaaaaaaa;
0.985;aaa;aaa;
0.349;aaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.577;aa;aa;
0.248;aaa;aaaa;
0.703;aaa;aaaaaaaaa;
0.105;a;a;
0.266;aaa;aaaaa;
0.143;aa;aaaaaaaa;
0.343;a;aa;
0.605;a;aaa;
0.616;a;aaaa;
0.406;aaa;a;
0.85;aaa;aaa;
0.677;aa;aaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.294;a;a;
0.44;aa;aaaaaa;
0.223;a;aaa;
0.441;a;aaaaaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.445;aaa;aaaaaaaa;
0.0643;a;aaaaaaaa;
0.149;aaa;aaaaa;
0.049;aa;aaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.308;a;aaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.772;aa;aaaaaaaaaa;
0.0028;aaa;aaaaaaa;
0.758;aaa;aaa;
0.064;a;aaaaaaaaa;
0.564;aa;a;
0.636;a;a;
0.662;aaa;aaaaaaaaa;
0.0309;a;aaaaaaaa;
0.651;aa;aaaaa;
0.731;aa;aaaa;
0.809;aaa;aaaaaa;
0.0838;aaa;aaaaaaaaaa;
0.617;a;aaaa;
0.534;aa;aaaaaaa;
0.815;aaa;a;
0.445;aaa;aaaaaaa;
0.855;aaa;aaaaaaa;
0.72;aa;aaaaaaaaa;
0.977;aaa;aaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.41;aa;aaaa;
0.572;aaa;aaaaaaaa;
0.857;aa;aaa;
0.269;a;aaaa;
0.0929;aaa;aa;
0.788;aa;aa;
0.226;a;aaaaaaaa;
0.507;aaa;a;
0.467;aaa;aaaaaaaa;
0.146;a;aaa;
0.636;aa;aaaa;
0.245;aaa;aaaaaaaa;
0.269;aa;aaaaaaaaa;
0.89;aaa;aa;
0.178;aaa;aa;
0.879;aa;aaaaaaaaa;
0.251;aaa;aaaaaaaaa;
0.379;aaa;aaa;
0.698;a;a;
0.702;aa;aaaaaaaaaa;
0.452;aa;aaaa;
0.501;aaa;aaaaaa;
0.482;aaa;aa;
0.363;aa;aaaaaaaa;
0.381;aa;aaa;
0.481;aa;aaaaaaaaa;
0.186;aaa;aaa;
0.975;aaa;a;
0.394;a;aaaaa;
0.57;a;aaaa;
0.867;aa;aaaaaaa;
0.65;aaa;aaaaaaaa;
0.824;aa;aaaaaaa;
0.669;aa;aaaaaaaaa;
0.2;aaa;aaa;
0.36;aaa;aaaaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.161;a;a;
0.878;aa;a;
0.444;a;aaaaaaaaa;
0.767;a;aaaaaaaa;
0.649;a;a;
0.755;aa;aa;
0.796;aa;a;
0.52;aa;aaaaaaaa;
0.847;aa;aaaa;
0.882;aaa;aaaa;
0.51;aaa;aaaaaaa;
0.723;a;aaaa;
0.125;aaa;aaa;
0.154;aa;aaaaaaa;
0.166;a;aaaaaaaa;
0.536;a;aaaa;
0.928;aa;aaaaaaaa;
0.848;aa;aaaaa;
0.0368;aa;aaaaaaa;
0.793;aaa;aaaa;
0.828;a;a;
0.705;a;aa;
0.715;aa;aaaaa;
0.412;aaa;aaaa;
0.901;a;aaaaaaaaa;
0.959;aa;aaaaa;
0.712;aaa;aaaaaaaaa;
0.769;a;aaaaa;
0.187;a;aaa;
0.867;aaa;aa;
0.621;aa;aa;
0.212;aa;aaaaaaa;
0.0383;aa;aaaaaaaaa;
0.493;a;aaaaaaaa;
0.301;aa;aa;
0.123;aa;aaaaaaa;
0.133;aaa;aaaaaa;
0.745;aa;aa;
0.393;aa;a;
0.422;aaa;aaaaa;
0.813;aaa;aaaaaa;
0.917;a;aaa;
0.429;a;aaaaaaaaa;
0.455;a;aaaaaa;
0.712;aa;aaaaaaa;
0.534;a;aaaaaaa;
0.952;aa;aa;
0.241;aa;aaaaa;
0.383;aa;aaaaaa;
0.701;aa;aaa;
0.534;aaa;aaaa;
0.179;aaa;aaa;
0.871;a;aa;
0.935;a;a;
0.00703;a;a;
0.704;aaa;aaaaaaaaaa;
0.588;a;a;
0.73;aa;aaaaaaaa;
0.563;aaa;aa;
0.425;aa;aaaaaa;
0.752;aa;aaaaaa;
0.0754;a;aaaaa;
0.273;a;aaaaaaa;
0.18;a;aaa;
0.981;a;aaaaaaa;
0.681;aaa;aaaaaaaaa;
0.43;aa;aaaaaa;
0.527;aa;aaaaaa;
0.141;aaa;aaa;
0.343;a;aaaa;
0.948;aa;aaa;
0.494;aa;aaaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.833;a;aaaaaaa;
0.471;a;aaaa;
0.537;a;aaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.633;aaa;aaaa;
0.222;aaa;a;
0.922;aaa;aaaaaa;
0.664;aa;aaaa;
0.0243;a;aaaaa;
0.315;a;aa;
0.347;aaa;aaaaaaaa;
0.662;a;aaaaa;
0.0459;aa;aaaaa;
0.23;a;aaaaaaaa;
0.779;aaa;aaaaaaa;
0.573;a;aaaa;
0.612;aa;aaa;
0.322;aa;aaaaaaa;
0.97;aaa;aaaaa;
0.118;a;aaaaaa;
0.24;aa;aaaa;
0.938;a;aaaaaa;
0.533;a;a;
0.793;aa;aaaa;
0.626;aaa;aa;
0.261;a;aaaaaaaa;
0.0695;aaa;aaaa;
0.847;aaa;aaaaaaaa;
0.204;aa;aaa;
0.632;a;aaaaaaaa;
0.408;aa;aaa;
0.439;aa;aaaaaa;
0.21;aaa;aaaaaaaaa;
0.255;aa;aaaaaaa;
0.0869;a;aaaaaaaaa;
0.48;a;aaaaa;
0.112;aa;aaaa;
0.67;a;aaaaaaaaaa;
0.398;aa;aaaa;
0.355;aa;aaaaaaaaa;
0.489;aa;aaaa;
0.456;aa;aaaaaa;
0.418;aaa;aa;
0.186;a;aaaa;
0.614;a;aaaaaaaaaa;
0.714;aaa;aaaaaa;
0.575;aa;aa;
0.778;a;aaaaaaaaa;
0.421;aa;aaaa;
0.863;a;aaaa;
0.286;aaa;aaaaaa;
0.435;aa;aaaaa;
0.815;a;aaaaaaaaa;
0.868;aa;aaaaaa;
0.829;aaa;aaaaaa;
0.0577;a;aaaaaaaa;
0.224;aaa;aaa;
0.444;aa;aaaaaaa;
0.547;aa;aaaaaa;
0.48;aa;aaaaaa;
0.0155;a;aaa;
0.0869;aaa;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.717;a;aaaaaaa;
0.12;aa;aaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.0303;aaa;aaaaaaaa;
0.802;a;aa;
0.0899;a;aaaaa;
0.388;aa;a;
0.773;a;aaaaa;
0.416;aaa;aaaaaaaaa;
0.585;aa;aa;
0.289;aaa;aaaaaaaa;
0.264;aaa;a;
0.272;a;aaaa;
0.789;a;aaaaaaaa;
0.0934;aaa;aaaa;
0.282;aa;a;
0.762;aa;aaaaa;
0.641;a;aaaaaaaaaa;
0.277;a;a;
0.87;aaa;aaaaa;
0.93;aa;aaaaaaaaaa;
0.00687;aa;aaaaaaaaa;
0.701;aa;aaaaa;
0.455;a;aaaaa;
0.129;a;aa;
0.327;aaa;aaaaaa;
0.201;aa;aaaaaaa;
0.712;aa;aaa;
0.738;aaa;aaa;
0.366;aa;aaaaaaaaaa;
0.67;a;aaaaaa;
0.0395;a;aaaaaaaaaa;
0.483;aaa;aaaaaaa;
0.516;aa;aaaaaaaa;
0.576;aaa;aaa;
0.662;a;aaaaaaaa;
0.814;a;a;
0.93;aa;aaaa;
0.922;aaa;aaaaaaaa;
0.806;a;aaaaa;
0.729;aaa;aaaaa;
0.543;aa;aaaaaa;
0.674;aa;aaa;
0.557;aa;aaaaaaa;
0.62;aaa;a;
0.429;aaa;aaaaa;
0.171;aaa;aaaaaaaa;
0.733;aa;aaaa;
0.272;a;aa;
0.62;aa;aaaaaaaaa;
0.795;a;aaaaa;
0.825;aa;aaaaaaaaa;
0.911;aaa;a;
0.169;aaa;aaa;
0.883;aaa;aaaaaaaaa;
0.179;a;aaaaaaaa;
0.579;aa;aaaaa;
0.903;aa;aaaa;
0.611;a;aaaa;
0.75;aa;aaaaaaaa;
0.159;aa;aaaa;
0.691;aa;aaaaaaaaaa;
0.519;aaa;aaaaaaaa;
0.356;aa;aaa;
0.978;a;aaaaa;
0.749;aaa;aaaaaaaaa;
0.0213;aa;aa;
0.0648;aaa;aa;
0.833;a;aaaaa;
0.872;aa;aaaaaaaaa;
0.888;a;a;
0.511;a;aaaaaaaaaa;
0.869;aaa;aaa;
0.783;aa;aaaaaaaaaa;
0.76;a;aaaaaa;
0.556;aa;aaaaaaaaa;
0.0873;a;aaaaaaaa;
0.456;a;aaaaaa;
0.88;aa;aaaaaaa;
0.674;a;a;
0.834;aa;aaaaa;
0.818;aa;aaaa;
0.743;aa;aaaa;
0.746;aa;aaaaaaaaaa;
0.494;aa;aa;
0.044;a;aaaaa;
0.633;aaa;aa;
0.562;aaa;aaaaaaaaaa;
0.548;aaa;aa;
0.944;aa;aa;
0.0693;a;aaaaa;
0.848;aaa;aaaa;
0.924;a;aaaaaa;
0.88;a;aaaaa;
0.532;a;aaaaaaaa;
0.681;a;aaaaaaaa;
0.909;aaa;aaaaa;
0.643;aaa;aaaaaaaa;
0.616;aa;aaaaaaaaa;
0.763;aa;aaaaaa;
0.596;aaa;aaa;
0.206;a;aaaaaaa;
0.99;aaa;a;
0.142;aaa;aaaaaaaaa;
0.656;aaa;aaaaaaaa;
0.866;aa;aa;
0.323;aaa;aaaaa;
0.81;aaa;aaaaaaa;
0.56;a;aaaaaaaa;
0.0157;a;aaa;
0.0106;aaa;aaaaa;
0.393;a;aaaaa;
0.124;aa;aaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.684;a;aaaaaaa;
0.278;a;aaaaaaa;
0.604;aa;a;
0.441;aaa;aaaa;
0.439;a;aaaaaa;
0.698;a;aaaaaaa;
0.902;aa;aaaaaaaa;
0.866;aaa;aa;
0.78;aa;a;
0.704;a;aaaaaaaa;
0.47;a;aaaaaaa;
0.918;aa;aaaaaa;
0.948;a;aaaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.708;aa;aaaa;
0.0576;aaa;aaaa;
0.445;aa;aaaaaaa;
0.535;a;aaaaaaaaa;
0.407;a;aaaaaa;
0.386;aa;aaaaaa;
0.193;aaa;aaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.0338;aa;aaaaaaaaaa;
0.441;aa;aaaaaaa;
0.0124;aaa;aaaaaa;
0.718;a;aa;
0.382;aa;aaaa;
0.856;aaa;aaaaa;
0.637;aaa;aaaaaaa;
0.517;a;aaa;
0.62;a;aaaaaa;
0.798;aaa;a;
0.261;a;aaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.229;a;aaa;
0.626;a;a;
0.633;aa;aaa;
0.519;aaa;aa;
0.00643;a;aaaaaaaaa;
0.378;aa;a;
0.85;aa;aaaaaaaaa;
0.336;a;aa;
0.513;a;a;
0.707;aaa;aaaaa;
0.579;aa;aaaaaaaaaa;
0.804;a;a;
0.778;aa;a;
0.83;a;aaaaaa;
0.526;aa;aa;
0.622;a;a;
0.978;aaa;aaaa;
0.1;aaa;aaaaa;
0.0297;a;aaaa;
0.1;aa;aaaaaaa;
0.401;a;aaaaa;
0.867;aa;aaaaaaa;
0.525;aaa;aaaaa;
0.69;aa;aaaaaa;
0.309;aa;aaaa;
0.0906;aa;aaaaa;
0.792;aaa;aaaaa;
0.253;aa;aaaaa;
0.873;a;aaaaaaaaaa;
0.894;aaa;aaaa;
0.486;aaa;aaaa;
0.386;a;aa;
0.274;aa;aaaaaa;
0.0784;a;aaa;
0.0722;aa;aaaa;
0.136;aaa;aaaaaa;
0.688;aaa;aa;
0.244;aaa;aaaaaaa;
0.731;aaa;aaaaaa;
0.935;aa;aaaaaaaaaa;
0.447;a;aaaa;
0.477;aa;aaaaaaaa;
0.815;a;aaaa;
0.815;a;aaaaaa;
0.254;a;aaaaaaaa;
0.578;aaa;aa;
0.511;aa;aaa;
0.719;aa;aaaaaaa;
0.132;aa;aaaa;
0.262;aaa;aa;
0.268;a;aaaa;
0.825;aa;aa;
0.821;aa;aaaaaaaaa;
0.938;aa;aaaaa;
0.611;aa;aaaaaaaaaa;
0.274;aa;a;
0.467;a;aaa;
0.815;a;aaaaaaaaa;
0.357;aaa;aaaaaaaa;
0.857;aa;a;
0.756;aaa;aaaaaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.897;aa;a;
0.867;aaa;aaaaaa;
0.905;aaa;aaaaaaaaa;
0.139;a;aaaa;
0.209;aaa;aaaaa;
0.726;a;aaaaaaaa;
0.541;aa;aaaaaaaa;
0.906;aa;a;
0.0413;a;aaa;
0.269;a;a;
0.462;a;aaaaaa;
0.83;aa;a;
0.164;aaa;aaaaaaaaa;
0.397;a;aa;
0.23;aaa;aaaa;
0.793;aa;aaaaaaaa;
0.495;aa;aaa;
0.903;a;aaaaaaaaa;
0.401;aaa;aaaa;
0.501;a;aaaaaa;
0.203;aaa;aaaaaa;
0.868;aa;aaaaaaa;
0.991;aaa;a;
0.185;a;aaaaaaa;
0.897;aaa;aaaaaaaa;
0.774;a;aaaaaaaa;
0.423;aa;aaaaaaaaa;
0.537;a;aaaaa;
0.746;a;aaaaaaaaaa;
0.316;aaa;a;
0.691;aaa;aa;
0.227;aaa;aaaaaaaaa;
0.421;a;aaaaaaaa;
0.451;a;aaaaaaa;
0.676;aa;aaaaaa;
0.0641;aa;aaaa;
0.579;aa;aaaaaaa;
0.601;aa;aaaaaaaaaa;
0.204;aaa;aaaaa;
0.19;a;aaaaaa;
0.417;a;aaaaaaaa;
0.497;aa;aaaaaa;
0.193;aaa;aa;
0.128;aa;aaaaaaa;
0.283;aa;aaaaaaa;
0.481;a;aaaaaa;
0.0462;aaa;aaaaa;
0.487;aaa;aa;
0.424;aa;aaaa;
0.835;aa;aaaaaa;
0.538;aaa;a;
0.631;aaa;aaaaa;
0.933;aaa;aaaaaaaaaa;
0.428;aaa;aaaaaaaa;
0.702;a;aaaaaaaaa;
0.644;aa;aaaaaa;
0.755;aa;aaaaa;
0.22;aa;aaaaaaa;
0.643;aaa;aa;
0.759;aa;aaaaaaaaaa;
0.211;aa;aa;
0.821;aaa;aaaaaaaa;
0.0555;aa;aa;
0.23;a;aaa;
0.607;a;aaaaaaa;
0.739;a;aaaaaaaa;
0.783;aaa;aa;
0.364;aaa;aaaa;
0.992;a;aaaaaa;
0.869;aa;aaaa;
0.0145;aa;aaaaa;
0.0463;a;aaaaaaaa;
0.534;aa;aaaa;
0.528;aaa;a;
0.942;aaa;aaaaaaaaaa;
0.0546;aa;a;
0.887;a;aaaaaa;
0.748;aa;aaaaaaa;
0.25;a;aa;
0.377;aaa;aaaa;
0.955;a;aaaa;
0.294;aa;aaaaaa;
0.824;aa;aaaaa;
0.409;aaa;aaaaaaa;
0.633;aa;a;
0.419;a;aaaaa;
0.448;a;aa;
0.769;aa;a;
