ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.536;0.3;aaaaaaaa;
0.699;0.00499;aaaaaaaaa;
0.054;0.305;aaaaaaaaaa;
0.877;0.227;aaaaaaaa;
0.317;0.733;aaaaaaaaaa;
0.366;0.492;aaaaaa;
0.723;0.984;aaaa;
0.00295;0.554;aa;
0.0616;0.198;aaaa;
0.749;0.0792;aaaaaaaa;
0.0325;0.838;aaaa;
0.0994;0.0149;aaa;
0.538;0.883;aaaaaaaa;
0.39;0.14;aa;
0.255;0.553;aaaaaaaaaa;
0.701;0.208;aa;
0.524;0.384;aaaaa;
0.854;0.913;aaaaaaaaaa;
0.271;0.732;a;
0.459;0.906;a;
0.665;0.632;aa;
0.136;0.625;a;
0.917;0.17;aaaaaaaaa;
0.354;0.0607;aaaaaaaaa;
0.523;0.84;aaaaaaaa;
0.943;0.0101;aaaaaaaaaa;
0.492;0.175;aaaaa;
0.457;0.654;aaaaa;
0.37;0.941;aaa;
0.345;0.724;aaaaaaaaaa;
0.364;0.955;a;
0.0826;0.0766;aaaa;
0.74;0.625;aaaaa;
0.357;0.531;aaaaaa;
0.621;0.438;a;
0.154;0.0532;aaaaa;
0.143;0.839;aaaaa;
0.805;0.482;aaaa;
0.418;0.729;aaaa;
0.757;0.277;aaaa;
0.632;0.456;aaaaaa;
0.3;0.531;aaaaaa;
0.475;0.759;aaaaaaaaa;
0.531;0.0946;aaaaaaa;
0.974;0.626;a;
0.57;0.762;aaaaaaa;
0.549;0.809;a;
0.642;0.967;a;
0.489;0.055;aaaaaaaaa;
0.841;0.0694;aaaaaa;
0.561;0.192;aaaaaaaaaa;
0.724;0.287;aaaaaaaa;
0.157;0.661;aaaa;
0.586;0.101;aaaaaaaa;
0.163;0.315;aaaaaaaaaa;
0.0978;0.351;aaaaaaa;
0.276;0.159;aaaaaaaa;
0.894;0.105;aa;
0.726;0.066;aaa;
0.898;0.828;a;
0.756;0.802;aaaaaaaa;
0.907;0.628;aaaaa;
0.341;0.847;aaaaaaaa;
0.592;0.516;aaaaaa;
0.751;0.993;aa;
0.0302;0.186;aaaaaaaaa;
0.223;0.204;aaaaaaaaaa;
0.382;0.24;aaaa;
0.791;0.714;a;
0.167;0.965;aaa;
0.221;0.119;aaaaa;
0.648;0.222;aa;
0.329;0.593;aaaaaaa;
0.91;0.489;aaaa;
0.156;0.176;aaaaaa;
0.116;0.324;aaaa;
0.519;0.571;aaaaaaaa;
0.554;0.6;aaaaaaa;
0.458;0.955;aaaaaaaaa;
0.533;0.474;aaaaaaaaa;
0.781;0.839;aaaaa;
0.0552;0.583;aaa;
0.132;0.712;aaaaaaaaa;
0.314;0.204;aa;
0.0509;0.353;aaa;
0.0774;0.253;aaaaaaaaa;
0.816;0.0421;a;
0.877;0.947;a;
0.889;0.694;a;
0.66;0.943;aa;
0.924;0.352;aaaaaaa;
0.539;0.307;aaaaaa;
0.798;0.556;aaaaaaa;
0.257;0.899;aaaa;
0.782;0.936;a;
0.734;0.138;aaaa;
0.844;0.292;aaaa;
0.208;0.711;aaaaaa;
0.0326;0.444;aaaaaaaaaa;
0.69;0.571;aaaa;
0.999;0.52;aaaaa;
0.636;0.62;aaaaaa;
0.441;0.754;aaaaaaaaaa;
0.259;0.871;aaaaa;
0.369;0.094;a;
0.578;0.47;aaaaaa;
0.24;0.64;aaaaaaaaaa;
0.77;0.118;aaaaaaaa;
0.102;0.404;aaaaaaaa;
0.527;0.435;aaaaaaaaaa;
0.13;0.155;aaaaaaa;
0.0196;0.959;aaaaaaaaaa;
0.441;0.375;aaaaaaa;
0.54;0.825;aaaaaaaaaa;
0.743;0.533;aa;
0.815;0.2;aaa;
0.577;0.377;aaaa;
0.902;0.44;aaaa;
0.557;0.576;aaaaaaaa;
0.0683;0.974;aaaaaaaaaa;
0.117;0.6;aaaaaaaaaa;
0.38;0.538;aa;
0.425;0.997;aaaaa;
0.503;0.0188;aa;
0.528;0.0805;aa;
0.955;0.341;aaaaaaaa;
0.28;0.00994;aa;
0.96;0.503;a;
0.0872;0.409;aaaaaaaaa;
0.703;0.0996;aaaaaaa;
0.348;0.211;aaa;
0.63;0.624;aaaaaaaa;
0.38;0.21;aaaaaaaaaa;
0.445;0.477;aaaaaaaa;
0.94;0.209;aaaaaaa;
0.643;0.83;aaaaa;
0.308;0.501;aaaaaaaa;
0.811;0.574;aaaaa;
0.235;0.502;aaaaaaaa;
0.311;0.794;aaaa;
0.463;0.758;aaaaaa;
0.587;0.517;aaaaaaa;
0.603;0.527;aaaaaaaaa;
0.149;0.508;aaaaaaaaaa;
0.441;0.36;aaa;
0.753;0.971;aa;
0.834;0.888;aaaaaa;
0.577;0.0302;aaa;
0.177;0.539;aaaaaa;
0.328;0.399;aaaaaaaaa;
0.846;0.096;aaaaaaaaaa;
0.192;0.565;aaaa;
0.515;0.215;aaaaaaaaa;
0.27;0.326;aaaaaaaaaa;
0.206;0.284;aaaaaaa;
0.286;0.656;aaaaa;
0.665;0.592;a;
0.358;0.515;aaa;
0.747;0.513;aaaaaaaaa;
0.683;0.238;aaaaaaaaaa;
0.248;0.577;aaaa;
0.435;0.727;aaa;
0.939;0.78;aaaaaaaaaa;
0.593;0.625;aaaaaaaa;
0.0527;0.258;aaaaaa;
0.284;0.555;aaaaaa;
0.348;0.0699;aaa;
0.656;0.3;aaaaaaaaaa;
0.949;0.358;aaaaaaaaa;
0.109;0.591;aa;
0.399;0.939;aa;
0.475;0.405;aa;
0.541;0.835;aaaaaa;
0.746;0.635;aaaaaaaaaa;
0.983;0.266;aaaaa;
0.916;0.251;aaaaaaaa;
0.905;0.346;a;
0.78;0.209;aaaaaaaa;
0.882;0.272;aaaaa;
0.814;0.423;aaaaa;
0.353;0.273;aaaaaaaa;
0.951;0.17;aaaaa;
0.173;0.556;aaaaaaaaa;
0.316;0.653;aaaaaaaaa;
0.816;0.751;aaaaaaaaaa;
0.023;0.643;aa;
0.47;0.812;aaaaaa;
0.0758;0.286;aaaaaaaaa;
0.47;0.583;aaaaa;
0.559;0.677;aaaaaa;
0.963;0.489;a;
0.73;0.748;a;
0.719;0.757;aaaaaaa;
0.122;0.118;aaa;
0.483;0.738;aaaaaaaaa;
0.21;0.184;aa;
0.0254;0.331;a;
0.637;0.0521;aaaaaaa;
0.175;0.193;aaaa;
0.0543;0.344;aaaaaaaaa;
0.253;0.581;aaa;
0.663;0.585;a;
0.34;0.881;aaaaaaaaaa;
0.94;0.797;aaaaa;
0.613;0.266;aaaaa;
0.731;0.95;aaaaa;
0.531;0.859;a;
0.831;0.544;aaaaaaa;
0.993;0.0868;aaaaaaaaa;
0.632;0.707;a;
0.311;0.354;aaaaaaaaa;
0.0672;0.711;aaaaaaaa;
0.898;0.645;aaaa;
0.0893;0.349;aaaaa;
0.376;0.536;aaaaaaaa;
0.0737;0.862;aaaaa;
0.284;0.447;aa;
0.307;0.371;a;
0.516;0.0666;aaaaa;
0.774;0.68;aaaaaa;
0.842;0.396;a;
0.761;0.635;aaaa;
0.65;0.196;aaaaaaaa;
0.0171;0.219;aaaaaaa;
0.56;0.71;aaaaaaaaaa;
0.195;0.936;aaaaaaa;
0.209;0.356;aaaaaaaa;
0.521;0.577;aaaa;
0.642;0.727;aaa;
0.174;0.978;aaaa;
0.3;0.637;aaaaaaaaa;
0.998;0.945;aaaaaaaa;
0.812;0.261;a;
0.439;0.705;aaa;
0.255;0.724;aaaa;
0.904;0.62;aaa;
0.666;0.207;a;
0.228;0.294;aaaaaaaa;
0.614;0.912;aaaaa;
0.328;0.162;aaaa;
0.899;0.169;aaaaaa;
0.0641;0.249;aaaaaa;
0.923;0.531;aaaaaaaa;
0.835;0.796;aaaaaaaaa;
0.0844;0.618;aaaaaaaaa;
0.302;0.842;aaaaaaaaa;
0.0225;0.928;aa;
0.648;0.762;aaaaaa;
0.93;0.425;aaaaaaa;
0.462;0.317;aaaaa;
0.671;0.767;aaaaaaa;
0.841;0.106;aaaaaaaaaa;
0.706;0.976;aaaaaaaa;
0.803;0.82;aaaaaa;
0.963;0.13;aaa;
0.518;0.117;aaaaaa;
0.914;0.673;aaaa;
0.349;0.855;aaaa;
0.217;0.172;aa;
0.319;0.705;aaaaa;
0.788;0.37;aa;
0.805;0.529;aaa;
0.647;0.312;aaaaaaaaaa;
0.562;0.723;aaaa;
0.137;0.226;a;
0.422;0.524;aa;
0.752;0.271;aaaaaa;
0.116;0.377;aaaaaaaaaa;
0.647;0.843;aaaaaaa;
0.919;0.0192;aaaa;
0.802;0.777;aaaaaa;
0.364;0.977;a;
0.439;0.445;aaaaaa;
0.784;0.497;aaaaa;
0.351;0.877;aaaaa;
0.835;0.268;aaaaaa;
0.737;0.251;aaaaaa;
0.961;0.294;aa;
0.71;0.917;aaaaa;
0.49;0.176;aa;
0.34;0.92;aaaa;
0.82;0.589;aaaa;
0.712;0.845;aaaaaaaaaa;
0.782;0.0715;aaaaaaaaa;
0.347;0.805;a;
0.737;0.688;aaaaaaaaaa;
0.918;0.276;aaaaaaaa;
0.728;0.977;aa;
0.61;0.752;aaaaaaa;
0.36;0.363;aa;
0.235;0.541;aaaaaaa;
0.842;0.417;aaa;
0.0493;0.259;aa;
0.0798;0.865;aaaa;
0.637;0.85;aaaaa;
0.802;0.827;aaaaaaaa;
0.584;0.734;aaa;
0.467;0.2;aa;
0.666;0.312;aaa;
0.854;0.095;aaaaa;
0.862;0.552;aaa;
0.105;0.691;aa;
0.478;0.176;aaaaaaaa;
0.865;0.308;aaaa;
0.716;0.425;aaaaaaaaaa;
0.776;0.151;aaaaaa;
0.987;0.0745;aaaaa;
0.355;0.185;aaaaaaaa;
0.00685;0.158;a;
0.563;0.756;aa;
0.749;0.634;aaaaaaa;
0.569;0.344;aaaaaaaaa;
0.45;0.409;aaa;
0.624;0.159;a;
0.282;0.164;aaaaaaaaa;
0.086;0.0791;aaaaaaaaa;
0.00977;0.244;aa;
0.381;0.00695;aaaaaaaa;
0.988;0.0686;aaaaaaaaa;
0.242;0.0693;aaaaaaaa;
0.295;0.049;aaaaaaaaa;
0.728;0.733;aaaaaaaa;
0.259;0.981;aaa;
0.34;0.13;aaa;
0.165;0.903;aaaaaaaa;
0.669;0.806;aa;
0.0341;0.514;aaa;
0.724;0.0441;aaa;
0.721;0.108;aaaaaa;
0.429;0.189;a;
0.0273;0.733;aaaaaaa;
0.234;0.103;aaaa;
0.956;0.726;aaaaaaaa;
0.672;0.464;a;
0.349;0.604;aaaaaaaa;
0.584;0.192;aaaaaaaa;
0.947;0.27;aaaaaa;
0.41;0.408;aa;
0.615;0.887;aaaaaaaaaa;
0.714;0.272;aa;
0.265;0.0942;aaaaa;
0.28;0.514;aaaa;
0.284;0.49;aaaaaaaaaa;
0.108;0.778;aaaaaaaaa;
0.966;0.199;aaa;
0.437;0.806;a;
0.693;0.45;aaaaaaaaa;
0.611;0.128;aa;
0.556;0.644;aaaaaaaa;
0.584;0.0488;aaaaaaaaa;
0.382;0.424;a;
0.899;0.00669;aaaaa;
0.618;0.917;aaaaaaaa;
0.194;0.545;aaaaaa;
0.0357;0.226;aaaaaaaa;
0.785;0.695;aaaaaaaaa;
0.605;0.661;aaa;
0.674;0.0523;aaa;
0.333;0.731;aaaaaaaaaa;
0.437;0.795;aaa;
0.0167;0.966;aaaaaa;
0.545;0.128;aaaa;
0.968;0.869;aaaa;
0.732;0.918;aaaaaaaa;
0.0538;0.5;aaaa;
0.993;0.751;aaaaaaaaa;
0.148;0.0989;a;
0.512;0.782;aaaaaaaa;
0.585;0.393;aaaaa;
0.613;0.741;aa;
0.442;0.395;aaaaaaaa;
0.0105;0.476;aaaaaa;
0.652;0.727;aaaaaaaaaa;
0.62;0.887;aaa;
0.408;0.115;aaaaaaaa;
0.881;0.365;aaaaaaaaaa;
0.949;0.293;aaaaaa;
0.0468;0.872;aaaaaa;
0.0337;0.299;aaa;
0.72;0.29;aaaaaaaa;
0.0913;0.601;aaaa;
0.459;0.532;aaaaaa;
0.481;0.136;aaaaaa;
0.466;0.966;aaa;
0.419;0.881;aaaaa;
0.207;0.135;a;
0.372;0.631;aaa;
0.346;0.496;aaaaaaaa;
0.488;0.593;aaaaaaaa;
0.696;0.492;aaa;
0.0897;0.313;aaaaaaa;
0.236;0.965;aaaaaa;
0.739;0.115;aaaaaa;
0.547;0.251;aaaaaaaaa;
0.475;0.505;aaa;
0.625;0.769;aaaaa;
0.612;0.542;aaaaaaa;
0.445;0.0684;aaaaaaaaa;
0.224;0.0876;a;
0.918;0.635;aaaaaa;
0.707;0.784;aaaaaaaa;
0.971;0.587;aaaaaaaaa;
0.681;0.101;aaaaaaaaaa;
0.284;0.339;aaaaaaa;
0.783;0.0785;aaaaaaa;
0.218;0.553;aa;
0.692;0.0334;aaaaaaaaa;
0.587;0.883;aaa;
0.83;0.564;aaaaaaa;
0.493;0.927;aaaaa;
0.517;0.122;aa;
0.328;0.916;aaaaaa;
0.864;0.737;aaa;
0.348;0.0606;aaaaaaaa;
0.527;0.403;aaaaaaa;
0.315;0.343;aaaaa;
0.00659;0.791;aaaaaa;
0.905;0.155;aaaaaaa;
0.903;0.679;aaaaaaa;
0.76;0.402;aaaa;
0.503;0.366;aaaaaaaa;
0.101;0.0453;aa;
0.848;0.9;aaa;
0.262;0.641;aaaaaaa;
0.0544;0.0427;aaaaa;
0.812;0.304;aaaaa;
0.66;0.252;aaaaaa;
0.72;0.82;aaaaaaaa;
0.161;0.381;aaaaaaaaaa;
0.688;0.061;aaaaaaaaaa;
0.85;0.931;aaaaaaaa;
0.00541;0.861;aaaaaaaa;
0.282;0.196;aaaaaaaaaa;
0.913;0.0353;aaaaaaaa;
0.515;0.841;aaaaaa;
0.755;0.789;aaa;
0.0378;0.775;aaaaaaaaa;
0.84;0.189;aaaaa;
0.917;0.421;aaaaa;
0.738;0.594;aaaaaaaa;
0.32;0.623;aaaaaaaaa;
0.222;0.983;a;
0.488;0.876;a;
0.087;0.82;aaaaaaaaaa;
0.658;0.736;aaaaaaaaaa;
0.855;0.0209;aaaaaaa;
0.0909;0.809;aaaaaa;
0.226;0.812;aaaaaa;
0.474;0.266;aaaa;
0.628;0.626;aaaaa;
0.75;0.731;aaaaaaa;
0.435;0.827;aaaaa;
0.632;0.877;aaaa;
0.24;0.473;aaaa;
0.993;0.0423;aaaaaa;
0.529;0.0374;aaa;
0.753;0.856;a;
0.867;0.694;aaaa;
0.246;0.488;aaaaaaa;
0.599;0.296;aaaa;
0.913;0.961;aa;
0.306;0.561;a;
0.571;0.834;aaaaa;
0.982;0.678;aaaa;
0.996;0.0828;aaaaaaa;
0.0776;0.886;aaaaaaaa;
0.985;0.977;aa;
0.768;0.272;aaa;
0.413;0.115;aaaaaaaaaa;
0.191;0.458;aaaaaa;
0.551;0.348;aaaaaaa;
0.948;0.139;aaaaaaaa;
0.158;0.827;aaaaaaaaaa;
0.416;0.673;aaaaaaaa;
0.6;0.0508;aa;
0.564;0.457;aaaaaaaaaa;
0.227;0.911;aaaaaaaaaa;
0.713;0.0588;aaaaaaa;
0.149;0.445;aaaaaa;
0.932;0.905;aaaaaa;
0.393;0.0287;aaaaaaaaaa;
0.0463;0.433;aaa;
0.868;0.582;a;
0.311;0.0992;aaaaa;
0.522;0.844;aaaaaaaaaa;
0.232;0.617;aaaaa;
0.421;0.949;a;
0.948;0.68;aaaaaaaaaa;
0.981;0.673;aaaaaaa;
0.823;0.352;aaaaaaaaa;
0.00882;0.317;aaaaaaa;
0.0798;0.462;aaaaaaa;
0.651;0.323;a;
0.995;0.512;aaaaaaaa;
0.347;0.769;aaaaaaaa;
0.81;0.344;aaaa;
0.803;0.925;aaaaaaa;
0.313;0.971;aaaa;
0.742;0.203;aaaaa;
0.391;0.788;aaaaaa;
0.274;0.157;aaa;
0.836;0.772;aaaaaaaa;
0.499;0.481;aaaaaaa;
0.103;0.306;aa;
0.661;0.114;aaa;
0.207;0.225;aaaaaa;
0.634;0.0359;aaaaaaaaa;
0.414;0.193;aa;
0.837;0.193;aaaaaaa;
0.842;0.246;aaaaaaaaaa;
0.453;0.236;a;
0.895;0.574;aaaaaa;
0.567;0.459;aaaaaaaaaa;
0.853;0.709;aa;
0.725;0.356;aaa;
0.835;0.246;aa;
0.17;1;aaaaaaaaaa;
0.366;0.708;aaaaaaaa;
0.598;0.353;aaaaaa;
0.707;0.455;aaaa;
0.598;0.284;aa;
0.0964;0.0286;aaaa;
0.0189;0.661;aaaaaaaaaa;
0.313;0.113;aa;
0.232;0.122;aa;
0.833;0.448;aaaa;
0.452;0.597;aaaaaaaaa;
0.797;0.143;aaaaaaaa;
0.439;0.431;aaaaa;
0.456;0.491;aaaaaaaaaa;
0.171;0.683;aaaa;
0.234;0.461;aaaaaaaa;
0.837;0.944;aaaa;
0.0671;0.164;aaaaaaaa;
0.818;0.491;aaaaaaaa;
0.215;0.499;aaaa;
0.913;0.767;aaaaaaaaa;
0.141;0.702;aaaaaaa;
0.18;0.0301;aaaaaaaaa;
0.845;0.485;aaaa;
0.0053;0.995;aaaaaaa;
0.235;0.102;aaaaaaaaa;
0.993;0.506;aaaa;
0.153;0.736;aaaa;
0.703;0.357;aaa;
0.133;0.165;aaaaa;
0.922;0.54;aaaaa;
0.939;0.0572;aa;
0.73;0.79;a;
0.889;0.451;aaaaa;
0.38;0.299;aaaaaaaa;
0.861;0.206;a;
0.491;0.746;aaaaaaaaa;
0.125;0.212;aaaa;
0.385;0.91;a;
0.381;0.17;aaaaaaaaa;
0.0768;0.0302;a;
0.434;0.45;aaa;
0.921;0.599;aaaaaaa;
0.679;0.377;aaaa;
0.631;0.825;aaaa;
0.711;0.668;aaaaaaaaaa;
0.222;0.468;aaaaaaaa;
0.54;0.847;aaaaa;
0.621;0.63;aaaaaaa;
0.886;0.565;aaaaaa;
0.488;0.442;aaaaaaa;
0.581;0.476;aaaa;
0.96;0.642;aaaaa;
0.937;0.63;aaaaa;
0.384;0.614;aaa;
0.997;0.728;aaaaaa;
0.378;0.771;a;
0.328;0.867;aaaaaaa;
0.868;0.47;aaaaaaaaaa;
0.769;0.736;aaaaaaaa;
0.877;0.933;aaa;
0.291;0.0457;aaaaaaaaaa;
0.882;0.0253;a;
0.0734;0.878;aaaaaaa;
0.742;0.127;a;
0.792;0.269;aaa;
0.671;0.36;aa;
0.278;0.999;aaaa;
0.0446;0.499;aaaaaaaa;
0.436;0.458;aaa;
0.00926;0.683;aaaaaaaaa;
0.917;0.861;aaaaaaaaaa;
0.71;0.423;a;
0.221;0.037;aa;
0.677;0.185;aaaaaa;
0.159;0.0872;aa;
0.797;0.897;aaaaaaaaaa;
0.888;0.374;aaaaaaaaa;
0.44;0.248;aaaaaaaaaa;
0.309;0.541;aaaaaaaaaa;
0.779;0.4;aaaaaaa;
0.222;0.0495;aaaaa;
0.577;0.616;aaa;
0.117;0.489;aaaaaaaaa;
0.211;0.497;aaaaaaaaaa;
0.883;0.0901;aaaaaaaaaa;
0.0535;0.567;aaaaaaaa;
0.644;0.889;aaaaaaaa;
0.912;0.243;aaaaaa;
0.947;0.507;aaaaaaaaaa;
0.359;0.401;aaaaaaaa;
0.751;0.0456;a;
0.844;0.0386;aaaa;
0.222;0.177;aaaaaa;
0.425;0.35;aaa;
1;0.146;aaaaaa;
0.709;0.917;aaaaaa;
0.0613;0.824;aaa;
0.536;0.776;aaaaaaaa;
0.685;0.449;a;
0.565;0.98;aaaaaaaaa;
0.0768;0.308;a;
0.645;0.237;aaaaaaaaa;
0.877;0.447;aaaaaaaaaa;
0.305;0.301;aaaaaaaa;
0.315;0.94;aaaaa;
0.331;0.376;aaaaa;
0.469;0.806;aaa;
0.205;0.844;aa;
0.464;0.324;aaaaaaaaaa;
0.18;0.418;aaaaa;
0.248;0.28;aaaaaaaaa;
0.35;0.229;aaaaaaa;
0.634;0.148;aaa;
0.809;0.326;aa;
0.00681;0.445;aaaaaaa;
0.649;0.714;aaaaa;
0.0575;0.611;aaaaa;
0.0597;0.956;aaaaa;
0.686;0.58;aa;
0.703;0.0459;aa;
0.608;0.595;aaaa;
0.0744;0.12;aaaaaaaaa;
0.584;0.825;aaaaaaa;
0.965;0.601;aaa;
0.867;0.146;aaaaaaaaaa;
0.176;0.774;aaaa;
0.402;0.309;aaaaaa;
0.653;0.843;aaaaaaa;
0.766;0.931;aaaa;
0.725;0.957;a;
0.88;0.935;aaaaaaaa;
0.203;0.511;aaaaa;
0.825;0.229;aaaaa;
0.638;0.469;aaaaaaaa;
0.404;0.788;aaaa;
0.45;0.975;aaaaaa;
0.0404;0.194;aaaaa;
0.418;0.0218;aaaaaaaaa;
0.167;0.274;aa;
0.257;0.156;aaaaaaa;
0.294;0.102;aa;
0.693;0.389;aaaaa;
0.623;0.281;aaaaaaaaaa;
0.0176;0.555;aaaaaa;
0.0345;0.64;aaaa;
0.376;0.401;aaa;
0.737;0.756;aaaaa;
0.549;0.125;aa;
0.551;0.657;aaaaaaaa;
0.84;0.585;aa;
0.182;0.165;aaaaaaaa;
0.214;0.427;aaaaaaaaa;
0.753;0.687;aaaaaaa;
0.121;0.253;aaaaaaaa;
0.372;0.0569;aaaaaa;
0.177;0.0464;aa;
0.746;0.961;aaaaaaa;
0.598;0.913;a;
0.773;0.177;aaaaa;
0.956;0.156;aa;
0.698;0.339;aaa;
0.565;0.0908;aaa;
0.886;0.368;aaaaaaaaaa;
0.0851;0.667;aaaaa;
0.209;0.277;a;
0.981;0.325;aaa;
0.392;0.406;a;
0.847;0.631;a;
0.162;0.661;aaaaa;
0.391;0.182;aaaa;
0.121;0.975;aa;
0.42;0.674;aaaa;
0.0748;0.797;a;
0.84;0.833;aaaaaaaaaa;
0.237;0.966;aa;
0.932;0.482;aaaaaaaaa;
0.982;0.909;aaaa;
0.563;0.824;aaaaaaaaaa;
0.786;0.0384;aaaaaaaaa;
0.994;0.182;a;
0.541;0.0346;aa;
0.648;0.633;aaaaaa;
0.94;0.766;aaaaaaaaaa;
0.765;0.181;aaaaaaaa;
0.166;0.731;a;
0.0758;0.249;aa;
0.724;0.544;a;
0.539;0.298;aaaaaa;
0.929;0.196;aaa;
0.449;0.775;aaaaaaa;
0.00553;0.865;aa;
0.733;0.712;aaa;
0.0265;0.363;aaaaaaaa;
0.0366;0.353;aaaa;
0.307;0.256;aaaaaaa;
0.109;0.966;aaaaaaaa;
0.56;0.829;aaaaaaaaaa;
0.491;0.862;aaaa;
0.62;0.625;aaaaa;
0.148;0.569;aaaaaaaaa;
0.611;0.295;aaa;
0.929;0.697;aaaaaa;
0.392;0.0279;aaaaa;
0.247;0.705;aaaa;
0.763;0.638;aaa;
0.543;0.249;aaaaaaaa;
0.481;0.0181;aaaaaaaaaa;
0.604;0.642;aa;
0.23;0.742;a;
0.227;0.945;aa;
0.782;0.209;aaaa;
0.342;0.671;aaaaaaaa;
0.283;0.934;aaaaaaaa;
0.746;0.658;aaaaaaa;
0.151;0.424;aaaaaaa;
0.0259;0.0583;a;
0.267;0.822;aaa;
0.819;0.774;aaaaaaaa;
0.78;0.825;aaa;
0.916;0.982;aaaaa;
0.0155;0.984;aaaaaaaa;
0.772;0.875;aaaa;
0.57;0.531;aaaaa;
0.679;0.274;aaaa;
0.988;0.679;aaaa;
0.991;0.465;aaaa;
0.463;0.363;aaa;
0.857;0.537;aaaa;
0.205;0.627;a;
0.717;0.311;a;
0.0664;0.484;aaaaaaaa;
0.0501;0.0736;aa;
0.812;0.506;aaaaa;
0.591;0.537;aaaaaaaaaa;
0.284;0.931;aaa;
0.0193;0.822;aaaaaaa;
0.866;0.66;aaaa;
0.773;0.194;aaaaaaaaa;
0.435;0.0434;a;
0.971;0.961;aaaaaaaaa;
0.794;0.321;aaaaaaa;
0.502;0.026;aaaa;
0.956;0.158;aa;
0.589;0.925;aaaaaaaaaa;
0.82;0.266;aa;
0.41;0.561;aaaaaa;
0.0486;0.4;aaaa;
0.983;0.884;aaaaaaaaaa;
0.328;0.483;aaaaaaaaaa;
0.188;0.0451;aaaa;
0.834;0.944;aaaaaaa;
0.847;0.106;aa;
0.151;0.799;aaaaaaaaaa;
0.999;0.165;aaaaaaaaaa;
0.502;0.941;aaaaa;
0.236;0.715;aaaaaaaaa;
0.155;0.655;aa;
0.478;0.7;aaaaaaaa;
0.697;0.121;aaaaaaaaa;
0.189;0.402;a;
0.3;0.0781;aaaaaaaaa;
0.516;0.427;aaaaa;
0.109;0.108;aaaaaaaa;
0.447;0.731;aaaa;
0.933;0.918;a;
0.321;0.507;aaaa;
0.624;0.809;aaaaaa;
0.0684;0.195;aaaa;
0.484;0.289;aaaaaaaa;
0.209;0.342;aaaaaaaaaa;
0.687;0.865;aaaaa;
0.768;0.224;aaaaaaa;
0.283;0.575;aaaaaa;
0.462;0.817;aaaaaa;
0.857;0.816;aaaaa;
0.994;0.436;aa;
0.872;0.339;aaaaaa;
0.856;0.931;aaaaaaaaa;
0.372;0.169;aaaaa;
0.328;0.838;aaaaaa;
0.0677;0.999;aaaaaaaaaa;
0.757;0.0967;aaaaaaaa;
0.714;0.21;a;
0.1;0.464;aaaaa;
0.764;0.966;aaaaaaaa;
0.851;0.837;a;
0.786;0.529;aaaaaaaaa;
0.59;0.297;aaaa;
0.117;0.417;aaaaaaaaaa;
0.857;0.0777;aaaaaaaa;
0.716;0.228;aaaaaaaaaa;
0.782;0.733;a;
0.33;0.687;aaa;
0.0348;0.112;aaaa;
0.721;0.695;aaaa;
0.85;0.651;aa;
0.871;0.977;aaaaaaaa;
0.576;0.877;aaaaa;
0.0915;0.261;aaaaaaa;
0.533;0.314;a;
0.408;0.33;a;
0.714;0.293;aaaaaaaaa;
0.17;0.198;aaaaaa;
0.917;0.953;aaaaaaa;
0.432;0.849;aaaaaaaa;
0.0426;0.374;a;
0.817;0.797;aaaaa;
0.897;0.475;aaaaaa;
0.442;0.162;aaaaaaaaaa;
0.231;0.906;aaaaa;
0.59;0.657;aaaa;
0.634;0.0545;aaaaaaaa;
0.305;0.689;aaaaaa;
0.577;0.916;aaaaaaaa;
0.878;0.477;aaa;
0.477;0.804;aaa;
0.00346;0.0914;aaaaaa;
0.394;0.0705;aa;
0.0345;0.84;aaaa;
0.555;0.387;aaaaaaaa;
0.00708;0.0557;aaaa;
0.323;0.928;a;
0.98;0.253;aa;
0.0826;0.627;aaaaaaaaa;
0.143;0.899;a;
0.701;0.846;aaaaaaa;
0.717;0.122;a;
0.907;0.54;aa;
0.749;0.586;aaaaaaaa;
0.77;0.417;aaaa;
0.0632;0.891;aaaaaa;
0.909;0.783;aaaaa;
0.78;0.546;aaaaaa;
0.651;0.969;aaaaaaa;
0.895;0.291;aaaaaaaaa;
0.438;0.228;aaaaaaaaa;
0.235;0.194;aaaaaaaa;
0.00744;0.982;aaaaaaaa;
0.294;0.258;aa;
0.839;0.354;aaaaaaaaaa;
0.697;0.59;aaaaaaaaa;
0.273;0.747;aaa;
0.621;0.649;aaaaaa;
0.607;0.635;aaaaa;
0.684;0.0416;aaaaaaaa;
0.863;0.694;a;
0.47;0.815;aaaaa;
0.454;0.887;aaaa;
0.279;0.821;aaaaaaaa;
0.186;0.919;aa;
0.366;0.00773;aaaaaaaaa;
0.373;0.125;aaaaaa;
0.318;0.307;aa;
0.125;0.909;aaaaa;
0.224;0.486;a;
0.43;0.438;aaaaaaa;
0.612;0.0486;aaaa;
0.613;0.104;aaaaaaaaaa;
0.674;0.152;aaaaaaaaaa;
0.406;0.148;aaaa;
0.898;0.738;aaaa;
0.284;0.00793;aaaa;
0.405;0.39;aaaaa;
0.911;0.9;aaaaaaa;
0.674;0.666;a;
0.799;0.58;aaaaaa;
0.455;0.2;aaaaaaaa;
0.809;0.806;aaaaaaa;
0.0453;0.167;aa;
0.098;0.389;aaaaaaa;
0.969;0.158;aaaaaaa;
