ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.744;0.602;aaaaaaaaaa;
0.82;0.427;aaaaa;
0.746;0.252;aaa;
0.235;0.216;aaaaaaaa;
0.149;0.255;aa;
0.043;0.63;aaaaaaaa;
0.645;0.209;aa;
0.243;0.376;aaaaaaaaa;
0.837;0.447;aaaaaaaaaa;
0.446;0.632;a;
0.179;0.635;aa;
0.472;0.925;aaaaaaa;
0.584;0.554;aaaaa;
0.345;0.575;aaa;
0.508;0.449;aa;
0.823;0.352;aa;
0.777;0.654;aaaaaa;
0.896;0.75;aaaaaaa;
0.428;0.189;aaa;
0.463;0.44;aaaa;
0.138;0.278;aaaaaa;
0.585;0.00245;aa;
0.707;0.293;aaa;
0.312;0.74;aaaaaaaa;
0.301;0.563;a;
0.0974;0.672;aa;
0.317;0.227;aaaaaaaaa;
0.941;0.265;aaaaaaaaaa;
0.118;0.712;aaaaaaaaaa;
0.393;0.283;a;
0.773;0.31;aaaaaaa;
0.445;0.146;aaaaaaaa;
0.996;0.123;a;
0.557;0.307;aa;
0.937;0.937;aaaaa;
0.403;0.416;aaaaaaaaa;
0.612;0.0325;aaaaaaaaaa;
0.515;0.405;aaa;
0.289;0.729;aaaaaa;
0.369;0.478;aaaaaaaaaa;
0.602;0.586;aaaa;
0.048;0.536;aaa;
0.548;0.815;aa;
0.46;0.66;aaaaaaaa;
0.925;0.0496;aaaa;
0.851;0.277;aaaaaa;
0.315;0.878;a;
0.719;0.733;aa;
0.298;0.116;aaaaa;
0.075;0.962;aa;
0.01;0.99;aaaaaaaaa;
0.485;0.0651;aaaaaaa;
0.0598;0.658;aaaaaaa;
0.706;0.204;aaaaaaa;
0.247;0.713;aaaaaaaaa;
0.0989;0.874;aaaaaa;
0.126;0.557;aaaaaaaa;
0.826;0.283;aaaa;
0.454;0.0682;aaaaaaa;
0.272;0.224;aaa;
0.678;0.713;aaa;
0.193;0.57;aaaaaaa;
0.943;0.0703;aaaaaaaaaa;
0.487;0.261;aaa;
0.694;0.473;aaa;
0.978;0.987;aaaaaaaaa;
0.0508;0.535;aaaaaaaa;
0.784;0.79;aaaaaaaaaa;
0.444;0.189;aaaaaaa;
0.153;0.939;aaaaa;
0.219;0.247;aaaaa;
0.217;0.474;aaaaaaaaaa;
0.736;0.881;a;
0.975;0.934;aaaaaaaaaa;
0.496;0.988;aaaaaaaaaa;
0.00857;0.0253;a;
0.323;0.241;aaaa;
0.316;0.749;aa;
0.301;0.577;a;
0.107;0.287;aaaaaaa;
0.374;0.827;aa;
0.395;0.585;aaaaaaaaa;
0.034;0.54;aaaaaaaa;
0.864;0.742;aaaaaaa;
0.156;0.17;aaaaa;
0.595;0.985;aaa;
0.0627;0.941;aaaaaaaaaa;
0.666;0.265;aaaaa;
0.878;0.731;aaaaaaaaa;
0.455;0.166;aaaaaaaaaa;
0.875;0.904;aaaaaaaaa;
0.0937;0.708;aaaaaa;
0.272;0.291;aa;
0.822;0.212;a;
0.224;0.854;aaaaaaaaaa;
0.156;0.0481;aaaaaaaaa;
0.969;0.394;aaaaaa;
0.536;0.392;aaa;
0.0579;0.372;aaaa;
0.000635;0.671;aaaaaaa;
0.435;0.876;aaaaaa;
0.916;0.993;aaaaaa;
0.16;0.849;aaaaa;
0.495;0.883;aaaaaa;
0.688;0.629;aaaaaa;
0.585;0.608;aaaa;
0.971;0.208;aaaaaaaaa;
0.187;0.402;aaaaaaaa;
0.416;0.66;aaaaaaaaaa;
0.192;0.197;aaaaaaa;
0.331;0.529;aaaaaaaaaa;
0.963;0.544;aaa;
0.35;0.392;aaaaaaaaaa;
0.071;0.574;aaa;
0.698;0.219;aaaaaaaa;
0.556;0.858;a;
0.361;0.95;aaaaaaaa;
0.325;0.829;aaaaaaaaa;
0.263;0.914;aaaaaaaaaa;
0.309;0.157;a;
0.321;0.882;aaaa;
0.126;0.762;aaaaaa;
0.824;0.897;aa;
0.197;0.914;aaaaaaaaa;
0.988;0.385;aaaa;
0.213;0.358;aaaaaaa;
0.478;0.445;aaaaaaaaa;
0.442;0.12;aaa;
0.432;0.416;aaaaaaaaa;
0.653;0.481;aa;
0.205;0.879;aaaaaaa;
0.701;0.9;aaaaaa;
0.871;0.374;aaaaa;
0.883;0.0895;aaaa;
0.341;0.338;aaaaa;
0.257;0.841;aaaaaaa;
0.771;0.506;aaaaaaaaa;
0.0262;0.757;aaaaaaaaa;
0.254;0.669;a;
0.398;0.598;aaaaaaaa;
0.998;0.665;aa;
0.952;0.0983;aaaaaaaa;
0.104;0.604;aa;
0.147;0.958;aa;
0.75;0.925;aaaaaaaaa;
0.315;0.181;aaa;
0.351;0.311;a;
0.729;0.266;aa;
0.244;0.26;aaaaaaaaa;
0.427;0.122;aaaaaaa;
0.768;0.738;aaaa;
0.305;0.803;aaaaaa;
0.697;0.273;aaaaaaaa;
0.434;0.321;aaaaaaa;
0.957;0.439;aa;
0.666;0.489;aaaaaa;
0.399;0.953;a;
0.996;0.166;aaaaaaaaa;
0.258;0.515;aaaa;
0.856;0.0647;aaaaaaa;
0.27;0.0883;aaaaaa;
0.185;0.707;aaaaaaaa;
0.749;0.438;aaaaaaaa;
0.919;0.268;aaaaaa;
0.238;0.501;aaaaaaaaa;
0.0757;0.0427;aaaaa;
0.121;0.596;aaaaaaaa;
0.0816;0.111;aaaaaaa;
0.522;0.869;aaaaaaa;
0.633;0.212;aaaaaaa;
0.873;0.179;aaa;
0.342;0.376;a;
0.0105;0.76;aaaaaaaaa;
0.677;0.0346;aaaaaaaa;
0.322;0.843;aaaaaaaa;
0.523;0.691;aa;
0.142;0.93;aa;
0.33;0.0343;aaaaaaa;
0.875;0.187;aaaaaa;
0.376;0.207;aaaaaaaaaa;
0.129;0.455;aa;
0.0597;0.545;aaaaaaaaa;
0.583;0.352;aaaa;
0.529;0.301;aaaaa;
0.11;0.135;aaaaa;
0.793;0.447;aaa;
0.178;0.894;aaaaaaa;
0.375;0.314;a;
0.438;0.0509;aaaaaa;
0.928;0.038;aaaaaaaaaa;
0.822;0.0697;a;
0.749;0.424;aa;
0.876;0.5;aaaa;
0.834;0.488;aaaaaaaa;
0.382;0.00477;aaa;
0.496;0.696;aaaaaaaaa;
0.254;0.672;aaaaaaaaaa;
0.0626;0.77;aaaaaaaaaa;
0.487;0.115;aaaaaaaa;
0.766;0.821;aaaaaaaa;
0.769;0.546;aaaaaaa;
0.759;0.207;aa;
0.0569;0.905;aaaaaaaaa;
0.453;0.875;aa;
0.736;0.905;aaa;
0.455;0.671;aaaaaaaa;
0.185;0.385;aaa;
0.43;0.371;aaaaaaaaaa;
0.794;0.657;aaa;
0.996;0.724;aaaaaaaa;
0.00494;0.969;aa;
0.296;0.981;aaaaaaaaaa;
0.404;0.586;a;
0.51;0.439;aaaaaaaa;
0.0135;0.701;aaa;
0.577;0.685;aaaaa;
0.881;0.479;aaaaaaaa;
0.215;0.203;aa;
0.55;0.0548;aaaa;
0.636;0.587;aaaa;
0.81;0.713;aaaaaaaaaa;
0.215;0.996;aaaaaaaa;
0.0981;0.231;aaaaaaaaaa;
0.684;0.105;aaaaa;
0.391;0.155;a;
0.639;0.347;aaa;
0.171;0.264;aa;
0.409;0.866;aaa;
0.722;0.791;aaaa;
0.81;0.565;aaaaa;
0.52;0.983;aaaaaa;
0.588;0.592;aaaaaa;
0.235;0.626;a;
0.255;0.442;aaaaaa;
0.209;0.871;aaaaaaaaaa;
0.0643;0.184;aaaaaaa;
0.477;0.0505;aaaa;
0.691;0.289;aaaaa;
0.635;0.733;aaaaaaaaaa;
0.805;0.346;aaaaaaaaa;
0.646;0.581;aaaaaaaa;
0.88;0.447;aaa;
0.333;0.659;aaa;
0.688;0.337;aaaaaaaa;
0.652;0.91;aaaaaaa;
0.608;0.263;aaaaaaaaaa;
0.899;0.57;aaaaaaaaaa;
0.247;0.33;aaaaaaaaa;
0.0449;0.685;a;
0.744;0.742;aa;
0.271;0.21;aaa;
0.319;0.7;aaaaa;
0.401;0.906;aaaa;
0.633;0.737;aaaa;
0.457;0.478;aaaaaaaaa;
0.278;0.253;aa;
0.367;0.847;aaaa;
0.365;0.809;aaaaaaaaaa;
0.822;0.279;aaaaaa;
0.35;0.29;aa;
0.136;0.552;aaaaa;
0.639;0.626;aaa;
0.484;0.784;a;
0.0674;0.792;aaaaaaaaa;
0.731;0.758;aaaaaaaaaa;
0.49;0.769;aa;
0.951;0.746;aaaaaa;
0.63;0.456;aaaaaa;
0.532;0.859;aaaaaaaaaa;
0.421;0.138;a;
0.84;0.421;aaaaaaaaa;
0.604;0.814;a;
0.511;0.0541;aaa;
0.196;0.658;aa;
0.822;0.893;aaaaaaaaa;
0.604;0.617;aaaaa;
0.75;0.126;aaaaaaaaaa;
0.743;0.187;a;
0.0414;0.537;a;
0.633;0.0374;aaaaaaaaaa;
0.717;0.638;aaaaaa;
0.355;0.703;aaaaaaaaaa;
0.353;0.718;aaaaaaaaa;
0.965;0.0669;a;
0.557;0.0934;aa;
0.577;0.909;aaaaaaaaaa;
0.533;0.392;aaaaaaa;
0.631;0.896;aaaaaa;
0.657;0.586;aaaaaaaaaa;
0.985;0.969;a;
0.0928;0.479;aa;
0.973;0.389;aaaaa;
0.175;0.488;aa;
0.527;0.0181;aa;
0.439;0.246;aaaa;
0.0213;0.556;aaa;
0.133;0.755;aaa;
0.129;0.652;aa;
0.358;0.264;aaa;
0.0683;0.702;aaaa;
0.3;0.889;aaaaaaa;
0.205;0.746;a;
0.405;0.742;aaaaa;
0.837;0.177;aaaaaaa;
0.391;0.604;aaaaaaa;
0.732;0.328;aaaaaaaa;
0.126;0.137;aa;
0.945;0.101;aaaaaaaaaa;
0.983;0.794;aaaaa;
0.404;0.73;aaaaaaaaa;
0.228;0.462;aa;
0.848;0.358;aaaaaaaa;
0.036;0.4;aaaaaaa;
0.971;0.442;aaaaaaaa;
0.137;0.543;a;
0.712;0.402;aaaaaaaaaa;
0.992;0.000656;a;
0.649;0.0313;aaa;
0.621;0.584;aaaaaaaaaa;
0.583;0.438;aaaaaaaaaa;
0.29;0.441;aaaaaa;
0.539;0.633;aaaaaaaaaa;
0.723;0.716;aaaaaa;
0.686;0.573;aaaaaaaa;
0.354;0.533;aaaaaa;
0.562;0.567;aaaaaaaa;
0.286;0.361;aaaaaaaaaa;
0.151;0.648;aa;
0.333;0.347;aa;
0.772;0.859;aaaaaaa;
0.243;0.285;aaaaaaaa;
0.558;0.835;a;
0.635;0.607;aaaa;
0.227;0.332;aaaaaaaaa;
0.089;0.748;aaaa;
0.624;0.802;aa;
0.108;0.842;aaa;
0.129;0.00221;aa;
0.932;0.148;aaaaaaa;
0.81;0.519;aa;
0.151;0.565;aaa;
0.46;0.418;aa;
0.64;0.606;aaaa;
0.00963;0.779;aaaa;
0.104;0.96;aaaaa;
0.903;0.168;aaa;
0.646;0.983;aaaaaaa;
0.788;0.00756;a;
0.351;0.637;aaaaaa;
0.192;0.15;aaaaaaaa;
0.743;0.364;a;
0.922;0.101;aaaaaaaa;
0.0729;0.562;aaaaaaaaa;
0.375;0.0664;aa;
0.307;0.868;aa;
0.0319;0.572;aaaaaaa;
0.814;0.932;aaaa;
0.00123;0.699;aaaaaaaaaa;
0.156;0.741;aaaaaaaaaa;
0.285;0.178;aaa;
0.0205;0.359;aaaaaaaaa;
0.746;0.669;a;
0.851;0.304;aaaaaaaaa;
0.0936;0.262;aaaaaaaa;
0.148;0.289;aa;
0.0673;0.577;aaaaa;
0.915;0.986;aaaa;
0.573;0.34;aaaaaa;
0.316;0.719;aaaaaaaa;
0.927;0.791;aaaaaaa;
0.758;0.428;aaa;
0.154;0.724;aaaaaaaa;
0.463;0.969;aaaaaaaaa;
0.451;0.866;aaaaaaaaaa;
0.49;0.672;aaaaaaa;
0.137;0.784;aaaaaaaa;
0.796;0.268;aaaaa;
0.988;0.357;aaaaaaa;
0.339;0.451;aa;
0.0907;0.597;aaaaaa;
0.358;0.89;aaaaaaa;
0.696;0.452;aa;
0.139;0.138;aaaa;
0.669;0.067;a;
0.745;0.217;aaaaaaaa;
0.384;0.2;aaaaaaaa;
0.969;0.125;aaa;
0.794;0.716;aaa;
0.969;0.668;aaaaaaaaa;
0.416;0.513;aaaaaaaa;
0.898;0.941;aaaaaaaa;
0.645;0.695;aaaaaa;
0.212;0.499;aaaaa;
0.272;0.13;aaaaaaaa;
0.54;0.668;aaaa;
0.474;0.782;aaaaaaaa;
0.706;0.292;aaaaa;
0.848;0.423;aaa;
0.318;0.0941;aa;
0.471;0.336;aaaaaaaaaa;
0.872;0.708;aaaaaaaaaa;
0.944;0.813;aaaa;
0.256;0.482;aaaaaa;
0.959;0.896;aaaaaaaaa;
0.941;0.666;aaaa;
0.918;0.471;aaaaa;
0.655;0.947;aaaaaaa;
0.883;0.766;aaaaaaaa;
0.142;0.0431;aaaaaaa;
0.402;0.177;a;
0.0769;0.232;aaaaaaa;
0.545;0.612;aaaaaaa;
0.424;0.955;aaaaaa;
0.948;0.509;aaa;
0.247;0.841;aaaaaaaaaa;
0.271;0.277;aaaa;
0.838;0.0413;aaaaa;
0.607;0.312;aaaaa;
0.363;0.0689;aaaaaaa;
0.989;0.777;aaaaa;
0.92;0.346;aaaa;
0.545;0.956;aaa;
0.171;0.361;a;
0.619;0.878;aaa;
0.518;0.825;aaaaaa;
0.945;0.357;aaaaaaaaa;
0.764;0.175;aa;
0.806;0.979;aa;
0.286;0.0973;aaaaaaaaaa;
0.406;0.914;aaaaaaa;
0.531;0.418;aa;
0.965;0.798;aa;
0.933;0.467;aaaaaa;
0.373;0.599;a;
0.69;0.394;aaaaaa;
0.68;0.846;a;
0.0465;0.745;aaa;
0.702;0.16;aaa;
0.848;0.441;aaaaaaaa;
0.435;0.735;aaaaaaaa;
0.702;0.9;aaaaaaaa;
0.771;0.452;a;
0.0125;0.924;aaaaaaa;
0.21;0.773;aaaaaaaa;
0.852;0.333;aaaaaaaaa;
0.894;0.16;aaaaaaaaaa;
0.314;0.654;aaaaaaaaa;
0.2;0.321;aaaaaaa;
0.255;0.727;aaa;
0.309;0.733;aaaaaaa;
0.924;0.347;aaaaa;
0.0548;0.959;aa;
0.475;0.195;aaaaaaaa;
0.85;0.124;aaaaaaa;
0.101;0.00446;aaaaaaaaa;
0.347;0.0434;aaaaaaa;
0.3;0.972;aaaaaaaaa;
0.0478;0.723;a;
0.168;0.716;aaaaaaaa;
0.976;0.979;aaaaaaaaa;
0.829;0.149;aa;
0.107;0.742;aaaaaaaa;
0.697;0.0696;aaaaaaaaa;
0.198;0.656;aa;
0.838;0.266;aaaaaa;
0.364;0.426;aaaaaaaa;
0.356;0.161;aaaaaaaaa;
0.363;0.996;aa;
0.421;0.023;a;
0.517;0.741;aaaaaaaaa;
0.334;0.365;aaaaaaa;
0.323;0.292;aaaaaaaaa;
0.244;0.764;aa;
0.959;0.232;aa;
0.282;0.0655;a;
0.438;0.386;aaaaa;
0.219;0.585;aa;
0.135;0.0694;aa;
0.433;0.771;aa;
0.387;0.512;aaaaaa;
0.602;0.46;aaaaaa;
0.724;0.248;aaaaaaaa;
0.274;0.868;aaaaaaa;
0.442;0.128;a;
0.641;0.961;aa;
0.407;0.49;aaaaaaaa;
0.297;0.457;aaaa;
0.841;0.216;aaa;
0.701;0.445;aaaaaaaaaa;
0.066;0.66;aaaa;
0.128;0.377;aaaaaa;
0.311;0.316;aaaaaaaa;
0.53;0.621;a;
0.392;0.428;a;
0.241;0.124;aaaaaa;
0.311;0.0927;aaaaaaaaa;
0.471;0.0196;aaaaaaaaa;
0.403;0.286;aaaaaa;
0.668;0.869;aaaaaaa;
0.591;0.849;a;
0.534;0.754;aaaaaaa;
0.541;0.08;aaa;
0.519;0.519;aaaaaa;
0.109;0.912;aaaaa;
0.0622;0.392;aaaaaaa;
0.524;0.0339;aa;
0.242;0.133;aaaaaaa;
0.648;0.341;aaaaaaaaaa;
0.819;0.979;aaaaaaaaaa;
0.673;0.81;aaaaa;
0.927;0.703;a;
0.494;0.436;aaaaaaaa;
0.00595;0.0661;aaaaa;
0.549;0.0521;aaaaaa;
0.387;0.125;aaaaaaa;
0.135;0.107;aa;
0.554;0.653;aaaaaaa;
0.581;0.0142;aaa;
0.154;0.107;aaaaaaaa;
0.0553;0.388;aaaaa;
0.786;0.936;aaaa;
0.93;0.257;aaaaaa;
0.954;0.751;aaaaa;
0.726;0.833;aaaaaa;
0.711;0.263;aa;
0.171;0.197;aaaaaaa;
0.165;0.723;aa;
0.481;0.182;aaa;
0.132;0.912;a;
0.505;0.214;aaaaaaa;
0.608;0.443;aaaaaaaaaa;
0.00851;0.945;aaaaaaa;
0.896;0.417;aa;
0.621;0.299;aaa;
0.846;0.529;aaaaaaaaaa;
0.289;0.902;aaa;
0.926;0.122;aaaaaa;
0.507;0.386;aaaaaaaaaa;
0.746;0.831;aaaaaaaa;
0.497;0.479;aaaaaaa;
0.563;0.579;aaaaa;
0.21;0.988;aaaaaa;
0.178;0.516;aa;
0.367;0.858;aaaaaaaaa;
0.346;0.421;aaa;
0.737;0.445;aa;
0.706;0.164;a;
0.58;0.643;aaa;
0.338;0.866;aaaaaaa;
0.435;0.496;aaaaa;
0.769;0.45;aaaaaa;
0.0394;0.596;aaaaa;
0.537;0.516;aaaaaaaaa;
0.175;0.82;aaaaaaaa;
0.248;0.837;aaaaaaaa;
0.494;0.987;aaaaaaaaa;
0.213;0.841;aaaaa;
0.82;0.719;aaaaa;
0.425;0.652;aaaaaa;
0.472;0.00146;aaaaa;
0.169;0.995;aaaaa;
0.419;0.391;aaaaa;
0.296;0.508;aaaaaaaaa;
0.513;0.41;aaaa;
0.78;0.125;aaaa;
0.841;0.785;aaaaaaaaaa;
0.214;0.149;aaaaaaaa;
0.231;0.0547;aa;
0.69;0.626;aaaaaa;
0.947;0.632;aaaaaaaaa;
0.596;0.617;aaaaaaaa;
0.464;0.822;aaaaaaa;
0.206;0.479;aaaaaaaaaa;
0.534;0.349;aaaaa;
0.965;0.23;aa;
0.566;0.395;aaaaaa;
0.884;0.644;a;
0.244;0.905;aaaaaaaaaa;
0.528;0.6;a;
0.911;0.979;aaaaa;
0.932;0.824;aaa;
0.00914;0.663;aaa;
0.405;0.968;a;
0.249;0.972;aaaaaaa;
0.422;0.127;aaa;
0.714;0.874;aaaa;
0.444;0.819;aa;
0.857;0.4;aaaaaaa;
0.671;0.903;a;
0.129;0.343;aaaaaaaaaa;
0.711;0.787;aaaaa;
0.98;0.042;aaaaaa;
0.792;0.221;a;
0.682;0.438;aaaaaaaaaa;
0.413;0.751;aaaaaaaaa;
0.0699;0.234;a;
0.681;0.5;aaaaaaaaa;
0.72;0.761;aaaaaaaa;
0.51;0.932;a;
0.0815;0.155;aaa;
0.378;0.931;aaaaaaaa;
0.403;0.915;aaaaaaaaa;
0.214;0.0484;aaaaaaaaa;
0.992;0.811;aaaaaaaa;
0.53;0.172;aaaaaa;
0.416;0.152;aaaa;
0.549;0.356;aaaaaaaaaa;
0.783;0.279;aaaaaaaaaa;
0.277;0.394;aaaaaaaa;
0.78;0.85;aaaa;
0.456;0.985;a;
0.634;0.216;aaaaaaa;
0.286;0.799;aaaaaaa;
0.574;0.13;aaaaaaaa;
0.743;0.0202;aa;
0.493;0.352;aaaaa;
0.42;0.975;aaaaaa;
0.992;0.2;aaa;
0.0805;0.731;aaaaa;
0.407;0.118;aaaaaa;
0.668;0.0941;aaaaaaaa;
0.251;0.357;aaaaaaaaa;
0.0362;0.117;aaaaaaaaaa;
0.364;0.247;aaaaa;
0.495;0.606;aaaaaa;
0.202;0.0952;aaa;
0.303;0.597;aaaaaaaaaa;
0.643;0.91;aa;
0.0747;0.816;aaaa;
0.401;0.994;aaaaaaa;
0.294;0.406;a;
0.655;0.446;aaaaaaa;
0.427;0.263;aaaa;
0.559;0.0782;aaaaaaaaaa;
0.734;0.669;aaaaa;
0.535;0.668;aaaa;
0.0911;0.707;aaaaaaaaa;
0.838;0.698;aaaaa;
0.986;0.0359;a;
0.396;0.982;aaaaaaaa;
0.395;0.528;aaaaaaa;
0.638;0.0277;a;
0.237;0.114;aaaaaaa;
0.519;0.323;aaa;
0.159;0.0015;aaa;
0.897;0.843;a;
0.409;0.0475;aaaaaaa;
0.427;0.622;a;
0.622;0.147;aaa;
0.16;0.0641;aaaaaaaaa;
0.896;0.114;aaa;
0.435;0.708;aaaaaaa;
0.116;0.577;aaaaaaaaa;
0.828;0.469;aa;
0.0414;0.436;aaaaaaaaa;
0.143;0.641;aaaaaaa;
0.166;0.966;a;
0.088;0.323;aaaaa;
0.0911;0.485;aaaaaaa;
0.624;0.2;aaaaaaaa;
0.669;0.781;aaaaaaa;
0.66;0.965;aaaaaaaa;
0.892;0.788;aaaaaaa;
0.114;0.423;aaaaaaaa;
0.578;0.576;a;
0.247;0.23;aaaaaaaaaa;
0.0407;0.477;aaaaa;
0.726;0.929;aaaaaaaaaa;
0.791;0.295;aa;
0.713;0.44;aaaa;
0.457;0.681;aaa;
0.734;0.984;aaaaaaaaaa;
0.538;0.668;aaaaaaaaaa;
0.702;0.138;aaaaaaa;
0.895;0.523;a;
0.31;0.976;aaaa;
0.587;0.873;aaaa;
0.104;0.611;aaaaaa;
0.897;0.2;aaaaaa;
0.331;0.511;aaaaaaaaaa;
0.177;0.916;aaaaa;
0.328;0.431;aaaaaaa;
0.495;0.549;aaaaaa;
0.715;0.846;aa;
0.307;0.737;aaaaaaaa;
0.791;0.545;a;
0.694;0.884;aaaaa;
0.526;0.628;aaaa;
0.0356;0.81;aaaaaaa;
0.489;0.903;aaaaaaaaaa;
0.531;0.552;aaaaaaaaa;
0.0247;0.572;aaaaaaaa;
0.732;0.701;aaaaaaaaaa;
0.472;0.701;aaaaa;
0.679;0.155;aa;
0.635;0.633;aaa;
0.387;0.304;aaaaaaaa;
0.274;0.982;aaaaaaaa;
0.932;0.384;aaaaaaaaaa;
0.903;0.0256;aa;
0.182;0.165;aa;
0.164;0.118;aaaaaaaaa;
0.102;0.799;aaaaaa;
0.647;0.481;a;
0.968;0.1;aaaaaaaaa;
0.271;0.413;aaaaa;
0.21;0.939;aa;
0.542;0.163;aaaaaaa;
0.926;0.561;aaaaaa;
0.747;0.725;aaaa;
0.274;0.678;aaaaa;
0.596;0.417;aaa;
0.962;0.473;aaaaaaaa;
0.0561;0.438;aaaaaa;
0.767;0.286;aaaaa;
0.193;0.745;aaaa;
0.591;0.666;a;
0.793;0.987;aaaaaa;
0.839;0.42;aaaaaa;
0.0116;0.702;aaaa;
0.0164;0.242;aaaaaaaaaa;
0.336;0.163;aaaaa;
0.0109;0.581;aa;
0.184;0.512;aa;
0.792;0.0607;aaaaaaaaa;
0.834;0.00322;aa;
0.767;0.637;a;
0.23;0.411;aaaaa;
0.145;0.879;aa;
0.684;0.41;a;
0.822;0.901;aa;
0.0486;0.424;aaaaaa;
0.532;0.459;aaaaaaa;
0.548;0.476;aaaaaa;
0.0391;0.32;aaaaaaa;
0.525;0.347;aaa;
0.0718;0.617;aaaaaaa;
0.222;0.895;aaaa;
0.204;0.423;a;
0.0206;0.903;aaaaaaa;
0.855;0.511;aaaaaaa;
0.623;0.886;aaaaa;
0.0493;0.951;aaaaaaaa;
0.415;0.138;aaaaaaaaa;
0.328;0.322;aaaaa;
0.00297;0.891;aaaaaaa;
0.117;0.267;aaaaa;
0.576;0.42;aaaaaaaa;
0.632;0.493;a;
0.829;0.636;aa;
0.413;0.783;aaa;
0.136;0.0543;aaaaaaa;
0.395;0.336;aaa;
0.932;0.924;aaaaaaa;
0.659;0.368;aaaaaa;
0.961;0.279;aa;
0.421;0.168;aaaaaaaa;
0.385;0.833;aaaaaaaaa;
0.43;0.537;a;
0.158;0.952;aa;
0.459;0.495;aaaaaa;
0.923;0.224;aaaaaa;
0.849;0.213;aaaa;
0.779;0.175;aaaaa;
0.472;0.775;aaaaaaaaa;
0.416;0.775;aaaa;
0.456;0.346;aaaaaa;
0.776;0.956;aaaaaaaaaa;
0.317;0.0972;aaaaaa;
0.304;0.64;aaaa;
0.674;0.454;a;
0.677;0.227;aaaaaaaa;
0.58;0.934;aaaaaaaaa;
0.447;0.295;aaaaaaaaaa;
0.00219;0.744;aa;
0.936;0.782;aaaaaaaaaa;
0.0686;0.746;aaaaaaaa;
0.486;0.485;aaaaa;
0.59;0.472;aa;
0.732;0.661;aaaa;
0.883;0.652;aaaaaaaa;
0.95;0.676;aa;
0.29;0.549;aaa;
0.0111;0.0176;aaaaa;
0.571;0.123;aaaaaaaaa;
0.274;0.104;aa;
0.754;0.609;a;
0.807;0.816;aaa;
0.0891;0.241;aaaaaaaaaa;
0.541;0.826;aaaaaaa;
0.456;0.296;aa;
0.373;0.321;aaaaaaaaaa;
0.304;0.703;aaaaa;
0.541;0.901;a;
0.857;0.903;aaaaaaaaa;
0.94;0.037;aaaaaaa;
0.897;0.403;aaaaaaaaaa;
0.623;0.362;aaa;
0.453;0.43;aaa;
0.26;0.732;aaaa;
0.142;0.564;aaa;
0.847;0.511;aaaaaa;
0.19;0.124;aaaa;
0.815;0.599;aaaaaaaaa;
0.477;0.607;aa;
0.394;0.634;aaaaaaaa;
0.449;0.29;aa;
0.0808;0.319;aaaa;
0.133;0.0128;a;
0.31;0.59;aa;
0.65;0.578;aaaaaaaaa;
0.151;0.99;aaaaaaaaa;
0.0995;0.0694;aaaaaa;
0.672;0.939;a;
0.343;0.619;a;
0.698;0.627;aaaa;
0.484;0.701;aaaaaaaaaa;
0.424;0.716;aaaa;
0.286;0.607;a;
0.862;0.0131;aaaaaaa;
0.353;0.228;aaaaaaaaa;
0.539;0.817;aaaaaa;
0.399;0.818;aa;
0.547;0.525;aaaaa;
0.952;0.976;aaa;
0.612;0.486;aaaaaa;
0.704;0.466;aa;
0.858;0.876;aaaaaaa;
0.186;0.355;aaa;
0.419;0.138;aaaa;
0.437;0.942;a;
0.395;0.455;a;
0.00728;0.276;aaaaa;
0.135;0.164;aa;
0.59;0.877;aaaaaaa;
0.157;0.08;a;
0.383;0.984;aaa;
0.896;0.827;aaa;
0.482;0.746;aaa;
0.298;0.0769;aa;
0.715;0.0307;aaa;
0.863;0.8;aaaaaaaaaa;
0.487;0.361;aaa;
0.0037;0.193;aaaaaa;
0.522;0.154;aaaaaaaa;
0.58;0.00535;aaaaaaaaaa;
0.425;0.432;a;
0.0743;0.106;aaaa;
0.795;0.982;aaaaaaaaaa;
0.776;0.214;aaaaaaaa;
0.084;0.00113;a;
0.31;0.428;aaaaaa;
0.615;0.814;aaaaa;
0.835;0.207;aaaaaa;
0.557;0.783;aaaaaaa;
0.857;0.0102;aaaaaaaaa;
0.258;0.817;a;
0.267;0.829;aaaaaaa;
0.779;0.126;aaaaaaaa;
0.134;0.112;aaaaaaaaa;
0.194;0.175;aaaaaaaa;
0.893;0.329;aa;
0.389;0.534;aaaaaaaa;
0.392;0.687;aaaaaaaaa;
0.5;0.484;aaaaaa;
0.836;0.716;aaaa;
0.881;0.941;a;
0.432;0.534;aaaaaa;
0.0666;0.486;aaaaa;
0.789;0.789;aaaaa;
0.693;0.511;a;
0.942;0.333;aaaaaaaaaa;
0.0642;0.807;aaaaaaaaaa;
0.604;0.614;aaaaaaaa;
0.619;0.439;aaaaaa;
0.673;0.831;aaaaaaaaa;
0.563;0.791;aaaaaa;
0.621;0.618;aaaaa;
0.548;0.559;aaaaaaaaa;
0.551;0.761;a;
0.672;0.298;aaaaaaa;
0.225;0.371;aaaaa;
0.264;0.4;aaaaaa;
0.54;0.177;aaaa;
0.773;0.732;aaaaa;
0.448;0.698;aaaaaaaa;
0.112;0.923;aaaaaa;
0.853;0.8;aaaaaa;
0.644;0.775;a;
0.846;0.405;aa;
0.406;0.64;aaaaaaa;
0.315;0.483;a;
