ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aaa;a;aa;
aa;aaaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
a;aaa;a;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;a;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aaa;a;aaa;
a;a;a;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
a;aaa;a;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
a;a;a;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
a;aa;aa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;a;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;a;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;a;
a;aaaa;a;
a;aaa;aaaa;
aaaa;aa;aa;
aa;aaa;a;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
a;aaa;aaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;a;
aaa;aaa;a;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
a;aa;aaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;a;
a;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
a;aaa;aaaa;
a;aaaa;aa;
aaaa;aa;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aa;aaa;a;
aaaa;aa;aaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;a;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aa;
aaa;aa;a;
aa;aaa;aaa;
aaa;a;aa;
a;aaaa;a;
aaaa;a;a;
a;aaa;aaaaaaa;
a;a;a;
aaa;a;a;
aa;a;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aa;
a;aa;aa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aaaa;a;aaa;
aa;aa;aaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;a;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
a;aa;aaa;
aaa;aaaa;a;
a;aaaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaa;aa;aaaa;
a;aaaa;a;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aaaa;
aaaa;aaaa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aa;
aa;aa;aaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
