ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.574;0.222;aaaaaaaaa;
0.182;0.847;aaaaaa;
0.391;0.624;aaaaaaaaa;
0.221;0.88;aa;
0.828;0.573;aaaaaaaa;
0.0644;0.142;aaaaaaaaaa;
0.664;0.577;a;
0.475;0.827;aaaaaaaaa;
0.126;0.153;aaaa;
0.597;0.776;aaa;
0.992;0.817;aaaaaa;
0.29;0.146;aaaaaaaaaa;
0.859;0.0365;aaaaaaaaaa;
0.977;0.832;aaaaa;
0.131;0.899;aa;
0.945;0.768;aaaaaaaaaa;
0.661;0.185;aaaaaa;
0.237;0.0704;aaaaaa;
0.222;0.765;aaaaaa;
0.0927;0.726;aaaaa;
0.583;0.271;aaaaaaaa;
0.2;0.187;aaaaaaaaaa;
0.587;0.458;aaaaa;
0.871;0.924;aaaaa;
0.54;0.782;aaaaaaaaaa;
0.0166;0.452;aaaaaaaaaa;
0.3;0.289;aaaaaaa;
0.0784;0.343;aa;
0.244;0.395;aaaaa;
0.85;0.794;aaaaaaa;
0.183;0.404;aa;
0.755;0.478;aaaaaaaa;
0.14;0.467;aaaaaaaaa;
0.499;0.69;a;
0.0263;0.307;aaaa;
0.578;0.922;aaaaaaaa;
0.709;0.384;a;
0.747;0.372;aaaaaaaaa;
0.025;0.0379;aaaaaaaaaa;
0.999;0.737;aa;
0.0347;0.464;aaaaa;
0.0417;0.611;aaaaaaaa;
0.898;0.304;aaaaa;
0.125;0.194;aaaaaaaaa;
0.367;0.258;aaaa;
0.983;0.22;aaaaaaaaaa;
0.376;0.7;aaaaa;
0.418;0.483;aaaaaaaaa;
0.795;0.265;aaaa;
0.103;0.183;aaaaa;
0.76;0.802;aaaaaaaa;
0.309;0.458;aaaaaa;
0.312;0.134;aaaaaaaaaa;
0.709;0.301;aaaaaaa;
0.821;0.469;aaaaaaaa;
0.435;0.836;aaaa;
0.734;0.0332;aaaa;
0.203;0.6;aaaaaa;
0.599;0.179;aaaa;
0.232;0.725;aaaaaaaaa;
0.755;0.0589;aaaaaaaa;
0.6;0.376;aaaaaaaaaa;
0.0556;0.908;aaaaaaaaaa;
0.417;0.107;aaaa;
0.02;0.285;aa;
0.0267;0.177;aaaaaaaa;
0.0446;0.82;aaaaa;
0.315;0.206;aaaaaa;
0.286;0.551;aaaaaaaaa;
0.478;0.431;aaaaaa;
0.097;0.997;aaaaaaa;
0.00289;0.644;aaaaaaaaaa;
0.367;0.338;aaaaaaaa;
0.532;0.601;aaaaaaaa;
0.884;0.764;aa;
0.048;0.0534;aaaa;
0.28;0.656;aaaaa;
0.715;0.957;aaaaaaaa;
0.452;0.515;aaaaaaa;
0.302;0.538;a;
0.456;0.576;aaaaa;
0.184;0.337;a;
0.247;0.454;aaaa;
0.406;0.285;aaaaaaaaa;
0.291;0.337;aaaaaa;
0.124;0.756;aaaaaaaa;
0.08;0.689;aaaaaaaaaa;
0.576;0.981;aaaaaa;
0.267;0.332;aaaaaaaaa;
0.545;0.593;aaaaaaa;
0.928;0.459;aaa;
0.731;0.777;aaaa;
0.434;0.251;aaaaaaa;
0.869;0.676;a;
0.151;0.911;aaaaa;
0.466;0.907;aaaa;
0.0274;0.196;aaaaaaa;
0.647;0.105;aa;
0.522;0.6;aaaaaaaaaa;
0.567;0.24;aaaaaa;
0.866;0.182;aaaaa;
0.831;0.807;aaaaaaaaaa;
0.776;0.572;aaaaaaa;
0.626;0.662;aaaaaaaaa;
0.848;0.71;aaaaaaa;
0.412;0.996;aaaaa;
0.293;0.609;a;
0.0568;0.868;aaaaaaaa;
0.902;0.802;aaaaaaaaa;
0.951;0.402;aaaaaaa;
0.527;0.0412;aaa;
0.516;0.161;aaaaaaaa;
0.879;0.306;aaaa;
0.318;0.583;aaaa;
0.0192;0.065;aaaaaaaa;
0.116;0.497;aaaa;
0.158;0.61;aaaaaaaaa;
0.448;0.859;aaaaaaaa;
0.331;0.657;aa;
0.0714;0.616;aa;
0.124;0.2;aaaaaaaaa;
0.221;0.941;aaaaaaa;
0.552;0.484;aaaa;
0.866;0.468;a;
0.0711;0.461;aaaaaaaaa;
0.48;0.924;aaaaaaaaaa;
0.606;0.254;aaaaaaa;
0.0501;0.55;aaaa;
0.151;0.825;aaaaaaaaa;
0.477;0.249;aaaaaa;
0.15;0.929;aaaaaaaa;
0.025;0.894;aaaaa;
0.0604;0.446;aaaaa;
0.215;0.42;aaa;
0.874;0.85;aaaaaaaaa;
0.962;0.0626;aaaaaaaaaa;
0.949;0.943;aaaaaaa;
0.651;0.959;aaaaaaaaa;
0.483;0.422;aaaaa;
0.97;0.614;aaa;
0.436;0.489;aaaaaaaa;
0.578;0.169;a;
0.605;0.409;aaaaaaaaaa;
0.297;0.558;a;
0.301;0.939;aaaaaaaa;
0.544;0.678;aaaaa;
0.903;0.227;aaaaaaaaa;
0.247;0.151;aaaaaaaaa;
0.033;0.272;aa;
0.974;0.324;aa;
0.905;0.646;aaaaaaaaaa;
0.67;0.42;aaaaaa;
0.813;0.648;aaaaaaaa;
0.138;0.605;aaaaa;
0.208;0.729;aaaaa;
0.383;0.109;aaaaa;
0.298;0.124;aaaaaaaaa;
0.024;0.569;aaaaa;
0.738;0.326;aaaaaaa;
0.271;0.258;aa;
0.158;0.0962;aaaaaa;
0.561;0.667;aaaaaaaa;
0.639;0.576;aaaaaaaa;
0.422;0.00204;aaaa;
0.141;0.645;aaaaaaaa;
0.476;0.0459;aaaaaaaaa;
0.7;0.00757;aaa;
0.397;0.077;aaaaaaa;
0.812;0.734;aaaaaaaaaa;
0.694;0.805;aaaa;
0.554;0.414;aaaaaaa;
0.417;0.474;aaaaaaaa;
0.0828;0.813;aaa;
0.387;0.825;aaaaaaaaaa;
0.071;0.752;aaaaa;
0.498;0.936;aaaaa;
0.943;0.649;a;
0.356;0.818;aaaa;
0.815;0.635;aaaaaaa;
0.758;0.0257;aaaaaaaaaa;
0.816;0.761;aa;
0.202;0.994;a;
0.444;0.263;aaaaaaa;
0.712;0.815;aaa;
0.0706;0.00594;aaaaaaaaa;
0.801;0.367;a;
0.51;0.768;aaaaaaa;
0.686;0.627;aaaaaaaaaa;
0.417;0.00598;aaaaaa;
0.114;0.987;aa;
0.114;0.877;a;
0.771;0.21;aaaaaa;
0.706;0.0458;aaaa;
0.359;0.566;aa;
0.269;0.238;aaaaa;
0.635;0.924;aaa;
0.302;0.194;aa;
0.761;0.0777;aaaaaaaa;
0.962;0.0738;aa;
0.469;0.586;a;
0.586;0.641;aaaaaaa;
0.0512;0.0254;aa;
0.279;0.477;aaaa;
0.268;0.581;aaaaaaa;
0.268;0.689;aaaaaaaa;
0.386;0.998;aa;
0.926;0.629;a;
0.177;0.462;aaaaa;
0.0818;0.143;aaaaaaaaa;
0.717;0.164;aaaaaaaa;
0.72;0.0133;aaaaa;
0.965;0.0473;aaa;
0.279;0.997;aaaaaaaaaa;
0.271;0.461;aa;
0.563;0.548;aaaaaaaa;
0.37;0.847;aaaaaaaaa;
0.126;0.592;aaaaaaaaaa;
0.606;0.796;aa;
0.96;0.239;aaaa;
0.899;0.689;aaaaaaaaa;
0.245;0.367;aa;
0.304;0.518;aaaaaa;
0.662;0.275;aaaaa;
0.349;0.606;aaaaaa;
0.962;0.686;aaaaaaa;
0.74;0.161;a;
0.42;0.0822;aaa;
0.447;0.855;aaaaaaa;
0.78;0.389;a;
0.732;0.616;aaaaaaa;
0.52;0.445;a;
0.566;0.288;aaaaaa;
0.765;0.803;aaa;
0.866;0.504;aaaa;
0.326;0.273;aaaaaaaaa;
0.202;0.455;aaaaaaa;
0.468;0.226;aaaaaaaa;
0.792;0.587;aaaaaaaaa;
0.135;0.888;aaa;
0.524;0.896;aaaaaaaaa;
0.855;0.466;aaaaa;
0.556;0.236;aaaaaaa;
0.913;0.969;aaaa;
0.32;0.14;aaa;
0.0892;0.965;aaaaaaa;
0.968;0.593;aaaaaaaaa;
0.523;0.65;aaaaa;
0.745;0.129;aaaa;
0.255;0.215;aa;
0.0764;0.596;aaa;
0.182;0.231;aa;
0.371;0.871;aaaaa;
0.344;0.66;aaaa;
0.499;0.0116;aaa;
0.45;0.924;aaaaaa;
0.708;0.557;aaa;
0.196;0.76;aaaaaaaaaa;
0.064;0.855;aaaaa;
0.344;0.288;aaaa;
0.841;0.775;aaaaaaaaaa;
0.22;0.887;aaaaa;
0.94;0.634;aaaa;
0.533;0.061;aaaaaaaaaa;
0.885;0.777;aaaaaaaa;
0.851;0.335;aa;
0.192;0.301;aaaaa;
0.172;0.986;aaaaa;
0.586;0.307;aaaaaa;
0.42;0.132;aa;
0.762;0.0561;aaaaa;
0.0386;0.336;aaaaaaa;
0.935;0.0917;aaaaaaaa;
0.865;0.558;aaaaa;
0.731;0.848;aaaaaaaaaa;
0.213;0.716;aaaaa;
0.844;0.201;a;
0.796;0.304;aaaaaaa;
0.666;0.681;aaaaaaaaa;
0.0332;0.875;aaa;
0.375;0.634;aaaaa;
0.182;0.657;aaaaaa;
0.98;0.486;aaa;
0.475;0.276;aaaaaa;
0.501;0.866;aaaaaaaaaa;
0.399;0.611;aa;
0.00306;0.458;aa;
0.747;0.437;aa;
0.0159;0.282;aaaaaaa;
0.979;0.664;aaa;
0.792;0.588;aa;
0.898;0.464;aaaaaaa;
0.236;0.0334;aaaaaaaa;
0.913;0.366;aaaaaa;
0.0136;0.0738;aaaaaa;
0.11;0.405;aaaaa;
0.306;0.406;aaaaaa;
0.885;0.0892;a;
0.594;0.748;aaaaaaa;
0.204;0.685;aaaaaaaaa;
0.9;0.338;aaaaa;
0.962;0.482;aaaaa;
0.443;0.0322;aaaaaaaa;
0.439;0.335;aaaaa;
0.379;0.431;aaaaaa;
0.387;0.587;aaa;
0.789;0.277;aaaaaaaaa;
0.944;0.551;aaaaa;
0.969;0.425;aaaaaaaa;
0.242;0.925;aa;
0.721;0.645;aaaaa;
0.805;0.863;aaaaaaaa;
0.989;0.767;a;
0.325;0.828;aaaaa;
0.313;0.688;aaa;
0.788;0.972;aaaaaa;
0.208;0.0651;aaaaaa;
0.811;0.0082;aaaaaaaa;
0.535;0.935;aaaaa;
0.215;0.32;aaaaaaaaaa;
0.11;0.705;aaaaaaaaa;
0.0856;0.228;aaaa;
0.981;0.19;aaaaaaaaa;
0.961;0.255;aaaaa;
0.748;0.597;aaaaa;
0.431;0.849;aaaaaa;
0.508;0.46;aaaaaaaaaa;
0.244;0.977;aaaaa;
0.591;0.476;aaaaaaaaaa;
0.641;0.481;aaaaaa;
0.17;0.402;aaaa;
0.701;0.0317;aaa;
0.00531;0.211;aaaaaaaa;
0.146;0.996;aaaa;
0.00248;0.748;a;
0.757;0.97;a;
0.667;0.309;aaa;
0.00439;0.796;aaaaaa;
0.0157;0.869;aaaaaaa;
0.368;0.613;aaaaaaa;
0.142;0.536;a;
0.569;0.582;aaaaaaaa;
0.0372;0.89;aa;
0.822;0.0717;aaaaaa;
0.343;0.814;a;
0.0309;0.152;aaaaaaa;
0.36;0.872;aaaaaaaa;
0.0662;0.188;aa;
0.655;0.915;aaaaa;
0.776;0.543;a;
0.617;0.413;aaaaaaaa;
0.967;0.4;aa;
0.112;0.527;a;
0.189;0.818;aaa;
0.991;0.614;aaaa;
0.603;0.295;aaaaaa;
0.0596;0.531;a;
0.824;0.889;aaaaaaaaa;
0.863;0.918;aaaaaaa;
0.392;0.715;aaaaaaa;
0.0911;0.591;aaaaaaaaa;
0.368;0.759;aaaaa;
0.952;0.682;aaaaaa;
0.45;0.658;aa;
0.994;0.579;aaaaaaaaaa;
0.299;0.405;aaaaaaaa;
0.289;0.795;aaa;
0.891;0.713;aa;
0.838;0.0392;aaaaaaa;
0.632;0.535;aaaa;
0.386;0.479;aaaaaa;
0.598;0.0526;aaaaaa;
0.0988;0.831;aaaaaaaaaa;
0.824;0.321;aaa;
0.187;0.295;aa;
0.657;0.811;aa;
0.681;0.924;a;
0.172;0.0833;aaaaaa;
0.87;0.596;aaa;
0.713;0.532;aaaaaa;
0.693;0.291;aa;
0.934;0.997;aaa;
0.248;0.0138;aaaaaaa;
0.818;0.566;aaaa;
0.597;0.416;aaa;
0.34;0.238;aaaaa;
0.549;0.854;a;
0.762;0.765;aaaaaaaaa;
0.0627;0.782;aaaaaa;
0.652;0.682;aaaaaaaaaa;
0.395;0.727;aaa;
0.998;0.451;aaa;
0.572;0.675;a;
0.278;0.769;aa;
0.344;0.363;aaaaaaa;
0.371;0.35;aaaaaaaa;
0.276;0.742;aaaaa;
0.452;0.91;aaaaaaaa;
0.199;0.504;aa;
0.432;0.828;aaa;
0.00316;0.0343;aaaaaaaaaa;
0.704;0.243;aaaaaaaa;
0.148;0.444;aaaaa;
0.71;0.291;aaaaaaa;
0.405;0.657;aaa;
0.499;0.321;aaaaaa;
0.712;0.0128;aaaa;
0.928;0.884;aa;
0.367;0.855;aa;
0.575;0.915;a;
0.701;0.304;aaaa;
0.018;0.822;aaaaaaaa;
0.594;0.216;aaaaaaaa;
0.062;0.816;aaaaa;
0.388;0.924;aaaa;
0.0153;0.000522;aaaaaaaa;
0.537;0.00122;aaaaaa;
0.619;0.334;aa;
0.816;0.272;aaaa;
0.88;0.745;a;
0.929;0.647;aaaaaaaa;
0.276;0.337;a;
0.825;0.0575;aa;
0.544;0.578;aaaaaa;
0.0227;0.137;aaaaaaa;
0.168;0.968;aaaaaaa;
0.304;0.832;aaaa;
0.352;0.418;aaaa;
0.719;0.607;aaaa;
0.295;0.751;aaaa;
0.76;0.379;aaa;
0.0902;0.438;aaaaaaaaa;
0.989;0.299;aaaaa;
0.868;0.119;aaaa;
0.411;0.575;aaaaa;
0.519;0.0806;aaa;
0.271;0.663;aaaaaaaa;
0.261;0.381;a;
0.402;0.243;aaaaaaaaaa;
0.888;0.706;aaaaaaaaa;
0.602;0.642;aaa;
0.388;0.955;aaaaaa;
0.936;0.495;aaaaaaaaaa;
0.524;0.484;aaaaaa;
0.00548;0.0856;aaaaaaaaaa;
0.869;0.0164;aa;
0.332;0.295;aaaaa;
0.741;0.977;aaaaaaa;
0.912;0.261;aaaaaaaaaa;
0.394;0.0835;aaaa;
0.406;0.769;aaaaaa;
0.617;0.494;aaaaaaaaaa;
0.858;0.712;aaaaa;
0.434;0.939;aaaaaaaaaa;
0.319;0.524;aaa;
0.558;0.838;aaaaaaaa;
0.209;0.307;aaaaa;
0.242;0.739;a;
0.429;0.584;aaa;
0.808;0.259;aaaaaaaaaa;
0.889;0.831;aaaaaa;
0.978;0.866;aaaaaaaaa;
0.401;0.254;aaaaaa;
0.0713;0.601;a;
0.178;0.515;aaa;
0.901;0.237;aa;
0.748;0.168;aaaaaaa;
0.456;0.855;aaa;
0.788;0.135;aaaaaaaaaa;
0.446;0.552;aaaaaaaaaa;
0.708;0.876;aaaa;
0.13;0.91;aaaaa;
0.954;0.398;aaaaaa;
0.907;0.078;aaaa;
0.754;0.496;aaaaa;
0.33;0.823;aaaa;
0.101;0.604;aaaaaaaaaa;
0.147;0.54;aaaaaaaa;
0.98;0.155;aaaaa;
0.164;0.0918;aaaaaaaa;
0.821;0.777;aaaaa;
0.532;0.459;aaaaaaaaaa;
0.448;0.126;aaaaaaaaa;
0.0138;0.429;aaa;
0.424;0.761;aaaaaaa;
0.518;0.951;aaaa;
0.727;0.215;aaaaaa;
0.107;0.732;aa;
0.795;0.985;aaaaaaaaaa;
0.197;0.845;aaaaa;
0.792;0.498;aaa;
0.803;0.086;aaaaaaaaaa;
0.799;0.587;aaaaaaaaaa;
0.5;0.985;aaa;
0.872;0.146;aaaaaaa;
0.412;0.39;aaaa;
0.573;0.258;aaaaaaaa;
0.0845;0.888;aaaaaaaa;
0.422;0.162;aaaaaaaaa;
0.399;0.408;aaaaaaaaa;
0.547;0.726;aaaa;
0.576;0.616;aaaaa;
0.679;0.953;aaaaaaaaaa;
0.907;0.42;aaaaaaaa;
0.832;0.903;aaaaaaaaaa;
0.446;0.143;aaaaaaaa;
0.771;0.048;aaaaa;
0.499;0.95;a;
0.75;0.354;aaaaa;
0.664;0.246;aaaaaaaaaa;
0.468;0.744;a;
0.341;0.286;a;
0.509;0.358;aaaaaaaaaa;
0.43;0.807;aaaaaaaaaa;
0.529;0.931;aaaaa;
0.109;0.0192;aaaaaaaaa;
0.521;0.218;aaaaaa;
0.914;0.579;a;
0.0862;0.187;aaaaaaaa;
0.678;0.928;aaa;
0.368;0.322;aaaaa;
0.962;0.976;aaaa;
0.241;0.911;aaaaa;
0.604;0.306;aaaaaaaaaa;
0.719;0.0492;aa;
0.135;0.198;aaaaaaa;
0.0704;0.489;aaa;
0.747;0.163;aaaa;
0.376;0.73;aa;
0.164;0.9;aaaaaa;
0.621;0.856;aaaaaaa;
0.242;0.601;aaaaaaaaaa;
0.518;0.35;aaaaaaaaaa;
0.904;0.806;a;
0.824;0.261;aaaaa;
0.969;0.769;aaaa;
0.411;0.416;aaaaaaa;
0.21;0.182;a;
0.528;0.891;aaa;
0.596;0.418;aaaaa;
0.933;0.599;aaaaaaaaaa;
0.415;0.259;aaaaaaaaa;
0.664;0.691;aaaaaaa;
0.232;0.459;aaaa;
0.0454;0.359;aaaa;
0.41;0.255;aaaaaaaaa;
0.417;0.971;aa;
0.712;0.318;aaa;
0.828;0.222;aaaa;
0.132;0.332;aaaaaaa;
0.0639;0.474;aaaaaaa;
0.119;0.352;aaaaaa;
0.777;0.458;aaaaa;
0.559;0.346;aaa;
0.713;0.263;aaaaaaa;
0.0298;0.407;aaaaaaaa;
0.655;0.836;aaaaa;
0.713;0.592;a;
0.629;0.845;aaaaaaaa;
0.346;0.794;aaaaaa;
0.0231;0.851;aa;
0.526;0.73;aaaaa;
0.756;0.47;aa;
0.358;0.807;aaaa;
0.675;0.504;aaaaa;
0.185;0.224;a;
0.429;0.265;aaaaaaa;
0.707;0.112;aaaaaaaa;
0.656;0.284;aaaa;
0.102;0.317;aaaaaa;
0.998;0.212;aaaa;
0.0606;0.299;a;
0.599;0.428;aaaaaaaaaa;
0.396;0.739;aaa;
0.86;0.559;aaaaaaaaa;
0.494;0.777;aaaaaaaa;
0.933;0.097;aaaaaaaaa;
0.454;0.771;aaaaaa;
0.392;0.275;aaaaaaa;
0.975;0.371;aaaaaaaa;
0.777;0.543;aaaaaaaa;
0.604;0.219;aa;
0.0355;0.117;aa;
0.905;0.315;aaaaa;
0.235;0.719;aaaaaa;
0.329;0.449;a;
0.174;0.416;aa;
0.0346;0.391;aaaaa;
0.0386;0.122;aaaa;
0.303;0.276;aa;
0.661;0.868;aaaaaaaa;
0.97;0.853;aaaaaaaaa;
0.88;0.428;aaaaaaaaa;
0.593;0.394;aaa;
0.469;0.666;aaaaa;
0.222;0.0149;aaaaaaa;
0.394;0.159;aaaa;
0.574;0.0309;aaaaaaa;
0.668;0.843;a;
0.973;0.652;aaaaaa;
0.904;0.198;aaaaaaaaaa;
0.997;0.763;aaaa;
0.617;0.186;aaaaaa;
0.805;0.679;aaaaaaaaa;
0.744;0.122;aaaaaa;
0.95;0.0647;aaaa;
0.833;0.858;aaaaaaa;
0.539;0.601;aaaaaaaaaa;
0.706;0.965;aaaaaaaaaa;
0.635;0.987;aa;
0.394;0.642;aaaaaaaaa;
0.0768;0.347;aaaaaaaaa;
0.761;0.826;aa;
0.176;0.423;aa;
0.656;0.72;aaaa;
0.707;0.0619;aaaaaaaaa;
0.495;0.352;aaaaaaaaaa;
0.0836;0.019;aaaaaa;
0.315;0.696;aaaaa;
0.534;0.697;a;
0.476;0.476;aa;
0.42;0.449;a;
0.814;0.311;aaaaaaaa;
0.0567;0.463;aaaa;
0.852;0.865;aaa;
0.479;0.31;aaaaa;
0.666;0.306;aaaaaaaa;
0.748;0.524;aaaaaa;
0.798;0.259;a;
0.619;0.653;aaaa;
0.0743;0.69;aaaaaaaa;
0.398;0.335;aaaaaaaaaa;
0.795;0.389;aaaaaaaaa;
0.371;0.805;aaaaaaaa;
0.951;0.527;aaaaaaaaa;
0.724;0.988;aaaaaaa;
0.389;0.434;aaa;
0.623;0.0643;aaaaaaaaaa;
0.984;0.676;aaa;
0.0573;0.0588;aa;
0.627;0.624;aaa;
0.958;0.64;aaa;
0.895;0.0915;aaaaaa;
0.269;0.227;aaaaa;
0.533;0.0883;aaaaaaaaa;
0.478;0.445;aaaaaaaa;
0.509;0.395;aaaaa;
0.838;0.994;aaaaaaaaa;
0.508;0.458;aaaaaaa;
0.106;0.518;aaaaaaaa;
0.651;0.318;aaaaaaa;
0.517;0.51;aaaaaa;
0.739;0.484;aaa;
0.0782;0.774;aaaa;
0.392;0.333;aaaaaaaa;
0.761;0.721;aaaaaaaaaa;
0.623;0.231;aaaaaaaaaa;
0.763;0.0842;aaaaaaaaa;
0.534;0.456;aaaaaaaaa;
0.679;0.916;aa;
0.208;0.117;aaaaaaaaa;
0.571;0.742;aaaaaaa;
0.385;0.41;aa;
0.167;0.275;aaaa;
0.238;0.467;aaaaaaaaa;
0.154;0.857;a;
0.507;0.841;aaaaa;
0.123;0.554;aaaaaaaa;
0.64;0.325;aaaa;
0.361;0.632;aaaaaaaaaa;
0.291;0.864;aaaaa;
0.519;0.553;aaaaaaaaaa;
0.231;0.37;aaaaaaaaa;
0.572;0.203;aa;
0.715;0.74;aaaa;
0.0835;0.852;aaaaaaaaaa;
0.292;0.946;aaaa;
0.209;0.0866;aaaaaaaa;
0.775;0.9;aaaaaa;
0.507;0.63;aaaaaaa;
0.118;0.587;aaa;
0.888;0.786;a;
0.654;0.088;aaaaaa;
0.737;0.21;a;
0.287;0.601;aaa;
0.574;0.993;aa;
0.458;0.0214;aaaaaaaaaa;
0.141;0.876;aa;
0.83;0.158;aaaa;
0.988;0.981;aaaaa;
0.103;0.435;aaaaaaaa;
0.0724;0.659;aaaaaaaaa;
0.788;0.789;aaa;
0.919;0.335;aaaaa;
0.294;0.794;aaaaaaaa;
0.575;0.865;aaaa;
0.0706;0.551;aaaaaa;
0.423;0.138;aaaaaa;
0.485;0.0966;aaaaaaaaa;
0.925;0.444;aa;
0.131;0.926;aaa;
0.343;0.897;a;
0.239;0.0932;aa;
0.746;0.122;aaaaaaa;
0.0951;0.647;aaa;
0.0695;0.444;aaaaaa;
0.286;0.712;aaa;
0.649;0.495;aa;
0.518;0.0415;aaaaaaaaa;
0.578;0.359;aaa;
0.712;0.312;a;
0.177;0.649;aaaaaaaaaa;
0.245;0.981;aaaaaaa;
0.047;0.699;aaaaa;
0.616;0.768;aaaaa;
0.798;0.0575;aaaaaa;
0.15;0.444;aaa;
0.507;0.409;aaaaaaaaa;
0.945;0.73;aaaaaaaaaa;
0.323;0.569;aaa;
0.893;0.951;aaaaaaaaa;
0.915;0.564;aaaa;
0.719;0.151;aaaaaaaaa;
0.645;0.868;aaaa;
0.371;0.332;aaa;
0.155;0.329;aaaa;
0.397;0.938;aaaaaaaaa;
0.125;0.767;aaaaaaaa;
0.82;0.133;aaaa;
0.668;0.123;aaaaaaa;
0.129;0.571;aaaaaaa;
0.419;0.445;aaaaaaaa;
0.208;0.057;aaaaaaaa;
0.494;0.863;aaaa;
0.292;0.654;aaaaaa;
0.0381;0.259;a;
0.308;0.526;aaaaaaaaa;
0.641;0.787;aaaaaaaa;
0.386;0.0638;aaaa;
0.581;0.261;aaaa;
0.103;0.174;a;
0.0251;0.972;a;
0.161;0.883;aaaaa;
0.5;0.825;aaa;
0.484;0.12;aaaaaaaaaa;
0.621;0.743;aa;
0.944;0.751;aaaaa;
0.365;0.146;aa;
0.66;0.841;aaaaaaaaaa;
0.251;0.000138;aaaa;
0.275;0.895;aaa;
0.657;0.143;aaaa;
0.626;0.288;aaaaaaaaaa;
0.919;0.445;aaaaaaaaa;
0.907;0.0489;aaaaaaa;
0.994;0.562;aaaa;
0.0544;0.875;aaa;
0.296;0.193;aaaa;
0.0666;0.501;aaaaa;
0.242;0.991;aaaaa;
0.54;0.436;aaaaaa;
0.287;0.723;aaaa;
0.00378;0.513;aaaaaa;
0.0685;0.648;aa;
0.661;0.634;aa;
0.44;0.785;aaaaaaaa;
0.636;0.201;aa;
0.32;0.375;aaaa;
0.675;0.326;aaa;
0.384;0.507;aaaa;
0.0421;0.474;aaaaaaa;
0.712;0.243;aa;
0.167;0.478;aaaaaa;
0.607;0.205;aaaaaa;
0.491;0.607;aa;
0.179;0.186;aaaa;
0.28;0.927;aaaaaaaaaa;
0.508;0.821;aa;
0.986;0.467;aaaaaaaaaa;
0.68;0.795;a;
0.636;0.686;aaaaaaaaa;
0.246;0.589;aaaaa;
0.417;0.389;aaaaa;
0.293;0.8;aaaaa;
0.317;0.148;aaaaaaaa;
0.0384;0.888;aaa;
0.0302;0.971;aaaa;
0.418;0.123;aaaaaaaaa;
0.848;0.57;aaaa;
0.0346;0.863;aaa;
0.129;0.063;aaaaaaaa;
0.0449;0.819;aaaaaa;
0.103;0.804;a;
0.0875;0.359;aa;
0.472;0.825;aaaaaaaaa;
0.916;0.492;aaaaaaaaaa;
0.553;0.0489;aa;
0.429;0.417;aaaaaaaaa;
0.348;0.936;aaaaaaaa;
0.586;0.942;aaaa;
0.783;0.712;aaaaaa;
0.748;0.88;aaa;
0.315;0.966;aaaa;
0.5;0.748;aaaaaaaa;
0.612;0.307;aa;
0.8;0.454;aaaaa;
0.643;0.991;aa;
0.231;0.491;aaaaa;
0.615;0.895;aaaaa;
0.537;0.657;aaaaaaaa;
0.372;0.756;aaa;
0.333;0.759;aaaaaaaaa;
0.742;0.892;aaaaa;
0.995;0.813;aaaaaaa;
0.00466;0.34;aaaa;
0.042;0.918;aaaaaaaaa;
0.284;0.258;aaaaa;
0.577;0.256;aaaaa;
0.613;0.302;aaa;
0.205;0.401;aaaaaaa;
0.15;0.313;a;
0.757;0.761;aaaaaaa;
0.616;0.417;aa;
0.324;0.95;a;
0.588;0.243;aaaaaaa;
0.727;0.34;aaaaaaaa;
0.392;0.884;aaaaaa;
0.201;0.719;aaaaaaaaa;
0.204;0.626;aa;
0.599;0.697;aaaaaa;
0.721;0.771;aa;
0.0977;0.867;aaaaaaaa;
0.992;0.405;aaaaa;
0.97;0.944;a;
0.595;0.431;aa;
0.972;0.554;aaaaa;
0.942;0.966;aaaa;
0.634;0.0181;aaaaaaaaa;
0.39;0.863;aaaaaa;
0.866;0.53;aaaa;
0.658;0.231;a;
0.0557;0.829;aa;
0.105;0.775;aa;
0.419;0.514;aaaaa;
0.373;0.43;aa;
0.409;0.839;aaaaaaaaaa;
0.301;0.855;aaaa;
0.645;0.715;aaaaaa;
0.917;0.652;a;
0.152;0.892;aaaaaaaa;
0.81;0.331;aaaa;
0.0278;0.811;aaaa;
0.226;0.94;aaa;
0.752;0.858;aaaaaa;
0.197;0.252;aaaaaaaaaa;
0.346;0.421;aaaaaaaa;
0.964;0.629;aaaa;
0.25;0.902;aaaa;
0.994;0.873;aaaaaaaa;
0.305;0.325;aaaaaaaa;
0.906;0.917;aaaa;
0.363;0.163;aaaaa;
0.544;0.695;aaaaaaa;
0.712;0.516;aaaaaaaaa;
0.166;0.505;aaaaaaaaaa;
0.642;0.619;a;
0.817;0.833;aaaaaaa;
0.84;0.0127;aaaaa;
0.534;0.19;aa;
0.323;0.357;aaa;
0.287;0.222;aaa;
0.339;0.352;aaaaaaaa;
0.822;0.653;aaaa;
0.537;0.0527;aaaaaaaaaa;
0.746;0.793;aa;
0.348;0.779;aaaaaaa;
0.971;0.0891;aa;
0.169;0.568;aaa;
1.4e-05;0.235;aaaaaa;
0.471;0.549;aaaaaaaaa;
0.184;0.856;aaaaa;
0.364;0.0685;aaa;
0.205;0.101;aaaaaa;
0.437;0.833;aaaaaaaaa;
0.0303;0.687;a;
0.172;0.736;aaaaaaaa;
0.33;0.315;aaaaaaa;
0.958;0.762;aaaaaa;
0.431;0.638;aaaa;
