ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
a;a;aaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
a;a;aaaa;
a;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aa;a;a;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaa;
a;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaa;
a;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;a;
a;a;aaa;
a;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;a;
aaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;a;
aaaaa;a;a;
aaaaaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
