ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.143;aaaaa;aaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.937;aaaa;aaa;
0.409;aaaaaa;aaaa;
0.201;aa;aaaaaaaa;
0.103;aa;aaa;
0.203;aaaa;aaaaaaaaa;
0.517;aa;aaaaa;
0.512;aaa;aaaaaa;
0.75;aaaaa;aaa;
0.212;aaa;aaaaaaa;
0.176;aaaa;aaaaa;
0.929;aaa;aaaaaaaa;
0.9;aa;aaa;
0.774;aa;aaaaaaa;
0.197;a;aaaaaaaaaa;
0.596;aaa;aaaa;
0.464;aaaa;aaaaa;
0.254;aaaa;aaaa;
0.431;aa;aaaaaaaaa;
0.477;aaa;aaaaaaa;
0.721;aaaaa;a;
0.037;aa;aaaaaaa;
0.514;a;aaaa;
0.287;a;aaaaaa;
0.101;aaaaaa;aaaa;
0.455;aaa;aaaa;
0.922;a;aaa;
0.376;aaaa;a;
0.657;aaaaa;aaaaa;
0.293;aaa;aaa;
0.022;aa;aaaaa;
0.716;aaaaaa;aaaaaaaa;
0.225;aaaaa;aaaaaaa;
0.335;a;aa;
0.748;aaa;aaaaaaaa;
0.587;aaaaa;aaaaaa;
0.175;aaaaa;aaaaaa;
0.921;aaaaaa;aa;
0.99;aaa;aaaaa;
0.901;aaaaa;aa;
0.341;aaaaaa;aaaaaa;
0.395;a;aaaaaaaaaa;
0.181;aaaa;aaaaaaaa;
0.247;aa;aaaa;
0.739;aaa;aaa;
0.376;aaaa;aaa;
0.487;aaaaa;aaaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.0311;aaa;aaaaaa;
0.354;aa;a;
0.323;aaaa;aaaa;
0.407;aaaaa;aaaaaaa;
0.754;aaaaaa;aaaa;
0.646;aaa;aaaaa;
0.557;aaaa;aaaaaa;
0.463;aaaa;aaaaaaaaa;
0.0761;a;aaa;
0.985;aa;aa;
0.977;aaaaa;aaaaaa;
0.769;aaaaa;aaaaaa;
0.523;aaa;aaa;
0.0722;aaaaa;aaaaaaaaaa;
0.186;a;aaaaaaaaa;
0.544;aaa;aaa;
0.677;aaaa;aa;
0.317;aaaaaa;aaaa;
0.715;aaaa;a;
0.0716;aaaaaa;aaaaaaaaaa;
0.752;a;a;
0.676;aaaa;a;
0.414;aaaa;aa;
0.334;aa;aaa;
0.183;aa;aaaaaaaaa;
0.64;aaaaa;aa;
0.0515;a;aaaaaa;
0.249;aaaa;aaaaaaaa;
0.188;aaaaaa;aa;
0.665;aaaaa;aaaaaaa;
0.765;aa;aaaaaaaaa;
0.648;aaaaaa;aaaaaaaaa;
0.109;aa;aaaa;
0.0482;aaa;aaaaa;
0.798;a;aaaaa;
0.381;aaaaaa;aaa;
0.772;aaaa;aa;
0.987;aa;a;
0.466;aaaa;aa;
0.616;aa;aaaaaa;
0.672;aaaaaa;a;
0.385;aaaaaa;aaaaaaaa;
0.257;aaaaa;aaaaa;
0.278;aa;aaaaa;
0.749;aaaaaa;aaa;
0.117;aaa;aaaaaaaaaa;
0.655;aa;aa;
0.68;aaaaaa;aaaaaaaaa;
0.481;aaaa;aaaaaaaa;
0.623;aaa;aaaaaaaaa;
0.628;aaaaa;aaaaaa;
0.72;aa;aaaaa;
0.823;aaa;aaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.0472;aaaa;aaa;
0.225;aaaaaa;aaaaaaaaaa;
0.829;aaaaaa;a;
0.063;aaaa;aaaa;
0.346;aaa;aaaaaaa;
0.231;a;aaaaaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.971;aa;aaaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.942;aa;aaaaaa;
0.627;aaaa;aaaaaa;
0.567;aaaa;aa;
0.334;aaaa;aa;
0.706;aaaaa;aaa;
0.153;aa;aaaaa;
0.164;a;aaaaa;
0.322;a;aaa;
0.298;aaaa;aaaaaa;
0.0247;a;a;
0.453;aaaa;aa;
0.408;aaa;aa;
0.53;aa;aa;
0.463;aaa;aaaaaaaaaa;
0.866;aaa;aaaaa;
0.417;aaaa;aaaaaaa;
0.552;aaaaa;aaa;
0.671;aaaaa;aa;
0.584;aaaaaa;aaaaaaaa;
0.92;aa;a;
0.861;aaa;aaaa;
0.754;aaaaa;aaaaaaaaa;
0.433;aaa;aaaaa;
0.51;aaa;aaaa;
0.898;aaaa;aa;
0.775;aaaaaa;aaaaaaaa;
0.82;aaaaa;aa;
0.71;a;aaaaaaa;
0.47;a;aaaa;
0.653;aa;aaaa;
0.446;aaa;aaaaaaaaa;
0.813;aaaaaa;aaaaa;
0.166;aaa;aaaaaaaaa;
0.89;aa;aaaaaaaa;
0.635;aaa;aaaa;
0.273;aaa;a;
0.855;a;aaaaa;
0.73;aa;aaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.108;aa;aaaaaaaa;
0.785;aaaaaa;aaaaa;
0.842;aaaaaa;aaaaa;
0.517;aaaa;aa;
0.511;aaaaa;aaaaaa;
0.372;aaaaaa;aaa;
0.874;aaaaaa;aaaaaa;
0.25;aaaa;aaa;
0.706;aaa;aa;
0.106;aaa;aaa;
0.0122;aaaaa;a;
0.932;a;a;
0.372;aaaaa;aa;
0.655;aaaaa;aaaaaa;
0.353;aaa;aaaaaaaa;
0.819;a;aaaa;
0.147;aaaaa;aa;
0.414;aaa;aaaa;
0.0225;aaa;a;
0.523;aaaaa;aaaaaaaaa;
0.917;aaa;aaaaa;
0.769;aa;aaaaaaaa;
0.125;aaaaaa;aaaaaaa;
0.825;aaa;aaa;
0.142;aaaaa;aaaaa;
0.726;aaa;aaaaa;
0.255;aaaaa;aaa;
0.462;aaaaaa;aaaaaaaaaa;
0.21;a;aaaaa;
0.585;aaaa;a;
0.693;a;aaa;
0.494;aa;aaaaaaaa;
0.371;aaaaa;a;
0.0527;aaaaa;aaaa;
0.557;aaaa;a;
0.767;aaaaaa;aaaaaaa;
0.164;aaaa;aaa;
0.224;aaaaa;aaaaaaaa;
0.311;aa;aa;
0.927;aaaaaa;aaaaaaa;
0.697;aaaaa;aaa;
0.874;aaaaaa;aaaa;
0.791;a;aaa;
0.644;aaaa;aaaaaaa;
0.679;aaaaaa;aaaaaaa;
0.752;aaaaaa;aaa;
0.962;aa;aaaaaa;
0.517;aaaa;a;
0.381;aa;aaaaaaaaaa;
0.809;aa;a;
0.526;aa;aaaaaaaaaa;
0.144;a;aaaaaaaaa;
0.59;aa;a;
0.0283;aa;aaaaaaaa;
0.204;a;aaaa;
0.709;a;aaa;
0.654;aaa;aaa;
0.436;a;aaaaaaaa;
0.223;aa;aaaaaa;
0.436;aaaaaa;aaaaaaaaaa;
0.52;aaa;aaaaaaa;
0.36;aaaaaa;aaa;
0.822;aaaa;aaa;
0.169;aa;aaaaaaaa;
0.903;aaa;aa;
0.00499;aaaaaa;aaaaaaaaaa;
0.817;aaa;a;
0.419;aaaaaa;aaaaa;
0.362;aaaaaa;aaaaaaaa;
0.254;aaa;aaaaa;
0.34;aaa;aaaaaaa;
0.102;aaaaaa;aaaaaaaa;
0.443;aaa;aaaaa;
0.143;aa;a;
0.891;aaa;aaaaaaa;
0.569;a;aaaaaa;
0.975;aaaa;aaaaaa;
0.657;a;aaaaaaaaa;
0.514;a;aaaaaaaa;
0.434;aa;a;
0.0686;aa;aaaaa;
0.0478;aaaa;a;
0.412;aaa;aaaaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.711;a;aaaaaaaaa;
0.653;a;aaaaaaaa;
0.0727;aa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.113;aaaaa;aaaaa;
0.159;aaaaaa;aaaaaaaaa;
0.096;aa;aaaaaaaaaa;
0.055;aaaaaa;aaaaaaaaa;
0.944;aa;aaaaaaaa;
0.693;aaaaa;aaaaa;
0.578;aa;a;
0.428;aaaaa;aaaa;
0.905;a;aaaaa;
0.761;a;aaaaaaaa;
0.0531;aaaaa;aa;
0.46;aa;aaa;
0.674;aaaaaa;aaaaa;
0.613;aaaa;aaaaaaaaa;
0.912;aaaaaa;aa;
0.907;a;aaaaaaaaaa;
0.725;aaaaaa;aaaaaaa;
0.427;a;aaa;
0.0629;aaaa;aaaaaaa;
0.878;a;aaaaa;
0.551;aaaaa;aaaaaa;
0.521;aaaa;aaaaaaaaa;
0.994;aaa;aaaaaa;
0.864;aa;aa;
0.728;aaaaaa;aaaaaaa;
0.761;a;aaaaaaaaa;
0.463;aaaa;aaaaaaa;
0.244;a;aaaaaaaaa;
0.235;aaaaaa;aa;
0.127;aaaaaa;aaaaaaaa;
0.568;aa;aaa;
0.395;aaa;aaaaa;
0.973;aaa;a;
0.658;aaa;aaaaaa;
0.248;aaaaaa;aaa;
0.428;aaaaa;aaaaaaaaaa;
0.399;aaaaaa;aa;
0.00179;a;aaaaa;
0.15;aaa;aaaaaaaaa;
0.94;a;aaaaaa;
0.0455;aaa;aaaaaa;
0.947;aaaaaa;aaaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.894;aaaa;aaaaaaaaaa;
0.808;a;a;
0.522;aaaa;aaaaaa;
0.659;a;aaaaaaaaa;
0.797;aaaa;aaaaa;
0.415;aaa;aa;
0.509;aaaaaa;aaaaaaa;
0.217;aaa;aaaaaa;
0.219;a;a;
0.507;a;aaaaaaa;
0.413;a;aaaaaaaa;
0.217;a;aaaaaaaaa;
0.105;aaaaaa;aaaaaaaa;
0.252;aaaaaa;aa;
0.308;aaaaa;a;
0.493;aa;aa;
0.928;aa;aaa;
0.032;aaa;aaaaaaaaaa;
0.118;a;aa;
0.855;aaa;aa;
0.0632;a;aaa;
0.684;aaaaaa;aaaaa;
0.467;aaaaa;aaaaaaaaa;
0.755;a;aaaaa;
0.763;aa;aaaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.0303;a;aaaaaa;
0.444;aaaaaa;a;
0.785;aa;aaaaaaa;
0.994;aa;aaaaaaa;
0.931;aaa;aaa;
0.531;aaa;aaaaaaaa;
0.508;aaa;aaaaaa;
0.101;a;aaaaaaa;
0.471;aaaaa;aaaaa;
0.244;a;aaaaaaaaaa;
0.63;aaaaaa;aaaaaaa;
0.484;aa;aaa;
0.314;aa;aaaaa;
0.0499;a;aaaaaaa;
0.539;a;aaaaaa;
0.298;a;aaa;
0.553;aaa;aaaa;
0.0599;aaa;aaaaaa;
0.555;aaaaaa;aaa;
0.875;a;aaaaa;
0.819;aaaaaa;aaaaaaa;
0.0327;aaaa;aaa;
0.74;aaaa;aaaa;
0.119;aaa;a;
0.819;aaaa;aaaaaaa;
0.436;aaa;aa;
0.263;a;aaaaaaaaa;
0.0287;aaaaaa;aaaaaaa;
0.206;a;aa;
0.165;aaaa;aaaaaaaaaa;
0.974;aaa;aa;
0.23;aaaa;a;
0.131;aaaaaa;aaaaaa;
0.779;a;aaaaaaaaa;
0.45;aa;aaaaa;
0.602;a;aaaaaaaaaa;
0.825;aa;aa;
0.577;aa;a;
0.452;aaaa;aaaaaaaa;
0.916;aaa;a;
0.583;aaa;aaaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.442;aa;aaaaaaaaa;
0.635;aa;aa;
0.344;aaaaa;aa;
0.169;aaaa;aaaaaa;
0.00443;aaa;aaaa;
0.874;aaaaaa;aaaaaaa;
0.336;a;aaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.497;aa;aaaaaa;
0.717;aaaaaa;aaaaaaaa;
0.00114;aa;aaaaaaa;
0.714;aaaa;aaaa;
0.349;aaaaaa;a;
0.906;aaa;aaaaaaaaa;
0.072;aaaaaa;aaaaaaaaaa;
0.11;aaaa;aaaa;
0.594;aaaa;aaaaa;
0.709;aaaaa;aaaaa;
0.656;aaaaa;aaaaaa;
0.336;aaa;aaaaaaaaaa;
0.694;aa;aaaa;
0.734;aaaaa;aaa;
0.33;aaaa;aaaaa;
0.145;aaa;a;
0.714;aaaa;a;
0.359;a;a;
0.815;aa;aaaaaaaaaa;
0.101;aaa;aa;
0.811;a;aaaaaaaaaa;
0.718;aaaaaa;aaaaa;
0.724;aaaa;aaaaaa;
0.427;aaaa;aaaaa;
0.834;aaaa;aaaaaaa;
0.525;aa;aaaaa;
0.247;aaa;aaaaaaaa;
0.464;aaa;aaaaaa;
0.736;aaaa;aaaaaaaaa;
0.247;aaaaaa;aaaa;
0.645;aaa;aaaaaaaa;
0.455;aaaaaa;a;
0.873;aaaaaa;aaaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.795;aaaa;aaaa;
0.0249;aa;aaaaa;
0.362;aaaaa;aa;
0.458;a;a;
0.314;aa;a;
0.496;aaaa;aaaaaaaa;
0.759;aaa;a;
0.611;a;aaaaaaaa;
0.188;aaaaa;aaaa;
0.233;aaa;aaa;
0.498;aaa;a;
0.3;a;a;
0.37;aa;aaaa;
0.49;aa;aaaaaaaa;
0.998;aaaaaa;aaa;
0.535;aaaa;aaa;
0.604;aaaaa;aaa;
0.608;aaa;aaa;
0.903;aaaaaa;aaaaaaaaa;
0.577;a;aaaaaaa;
0.457;aaa;aa;
0.67;aa;aa;
0.903;aaaaaa;a;
0.0849;aaa;aaaaa;
0.717;aa;aaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.961;a;aaa;
0.795;a;aaaaaaa;
0.709;aaaa;a;
0.396;aaaaa;aaaa;
0.0657;aaaa;aaaaaaaa;
0.0924;a;aaaaa;
0.596;aa;aaaaa;
0.536;aa;aaaaaaa;
0.433;a;aaaaaaa;
0.0593;aa;aaa;
0.35;aaa;aaaaaaaaa;
0.352;aaaa;aaaaaaa;
0.322;aa;a;
0.151;aaa;aa;
0.742;aa;aaaaaaaa;
0.191;aa;aaaa;
0.354;aa;aaaaaa;
0.45;aa;aaaaaa;
0.0143;a;aaa;
0.43;a;aaaaaaaa;
0.605;aaaaaa;aa;
0.319;aa;aaaaa;
0.509;aa;aaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.0582;aa;aaaaaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.00727;a;a;
0.64;aaa;aaaaaaaa;
0.99;aaa;aa;
0.433;aaaaaa;a;
0.635;a;aaaaaa;
0.279;aaaa;a;
0.656;aaaa;aaaaa;
0.232;aa;aaaaaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.14;a;aaaaaaa;
0.504;aaaaa;aaaaaa;
0.0289;aaa;aaaaaaaaa;
0.644;aa;aaaaa;
0.309;aaaa;aaaaaaaaaa;
0.713;aaa;aaaa;
0.319;aaaa;aa;
0.712;aaa;aaaaaaaaa;
0.316;a;aaaa;
0.239;a;aaa;
0.999;aaaaa;aaaaaa;
0.39;aaaaaa;aaa;
0.805;aaaaa;aa;
0.0669;aaa;aa;
0.452;aa;aaaaaa;
0.978;aa;aaaaaaaaaa;
0.92;aaa;aaaaaaaa;
0.121;aaaa;a;
0.178;aa;aaaaaaaa;
0.88;aa;aaaaaaaa;
0.655;aa;aaa;
0.173;aa;aaaaaaa;
0.212;aaaaaa;aaaaaa;
0.472;aaaaa;aaaa;
0.473;a;aaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.0557;aaaaaa;aaaaaaaa;
0.363;aaaaa;aa;
0.317;aaaa;aaaaaaa;
0.39;aaa;aaaa;
0.531;aaaaa;a;
0.99;aa;aaaaaaaaa;
0.395;aa;aaaaaaa;
0.994;aaaaa;aa;
0.567;aaa;aaaaaaa;
0.786;aaaa;aaaaaa;
0.54;aaaaaa;aaaa;
0.0216;aa;a;
0.34;aaaaaa;aaaa;
0.285;aaaaaa;aaaa;
0.172;aaaaa;aaaaaa;
0.71;aa;aaaa;
0.686;aa;aaaaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.295;aaaaa;aaaa;
0.623;aaaaaa;aaaa;
0.369;aaaaaa;aaaaaa;
0.914;aaaa;aaaaaaa;
0.487;aaaaaa;aaaaaaaaa;
0.206;a;aa;
0.0289;aaaaaa;aaaaaaaaa;
0.691;a;aaaaaaa;
0.787;a;aaaaaaa;
0.528;a;aaaaaaaa;
0.993;aaa;aa;
0.209;aaa;aaaaa;
0.754;aa;a;
0.813;aaaaa;aa;
0.0298;aaaa;aaa;
0.111;aaaaa;aaaaaa;
0.204;aaaa;aaaaa;
0.846;aaaaaa;aaaaa;
0.233;aa;aaaa;
0.839;a;aaa;
0.298;aaaa;aaaaa;
0.413;aaa;aaaaaaaaa;
0.473;aaaa;a;
0.746;aaaa;aaaaaaa;
0.396;a;aaaaaaaaaa;
0.503;aaaa;aaaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.516;a;aaaa;
0.00238;aaaaaa;aa;
0.38;aaaaa;aaaaaaaaa;
0.22;aaaaaa;aaaaaaaaa;
0.711;aaa;aa;
0.0719;aaaa;aa;
0.414;a;aaa;
0.0704;aaaaa;aa;
0.0703;aaaa;aaaa;
0.153;aaaaa;aaa;
0.713;aaaaa;aaa;
0.0968;aaa;aaaa;
0.493;aaa;aaaaa;
0.585;aa;aaaaaaaa;
0.931;aaaa;aaaaaaaa;
0.529;aaaaaa;aaa;
0.939;aa;aaa;
0.885;aaa;aaaaaaa;
0.687;aa;a;
0.842;aaa;aaaaaa;
0.262;a;aaa;
0.0325;aaaaa;aaaaa;
0.325;aaaa;aaaa;
0.244;aaaaa;aaaa;
0.727;aaa;aaaaa;
0.277;aa;aaa;
0.207;aaaaaa;aaaa;
0.242;aaaaaa;aa;
0.159;aaaaaa;aaaaa;
0.274;aaa;a;
0.951;aaaa;aa;
0.598;aa;aaa;
0.425;aaaaa;aaaaaaaa;
0.135;aa;aa;
0.425;aaaa;a;
0.692;aaaaa;aa;
0.482;a;aaaaaaaaaa;
0.266;aaaaa;aaa;
0.492;aa;a;
0.586;a;aaaaaaaaa;
0.994;aaaaaa;aaaaaa;
0.197;aa;aa;
0.3;aaa;aaa;
0.24;aaaaa;aaaaa;
0.0859;a;aaaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.765;aa;aaaa;
0.848;aaaaaa;a;
0.86;aaaaaa;aaaa;
0.104;aaaaa;aaaaaaaaa;
0.824;aaaa;a;
0.681;aaaaaa;aaaaaa;
0.536;a;aaaaa;
0.236;aaaa;aaaa;
0.219;aaaaaa;aaaa;
0.707;a;aa;
0.707;aaaaa;aaaaaa;
0.752;aaaa;aaaaaaa;
0.34;aa;aaaaaaaaa;
0.346;aa;aaaa;
0.819;aaaaa;aaaaaa;
0.367;aaaaa;aaaaaaa;
0.795;aaaaa;a;
0.499;aa;aaaaa;
0.965;a;aaaaaaaaa;
0.311;aaaa;aa;
0.0249;aa;aaaaaaaaa;
0.742;aaaaaa;aaaa;
0.809;aaaa;aaaa;
0.577;aaaaaa;aaaaaaaaa;
0.953;aa;aaa;
0.12;a;a;
0.691;aaaaaa;aaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.895;aaa;a;
0.824;aaaaaa;aa;
0.978;aaaaa;aaaaaaaa;
0.0482;a;aa;
0.974;aaa;aaaaaaa;
0.941;aa;aaaaaa;
0.96;aaaa;aaa;
0.388;aaaaa;aaaaaa;
0.327;aaaaaa;a;
0.653;aaa;aaaaaa;
0.792;aa;aa;
0.445;aaaa;aa;
0.296;aa;aaaaa;
0.582;aaaaaa;aaaa;
0.739;a;aaaaaaaaaa;
0.427;aaaa;aa;
0.448;aaaaa;aaaaaaa;
0.691;a;aaa;
0.137;aaaaa;aaaaaaa;
0.613;aa;aa;
0.706;aaaaaa;aaaa;
0.0173;aaaaaa;aaaaaaaa;
0.887;aaaaa;aaa;
0.401;aaaaa;aaaaaaaaaa;
0.987;aaa;aaaaaaaaa;
0.0227;aa;aaaaa;
0.0233;a;aaaaaaaa;
0.901;aaaa;aaaaaa;
0.525;a;aaaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.612;aaaaa;aaaaaaaa;
0.225;aa;aaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.243;a;aaa;
0.712;aaaaa;aaa;
0.415;aaaaaa;aaaaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.833;aaa;aaaaaaaa;
0.188;aaaaa;aaa;
0.00673;a;aa;
0.338;aaa;aaa;
0.559;aa;aaaaaaaaa;
0.72;a;aaaaaaaa;
0.367;aaaaa;aaaaaaa;
0.785;aaa;aaaaaaaaa;
0.0829;a;aaaaaaa;
0.395;aaaa;aaaaa;
0.164;aaaaaa;aaa;
0.403;aaaaaa;aa;
0.661;a;aaaa;
0.217;aaaa;aaaa;
0.674;aaaaaa;aaaa;
0.383;aaaaa;aaaaaaa;
0.302;aaa;aaaaaaaa;
0.421;aaaaa;aa;
0.269;a;aaaaaaa;
0.404;aa;aaaaaaa;
0.0167;aaa;aaaaa;
0.575;aaaaaa;a;
0.546;aaaa;aaaaaaa;
0.137;a;aaaaaa;
0.599;aa;aaaaaaaaa;
0.447;aaaa;aaaaa;
0.641;a;aa;
0.962;a;aaaaa;
0.882;aaa;aaaaa;
0.788;aaa;aa;
0.388;a;aaaaaaaa;
0.698;a;aaaaa;
0.0402;aa;aaaaa;
0.454;aaaaa;aaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.72;a;aaaaaa;
0.528;aa;aaaaaaa;
0.286;aaaaa;aaaaaa;
0.565;aa;aaaa;
0.381;aaa;aaaaaa;
0.93;aaaaa;a;
0.538;a;a;
0.865;aa;aaaaaaaaaa;
0.623;aaaa;aaaaaaaaa;
0.48;aaaaaa;aaaaaaaa;
0.643;aaaaa;aa;
0.96;aa;aa;
0.343;aaa;a;
0.0217;aa;aaa;
0.697;aaa;aaaaaaaaa;
0.845;aa;aa;
0.654;a;aaaaaaaa;
0.864;aa;aaaaaa;
0.935;aaaa;aaaaaaaaa;
0.167;aaaaa;aa;
0.814;aaaa;aaaaa;
0.853;aaaa;aaa;
0.465;aa;aaaaaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.162;aaaaa;aaaaaa;
0.111;aaa;aaaaaaaaa;
0.57;a;aaa;
0.666;aaa;aaaa;
0.756;aa;aaaaaaa;
0.584;a;aaaaaaa;
0.731;a;aaaaaaaa;
0.279;aaaaa;aaaaaa;
0.647;aaaaa;aaaaaa;
0.752;aaaa;aaaaaa;
0.279;aaaaaa;a;
0.106;aaaa;aaaaaaaaa;
0.197;aa;aaaaaaaa;
0.0759;aaa;aaaaaa;
0.621;aa;aaa;
0.267;a;aaaaaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.668;a;aaaaaaaa;
0.793;aa;a;
0.57;aa;aaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.164;a;aaaa;
0.518;aaaa;aaaaaa;
0.274;aaaaa;aaa;
0.314;aaaa;aaa;
0.487;aaaaa;aaaaaaaa;
0.575;a;aaaaaaaaaa;
0.559;aaaaaa;aaaaaa;
0.878;aaa;aaaaaaa;
0.982;aaaaaa;aaaaaa;
0.805;aa;aaaaaaa;
0.649;a;aaaaaaa;
0.133;aaa;aa;
0.0664;aa;aaaaaaaaaa;
0.808;aaaaa;aaaaaaa;
0.846;aaaaaa;a;
0.806;aaaaaa;aaa;
0.326;aaaaaa;aaaaaaaaa;
0.781;aaaaaa;aaaaa;
0.37;aaaaa;aaaaaa;
0.284;aaa;aa;
0.265;aaaa;aaaaaaaa;
0.837;a;a;
0.67;aaaaaa;aaaaaaaaaa;
0.712;aaa;aa;
0.85;a;aaaaaaaaaa;
0.38;aaaaa;aaaaaaaa;
0.496;aaaaaa;aa;
0.766;aa;a;
0.48;aaaa;aaaaaaaa;
0.499;aa;aaaaaaa;
0.969;aaa;aaaaa;
0.668;aaa;aaa;
0.0177;aa;aaaaaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.125;aaaa;a;
0.232;aa;aaaaaaaa;
0.332;aaaaa;aa;
0.715;aaa;a;
0.895;aaaaa;aaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.556;a;aaa;
0.216;a;aaa;
0.448;aaaaaa;aaaaaaa;
0.407;aaaaaa;aaaa;
0.872;aaa;aa;
0.0536;aa;aa;
0.565;aaaaaa;aaa;
0.541;aa;aaaaaaaa;
0.0094;aaaaaa;aaaaaaaaaa;
0.206;aaaa;a;
0.206;aaaaa;aaaa;
0.145;a;aaaaaaa;
0.0255;aa;aaaaaaaa;
0.434;aaaa;aaaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.674;aaa;aaaaaa;
0.146;aa;a;
0.878;aaa;aaaa;
0.0408;aaaa;aaaaaaaaa;
0.314;aaa;aaa;
0.85;aaaa;aaaaaa;
0.598;aaaa;aaa;
0.745;aaaa;aaa;
0.153;aaa;aa;
0.29;aaaaa;aaa;
0.0639;aaa;aaaaa;
0.597;aaaaa;aaa;
0.729;aaaaa;aa;
0.325;a;aaa;
0.465;aa;aaa;
0.738;aaa;aaaaaaaa;
0.341;aaaaa;aa;
0.143;aaaaaa;a;
0.394;a;aa;
0.486;a;aaaaaaa;
0.584;aa;a;
0.00322;a;aaaaaaa;
0.639;a;aaaaaaaaa;
0.395;aaaaa;aaaaa;
0.853;aaaaa;aaaaa;
0.867;a;aaaa;
0.18;aaaaaa;aaa;
0.57;aaaaa;aaaaaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.649;aaaaaa;aaaaaaa;
0.262;aa;aaaaaaaaa;
0.129;aa;a;
0.779;aaaaa;aaaaaaaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.508;aaa;aaaaaaaa;
0.901;aaaaaa;aaaaaa;
0.746;aa;a;
0.164;aaa;aaaaaa;
0.208;aa;aaaaaaa;
0.375;aaaa;aaaaaaaaa;
0.476;aaaa;aaaaaaa;
0.305;aaa;aaaaa;
0.886;aa;aa;
0.709;aaaa;aaaaaa;
0.993;aaaa;aaaaaaaa;
0.413;aaa;aaaa;
0.259;aa;aaaaaaaaaa;
0.11;aaaaaa;aaaaaaaa;
0.292;aaaaaa;aaaaaaa;
0.224;aaaaa;aaaaaaaaa;
0.627;aaaa;aaaaaaaa;
0.33;aaaaa;aaaa;
0.209;aaaaaa;aaaaaa;
0.27;aaaa;aaaaaaa;
0.715;aaaaaa;a;
0.703;aaaaa;aaaaaa;
0.808;aa;aaaaa;
0.113;aa;aaaaaaa;
0.0313;aaa;aaaaaaaa;
0.889;aaaaa;aaaaa;
0.597;aaaa;aaa;
0.427;aaaaaa;aa;
0.943;aaaa;aa;
0.0826;aaa;a;
0.164;aaaa;aaaaaaaa;
0.935;aaa;aaaaaa;
0.269;aaaa;aa;
0.228;aaaa;aaaaaaaaaa;
0.0548;aaaa;aaaaaaa;
0.106;aa;aaaaaaaaaa;
0.236;aaa;aaaaaa;
0.9;aaaa;aaa;
0.954;aaaaaa;aaaa;
0.46;aa;aaaaa;
0.237;aa;aaa;
0.0648;aaaa;aaaaaa;
0.97;aaaaa;aaaaaaaa;
0.332;a;aaaaaaaaa;
0.23;aaa;aaaaaaaa;
0.148;aaaaa;a;
0.789;aa;aaaa;
0.54;aaaaa;aaaaaa;
0.492;aaaa;aaaaa;
0.825;aa;aaaaaa;
0.719;aaa;aaaaaaa;
0.0348;a;aaaaa;
0.377;aaa;aaaaaaa;
0.281;aaaaaa;aaaaaaaa;
0.821;aa;aaaaa;
0.785;aaaaa;a;
0.788;aaaaaa;aaaaaaaaaa;
0.118;aa;aaaaa;
0.448;aaaaa;aaaaaaaaa;
0.143;aaaaaa;a;
0.624;aaa;aa;
0.432;aaa;aaaaa;
0.877;aaaa;aaaaaaa;
0.885;aaaaaa;a;
0.891;aaaaa;aaaaaaaaaa;
0.779;a;aaaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.099;aa;aa;
0.788;a;aaaaaaaaaa;
0.0115;a;aa;
0.925;aaaaaa;aaaaaaa;
0.702;a;aa;
0.248;aaaa;aaa;
