ATT0(string,3);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;a;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;a;
aa;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;a;a;
aa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;a;
aaa;aa;aaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
a;aa;a;
aaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aa;
a;a;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;a;
a;a;aa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaaaaa;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;a;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aa;
aa;a;a;
a;aaaaaaaaa;aaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;a;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aa;aa;aaaa;
aaa;aaaaa;a;
aa;aaaaaaa;a;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;a;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaa;
aa;aa;aaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;a;aaa;
aaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;a;
a;aa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
