ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.857;0.717;aaaaaaaaa;
0.521;0.647;aaa;
0.264;0.777;aaaa;
0.174;0.911;aa;
0.896;0.879;aaa;
0.802;0.61;aaaaaaaa;
0.94;0.444;aaaaaa;
0.337;0.0854;aaaaaaa;
0.397;0.122;aaaaaaaa;
0.779;0.969;aaaaaaaaa;
0.842;0.448;aa;
0.481;0.978;aaaaaaaaa;
0.455;0.528;aa;
0.671;0.819;aaaaa;
0.28;0.611;aaaaaaaaa;
0.647;1;aaaaa;
0.366;0.447;aaaaaaaa;
0.917;0.191;a;
0.83;0.841;aaaaa;
0.645;0.382;aaaaaaaaa;
0.581;0.687;aaaaaaaa;
0.794;0.412;aaaaaaa;
0.368;0.0313;aaaaaaaaaa;
0.634;0.385;a;
0.37;0.32;a;
0.711;0.401;aaaaaaa;
0.499;0.304;aaaa;
0.143;0.558;aaaaaaa;
0.929;0.524;aaaaaa;
0.972;0.43;aaaaaa;
0.317;0.629;aaaaaaaaa;
0.283;0.399;aaaaaaaaaa;
0.0681;0.574;a;
0.921;0.441;aaaa;
0.728;0.404;a;
0.746;0.337;aaaaaa;
0.551;0.503;a;
0.848;0.846;aaaaaa;
0.871;0.966;aaaaaa;
0.79;0.63;aaa;
0.277;0.452;aaaaaaaa;
0.631;0.666;aa;
0.21;0.641;aaaaaa;
0.0304;0.674;aaaaaaaaaa;
0.0101;0.0625;aaaaaaaa;
0.731;0.457;aaaaaa;
0.583;0.522;aaaaaaaa;
0.922;0.534;aa;
0.751;0.893;aaaaaaaa;
0.743;0.3;aaaaaaaa;
0.555;0.226;aaaaaaaaa;
0.57;0.509;aaaaaaa;
0.228;0.395;aa;
0.75;0.168;aa;
0.609;0.609;aaaa;
0.76;0.00239;aa;
0.184;0.451;aaaaaa;
0.703;0.558;aaaaaa;
0.32;0.937;a;
0.826;0.294;aaaaaaa;
0.283;0.344;aa;
0.984;0.292;a;
0.446;0.777;aaaaaaaaaa;
0.173;0.513;aaaaaaaaa;
0.648;0.0907;a;
0.362;0.21;aaaaaa;
0.433;0.559;aaaaaaa;
0.401;0.00556;aaaaa;
0.768;0.18;aaa;
0.906;0.0123;aaaa;
0.887;0.608;aa;
0.895;0.467;aaaaaa;
0.211;0.127;a;
0.224;0.998;aaa;
0.513;0.0785;aaa;
0.937;0.923;a;
0.952;0.225;aaaaaaa;
0.531;0.759;aaaaaa;
0.0949;0.274;aaaa;
0.758;0.431;aaaaaaaaa;
0.765;0.549;a;
0.582;0.936;aaaaa;
0.877;0.194;aaaa;
0.743;0.612;aaaaa;
0.583;0.77;aa;
0.342;0.728;aaaa;
0.248;0.949;aa;
0.832;0.2;aaaa;
0.122;0.941;aa;
0.738;0.58;aaaaaaaaa;
0.891;0.267;aaaaaaaaa;
0.0164;0.898;aaaaa;
0.785;0.484;aaaaaaa;
0.633;0.845;aaaa;
0.269;0.925;aaaaaaa;
0.866;0.905;aaaaaaaaaa;
0.59;0.213;aaaaaaaaaa;
0.142;0.994;aaaaaaaaaa;
0.964;0.991;aaaaa;
0.85;0.946;aaaaaa;
0.197;0.593;aaa;
0.266;0.679;aaaaaaaaa;
1;0.546;aaa;
0.61;0.826;aaaaaaaa;
0.415;0.639;aaaaaaaa;
0.0744;0.0362;aaaaaaa;
0.118;0.185;a;
0.54;0.318;aaaaaaaa;
0.754;0.801;aaa;
0.46;0.107;aaaaa;
0.469;0.576;aaaaaaa;
0.298;0.0627;aaaaaa;
0.501;0.837;aaaaaa;
0.915;0.664;aaaaaaaaaa;
0.0396;0.31;aaaa;
0.866;0.898;aaaaaa;
0.103;0.454;aaaaaaaaa;
0.188;0.501;aaaaaaa;
0.286;0.395;aaaaa;
0.127;0.954;aa;
0.0947;0.6;aaa;
0.821;0.571;aa;
0.206;0.5;aaaa;
0.304;0.739;aaaa;
0.531;0.975;aaaaa;
0.776;0.41;a;
0.332;0.266;aaaaaaaaa;
0.455;0.341;aaaaaaaaaa;
0.853;0.673;aaaaaaaa;
0.823;0.18;aaa;
0.5;0.115;aaaaaaaaa;
0.751;0.446;aaaaaa;
0.562;0.498;aaaaaaaaaa;
0.745;0.0777;aaaa;
0.0526;0.707;aaaaaa;
0.269;0.709;aaaaaaaaa;
0.592;0.685;aaaaaaaaa;
0.811;0.812;aaa;
0.216;0.165;aaaaaa;
0.397;0.448;aaaa;
0.249;0.397;aaaaaa;
0.989;0.369;aaa;
0.324;0.943;aaaaa;
0.846;0.518;aaaaaaaaaa;
0.505;0.324;aaa;
0.254;0.676;aaaaaaa;
0.796;0.259;aaaaa;
0.435;0.0421;aaaaaaaaa;
0.984;0.239;a;
0.257;0.0408;aaa;
0.946;0.52;aaaaaaaaa;
0.539;0.909;a;
0.18;0.697;aaaaaaaaa;
0.465;0.784;aaaa;
0.933;0.689;aaaaaaaaaa;
0.292;0.475;aaaaaa;
0.797;0.795;aaaaaaaa;
0.918;0.267;aaaaaaaaa;
0.996;0.691;aaaaaaaa;
0.0647;0.599;aaaaa;
0.425;0.806;aaaaaaa;
0.222;0.611;aaaa;
0.331;0.372;aaaaaaaa;
0.794;0.944;aaaaaaa;
0.333;0.635;a;
0.771;0.424;aaaaaaaaa;
0.851;0.713;aaaaaaa;
0.0381;0.902;a;
0.322;0.253;aaaaa;
0.36;0.237;aaaaaaaaa;
0.71;0.447;aaaa;
0.5;0.342;aaaaaaaaaa;
0.211;0.989;aaaaaaaa;
0.118;0.892;aaaaaa;
0.625;0.442;aaaaaa;
0.456;0.997;aaaaaaaa;
0.493;0.522;aaaaa;
0.0949;0.247;aaaaaaaaa;
0.431;0.00547;aaaaaaaaaa;
0.794;0.339;aaaa;
0.368;0.115;a;
0.93;0.0252;aa;
0.407;0.205;aaaa;
0.0398;0.753;aaaaaaa;
0.85;0.736;aaaaaa;
0.102;0.365;aaaa;
0.737;0.487;a;
0.417;0.155;aa;
0.8;0.922;aaaaaaaaa;
0.139;0.929;aaaaaaaa;
0.919;0.21;aaaaaaa;
0.952;0.751;aa;
0.197;0.224;aaaaaa;
0.798;0.622;aaaaaaaaaa;
0.992;0.685;aa;
0.711;0.467;aaaaaaaaa;
0.63;0.875;aaaaaaaaaa;
0.139;0.748;aaaaaaaaa;
0.676;0.92;aaaaaaa;
0.965;0.927;aaaa;
0.374;0.392;aaaaa;
0.478;0.168;aaaaa;
0.0408;0.417;aaa;
0.726;0.938;a;
0.76;0.776;aaaaaaaaaa;
0.325;0.469;aaaaa;
0.0379;0.0975;aaaaaaa;
0.957;0.745;a;
0.159;0.339;aaaa;
0.525;0.722;a;
0.692;0.782;aaaaaaaaaa;
0.121;0.528;aaaaaaa;
0.889;0.598;aaa;
0.0702;0.527;aaaaaaa;
0.782;0.785;aaa;
0.84;0.974;aaaaaa;
0.31;0.934;aaaa;
0.573;0.66;aaaaaaaa;
0.784;0.471;aaaaa;
0.637;0.73;a;
0.0923;0.694;aaaaaaaa;
0.908;0.144;aa;
0.0145;0.862;aaa;
0.837;0.356;aaaaaaaaaa;
0.0812;0.16;aaaaa;
0.505;0.83;aaaa;
0.46;0.57;aaaaaa;
0.454;0.695;aaaaaaaaaa;
0.269;0.417;aaaaa;
0.78;0.211;aaaa;
0.357;0.45;aaaaaaaaaa;
0.825;0.143;aa;
0.907;0.107;aaaaaaaa;
0.364;0.773;aaaaaaaaa;
0.931;0.993;aaaaaaaaaa;
0.331;0.657;aa;
0.269;0.955;aaaaaaaaaa;
0.316;0.00601;aaaaaaaaaa;
0.156;0.0351;aaaaa;
0.073;0.163;aaaaaa;
0.556;0.124;aaaa;
0.788;0.785;aaaaaa;
0.698;0.697;aaaaaaa;
0.822;0.513;aaaaaaaa;
0.648;0.468;aaaaaaaaaa;
0.974;0.0807;aaaaaaaaaa;
0.391;0.271;aaa;
0.414;0.72;aaaaaaa;
0.0038;0.871;aaaaaaaaaa;
0.411;0.636;aaaaaaaa;
0.103;0.0779;a;
0.0235;0.161;a;
0.585;0.908;aaa;
0.227;0.624;aaaa;
0.728;0.691;a;
0.853;0.997;aaaaa;
0.764;0.378;aa;
0.45;0.265;aaaaaa;
0.0151;0.271;aaaaa;
0.107;0.852;a;
0.298;0.434;aaaa;
0.301;0.854;aaaaaaaaaa;
0.27;0.632;aaaa;
0.755;0.892;a;
0.413;0.0391;aaaaaaaaa;
0.0194;0.424;aaaaaaaaaa;
0.676;0.592;aaaaaa;
0.659;0.206;aaaa;
0.145;0.984;aaa;
0.357;0.814;aaaaaa;
0.859;0.468;aa;
0.193;0.58;aaaaaa;
0.619;0.476;a;
0.825;0.16;aaaaaaaa;
0.289;0.14;aaaa;
0.775;0.0722;aaaaaaaaaa;
0.567;0.741;aaaaaaaaaa;
0.0643;0.36;aaaaaaaa;
0.287;0.273;aaaaaaaa;
0.717;0.392;aaaaaaaaaa;
0.9;0.103;aaaaaaaaa;
0.334;0.319;aaaaaaaaaa;
0.35;0.845;aaaaa;
0.351;0.335;aaaaa;
0.962;0.396;aaa;
0.144;0.862;aaaaaa;
0.989;0.32;aaaaaaaa;
0.237;0.432;aaaa;
0.0148;0.136;aaaaaaaaa;
0.677;0.207;aaaaaaaaa;
0.0813;0.227;aaaaaaaa;
0.532;0.172;aaa;
0.591;0.114;aaaaa;
0.309;0.946;aaaaaa;
0.594;0.114;aaaa;
0.384;0.414;aaaaa;
0.639;0.265;aaaaaaaaaa;
0.0347;0.705;a;
0.49;0.936;aaa;
0.635;0.109;aaaaaa;
0.742;0.141;aaaaa;
0.609;0.0518;aa;
0.463;0.374;aaaaaa;
0.231;0.588;a;
0.519;0.768;aaaaaaa;
0.719;0.873;aaaaaaaaaa;
0.815;0.192;aaaaaaaa;
0.577;0.582;aaaaaaaa;
0.729;0.855;aaaaaaaa;
0.978;0.284;aa;
0.328;0.361;aaaaaa;
0.471;0.182;aaaaa;
0.766;0.0905;aaa;
0.437;0.107;aaaaaaaaa;
0.61;0.0807;aaa;
0.0743;0.0119;aaaaaaaa;
0.0238;0.0356;aa;
0.652;0.993;a;
0.343;0.81;aaaaaa;
0.818;0.765;aaa;
0.35;0.973;aaaaa;
0.123;0.688;aaaaa;
0.666;0.641;aaaaaaaa;
0.864;0.367;aa;
0.861;0.901;a;
0.413;0.864;aa;
0.324;0.52;aaaaaa;
0.764;0.373;aaa;
0.511;0.721;aaaaaaa;
0.582;0.228;aaaaaaaaa;
0.558;0.0331;aaaaaaaa;
0.899;0.774;aa;
0.499;0.79;aaaaaaaaa;
0.275;0.0561;aaaaa;
0.378;0.688;aaa;
0.51;0.364;aaaaaaaa;
0.834;0.801;aaaaaaaaaa;
0.916;0.733;aaaa;
0.891;0.105;aaaaa;
0.536;0.587;aaaaaaaaa;
0.688;0.88;aaaaaaa;
0.278;0.974;aaa;
0.478;0.117;aaaaaaaa;
0.339;0.616;aaaaaaaa;
0.901;0.267;aaaaaaaa;
0.623;0.687;aa;
0.743;0.875;aaaaa;
0.45;0.0608;aaaa;
0.957;0.271;aa;
0.23;0.533;a;
0.809;0.0223;aaa;
0.47;0.245;aaaaaaaaa;
0.486;0.307;aaaaaa;
0.143;0.124;aaa;
0.836;0.0806;aaaaaaaaaa;
0.591;0.571;a;
0.934;0.235;aaaaaaaa;
0.0483;0.216;aaaaaaaa;
0.353;0.0499;aaaaa;
0.0177;0.126;aaaaaaa;
0.0437;0.423;aaaa;
0.39;0.153;aaaaaaa;
0.638;0.427;aaaaaaaaa;
0.323;0.00451;aaaaaaaaa;
0.54;0.821;aa;
0.561;0.659;aaaaa;
0.299;0.596;aaa;
0.304;0.533;aaaaaaaa;
0.247;0.846;aaa;
0.597;0.543;aaaaaaaa;
0.0422;0.447;a;
0.772;0.417;aaaaaaaaa;
0.762;0.993;aaaaaa;
0.328;0.997;aaaaaaaaa;
0.781;0.921;aaaaaa;
0.265;0.257;aa;
0.288;0.471;aa;
0.967;0.938;aaaaaaaaaa;
0.0864;0.552;a;
0.343;0.394;aaaaa;
0.000861;0.472;aaaa;
0.472;0.358;aaaaaaaaa;
0.853;0.728;aaaaaaa;
0.931;0.736;aaaaa;
0.77;0.344;aaaaaaaaa;
0.919;0.355;aaaaaaa;
0.293;0.636;aaaaaaaaaa;
0.627;0.93;aaaaaaaaa;
0.905;0.66;aaaaaa;
0.177;0.597;aaaaaaa;
0.117;0.522;aaaaaa;
0.515;0.192;aaa;
0.525;0.424;aaaa;
0.557;0.136;aa;
0.426;0.547;aaaaaaaa;
0.86;0.918;aa;
0.304;0.453;a;
0.981;0.637;aaaaaa;
0.856;0.818;aaaaaaaaaa;
0.782;0.564;aaaaaaaaa;
0.0404;0.882;aa;
0.192;0.739;aaaaaaaaaa;
0.336;0.769;a;
0.957;0.946;a;
0.0566;0.738;aaaa;
0.637;0.608;aaaaaaa;
0.0506;0.136;aaaaaaaaaa;
0.0562;0.518;aa;
0.332;0.89;aaaaaaaaaa;
0.966;0.732;aaaaaa;
0.523;0.139;aaaaaaa;
0.621;0.898;aaaaa;
0.951;0.459;aaaaa;
0.767;0.338;a;
0.0999;0.937;aa;
0.139;0.785;aaaaaaa;
0.176;0.285;aaaaaaaaaa;
0.233;0.0627;aaaaaa;
0.482;0.688;aaaaaaa;
0.109;0.782;aaaaaaaaa;
0.832;0.0558;aaaaaa;
0.787;0.745;aaaaaaaaaa;
0.646;0.239;a;
0.192;0.172;aaaaaaaaaa;
0.621;0.834;aaaa;
0.905;0.000275;aaaaaaa;
0.341;0.824;aaaa;
0.089;0.117;aaaaaa;
0.165;0.203;aa;
0.576;0.518;aaaaaaaaa;
0.892;0.653;aa;
0.0158;0.0191;aaaaaa;
0.792;0.956;aa;
0.0998;0.507;aaaaaaaa;
0.779;0.0298;aaaaa;
0.676;0.0925;aaaa;
0.742;0.867;aaaaaaa;
0.553;0.827;aa;
0.507;0.968;aaaaaaaa;
0.35;0.866;aaa;
0.847;0.31;aa;
0.107;0.0092;aaaaaa;
0.931;0.216;aaaaaaa;
0.995;0.487;aaaaaa;
0.955;0.0912;aaa;
0.964;0.86;aaaaaaaaaa;
0.586;0.645;aaaaaaaa;
0.28;0.98;aaaaaaaa;
0.178;0.589;aaa;
0.245;0.724;aaaaa;
0.12;0.992;aaaaa;
0.488;0.167;aaaaaaaa;
0.914;0.0106;aaaaaaaa;
0.495;0.196;aaaaaa;
0.585;0.817;aaaaaaaaa;
0.72;0.467;aaaaa;
0.181;0.649;aaaaa;
0.585;0.292;aaaaaaa;
0.912;0.221;aaaaa;
0.353;0.37;aaaaa;
0.403;0.379;aaaaaa;
0.0819;0.861;aa;
0.568;0.539;aaaaaa;
0.146;0.687;aaaa;
0.425;0.214;aaaaaaa;
0.217;0.252;aaa;
0.206;0.137;aaaaaaaa;
0.271;0.0271;aaa;
0.144;0.675;aaaaaa;
0.1;0.403;aaaaaaa;
0.211;0.855;aaaaaaa;
0.504;0.171;aaaaaa;
0.489;0.856;aaaaaaaaaa;
0.133;0.61;aaaaaaaaa;
0.684;0.845;a;
0.0118;0.999;a;
0.359;0.866;aaaaaaaa;
0.834;0.554;aaaaa;
0.849;0.788;aaa;
0.68;0.621;aaaa;
0.468;0.802;aaaaaa;
0.833;0.748;aaaaaaa;
0.249;0.00369;a;
0.351;0.445;aaaaaaaa;
0.0102;0.0129;aaaa;
0.844;0.446;aaaaaaaa;
0.869;0.182;aaaaaaaaa;
0.625;0.808;a;
0.87;0.95;aaa;
0.542;0.177;aaa;
0.966;0.556;aa;
0.327;0.329;aaaa;
0.794;0.723;aaaa;
0.677;0.735;aaaaa;
0.409;0.291;aaaa;
0.834;0.302;a;
0.138;0.88;aaaa;
0.193;0.0506;aaaa;
0.799;0.0769;aaaaaaa;
0.21;0.834;aaaaaaaaaa;
0.953;0.486;aaa;
0.783;0.481;aa;
0.0558;0.688;a;
0.764;0.153;aaa;
0.461;0.355;aaaaaaa;
0.868;0.176;aaaaaaa;
0.905;0.569;aaaaaa;
0.0956;0.496;aa;
0.144;0.795;aaa;
0.546;0.305;aaaaa;
0.966;0.246;aaaaa;
0.45;0.895;aaaaaaaaa;
0.337;0.917;aa;
0.582;0.844;aa;
0.375;0.942;aaaaaa;
0.99;0.27;aaaa;
0.0946;0.99;aaaaaaa;
0.203;0.344;aaaa;
0.507;0.458;aa;
0.237;0.525;aaaaaaaa;
0.86;0.0525;aaaaaaaa;
0.349;0.709;aaaa;
0.33;0.512;aa;
0.289;0.927;aaaa;
0.448;0.835;aaaa;
0.852;0.852;aaaaaaaaaa;
0.42;0.77;aaaaaaa;
0.636;0.00483;aa;
0.103;0.889;aaaaaaa;
0.919;0.897;aaaaaaaaa;
0.558;0.935;aaaaaaaaa;
0.852;0.643;aaaaaaaa;
0.599;0.0638;aaaaaa;
0.546;0.291;a;
0.56;0.725;aaaaa;
0.12;0.998;aaaaaaaaaa;
0.352;0.263;aaaa;
0.206;0.194;aaaaaaaaa;
0.199;0.25;aaaaaaaaaa;
0.0307;0.687;aaaaaaaaaa;
0.264;0.141;aaaaa;
0.841;0.91;aaaaaaaaa;
0.365;0.799;aaaaaaaaa;
0.264;0.486;aaaaaaaaa;
0.356;0.104;aaaa;
0.492;0.0918;aaaaaaaa;
0.661;0.642;aa;
0.588;0.172;aaaaaaaa;
0.476;0.722;a;
0.936;0.942;aa;
0.851;0.00998;aaaaaaa;
0.408;0.0662;aa;
0.558;0.792;aaaaaaaaaa;
0.0221;0.326;aaaaaaaaaa;
0.18;0.827;aa;
0.82;0.21;aaaaaaa;
0.32;0.362;aaaaaaa;
0.015;0.386;aaa;
0.722;0.81;aaaaaaaaaa;
0.109;0.0559;aaaaaaaa;
0.781;0.242;aa;
0.38;0.896;aaaaaaa;
0.0173;0.432;aaaaaa;
0.52;0.115;aaaaaaaa;
0.212;0.446;aaaa;
0.0982;0.989;aaaaaa;
0.49;0.134;aaaaaa;
0.0234;0.701;aa;
0.902;0.315;aaaaaaaaa;
0.836;0.183;aaaaaaaaa;
0.588;0.991;aa;
0.894;0.953;aaaa;
0.819;0.8;aa;
0.349;0.581;aaaaaaaaa;
0.97;0.753;aaaaaaa;
0.952;0.83;aaaa;
0.975;0.978;aaaaa;
0.0646;0.906;aaaaaa;
0.254;0.241;aaaaaaaaa;
0.447;0.65;aaaa;
0.852;0.919;aaaaaaa;
0.47;0.452;aa;
0.524;0.562;aaaaaaaaa;
0.637;0.00804;a;
0.526;0.121;aaa;
0.807;0.309;aaaaaaaaa;
0.177;0.264;aaaaaaaaa;
0.277;0.679;aaaaaaaa;
0.483;0.608;aaaaaaa;
0.11;0.111;aaaaaa;
0.00803;0.00974;aaaaaaa;
0.794;0.0561;aaa;
0.157;0.891;aaaaaaa;
0.523;0.834;aaaa;
0.495;0.0809;aaaaa;
0.458;0.809;aaaa;
0.5;0.46;aa;
0.736;0.461;aaaaa;
0.266;0.177;aa;
0.568;0.837;aaaaaaa;
0.895;0.546;aaa;
0.386;0.384;aaaa;
0.562;0.797;aaaa;
0.326;0.311;aaaaa;
0.583;0.408;aaaaaaaa;
0.659;0.691;aaaaaaaa;
0.256;0.552;aa;
0.678;0.0955;aaaaaaaaa;
0.987;0.356;aaaaaaaa;
0.471;0.285;aaa;
0.321;0.537;aaaaaaaa;
0.506;0.674;aa;
0.0695;0.291;aaaaaaaaa;
0.821;0.419;aaaaaaaaa;
0.99;0.4;aaa;
0.0441;0.366;aaaaa;
0.871;0.685;aaaaa;
0.332;0.706;aaaaaaaa;
0.165;0.0725;aaaaaa;
0.803;0.179;a;
0.377;0.7;aa;
0.36;0.62;aaaaaaaaaa;
0.112;0.606;aaaaaaaaaa;
0.462;0.494;aaaaaaaa;
0.651;0.0544;aaaaaaaaa;
0.218;0.0562;aaaaaaaaa;
0.822;0.188;aa;
0.344;0.666;aaaa;
0.592;0.932;a;
0.139;0.962;aaaaa;
0.393;0.903;aaaa;
0.982;0.482;aaaaaaaa;
0.485;0.787;aaaaaaa;
0.944;0.515;aaaaaaa;
0.913;0.286;aaaaaaaaaa;
0.616;0.231;aaaaaaa;
0.0726;0.48;a;
0.571;0.521;aaaaaaaaa;
0.597;0.54;aaaaaaaa;
0.269;0.609;aaaa;
0.832;0.246;aaaaaaaaaa;
0.795;0.938;aaaaa;
0.354;0.555;aa;
0.603;0.69;aaaaa;
0.944;0.581;aaaaaaa;
0.528;0.698;aaaaaaa;
0.141;0.293;a;
0.767;0.275;aaaaa;
0.91;0.7;aaaaa;
0.923;0.641;aaa;
0.852;0.9;aaa;
0.29;0.907;aaaaaaaa;
0.511;0.0472;aaaaaaaaa;
0.0761;0.624;aaa;
0.551;0.433;aa;
0.0644;0.41;aaa;
0.138;0.293;aaaaaaaaa;
0.297;0.463;aaaaaaaaa;
0.718;0.269;aaaaa;
0.317;0.969;aaaaaa;
0.86;0.755;aaaaaaaaa;
0.578;0.389;aa;
0.404;0.688;aaaa;
0.582;0.841;aaaaaaaaa;
0.285;0.352;aaaaaaaaa;
0.78;0.621;aa;
0.549;0.51;aaaaaaaaa;
0.62;0.815;aaaaaaa;
0.311;0.393;aaaaaa;
0.752;0.537;aaaaaa;
0.762;0.346;aaaaa;
0.0338;0.808;aaaaaaa;
0.58;0.733;aaaaaaaaa;
0.818;0.177;aaaaaaaaa;
0.296;0.303;aaaaaaaaaa;
0.924;0.925;a;
0.53;0.106;aa;
0.487;0.628;aaaaaaa;
0.607;0.933;aaaaaaaa;
0.0775;0.119;aa;
0.702;0.521;aaaaaaa;
0.842;0.751;aaaaa;
0.057;0.635;aaaa;
0.625;0.526;aaaaaa;
0.951;0.51;a;
0.559;0.984;aaaaaa;
0.31;0.186;aaaa;
0.108;0.958;aaaaaaaa;
0.273;0.379;aaaaaaaaaa;
0.107;0.627;aaaaaaaaaa;
0.617;0.569;aaaaa;
0.516;0.883;aaaaaa;
0.0684;0.397;aaaaaaaa;
0.391;0.179;aaa;
0.772;0.248;aaaaa;
0.252;0.614;aaaaaaaa;
0.55;0.151;aaaa;
0.398;0.6;aa;
0.14;0.896;aaaa;
0.716;0.665;aa;
0.402;0.568;aaaaaa;
0.121;0.459;aaaaaaaaa;
0.754;0.804;a;
0.611;0.294;aaaaa;
0.512;0.0897;aaaaa;
0.215;0.834;aaaaaaa;
0.604;0.564;aaaaaaaaa;
0.396;0.681;aaaaaa;
0.599;0.682;aa;
0.21;0.743;aaaa;
0.242;0.484;aaaaaaa;
0.449;0.716;a;
0.0541;0.621;aaaaaa;
0.227;0.0647;aaaaaaaaaa;
0.537;0.211;aaaaaa;
0.703;0.377;aaaaaaaaaa;
0.843;0.531;aaaaaaa;
0.546;0.0886;aaaaa;
0.278;0.993;aaaaaaaaa;
0.383;0.969;aaaaaaa;
0.27;0.16;aaaaaaaa;
0.373;0.1;aaaaaaaaaa;
0.285;0.0498;aa;
0.254;0.883;aaaaaaa;
0.548;0.876;aaaaaa;
0.287;0.265;aaaa;
0.421;0.948;aa;
0.564;0.719;aaa;
0.268;0.0654;aaaaaa;
0.457;0.8;aaaaaa;
0.145;0.228;aaaaaaa;
0.0632;0.822;aaaaaaaaaa;
0.445;0.0153;aaaa;
0.831;0.307;aaaaaaaa;
0.971;0.178;aaaa;
0.191;0.459;aaa;
0.287;0.317;aaaaa;
0.96;0.681;aaaaaaaaaa;
0.324;0.994;aa;
0.252;0.604;aaaaaaaaa;
0.203;0.747;aaaaa;
0.838;0.954;aaaaaaaaa;
0.578;0.784;aaaaaaaaaa;
0.512;0.777;aaaaaaaaa;
0.096;0.446;aaaaa;
0.446;0.767;aaa;
0.545;0.0427;aa;
0.00263;0.15;aaaaaaaaaa;
0.412;0.884;aaaaaa;
0.131;0.5;a;
0.263;0.605;aaaaa;
0.221;0.639;aaa;
0.379;0.622;a;
0.239;0.872;aaaaa;
0.404;0.828;aaaaaaaa;
0.267;0.0477;aaaaa;
0.101;0.268;a;
0.417;0.179;aaaaa;
0.701;0.239;aaa;
0.763;0.668;aaaaaa;
0.83;0.469;aa;
0.151;0.533;aaaaaa;
0.129;0.783;aaaaaaaa;
0.395;0.646;aa;
0.336;0.765;aaa;
0.715;0.379;aaaaa;
0.457;0.573;a;
0.301;0.164;aaaaaaa;
0.714;0.199;a;
0.0946;0.378;aa;
0.12;0.496;aaaaaaaaa;
0.21;0.164;aaaa;
0.89;0.721;aaaa;
0.271;0.101;aaaaaaaaaa;
0.789;0.918;aaaa;
0.699;0.767;aaa;
0.817;0.928;aaaaaaaa;
0.229;0.944;aaaaaaaaaa;
0.748;0.0073;aaaaaaa;
0.556;0.405;a;
0.676;0.567;aaaa;
0.497;0.0464;aaaaaa;
0.746;0.269;aaa;
0.831;0.477;a;
0.78;0.951;a;
0.002;0.568;aa;
0.341;0.228;aaaa;
0.183;0.417;aaaaaaaaa;
0.439;0.586;aaaa;
0.582;0.382;a;
0.428;0.56;aaaa;
0.021;0.648;aaaaaaaa;
0.481;0.804;aa;
0.604;0.794;aaaaaaaa;
0.394;0.934;aaa;
0.037;0.213;aaaaaaaaaa;
0.949;0.384;a;
0.931;0.939;aaaaaaaa;
0.764;0.306;aaaaaaaaa;
0.0433;0.432;aa;
0.516;0.477;aaaa;
0.38;0.774;aaaaaaaaa;
0.924;0.593;a;
0.307;0.848;aaa;
0.679;0.161;aaaaaaa;
0.338;0.915;aaaaa;
0.791;0.0218;aa;
0.11;0.0909;aaa;
0.473;0.577;aaa;
0.642;0.852;aaaaa;
0.00514;0.332;aa;
0.462;0.169;aaaa;
0.209;0.245;aaaaaaa;
0.536;0.384;aaaaaaa;
0.796;0.213;aaaaaaaaa;
0.982;0.991;aaa;
0.215;0.272;aaaaaa;
0.9;0.21;aaaaaaaaa;
0.286;0.507;aaaaaaa;
0.00812;0.53;aa;
0.974;0.641;aaaa;
0.701;0.108;aaaaaaa;
0.398;0.819;aa;
0.956;0.226;aaaaaaa;
0.289;0.076;aaaaaa;
0.00395;0.468;aaaaa;
0.483;0.735;aa;
0.372;0.48;a;
0.311;0.712;aaaaaaa;
0.0879;0.842;aa;
0.342;0.173;aaaaaaaa;
0.641;0.594;aaaaaaaaaa;
0.185;0.558;aaaaaaaaaa;
0.68;0.476;aaaaaaaaaa;
0.218;0.16;aaaaaa;
0.656;0.0994;aaaaaa;
0.319;0.612;aaaaaaa;
0.314;0.686;aaaaaaa;
0.743;0.279;aaaaa;
0.971;0.779;aaaaaaaaa;
0.997;0.246;aa;
0.438;0.386;aaa;
0.139;0.431;aaaaaaa;
0.132;0.25;aaaaaaaaa;
0.481;0.863;aaaaaaaaa;
0.537;0.776;aaaaaaaaa;
0.915;0.0618;aaa;
0.311;0.838;a;
0.931;0.792;aaaaaaaa;
0.636;0.77;aaaa;
0.0393;0.762;aaaaaaaaa;
0.412;0.301;aaaaaaa;
0.92;0.96;aaa;
0.555;0.94;a;
0.937;0.721;aaaaaaaaa;
0.0762;0.155;aaaa;
0.412;0.235;aaaaaaa;
0.491;0.529;aaaaaa;
0.697;0.561;a;
0.106;0.323;aaaaaaaa;
0.706;0.992;aaaaaaaaaa;
0.00757;0.281;aaaa;
0.0499;0.968;aaaaaaa;
0.398;0.427;a;
0.681;0.469;aaaaaaaaa;
0.867;0.464;aaaaaa;
0.2;0.927;aaaaaaa;
0.557;0.272;aaaaaa;
0.171;0.781;aa;
0.0879;0.065;a;
0.422;0.17;aa;
0.585;0.546;aaa;
0.58;0.272;aaaaaaaaaa;
0.921;0.477;aaaaaa;
0.89;0.104;a;
0.141;0.708;aaaa;
0.37;0.527;aaaaaaaa;
0.736;0.00552;aaaaaaaaa;
0.618;0.933;a;
0.0323;0.907;aaa;
0.528;0.498;a;
0.169;0.418;aaaa;
0.225;0.282;a;
0.081;0.123;aaaa;
0.52;0.355;aaaaaa;
0.387;0.676;aaaa;
0.552;0.0425;aaaaaaa;
0.0375;0.874;a;
0.403;0.649;aaaa;
0.932;0.766;aaaaaaa;
