ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.0785;aaaaaaa;
aa;0.751;aaaaaaa;
aaaa;0.985;aaa;
aa;0.199;aaaaa;
aaaaaa;0.56;aaaaaaaaaa;
aa;0.206;aa;
aa;0.842;aaaaaa;
aaa;0.937;aaaaa;
aaaaaa;0.273;aaaaaa;
aaaaaa;0.616;a;
aaaaa;0.978;aaa;
aa;0.839;aaaaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaa;0.839;aaaaaaaa;
aaaa;0.578;aaaaaaaaaa;
aaaaa;0.988;aaaaaa;
aaaa;0.97;aaa;
aaa;0.0516;a;
aa;0.507;a;
aaaaaa;0.915;aaaaaa;
aaaaa;0.228;aaaaaaaaa;
aaaa;0.287;aaaaa;
aaaaaa;0.828;a;
a;0.906;aaa;
a;0.312;aaaaaaaa;
aaaaaa;0.0798;aaaaaaaaa;
aa;0.828;aaaaaaaaa;
aaa;0.947;a;
aaaaa;0.465;aaaaaaaa;
aa;0.0641;aaaaa;
aaaaaa;0.976;aaaaa;
aaaaa;0.0686;aaaaaaa;
a;0.933;aaaa;
aa;0.236;aaaaaaa;
aaa;0.487;a;
aaaa;0.932;a;
aaaaa;0.348;a;
aaaaaa;0.991;aaaaaaaaa;
a;0.86;aaaa;
aa;0.87;aaaaa;
aaaaaa;0.0193;aaa;
aa;0.0967;aaaa;
aaa;0.426;aaaaaa;
aaaa;0.196;aaaaaaaaa;
aaaaaa;0.15;aaaa;
a;0.539;aaaaaaa;
aaaa;0.435;aaaaaaaa;
aaaa;0.466;a;
aa;0.525;aaaaaaa;
aaaaaa;0.834;aaaaaaaa;
a;0.352;aa;
aaaaa;0.678;aaa;
a;0.973;aa;
aaaa;0.647;aaaaa;
aaaaaa;0.0485;aaaaa;
aaaaa;0.092;aaaaa;
aaaaaa;0.635;aaaaaaa;
aaaaaa;0.157;aaaa;
aaa;0.799;aaaaaa;
a;0.0923;a;
aaaaa;0.834;aaaaaa;
aaaaa;0.756;aaaa;
aaaaaa;0.335;aaaaaaa;
aaaa;0.817;aaaaaa;
aaa;0.387;aaaaa;
aaa;0.984;aaaaaaaaa;
aaaa;0.317;aaa;
aaaa;0.739;aaa;
aaaaa;0.473;aaaaaaaa;
aaaa;0.721;aaaaaaa;
aaaa;0.856;aaaa;
aa;0.103;a;
a;0.732;aaaaaaaa;
aaaa;0.323;aaaaaaa;
aaa;0.486;a;
aaa;0.448;a;
a;0.915;aaaaaa;
aaa;0.37;aaaaaaa;
a;0.736;aaaaaaaa;
aaaaa;0.945;aaaa;
aaaa;0.279;aaaaaaaaa;
aaa;0.355;aaaaaaaaaa;
a;0.186;aaa;
aaaa;0.243;aaaaaaaaa;
aaaaa;0.962;aaa;
aaa;0.943;aa;
aa;0.384;aaaaaaaa;
aaaa;0.078;aaaaaaa;
aaaaaa;0.934;aa;
aa;0.391;aaa;
a;0.97;aaaa;
a;0.374;aaaaa;
a;0.32;aa;
aaaa;0.993;aaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.39;aaaaaa;
aaaa;0.237;aaaa;
aa;0.79;aaaaa;
aaa;0.839;aaaaa;
aa;0.525;aaaaaaa;
aaaaa;0.325;aaaa;
aaaaa;0.871;aaaa;
aa;0.0156;a;
aaaaa;0.725;aaaaa;
aa;0.383;aaaaaaaaaa;
aaaaa;0.271;aaaaaaa;
a;0.875;aaaaaa;
a;0.864;aaaaaaaa;
aaaaa;0.814;aaaaaaaaa;
a;0.0809;aaaaaaaa;
aaaaaa;0.71;aaaaaaaa;
aa;0.665;aaa;
a;0.574;aaaaaaaaa;
aaa;0.396;aaaaaa;
aaa;0.466;aaaaaaaaa;
a;0.855;aaaaaaaa;
aaaaaa;0.821;aa;
aaaa;0.82;aaaaaaaaa;
aaaaa;0.0254;aa;
aa;0.167;aaaaaa;
aaaaa;0.357;aa;
aaaaa;0.45;a;
aaaa;0.711;aaaaaaaaaa;
aa;0.299;aaaaaaa;
aaa;0.48;aaa;
aaa;0.725;aa;
aa;0.887;aaaaaaa;
aaaaa;0.409;aaaa;
aaa;0.657;a;
aaa;0.4;aaa;
aaaa;0.495;aaaaaaa;
a;0.827;aaaaaaaaaa;
aaa;0.474;a;
aaa;0.152;aaaa;
aaaaaa;0.387;aaaaaaaaaa;
aaaa;0.208;aaaa;
a;0.858;aaaaaa;
aa;0.654;aa;
aaa;0.225;aaaaaa;
a;0.594;a;
aaaaa;0.227;aaaaaa;
aaaaaa;0.606;aa;
a;0.319;aaaaaaa;
aaaaaa;0.00876;aa;
aaaa;0.544;a;
aaaaa;0.626;aaaa;
aa;0.131;aa;
aaa;0.639;aa;
aaaa;0.509;aaaaa;
aaaa;0.306;aaa;
aaaaaa;0.884;a;
aaaaa;0.0918;a;
aaa;0.804;aaaaaaaaa;
aa;0.261;aaaaaaaaa;
aaaa;0.54;aaaaa;
a;0.341;a;
aaaa;0.299;aa;
aaa;0.593;aaaaaaaaaa;
aa;0.934;aaaaaaaa;
aaaaa;0.809;aaaaa;
aaaaaa;0.222;aaaaa;
aaaaa;0.37;aaa;
aaa;0.789;aaaaaaaaa;
a;0.64;aaaaaaaaa;
aaaaaa;0.579;aaaaa;
aaaaa;0.91;aaaaaaaaaa;
aa;0.0857;aaaaaaaaaa;
aa;0.93;aa;
a;0.044;aaa;
aaa;0.252;aaaa;
aaaaaa;0.609;aaa;
aaaaaa;0.867;aaaaaaaaa;
aa;0.184;aaaa;
aaa;0.189;aaaaaaaaa;
aaaaaa;0.246;aaaaaa;
aaaa;0.954;aaaaaaaa;
aaaaaa;0.331;aa;
aaaa;0.138;aa;
aa;0.495;aa;
aaaa;0.191;aaaaaaaaaa;
aaa;0.385;aaaaaaaa;
a;0.743;aaaaaaaaa;
aa;0.734;aaa;
aa;0.269;aaaaa;
aaa;0.073;aaaaa;
aaaaaa;0.359;aaaaa;
aaaaaa;0.059;aaa;
aaa;0.649;aaaaaa;
aaa;0.103;aaa;
aaaa;0.325;aaaaaaa;
a;0.206;aaa;
aaaaa;0.237;aaaaaaaa;
a;0.805;a;
aaaa;0.22;aaaaaaa;
aaaa;0.537;aaaaaaaaaa;
a;0.76;aaa;
aaaaa;0.206;aaaaa;
aa;0.88;a;
aaaaaa;0.285;a;
aaaaa;0.484;aaaa;
aaaaa;0.837;aaaaaaaa;
a;0.9;aaaa;
aaaaaa;0.0407;aaaaaaa;
aaaaaa;0.279;aaa;
aaaaaa;0.898;aaaaaaaa;
aa;0.514;aaaaaaa;
aaaaaa;0.529;aaaaaaaaa;
aaaa;0.893;aaaaaa;
aaa;0.0483;aaaaaaa;
aaaaa;0.0367;aaaaaaaa;
a;0.925;a;
aaaaaa;0.673;a;
aaa;0.289;aaaa;
aaa;0.248;a;
aaaaa;0.944;aaa;
a;0.2;aaaaaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
aa;0.136;aaaaaaa;
aaaa;0.147;aa;
aaaaa;0.527;aaaaaaaaa;
a;0.502;aaaaaaaa;
aa;0.329;a;
aa;0.534;aaaaaaa;
aaaa;0.533;aaaaaaa;
aa;0.227;aaaaaaaaaa;
aaaaaa;0.169;aaaaaaaaa;
aaaa;0.0146;aaaaaaaa;
aaaaa;0.47;aaaaaaa;
aaaaaa;0.541;aaaaaa;
aaaaa;0.146;aaaaaaaa;
aaaaaa;0.131;aa;
aaaaaa;0.224;aaaaaa;
aaaa;0.0442;aaaaa;
aaaaaa;0.165;aaaa;
aa;0.71;aaa;
a;0.821;aaa;
aaaa;0.305;aaaaaaa;
aaaaaa;0.0494;aaa;
aaaa;0.7;aaaaaaa;
aaaaaa;0.966;aaaa;
aaa;0.658;aaaaaa;
aaaaaa;0.313;aaaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.27;a;
aaaaa;0.499;aa;
a;0.972;a;
aaaaaa;0.0348;aaaaaaaa;
aaaa;0.95;aaaaaaaa;
aaaaaa;0.57;aaaaa;
aaaaaa;0.0596;aaaa;
a;0.437;aaa;
aaaa;0.559;aa;
aaaaa;0.982;aaaaaa;
aaaaaa;0.623;a;
aaa;0.384;aaaa;
aaaa;0.32;aaaaaaa;
aa;0.956;a;
aaaa;0.229;aaaaaaa;
aaa;0.911;aa;
aaaaa;0.783;aaaaaaaaa;
a;0.236;aaaaaaa;
aaaaaa;0.938;aaaaaaaa;
aaa;0.334;aaaaaaaaaa;
aaa;0.361;aaa;
aaaaa;0.939;aaaaaaaaaa;
a;0.0106;aaaaaaaaa;
aa;0.532;aaaa;
aaaaaa;0.609;aa;
aaaaa;0.477;aaaaaaaaaa;
aa;0.872;aaaa;
aaaaaa;0.652;aaaaaaa;
aaa;0.795;aaaaaaaa;
aa;0.391;aaaa;
a;0.307;aaaaaa;
aaaaaa;0.633;aaaaa;
aaa;0.233;aaaaa;
aaaaa;0.684;aaaaaaaaaa;
aaaaa;0.594;aaaaaaa;
aa;0.216;aaaaa;
a;0.828;aaa;
aaaa;0.183;a;
aaaaaa;0.786;aaaaa;
aaaaaa;0.898;aaaaaaa;
aaaaa;0.997;aa;
aaaa;0.192;aaa;
aaaaaa;0.216;aa;
aaaaa;0.34;aaaa;
aaa;0.692;aaaaa;
aaa;0.66;aa;
aa;0.295;aaaaaaa;
aa;0.979;aaaaaaaa;
aaaaaa;0.605;aaaaaaaaa;
aaa;0.808;aaaaaaaaaa;
aaaaaa;0.636;aaaa;
aaaaaa;0.155;aaaaaaaaa;
aaa;0.0108;aaa;
aa;0.626;aaaaa;
aaaaaa;0.00367;aaaaaaa;
aaaa;0.638;a;
aaaa;0.934;aaaaaaa;
aaaaa;0.115;aaa;
aaa;0.848;aaaaaa;
aaaaa;0.437;aaaa;
a;0.488;aaaa;
aaaa;0.423;aaaa;
aaaa;0.743;aaaa;
aaaa;0.987;a;
aaaaaa;0.477;aaaaaaaaaa;
aaaaa;0.647;aa;
aa;0.159;aaaaaaaaaa;
aaaaa;0.675;a;
aaaaaa;0.0863;aaaaaaaaaa;
aa;0.639;aaaaa;
aa;0.342;aaaaaaa;
aaaaaa;0.166;aaaaa;
aa;0.515;aaaaa;
aaaaaa;0.119;aaaaaaaaaa;
aaa;0.838;a;
aaa;0.628;aaa;
aaaaaa;0.361;aaa;
aaaaa;0.706;aaaaaaaa;
aaa;0.678;aaaaaaaa;
aaaaaa;0.294;aaa;
a;0.835;a;
aaaa;0.0659;aa;
aaaaa;0.000698;aaaaaaaa;
aa;0.0125;aaaaaaaa;
aaa;0.592;aaaaaa;
aaa;0.166;aaaaaaaa;
aa;0.118;a;
aa;0.508;aaaaaaaaaa;
a;0.616;aaaaaaaa;
aaa;0.197;aaaa;
a;0.174;aaaa;
aaa;0.0539;aaaaaaaa;
aaaaa;0.433;aaaaaaaa;
aa;0.755;aaaaaaa;
aaaaaa;0.394;aa;
aaa;0.822;a;
aaaaaa;0.134;aaaaaaaaa;
aaa;0.114;aaa;
a;0.35;aaaa;
aa;0.283;aaaaaaaa;
aaaa;0.0387;aaaaa;
aaaaaa;0.753;aaaaaaaa;
aaaa;0.863;aaaaa;
aaa;0.645;aaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.303;aaa;
aaaaaa;0.308;aaaaaaaaaa;
aaaaaa;0.656;aaaaaaaa;
a;0.587;aaaaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaa;0.443;aaaaa;
aaaa;0.682;aaaaaaa;
aaaaa;0.619;aaaaaaaa;
aaaaaa;0.452;aaa;
aaaaaa;0.7;aaa;
aaaaa;0.881;aaaaaa;
a;0.329;a;
aa;0.0963;aaaaaaaaa;
aaaa;0.258;aaaaaa;
aa;0.571;a;
aaa;0.959;a;
aa;0.466;aaa;
aa;0.34;aaaaaaaaa;
aaaa;0.467;aaaa;
aa;0.736;aa;
aaaa;0.289;aaaaaaaaaa;
aaaaaa;0.392;aaa;
aaaa;0.39;aa;
aaa;0.813;a;
aaaa;0.186;aaaaaa;
aaa;0.634;aa;
aaaa;0.364;aaaaaaaa;
aaaaaa;0.218;aaaaa;
aaaaa;0.888;aa;
aaa;0.587;aaaaaaaa;
aa;0.451;aaaaa;
aaaaaa;0.974;aaaaaaaaa;
a;0.0949;aaaaaaaaaa;
aaaa;0.924;aaaaaa;
aaaa;0.992;aaaaaaa;
aaaaa;0.0114;aaaaa;
aaaa;0.766;aaaaaaaa;
aaa;0.946;aaa;
aa;0.167;aaaaaaaaaa;
a;0.493;aaaaaaa;
aaaa;0.935;aaaaaaa;
aa;0.515;aaaaaaaaaa;
aaa;0.936;a;
aa;0.195;aaaaaaaa;
aaa;0.996;aaaaaaaaa;
aaa;0.342;aa;
aaa;0.547;aaaaaaaa;
aaaaa;0.648;aaa;
aaaa;0.125;a;
aaaaa;0.271;aaaa;
aaaaaa;0.724;aa;
a;0.504;aaaaaaaaaa;
aaaa;0.901;aaaaa;
aa;0.709;aaaaaaaaa;
aaaaaa;0.627;aaaaaaaaaa;
aaaa;0.523;aaaa;
aa;0.423;aaaaa;
aa;0.572;aa;
aaaaaa;0.582;aaaaaaaaaa;
aaa;0.487;aaaaa;
a;0.251;aaaaaaa;
aaaa;0.054;aaaaaaaaa;
a;0.335;aaaaa;
aaaa;0.451;aa;
aaaaaa;0.742;aaaaaaaa;
aaaaa;0.956;aaaaa;
a;0.479;aaaaaaaaaa;
aaaaaa;0.243;aa;
aaaaaa;0.0694;aaa;
aaaaaa;0.318;aaaaaaaa;
aaa;0.78;aaaaaaa;
a;0.725;aaa;
aa;0.901;aaaaaaa;
aaaaaa;0.59;aaaaa;
aaaa;0.432;aaaa;
aaa;0.941;aaaaaa;
aaaaaa;0.0376;a;
a;0.323;aaaaaaaaa;
a;0.602;aaaaaaaaa;
a;0.888;aa;
aaa;0.433;aaa;
aaaa;0.442;aaaaaaaaa;
a;0.281;aaaaaaaa;
aaaa;0.587;aaaaa;
aaa;0.747;aaaaaaa;
aa;0.175;aaaaaaaa;
aaaaaa;0.133;aaa;
a;0.944;aaaa;
aaa;0.892;aaaaaaaaa;
aaa;0.846;aa;
a;0.786;aaaaaaaa;
a;0.972;aa;
aaaaaa;0.0671;aa;
a;0.112;aa;
aaaaaa;0.273;aaaa;
aaa;0.278;aaa;
aaa;0.289;aaaaaaaa;
a;0.551;aaaaaaaaaa;
aa;0.524;aaaaaaa;
aaaa;0.719;aaaaa;
aa;0.842;aaaaaaaa;
aaaaa;0.685;aaaaaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.404;aaaaaa;
aaaa;0.477;aaaa;
aaaaa;0.0154;aaaaaaaaa;
aaaaaa;0.202;aaaaaaaaa;
aa;0.845;aaaaaaaaaa;
aaa;0.594;aa;
aaaaa;0.737;aaaaaaa;
a;0.00844;aaaaaaaaa;
aaaa;0.869;aaaaaaaaa;
aaaaaa;0.836;aaaa;
a;0.738;aaaaaaaaa;
aa;0.906;aa;
a;0.17;aaaaaaa;
aa;0.112;aaa;
a;0.564;aaaaaaa;
aaa;0.813;aaaa;
aaaaaa;0.0377;aaa;
aaaaa;0.776;aaaaaa;
aa;0.65;aaaa;
a;0.487;aaaa;
aaa;0.93;aaaaaa;
a;0.637;aaaaaa;
aaaaa;0.995;a;
aaaaa;0.293;aaaaaaaaaa;
aa;0.0432;aaaaaaa;
a;0.755;aaaa;
aa;0.782;aaaaaaaaa;
aa;0.634;aaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aaaaa;0.591;aaaaaa;
aaaaa;0.43;aaaaaaaaa;
aaaaa;0.508;aaaaa;
a;0.91;a;
aaaaaa;0.0864;aaaaaaaaaa;
aaaaa;0.279;aaaaaaa;
a;0.188;aaaaa;
aaaaaa;0.344;aaa;
aaa;0.105;aaaaaaaaa;
aaaa;0.904;aaaaaaaaaa;
aa;0.379;aaaaaaa;
aaaa;0.333;aaaaaa;
aa;0.318;aaaaaa;
aaaaaa;0.825;aa;
aaa;0.29;aaaaaaaa;
aaaa;0.288;aaaaaaaaa;
aaa;0.218;aaaaaaaaa;
aaaaaa;0.261;aa;
aaaaaa;0.124;aaa;
aaa;0.254;aaaa;
aaaaaa;0.114;aaaaaaaaa;
aaaa;0.858;aaa;
aa;0.177;a;
aaaaaa;0.256;aaaaaaa;
aaaaa;0.111;aaaaa;
aaaaaa;0.407;aa;
aa;0.673;aaaaaaaaaa;
aaa;0.0458;a;
aaaaaa;0.0947;aaaa;
aaaa;0.497;aaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaa;0.994;aaaaa;
aa;0.894;aaaaa;
aaaaaa;0.0309;a;
aa;0.653;a;
aa;0.437;aaaaaa;
a;0.666;aaaaaa;
a;0.844;aaaaa;
aaaa;0.368;aaaaaaaaa;
aaaaaa;0.834;aaa;
aaaaa;0.45;aaa;
aa;0.618;aaa;
a;0.478;aaaaaaaaa;
aaaaaa;0.954;aaa;
aa;0.674;aaaaaa;
a;0.66;aaaaa;
aaaa;0.463;aaaaaaaa;
aaaa;0.57;aaa;
aaaa;0.874;aaaaaaa;
aaa;0.782;aaaaaaaa;
a;0.373;aaaaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaa;0.319;a;
a;0.687;aa;
aaaaaa;0.149;aaaa;
aaaaa;0.245;aaaaaaaa;
aaaaaa;0.912;aaaaaaaa;
aa;0.191;aaaaaa;
aaaaaa;0.932;aa;
a;0.607;aaaaaaaaa;
a;0.516;aaa;
aaa;0.449;aa;
aaaa;0.821;aa;
aaaa;0.528;aaaaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aaaa;0.69;aaaaaa;
aaaaa;0.821;aaaaaaaa;
aaaa;0.37;aaa;
aaaaaa;0.0644;aaaaaaa;
aaaaa;0.98;aaa;
aaaaa;0.774;aaaaaaaaaa;
aa;0.767;aa;
aa;0.921;a;
aaaa;0.0516;aaaaaaaa;
aaaaaa;0.643;aa;
aaaa;0.643;aaaaaa;
aa;0.746;aa;
aaaa;0.537;aaaaaaaa;
aaaaaa;0.355;aaaaaa;
aaaa;0.341;aaaaaaaaa;
aaaa;0.851;aaaaaaa;
aaaaa;0.157;aaaaa;
aaaaaa;0.588;aaa;
aaa;0.789;aaaa;
aaa;0.569;aaaaaaaa;
aaa;0.607;aa;
a;0.0641;aaa;
aaa;0.0402;aaaaa;
aa;0.363;aa;
aaaaa;0.145;aaaaaaaa;
aaaa;0.841;aa;
aaa;0.464;aaaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
aaaa;0.0634;aaaaa;
aa;0.624;aaa;
a;0.662;aaa;
aaa;0.0357;aaaaaa;
aaaaa;0.984;aaaaaaaaa;
a;0.951;aaaaaaaaaa;
aaaa;0.424;aaaaaa;
aaa;0.808;aaaaa;
aaaaa;0.873;aaaaaa;
aaaaaa;0.965;a;
aaaaaa;0.474;aaaaaaaaaa;
aa;0.438;aaaaaa;
a;0.35;aaa;
aaaa;0.777;aaaaaa;
a;0.764;aaaaaaaaaa;
aaaaa;0.362;aaaaa;
aaaaaa;0.403;aaa;
a;0.351;aaaaaaaaaa;
aa;0.251;aaaaaaaa;
aaaa;0.642;aaaaaa;
aaaa;0.138;aa;
aaaaaa;0.225;aaa;
aaaaaa;0.0752;aaaaaa;
aaaa;0.523;aaaaaaaa;
aa;0.764;aaaaaaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
aa;0.395;aaaaaaaaa;
aaaaa;0.0547;aaaaaa;
a;0.177;aaaaa;
aaaaa;0.891;aaaaaaaaa;
aaaaaa;0.782;a;
aa;0.351;aaaaa;
aa;0.461;aaaaaaaa;
aaaaaa;0.664;aaaaaaa;
a;0.0671;aaa;
aa;0.45;aaaaaa;
aaaa;0.281;aaaaaaaa;
a;0.624;aaaaaaa;
aaaaaa;0.959;aaaaaaaa;
aaaaaa;0.638;aaaaaaaa;
aaa;0.901;aaaaaaaaaa;
a;0.319;aaa;
aaaaaa;0.804;aaaaaaaaa;
aaa;0.815;aaaa;
aaa;0.759;aaaaaaa;
aaa;0.529;aaaaa;
aaa;0.323;aaaa;
aaaa;0.152;aaaaa;
a;0.676;aaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.29;aaaaaaaaaa;
aa;0.0624;aaaaaaaaa;
aaa;0.519;aaa;
aaaa;0.569;aaaa;
a;0.534;a;
aaaa;0.669;aaaaaaa;
a;0.868;aaaaa;
aa;0.068;aaaa;
aaaaaa;0.941;a;
aa;0.94;aaaaaa;
aaaaaa;0.858;aaaaaaaa;
aaaa;0.947;aaaaaaaaa;
aaaaa;0.545;aaaaaaa;
aaaaa;0.282;a;
aaaaaa;0.58;a;
aaaa;0.818;aa;
aaaa;0.391;aaaaaaa;
aa;0.623;aaaa;
aaaaa;0.468;aaaaaaaaaa;
aaa;0.398;aaaaa;
aaaa;0.743;a;
a;0.731;aaaaaaaaa;
aaa;0.96;aa;
aaaaaa;0.496;a;
aaaaa;0.232;aaaaaaaaaa;
a;0.541;aaaaaaaa;
aa;0.845;aaaaaaaa;
aa;0.612;aaaaa;
aaa;0.28;aa;
aaaaa;0.917;aaa;
aa;0.871;aaaaaaaa;
aaa;0.77;aaaaaaaaa;
aaaaaa;0.853;aaa;
aaa;0.0925;aaaaaaa;
aaaaa;0.12;a;
aa;0.649;aaa;
a;0.359;aaaaaaaa;
aaaaa;0.311;aaaaa;
aaaaaa;0.485;a;
aaaaa;0.272;aaaaaaaa;
aaa;0.0302;aa;
aaaaaa;0.828;a;
aaaaa;0.0313;aaaaaaaaa;
a;0.869;a;
aaa;0.866;aaa;
a;0.686;aaaa;
a;0.801;aaa;
aa;0.644;aaaaa;
aaaa;0.27;aaaaaaaaaa;
a;0.85;aaaaa;
a;0.952;aaaa;
aaaa;0.668;aa;
aaa;0.711;a;
aaaaaa;0.992;a;
aaaa;0.128;aaaaaaa;
a;0.658;aaaaaaa;
aaaa;0.154;a;
aaa;0.265;aaaaaaaaaa;
aa;0.964;aaa;
aaa;0.751;aaaaaaaaa;
a;0.904;aaaaaa;
a;0.0886;aaaa;
a;0.332;aaaaaaaaaa;
aa;0.156;aaaaaaaaaa;
aaaa;0.0943;aa;
aaaaaa;0.765;aaa;
aaa;0.473;aaaa;
aaaaa;0.891;aaaaaaaaa;
aaaaaa;0.135;aaa;
aaaaa;0.417;aa;
aaaa;0.31;aa;
aaaa;0.186;aaaaaaaa;
aaa;0.65;aaaaa;
aaa;0.201;aa;
a;0.239;a;
aaaaa;0.0759;aaa;
aaaa;0.0336;aaaaa;
aaa;0.773;a;
aa;0.24;aaaa;
aa;0.372;aaaaaaaa;
a;0.64;aaaa;
aa;0.83;aaaaa;
aaaaaa;0.413;aaaaa;
a;0.827;aa;
aa;0.611;aa;
aaaaa;0.396;aaaaaa;
aaa;0.595;aa;
a;0.962;aaaaa;
aaaaa;0.649;aa;
aaaaa;0.135;aa;
aaaaa;0.936;aaaaaaa;
aa;0.993;aaaa;
aaa;0.79;aaaaaaaaa;
aaaaa;0.788;a;
aaaaaa;0.805;aaa;
a;0.33;aaaaaaa;
aaa;0.698;aaaaaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaaaaa;0.505;aaaaaaaaaa;
aa;0.735;aaaaaaaa;
aaaa;0.43;aaaaa;
aaaaa;0.803;aaaaaa;
a;0.473;aaaaaaaa;
aaaaa;0.768;aaaaaa;
a;0.231;aaaa;
aaaa;0.272;aaaaa;
aaaaa;0.974;aaaaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaaa;0.334;aaaaaa;
aaa;0.574;aaaaaaa;
aaaaa;0.935;aaaa;
aaaaa;0.663;aa;
aaaaaa;0.657;aaaaa;
aaaaa;0.679;aa;
aa;0.289;aa;
aaaa;0.395;aaaaaaaaa;
aaaa;0.905;aaaa;
a;0.869;a;
aaaaaa;0.511;aaaa;
aaa;0.668;aa;
aa;0.955;aaa;
aa;0.544;aaaaaaa;
aa;0.739;a;
aaaa;0.992;aaaaaaa;
aa;0.822;aaaaaaaa;
aaaaa;0.358;aaaaaaa;
aa;0.72;aaaaaaaaa;
a;0.289;aa;
aaaaa;0.155;aaaaa;
aaaaaa;0.739;aaaaaa;
a;0.204;aaaaa;
aaaaa;0.0692;aaaaaa;
aaa;0.159;aaaaaa;
aaa;0.348;aaaaaaaaaa;
aaaa;0.945;a;
aaaaaa;0.173;aaaaaaaa;
aaaaaa;0.358;aaa;
aaaa;0.919;aaaaaaaa;
aaaaaa;0.546;aaaaaaa;
aaa;0.371;aaaaaaaaa;
aa;0.725;aaa;
aaa;0.292;aaaaaa;
aaaaa;0.0515;aaaaaaaa;
aaaaaa;0.567;aa;
aaaa;0.118;a;
aaaa;0.809;aaaaaaa;
aa;0.749;aaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaaaa;0.383;aaaaaaaa;
aa;0.308;aaa;
aaaaa;0.671;aaa;
aaaaaa;0.444;aaaa;
a;0.767;aaa;
aaaa;0.442;aaa;
aaa;0.183;aaaaaaa;
aaaa;0.51;aaaaaa;
a;0.603;aaaaaaaaaa;
aaa;0.892;aaaaaaaaa;
aaa;0.159;aa;
aaaa;0.444;aaaaa;
aaaaaa;0.881;aaaaaaaa;
aaa;0.249;aaaaa;
aaaaa;0.895;a;
aaaaa;0.86;aaaaaa;
aa;0.853;aaaaaaaaa;
aaaaaa;0.633;aaaaaaaaaa;
aaaaa;0.872;aaaa;
aaaa;0.174;aaaa;
aaaaa;0.572;aaaaaaa;
aaaaaa;0.742;aa;
aaaaa;0.751;aaaaa;
aaaa;0.873;aaa;
a;0.834;a;
aaaa;0.0555;aaaa;
aa;0.707;aaaaaaaaaa;
a;0.769;a;
aaa;0.915;aaaaaaa;
aaaa;0.564;aa;
aa;0.818;aaaaaaa;
aaaaaa;0.616;aaaaa;
aaaaa;0.423;aaaaaa;
aaa;0.48;aaaaaa;
aa;0.715;a;
aaaaaa;0.672;aaaaaa;
a;0.379;aaaa;
aaaaa;0.467;aaaa;
aa;0.817;aaaaaa;
a;0.764;aaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaaaa;0.921;aaaaaa;
aa;0.701;aa;
aa;0.983;aaaaa;
aaaaaa;0.992;aaaaaa;
aaa;0.865;aaaaaaa;
aaaaa;0.92;aaaaaaaaa;
aaaaaa;0.679;a;
aaaaaa;0.147;aaaaa;
aaaaaa;0.3;a;
aaa;0.661;aaaaa;
aaaa;0.855;aaaaaaaaa;
aaa;0.595;aaaaaaaaa;
a;0.223;aaaaaaa;
a;0.467;aa;
aaaa;0.405;aaa;
aaa;0.457;aa;
a;0.382;aaaaaaaaaa;
aaaaaa;0.587;aaaaaa;
aaaaa;0.844;aaaaaaaa;
aa;0.45;a;
aaaa;0.622;aaaaaa;
aaaa;0.0303;aaaaaaaaaa;
a;0.555;aaaaa;
aaa;0.454;aaaaa;
aa;0.786;a;
aa;0.317;aa;
aaaaa;0.372;aaaa;
aa;0.925;aaaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aaaa;0.452;aaaa;
aaaaaa;0.464;aaaaaaa;
aaa;0.828;aaaa;
a;0.741;aaa;
aaaaa;0.133;aaaaa;
a;0.655;aaaaaaaaaa;
aaaa;0.929;aaaaa;
a;0.0971;aaaaaaaaaa;
aaa;0.392;aaaaaaaaa;
aa;0.853;aaaaaaaaa;
aaaaa;0.951;aaaaa;
aa;0.138;aaaaaa;
aaaaaa;0.505;aaaaaaaaaa;
aaaa;0.899;aa;
aa;0.487;aaaaaaaaa;
a;0.592;a;
aa;0.863;aaaaaaaaaa;
a;0.802;aaaaaaaaa;
aaaaa;0.638;aaa;
a;0.558;aaaaaaaa;
aa;0.223;aaaa;
aaaaa;0.968;a;
a;0.808;aaaaaa;
a;0.699;aa;
a;0.363;aaaaaaaa;
aaaa;0.883;aaa;
aa;0.328;aaa;
