ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.244;aaa;aaaa;
0.474;aaa;aaaa;
0.348;a;aaaaaa;
0.262;aaa;aaaaaaaaaa;
0.177;aaaaa;aaaa;
0.164;aa;aaaaaa;
0.477;a;a;
0.852;aa;aaaaaa;
0.292;aaaa;aaaa;
0.257;aaa;aaaaa;
0.779;aaa;aaaa;
0.264;aaaa;aaaaaaaaaa;
0.854;aa;aa;
0.0644;aaaaa;aaaaaaaa;
0.574;aaaa;aaaaaaa;
0.556;aaaa;a;
0.376;aaaa;a;
0.472;a;aaa;
0.123;aaaaa;aaaaaaaaaa;
0.728;aaaaa;aaaa;
0.0544;a;aa;
0.146;aaa;aaaaaaaa;
0.598;aaa;a;
0.162;aa;aaaaaaa;
0.0104;aaaaa;aaaaaaaa;
0.642;aa;aaa;
0.0779;a;aaaaaaa;
0.24;aaaa;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.656;aaaa;aaaaaaaaaa;
0.941;aa;aaaaa;
0.647;aa;aaaaaaaaaa;
0.206;aaaaa;aaa;
0.392;aaa;aaaaaaaaaa;
0.575;a;a;
0.619;aa;a;
0.225;aaa;aaaaaaaaaa;
0.26;aa;aaaaaa;
0.215;a;aaaaa;
0.292;aa;aaaaaaaaa;
0.353;aa;a;
0.709;aa;aaaaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.616;aaaa;aaaaaaa;
0.214;a;aa;
0.314;aaaaa;aaaaaaaa;
0.371;aaaaa;aa;
0.486;aaa;a;
0.518;aaaaa;aaaaa;
0.0144;aaaa;aaaaaaa;
0.915;aaaa;aaaaaa;
0.674;aaa;aaaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.942;aa;aaaaaaa;
0.989;aaaaa;aaaaaaaa;
0.323;aa;a;
0.574;a;aa;
0.419;aaaaa;aaaaaaaa;
0.887;a;a;
0.147;a;a;
0.195;aaaaa;a;
0.229;aa;aaa;
0.973;a;aaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.454;aaaa;aa;
0.921;aa;aaaaaaa;
0.199;aaaa;a;
0.347;a;aaaaaaaa;
0.719;aaa;aaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.86;a;aaaaaa;
0.393;aaa;aa;
0.191;aaa;aaaaa;
0.502;aaaa;aaaaaaaaaa;
0.864;aaaaa;aaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.131;aa;aaa;
0.157;a;aaaaaaaa;
0.094;aa;aaaaaaa;
0.117;aaaa;aaaa;
0.998;aa;aaa;
0.384;aa;aaaaaa;
0.589;aa;aaaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.974;a;aaaaaaa;
0.693;a;aaaaaaaa;
0.748;aa;aaaaaa;
0.824;aaaa;a;
0.155;aaaa;aaaaaa;
0.637;aaa;aaa;
0.837;aaaaa;aaaaaaaa;
0.159;aaaa;aaaaa;
0.905;a;aaaaaaaaaa;
0.482;aaa;aaaa;
0.396;aaaaa;aaaaa;
0.043;aaaaa;aaa;
0.258;aaaa;aaa;
0.339;aaaaa;aaa;
0.514;aa;aaaaaaaaa;
0.3;aa;aaa;
0.522;aaa;aaaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.347;aaaa;aaaaaaaa;
0.842;aaaaa;aaaaaaa;
0.942;aa;a;
0.165;aaaa;aaa;
0.498;a;aaaaaa;
0.19;a;aaa;
0.0019;aaaaa;aaaaaaaaa;
0.0482;aa;aa;
0.257;aaa;aaaaaaa;
0.984;a;aaaaaaaaa;
0.145;aaaaa;aaaaa;
0.775;aaaa;aaaaaaaaa;
0.649;aaaa;aaaa;
0.218;aaaa;aaaaa;
0.45;aaaaa;aaaaa;
0.395;aaa;aa;
0.839;aaaa;aaaaa;
0.0155;aaaa;aaaaaaaaa;
0.846;aa;aaaaaaaaa;
0.441;aa;aaa;
0.385;a;a;
0.794;a;aaaaa;
0.625;aaaaa;aaaa;
0.898;aaaaa;a;
0.767;aa;a;
0.0085;aaaa;aaaaaaaaa;
0.552;aaaa;aaa;
0.215;aaaaa;aaa;
0.302;aaaa;a;
0.602;aaaa;aaaaaa;
0.964;a;aaaaaaaaa;
0.59;aa;aa;
0.804;aaaa;aaa;
0.307;aa;aaaaaaa;
0.773;a;a;
0.76;aa;aaa;
0.812;aaaa;aaaaaa;
0.322;a;aaaaa;
0.379;aa;a;
0.359;aaa;aaaaa;
0.941;aa;aaa;
0.758;aaa;aaaa;
0.685;aa;aaaaaa;
0.685;a;aaaaaaaaaa;
0.588;aaa;a;
0.99;aaa;aaaaaa;
0.914;aa;aaa;
0.822;a;aaaaa;
0.859;aaaaa;aaaaaaa;
0.895;a;aaaaaaaa;
0.31;a;aaaaaaaaa;
0.952;aaaaa;a;
0.662;aa;aaaaa;
0.996;a;aaa;
0.805;aaa;aaa;
0.821;aa;aaaaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.935;aaaaa;aaaaaaa;
0.062;aaaa;aaaa;
0.131;aaa;aaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.651;aaaa;aaaa;
0.403;aaa;aaaa;
0.338;aaaa;aaaaaa;
0.974;aaa;aaaaaaaa;
0.657;aa;aaa;
0.622;aaaaa;a;
0.678;aaaaa;aaaaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.072;a;aaa;
0.0611;aaaaa;aaa;
0.648;a;aaaaa;
0.61;aa;aaaaaaaa;
0.028;aaaa;aaaaaaaa;
0.824;aaaa;a;
0.156;a;a;
0.929;aaaaa;aaaaa;
0.447;aaaaa;aa;
0.284;aaaaa;aa;
0.873;aaa;aaaaaaaaaa;
0.799;aaaaa;aaa;
0.751;aaa;aa;
0.742;aa;aa;
0.217;aaaa;aaaaaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.756;a;a;
0.917;aaa;aaaaaaaa;
0.988;a;aa;
0.918;aaaa;aaaaaaaa;
0.762;a;a;
0.605;aaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.593;aa;aaaa;
0.584;aaa;aaa;
0.953;aa;aa;
0.141;a;aaaaaaaa;
0.286;aa;aaaaaaaa;
0.473;aa;aa;
0.0853;aaaaa;aaaaa;
0.0663;aaaa;aaaa;
0.128;aaaaa;aa;
0.559;aa;aaaaaaaaaa;
0.384;a;aaaaaaaa;
0.811;a;aaaaaaa;
0.129;a;aaaa;
0.439;a;aaaaaaaaaa;
0.235;aaa;aa;
0.961;aaaa;aaaaaa;
0.724;aaaaa;aaaa;
0.0322;aaa;aaaaaaa;
0.276;aa;aaaaa;
0.309;aaaaa;aaaaaa;
0.0815;aa;aaaa;
0.772;aaaaa;aaaaaaaa;
0.708;aa;aaaaaa;
0.666;aaaa;aaaaaaaaa;
0.985;aaa;aaaaaaa;
0.292;aaa;aaaaaaaa;
0.753;aaaaa;aaaaaa;
0.416;aaaa;aaa;
0.409;aaa;aaaaa;
0.917;aaa;aaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.0026;aaaa;aaaaaaaa;
0.921;aa;aaaaaa;
0.348;aa;aaa;
0.0685;aaaaa;aaa;
0.584;aaaa;aaaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.622;aaaa;aaaaaa;
0.598;aaa;aaaaa;
0.073;a;aaaaaaaaaa;
0.276;a;aaaaaaa;
0.226;aaaa;aaaaaaa;
0.878;a;aaaaa;
0.278;aa;aaaaaaaaa;
0.336;aaa;aaaaa;
0.639;aaa;aaaaaa;
0.604;a;aaaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.0771;aaa;aaaa;
0.0271;a;aaaaaaaaaa;
0.0472;aaaaa;aaa;
0.733;a;aaaaa;
0.0615;aaa;aaaaaaaa;
0.383;aaaa;aaaaaaa;
0.214;aaa;aaaa;
0.701;aaa;aaaa;
0.934;aaaa;aaaaaaaa;
0.0936;aaaa;a;
0.0501;a;aaaaaaaa;
0.702;a;aaaaaa;
0.279;aaa;aaaaa;
0.895;aaaaa;aaa;
0.261;aa;aa;
0.486;aaaa;aaaaaaaa;
0.732;aaaaa;aaaaa;
0.0585;aaa;aaa;
0.953;aaa;aa;
0.273;aaaa;aaaaaaaaaa;
0.0729;aaaaa;aaaaaaaa;
0.112;aa;aaaaaaaa;
0.112;aaa;aaaaaaaa;
0.626;aaaa;aaaa;
0.366;aaaaa;aaaa;
0.687;aaaaa;aaaaaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.913;a;aaaaa;
0.753;aaa;aaaa;
0.851;aa;aaaaaaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.986;aaaaa;aa;
0.798;aaa;aaaa;
0.928;aaa;aaaaa;
0.441;a;aaaaaaaaa;
0.339;aaaaa;aa;
0.442;aaaa;aaaaaa;
0.665;aa;aa;
0.962;aaaa;aaaa;
0.623;a;aa;
0.0658;aa;aaaaaaaaaa;
0.965;a;aaaaaa;
0.982;aaaa;aaaaaaaaa;
0.936;aa;aaaaaa;
0.621;aaaa;aaaaaaaa;
0.618;aaaa;aaa;
0.0565;aaa;aaaa;
0.368;a;aaaa;
0.436;aaa;a;
0.501;aaaaa;aaaaaaa;
0.904;aaaaa;aaaaaaa;
0.0741;aaa;a;
0.582;aaa;aaaaaa;
0.855;aaaa;aa;
0.295;aaaa;aaaaaaaaa;
0.325;aa;aaaaaaaa;
0.342;aa;aaaa;
0.198;aa;aaaaaaaa;
0.863;aaa;aaa;
0.381;aaa;aa;
0.622;aa;aaaaaaaaaa;
0.172;aa;aaa;
0.0267;aa;aaaaaaaaa;
0.0415;aaaaa;aaaaaaaaa;
0.136;aaa;aaa;
0.704;aaaa;aaaaaaaaa;
0.896;aa;aaaaaa;
0.00789;aaa;aaaaa;
0.658;aaa;aaa;
0.542;aaa;aaaaaaaa;
0.902;aa;aaaa;
0.235;aaaa;aaaaa;
0.425;a;aaa;
0.0906;aaa;aa;
0.718;a;aaaaaa;
0.936;aa;aaaaaaaaaa;
0.611;aa;a;
0.456;aaaaa;aaa;
0.753;aaaaa;aaaaaaa;
0.455;a;a;
0.288;a;aa;
0.000332;aaa;aaaaaaaaa;
0.749;aa;aaaaaa;
0.833;aaaaa;aaaaaaaa;
0.756;a;aaaaaa;
0.703;aaaa;aaaaaaaa;
0.0808;aaa;aaaaa;
0.109;aaaaa;aa;
0.601;aaa;a;
0.378;aaaaa;aaa;
0.42;aaaa;a;
0.705;aa;aa;
0.577;aaa;aa;
0.816;aaaa;aa;
0.811;aa;aaaaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.245;aa;aaaaaa;
0.722;a;aaaaaa;
0.603;aaaa;aa;
0.512;a;a;
0.61;a;aaaaa;
0.348;aaaa;aaa;
0.659;aa;a;
0.292;aa;aaaaa;
0.501;aaaa;aaaaaaaaaa;
0.149;a;aaaaaaaaa;
0.153;a;aaaa;
0.366;aa;aaa;
0.869;aa;aaaaa;
0.977;aaaa;aaaaaa;
0.919;aaaaa;aaa;
0.186;aaaaa;aaaaaaaaa;
0.457;aa;aaaaaa;
0.778;aa;a;
0.752;aaa;aaa;
0.82;aaaa;aa;
0.29;a;aaaaaa;
0.507;a;aa;
0.0716;aaaa;aaa;
0.951;aaaa;aaaaa;
0.784;a;aaaaaaaaa;
0.591;a;aa;
0.00231;aaaaa;aaaa;
0.882;a;aaaa;
0.387;aaaaa;aaaaaaaaa;
0.576;aa;aa;
0.398;aaa;aaaaaaaa;
0.323;aaaaa;aa;
0.596;aa;aaaaaaaa;
0.621;aa;a;
0.338;a;aaa;
0.446;aaaaa;aa;
0.0319;aaa;aaaaaaaaaa;
0.865;a;aaaa;
0.741;aaa;aaaaa;
0.265;a;aaaaaaa;
0.677;a;aaaaaaa;
0.923;aaa;aaa;
0.703;aa;aaaa;
0.151;aaaaa;aaaaa;
0.462;aaaaa;aa;
0.42;aaaa;a;
0.528;aaa;aa;
0.439;aaaaa;aaa;
0.852;aa;aaa;
0.594;aa;a;
0.695;aaaaa;aa;
0.138;aaaaa;a;
0.964;aaa;aaa;
0.27;aaa;aaaaaa;
0.109;aaaa;aaaaaaaa;
0.927;aa;aaaaa;
0.341;a;aaaaaaaaaa;
0.995;a;aaaaaaaaa;
0.631;a;aaa;
0.24;aaaaa;aa;
0.173;aa;aaaaaaa;
0.621;a;aaa;
0.807;a;aaaaa;
0.749;aaaaa;aaaaaaaaa;
0.766;a;aaaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.731;aaa;aaaa;
0.758;aaaa;aaaaaaaaa;
0.616;aa;aaaaaa;
0.104;aaaa;aaaaaaaaa;
0.548;aa;aa;
0.656;aaaa;aa;
0.523;aa;aaaaaaaaa;
0.981;aa;aaaaaaaaa;
0.345;aaa;aa;
0.774;aa;aa;
0.854;aaaa;aaaaa;
0.832;aaaa;aa;
0.0853;a;a;
0.324;aaaa;aaaaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.255;a;aaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.577;aaa;a;
0.917;aaaaa;aaaaaaaa;
0.833;aaaaa;aaaaaa;
0.442;aa;aaaaa;
0.0967;aaaaa;aaaa;
0.185;aaaaa;a;
0.603;aaa;aaaa;
0.562;a;aaaaaaa;
0.701;a;aaaaaaaaaa;
0.344;aaaa;aaaaaaa;
0.799;aaaaa;aaaaaaa;
0.118;aa;aaaaaaaaa;
0.31;aaaaa;aa;
0.156;a;aa;
0.0385;aaaa;aaa;
0.671;aaa;aaa;
0.0305;a;aaaa;
0.665;a;aaaaaaaaa;
0.635;aa;a;
0.467;a;aaa;
0.928;aaaa;aaaa;
0.632;aaa;aaaaaaaa;
0.184;aaaaa;aa;
0.175;aaaa;aaaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.581;aaa;aaaaaaa;
0.407;aaaa;aa;
0.935;aaa;aaaaaaaaa;
0.532;a;aaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.545;a;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.26;aa;aaaaaa;
0.734;aa;aa;
0.543;aaa;aaaaaa;
0.691;aaa;aa;
0.0807;aaaa;aaaa;
0.585;aa;aaaaaaa;
0.156;aaaaa;aaaaaa;
0.793;aaaaa;a;
0.527;a;aaaaa;
0.965;a;a;
0.187;aa;aaaaa;
0.554;aaaaa;aaaaaaa;
0.607;aaa;a;
0.894;a;aaaaa;
0.817;aaa;aaaaaaaaaa;
0.00199;aaa;aaaaaaa;
0.0507;aaa;aaaaaaaa;
0.5;aaa;aaa;
0.265;aa;aaaaaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.955;aaaa;aa;
0.885;aaa;aaaaaaa;
0.0145;aaaaa;aaa;
0.0826;aaa;a;
0.0564;aaaaa;aaaaa;
0.721;aaaa;aaaa;
0.465;a;aaaaaaaaa;
0.519;aaaa;aa;
0.139;aa;aaaaaaaaa;
0.558;aaa;a;
0.00919;aaa;aaaaa;
0.677;aa;aaaaa;
0.94;aaa;a;
0.325;aa;aaaaaaa;
0.831;aaa;aa;
0.791;aaaa;aaaaaaa;
0.893;aaaa;aaaaa;
0.761;aaa;aaaaaaa;
0.292;aaa;aaaaaa;
0.535;aaaa;aaaaaaaa;
0.369;aa;aaa;
0.384;aaaaa;aaaaaaaaaa;
0.141;aaaa;aa;
0.000544;a;aaaaaa;
0.404;aa;a;
0.467;aaaa;aaa;
0.167;aa;aa;
0.445;aaaaa;aaaaa;
0.355;aaaaa;a;
0.177;aa;aaaaaaa;
0.97;aa;aaaaaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.629;aaaa;aaaaaaa;
0.494;aaa;aa;
0.266;aaaaa;aaaaa;
0.423;aaaaa;aaa;
0.842;aaaaa;aaa;
0.757;aaa;aaaaaa;
0.799;a;aa;
0.363;aa;aaaaaaaaa;
0.786;aaa;aaaaaaaa;
0.779;aaaaa;aaaaaaa;
0.0929;a;aaaaaaa;
0.406;aaa;aa;
0.288;aaaa;aa;
0.418;aaa;aaaaaa;
0.634;a;aaaaaaaaa;
0.355;aaaa;aa;
0.96;aaaa;aaa;
0.585;aaaaa;aaa;
0.241;aa;aaaaaa;
0.446;aaa;aaaaaaaaaa;
0.974;aaa;aa;
0.119;aaaaa;aaaaaaaaa;
0.96;a;aaaa;
0.581;aaa;aaaaaaa;
0.0144;aaaa;aaaaaaaaa;
0.0913;a;aaaaaaaaa;
0.0202;aaaaa;a;
0.0111;a;aaaa;
0.124;aa;aaaaaaaaa;
0.66;aaa;aa;
0.387;a;aaaaaaaaa;
0.177;a;aaaaaaaa;
0.467;a;aaaaaaaaaa;
0.219;aaaaa;aaaaaa;
0.784;aa;aaaaaaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.748;a;aaa;
0.898;aaa;aaaaaaaa;
0.272;aa;aaaaaa;
0.948;aaaaa;aaaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.407;aaaaa;aaaaaaaaaa;
0.146;aaaa;aaaaaaa;
0.808;aaa;aaaaaaa;
0.236;aaaaa;aaaaa;
0.0845;aaaa;aaaa;
0.661;aa;aa;
0.713;aaaa;aaaaaaaaaa;
0.816;a;aaa;
0.154;aa;aaa;
0.644;aaaa;aaaa;
0.201;aa;aaaaaaaaaa;
0.915;aaaa;aaaaaaa;
0.807;aaaa;aaaaaa;
0.357;a;aaaaaaa;
0.859;aa;aaaaaa;
0.469;aaaa;aaaaaaa;
0.845;a;aaaa;
0.999;aaa;aaaaaaaaa;
0.0145;aaa;aaaaaaaaaa;
0.98;aa;aaaaaa;
0.00272;aaaa;aaaaaaaaa;
0.967;aaa;aa;
0.169;aaaa;aaaaaaa;
0.126;aaaa;aaaaaaaaa;
0.573;aaaa;aaaaaa;
0.723;aaaa;aa;
0.44;aaa;aaaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.853;aaa;aaaaaaaa;
0.854;a;aaaaaaaaaa;
0.646;aaa;aaaaa;
0.991;aa;a;
0.406;aaaaa;aa;
0.893;aaa;aaaaaa;
0.0663;aa;aa;
0.51;aaa;a;
0.49;aaa;aa;
0.827;aaaaa;aaaaaaaaa;
0.211;aa;aa;
0.999;aaa;aa;
0.643;aaa;aaaaaaaa;
0.379;aa;aaaaa;
0.223;a;aaaaa;
0.992;aaaa;aaaa;
0.556;a;aaaaaaaaaa;
0.207;aa;aaaa;
0.51;aaaa;aaaa;
0.573;aa;aaaaaaaa;
0.801;aaaaa;aaaaa;
0.46;aaaa;aaaaaaaaaa;
0.545;aaaaa;aaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.44;aaa;aa;
0.488;aaaaa;aaaaaaaaaa;
0.201;aa;aaaa;
0.841;aaa;aaaaaaaaaa;
0.0125;aaa;aaaaaaaaa;
0.842;aaaa;aaa;
0.896;aaaaa;aaaaaaa;
0.367;aaaaa;aaa;
0.772;aaa;aaaaaaaaa;
0.648;aaaaa;aaaaaa;
0.913;aa;a;
0.797;aaa;aaaaaa;
0.205;aa;a;
0.752;aaaa;aaaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.888;aaa;aaaaa;
0.234;a;aaa;
0.195;aaa;aaaaaaaaaa;
0.0374;aa;aaa;
0.739;aaaa;aaaaaaaaa;
0.315;aaaa;aaaaa;
0.853;aa;aaaaaa;
0.972;aaa;aaaaa;
0.865;aaa;aaaaa;
0.416;aaaaa;aa;
0.276;a;aaaaaaa;
0.646;aaaaa;aaaa;
0.408;a;aaaaaaaa;
0.493;aaaa;aaaaaa;
0.566;aaa;aaaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.248;aa;aaaaaa;
0.268;aaaaa;aaaaaaa;
0.465;aaaa;aaaaa;
0.642;aa;aaaaaa;
0.862;aaa;aaaa;
0.176;aaaaa;aaa;
0.11;aa;aa;
0.306;aaaa;aaaa;
0.189;aa;aaaaaaaa;
0.168;aaa;aaaa;
0.489;aaaa;a;
0.975;aaaa;aaaaaaaaa;
0.0355;aaaa;aaaaaaaaaa;
0.0985;aaaaa;aaaaaaa;
0.748;aaa;aaa;
0.475;aaa;aaaaaaaa;
0.0604;aaaaa;aaaaa;
0.263;aaa;aa;
0.932;aaaaa;aaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.504;aaaa;aaaa;
0.859;aaaa;aaaaaa;
0.687;aaaa;aaa;
0.791;aaa;aaaaaa;
0.115;aa;aaaaaaaa;
0.602;a;aa;
0.716;a;a;
0.539;aa;aaaa;
0.653;aa;aaaaaaaaaa;
0.152;aa;a;
0.698;aaa;aaaaaaaa;
0.135;a;aaaaaaaaaa;
0.657;aaaa;a;
0.0503;aaaaa;a;
0.308;aaa;aaaaaa;
0.181;aaa;aaaaa;
0.835;aa;aaaaaaaa;
0.632;a;aaaaaa;
0.53;aaaaa;a;
0.0301;aa;aaaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.169;aaaaa;aaaaa;
0.8;aaa;aaaaaaa;
0.0625;a;aaaaaaaaaa;
0.836;aa;aaaaa;
0.973;aaaa;a;
0.327;aaaa;aaaaaaaaa;
0.0519;aaaa;aaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.52;a;aaaaaaaa;
0.00897;aaaa;aaaaaaaaa;
0.867;aa;aaaa;
0.581;aaaa;aaaaaaaaaa;
0.192;aaa;aaaa;
0.686;aaa;a;
0.635;aaaa;aaaaaaa;
0.138;a;aaaaaaaaa;
0.188;aaaaa;aaaaaaaaa;
0.585;aa;aaaaaa;
0.64;aa;a;
0.238;aa;aaaaaaaaaa;
0.671;aaaaa;aa;
0.656;a;aaaaa;
0.039;aa;aaaaaaaaa;
0.219;aaaa;aaaaaa;
0.415;aaa;aaaaaaaa;
0.356;aaaa;aaa;
0.546;a;aaaaaaaaaa;
0.0161;a;aaaaaaaaaa;
0.973;a;aaaaaa;
0.421;aaaaa;aaaaaaaa;
0.567;a;aa;
0.347;aaa;aaaa;
0.0291;aaa;aaaaaaaa;
0.041;aa;aaaa;
0.604;aaaa;a;
0.273;aaaa;aaaaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.581;aaaa;aaaa;
0.477;aa;aaaa;
0.354;aaaa;a;
0.857;aa;a;
0.674;aaaaa;aa;
0.748;aaaa;aa;
0.918;aaa;aa;
0.364;aaa;aa;
0.75;a;aaaaaaaaa;
0.371;aaaaa;aaaaaa;
0.0234;aaaaa;aaaaaaa;
0.0795;aaaa;aaaaaa;
0.404;aaa;aaaaaa;
0.925;aaaaa;aaaaa;
0.354;aaaaa;aaa;
0.446;aa;aaa;
0.366;a;aaaaaaa;
0.44;a;a;
0.928;aaaa;aaaaaaaaaa;
0.0782;aaaaa;aaaaaaaa;
0.404;aa;aaaaaaa;
0.489;aaaa;aa;
0.816;a;a;
0.755;aaa;aaa;
0.349;aa;aaaaaaaaaa;
0.36;aaa;aaaa;
0.0837;aa;aaaaa;
0.878;aa;aaa;
0.804;aa;aaaaaaaa;
0.805;a;aaaaaaaaaa;
0.0452;aa;aa;
0.906;aa;aaa;
0.183;aa;aaaaaa;
0.239;aaaa;a;
0.332;aaaaa;aaaaa;
0.0897;aaaaa;aaaaaaaaa;
0.0852;aa;aaaa;
0.648;aaaaa;aaaa;
0.114;aaa;aaaaaa;
0.345;aaa;aaaaaaaaaa;
0.698;aa;aaa;
0.747;aaaaa;aaa;
0.491;aaaaa;aaaaaaaaa;
0.714;aaaa;aaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.178;a;a;
0.0636;aa;aaa;
0.609;aaaa;aaaaaaaaaa;
0.256;a;aaaaaaaa;
0.567;aa;a;
0.961;aa;aaaaaaaa;
0.0686;aaaa;aaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.36;aaaaa;aaaaaa;
0.463;aaaaa;aaaaa;
0.624;aaa;aaaaaaa;
0.322;a;aaaaaaaaa;
0.253;aaaaa;aaaaaaaaaa;
0.152;a;aaaaaa;
0.274;aaaaa;aaaaa;
0.266;aaa;aaaaaa;
0.0892;aaaaa;aa;
0.377;aaaa;aaaaaa;
0.933;aaa;aaa;
0.295;a;aaaaaaa;
0.549;aaaaa;a;
0.244;aaaaa;aaaaaaaaa;
0.0653;aa;aaaaaa;
0.588;aaaa;aaaaa;
0.235;aaaaa;aaaaa;
0.674;aaaaa;aaaa;
0.518;a;aaaaaaaaaa;
0.0827;aaaa;aaaaa;
0.874;aaa;aaaaa;
0.772;aaaa;aaaaaaaa;
0.213;a;a;
0.496;aaa;aaaaaaaaa;
0.23;aaaaa;aaaaaa;
0.659;aaaa;aaaa;
0.394;a;aaaaaaaa;
0.445;aa;aa;
0.943;a;aaaaaaa;
0.7;aaaaa;a;
0.742;aaa;aaaa;
0.846;aa;aaaaaaaaaa;
0.415;a;aaa;
0.196;a;aaaaaaaaaa;
0.692;aa;aaaaaaaa;
0.731;aaaaa;aaaaa;
0.0739;aa;aa;
0.443;a;aaaaaaaaa;
0.732;aaaaa;aaa;
0.651;aaaa;aaa;
0.0693;aaaaa;aa;
0.153;aaaa;aaaaaaaaa;
0.802;a;aaaaaa;
0.53;a;aa;
0.917;aaaaa;aa;
0.983;aaaaa;aaaaa;
0.824;aa;aaaa;
0.216;a;aa;
0.297;aaaaa;aaaaaaaaa;
0.659;a;aaaaaa;
0.992;aaa;aaa;
0.28;aaaaa;aaaaaaaa;
0.436;aa;aaaaaaaa;
0.941;aaaa;aaaaaaa;
0.473;a;aaaaa;
0.512;aa;aaaaaaaaa;
0.428;aaaa;aaaaaaaaa;
0.234;aa;aaaa;
0.777;aaaaa;aaaaaa;
0.0233;aa;aa;
0.114;aaaaa;aaaaa;
0.0895;aaaa;aaaaaaaa;
0.345;a;a;
0.995;a;aaa;
0.192;aaaaa;aaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.331;aa;aaaa;
0.501;aaa;a;
0.479;aaaa;aaaaaaaa;
0.551;a;aaaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.955;aaa;aaaaa;
0.916;aa;aaaa;
0.423;a;aaaa;
0.127;a;aaaaaaaa;
0.0896;aaa;aaaaaa;
0.0664;a;aaaaaaa;
0.173;aaa;aaaaa;
0.0438;aaaa;aaaaaaaa;
0.564;aaaaa;aaaaaaa;
0.93;aa;aaaaaa;
0.487;aa;aaaa;
0.957;aaaa;aaaaaaaaaa;
0.386;aaaaa;aaaaa;
0.193;aaaa;aaaaaa;
0.966;aa;aaaaaaa;
0.239;aaaaa;aaaa;
0.961;aaaaa;aaaaaaaaaa;
0.445;aaaa;aaaaaa;
0.108;aaaaa;aaaaaaa;
0.373;a;aaaaaaaaa;
0.24;aaa;aaaaa;
0.404;aa;aaa;
0.81;aa;aaaaaaaaa;
0.0694;a;aaaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.785;aaa;aaaaa;
0.556;aaaaa;aa;
0.0327;aaa;aaa;
0.832;a;aa;
0.737;aaaa;aaaaaaaaa;
0.0671;aaaa;a;
0.287;aaa;aa;
0.271;aaa;aaaaaaaa;
0.0969;a;aaa;
0.902;aaaa;aaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.191;aaaa;aaaaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.843;aaaaa;aaaaa;
0.382;aaaaa;aaaa;
0.84;aaaaa;aaa;
0.319;aaaa;aaaaaaaaaa;
0.713;aaaa;aaaaaaa;
0.639;aaaa;aaaa;
0.648;a;a;
0.0826;aaaa;aaaaaaaaaa;
0.579;aaaa;aaa;
0.841;aaaaa;aaaa;
0.547;aaaa;a;
0.241;aaaa;aaaaaa;
0.289;aaaaa;aa;
0.744;aaaa;aaaaaaaaa;
0.903;aa;aaaaa;
