ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0215;0.703;aaaaaa;
0.947;0.407;aaaaaaaaaa;
0.938;0.948;aaaaaaaaa;
0.748;0.316;aaaaaa;
0.624;0.155;aaaaaaaaa;
0.749;0.482;aa;
0.205;0.28;aaaa;
0.611;0.565;aaaaaa;
0.571;0.396;aaaaaaaa;
0.368;0.375;aa;
0.0867;0.475;aaaaaaaaa;
0.781;0.921;aa;
0.774;0.135;aaaa;
0.00702;0.969;aaaaaaaa;
0.412;0.184;aaaaaaa;
0.117;0.167;aaa;
0.191;0.824;aaaaaaaaaa;
0.791;0.741;aaaaaaaaaa;
0.484;0.38;aa;
0.67;0.191;aaaaaaa;
0.63;0.413;a;
0.0333;0.39;aa;
0.606;0.691;aaaaa;
0.725;0.638;a;
0.0618;0.386;aaaaaaaa;
0.893;0.0281;aaaaaaaaa;
0.289;0.388;aaaa;
0.137;0.441;aaaa;
0.0539;0.34;aaaaaaaa;
0.956;0.961;aaaa;
0.878;0.371;a;
0.981;0.131;aaaa;
0.17;0.826;aa;
0.129;0.415;aaaaaaaa;
0.808;0.642;aaa;
0.079;0.161;aaaaa;
0.585;0.1;aaa;
0.864;0.692;aaaaaaaaaa;
0.843;0.102;aaa;
0.307;0.329;aa;
0.465;0.397;aaaaaaaa;
0.492;0.342;a;
0.688;0.955;aaaaa;
0.342;0.235;aaaaaaaaaa;
0.885;0.806;aaaaaaa;
0.859;0.651;aaaaaa;
0.0352;0.0584;a;
0.539;0.304;aaaaaaaa;
0.337;0.734;aaaaaa;
0.437;0.999;aaaaa;
0.664;0.704;aaaaaaaaa;
0.96;0.331;aaaaaaaaaa;
0.49;0.346;aaaaaa;
0.464;0.91;aaa;
0.729;0.102;aaaaaaaaaa;
0.759;0.592;a;
0.896;0.184;aaa;
0.284;0.636;aaaaa;
0.711;0.162;aaaaaa;
0.547;0.593;aaaaaaa;
0.426;0.182;aaaaaaa;
0.238;0.588;aaaaaaaa;
0.586;0.909;aaaaaaaaa;
0.954;0.238;aaaaa;
0.595;0.806;aaaaaa;
0.0537;0.795;aa;
0.837;0.429;aaa;
0.723;0.03;aaaaaaaa;
0.146;0.265;aaa;
0.238;0.213;aa;
0.27;0.539;aaaaaaaaaa;
1;0.741;aaaaaaaa;
0.399;0.0156;aaaaaaaaaa;
0.61;0.115;aaaaaaa;
0.379;0.291;aaaaaa;
0.276;0.295;aaaaaaaaaa;
0.111;0.8;aaaaaaaaaa;
0.383;0.717;aaaaaaaaaa;
0.00941;0.21;aaaaaa;
0.344;0.875;aaa;
0.171;0.964;aaaaaaaaaa;
0.523;0.826;aaaaaaaaa;
0.481;0.303;aaa;
0.00589;0.938;aaaaa;
0.842;0.763;aaaaaaaaa;
0.391;0.0671;aaaaa;
0.671;0.538;aaaaaaaa;
0.359;0.477;aaaaa;
0.568;0.499;aa;
0.529;0.192;a;
0.209;0.282;aaaaaaaa;
0.74;0.594;aaaa;
0.0184;0.724;aaaaaaaaaa;
0.64;0.196;aaaaa;
0.489;0.251;a;
0.701;0.107;aaaaa;
0.0516;0.916;aaa;
0.384;0.73;aaaaaaa;
0.942;0.166;aaaaaaaaa;
0.561;0.225;aaa;
0.181;0.48;aaaaaa;
0.261;0.629;aaaaa;
0.906;0.87;aaaaaa;
0.0933;0.816;aaaaaaaa;
0.781;0.572;aaaaaaa;
0.552;0.193;aaaaaa;
0.602;0.637;aaaaaaaaa;
0.293;0.274;a;
0.188;0.701;aa;
0.59;0.404;aaaaaaa;
0.0836;0.189;aaaaa;
0.928;0.569;aaaaa;
0.0721;0.377;aaaaaaaa;
0.49;0.573;aaaaaa;
0.678;0.0732;aa;
0.718;0.686;a;
0.0765;0.0494;aaaaaaa;
0.628;0.0853;aaaaaaaa;
0.229;0.746;aaaaaaa;
0.936;0.732;aaa;
0.78;0.845;aa;
0.978;0.0487;aa;
0.989;0.38;aaaa;
0.621;0.0777;aaaaa;
0.809;0.175;aaaaaaaaa;
0.142;0.382;aaaaaaaa;
0.977;0.521;aa;
0.822;0.395;aaaaaa;
0.103;0.601;aaa;
0.87;0.985;aaaaa;
0.627;0.418;a;
0.455;0.415;aaaa;
0.375;0.33;aaaaaaaa;
0.32;0.684;aaaaaaa;
0.306;0.207;aaaaa;
0.295;0.708;a;
0.891;0.04;aaaaaaaaa;
0.857;0.0155;a;
0.204;0.935;aaaa;
0.636;0.934;aaaaaaa;
0.301;0.39;aaaaaaaaa;
0.135;0.444;aaaaa;
0.522;0.0224;aa;
0.758;0.719;aaaaaaaaaa;
0.453;0.869;aaaaaa;
0.848;0.107;aaa;
0.212;0.197;aaaa;
0.899;0.291;aaaaaaaaaa;
0.201;0.451;aaaaaaaaa;
0.939;0.0881;aaaa;
0.513;0.211;aaaa;
0.613;0.962;aaaaaaaaaa;
0.925;0.535;aaa;
0.925;0.455;aaaaaaaaaa;
0.637;0.411;aa;
0.0207;0.498;aaaaaa;
0.0431;0.876;aaaaaaaaaa;
0.234;0.0166;a;
0.45;0.644;aaaaaaa;
0.428;0.882;aaaaaa;
0.935;0.161;aaaaaaaa;
0.0043;0.257;aaaaaaaa;
0.985;0.779;aaaaaa;
0.263;0.336;aaaaaa;
0.183;0.113;aaaaaaaa;
0.859;0.0778;aa;
0.86;0.876;aaa;
0.981;0.767;aa;
0.143;0.647;aaaa;
0.625;0.279;aaaaaaa;
0.556;0.362;aaaaaaaaa;
0.637;0.507;aaaaaaa;
0.536;0.0656;aaaaaaa;
0.843;0.802;aaaaaaaa;
0.106;0.928;aaaaaaaaa;
0.436;0.955;aaaaa;
0.636;0.921;aaaaaaa;
0.416;0.676;aaaa;
0.559;0.14;aaa;
0.447;0.196;a;
0.903;0.32;aa;
0.909;0.763;aaaaaaaaaa;
0.564;0.409;aaaaa;
0.371;0.664;a;
0.199;0.909;aaa;
0.198;0.9;aa;
0.657;0.875;aaaaaaaa;
0.485;0.64;aaa;
0.549;0.603;aaaaaa;
0.252;0.475;aaaaaaa;
0.474;0.251;aaaaaaaaa;
0.054;0.173;aaa;
0.0404;0.279;aaaaaaaa;
0.205;0.263;aa;
0.414;0.543;aaa;
0.116;0.027;aaaaaa;
0.219;0.484;aaaaaaa;
0.837;0.294;aaaaaaa;
0.449;0.294;aaaaaaaa;
0.0224;0.823;aaaaaaaaaa;
0.558;0.551;a;
0.782;0.925;a;
0.0018;0.24;a;
0.4;0.966;aaaa;
0.694;0.459;aaa;
0.246;0.758;aa;
0.173;0.214;a;
0.6;0.904;aaaaaaaa;
0.329;0.226;aaaaaaaa;
0.483;0.274;aaaaaaaaa;
0.833;0.0932;aaaaaaa;
0.865;0.626;aaaaa;
0.231;0.728;aaaaa;
0.501;0.863;aaaaaa;
0.685;0.225;aaaa;
0.161;0.209;aaaa;
0.621;0.483;aaaaaaaaa;
0.984;0.441;aaaaaa;
0.25;0.497;aaaaaaaa;
0.188;0.771;aaa;
0.799;0.62;aa;
0.73;0.337;aaaa;
0.0544;0.665;aaaaaaa;
0.052;0.668;aaaaaaa;
0.0552;0.808;aaaaaaa;
0.987;0.414;a;
0.273;0.431;aaaaaaaaaa;
0.277;0.423;aaaaaaaa;
0.997;0.421;a;
0.763;0.992;aaaaaaaa;
0.477;0.95;aa;
0.641;0.134;aaaa;
0.205;0.703;aaaa;
0.226;0.0635;aaaaaa;
0.0118;0.802;aaa;
0.77;0.87;aaaaa;
0.808;0.0331;aaaa;
0.785;0.575;aaa;
0.427;0.641;aaaaa;
0.458;0.628;aaaaaaa;
0.388;0.94;a;
0.351;0.431;aaaaaa;
0.159;0.373;aaaaa;
0.888;0.454;aaaaaaaaa;
0.0411;0.964;aaaaaaaa;
0.421;0.437;aaaa;
0.871;0.107;aaaa;
0.71;0.0348;aaaa;
0.494;0.546;aaaaaaa;
0.549;0.178;a;
0.487;0.0672;aaaaaaaaa;
0.651;0.171;aaaaaa;
0.401;0.797;a;
0.0887;0.864;a;
0.459;0.706;aaaaaaaa;
0.766;0.472;aaaaa;
0.965;0.982;aaaaaaa;
0.31;0.0821;aaaaaaaaaa;
0.284;0.896;aaaaaaa;
0.56;0.0329;aaaa;
0.387;0.114;aaaaaa;
0.572;0.928;a;
0.837;0.886;aaaaaaaaaa;
0.185;0.865;aaaaaa;
0.859;0.786;aaaaa;
0.772;0.843;a;
0.37;0.33;aaa;
0.798;0.774;a;
0.116;0.886;a;
0.342;0.0715;aaaaaaa;
0.845;0.257;aaaaaaaaa;
0.954;0.807;a;
0.394;0.52;aaaa;
0.772;0.385;aaaaaaaaaa;
0.00947;0.207;aaaaaaaaa;
0.303;0.421;aaaaaaaaa;
0.587;0.0137;aaaaaaaa;
0.297;0.468;a;
0.209;0.627;aaa;
0.115;0.0745;aaaaaaaaaa;
0.0289;0.928;aaaaaaaa;
0.628;0.776;a;
0.359;0.429;a;
0.972;0.0165;aaaa;
0.0627;0.919;aaaaaa;
0.882;0.706;aa;
0.289;0.253;aaa;
0.557;0.071;a;
0.199;0.905;aaaaa;
0.546;0.0719;aaaaaaa;
0.593;0.593;aaaaaaaaaa;
0.182;0.26;aaaaaa;
0.115;0.048;a;
0.183;0.612;aaaaa;
0.416;0.931;aaa;
0.468;0.732;aaaaa;
0.75;0.861;aaaa;
0.239;0.878;aaaaaaaaaa;
0.574;0.864;aa;
0.24;0.309;aaaaaaaaa;
0.824;0.898;aaaaaa;
0.0458;0.59;aaaaaaaaaa;
0.55;0.939;aaaaaaa;
0.552;0.808;aaaaaaaaaa;
0.422;0.705;aa;
0.309;0.00478;aaaa;
0.378;0.197;aaaaa;
0.288;0.519;aaaaaaaa;
0.587;0.267;aaaaaaa;
0.194;0.665;aaaaa;
0.313;0.968;a;
0.937;0.545;aaaaaa;
0.00781;0.235;aaaaaaaaaa;
0.347;0.0974;aaaaaa;
0.141;0.273;aa;
0.867;0.45;aaaa;
0.979;0.494;aaa;
0.911;0.405;aaaaaaaaaa;
0.665;0.0917;aa;
0.25;0.982;aaaaaaaaaa;
0.744;0.886;aaaaa;
0.901;0.722;aa;
0.671;0.809;aa;
0.308;0.249;a;
0.195;0.216;aaaaaa;
0.995;0.47;aaaaaa;
0.58;0.297;aaa;
0.25;0.29;aaaa;
0.00765;0.535;aaaaaaaaaa;
0.247;0.0652;aaa;
0.418;0.856;aaaa;
0.137;0.658;aaa;
0.146;0.351;aaaa;
0.892;0.086;aaaaaaa;
0.114;0.796;aaaa;
0.123;0.24;aaaaaaaa;
0.232;0.848;aa;
0.876;0.144;aaaaaaaaa;
0.366;0.356;aaaaaaaaa;
0.0478;0.986;aaaaaaaa;
0.173;0.481;aaaaaaaa;
0.72;0.973;aaaaaa;
0.999;0.81;a;
0.706;0.713;aaaaaaaaa;
0.206;0.0506;aaaa;
0.741;0.671;a;
0.104;0.528;aaaa;
0.0735;0.941;aaaaaaa;
0.997;0.0292;aa;
0.849;0.121;aaaaaa;
0.905;0.119;aaaa;
0.263;0.907;aaaaaaaaa;
0.325;0.264;aaaaa;
0.275;0.841;aaa;
0.495;0.919;aaaaaaa;
0.848;0.196;a;
0.0092;0.687;aaaaaaaa;
0.184;0.3;aaaaaa;
0.905;0.371;aaaaaaaaaa;
0.188;0.844;aaaaaa;
0.099;0.492;aaaaaa;
0.594;0.975;aaaaaaaa;
0.265;0.322;aaaaaaaa;
0.138;0.0407;aaaa;
0.84;0.281;aaaaa;
0.512;0.584;aaaaa;
0.885;0.357;a;
0.178;0.57;aaaaaaaaaa;
0.397;0.419;aa;
0.538;0.0659;aa;
0.548;0.742;aaaaa;
0.357;0.393;aaaaaa;
0.149;0.405;aaaaaaaaa;
0.316;0.344;aaaaaaaaa;
0.215;0.648;aaaaaaaaa;
0.502;0.926;aaaaa;
0.0324;0.532;aaa;
0.729;0.656;aaaaaaaa;
0.263;0.279;aaaa;
0.803;0.197;aaaaaaa;
0.41;0.908;aaa;
0.882;0.13;aaaaa;
0.923;0.32;aaa;
0.932;0.083;aaa;
0.106;0.275;aaaa;
0.00491;0.575;a;
0.86;0.797;aaaaaaaaa;
0.195;0.336;aaaaaa;
0.259;0.255;aaaa;
0.409;0.806;aaaa;
0.563;0.824;aaaaaaaaaa;
0.677;0.438;aaaaaaaa;
0.506;0.909;aaaaaaaaa;
0.456;0.553;aaaaaaaaaa;
0.986;0.771;aaaa;
0.325;0.396;aaaaaaaaa;
0.354;0.626;aaaa;
0.573;0.776;a;
0.485;0.301;aaaaaaaaa;
0.0766;0.783;aaaaaaaa;
0.558;0.392;aaa;
0.172;0.498;aaaaaa;
0.254;0.913;aaaaaaaa;
0.458;0.481;aaaa;
0.959;0.249;aa;
0.255;0.742;a;
0.135;0.873;aaaaa;
0.196;0.0891;aaaa;
0.608;0.0114;aaaaaaaaaa;
0.627;0.21;aaaaaaaa;
0.83;0.488;aaa;
0.352;0.406;aaaaaa;
0.136;0.661;aaa;
0.711;0.639;aaa;
0.185;0.573;aa;
0.24;0.345;aaaaa;
0.515;0.806;aaaaa;
0.153;0.821;aaaaaaaaaa;
0.568;0.819;aaaaa;
0.345;0.702;a;
0.8;0.169;aaaaaa;
0.361;0.812;aaaaa;
0.512;0.706;aaaaa;
0.731;0.0153;aa;
0.757;0.767;aaaaaaa;
0.0409;0.578;aaaaaaaaaa;
0.445;0.577;aaaaaaa;
0.895;0.548;aaaa;
0.931;0.133;aaaaa;
0.209;0.925;aaaaaa;
0.57;0.444;aa;
0.752;0.535;aaaaaa;
0.082;0.656;aaaaaaaaaa;
0.0948;0.999;aaaa;
0.0992;0.0166;aaaaaaaa;
0.831;0.744;aaaa;
0.541;0.238;aaaaaa;
0.504;0.416;aaaa;
0.119;0.826;aaaaaaaaa;
0.165;0.0335;aaaaaaaaaa;
0.276;0.395;aa;
0.577;0.0558;aaaaaaa;
0.109;0.114;aaaa;
0.269;0.503;a;
0.141;0.407;a;
0.794;0.0556;a;
0.309;0.455;aaaaaa;
0.948;0.917;aaa;
0.379;0.13;aaaaaaa;
0.254;0.289;aa;
0.186;0.619;aaaaaa;
0.258;0.689;aaa;
0.381;0.597;aaaaaaa;
0.881;0.375;aaaaaaaaaa;
0.193;0.00253;aaaaa;
0.913;0.944;a;
0.29;0.854;aaaaaaaa;
0.975;0.0871;aaaaaa;
0.139;0.757;aaaaa;
0.741;0.887;a;
0.862;0.0458;a;
0.826;0.187;aaaaaaaaa;
0.465;0.736;a;
0.427;0.0108;aaaaaaaaaa;
0.157;0.882;aaaa;
0.751;0.585;aaaaaaaaa;
0.0594;0.511;aaaaaaaa;
0.195;0.918;aa;
0.228;0.827;aaa;
0.227;0.187;aaaaaaaaa;
0.0269;0.889;aa;
0.227;0.492;aaaaaaaaaa;
0.84;0.3;aaaaaa;
0.119;0.348;a;
0.732;0.725;aa;
0.269;0.162;aaaaaaaaaa;
0.349;0.783;aaaa;
0.0107;0.945;aaaaaaa;
0.954;0.3;aaaaa;
0.208;0.249;aaaaaaaaa;
0.292;0.745;aaaa;
0.294;0.53;aaaaa;
0.36;0.538;aaaaaaa;
0.914;0.222;aaa;
0.488;0.713;a;
0.896;0.841;aaaaaaaa;
0.299;0.1;aaaaaaaaaa;
0.936;0.365;aaaaaaaa;
0.698;0.599;aaaaaaaaaa;
0.188;0.91;aaaaa;
0.152;0.441;a;
0.424;0.115;aaaa;
0.0107;0.305;aaa;
0.0839;0.644;aaaaaaaaaa;
0.0391;0.223;aaaa;
0.508;0.168;aaaaaaaaa;
0.54;0.17;aaaa;
0.588;0.834;aa;
0.402;0.79;aaaa;
0.989;0.561;a;
0.382;0.39;aaaaaaa;
0.962;0.531;a;
0.776;0.79;aaaaaaaa;
0.867;0.235;aaaaaaa;
0.163;0.524;aaaaaaa;
0.0609;0.236;aaaaaaaa;
0.356;0.283;aaaaa;
0.731;0.49;aaaaaaaaaa;
0.0432;0.0592;aaaaaaaaa;
0.695;0.185;aaaaaa;
0.276;0.634;aaaaaaaaaa;
0.0675;0.225;aaaaaaaa;
0.000817;0.732;aaa;
0.143;0.191;aaaaaaa;
0.54;0.86;aaaaa;
0.908;0.633;aaaaaaaaa;
0.122;0.444;aaaaaa;
0.213;0.197;a;
0.299;0.168;aaaaaaaaaa;
0.231;0.895;aa;
0.317;0.195;aaaaa;
0.333;0.443;aaaaaaaa;
0.627;0.212;aaaaaaaa;
0.122;0.615;aa;
0.399;0.692;aaaaaaaaa;
0.125;0.154;aaaaa;
0.593;0.72;aa;
0.703;0.232;aaaa;
0.205;0.0894;aaaaaaaaaa;
0.869;0.977;aaaaaaaaaa;
0.741;0.207;aaaaaaaaa;
0.292;0.902;aaaaaaaaa;
0.654;0.553;aaaaaaaaaa;
0.00974;0.751;aa;
0.443;0.282;aaaaaaa;
0.735;0.717;aaaaaaa;
0.886;0.943;aaaa;
0.015;0.36;aaaaaaaaaa;
0.758;0.0165;a;
0.858;0.0909;aaaaaa;
0.179;0.363;aaaaaaaaaa;
0.423;0.696;aaaaaaaa;
0.915;0.599;aaaaaaaa;
0.162;0.144;aaaaaaa;
0.0132;0.217;aaaa;
0.24;0.716;aaaaaaaaa;
0.558;0.125;aaa;
0.302;0.104;aaaaaa;
0.382;0.967;aaa;
0.632;0.272;aaa;
0.111;0.565;aaaaa;
0.373;0.51;aaaaaaaaa;
0.717;0.373;aaaaaa;
0.124;0.274;aaaa;
0.136;0.105;aaaaa;
0.409;0.411;aaaaaaaaaa;
0.387;0.0982;aaaaaa;
0.566;0.978;aaaaaaa;
0.588;0.347;aaaaaaaaa;
0.288;0.97;aaaaa;
0.916;0.99;aaaa;
0.106;0.744;a;
0.536;0.678;aaa;
0.661;0.58;a;
0.696;0.168;a;
0.0349;0.303;aa;
0.0531;0.757;aaaaaaa;
0.32;0.535;aaaaaaaa;
0.239;0.884;aaaaaa;
0.447;0.717;aaaaaa;
0.877;0.7;aaaaaaaa;
0.475;0.979;aaaaaaaaa;
0.803;0.861;aaaaa;
0.644;0.356;aaaa;
0.537;0.205;aaaaaaa;
0.368;0.555;aaaaaaa;
0.226;0.657;aaaaaaaaaa;
0.108;0.739;aaaaaaaaaa;
0.385;0.495;aaaaaaa;
0.422;0.404;aaaa;
0.0236;0.57;aaaaaa;
0.505;0.181;aaaaaaaaaa;
0.689;0.63;aaa;
0.352;0.118;aa;
0.766;0.291;aaaaaaaa;
0.648;0.684;aaa;
0.101;0.776;aaaaaaa;
0.511;0.579;a;
0.842;0.356;aa;
0.658;0.895;a;
0.659;0.215;aaaa;
0.14;0.273;aaaaaaa;
0.602;0.179;aaaaaaaaaa;
0.00389;0.398;aaa;
0.855;0.0741;aaaaaaa;
0.762;0.282;a;
0.3;0.634;aaaaaaaa;
0.55;0.374;aaaaaaaaa;
0.501;0.137;a;
0.775;0.602;a;
0.464;0.0279;aaaaaaaa;
0.741;0.923;aaaaaaaaaa;
0.364;0.971;aa;
0.22;0.34;aaa;
0.148;0.986;aa;
0.376;0.974;aaaaaaaaa;
0.542;0.64;aaaa;
0.534;0.962;aaaaaaaaaa;
0.105;0.143;aaaaaaaa;
0.814;0.39;aa;
0.181;0.0129;aaaaaaaa;
0.674;0.297;aaaaaaaaaa;
0.472;0.208;aaa;
0.275;0.182;aaa;
0.696;0.564;aaa;
0.108;0.786;aaaaaaa;
0.11;0.279;a;
0.282;0.846;aaaa;
0.548;0.436;aaaaaaaaa;
0.526;0.519;aaaa;
0.00357;0.988;a;
0.9;0.516;aaaaaaa;
0.983;0.573;aaaaaaaaaa;
0.832;0.558;aaaa;
0.759;0.817;aaa;
0.285;0.0664;aaaaaaaaa;
0.712;0.87;a;
0.983;0.861;aaa;
0.732;0.907;aaaaa;
0.312;0.645;aaa;
0.269;0.479;aaaa;
0.0143;0.0392;aaaaaaaaaa;
0.596;0.869;aaaa;
0.591;0.897;aaaaaaa;
0.951;0.866;aaaaaaaaa;
0.951;0.934;aaaaa;
0.399;0.534;aaa;
0.326;0.0396;aaaaaaa;
0.317;0.751;aaaaaa;
0.791;0.206;aaaaaa;
0.606;0.918;aaaaaaaaaa;
0.528;0.805;aaaa;
0.483;0.0412;aaa;
0.983;0.18;aaaa;
0.388;0.135;aaaaaaa;
0.852;0.837;aa;
0.976;0.246;aaa;
0.407;0.187;aa;
0.711;0.416;aaaaaaaaaa;
0.236;0.546;aaaaaaaa;
0.832;0.926;aaaaaaa;
0.509;0.901;aaaaaaa;
0.37;0.717;aaa;
0.92;0.958;aa;
0.819;0.798;aaaa;
0.947;0.385;aaaaaaa;
0.226;0.571;aaaaaaaa;
0.359;0.116;aaaaa;
0.36;0.96;aaaaaaaa;
0.687;0.895;aaaaaaaa;
0.963;0.467;aaaaaa;
0.596;0.219;aaaaaaa;
0.55;0.942;aaaaaaaa;
0.338;0.0305;aaaaa;
0.841;0.943;aaaa;
0.335;0.121;aaaaaa;
0.504;0.94;aa;
0.633;0.783;aa;
0.686;0.489;aaaaaaa;
0.239;0.424;aaaaaaaaaa;
0.841;0.639;aaaaaaaa;
0.635;0.961;a;
0.718;0.126;a;
0.32;0.16;aaaaaa;
0.981;0.34;aaaaa;
0.502;0.677;aaaaaaa;
0.879;0.208;aaa;
0.00702;0.915;aaa;
0.248;0.0544;aaaaaaa;
0.59;0.771;aaaaaaaaaa;
0.972;0.374;aaaaaaaa;
0.231;0.136;a;
0.111;0.344;aaaaaaaa;
0.914;0.643;aaaaaa;
0.598;0.96;aaaaaaaa;
0.752;0.608;a;
0.37;0.384;aaaaaaa;
0.466;0.209;aaaaaaaa;
0.471;0.112;aaaaa;
0.503;0.556;aa;
0.71;0.722;aaaaa;
0.719;0.0489;aaaaaa;
0.197;0.223;aa;
0.0584;0.0797;aaaaaaa;
0.0889;0.476;aaaaaa;
0.0442;0.0879;aaa;
0.0668;0.187;aaaa;
0.0817;0.827;aaa;
0.66;0.31;aaaaaaaa;
0.857;0.273;aaaaaaa;
0.557;0.698;aaaaaaaaa;
0.338;0.85;aaaaaa;
0.484;0.255;aaaaaaa;
0.0818;0.672;aaaaaaaaaa;
0.433;0.268;a;
0.508;0.245;aaaaaaaaa;
0.341;0.706;aa;
0.957;0.15;aaaaaaaa;
0.378;0.341;aaaaaaaa;
0.347;0.661;aaaaaaa;
0.404;0.359;aaaaaaaaaa;
0.901;0.0378;aaaaaaa;
0.894;0.184;aaaaaaa;
0.92;0.414;aaaa;
0.577;0.654;aaaa;
0.736;0.239;aaaaa;
0.603;0.359;aaaaaaa;
0.646;0.353;aaaaa;
0.173;0.951;aaaaaaaaa;
0.365;0.182;aaaaaaaaaa;
0.216;0.0857;aaaaaaa;
0.726;0.39;aa;
0.723;0.0806;aaaaaaaa;
0.503;0.603;aaaaaaaaa;
0.412;0.766;aaaaa;
0.955;0.998;aaaaa;
0.695;0.658;a;
0.163;0.237;a;
0.906;0.87;aaaaaaa;
0.672;0.436;aa;
0.779;0.97;aaaaaaaaa;
0.736;0.06;aaaaaaaaa;
0.691;0.0967;aaaaa;
0.968;0.0862;aaa;
0.235;0.191;aaaa;
0.453;0.742;aa;
0.197;0.111;aaaaaaaaaa;
0.389;0.826;a;
0.681;0.526;aaaaaaaaa;
0.179;0.0489;aa;
0.000138;0.328;aaaa;
0.0677;0.218;aaa;
0.214;0.445;aaaaaaaa;
0.185;0.145;aaaaaa;
0.584;0.742;a;
0.918;0.0751;aa;
0.502;0.882;aaaaa;
0.669;0.699;aaaa;
0.257;0.803;aaaaaaaaa;
0.0942;0.731;aaaaaa;
0.692;0.698;aaaaaaaa;
0.62;0.326;aaaaaaa;
0.485;0.771;aaaaaa;
0.447;0.643;aaaa;
0.316;0.984;a;
0.836;0.363;aaa;
0.978;0.126;aaa;
0.679;0.249;a;
0.494;0.279;aaaaaa;
0.162;0.161;aaaaaaaa;
0.316;0.0669;aa;
0.36;0.949;aaa;
0.618;0.506;aaaaaaa;
0.67;0.565;aaa;
0.948;0.344;aaaaaaa;
0.113;0.904;aaaaaaaaaa;
0.377;0.434;aaaaaaaaaa;
0.488;0.666;aa;
0.114;0.643;aaa;
0.0604;0.332;aaaaaaaa;
0.485;0.0224;aaaaaa;
0.743;0.705;aaaaaaaaaa;
0.684;0.118;aaaaaaaaaa;
0.111;0.682;aaaaaa;
0.369;0.257;a;
0.551;0.714;aaaaaaaaa;
0.451;0.658;aaaaaaaaaa;
0.933;0.221;aaaaaaa;
0.453;0.178;aaaa;
0.139;0.00253;aaaaa;
0.111;0.254;aaaaaaaa;
0.105;0.131;aaa;
0.0255;0.16;aaaa;
0.89;0.798;aa;
0.47;0.849;aaaaaaaaa;
0.379;0.617;aaaaaaaaaa;
0.495;0.999;aaaaaaaaaa;
0.0215;0.228;aaaa;
0.46;0.802;aaaaa;
0.335;0.387;aaaaa;
0.135;0.391;aaaa;
0.57;0.389;aaaaa;
0.681;0.21;a;
0.932;0.334;aa;
0.63;0.149;aaa;
0.00594;0.912;aaaaaaaa;
0.191;0.148;aaaa;
0.519;0.911;aa;
0.147;0.873;aaaaaaaa;
0.284;0.607;a;
0.0288;0.277;aaaaaaa;
0.592;0.42;aaaaaaaa;
0.591;0.207;aaaaaaa;
0.353;0.602;aa;
0.325;0.901;aaaa;
0.913;0.355;aaa;
0.551;0.352;aaaaaaa;
0.435;0.875;aaaaaaaaaa;
0.627;0.41;aaaaaaaaaa;
0.715;0.985;a;
0.383;0.142;aaaaaaa;
0.0176;0.798;aaaaaaaaaa;
0.755;0.631;aaaa;
0.242;0.234;aaaaaaaa;
0.454;0.888;aa;
0.506;0.607;a;
0.865;0.178;aaa;
0.433;0.675;aaaaaa;
0.706;0.93;aaaa;
0.936;0.935;aaaa;
0.84;0.377;aaaaaaaaaa;
0.692;0.139;aaaaaaaaaa;
0.43;0.286;aaa;
0.255;0.53;aaaaaaaaaa;
0.422;0.0764;aaa;
0.968;0.375;aaa;
0.578;0.525;aaaaaaaaaa;
0.661;0.375;aaaaaa;
0.419;0.155;aaaaaaaa;
0.348;0.527;aa;
0.142;0.903;aaaaa;
0.575;0.618;aaaaaa;
0.292;0.11;aaaaaaaa;
0.929;0.418;aaaaa;
0.536;0.944;aa;
0.685;0.098;aaaaaaaa;
0.119;0.214;aaaaaaa;
0.32;0.515;aaaa;
0.0156;0.269;aaaaaaaa;
0.481;0.0443;aa;
0.9;0.182;aaaaaa;
0.795;0.122;aaaaaaaaaa;
0.413;0.912;a;
0.361;0.684;aaaaaaa;
0.271;0.666;aaaaaaa;
0.421;0.675;aaaaaaaaa;
0.218;0.59;a;
0.729;0.416;aaaaaa;
0.11;0.884;aaaaa;
0.225;0.332;aaa;
0.58;0.907;aaa;
0.579;0.506;aaaa;
0.107;0.987;aa;
0.231;0.518;aaaaaaaaaa;
0.27;0.789;aaaaaaaaaa;
0.116;0.0476;a;
0.0332;0.543;aaaaaaaaa;
0.155;0.416;aaaa;
0.093;0.786;aaaa;
0.625;0.0925;aaaaaaaaaa;
0.196;0.225;aaaaa;
0.168;0.0645;aaaa;
0.254;0.935;aaaaaa;
0.411;0.0265;aa;
0.171;0.473;aaaaaaaaa;
0.0122;0.571;aaa;
0.768;0.7;aaaaaa;
0.856;0.545;a;
0.812;0.983;aa;
0.492;0.921;aaaaaaa;
0.998;0.0871;aaaa;
0.488;0.0694;aaaa;
0.631;0.655;aaaaaaaa;
0.24;0.347;aaaaaaaaaa;
0.586;0.733;aaaa;
0.177;0.168;aaaaaaaa;
0.916;0.115;aaaaaaaa;
0.0277;0.143;aaaaaaa;
0.0168;0.528;aaaa;
0.376;0.746;aa;
0.752;0.616;aaaaaaaaa;
0.605;0.736;aaaaaa;
0.853;0.553;aaaaaaaa;
0.128;0.203;aaaaaaaa;
0.0811;0.605;aaaaaaaaa;
0.0617;0.929;aaaaaa;
0.555;0.511;aaaa;
0.448;0.237;aaaaaaaaa;
0.0273;0.0673;aaaaaa;
0.755;0.728;a;
0.843;0.511;aaaaa;
