ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aa;
a;aa;aaaaa;
aaaaaa;aaaa;a;
aaaa;aa;a;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaa;a;aa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;a;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;a;
a;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;a;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;a;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;a;
aa;aaaa;a;
a;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaa;aa;
aa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;a;
a;aaaa;a;
aaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
a;aaa;a;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aa;a;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aa;aaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
