ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.654;aa;aaaaaaaaa;
0.208;aa;aaaaaa;
0.838;a;aaaaaaa;
0.513;aa;aaaaaaaa;
0.426;aa;aaaa;
0.991;aa;aaaaa;
0.807;a;aaaaaaaa;
0.066;a;aaaaaaa;
0.73;a;aa;
0.739;a;aa;
0.774;aa;aaaa;
0.428;a;aaaaaaaaa;
0.383;aa;aaaaaaa;
0.438;aa;a;
0.206;aa;aaaaaa;
0.142;aa;aaaaaaaa;
0.7;aa;aaaaaaaaa;
0.961;a;aaaaaaaaa;
0.41;a;aa;
0.82;aa;aaaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.797;aa;aa;
0.491;aa;aa;
0.474;a;aaaaaaaa;
0.879;a;aaaaaaaaa;
0.306;aa;aaaaaaa;
0.624;a;aa;
0.171;a;a;
0.268;a;aa;
0.793;aa;aaaaaaaa;
0.781;aa;aa;
0.801;aa;aaaaaaa;
0.457;a;aaa;
0.325;a;aaaa;
0.179;aa;a;
0.761;a;aaaaaaaa;
0.715;aa;aaaaaaaa;
0.99;a;aaa;
0.179;aa;aaaa;
0.384;aa;aaaa;
0.639;a;aaaaaaaa;
0.109;a;aaaa;
0.741;a;aaa;
0.671;a;aaaaaa;
0.495;aa;aaaaaaaa;
0.917;a;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.957;a;a;
0.506;a;a;
0.526;a;a;
0.8;a;aa;
0.704;a;aaaaaaaaaa;
0.602;a;aa;
0.225;aa;aaaaaa;
0.395;a;aaaaaa;
0.427;aa;a;
0.12;aa;aaaa;
0.0991;aa;aaaa;
0.972;aa;aaaaaaa;
0.626;aa;aaaaaaa;
0.984;a;aa;
0.971;aa;aaaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.873;aa;aaaaaaa;
0.209;a;aaa;
0.281;aa;aaaaaaaaaa;
0.0364;aa;a;
0.498;aa;aaa;
0.16;a;aaa;
0.663;aa;aaaa;
0.728;aa;aaa;
0.557;aa;aa;
0.36;a;aaaaaaa;
0.647;aa;aaaaaa;
0.399;aa;aaaaaa;
0.383;a;a;
0.998;aa;aaaaaa;
0.672;a;aaaa;
0.311;aa;aaaaaa;
0.501;aa;aa;
0.896;aa;aaaaaaa;
0.137;aa;aaaaaa;
0.361;a;aaaaaaa;
0.887;aa;aaaaaa;
0.745;a;aaaaaaaa;
0.172;a;aa;
0.115;aa;aaaa;
0.0995;aa;aaaaaaaa;
0.549;aa;aaaaa;
0.882;a;aaaaaaa;
0.302;a;aaaaaaa;
0.0898;aa;aaa;
0.986;a;aaaaaa;
0.976;aa;aaaaaa;
0.196;aa;a;
0.19;aa;aaaaaaa;
0.125;a;aaaa;
0.197;aa;aa;
0.418;aa;aaaaaaaa;
0.997;aa;aaaaaaaa;
0.648;aa;aaaaaa;
0.237;aa;aaaaaa;
0.639;aa;aaaaaaaa;
0.446;aa;aaaaaaaa;
0.231;aa;aaaaaaaa;
0.512;aa;aaaa;
0.561;a;aaaaaaa;
0.398;aa;aaaaaaaa;
0.343;a;aaaaaaaa;
0.436;aa;aaaaaa;
0.451;aa;aaaaaaaaaa;
0.781;a;aaa;
0.286;aa;a;
0.462;a;aaaa;
0.357;a;aaaaaaaa;
0.672;a;aaaaaaaaa;
0.139;a;aaaaaaa;
0.447;aa;aaaaaaa;
0.794;a;aaaaaa;
0.49;aa;aa;
0.179;aa;aaaaaaaaa;
0.399;aa;aa;
0.818;aa;aa;
0.791;a;aaaaaaaaa;
0.761;aa;aaaaaa;
0.114;aa;aaaaa;
0.441;a;aaaaaaaaaa;
0.269;a;aaa;
0.783;aa;aaaaaaa;
0.945;a;aaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.794;a;aaaaa;
0.656;a;aaaaaa;
0.562;aa;aaaaaa;
0.869;aa;aaaa;
0.3;a;aaa;
0.525;a;aaaa;
0.692;a;aaaaaaaa;
0.873;a;aaa;
0.965;aa;aaaaa;
0.207;a;aaaaa;
0.981;aa;aaaaaaa;
0.75;a;aaa;
0.109;a;aaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.616;aa;aa;
0.0283;aa;aaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.115;aa;aaaaa;
0.109;aa;aaaaaa;
0.467;a;aaaaaaaaa;
0.983;a;a;
0.639;a;a;
0.519;aa;aaaaaaa;
0.116;aa;aaaaaaa;
0.717;a;aaa;
0.207;aa;aaaaaaaaaa;
0.721;a;aaa;
0.535;aa;aaaaa;
0.769;a;aaaaaaaaa;
0.514;a;aaaaaa;
0.84;aa;aaa;
0.548;aa;aaaa;
0.761;a;a;
0.0659;aa;a;
0.357;aa;aa;
0.0189;a;aaaa;
0.141;a;aaaa;
0.99;a;aaaaaa;
0.559;aa;aaa;
0.136;aa;aa;
0.88;a;aa;
0.412;a;aaaaa;
0.231;aa;aaaaaaa;
0.377;aa;aaaaaa;
0.476;a;aaaa;
0.937;a;aa;
0.373;a;aaaaaaaaaa;
0.62;a;aaaaaaa;
0.353;a;aaaaaaa;
0.0707;a;aaaaaaaaaa;
0.037;a;aaaaaa;
0.333;a;aaa;
0.648;a;aa;
0.0682;a;aaaaaaaa;
0.149;aa;aaaaaaaa;
0.00965;a;aaaaa;
0.0227;a;aa;
0.212;a;aaaaaaaa;
0.138;a;aa;
0.296;aa;aaaaa;
0.445;aa;aa;
0.44;aa;aaaa;
0.468;aa;aaaaaa;
0.775;a;aaaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.218;aa;aaaa;
0.725;a;aa;
0.0567;aa;aaaaaaaa;
0.217;a;aaaaa;
0.749;a;a;
0.783;aa;a;
0.865;aa;aaaa;
0.455;a;aaaaa;
0.872;aa;aaaaaaaaa;
0.169;a;a;
0.956;a;aaaaaaaaaa;
0.473;aa;aaaaaaa;
0.609;a;aaaaaa;
0.392;a;aaaaa;
0.581;aa;aaaaa;
0.569;aa;aa;
0.153;a;aaa;
0.0429;aa;aaaaa;
0.301;aa;aaa;
0.0155;aa;aaaaaaaaa;
0.393;a;aaaaaaaa;
0.791;aa;aaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.98;a;aaaa;
0.971;a;aaaaaaaaa;
0.0546;aa;aaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.558;a;aaaaaaaa;
0.931;aa;a;
0.496;aa;aaaaa;
0.168;aa;a;
0.429;a;aaaaaaaaaa;
0.773;aa;aa;
0.346;a;aaaa;
0.16;a;aaaaa;
0.622;a;aaaaaa;
0.64;a;aa;
0.395;a;aaaaaaaaa;
0.769;aa;aaaa;
0.753;aa;aaaa;
0.483;aa;aaaaaaaa;
0.358;a;aa;
0.251;aa;aaaaaaa;
0.747;a;aaaaaaa;
0.747;aa;aaaaaaaa;
0.315;a;aaaaaaa;
0.829;aa;aaaaa;
0.921;a;aaaaaaa;
0.0942;a;aaaaaaaa;
0.0246;a;aa;
0.307;aa;aaaaaaaaa;
0.985;aa;aaaaa;
0.201;a;aaaaaaaaaa;
0.229;a;aaaaaaaa;
0.053;a;aaaaa;
0.394;aa;aaaa;
0.479;aa;aaaaa;
0.929;a;aaaaaaaa;
0.01;aa;aaaaaaa;
0.12;a;aa;
0.711;aa;aaaaaaaaaa;
0.0174;a;aaaaaaaaa;
0.801;a;aa;
0.201;a;aaaaaaaaaa;
0.663;a;a;
0.51;aa;aaaa;
0.808;a;aaaaaaaaaa;
0.977;a;aaaa;
0.326;a;aa;
0.609;aa;aaa;
0.707;a;aaaaa;
0.91;aa;aaa;
0.906;aa;aaaaaa;
0.369;aa;aaaaa;
0.374;aa;aaaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.0902;aa;aaa;
0.91;a;a;
0.569;a;aaa;
0.399;aa;aaaaa;
0.264;aa;aa;
0.0453;aa;a;
0.3;a;aaa;
0.911;a;aaaaaa;
0.219;a;aaaaaaaa;
0.572;aa;aaa;
0.787;aa;a;
0.333;a;aaa;
0.156;a;aaa;
0.452;a;aaaaaaaa;
0.221;a;aaaa;
0.797;aa;aaaaaa;
0.574;a;aaa;
0.211;aa;aaaaaa;
0.37;aa;aaaa;
0.712;a;aaaaa;
0.697;aa;aaaaaaaaaa;
0.845;a;aa;
0.142;a;aaaaaaaa;
0.183;aa;aaaaa;
0.684;aa;a;
0.594;aa;aaa;
0.785;aa;aaaaaaa;
0.353;a;aa;
0.441;a;aaaaaa;
0.683;a;aaaaaa;
0.534;aa;aaaaaa;
0.562;aa;a;
0.728;a;aa;
0.205;aa;aa;
0.794;aa;aa;
0.283;aa;aaa;
0.35;a;aaaaaaaaaa;
0.932;aa;aaa;
0.501;aa;aa;
0.0713;aa;aaaaaaaaaa;
0.609;aa;aaaa;
0.827;aa;aa;
0.9;aa;aaaaaaaaa;
0.598;aa;aa;
0.0178;aa;aaa;
0.662;a;aaaaa;
0.154;a;aaa;
0.907;a;aa;
0.0359;a;aaaaaaaaaa;
0.903;a;aaaaaaaaa;
0.963;a;aaa;
0.273;a;aaaaaaaa;
0.861;a;aa;
0.121;a;aaaa;
0.291;aa;aaa;
0.833;aa;aaaaaaa;
0.876;a;a;
0.571;aa;aaaaaaaaaa;
0.518;aa;aaaaaaa;
0.733;a;aaaa;
0.782;a;aaaaaaa;
0.413;aa;a;
0.973;aa;aaaa;
0.442;aa;aaaaa;
0.171;aa;aaaaaa;
0.187;aa;aaaaaa;
0.715;aa;aaaaaa;
0.452;a;aaaaaaaa;
0.208;a;aaaaaaaaa;
0.579;a;aaaaaaa;
0.325;a;aa;
0.226;aa;aaaaaa;
0.949;aa;aaaaaaaaaa;
0.533;a;aaaaa;
0.642;a;aaaaaa;
0.751;aa;a;
0.372;a;a;
0.362;aa;aaaaaaaaa;
0.492;a;aa;
0.954;a;aaaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.655;aa;aaaaaaaaa;
0.184;a;aaaaaaaaa;
0.563;aa;aaa;
0.863;aa;aa;
0.22;a;aaaa;
0.324;a;aaaaaaa;
0.944;aa;aaa;
0.599;a;aaaaaaa;
0.0073;aa;aaa;
0.672;aa;a;
0.438;a;a;
0.713;a;aaaa;
0.0835;a;aaaaaa;
0.921;a;aaaaa;
0.741;a;aa;
0.00646;a;aaaaaaa;
0.741;a;aaaaaaaaa;
0.872;aa;aaaaaa;
0.73;a;aaa;
0.764;a;aaaaaaaaa;
0.862;aa;aaa;
0.651;a;aa;
0.143;aa;aaaaaaaaa;
0.0989;aa;a;
0.961;a;aaaa;
0.936;a;aa;
0.902;aa;aaaa;
0.253;a;a;
0.616;aa;aaaaaaaa;
0.909;a;aaaaaaaaaa;
0.408;aa;aaaaaaaa;
0.348;aa;aaaaaaaaa;
0.346;a;aaa;
0.378;a;aaaaaaaaaa;
0.023;aa;aaa;
0.671;aa;aaaaaaa;
0.649;a;aaaaaa;
0.217;a;aaaaaaaaa;
0.578;a;aaaa;
0.986;a;aaaaaaaa;
0.256;a;aaaaa;
0.247;aa;aaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.474;a;a;
0.857;aa;aaaaaaa;
0.902;aa;aaaaa;
0.509;a;aaaaaaaa;
0.774;a;aaaaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.146;a;aaaaa;
0.126;a;aaaaaaa;
0.775;a;aaaaaaa;
0.19;aa;aaaaaa;
0.316;a;aaaaaaaaaa;
0.311;aa;aaaaaaa;
0.0114;a;a;
0.674;a;aaaaaaaaaa;
0.83;aa;aa;
0.528;aa;aaaaaa;
0.255;aa;aaaaaaa;
0.195;a;aaaaaaaaa;
0.362;a;aaaaa;
0.77;a;aaaaaaaaa;
0.341;aa;aaaaaaaaa;
0.104;a;aaaaaaaa;
0.845;a;aaaaaaaa;
0.944;aa;aaa;
0.383;a;aaaa;
0.888;a;aaaaaaaaaa;
0.9;a;aaaa;
0.253;a;aaaaaa;
0.168;a;aaaaaa;
0.686;a;aaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.285;a;aaaaaa;
0.061;a;aaaaaaa;
0.258;aa;aaaaaaa;
0.919;aa;aaa;
0.85;aa;aaaaaaaa;
0.385;a;aaaaa;
0.123;aa;aaaaaa;
0.13;a;aaaaaa;
0.9;a;aaaaaaaaa;
0.773;a;aaaaaaa;
0.543;a;aaa;
0.576;a;aaaaaaa;
0.0243;a;aaaaaaaa;
0.437;aa;aaa;
0.338;aa;a;
0.348;a;aaaaaaaaaa;
0.283;a;aaaaaaaaa;
0.27;aa;a;
0.347;a;aaaaaaaaa;
0.555;aa;aaaa;
0.177;a;aa;
0.0721;aa;a;
0.514;a;aaaaaa;
0.856;aa;aaa;
0.498;aa;aaaaaa;
0.401;a;aaaaaaaa;
0.823;aa;aaaaaaa;
0.539;aa;aaaaaaaa;
0.591;a;aaaaa;
0.101;aa;aa;
0.968;a;aaaaaaa;
0.0924;aa;aaaa;
0.458;aa;aaa;
0.584;aa;aaaaaa;
0.143;a;a;
0.905;aa;aaaaaaa;
0.0214;a;aaaaaa;
0.455;a;aaaaaaaa;
0.08;a;aaa;
0.998;aa;aaa;
0.322;a;aaaaaaa;
0.291;a;aaaaaaa;
0.68;a;aaaa;
0.0898;a;aaaaaaaa;
0.145;a;aaa;
0.288;a;aaa;
0.513;a;aaaaaaaa;
0.919;aa;aaaaaaaa;
0.403;aa;aaaaa;
0.0783;a;aaaaaaa;
0.159;aa;aaaaaa;
0.551;aa;aaaaaaaa;
0.633;aa;aaaaaa;
0.602;a;a;
0.982;aa;aaaaaaaaa;
0.341;a;aaaaaaaaa;
0.998;aa;aaaaa;
0.196;aa;aaaa;
0.316;a;aaaaa;
0.151;a;aaaaa;
0.948;aa;aaaaa;
0.211;a;a;
0.521;a;aaaaaaa;
0.137;aa;aaa;
0.502;a;aaa;
0.219;aa;aaaa;
0.366;a;aaaa;
0.84;a;aaaaaaa;
0.418;a;aa;
0.504;aa;aaaaa;
0.718;aa;a;
0.74;aa;aaaa;
0.362;aa;aaaaaaaa;
0.779;aa;aa;
0.29;aa;aaaa;
0.39;a;aaaaaaaaaa;
0.0378;aa;aaaaaaaa;
0.551;a;aaaaaaa;
0.364;a;aaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.951;aa;aaaa;
0.683;a;aaaaaaa;
0.544;a;aa;
0.174;aa;aaaaaaa;
0.00639;a;a;
0.975;a;aaaaaa;
0.875;aa;aaaaaaaaaa;
0.0171;a;aaaaaaaa;
0.0874;a;a;
0.112;a;aaaaaa;
0.087;aa;aaaaaaa;
0.621;a;aaaaaaa;
0.0869;aa;aaaaaaa;
0.68;a;aaaaaa;
0.463;aa;aaaaaa;
0.352;aa;aaaaaaa;
0.704;a;aaaa;
0.0199;a;aaaaaaaa;
0.588;a;a;
0.674;aa;aaa;
0.782;aa;aaaaa;
0.217;a;aaaaaaa;
0.909;a;aaa;
0.51;aa;aaaaa;
0.171;aa;aaa;
0.474;a;aa;
0.361;a;aaaaaaaaa;
0.847;aa;aaaaaa;
0.49;a;aaaaaaaaaa;
0.875;a;aa;
0.218;a;aaaaaaaa;
0.183;a;aaa;
0.582;a;a;
0.939;aa;aaaaa;
0.785;aa;aaaaa;
0.265;aa;a;
0.391;a;aaaaa;
0.629;aa;aaaaaaaa;
0.39;a;aaaaa;
0.77;a;aaa;
0.439;a;aaaaaa;
0.62;a;aaaa;
0.000836;a;aaaaaa;
0.925;a;aaaa;
0.183;aa;aaaaa;
0.866;aa;aaaaa;
0.192;aa;aaaa;
0.179;a;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.162;a;aa;
0.223;aa;aa;
0.728;a;aaaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.891;aa;aaaaa;
0.851;aa;aa;
0.119;aa;aaaaaaa;
0.37;a;aaaa;
0.603;a;aaaaaaaa;
0.947;aa;aaaaaa;
0.849;a;aaaaaaa;
0.814;a;aaaaaa;
0.173;aa;aaa;
0.22;a;aa;
0.0487;a;aaa;
0.765;aa;aaaaaaaa;
0.788;a;aa;
0.114;aa;aaaaaaa;
0.042;aa;aaaaaaa;
0.154;aa;aaaaa;
0.958;aa;aaaaaaaaaa;
0.312;a;aaa;
0.614;aa;aaa;
0.513;aa;aaa;
0.715;aa;aaaaaa;
0.0738;a;aaa;
0.687;aa;aaaa;
0.343;a;aaaaaaaaa;
0.82;a;a;
0.013;aa;aaaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.823;aa;aaaaa;
0.578;aa;aaaaaaa;
0.839;a;aaaa;
0.961;a;aaaaaaaaa;
0.408;aa;a;
0.935;aa;aaaaaaa;
0.765;aa;aaaaaaaa;
0.402;a;aaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.428;a;aa;
0.688;a;aaaa;
0.361;aa;a;
0.535;aa;a;
0.811;a;aaaaaa;
0.62;aa;aaaaaaaaaa;
0.2;aa;aaaaaaaaa;
0.192;a;aaaaaa;
0.239;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.251;aa;aaaaaaa;
0.256;a;aaaaa;
0.216;aa;a;
0.782;a;aaaa;
0.3;aa;aaaaaa;
0.744;a;aa;
0.0954;aa;aaaaaaa;
0.0978;aa;aa;
0.804;a;aaaaaaaaaa;
0.704;aa;aaaaaaaaa;
0.43;aa;aaaaa;
0.863;aa;aaa;
0.0897;aa;aaaaaaaa;
0.726;a;aa;
0.881;aa;aa;
0.368;aa;aaaa;
0.38;a;aa;
0.0273;a;aaaaaaaaaa;
0.721;a;aaaaa;
0.362;a;aaaaaaa;
0.963;aa;a;
0.676;aa;aaaaaaa;
0.15;aa;aaaaaaaa;
0.699;aa;aaaaa;
0.742;aa;aaaaa;
0.851;a;aaaa;
0.423;aa;aaaaaaaaa;
0.883;aa;a;
0.0824;a;aaaaaaaaa;
0.13;aa;aa;
0.633;aa;a;
0.22;a;aaaa;
0.841;a;aaaaaa;
0.409;aa;a;
0.147;aa;aaaaaaaaaa;
0.118;aa;a;
0.308;aa;aaaaa;
0.501;aa;aaaaaaaa;
0.584;a;aaaaaaaaaa;
0.049;aa;aa;
0.28;aa;aa;
0.0261;aa;aaaaaaaa;
0.106;aa;aaaaa;
0.202;a;aa;
0.385;a;aa;
0.276;a;aa;
0.817;a;aaaa;
0.309;aa;aaaaaaaaaa;
0.338;aa;aaaaaaa;
0.667;aa;aaaaaaaa;
0.0183;aa;aaaaaaaaaa;
0.597;a;aa;
0.23;aa;aaa;
0.00631;a;a;
0.438;a;aa;
0.519;a;aaaaa;
0.207;aa;aa;
0.34;aa;aaa;
0.898;aa;aaaaaa;
0.441;aa;aaaaaaaaa;
0.866;aa;aaaaaaaa;
0.783;aa;aaaaa;
0.17;a;aaaaaaaaa;
0.808;a;aaaaaaa;
0.651;a;aaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.491;aa;aaaa;
0.869;aa;aaaa;
0.374;aa;a;
0.336;aa;aaa;
0.413;aa;aaa;
0.866;a;a;
0.199;aa;aaaaa;
0.0717;aa;aaaaa;
0.147;a;aaaaaaaaaa;
0.423;a;aaaaaaaa;
0.694;a;a;
0.692;aa;aaaaaaaa;
0.413;a;aaaaaa;
0.849;aa;aaaaaa;
0.262;a;a;
0.419;a;aaa;
0.191;a;aaa;
0.837;aa;aaaaaa;
0.0841;aa;aa;
0.484;a;aaaaaa;
0.984;a;aaaa;
0.0654;aa;aaaaaaaaa;
0.677;a;aaaaa;
0.0762;aa;aa;
0.853;aa;aa;
0.314;aa;a;
0.711;aa;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.955;a;a;
0.411;a;aaaaaaaaaa;
0.899;a;aaaaaa;
0.168;aa;aaaaaa;
0.609;aa;aaa;
0.193;a;aaaaaaaaaa;
0.538;aa;aaaaaaaaa;
0.392;aa;aaaaaaa;
0.963;aa;aaaaaaaa;
0.682;a;a;
0.426;aa;aaaaa;
0.742;aa;aaaaaaaa;
0.232;a;aaaaaaaa;
0.268;a;aaa;
0.599;a;aaaaa;
0.683;a;aaaaaaaa;
0.745;a;aaaa;
0.361;aa;aaaaaaa;
0.957;a;aaaaaaaa;
0.537;a;aaaaa;
0.413;a;aaaaaaa;
0.502;a;aaaaaaaaaa;
0.39;a;aaaaaaa;
0.514;a;aa;
0.128;aa;a;
0.398;a;aaaaaaa;
0.202;aa;aaa;
0.93;a;aaaaaaaa;
0.538;a;aaaaaaaa;
0.77;aa;a;
0.645;aa;aaaaaaaa;
0.122;aa;aaaaaaaa;
0.973;a;aaa;
0.0487;a;aaaa;
0.862;aa;aaaaa;
0.718;aa;aa;
0.0575;a;aaaaa;
0.75;aa;aaaaaa;
0.568;aa;aaaaaa;
0.206;aa;aaa;
0.84;aa;a;
0.224;aa;aa;
0.361;a;aaaaa;
0.884;aa;aaaaaaa;
0.861;a;aaa;
0.727;aa;aaaaaaa;
0.36;a;aaaaa;
0.0107;a;aaaaaaaa;
0.618;a;aaaaa;
0.588;a;aaaaaa;
0.938;a;aaaaaaaa;
0.235;aa;aa;
0.108;aa;aaaa;
0.819;a;aaaaaaaaaa;
0.836;a;aaaaa;
0.264;aa;aaaaaaaaaa;
0.345;a;aaaaa;
0.312;a;aaa;
0.136;aa;a;
0.98;aa;aaaa;
0.258;a;aaaaaaa;
0.34;aa;aaaaaa;
0.376;aa;aaaaa;
0.738;aa;aaaaaaa;
0.968;a;aa;
0.938;a;aaaaaa;
0.281;aa;aaaaaa;
0.0417;aa;aaaaaaa;
0.161;aa;aaaaaaaaa;
0.713;aa;aa;
0.215;a;aaaaaaaaa;
0.322;aa;aa;
0.0956;aa;aaaaaaaa;
0.613;a;aaaa;
0.909;a;aaaaaaaaaa;
0.864;aa;aaaa;
0.302;aa;aaaaaaa;
0.837;a;aaaaaaaaa;
0.966;a;aaaaaaaa;
0.163;aa;aaaaaaaa;
0.526;a;aaa;
0.865;a;aaaaaaaaa;
0.888;a;aaaaaa;
0.0112;a;aaaaaaaa;
0.927;aa;aaaa;
0.279;aa;a;
0.799;a;aaaaa;
0.00359;a;aaaaaaa;
0.684;a;aaaaaaaaa;
0.661;a;aaaa;
0.885;aa;aaaaaaaa;
0.439;aa;aaaaa;
0.471;a;aaaaaaa;
0.509;a;aaa;
0.484;a;aaaa;
0.153;a;a;
0.0737;aa;aaaaaa;
0.207;a;aaaaaaaaaa;
0.35;aa;aaaaa;
0.313;aa;aaaaaaaa;
0.219;a;aaaaaa;
0.987;a;aaaaaaaaa;
0.251;a;aaa;
0.0636;a;aaaa;
0.791;aa;aaaaaaaa;
0.279;a;aaaaa;
0.38;a;aaaaaaaaaa;
0.061;a;aa;
0.527;aa;aaaa;
0.424;a;aaaaaaaaaa;
0.525;a;aaaaaaa;
0.486;a;aaaaaaaaa;
0.46;a;aaaaaaa;
0.349;a;aaaaa;
0.651;a;aaa;
0.539;aa;aaaaa;
0.544;aa;aaaaaaaa;
0.661;aa;aaaaaa;
0.597;a;aa;
0.809;a;aaaaaa;
0.103;a;aaaaaaaaa;
0.336;a;aaaaa;
0.209;aa;aaaaa;
0.732;a;aaaaa;
0.827;aa;aaaaaaaaa;
0.92;aa;aaaa;
0.67;a;aaaa;
0.342;aa;aaa;
0.298;aa;aaa;
0.877;aa;aa;
0.518;a;aaaaa;
0.0167;a;aaaaaaa;
0.56;aa;aaaaaaa;
0.368;a;aa;
0.967;aa;aaaaa;
0.183;aa;aaaaa;
0.399;a;aaaaaa;
0.108;aa;aaaaaaaaaa;
0.393;aa;aaaa;
0.116;aa;aaaaaaa;
0.942;aa;aaaaaaaaaa;
0.399;a;aaaaaa;
0.872;a;aaaaaaaaa;
0.68;a;a;
0.856;aa;a;
0.694;a;aaaaaaaaaa;
0.809;a;aaaaa;
0.378;a;aa;
0.339;aa;aaaaa;
0.0153;aa;aaaaa;
0.681;aa;aaaa;
0.426;a;aaaaaaa;
0.948;a;aaa;
0.983;a;aaaaa;
0.475;aa;aaaaaaaaaa;
0.626;aa;aaaaaaa;
0.958;aa;aaaa;
0.573;a;a;
0.652;a;aaaaa;
0.474;a;aa;
0.442;aa;aaaaaaaa;
0.661;aa;aaaaaaaa;
0.967;aa;aaaaaaaa;
0.994;a;aaaaaa;
0.923;aa;aa;
0.0744;a;aa;
0.347;aa;aaaaa;
0.347;aa;aaaaaaaaa;
0.383;a;aa;
0.722;aa;aaaaa;
0.883;a;aaaaa;
0.544;a;aaaaa;
0.348;a;a;
0.0242;a;aaaaaa;
0.217;a;aaa;
0.182;aa;aaaaaaa;
0.364;a;a;
0.759;a;aaaaaaaaaa;
0.617;a;aaaa;
0.161;a;aaa;
0.702;aa;aaaaaaaa;
0.704;a;aa;
0.642;aa;aaaaaa;
0.473;aa;aaaaa;
0.636;aa;aaaaaa;
0.352;aa;aaaaaaaaaa;
0.671;aa;aaaaaa;
0.254;aa;aaaaaaaa;
0.451;a;a;
0.487;a;aaaaa;
0.472;aa;aaaa;
0.399;aa;aa;
0.283;a;aaaa;
0.668;a;aaaaaaaaa;
0.284;aa;aa;
0.87;a;aaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.405;a;aaa;
0.0299;a;aaaaaa;
0.521;a;aaaaaaaaa;
0.199;aa;aaaaa;
0.717;a;aaaaaaaa;
0.277;a;aaaaaaaa;
0.592;a;a;
0.27;a;aaaaaaa;
0.0628;aa;aaaaaaaa;
0.583;a;aaaaaaaaa;
0.149;aa;aaaaaaa;
0.633;a;a;
0.544;a;aaaaaaaa;
0.43;a;aa;
0.276;aa;aaaaaaaaaa;
0.916;aa;a;
0.54;aa;aaaaaa;
0.0417;aa;aaaaaaaaaa;
0.56;a;aaaaaaa;
0.167;a;aaa;
0.142;a;aaaaaaaaaa;
0.465;a;a;
0.231;a;a;
0.309;a;aaaa;
0.363;a;aaaaa;
0.483;a;a;
0.055;a;aaaaaa;
0.491;aa;aaaaaaa;
0.592;aa;aaaaaaaaa;
0.0666;a;aa;
0.754;a;aaaa;
0.615;a;aaa;
0.593;a;aaaaaaaaa;
0.571;a;aaaaaaaaa;
0.547;aa;aaa;
0.541;a;aaaaaa;
0.71;aa;aaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.0463;aa;aa;
0.609;a;aaaa;
0.396;aa;aaaaaaa;
0.71;a;aa;
0.619;aa;aaaaaa;
0.0439;a;aa;
0.746;aa;aaaaaaaaaa;
0.0375;aa;aa;
0.725;a;aaaaa;
0.793;a;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.78;aa;aaaaa;
0.259;a;aaaaaaaaa;
0.843;aa;a;
0.462;aa;aaaaaa;
0.018;aa;aaaaa;
0.867;aa;aaaa;
0.968;aa;aaaaaaaaaa;
0.912;aa;aa;
0.977;a;aaaaaaaaa;
0.918;aa;aaaaaa;
0.136;aa;aaaaaaa;
0.258;a;aaaaaaa;
0.203;aa;aaaaaaa;
0.349;a;aaaaaaaa;
0.686;aa;aaaaa;
0.74;aa;aaa;
0.763;aa;aaaaaaaaa;
0.282;a;aaaaa;
0.805;a;aaaaa;
0.572;a;aaaaaaaaaa;
0.833;aa;aaa;
0.133;a;aaaaaaaa;
0.975;a;a;
0.082;a;aaa;
0.71;aa;a;
0.217;aa;aaaaaaaaaa;
0.515;aa;aaaa;
0.704;a;aaaa;
0.823;a;aaa;
0.469;a;aaaa;
0.0223;a;aaa;
0.916;a;aaaaaa;
0.317;aa;aaaaaaaa;
0.61;aa;aaa;
0.0149;aa;aaaaaaaa;
0.702;aa;aaaa;
0.73;a;aa;
0.022;aa;aaaaaaaaaa;
0.073;aa;aaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.723;aa;aaa;
0.559;aa;aaa;
0.689;a;aaaaa;
0.251;aa;a;
0.862;a;aaa;
0.213;aa;aaaaaa;
