ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aa;aaaaa;aa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;a;
aaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaaa;a;aaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaa;
a;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaaa;a;
a;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
a;a;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaa;
a;aa;aaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
a;a;a;
aaaa;aaaaaaa;aaa;
a;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
a;aaaaaaa;aa;
aaaa;a;aaa;
aaaaaaaaa;aaaaa;aaa;
aaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
aa;aaaaaa;aaa;
