ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.572;aaa;aaaaaaa;
0.434;aaaaaa;aaaaa;
0.598;aaaa;aaaaaaaa;
0.871;aaaaaaaa;aaaaaa;
0.484;aaaaaaaa;aaaaa;
0.841;aaaaaa;aaaaaa;
0.348;aaa;aa;
0.282;a;aaaaaa;
0.0257;aaaaaaa;aa;
0.253;aaaa;aaaaaaa;
0.456;aaaaaa;aaaaaa;
0.656;aa;aaaaaaaa;
0.0604;aaaaaa;aaaaaaaaa;
0.769;aaaaaaaa;a;
0.529;aaaa;aaaaaaaaaa;
0.764;aaaaaa;a;
0.522;aaaaaa;aaaaaaaa;
0.389;aaaaaaaa;aaa;
0.553;aa;aaaaaaaaaa;
0.271;aa;aa;
0.588;aaa;aaaaaaa;
0.567;aa;aaaaaaaa;
0.206;aaaa;aaaaaaaa;
0.0484;aaaaaaaa;aaaaaaaaaa;
0.688;aaaaaaaa;aaaaaaa;
0.17;aaa;aaaa;
0.603;a;aaaaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.781;aaa;aaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.29;a;aaaaaaaaa;
0.631;aaa;aaaaaaaa;
0.64;aaa;aaaaaaaaa;
0.111;aaaaaaa;aa;
0.341;aaaaaa;aa;
0.997;aaaa;aa;
0.278;aaaa;aaaaaaaaaa;
0.336;aaa;aa;
0.76;aaaaa;aaa;
0.759;aaa;a;
0.652;aaaa;aaaaa;
0.535;aaaaa;a;
0.391;a;aaaaaa;
0.589;aaaaaaa;aaaa;
0.299;a;aaa;
0.491;aaa;aaaa;
0.685;a;aaaaaaaaaa;
0.138;aaaa;a;
0.328;aaaa;aaaaaaaa;
0.672;aaaaaaa;aaaaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.268;aaa;aaaaaa;
0.00811;aaa;aaaaa;
0.709;aaaaaaaa;aaa;
0.515;aaa;aaaa;
0.861;aaaa;aaaaaaaaaa;
0.579;aaaaa;aaaaaa;
0.681;aaa;aaaaaaaaa;
0.91;a;aa;
0.524;aaaa;aaaaaaaaa;
0.455;a;aaaaaaa;
0.826;aaaaaaa;aaaaaaaa;
0.89;aaaaaaaa;aaaa;
0.556;aaaaa;aaaaaaaaaa;
0.614;a;aa;
0.0145;aaaaaaa;aaaaaaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.544;a;aa;
0.127;aaaaaaa;aaaaaaaaa;
0.626;a;aaaa;
0.464;aaaa;aaaaaaaa;
0.264;aaa;aa;
0.925;aaaaaaaa;aa;
0.748;aaaaaaaa;a;
0.75;aaaaaaa;aaaaa;
0.284;aa;aaaaaaaaa;
0.753;aaaaa;aaaaa;
0.109;aaaaaaaa;aaaaaaaaaa;
0.414;aaaa;aaaaaaa;
0.15;aa;aaaaaa;
0.467;aaaaa;aaaaaaaa;
0.369;a;aaaaaaa;
0.533;aaaaaa;aaaaaa;
0.079;aa;aaaaaaaaaa;
0.0988;aaaaaaa;aaaaaaaaaa;
0.565;a;aaaaa;
0.00606;aaaaaaaa;aaaaaaaaaa;
0.102;a;aaaaaaaaa;
0.0709;aaaaa;a;
0.82;aaa;aaaaaa;
0.918;aa;aaaa;
0.25;aaa;aaaaaaa;
0.0934;a;aaaaa;
0.698;aaaa;aaaaaaaaa;
0.992;a;aaaaaaa;
0.219;aaaaaaaa;aaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.0949;aaaaaaa;aaaaaaaaa;
0.245;aa;aaaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.518;aaa;aaaaa;
0.126;aa;aaa;
0.688;aaaaaaa;aa;
0.523;aaaaaaa;aaaaaaa;
0.298;aa;aaa;
0.306;aa;aaaaa;
0.336;aaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaa;
0.453;a;aa;
0.23;aaaaaaaa;aaaa;
0.0481;aaaa;a;
0.954;aaaa;aaaaaa;
0.705;aa;aa;
0.694;aaaaaa;aaa;
0.465;a;aaaaaaa;
0.329;aaaaaaaa;a;
0.995;aaaaaaaa;a;
0.392;a;aaaaaaaa;
0.581;aaaaaa;aaaaaa;
0.359;aaa;aaaaaaaaaa;
0.665;a;aaaaaa;
0.592;aaaaaa;aaaa;
0.0936;a;aaaaaaaaa;
0.212;aaaaa;aaaaaaa;
0.887;aaaaaaa;aaaa;
0.688;aaaaaa;aaa;
0.754;aaaaaaa;a;
0.263;aaaaa;a;
0.79;aaaaaa;aaa;
0.859;aa;aaaaaaaa;
0.897;aaaa;a;
0.44;aaa;aaaaaa;
0.746;aaaaaa;aaaaaaa;
0.209;aa;a;
0.127;aaa;a;
0.356;aaaaaaa;aaaaaaaaa;
0.0433;a;a;
0.502;a;a;
0.956;aaaaaa;aaa;
0.0249;a;aaaaaaa;
0.614;aaa;aaaaaa;
0.88;aaaaaa;a;
0.337;aaaaaaa;aaaaaaaaa;
0.631;aaa;aaaaaa;
0.547;a;aaaaa;
0.495;aaaaaaaa;aaaaaaaa;
0.806;a;aaaaaaa;
0.747;a;aaa;
0.962;a;aa;
0.589;aaaaaa;aaaaa;
0.29;aaaaa;a;
0.267;aa;a;
0.197;aaaaaa;aaaaaaa;
0.415;aaaaaaa;aa;
0.483;aaaaaa;aaaaaaaaa;
0.693;a;aaaaa;
0.411;aaaaaaaa;aaaaaa;
0.254;aaaaaa;aa;
0.31;aaaaaa;aaaa;
0.627;aaaaaaaa;aaaaaaaa;
0.483;aaaaa;a;
0.466;aaaaaaa;aaa;
0.917;aaaaa;aaa;
0.14;a;aaaaaaaaa;
0.416;aaaaa;aaaaaaaa;
0.207;aaaaaaa;aaaa;
0.478;aaaa;aaaaaaaaa;
0.233;aaaaaa;aaaaaaa;
0.309;aaa;aaaaa;
0.25;aaaaaaa;aa;
0.058;a;aaaaaaa;
0.278;aaaaaaa;aaaaaa;
0.214;aaaaa;aaaaaa;
0.51;aaaa;a;
0.177;aaaaaa;aaaaaaaa;
0.414;aaaaa;aa;
0.0392;aaaaaaaa;aaaaaaaa;
0.0728;aa;a;
0.16;aaaaaaa;aaaaa;
0.163;aaa;aaaaa;
0.185;aaa;aaaaaaaaa;
0.526;aaa;a;
0.619;aaaa;aaa;
0.378;aaaaaaa;aaaaaaaa;
0.115;aa;aaa;
0.341;aaaaaaaa;aaaaaaaaa;
0.213;aaaaaaa;aaaaa;
0.807;aaaaaa;aaaaaa;
0.577;aaaaaa;aaaaaaaaaa;
0.945;a;aaa;
0.73;aaaaaaa;aaaaaaaa;
0.0359;aaaaa;aaaaaaa;
0.931;aaaa;aaaa;
0.991;aa;aaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.318;aaaa;aaa;
0.245;aaaaaa;aa;
0.51;aaaaaa;aaaaaaaaa;
0.152;a;aaaaaaa;
0.612;aa;a;
0.704;aaaaaaa;aaaaaa;
0.583;aaaaaaaa;aaaaaa;
0.0841;aa;aaaa;
0.387;aaaaa;aaaaaa;
0.848;aaaaaa;aaaaaa;
0.852;aa;a;
0.746;aaaa;aaaaaa;
0.992;aaa;aaaaaaa;
0.632;aaa;aa;
0.341;aaa;aaa;
0.0206;aaaaa;a;
0.135;aaaaaaaa;aaaaaa;
0.933;aaa;aaa;
0.208;aaaa;aa;
0.851;aaaa;a;
0.66;aa;aaa;
0.719;aaaaaaaa;aa;
0.0259;aaaaaa;aaaaa;
0.172;aaaa;aaaaaaaaa;
0.0147;aaaaaa;aaaaaaaaa;
0.792;aaaaaaaa;aaaaaaa;
0.0113;aa;aaaaaaaa;
0.904;a;aaa;
0.0926;aaa;aaa;
0.863;aaaaaaaa;aaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.474;aaaa;aaaaaaa;
0.0843;aaaa;aaaa;
0.0438;aa;aaaa;
0.641;aaaaaaa;aaa;
0.833;a;aaaaaa;
0.35;aa;aaaa;
0.131;aaaaaaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.606;aa;aaa;
0.322;aaaaaaa;aaaaaaaa;
0.102;aaaaaaa;aaaaa;
0.166;aaa;aaaaaaaa;
0.791;aaaaaaa;aaa;
0.631;aaaaaa;aaaaaaaaa;
0.488;aaa;aa;
0.0837;aa;a;
0.706;aaaaaa;aa;
0.78;aaaaaaa;aaaaaa;
0.0905;aaaa;aaaaaaaaa;
0.817;aa;aaaa;
0.501;aaa;aaaaa;
0.0737;aaaaaa;aaaaaaaaa;
0.489;aaaaaa;a;
0.155;aaaaaaaa;aaa;
0.925;aaaaaaaa;aaaaaaaa;
0.799;aaaaaaaa;aa;
0.573;aa;aaaaaaaa;
0.616;aaaaa;aaaaaa;
0.318;aaaa;aaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.339;a;aaaaaaa;
0.0203;aaaaa;aaaaaaaaa;
0.252;aaa;aaaa;
0.017;aaaa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.846;aaaaaaaa;aaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.905;aaa;aaaaaaaaa;
0.775;aa;aaaa;
0.76;aaa;aaaaaaaaaa;
0.206;aaaaaaaa;aaa;
0.33;aaaa;aaaa;
0.571;aa;aaa;
0.382;aa;a;
0.566;aaa;a;
0.0202;aaaaaaaa;aaa;
0.848;aaaaaaaa;a;
0.285;aaaaaaaa;a;
0.509;aaa;aaaaaaaaa;
0.507;aaa;a;
0.117;aaaa;aaaaaaaa;
0.845;aaaaa;aaa;
0.79;aaaaaaa;aaaaaaaaa;
0.554;aaaaaaa;aaaaaaaaa;
0.0087;aa;a;
0.0265;aaaaa;aaaaaaaaaa;
0.199;aaaaaaa;aaaaaaaaa;
0.0976;aaaa;aa;
0.364;aaa;aaaaaa;
0.927;aaaa;aa;
0.396;aaaaaaaa;aaaaaaaaaa;
0.0895;aaaaaa;aaaaaaa;
0.306;aaaa;a;
0.0829;aaaa;aaaaaaaaa;
0.00734;aaa;aaaaaa;
0.591;aaaaaaa;aaaaaa;
0.0318;aaaaaaa;aaaa;
0.966;aaaaaaa;aaaaaa;
0.72;a;aaa;
0.463;aaaaaa;aaaaaaaa;
0.308;aa;a;
0.0144;aaaaaaa;aaaa;
0.362;aaaaaa;aaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.8;aaaaaaaa;aaaaaaaa;
0.478;aaaaa;aaa;
0.231;aaaaaaa;aa;
0.871;aaaaaaaa;aaaa;
0.152;aa;aaaaaa;
0.96;aaaaaaa;aaaaa;
0.441;aa;aa;
0.966;aa;aaaa;
0.9;a;aaaa;
0.364;aaa;aaa;
0.174;aaaaaaaa;a;
0.563;a;aaaaa;
0.208;aaaaaaa;aaaaaaa;
0.812;aaaaa;aaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.348;aaaaa;a;
0.0145;aa;aaaaaaaaa;
0.459;aaaaaaa;aaaaaaaa;
0.672;aa;aaaaa;
0.964;aaaaa;aaaa;
0.381;aaa;aaaaaa;
0.138;aaaaa;aaaaaaaaa;
0.655;aaaa;aaaaaa;
0.0348;aaa;aaaaaaaaaa;
0.877;aaaaaaaa;aaaaaa;
0.426;a;aaaaaa;
0.168;aaaaaa;aaaaaa;
0.764;aaa;aaaaaaaaa;
0.627;aaaaaa;aaaaa;
0.852;aa;aaa;
0.234;aaaaaaaa;aaaaa;
0.474;aaaaaaaa;aa;
0.578;aaaaa;aaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.537;aaaaaaa;aaa;
0.249;a;aaaaaa;
0.703;a;aaaaa;
0.497;aaa;aaaaa;
0.126;aaaaa;aaaaaaaaa;
0.551;aaaaa;aaaa;
0.742;aaaaa;aaaaa;
0.363;aaaaaaaa;aaaaaaaa;
0.252;aaaaaaaa;aaaaaaaaa;
0.869;aaaa;aaaaaaaa;
0.911;aa;a;
0.302;aaaaaaaa;aaaaaa;
0.386;aaaaaa;aaaaaaa;
0.847;aaa;aaaaa;
0.502;aa;aaa;
0.167;a;aaaa;
0.718;aa;aaaaaaaa;
0.204;aaaa;aaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.426;aaaa;a;
0.164;aa;a;
0.0848;aaaaa;aa;
0.149;aaa;aaaaaa;
0.257;aaaaa;aaaaa;
0.568;aaaa;aaaaaaaa;
0.536;aaaaaaaa;aaaaaaa;
0.449;aaaaa;aaaaaaa;
0.564;a;a;
0.325;aaaaaa;aaaa;
0.00162;aa;aa;
0.208;aaaa;aaaaaaaaaa;
0.87;aaaaaaaa;aaaaaa;
0.959;aaaaaaa;aa;
0.992;aaaaaa;aaaaaaaa;
0.838;aaa;aaa;
0.756;aaaaaaaa;a;
0.831;a;aaaaa;
0.277;aaaaa;aaaaa;
0.425;aaaaaa;aaaaa;
0.0369;aaaa;aaaa;
0.91;aaa;aaaa;
0.839;aaaa;aaaaaaaa;
0.563;aaaaaaaa;aaaaaaaa;
0.712;aa;aa;
0.496;aaaaa;aaaaaaaaa;
0.573;aaaaaaaa;aaaaaaa;
0.0532;aaaaaaa;a;
0.283;aaaaa;aaaaaaaa;
0.447;aaa;aaaaaaa;
0.293;aaaaaaaa;aa;
0.128;aaaa;aaaaaaa;
0.497;aaaa;aaaa;
0.972;aaa;aaaaaaaaaa;
0.252;aaaa;a;
0.254;aaa;aaaa;
0.397;aaaa;a;
0.749;aaaaaaa;aaaaaa;
0.129;aaaaaaa;aa;
0.739;aa;a;
0.995;a;aaaaaa;
0.114;aaaaaaaa;aaaaaaa;
0.838;aa;aa;
0.293;a;aa;
0.872;aaaaa;aaaaa;
0.525;aaa;aaaaaaaaaa;
0.0846;a;a;
0.581;aaaa;aaaaaa;
0.52;aaa;aaaaa;
0.187;a;aaa;
0.00902;aaaaa;aaaa;
0.376;aaaaaa;aa;
0.74;aaaaa;aa;
0.439;aaaa;aaaaaaaaa;
0.439;aaaaaaa;aaaaa;
0.463;aaaaa;aaaaaa;
0.594;aaa;a;
0.0902;aaaaa;aaaaaaaaa;
0.00585;aaa;aaaaaa;
0.0885;aaaaa;a;
0.113;aaaaaaaa;aaaaaa;
0.00122;aaaa;aaa;
0.615;aaaaa;aaaaaaa;
0.867;aaaa;aaaa;
0.666;aaaaaaaa;a;
0.212;a;aaaaaaaaa;
0.118;aa;aaaa;
0.0917;aaaaaa;aaaaa;
0.77;aaaaaaa;aaa;
0.5;aa;aaaaaaaaa;
0.846;aa;aaaa;
0.0227;aaaaaaa;aaa;
0.311;aaaaaaaa;aaaaaa;
0.72;aaaaaaa;aaaaaaaa;
0.267;aaaaaaaa;aaaaaaa;
0.571;aa;aaaaaaaaa;
0.221;aaaaaaa;aaaaa;
0.712;a;a;
0.378;aaaaaaa;aaaaaaa;
0.106;aaa;aaaa;
0.0853;aaaa;aaaa;
0.0337;a;aaaaaaaa;
0.602;a;aa;
0.709;aaaaaaa;aa;
0.606;aaaaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaaaaaaa;
0.833;aaa;aaaa;
0.444;aaaaaaaa;aaaaaaa;
0.587;a;aaa;
0.319;aaaaaa;aaaaaaaaa;
0.0198;aaaaaa;aaaaaa;
0.63;a;aaaaaaa;
0.0648;aaaaaaaa;aaaa;
0.905;aaa;aaaaaaaa;
0.99;aaaaaaaa;aa;
0.835;aaaaa;aaaaaaaaa;
0.633;aaaaaa;aaaaaaa;
0.348;aa;a;
0.48;aaaaaaaa;aaaaaaaaa;
0.931;aaa;aaaaaaaa;
0.866;aaaa;aaaaaaa;
0.526;aa;aaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.252;a;aaaa;
0.13;aaaaaaaa;aaaaaaa;
0.389;aaaaaaaa;aaaaaaa;
0.166;aaaaaaa;aaaaa;
0.335;aaaa;aa;
0.0627;aaa;aaaaa;
0.902;aaaaaaaa;aa;
0.431;aa;aaaa;
0.248;aaaaaaaa;aaaaaaaa;
0.325;aaaa;aaaaaa;
0.769;aaa;aaaaaaaaa;
0.775;aaaaaaa;aaaaaaaaa;
0.102;aaaaaaa;aaaaaa;
0.482;aaaaa;aaaa;
0.39;a;aaaaaaaaaa;
0.751;aa;aaaa;
0.00893;a;aaaaaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.964;aaaaaaaa;aaaaa;
0.332;aaaaaa;a;
0.907;aaaaa;aaaaaaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.318;aaaaaaa;aaaaaaaaa;
0.0435;aaaaa;aaaaaaaa;
0.524;aaa;aa;
0.95;aaaaaa;a;
0.982;aaaaaa;aa;
0.0512;aaaaaaaa;aa;
0.261;aaaaaaa;aaaaa;
0.884;aaaaaaa;aaaaa;
0.0595;aaaa;aaa;
0.799;aaaaaa;aaaaaa;
0.241;aaaa;a;
0.0717;aaaa;aaa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.013;aaaaaa;aaaaaaaaaa;
0.449;a;aaaa;
0.226;aaa;aaaaa;
0.255;aa;a;
0.182;aa;aaa;
0.762;aaaaa;aaaaaaaaaa;
0.478;aaaaa;aaaaaaa;
0.806;aa;aaaaaa;
0.317;aaa;aaaaaaa;
0.455;aaaaa;aaa;
0.848;a;aaa;
0.232;aaaaaa;aaaaaaaa;
0.384;a;aaaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.381;aaaaaaa;aaa;
0.739;aa;aaa;
0.175;aaaaaa;aaaaa;
0.0379;aaaa;aaaaaaaa;
0.0421;aaa;aaa;
0.701;aa;aaaaaa;
0.377;aaaaaa;aaa;
0.918;aaaaaaaa;aaaaaaa;
0.648;aaa;aa;
0.871;aaaaaaa;a;
0.235;aaa;aaa;
0.216;a;a;
0.84;a;a;
0.538;aaaaaaa;aa;
0.473;aaaaa;aa;
0.297;a;aa;
0.169;a;aa;
0.776;a;aaaaaa;
0.897;aaaaaa;aa;
0.455;a;aaaaaaaa;
0.989;aaaa;aaaaaaaaa;
0.171;aaaa;aaaa;
0.0449;aaaaaaaa;aaaaaaaa;
0.897;aaaaaaa;aaaaaaa;
0.636;aaaaaaaa;aaaaaaa;
0.931;aa;aaaaa;
0.986;a;aaaaaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.875;aaaaaaa;aaaaaa;
0.422;aaa;aaa;
0.174;a;aaaaaaaaaa;
0.306;a;aaaaaa;
0.427;aaaaaa;aaa;
0.523;aaaaaaaa;aaaaaaaa;
0.0155;aaaa;a;
0.0442;aa;a;
0.483;aaaaaa;aaaaaaa;
0.359;aaaaaaaa;aaa;
0.42;aaaa;a;
0.388;aa;aaaaaaaa;
0.246;aaaaaaaa;aaaaaaa;
0.485;aaaa;aaaaaaaa;
0.00577;aaaaaaaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaa;
0.532;aaaa;a;
0.482;aaaaaaaa;aaaaaaaaaa;
0.647;aaaaaaa;a;
0.317;aaa;aaaaaaaa;
0.878;aa;aaaaaaa;
0.335;aaaa;aaaaa;
0.143;aaaaaa;aaaaaaaa;
0.405;aaaaaaaa;aaaaaaaaa;
0.101;aaaaa;aaaaa;
0.189;aaaaaaa;aaaaaaa;
0.479;aaaaaaaa;aaaa;
0.455;aaaaaaaa;aaaaaaa;
0.317;aaaaaaa;aaaaaaaa;
0.321;aaaaaa;aaaaaaaa;
0.972;aa;aaaaa;
0.979;a;aaaaaa;
0.446;aaaaaaa;aaa;
0.766;aaaaaaaa;aaaaa;
0.311;a;aaaaaa;
0.707;aaaaaaaa;a;
0.982;aaa;aaaaaa;
0.817;a;aaaaaa;
0.131;aa;aaaaaaaaaa;
0.108;aaaaa;aaaaaaa;
0.818;aaaaaaa;aaa;
0.965;aaaaa;aaa;
0.854;aaaa;aaaaaa;
0.762;aaaaaaa;aaaa;
0.544;a;aaa;
0.542;aaaaaaaa;a;
0.535;aaaa;aaaaaaaaaa;
0.347;aaaa;aaaaaa;
0.403;aa;aaaaaaaa;
0.653;aa;aaaaaaa;
0.349;aa;aaaa;
0.975;aaa;a;
0.185;aaaaa;aaaaaaa;
0.875;aaaa;aaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.634;aa;aaaaaa;
0.301;aaaaaaaa;aa;
0.566;aaa;aaaaaaaaa;
0.0433;aa;aaaaaaa;
0.303;aa;aaaaaa;
0.98;aaaaaaaa;aaaaaaa;
0.967;aaaa;a;
0.631;a;aaaaaa;
0.746;aaaaaaaa;aaaaaaa;
0.71;aaa;aaa;
0.948;a;aa;
0.575;aaaaa;aa;
0.926;aaaaaaa;aaaaaaaaaa;
0.211;a;aaaa;
0.0475;aaa;aaaaaaaa;
0.27;a;a;
0.722;aaaaa;aaaaaa;
0.177;aaaaaaaa;aaaa;
0.785;a;aaaaaa;
0.435;aaaa;aaaaaaaa;
0.994;aa;aaaaaaaa;
0.452;aaa;aaaa;
0.551;aaa;aaaaaaaaa;
0.47;aaaaaaa;aaa;
0.0936;aa;aaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.252;aaaaaa;aaaaaaa;
0.195;aaaaaa;aaaa;
0.657;aaaaaaa;aaaaaaaa;
0.411;aaaaaaa;aaaaaaa;
0.313;aaa;aaaaaaa;
0.399;aaaaaaa;aaaaaa;
0.109;a;aa;
0.391;aaaaaaaa;aa;
0.302;aaaaaa;aaaaa;
0.841;aaaaa;aaaaaaa;
0.0586;aaa;aaaaa;
0.0963;aaaaaaa;aaaaaaaaaa;
0.731;aa;aaa;
0.161;a;aaa;
0.622;aaaaaaa;aaaaaaa;
0.811;aaaaaaaa;aaa;
0.393;aaaaaaaa;aaaaaaaa;
0.0268;aaaaaaa;a;
0.393;aaaa;aaaaaaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.24;aaaaaaaa;aaaaaaa;
0.113;aaaaaa;aaaaaaaaa;
0.616;aaaaaaaa;aa;
0.136;a;aaaaaa;
0.475;aaa;aaaa;
0.895;aaaaaa;a;
0.686;aaaa;aaaaa;
0.436;aaaaaa;a;
0.608;aaa;aaaaaaaaaa;
0.305;aaaaa;aa;
0.748;aaa;aaaaaaaaaa;
0.896;aa;aaaaaa;
0.259;aaaa;aaaaaaaaa;
0.401;aaa;a;
0.57;a;aaaaaaaaa;
0.993;aaaaaaaa;aaaaaaaa;
0.0158;a;aaaaaaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.0745;aaaaaaaa;aaaaaaa;
0.694;aaaa;aaaaaaaa;
0.132;a;aaaaaa;
0.258;aa;a;
0.923;a;a;
0.82;aa;aaaaaaa;
0.968;aaaa;a;
0.217;aaaaaa;aaa;
0.919;a;aaa;
0.647;aaaaaa;aaaaaaa;
0.421;a;aa;
0.36;a;aaa;
0.858;aaaa;a;
0.556;aaaaa;aaa;
0.758;aaaaa;aaaaa;
0.614;aaaaaa;aaaaaaa;
0.179;aaaaaa;a;
0.72;aaaaaaa;aaa;
0.268;aa;aaaaaa;
0.814;aaaaaaa;aaaa;
0.423;aaaaa;aaaaaaaa;
0.287;aaaaaaaa;a;
0.0971;aaaaaaa;a;
0.476;aaa;aaaaaaaaaa;
0.499;aaaaaaa;aaaaaaaa;
0.264;aaaaa;aaa;
0.898;aaaaaaaa;aaaaaa;
0.45;aaaaa;aaaaa;
0.248;aaa;aaaaaaa;
0.0487;aaaaaaaa;aaaaaaaa;
0.731;a;aa;
0.363;aa;aaaa;
0.506;aaaa;a;
0.569;aaaaaaaa;aaaaaa;
0.154;aa;a;
0.198;aaaaaaa;aaa;
0.652;aaaaaa;aaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.72;aaa;aaaaa;
0.0234;aaaaa;aaaaaaaa;
0.481;aaaaa;aaaaaa;
0.883;aaa;aaaaaaaaaa;
0.0783;aaaaaaa;aaaa;
0.0343;aaaaaaaa;aaaaaaaa;
0.095;a;aaaaaaaaaa;
0.889;aaaaaaa;aaa;
0.0512;aaaaaa;a;
0.712;aaa;aaaaa;
0.789;aaa;aaaaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.361;aaaaaaaa;aaaaaaa;
0.661;aaaaaaaa;aaaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.92;aaaaaa;aaaaaaaa;
0.904;aaaa;a;
0.221;aaaaa;aaaaaaa;
0.414;aaaaaaa;aaa;
0.0103;aaaaa;aaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.786;aaaaa;aaaa;
0.991;aaaaaa;aaa;
0.931;aaaaa;aaa;
0.894;aa;aaaaaa;
0.678;aa;aaaaaaaa;
0.82;aaa;aa;
0.438;a;aaaa;
0.0956;aaa;aaaa;
0.615;a;aaaaaaa;
0.48;aa;aa;
0.383;aaaaa;aaaaaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaa;
0.316;aaaaaa;aaaa;
0.894;aaaaa;aaaa;
0.5;a;aaa;
0.271;aa;a;
0.322;aaaa;aaaaaa;
0.331;aaaaaa;aaaaaaa;
0.0594;aaaaaaa;aa;
0.558;aaaaa;aa;
0.232;aaaaaa;aaaaaa;
0.602;aaaaaa;aaaaaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.908;aaa;aa;
0.343;aaaaaaaa;aaa;
0.695;aaaaaaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.926;a;aaa;
0.56;aa;a;
0.724;aaaa;aaaa;
0.847;aa;aaaaaaaaa;
0.646;a;aaaaaaaaa;
0.866;aaaaaaaa;a;
0.861;aaaaaa;aaaaaaaaaa;
0.505;aaaaaaaa;aaaaaaa;
0.55;aaaaaaaa;aaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.613;aaaaaaaa;aaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.774;aaaaaaa;aaaaaaa;
0.0282;aaaaaa;aaaaaaaa;
0.13;aaaaaa;aaa;
0.77;aaaaa;aaaaaaa;
0.0323;aaaa;aaaaaaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.96;aaa;aaaaaa;
0.28;aaaaaaa;a;
0.575;aaaaaaa;aaaaaaa;
0.532;aaaaaaaa;aaaaaaaa;
0.323;aaa;aaaaaa;
0.298;aa;aaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.863;aaaaa;aaaaa;
0.958;aaaaaaa;aa;
0.937;aaaa;aaaaaaaa;
0.528;aaaa;aaaaaa;
0.739;aaaaa;aaaaaaaaa;
0.129;aa;a;
0.468;aaaaaa;aaaaaaaaa;
0.367;aa;aa;
0.399;aaaaaaa;aaaaaaa;
0.0982;a;aaaaaaaa;
0.944;aaaaaa;aaaaaa;
0.933;aa;aaaaaaa;
0.737;a;a;
0.215;aaaaaa;aaaaaaaa;
0.297;aaaaa;aaaaaa;
0.0145;aaaa;aaa;
0.168;aaa;aaaaaa;
0.701;aaaaa;aaaaaa;
0.809;a;aaaaaaa;
0.584;aaaaaaa;a;
0.68;aaa;aaaaaaaaa;
0.372;a;aaaaaaaa;
0.223;aaaaaaa;aaaa;
0.566;aaaaaaa;aaaaaa;
0.943;aaaa;aaaaaaaa;
0.161;aaaaa;a;
0.764;aaaaaaaa;aaaaa;
0.194;aaa;aaaaaaa;
0.105;aaaa;aaa;
0.793;aaaaa;aaaaaaaaa;
0.901;a;a;
0.521;aaa;aaaaaaaaa;
0.29;a;aaaaaaa;
0.812;aaaaaaa;aaaaaaaa;
0.903;aaaaaaaa;aa;
0.109;aaaa;aa;
0.784;aaaaa;aaaaaa;
0.934;aaaa;aaaa;
0.819;aaaa;aa;
0.298;aaaaaa;a;
0.635;aaaaaaa;aaa;
0.861;aaaaaa;aaaaaaaaa;
0.737;aaaa;a;
0.718;aaaaaaaa;aaaaaaaa;
0.433;aaaaaaa;aaaaa;
0.694;aaa;aaaaa;
0.639;a;aaaaa;
0.432;aa;aaaaaa;
