ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0996;aaa;aa;
0.489;aaa;aaaaaaaa;
0.0703;aaa;aaaaaaaa;
0.937;a;aaaaaa;
0.879;aa;aa;
0.677;aa;aaaaaaaaaa;
0.898;a;aa;
0.045;aa;aaaaaaa;
0.511;aa;aaaaaaa;
0.921;aa;aaaaa;
0.0601;a;aaaaa;
0.495;a;a;
0.749;aaa;aa;
0.0169;aaa;aaaaaaaa;
0.876;aa;aaaa;
0.898;a;a;
0.666;aa;aaaaaaa;
0.434;aaa;aaaaaaa;
0.658;aaa;aaaa;
0.137;a;aaaaaaa;
0.0742;aaa;aaaaa;
0.759;aa;aaa;
0.164;aaa;aaaaaaaaa;
0.535;aaa;a;
0.22;aa;aaaaaaaaa;
0.914;aaa;aaaaaa;
0.937;aa;aaaaaaaaaa;
0.33;aaa;aaaa;
0.622;aaa;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.363;a;aaaa;
0.536;a;aaaaaaaaa;
0.604;a;aaa;
0.281;a;aaaaa;
0.099;aa;a;
0.91;a;aaa;
0.921;aaa;a;
0.102;a;aa;
0.368;a;aa;
0.57;aa;aaaaaaaaaa;
0.749;aaa;aaaa;
0.795;aaa;aaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.278;aa;aaaaaaa;
0.587;aa;aaaaaaa;
0.642;aa;aaaaa;
0.551;aa;a;
0.861;a;aaaaa;
0.802;aaa;aaaaaaaaa;
0.85;a;aaaaaaa;
0.93;a;aa;
0.219;a;aaaaaa;
0.428;aa;aaaa;
0.349;aa;aaaa;
0.591;aaa;aaaaaa;
0.482;aaa;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.21;aaa;aaaa;
0.631;aa;aaaaaaaaaa;
0.0577;aa;aaaa;
0.0315;aa;aaaaaaaaa;
0.569;aa;aaaa;
0.347;a;aaaaaaa;
0.123;aaa;aaaaaa;
0.159;a;aaa;
0.0588;aaa;aaaaaa;
0.178;aaa;aaaaaaaaaa;
0.544;a;aaa;
0.128;aa;aaaa;
0.703;aaa;aaaaaaaaa;
0.422;aaa;aaaaaa;
0.49;aaa;aaaaaaaaaa;
0.122;aa;aaaa;
0.0915;a;aaaa;
0.466;aa;aaa;
0.322;aa;aaaaaaa;
0.918;aaa;aaaa;
0.0043;a;aaaa;
0.933;aaa;aaaa;
0.427;aaa;aaaaa;
0.483;a;aaaa;
0.00627;a;aaaaaaaa;
0.245;aaa;a;
0.247;aaa;aaaaaaaaaa;
0.859;aa;aaa;
0.901;a;aa;
0.192;aa;aaaaa;
0.864;a;aaaaa;
0.303;a;aaaaaa;
0.804;a;aaaaaaaaa;
0.353;aa;aa;
0.104;aa;aaaaaaaa;
0.964;a;aa;
0.371;aa;aaaaaaa;
0.814;aaa;aaaaaa;
0.226;aaa;aaaaaaaaa;
0.503;aa;aaaaaa;
0.0964;a;aaaaaa;
0.274;a;aaaaaaaaa;
0.655;aa;a;
0.532;aaa;aaaaaa;
0.00992;aaa;aaa;
0.427;aa;aaaaa;
0.936;aa;aaaaa;
0.487;aaa;aaa;
0.14;a;aaaaaa;
0.564;aa;a;
0.0465;aaa;aaaaa;
0.659;aaa;aaaaaaaaaa;
0.228;a;aaaaaaaa;
0.4;aaa;aa;
0.218;aaa;aa;
0.969;a;aaaaaa;
0.464;a;aa;
0.65;aaa;aaaaaaaaaa;
0.151;aa;aaaa;
0.379;aa;aaaaaaaaaa;
0.913;aa;aaaaaaaa;
0.181;aaa;aaaa;
0.362;aaa;a;
0.991;aaa;aaaaaaa;
0.365;aa;aaa;
0.0474;aaa;aa;
0.107;aa;aa;
0.494;a;aaaaaaa;
0.315;aa;aaaa;
0.281;a;aaaaaaaa;
0.6;aaa;aaaaaaa;
0.482;aaa;aaaaaaaa;
0.0134;a;aaaaa;
0.558;a;aaaaaaaaaa;
0.679;a;aaaaaaaaa;
0.0444;aa;aaaaaaaaaa;
0.237;aa;aaaaaaaaa;
0.859;aaa;aa;
0.566;aa;aaaaaaaa;
0.385;aaa;aaaaa;
0.749;aaa;aaa;
0.115;aa;aa;
0.261;a;aaaaaaaa;
0.059;aa;aaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.807;a;aaaaaaaaa;
0.177;aa;aaa;
0.762;aa;aaaa;
0.584;aa;aaaaaaaaaa;
0.631;aaa;aaaaaaa;
0.897;aaa;aaaaaaa;
0.935;a;a;
0.594;aaa;a;
0.478;aa;aaaa;
0.819;a;aa;
0.366;a;aaaaaaa;
0.731;a;aaaaaa;
0.218;a;aaaaaaaaa;
0.5;a;aaaaaaaaa;
0.912;a;aaaa;
0.759;aa;aa;
0.552;a;a;
0.254;aaa;aaaa;
0.31;a;aaa;
0.199;aaa;aaa;
0.637;aa;aaaaaaa;
0.492;aa;aaa;
0.796;a;aaaaaaaaaa;
0.945;a;aaaaaaaa;
0.992;aa;aaa;
0.652;aa;aa;
0.281;aa;aaaaaaaaa;
0.637;aa;aa;
0.626;aa;aaaa;
0.536;aaa;a;
0.0387;aaa;aaaaaaaaaa;
0.938;aa;aa;
0.0287;aaa;aaa;
0.721;a;aaaaaa;
0.869;a;aaaaaaa;
0.844;aa;aaaaaaaaa;
0.215;aaa;aaaaaaa;
0.18;a;aaaaaaa;
0.143;a;a;
0.0733;a;aaaaaaaaa;
0.822;aaa;aaaaa;
0.211;aa;aaaaa;
0.505;aaa;aaaaaaa;
0.942;a;aaaaaa;
0.746;a;aaaaaaaaaa;
0.287;a;aaaaaa;
0.476;aaa;a;
0.667;a;aaaaaaaaaa;
0.372;aa;aaaaaaaa;
0.779;a;aaa;
0.505;a;aaaaaaaa;
0.788;a;aaaaaaa;
0.849;aa;aaaaaaaaaa;
0.01;a;aaaaa;
0.974;a;aaaaa;
0.627;a;aaa;
0.279;aa;aaaaa;
0.039;a;a;
0.221;aaa;aaaa;
0.261;a;aaaaaaaaaa;
0.279;a;a;
0.488;aaa;aa;
0.501;aaa;aaaaaaaaaa;
0.847;a;aaaa;
0.693;aaa;a;
0.67;aa;aaaaa;
0.31;aa;aaaaaaaaa;
0.903;aa;aaaa;
0.0218;aaa;aaaa;
0.285;a;aaaa;
0.564;aa;aaaaaaaaa;
0.724;aaa;aaa;
0.0401;a;aa;
0.735;a;aaaaa;
0.182;aaa;aaaaaaa;
0.437;aaa;aaaa;
0.551;aaa;aa;
0.551;a;a;
0.64;a;aaaa;
0.798;aa;aaaa;
0.02;aa;aaaaaaaaa;
0.887;aa;aaaaaaa;
0.543;a;aaaaaaaa;
0.233;a;aaaaaaa;
0.607;aa;aaaaaaaaa;
0.418;aaa;aaaa;
0.454;aa;aaaaa;
0.186;a;aaaaaaaa;
0.816;a;aaaaaaaaa;
0.358;aa;aaaaa;
0.837;a;aa;
0.155;aaa;aaaaaaaaaa;
0.318;aa;a;
0.787;a;a;
0.573;aaa;aaaaaaa;
0.998;a;aaaaaa;
0.608;aa;aaaaaaaaa;
0.0802;a;aaaaaaaaa;
0.468;aaa;aaaa;
0.691;aaa;aaaaaaaaa;
0.609;a;aaaa;
0.325;aaa;aa;
0.725;aa;aaaaa;
0.886;aa;aaaaa;
0.695;aaa;aaaa;
0.233;aa;aaa;
0.63;aaa;aa;
0.284;aaa;aaaaaaaaaa;
0.921;aaa;aaaaaaa;
0.706;a;aaaaaa;
0.614;aa;aaa;
0.954;aaa;a;
0.433;a;aaaaaaaa;
0.139;aaa;a;
0.312;aaa;aaaaaaaa;
0.666;a;aaaaaaa;
0.196;a;aaaaaaaa;
0.647;aa;aaa;
0.342;a;aa;
0.282;a;aaaaaaaaa;
0.22;aa;aa;
0.488;aa;aa;
0.385;aa;aaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.362;aaa;aaaaa;
0.903;aaa;aaa;
0.824;aa;aa;
0.426;aaa;aaaaaaa;
0.931;a;aa;
0.000795;aa;aaaaaa;
0.733;aa;aaa;
0.848;aaa;aaaa;
0.308;aa;aaaaaaaa;
0.3;a;aaaa;
0.288;aa;aaaaaaa;
0.42;a;a;
0.957;aaa;aaa;
0.531;aa;aaaaaa;
0.426;aaa;aa;
0.44;aa;a;
0.256;aaa;aaaaaaa;
0.0827;aa;aaa;
0.1;aa;aa;
0.943;a;aaaaaaa;
0.329;aa;aaaaaaaaaa;
0.845;aaa;aa;
0.905;aa;aaaaaaaaaa;
0.969;a;aa;
0.0942;a;aaaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.685;aaa;a;
0.719;aaa;aaaa;
0.396;aa;a;
0.378;aaa;aaaaa;
0.181;a;a;
0.367;aaa;aaaaaaaa;
0.357;aaa;aaaaa;
0.276;a;aaaaaaaaaa;
0.144;a;aaaaaa;
0.854;a;aaaaaaaaa;
0.11;a;aa;
0.202;aaa;aaaaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.381;aa;aaaaaaa;
0.298;aa;aaaaaaaa;
0.403;aa;aaaaa;
0.246;aa;aaaaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.942;aaa;a;
0.77;aaa;aaaaaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.788;aa;a;
0.342;aaa;aaaaa;
0.564;a;aaaaaaaaaa;
0.639;aa;aaa;
0.606;a;aaaaaaaaaa;
0.569;aa;aaaaa;
0.695;a;aaaaaaaaaa;
0.417;a;aaa;
0.668;aa;aaaaaaaa;
0.792;aaa;aaa;
0.0129;aaa;aaaaaaaa;
0.202;aa;aaaaaa;
0.705;aaa;aaa;
0.264;aaa;aa;
0.318;aa;aaaaaaaa;
0.904;a;aaaaaaaaaa;
0.164;aa;aa;
0.959;aaa;aaaaaa;
0.126;aaa;aaaaaaaaaa;
0.212;aa;aaaa;
0.399;aa;aaaaa;
0.155;a;aaaaaaaaa;
0.377;a;aaaa;
0.58;a;aaaaa;
0.537;aaa;aaaa;
0.592;aa;aaaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.743;aa;aaaaaaaaa;
0.195;aaa;aaaaaaaa;
0.717;aa;aaaaaa;
0.375;a;aaaaaaaaaa;
0.5;aaa;aa;
0.975;a;aaaaaa;
0.411;aaa;aaaa;
0.987;a;aaa;
0.999;a;aaaaaaaaaa;
0.336;aaa;aaaaa;
0.867;a;aaaaaaaa;
0.153;aaa;a;
0.782;a;aa;
0.916;aa;aaaaaaaa;
0.523;aaa;a;
0.677;aaa;aaa;
0.751;aa;aaaaaaa;
0.197;aaa;aaaa;
0.639;aa;aaaaa;
0.775;aa;aaa;
0.373;aaa;aaa;
0.259;a;aaaaaaaaa;
0.531;a;aaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.704;aa;aa;
0.124;a;aaaaa;
0.132;aa;aaaaaaaaaa;
0.771;aaa;aaaaa;
0.469;aa;aa;
0.525;aa;aa;
0.652;a;aaaaaa;
0.298;aa;aaaaaaaa;
0.656;aa;aaaa;
0.376;a;aaa;
0.523;aaa;aa;
0.898;a;aaaaaaaa;
0.854;aaa;a;
0.633;a;aaaa;
0.807;aaa;aa;
0.103;aa;aa;
0.649;a;aaaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.917;aa;aaaaaa;
0.186;aa;aaa;
0.524;aa;aaaaaaaa;
0.33;aa;aaa;
0.659;aaa;aaaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.426;aaa;aaaaa;
0.578;a;aaaaaa;
0.591;aaa;aaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.484;a;aaaaaa;
0.218;aa;aaaaaaaaaa;
0.437;aa;aaaaaaa;
0.251;a;aa;
0.764;aa;aaa;
0.209;aaa;aaaaaaaaaa;
0.0171;a;aaaaaaaa;
0.322;aa;aaaaa;
0.384;aaa;a;
0.544;aaa;aaaaaa;
0.146;aaa;aaa;
0.697;a;aaa;
0.508;aaa;aaaaaaaa;
0.914;aa;aaaaa;
0.588;aa;aa;
0.967;a;aaaaaa;
0.792;a;aaaa;
0.375;aa;aaaaaa;
0.504;aaa;aa;
0.93;aaa;aaaaa;
0.812;aa;a;
0.692;aaa;aaa;
0.143;aaa;aaa;
0.497;aa;aaa;
0.153;aaa;aaaaaaa;
0.339;aa;aaaaa;
0.276;a;a;
0.949;aaa;aaa;
0.392;aa;aaaa;
0.906;aaa;aaaaa;
0.546;aaa;aaaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.436;a;aaaaaa;
0.497;a;aaaaaaaaa;
0.638;a;aaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.264;aa;aaaa;
0.493;aaa;aaaaaaaaa;
0.814;a;aa;
0.161;aaa;a;
0.685;a;aaaaaaaa;
0.448;aaa;a;
0.234;aa;aaaaaaa;
0.844;aaa;aaaaaaaaa;
0.33;aaa;aaaaaaa;
0.0829;a;aaaaaa;
0.445;a;aaaaaaaaaa;
0.883;aaa;aa;
0.785;aa;aaaaaaaa;
0.731;aaa;aaaaaaa;
0.203;aa;aa;
0.0273;aa;aaaa;
0.527;aaa;aaaaaaaaaa;
0.093;aaa;aa;
0.0417;a;a;
0.441;a;aaaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.618;a;aaaaaa;
0.131;a;aaaaa;
0.395;aaa;aaa;
0.00367;aaa;aaaaaaa;
0.979;aaa;aa;
0.959;aa;aaaa;
0.536;aaa;aaaaa;
0.996;aaa;aaaaaaaaa;
0.271;a;aaaaa;
0.71;aaa;aaaaaaaaaa;
0.829;aa;aaaaaa;
0.953;aaa;aaaaaaa;
0.0105;a;aaaaaaaa;
0.89;aa;aaa;
0.771;aaa;aaaaaaa;
0.889;a;aaa;
0.368;a;aaaaa;
0.513;aaa;aa;
0.449;a;a;
0.159;aa;aaaaa;
0.134;a;aaaaaaa;
0.269;aa;aaaaa;
0.911;aa;aaaaaaaaa;
0.0868;aa;aaa;
0.798;a;aaaaa;
0.848;aaa;aaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.498;aaa;aaaaaaa;
0.0717;a;aaaa;
0.13;aaa;aa;
0.984;a;aaaaaaa;
0.432;a;aaaaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.558;aa;aaaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.523;aaa;aaaaaa;
0.479;a;aaaaaaa;
0.0828;aa;aaaaaaa;
0.52;aa;aaaaaaa;
0.631;a;aaaaaaaa;
0.809;a;aaa;
0.309;a;aaaaaaaaa;
0.346;aaa;aa;
0.00125;a;aaaaaaaa;
0.721;aaa;aaaaa;
0.763;aa;aaaaa;
0.613;aa;aaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.365;aaa;aaaaaa;
0.908;aaa;aaaaaa;
0.144;aaa;a;
0.441;aa;aaa;
0.998;aaa;aaaa;
0.144;aa;aaa;
0.855;a;a;
0.384;aa;aaaaaaaa;
0.892;aaa;aaaaa;
0.622;a;aaaaa;
0.525;aa;a;
0.502;aa;a;
0.717;a;aaaaaaaaa;
0.501;a;aaaaa;
0.935;a;aaaaaaa;
0.273;aaa;aaaaaaaa;
0.627;aa;aaaaaaaaa;
0.399;a;aaaaaaaaa;
0.34;aa;aaaaaaa;
0.435;aa;aaaaaa;
0.69;a;aaaa;
0.81;a;a;
0.869;aaa;aaaaa;
0.767;aaa;aaaaaa;
0.0342;aa;aaaa;
0.897;aaa;aaaaaaaaaa;
0.21;a;a;
0.922;a;aaaaaaaa;
0.583;aa;aaaa;
0.809;aaa;aaaaa;
0.656;a;aaaaaa;
0.817;aa;aaaaaaaaa;
0.23;aaa;aaaaaaa;
1;a;aa;
0.319;a;aaaaaaaaaa;
0.849;a;aaaaaaaa;
0.426;a;aaaa;
0.437;aaa;aaaa;
0.544;aa;aa;
0.814;aa;aaaaaaa;
0.525;aaa;aaaaaaa;
0.604;aa;a;
0.576;a;aaaaaaaa;
0.538;aa;aaaaa;
0.628;aaa;aaa;
0.658;aaa;aaaaaaaaaa;
0.635;a;aaaa;
0.144;a;aaaaa;
0.551;a;aaa;
0.479;a;aaaaaaaaa;
0.0723;a;aaaa;
0.0467;a;aaaaaaa;
0.984;aaa;aaaaa;
0.0371;aa;aaaaaaaaaa;
0.0287;a;aaa;
0.639;aa;a;
0.501;aa;aaaaaaaaa;
0.643;a;aa;
0.741;aa;aaaaaa;
0.513;aaa;aaa;
0.354;aa;aaaaaa;
0.444;aaa;aaaa;
0.123;aa;aaaaaa;
0.447;aa;a;
0.328;aa;aaa;
0.206;aaa;aaaaa;
0.847;aa;aaaaa;
0.465;aaa;a;
0.31;a;aaaaaaa;
0.331;aa;aaaa;
0.359;aa;aa;
0.107;aa;aa;
0.703;aaa;aaaaa;
0.679;aa;aaaaaa;
0.15;aaa;aaaaaaaaaa;
0.0772;aaa;aa;
0.443;aaa;a;
0.513;a;aaaaaa;
0.665;a;aaaaaaaa;
0.261;aa;aa;
0.808;aa;aaaa;
0.9;a;aaa;
0.521;aa;aaa;
0.0503;aaa;aaaaaaaaa;
0.596;aa;aaaaaaa;
0.938;aaa;aaaaaaaa;
0.593;a;aaaaaaa;
0.224;aaa;aa;
0.739;aa;aaaaaaaaa;
0.947;aaa;aaaa;
0.166;aa;aa;
0.901;aaa;aa;
0.922;aa;aaaaaaaaa;
0.531;aa;aaa;
0.0051;aaa;aa;
0.879;aa;aaaaaaaaaa;
0.0642;aa;aaaaaa;
0.973;aa;aaaaaa;
0.645;aa;aaaaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.977;a;aaa;
0.339;aa;aaaaaaaa;
0.441;aa;aaaaaa;
0.16;aa;aaaaaaaaa;
0.438;aa;aaaaa;
0.843;aaa;a;
0.507;a;aaaa;
0.202;a;aaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.389;aa;aaaaa;
0.244;a;aaaaaaaaa;
0.0446;a;aa;
0.0243;a;a;
0.141;aa;aaaaaa;
0.442;a;aaaaaaaa;
0.496;aa;aaaaaaaa;
0.651;a;aaaaa;
0.488;a;aaaaaaaa;
0.453;aaa;aaaaaaaa;
0.694;aaa;aaaaa;
0.511;aaa;aa;
0.719;aa;aaaa;
0.787;a;aaaaa;
0.615;aaa;aaaaa;
0.824;a;aaaaaaaa;
0.626;aa;aaaaa;
0.388;aa;aaaaaaaa;
0.632;aaa;aaa;
0.534;aa;aaaaaaaaaa;
0.839;aa;aaaaaa;
0.979;a;aaaa;
0.245;aaa;a;
0.647;aaa;aaa;
0.479;a;aaaaaaaa;
0.354;a;aaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.58;aa;aaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.894;aa;aaaaaaa;
0.73;aa;aaaaaaa;
0.643;aa;aaaa;
0.336;aa;aa;
0.0455;aaa;aaaaaaaa;
0.295;aaa;aaaa;
0.476;aaa;aa;
0.966;aa;aaaaaa;
0.628;aaa;aaaaaaaaa;
0.0265;a;aa;
0.354;a;aaaaaaaaa;
0.781;aa;aaaaaaa;
0.834;aa;aa;
0.251;aa;aaaaaa;
0.0424;a;aa;
0.0953;a;aaaaa;
0.755;a;aaaaaaaaa;
0.421;aaa;aa;
0.679;aa;aaaaaaaaa;
0.0895;aaa;aaaaa;
0.971;aaa;a;
0.964;aa;aaaaaaaa;
0.55;a;aaaaaaaa;
0.544;aaa;aa;
0.357;a;aaaaaa;
0.466;aa;aaaaaaaaaa;
0.373;aaa;aaaaaa;
0.469;aaa;aaaaaa;
0.918;aa;aaaaaaaaa;
0.0147;aa;aa;
0.106;aa;aaaaaaaaa;
0.694;a;aaaaa;
0.556;a;aa;
0.261;aaa;aaaaaaaaaa;
0.501;aaa;aaaaa;
0.702;aaa;aa;
0.71;aa;aaaaa;
0.864;aaa;aaaaaaaa;
0.378;aa;aaa;
0.31;aaa;aaaaaaaaaa;
0.889;aaa;a;
0.276;a;aaaaaaaaaa;
0.381;aa;aaaaaaa;
0.915;a;aaaaaa;
0.932;aa;aaaaaa;
0.0585;aa;aaaaaaaa;
0.209;aa;aaaaaaa;
0.157;a;aaaaaaa;
0.728;a;aaa;
0.357;aa;aaaaaaaa;
0.746;aaa;aa;
0.851;aaa;aaaaa;
0.864;aa;aaaaaa;
0.725;a;a;
0.319;aaa;aa;
0.945;a;aaa;
0.353;aaa;aaaaaaa;
0.263;aa;aaaaaaaa;
0.522;aaa;a;
0.339;aa;aaaaaaaaa;
0.397;a;aaaaa;
0.793;a;aaaaaaaa;
0.986;a;aaaaaaaaa;
0.0449;aaa;aaaa;
0.223;a;aaaaaaaaa;
0.406;a;aaaaa;
0.605;aa;a;
0.978;a;aaaaa;
0.908;a;aaaaaaaaa;
0.924;aaa;aaaaaaaa;
0.656;aaa;aaaaaaaaa;
0.217;aa;aaaaaaaa;
0.15;aa;aaaaa;
0.598;aaa;aaaaaaaaa;
0.313;a;aaaaaa;
0.956;aa;aaa;
0.355;a;aaaaaaaaaa;
0.617;a;aaaaaaaaa;
0.964;aaa;aaaaaa;
0.255;a;a;
0.402;a;aaaa;
0.389;aaa;aaaaaaa;
0.66;aa;aaa;
0.884;aa;aaaaaaa;
0.974;a;aaaaaaaaa;
0.972;aa;aaa;
0.602;aaa;a;
0.0737;a;aaaaaaaaaa;
0.337;aaa;aaaaaa;
0.506;aa;a;
0.55;a;a;
0.0847;aaa;aa;
0.147;a;aaaaa;
0.0239;a;a;
0.438;a;aaaaaaaa;
0.597;aaa;aaaaa;
0.0352;aa;aaaaaa;
0.309;aa;aaaaa;
0.88;aaa;aaaaaaaaaa;
0.285;aa;aaaaaaaa;
0.611;aa;a;
0.024;aa;a;
0.755;aa;aaaaaaaaa;
0.377;aa;aaaaaaaaa;
0.249;aa;aaaaaaaa;
0.451;aa;aaaaaa;
0.796;aa;aa;
0.682;aaa;aaaa;
0.657;a;aaaaaa;
0.179;aaa;aaaaa;
0.652;a;aaaa;
0.589;aa;aaaaaaaa;
0.37;a;aaaaaaa;
0.528;aa;a;
0.842;a;aaaaaa;
0.702;a;aaaaaaaa;
0.0286;a;aa;
0.329;a;aaa;
0.644;aaa;a;
0.468;aaa;aaaaaaaaaa;
0.179;a;aaaaa;
0.503;aa;aaaaaaaa;
0.524;aaa;aaaaaa;
0.262;aa;aaaa;
0.433;a;aaaaa;
0.0775;aaa;aaaaaaaaa;
0.118;aaa;aaaaaaaaa;
0.954;aaa;a;
0.806;aa;aaaaaa;
0.425;aaa;a;
0.453;aa;aaaaaaaaa;
0.698;aa;aaaaa;
0.978;aa;aaaaaaa;
0.282;aa;aaaaaaaa;
0.727;aa;aaaaaaaaa;
0.69;aa;aaaaaa;
0.316;aa;aa;
0.795;aaa;aa;
0.806;aaa;aaaa;
0.426;a;aaaaaaaaaa;
0.848;aaa;a;
0.544;aaa;a;
0.997;a;aaaaaaaaa;
0.884;aaa;aaaaaaaaa;
0.295;aa;aaaaaaaa;
0.545;aaa;a;
0.137;a;aaaaa;
0.0204;a;aaaaaa;
0.439;a;aaa;
0.207;aaa;aaaaaa;
0.316;a;aaaa;
0.791;aaa;aaaaaaaaaa;
0.306;aaa;aaa;
0.451;a;aaaaaa;
0.847;aaa;aaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.919;aaa;aa;
0.0859;aa;aa;
0.734;aaa;a;
0.948;a;aaaaaaaa;
0.421;aa;aaa;
0.153;aa;aaaaaaaa;
0.284;a;aaaaaaaa;
0.658;aaa;aaaaaa;
0.738;a;a;
0.615;aaa;aaaaaa;
0.589;aaa;aaaa;
0.15;a;aaaaaaa;
0.375;a;aaaaaaa;
0.487;a;aaaaaaaa;
0.946;aa;aa;
0.358;aaa;aaaaaa;
0.312;a;aaaaaaaa;
0.801;aaa;aaaaa;
0.903;aa;aaaaaaa;
0.562;aa;aaaaaa;
0.411;aa;aaaaa;
0.0294;aaa;aaaaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.0462;a;aaaaaaa;
0.645;a;aaaa;
0.379;aaa;aaaaa;
0.26;aaa;aaa;
0.676;aaa;aaaa;
0.542;aa;aaaaaaaa;
0.232;a;aaaaaaaa;
0.624;aa;aaaaaa;
0.00285;aaa;aaaaaaaaaa;
0.403;aaa;aaa;
0.726;aaa;aaa;
0.838;aaa;a;
0.722;a;aaaa;
0.276;aa;aaaaa;
0.852;aaa;aaaaaaaaa;
0.328;aaa;aa;
0.719;aaa;aaaaaaaaa;
0.0114;aa;aaaaaaa;
0.616;a;aaaaaaa;
0.407;aa;aaaaaa;
0.953;aa;a;
0.0911;aaa;a;
0.123;aa;a;
0.0389;aaa;a;
0.0104;aa;aa;
0.827;a;aaaaaaaaa;
0.787;aaa;aaaa;
0.176;aa;aa;
0.467;a;aaaaaaa;
0.592;aa;aaaaa;
0.158;aa;aaaaaa;
0.751;aaa;aaaaaa;
0.705;aaa;aaaaaaa;
0.429;a;aaaa;
0.346;aa;aaaaaa;
0.298;aa;a;
0.724;aaa;aaaaa;
0.968;aaa;aa;
0.868;aaa;aaaaaaa;
0.486;aa;aaaa;
0.885;a;a;
0.608;aa;aa;
0.132;aaa;aaa;
0.401;aa;aaaaaaaaa;
0.292;a;aa;
0.963;aa;aaaaaaaaaa;
0.45;aaa;aaaa;
0.124;aa;a;
0.38;a;aa;
0.839;aaa;aaaaaaaaaa;
0.54;aaa;aaaaa;
0.311;a;aaaaaaaaa;
0.551;aaa;aaaa;
0.0358;a;aaaaaaa;
0.852;aa;aaa;
0.0919;a;a;
0.758;aa;aaaaaa;
0.385;aa;aaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.535;aa;aaaaaaaa;
0.919;aaa;aaa;
0.204;a;aaaaaaa;
0.495;aaa;aaaaa;
0.829;a;aaa;
0.858;aa;aaaaaaaaaa;
0.213;aaa;aaa;
0.167;a;aaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.989;a;aa;
0.313;aa;aaaaaaa;
0.66;a;aaaa;
0.358;aaa;aaaaaaaaa;
0.856;aaa;aa;
0.144;aaa;aaaaaaaaa;
0.574;aaa;aaaaaaa;
0.445;aaa;aa;
0.759;aaa;aaa;
0.795;aaa;aaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.581;aa;aaaa;
0.62;aaa;aaaa;
0.887;a;aaaaaaaaa;
0.399;aaa;aaaaaaa;
0.784;a;a;
0.799;aa;aaaaaaaaaa;
0.519;aaa;aaaaa;
0.906;a;aaaaa;
0.346;aaa;aaaaaaaaa;
0.515;aa;aaa;
0.889;a;aaaaaaa;
0.542;aa;aa;
0.477;a;aaaaaaaaa;
0.786;aaa;aaaaaaa;
0.266;a;aaaaaa;
0.935;aaa;aaaaa;
0.389;aa;aaa;
0.586;a;aaaaa;
0.624;aa;aaaaaaaaaa;
0.58;a;aaaaa;
0.184;aaa;aaaaa;
0.682;aa;aa;
0.956;a;aaaaa;
0.868;aa;a;
0.878;aaa;aaaaa;
0.806;a;aa;
0.311;a;a;
0.385;aa;a;
0.353;aaa;aaaa;
0.383;aa;aa;
0.396;aa;aa;
0.707;a;aaaaaa;
0.852;aaa;aaaaaaaaa;
0.203;aaa;aaaaaa;
0.172;a;aaaaaaaaaa;
0.887;aa;aaaaaa;
0.855;a;aaaaaaa;
0.413;a;aaa;
0.548;aaa;a;
0.907;a;aaa;
0.874;a;aaaaaaaa;
0.692;aaa;aa;
0.686;aa;aaaaaa;
0.285;aa;aaaaa;
0.867;aa;aaaa;
0.249;a;aaaaaaaaa;
0.328;aaa;aaaaaaa;
0.799;aa;aaa;
0.451;aa;aaaaaaa;
0.486;aa;aaaaaaaa;
0.867;a;a;
0.0656;a;aaaaaaaaaa;
0.813;aa;a;
0.859;a;aaaa;
0.913;aa;a;
0.508;aaa;aaaaaaaaaa;
0.315;aaa;aa;
