ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.356;a;aaa;
0.574;a;aaaaaaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.985;aaaaa;aaaaa;
0.0257;aaa;aaaaa;
0.11;aaaa;aaaaaaaaaa;
0.979;aaaaa;aaa;
0.756;aaaaa;aaa;
0.394;a;a;
0.443;aaa;aaaaaaaaaa;
0.00664;aaaa;aaaaa;
0.731;aaaaa;aaaaaaaaa;
0.274;aaaa;aaaaaa;
0.921;aaaaaa;aaa;
0.78;aa;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.678;a;aaaaaa;
0.401;aaaaa;aaaaaaa;
0.776;aaaaa;aaaaaaa;
0.0719;aaaaa;aaaaaa;
0.74;aa;aaaa;
0.587;aaaaa;aaaaaaaa;
0.578;aaa;aaaa;
0.41;a;aaa;
0.184;aaaa;aaaaa;
0.164;aa;aaaaaaaaa;
0.558;aaaaa;aaaa;
0.54;aaa;aaaaaaaaa;
0.474;a;aaa;
0.0446;aaaa;aaaaaaaaa;
0.95;aaa;aaaaaaa;
0.827;aaa;aaaaaa;
0.398;a;aaaaa;
0.287;aa;aaaaaaaa;
0.456;a;aaaaaaaaa;
0.387;aaaa;a;
0.53;aa;aaaaaaaaa;
0.638;aaa;aaaaaaaa;
0.839;aaaaaa;aaa;
0.88;a;aaa;
0.0755;aaaaaa;aaaaa;
0.75;aa;a;
0.478;aaaaaa;aaaaaa;
0.494;aa;aaaaa;
0.376;aaaaa;aaa;
0.986;aaa;aaaa;
0.101;a;aaa;
0.598;aaaa;aaaaaaaaaa;
0.00637;a;aaaaaaa;
0.834;aaaaa;aaaaa;
0.432;aaaa;aaaaaaaaaa;
0.212;aaaaaa;a;
0.0309;aaaa;aaaaaa;
0.00725;aaaaaa;aaaa;
0.978;aa;aaaaa;
0.157;aaa;aaaaa;
0.354;a;aaaa;
0.579;aaaaaa;aaaaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.38;aaa;aaaaa;
0.562;aa;aaaaaa;
0.629;aaaa;aaaaaaa;
0.319;aaaa;aaaaaa;
0.427;aaaa;aaa;
0.793;aaaaa;a;
0.605;aaa;aaa;
0.935;aaaaaa;aaaaaaaaa;
0.347;aaa;aaaa;
0.858;aaaaaa;aaaaaaaaa;
0.321;aaaa;aaaaa;
0.875;aaaaa;a;
0.869;aaaaa;aaaaaa;
0.278;aa;aaaa;
0.885;aaaa;aaaaaaa;
0.329;aaaa;aaaaaaaa;
0.374;aaaaaa;aaaaaaaa;
0.95;aaaaa;a;
0.547;aaaaa;aaaa;
0.653;aaaaaa;aa;
0.328;aaa;aaa;
0.573;aaaaa;a;
0.217;a;aaaaaaaaa;
0.261;aaaa;aaa;
0.564;aaaaaa;aaaaaaaaaa;
0.855;aa;aaaa;
0.273;a;aaaaaaaaaa;
0.239;aaaa;aaaaaaaa;
0.315;a;aa;
0.59;aaaa;aaa;
0.553;aaaa;a;
0.867;aaa;aaaa;
0.551;aaa;a;
0.572;aaa;aaaaaa;
0.44;a;aaaaaaa;
0.549;aaaa;aaa;
0.894;a;a;
0.355;aaaaaa;aa;
0.327;aa;aaa;
0.24;aaaa;aaaaaaaaaa;
0.21;aaaa;aaaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.391;aaa;a;
0.691;aa;aaaaaaaa;
0.323;aa;aaaaaaaa;
0.849;aa;aaaaaaaaa;
0.583;aaaaaa;aaaaa;
0.206;aaaaaa;aaaaa;
0.611;aaa;aaaaaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.0415;aaaaa;aa;
0.139;aaaaaa;aa;
0.423;aaaaa;aaaaaa;
0.12;aaaa;aaaaaaaa;
0.0562;a;aaaaa;
0.713;aa;aa;
0.652;aaaa;aaaaaaaaaa;
0.951;aaa;aaaa;
0.346;aaaaa;aaaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.825;aaa;aaaa;
0.881;a;aaaa;
0.476;a;aaaa;
0.0762;aaaa;aaaa;
0.0172;aaa;aaaa;
0.785;aaaaa;aaaa;
0.877;aaa;aaaa;
0.804;aa;aaaaaa;
0.557;aaa;aaaaaa;
0.292;aa;aaaaaaa;
0.986;aaa;aaaaaaa;
0.944;aa;aaaaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.29;a;aaaaaa;
0.353;aaaaaa;aaaaaaaa;
0.34;aaa;aa;
0.0964;a;aaaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.183;aaaaa;aaaaa;
0.256;a;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaa;
0.519;aa;aa;
0.856;aaaaa;aaaa;
0.705;aaaaaa;aaaaa;
0.912;aaa;aaaaa;
0.124;aaa;aaaaaa;
0.643;aa;aaaaaaaa;
0.147;aaaa;aaaaaa;
0.254;aaa;aaa;
0.289;aaa;aaaaaaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.0828;aaa;aaaaaaaaa;
0.693;aaaa;aaaaaaa;
0.994;aaaaaa;a;
0.619;aaaaa;aaaaaaaa;
0.636;aaa;aaaaaaa;
0.43;aaaaa;aaaa;
0.24;aaa;aaa;
0.148;a;a;
0.51;aaa;aaaaaaaaaa;
0.765;aa;aaaaaa;
0.146;a;aaaaaaaa;
0.0893;aa;aaaaaaaaaa;
0.0731;aaaaaa;aaaa;
0.00574;aaa;aaaaa;
0.237;a;aaaaaaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.693;aaaaaa;aaaaaaa;
0.203;aa;aaaaa;
0.0743;aa;aaaaaa;
0.0858;aaa;aa;
0.115;a;aa;
0.224;a;aaaaa;
0.409;a;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaaaaa;
0.404;aa;aaaaa;
0.223;a;aa;
0.353;aaaaa;aaaaaaa;
0.612;aaa;aaaaa;
0.314;aa;aa;
0.318;aaaa;aaa;
0.938;aaa;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.595;aaaa;aa;
0.473;aaaaaa;aaaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.342;aaaaa;aaaaaa;
0.427;aaaa;aaa;
0.717;a;a;
0.991;aa;aaaa;
0.231;aa;aaa;
0.452;a;aaaaa;
0.577;aaaa;aa;
0.377;aaaaaa;aa;
0.968;aaaaaa;aaaaaa;
0.0198;aaa;aaaaaaaa;
0.893;aaaaaa;a;
0.26;aa;aaaaaaaa;
0.311;aa;a;
0.439;aaaaaa;aa;
0.149;aaa;aaaaaaaaa;
0.314;aaaaa;aaaaaaaa;
0.72;aa;aaaaaaaaa;
0.747;aaaaa;aaaa;
0.826;aaaa;aaaaaaaaa;
0.228;aaaaa;aaaaaa;
0.633;aaa;aaaa;
0.178;a;aaaaaaaa;
0.391;a;aaaa;
0.605;aaaaaa;aa;
0.623;aaa;a;
0.0401;aaaaa;aaaaaaa;
0.597;aaaaaa;aaaaaaa;
0.858;a;aaa;
0.433;aaaa;aaaaaaaa;
0.828;aaaaa;aa;
0.734;aaaaa;aa;
0.833;aaa;aaaa;
0.97;aaaaaa;a;
0.95;aa;aaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.764;aaa;aa;
0.113;aaaa;a;
0.674;aaaa;aaaaaaaaaa;
0.204;aaaa;aaaa;
0.0521;aaaaaa;aaaaaa;
0.56;aaaa;aaaaa;
0.495;aa;aaa;
0.436;aa;aaaaaa;
0.266;aaaaaa;aaa;
0.183;a;aaaa;
0.945;aa;aaaa;
0.262;aaaaaa;aaaaaaaa;
0.559;aaaaa;aaaaaaa;
0.214;aaaaaa;aaaa;
0.571;aaaaaa;aaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.774;aa;aaaaaaaaaa;
0.317;aaaaa;aaaa;
0.629;aa;aaaaaa;
0.943;aaa;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.535;aa;aaaaaaaa;
0.0128;a;aaaaaa;
0.415;aaaaaa;aaaaaa;
0.803;aaa;aaaaaa;
0.95;aaa;aaaaaaaaa;
0.772;aaaaa;aa;
0.0101;a;aaaaaa;
0.7;aaa;aa;
0.425;a;aaaaaa;
0.337;a;aa;
0.262;aaaaa;aaaa;
0.779;aaaaaa;aaa;
0.938;aaaa;aaaaaaaaa;
0.368;aaaa;a;
0.332;a;a;
0.633;a;aa;
0.818;a;aaaaaaaaa;
0.821;aa;aaa;
0.0791;a;aa;
0.32;a;aaaaaaaaaa;
0.922;aa;aaaaaa;
0.0196;aaaaaa;aaaaaaaaaa;
0.544;aaaa;aaa;
0.669;aaaa;aaaaaaaa;
0.562;aaaaaa;aa;
0.813;a;aaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.169;a;aaaaa;
0.778;aa;aaaa;
0.578;aaaaa;aaaaaa;
0.157;aa;aaaa;
0.224;aaaaaa;aa;
0.622;aaaaaa;aaa;
0.0987;aaa;aaaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.486;a;aaa;
0.378;a;aaaaa;
0.716;aaa;aaaaaaa;
0.598;aaaaaa;a;
0.591;a;a;
0.704;aa;aa;
0.764;aaaaa;aaaaaaaa;
0.78;aaaaaa;aaaaa;
0.705;aaa;aaa;
0.755;a;aaaaaaaaa;
0.27;aaaaa;aaaaaaaa;
0.538;a;a;
0.736;aa;aaaaaa;
0.686;aaaaa;a;
0.393;aa;a;
0.325;aaaaa;aaa;
0.868;a;aaaa;
0.148;aaaa;aaaaaaaa;
0.175;aaaaa;aaaaaaa;
0.618;aaaaaa;aaaaaaaa;
0.519;aaaa;aaaaaaa;
0.852;a;a;
0.159;a;aaaaaaa;
0.956;aaaaa;aaaaaaa;
0.776;aa;aaaaaaaaa;
0.438;aaaaa;aaa;
0.765;aa;aaaaa;
0.968;aa;aaaaaaaa;
0.00581;aaaaa;aaaaaa;
0.0686;a;aaaaaaaa;
0.684;aaaaaa;aaa;
0.834;aaaaa;aaaaaaaaa;
0.757;aa;aa;
0.503;aaaaaa;aaa;
0.845;aaaa;aaaaaaaaa;
0.783;a;aaa;
0.11;a;aaaaaaaa;
0.628;aaa;a;
0.0993;aaaa;aaaaaaa;
0.86;aa;aaaaaaaaa;
0.726;aaaaa;aaaa;
0.978;aaaa;aaaaaaaa;
0.812;a;aaa;
0.307;aaaa;aaaaa;
0.0489;aaaaa;aaaaaa;
0.956;aaa;aaaaaa;
0.621;a;aaaaaaaaa;
0.271;aaaaaa;aaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.622;aaa;aaa;
0.119;aaaa;aaaaa;
0.376;aaaaaa;aa;
0.52;aaaaa;aaaaaa;
0.363;a;aaaaa;
0.072;aa;aaaaaaa;
0.986;aaa;aaa;
0.856;aaaa;aaaaaaaaaa;
0.909;aaaaa;aaaaa;
0.166;aaaaa;aa;
0.0624;aaaaaa;aaaaaaa;
0.859;aaaaaa;aaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.0393;aaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaa;
0.0731;aaaaa;aaaaa;
0.569;aa;aaaa;
0.312;aaa;aaaaaaaaaa;
0.126;aa;aaaa;
0.217;aa;a;
0.638;aaaaa;aaaaaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.659;aaaaaa;a;
0.788;a;aaa;
0.0689;aaaa;aaaaaaaa;
0.152;aaaaaa;aaa;
0.366;aaaaa;aaaaaaaaaa;
0.224;aa;aaaa;
0.843;aaaaa;aaaaaaa;
0.3;aa;aaaaaaaaaa;
0.763;aaa;aaaaaaaa;
0.215;aaaaaa;aaa;
0.759;aaaaa;aaaa;
0.546;aaaa;a;
0.764;aaaa;aaaaa;
0.0264;aaaa;aaaaaaaaa;
0.348;aaaa;aa;
0.894;aaa;a;
0.682;aaaa;aaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.51;a;aa;
0.129;aaaa;aaaaaaaa;
0.0694;aaaaaa;aaa;
0.746;aaaaaa;aaaaa;
0.646;aaaaa;aaa;
0.123;aaaa;aaaaaaaaaa;
0.281;aaaaa;aa;
0.454;aaaa;aaaa;
0.479;a;aaaaaaaaa;
0.373;a;aaaaaa;
0.827;aaa;aaa;
0.972;aaa;aaaaaaaa;
0.95;aaaaa;aaaaaaaaaa;
0.404;aaaaaa;aaaa;
0.196;aaa;aaaaaaa;
0.542;aaa;aa;
0.126;aaa;aa;
0.765;aaaa;aaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.182;aaa;aa;
0.133;aaa;aaa;
0.0052;aaa;aaaaaaaaaa;
0.536;aaaa;aaaaa;
0.254;aaaaa;aaaaaa;
0.613;aaaa;aaaaaaaa;
0.368;aaaa;aa;
0.415;aaaaa;aaaaa;
0.451;aaaaa;aaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.258;aaaaaa;aaaa;
0.424;aa;aaaa;
0.302;aa;a;
0.193;aaaaaa;aaaaaaaaaa;
0.0665;aaaaaa;aaaaaaaaaa;
0.899;aaa;a;
0.682;aaaa;aaaaaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.147;a;aaa;
0.169;a;aaaaaaaa;
0.847;aaa;aaa;
0.969;aaa;aaaa;
0.521;aa;aaaaa;
0.264;aaaa;aaa;
0.433;aa;aaaaaaaa;
0.892;aaaaaa;aaaa;
0.302;aaaaa;aaaaaaa;
0.0449;aaa;aaaaaaa;
0.541;aa;aaaaaaaaaa;
0.566;a;aa;
0.172;aaaa;aaaaaaa;
0.709;a;aaaaaaaaa;
0.986;a;aaaaaaaa;
0.417;aaaaaa;aaaaa;
0.969;a;a;
0.495;aaa;aaaaaaaaa;
0.632;aaaaaa;aaaaaaa;
0.349;a;aaaaaaa;
0.438;a;a;
0.138;aaa;aaaaaaaaa;
0.695;aaa;aaaaaaaa;
0.462;aaaaa;aa;
0.861;a;aa;
0.54;aaa;aaaaaaaa;
0.929;aaa;aaaaaa;
0.703;a;aaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.164;aaaaa;aaaaaaa;
0.076;aaaaa;aaaaaaaaa;
0.862;aa;a;
0.76;aaaaaa;aaaaaaaaa;
0.389;aaaaaa;aaa;
0.804;aaaa;aaaaaaaa;
0.693;aaa;aaaaaaaa;
0.0221;aaaaa;aaaaaaaaa;
0.241;a;aaaaaaaa;
0.438;aa;aaa;
0.272;a;aaaaaaaa;
0.253;aaaa;aaaaaa;
0.571;a;aaaaa;
0.23;aaaaaa;aaaaaaaa;
0.232;aaaaa;aaaa;
0.206;aaa;aaaaaaa;
0.221;aaaa;aa;
0.529;aaa;aaaaa;
0.954;a;aa;
0.0342;aaaa;aaaaaaaa;
0.153;a;aaaaaaaaaa;
0.387;aaaaaa;aaaaaaaaa;
0.49;aa;aa;
0.0155;aa;a;
0.657;aaaa;aaaaaaaaa;
0.18;aaaaaa;aaaaaaaaa;
0.949;aaaaa;aaaaaa;
0.952;aaaaaa;aaaaaaa;
0.404;aaaaa;aaaaaaaaa;
0.614;a;aaaa;
0.99;aaaaa;aa;
0.241;a;aaaaa;
0.397;aaa;aaaaaa;
0.026;aaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaa;
0.747;aaa;aaaaaaaa;
0.0191;aaaaa;aaaaaaaa;
0.854;aaaaaa;aaaaaaaaa;
0.676;aa;a;
0.0545;aaaaa;a;
0.113;aaaaaa;aaaaa;
0.523;aaa;a;
0.00863;aaaaaa;aaaaaaaa;
0.67;aaa;aaa;
0.934;aaa;aaaaaa;
0.242;aaaaaa;aaaaaaaa;
1;aaa;aaa;
0.586;aaaa;aa;
0.678;aaaa;aaaaaaaa;
0.43;aa;aaaaa;
0.633;aa;aaaaaaaaa;
0.308;aa;aaaaaa;
0.584;aa;aaaaaaaaa;
0.261;aaaaa;aa;
0.237;aaa;aaaaaa;
0.854;aaaaaa;aaaa;
0.354;aaaa;aaaaa;
0.421;aa;aaaaaa;
0.159;aaa;aaaaaaaaaa;
0.497;aaaaaa;aa;
0.824;aaa;aaaaaaa;
0.892;a;aa;
0.831;aaaa;aaaaaa;
0.553;aaa;aaaaaaa;
0.874;aa;aaaaaaa;
0.81;aaa;a;
0.0296;aa;aaa;
0.982;aaaa;aaaa;
0.427;aaaaa;aaaaaaa;
0.0477;aaa;aaaaa;
0.791;aaaa;a;
0.551;a;aaaa;
0.773;aaaaaa;aaaaaa;
0.523;aaaa;aaaaaa;
0.753;aaaaa;aa;
0.524;aaaaa;aaa;
0.165;aaaa;aaaaaa;
0.767;a;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.78;aa;aaaa;
0.671;a;aa;
0.8;aa;aaaaaaa;
0.58;aa;aaaaaa;
0.197;aaaa;aaaaa;
0.982;aaa;aaaaaaaa;
0.482;aaaaa;aa;
0.807;aaaaaa;a;
0.683;a;aaa;
0.612;aaaa;aaaaaaaaa;
0.867;aa;aa;
0.361;aaa;aaaaa;
0.25;aaa;aaaaa;
0.454;aaaa;aaaaaaaaaa;
0.509;aaaaa;aaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.43;aaaaaa;aaaaaaaa;
0.0925;aaaa;aaaaa;
0.649;a;aa;
0.912;aa;aaaaaaaa;
0.264;a;aaaaaa;
0.34;aa;aaaaa;
0.838;aaaaa;aaaaaaa;
0.0584;aaaa;aaaaaaa;
0.16;aaaaa;aa;
0.646;aaa;aaaaaa;
0.323;aaaa;aaaaaaa;
0.7;aaaa;aaaa;
0.874;aaa;aaaaaaa;
0.507;aaa;aaaaaaaaa;
0.556;aaaa;aaaaaaaa;
0.327;a;aaaa;
0.12;aa;aaaaaaaa;
0.114;a;a;
0.424;aa;aaaaaaaa;
0.184;a;aaaaaaa;
0.83;aaaaaa;a;
0.916;aaaa;aaa;
0.0262;a;aaa;
0.478;a;aaaa;
0.245;aaaaa;aaaaaaa;
0.324;aa;a;
0.733;aaa;a;
0.881;aaaa;aaaaaaaaa;
0.574;aaaaaa;aaaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.845;aaaa;a;
0.819;aa;aaaaaa;
0.162;aaaaaa;aaaaaaaaa;
0.0099;aaa;aaaaaaaaaa;
0.966;aaaaa;aaa;
0.277;aaaaaa;aaaaaa;
0.782;aa;aaa;
0.382;aaaa;a;
0.151;aaaaaa;aaaa;
0.633;aaaaaa;aa;
0.486;aaa;aaa;
0.415;a;aaaaaa;
0.325;a;aaaaaa;
0.0306;aaaaa;aaaaa;
0.518;aaa;aaaaa;
0.818;aaa;aaaaaaaaaa;
0.905;aaaaa;aaa;
0.779;aaa;aa;
0.259;aa;aaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.752;aaaaaa;aaaa;
0.669;a;aaa;
0.234;aaa;aaaa;
0.191;aaa;aa;
0.627;aaaaa;aaaaaaaaa;
0.43;aaa;aaaa;
0.921;aaaa;aa;
0.547;a;aaa;
0.426;aa;aaaaaaa;
0.709;a;aaaaaaa;
0.397;aaaaa;aaa;
0.61;aaaa;aaaaaaaa;
0.643;aaaa;a;
0.25;aaaa;aaaaaa;
0.244;aaa;aaaa;
0.143;aa;aaaaaaaaaa;
0.12;aa;aaaaaaa;
0.786;aaaaa;aa;
0.841;aaaa;aa;
0.302;aaaaa;aaaaaaaaa;
0.0209;aaaaaa;aaa;
0.646;aaa;aaaa;
0.525;aaa;aa;
0.334;aa;aaaaaa;
0.475;aaaaa;aaaaaaa;
0.787;aaaa;aaaaa;
0.593;aaaa;a;
0.476;aaaaaa;aaaaaaa;
0.385;aaaa;aaaaaaa;
0.0519;aa;aa;
0.679;aaaaaa;aaaaaaaaaa;
0.986;aa;aaaaa;
0.536;a;aaaaaaaa;
0.965;aaaa;aa;
0.141;aaaa;aaaa;
0.187;a;aa;
0.0533;aaaa;aaaaa;
0.0314;aaa;a;
0.584;aa;aaaaaa;
0.133;aa;a;
0.154;aa;aaaaaaaaaa;
0.746;aaa;aaa;
0.949;aa;aaa;
0.179;aaaaaa;aaaaaaaaaa;
0.651;a;aaaa;
0.385;aaaa;aaaaaaa;
0.503;aa;aaa;
0.867;a;aa;
0.0683;aaaa;aaaa;
0.164;a;aaa;
0.586;aa;aaaa;
0.0547;aaaaaa;aa;
0.311;aaa;aaaaa;
0.727;aaaaaa;aaaa;
0.699;aaaaa;aaaaaaa;
0.376;aa;aaaaaaaa;
0.885;a;aa;
0.902;aaaa;aaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.687;aaaa;aa;
0.539;aaaa;aaaaa;
0.534;aaaaaa;aaaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.204;aaaaa;aaaaaa;
0.595;aa;a;
0.554;aaaaaa;aaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.647;aaaaa;aaaa;
0.878;aaaa;aaaa;
0.686;aaa;aaaaaa;
0.343;aaaaa;aaaaaaa;
0.699;aaa;aaaaaaaaa;
0.447;aaa;aaaa;
0.771;a;aaa;
0.92;aaa;aaaaaaa;
0.874;aaaa;aaaa;
0.35;a;aaaaaaaa;
0.507;aa;a;
0.816;aaaa;aaaaaaa;
0.147;aaa;aaa;
0.335;aaaaaa;aaaaaaaaa;
0.855;aaaaaa;aaaaaa;
0.839;a;aaaaaa;
0.322;aa;aaaaaaa;
0.955;aaaa;aaa;
0.0979;aaaaaa;aaaaa;
0.567;a;aaaa;
0.373;aaaa;a;
0.135;a;aa;
0.742;a;a;
0.404;a;aaaaaa;
0.578;aaaaa;aaa;
0.2;aa;aaaaaaaa;
0.182;aaaa;aaa;
0.736;aaaaa;aa;
0.449;a;aaaaa;
0.164;aa;aaaaaaaaa;
0.243;a;a;
0.997;a;aaa;
0.609;aaa;aaaaaaa;
0.0701;aa;aa;
0.985;aaa;aaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.87;a;aaaa;
0.808;aaaaaa;a;
0.485;aaaa;aaaa;
0.833;aaaaa;a;
0.852;a;aaaaa;
0.685;aaa;aaaa;
0.859;aaa;aaa;
0.572;aaa;a;
0.648;aaaaaa;aaaaaaaaa;
0.215;a;aaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.529;aa;aaa;
0.612;aaaa;aaaaaaaaaa;
0.0986;aaaa;aaaaaaa;
0.808;aa;aaaaa;
0.819;a;aa;
0.833;a;aaaaaaaaa;
0.0464;aaa;a;
0.73;a;a;
0.878;aaaaaa;aaa;
0.35;aaaaaa;aaaaaaa;
0.785;aa;aaaaaaaaa;
0.74;aaaaa;aaaaaaaaa;
0.74;aaaaaa;aaaaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.736;aaaaa;aaaaaaa;
0.916;aa;aaaaaaaa;
0.736;aaa;aaaa;
0.967;aaaa;aaa;
0.828;aaaaa;a;
0.547;aaa;aa;
0.0172;aaaaa;a;
0.68;aaa;aaa;
0.2;a;aaaa;
0.905;aaaaaa;aa;
0.636;aa;aa;
0.463;aaa;aaa;
0.294;a;aa;
0.375;aaaaaa;aaaa;
0.531;aa;aaaa;
0.258;a;aaaaaa;
0.47;aaaaa;aaaaa;
0.729;aaaaaa;aaaa;
0.607;aaaa;aaa;
0.602;aaaaa;aaaaa;
0.395;a;aaa;
0.459;a;aaaaa;
0.29;aaa;aa;
0.363;aaaaa;aaaa;
0.789;a;aaaaaa;
0.689;aaaa;aaaa;
0.297;aaaaa;aaaaaaaaaa;
0.812;aa;aaaa;
0.172;aaaaaa;aaaaaaaaaa;
0.558;aaa;a;
0.0954;aaaaa;aaaaaa;
0.012;aaaaaa;aaaaaa;
0.19;aa;aaaaa;
0.212;aaa;aaaaaaaa;
0.704;aaa;a;
0.325;aaa;aaaaaaa;
0.0481;a;aaaaaaaaaa;
0.629;a;aaaaaaa;
0.252;aaaaaa;aa;
0.165;aaaaa;aaaa;
0.61;aaa;aaaaaaaa;
0.0098;aaaa;aaaaaaa;
0.212;aaaa;aa;
0.238;aa;aaaaa;
0.196;aaaa;aaaaaaa;
0.483;aaaaaa;aaa;
0.28;aaaaaa;a;
0.764;aaaa;aaaaa;
0.563;aaaa;aaaaaaa;
0.824;aa;aaa;
0.354;aaaaa;a;
0.328;aaaa;a;
0.132;aaaaaa;aaaaaa;
0.0122;aaaaaa;a;
0.59;aaaa;aaaaaa;
0.791;aaa;aaaaaa;
0.797;aaa;aaaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.707;aaaa;aaa;
0.918;aaaaaa;aaaaaaaaaa;
0.647;aaaaaa;aaaaaa;
0.571;a;aaaaaaa;
0.677;aa;aaaaaaaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaaa;
0.324;aaaa;aaaaa;
0.845;a;a;
0.436;a;aaaaa;
0.833;aa;aaaa;
0.526;aaa;aaaaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.755;aaa;aaaaaa;
0.387;aa;aaaaaaaaa;
0.772;aaa;aaa;
0.986;aaa;aaaaa;
0.102;aa;aaaaaaaaa;
0.569;aaaaaa;aaaa;
0.612;a;aaaaaaa;
0.00386;aaaaaa;aaaaaa;
0.408;aa;aaaaaaaaaa;
0.548;aaaaaa;aaa;
0.0193;aa;aa;
0.243;aaaaaa;a;
0.206;aa;aaaaaa;
0.438;aa;aaaaaa;
0.05;aaaaaa;aaaaaa;
0.906;aaaa;aaaaaaa;
0.629;aaa;aaaaaaaa;
0.424;a;aa;
0.939;aaaaaa;a;
0.579;aaa;aa;
0.296;a;aaaaaaaaaa;
0.928;aaaa;aaa;
0.577;aaaaa;aaaaaaa;
0.85;aa;a;
0.00517;aaaaaa;aaaaaa;
0.953;aaaa;aaa;
0.472;aaa;aa;
0.103;aaaaaa;aaaaaaaaa;
0.688;a;a;
0.397;aaaa;aaaa;
0.349;aaaaaa;aaa;
0.411;aaaaaa;a;
0.704;aaaaa;aaaaaa;
0.0338;aa;a;
0.234;aa;aaaaa;
0.847;aaa;aaaaaa;
0.165;aaaaa;aa;
0.221;aaaaa;aa;
0.148;aaaa;aa;
0.372;aaaa;aaaaaaa;
0.223;aaaa;aaaaaa;
0.807;aaaaa;aaaaaaaa;
0.919;aa;aaaaaa;
0.529;aaaaaa;aaaaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.831;aaa;aaaaa;
0.51;aaaaa;aaaaaaaaa;
0.921;aaaaa;aaaaa;
0.294;aaaaaa;aaa;
0.827;aa;aaaaa;
0.685;aaaa;aaaaa;
0.728;aaa;aaaaaaaaaa;
0.0398;aaa;aaaaaaaaa;
0.788;aaaa;aaaaa;
0.0259;a;aaaaaaaaa;
0.652;aaaaaa;aaaaaaaa;
0.284;aaaaaa;aaa;
0.703;aaaaaa;aaaa;
0.9;aaaa;aaaaaaaaaa;
0.589;aaaa;aaaaaaaaa;
0.189;aaa;aaaaaaa;
0.917;aaaa;aaaaaaa;
0.384;aaaa;aaaaaaaa;
0.715;aaaaa;aaaaa;
0.552;aa;a;
0.579;aaaaaa;a;
0.427;aaa;aa;
0.821;aaaa;aaa;
0.569;aa;a;
0.934;aaaaaa;a;
0.786;aaaaa;aaaaaaaaa;
0.198;aaaaa;aaaaaa;
0.328;a;aaaaa;
0.995;a;aaaaaaaaaa;
0.729;aaa;aaaaaaa;
0.635;aaaa;aaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.702;aaa;aaaaa;
0.465;aaaaaa;aa;
0.23;aaaaaa;aaaaaa;
0.978;aaaaaa;aaaaaaaa;
0.417;aa;aa;
0.443;aaa;aaaaa;
0.143;aaaa;aaaa;
0.341;aaa;aaaaaaa;
0.266;aa;aaaaa;
0.412;aaaa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.973;aaaaaa;aaaaaaaa;
