ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0819;0.742;aaaaaa;
0.522;0.26;aaaaa;
0.244;0.809;a;
0.571;0.993;aaaaaaaaaa;
0.258;0.453;aa;
0.681;0.689;aaaaaaaaa;
0.127;0.591;aa;
0.26;0.0545;a;
0.648;0.282;aaaa;
0.781;0.17;aaaa;
0.487;0.818;aaa;
0.742;0.588;aaaaaaaaaa;
0.393;0.748;aaaaaa;
0.0678;0.486;aaaaaaaaa;
0.544;0.276;aaa;
0.201;0.805;aa;
0.246;0.727;aaaaaa;
0.0982;0.144;a;
0.423;0.686;aaaaaa;
0.133;0.166;aa;
0.226;0.641;aaaa;
0.834;0.279;aaaa;
0.508;0.524;a;
0.882;0.773;aa;
0.353;0.0919;aa;
0.703;0.709;aaaaaaaaaa;
0.497;0.846;aaaaaaaaa;
0.974;0.265;aaaaaaaa;
0.318;0.0608;aaaaa;
0.838;0.962;aaaaa;
0.924;0.803;aa;
0.395;0.237;aaaa;
0.376;0.102;aa;
0.208;0.231;aaa;
0.535;0.791;aaaa;
0.981;0.00834;aa;
0.214;0.327;aaaaaaaaaa;
0.0747;0.308;aaaaaa;
0.858;0.503;aaaaaa;
0.771;0.0464;aaaaa;
0.071;0.882;aaaaaaaa;
0.411;0.387;a;
0.439;0.169;aaaaa;
0.767;0.356;aaa;
0.491;0.527;aaaaaaa;
0.963;0.552;aaaaaaaaaa;
0.0859;0.278;a;
0.461;0.339;aaaa;
0.123;0.352;aaa;
0.895;0.183;aaaaaaaaa;
0.724;0.742;aaaaaaaaa;
0.526;0.211;aa;
0.993;0.665;a;
0.97;0.58;aa;
0.127;0.0758;aaaaaa;
0.309;0.224;aaaaaaa;
0.0694;0.437;aaaaaaa;
0.211;0.547;aaaaaa;
0.0619;0.151;aaaaa;
0.0863;0.0933;aaaaaa;
0.938;0.00028;aaaaaaaa;
0.62;0.222;a;
0.854;0.57;aaa;
0.287;0.13;aa;
0.721;0.661;aa;
0.748;0.788;aaaaaaaa;
0.251;0.715;aaaaaaa;
0.88;0.41;aaa;
0.588;0.126;aaaa;
0.551;0.783;aaaaaaaaa;
0.581;0.746;a;
0.531;0.493;aaaaaaaaaa;
0.616;0.73;aaaaaaaa;
0.869;0.196;aaaaaaaa;
0.387;0.616;aaaaaaaaaa;
0.204;0.0151;aaaa;
0.464;0.569;aaaaa;
0.0625;0.836;aaaaaaaa;
0.9;0.75;aaaaaaaaa;
0.514;0.00273;aaaaaaaaaa;
0.268;0.0617;aaaaaa;
0.934;0.00763;aaa;
0.58;0.928;aaaaaa;
0.216;0.101;aaa;
0.117;0.994;aaaaaaaaaa;
0.736;0.14;aaaaaaa;
0.477;0.702;aaaaaaaaaa;
0.831;0.273;aaaa;
0.134;0.0803;aaaaaaaaaa;
0.663;0.468;aa;
0.685;0.0526;aaaa;
0.156;0.151;aaa;
0.861;0.759;aaaaaaaaa;
0.609;0.26;aaaaaa;
0.621;0.226;aaaaaaaa;
0.547;0.59;aa;
0.462;0.815;aaaaaaa;
0.649;0.615;aaaaaa;
0.774;0.377;aa;
0.00968;0.746;a;
0.368;0.169;aa;
0.922;0.529;aaaaaaa;
0.458;0.739;aaaaaaaaaa;
0.831;0.408;aaaa;
0.0803;0.12;aa;
0.957;0.744;aaaaaaaa;
0.621;0.508;aa;
0.438;0.945;aaaaaa;
0.152;0.833;aaaaaaaaaa;
0.0745;0.582;aaaaaa;
0.683;0.143;aaaaaaa;
0.27;0.841;aaaaa;
0.721;0.578;aaaaaaaaaa;
0.606;0.818;aa;
0.655;0.26;aa;
0.0512;0.674;a;
0.602;0.726;a;
0.853;0.394;aa;
0.428;0.039;aaaaaaaa;
0.964;0.0474;aaaaa;
0.905;0.926;aaaaaaa;
0.875;0.353;aaa;
0.748;0.953;aaa;
0.988;0.348;aaaa;
0.635;0.478;aaaaaaaaa;
0.0605;0.606;aaaaaaaaa;
0.95;0.976;a;
0.325;0.458;aaaa;
0.581;0.281;aaaaaaaa;
0.0769;0.915;a;
0.26;0.267;a;
0.0673;0.39;aaaaaaaaaa;
0.837;0.581;aaaaaaaaaa;
0.952;0.858;aa;
0.508;0.994;aaaaaaa;
0.692;0.304;aa;
0.386;0.0523;aaaaaa;
0.0243;0.694;aaaaaaaa;
0.997;0.671;aaaaa;
0.0439;0.657;aaaaaaaa;
0.601;0.365;aaaaaaa;
0.93;0.132;aa;
0.0351;0.125;aaa;
0.0692;0.391;aaaaa;
0.17;0.0903;aaaa;
0.659;0.331;aaaaaa;
0.976;0.911;aaaaaaaaa;
0.363;0.621;aaaa;
0.0993;0.747;a;
0.768;0.544;aaaaaaaa;
0.358;0.65;aaaaaaaaa;
0.166;0.84;aaaaaa;
0.429;0.222;aaaaa;
0.494;0.281;aa;
0.483;0.497;aa;
0.241;0.864;aaaaaaaaaa;
0.366;0.845;aaaaaaaaa;
0.362;0.756;a;
0.0032;0.729;aaaaaaaa;
0.875;0.314;a;
0.805;0.23;aaaaaa;
0.152;0.873;a;
0.933;0.352;aa;
0.738;0.446;aaaaaaaaaa;
0.857;0.701;aaaaaaaaaa;
0.0507;0.781;aaaaa;
0.232;0.551;aaaa;
0.631;0.338;aaa;
0.0559;0.085;aaaaaa;
0.359;0.87;aaaaa;
0.427;0.196;aaaaa;
0.711;0.335;aaaaaaaaa;
0.883;0.531;aaaaaaaaaa;
0.425;0.218;aaaaaaa;
0.332;0.556;aa;
0.132;0.729;aaaaa;
0.324;0.806;aaaaa;
0.919;0.661;a;
0.468;0.467;aaaaaaa;
0.541;0.64;aaaaaaa;
0.81;0.987;aaaaaaaaa;
0.0912;0.145;aaaaaaaa;
0.181;0.653;aaaaaaa;
0.481;0.355;aa;
0.807;0.369;a;
0.687;0.467;aaaaa;
0.93;0.725;aaaaaaa;
0.594;0.538;aaa;
0.547;0.326;aaaaaa;
0.534;0.86;aaaaaaaaa;
0.238;0.758;aaaaaaaaa;
0.352;0.652;aaa;
0.866;0.0876;aaaaa;
0.783;0.3;aaaaaa;
0.494;0.277;aaaa;
0.93;0.619;aaaa;
0.337;0.994;aaaa;
0.818;0.488;aaaaaaaaaa;
0.848;0.215;aaaaa;
0.576;0.753;aaaaaa;
0.0361;0.44;aaaaaaaaa;
0.408;0.26;a;
0.345;0.969;aaa;
0.452;0.151;aaaaaaa;
0.559;0.823;aaaaaaa;
0.569;0.912;aaaaaaa;
0.0301;0.739;aaa;
0.622;0.757;aaa;
0.675;0.302;a;
0.717;0.148;aaaaaa;
0.832;0.275;aaaa;
0.859;0.439;aaaaaaa;
0.353;0.653;aaaaaaaaa;
0.6;0.246;aaaaaa;
0.298;0.231;a;
0.0433;0.0609;aaaaaaa;
0.0904;0.836;aaaaaaaa;
0.372;1;aaaaaaaa;
0.313;0.953;aa;
0.529;0.584;aaaaaa;
0.758;0.961;aa;
0.467;0.164;aaaa;
0.208;0.0555;aaaaa;
0.212;0.319;aaaaa;
0.613;0.78;aa;
0.311;0.375;aaaaaa;
0.521;0.657;aa;
0.144;0.999;aaaaaaaa;
0.00995;0.288;aaaaaaaa;
0.6;0.449;aaaaaaaaa;
0.771;0.12;aaa;
0.518;0.357;aaaaaaa;
0.662;0.219;aaaaaaaa;
0.141;0.128;aaaaaaaaa;
0.822;0.292;aaaaaaaaaa;
0.441;0.688;aaa;
0.283;0.437;aaaaa;
0.688;0.657;aa;
0.216;0.334;aa;
0.77;0.38;aaaaa;
0.852;0.737;aaaaaaaaa;
0.173;0.977;a;
0.427;0.793;a;
0.656;0.171;aaaaaa;
0.478;0.36;aaa;
0.431;0.105;aaaaa;
0.272;0.539;aaaaaaaa;
0.653;0.202;aaaaaaaaa;
0.355;0.0996;aaaa;
0.8;0.471;aaaaaaaa;
0.352;0.437;aaaaaaaaaa;
0.00671;0.78;a;
0.0852;0.786;aaaaaaaaaa;
0.03;0.704;aaaaa;
0.242;0.496;aaaa;
0.11;0.11;aaa;
0.825;0.988;aaa;
0.119;0.868;aaa;
0.215;0.00952;aaaaaaaaaa;
0.507;0.819;a;
0.0215;0.845;aaaaaaa;
0.915;0.891;a;
0.537;0.55;aaaaaaa;
0.371;0.126;aaaaaaaa;
0.0995;0.289;aaaaaaaa;
0.512;0.115;aaaa;
0.557;0.87;aaaa;
0.942;0.525;aaa;
0.332;0.709;aaa;
0.116;0.616;aaaaaa;
0.0388;0.103;aa;
0.705;0.124;aaaaaaaa;
0.47;0.159;aaaaaaaaaa;
0.766;0.329;aaaaaa;
0.537;0.782;aaaaaaaaaa;
0.907;0.927;a;
0.159;0.42;aaaaaaaaa;
0.88;0.642;aa;
0.847;0.794;aaa;
0.608;0.565;aa;
0.965;0.443;aaaaaaaaa;
0.95;0.524;aaaa;
0.572;0.439;aaaaaaaaaa;
0.154;0.643;aaaaaaaaa;
0.803;0.121;aaaaaaaa;
0.38;0.426;aaaaa;
0.91;0.319;aaaaaaa;
0.285;0.805;aaaaaa;
0.472;0.349;aaaaaaaa;
0.0925;0.369;aaaaaa;
0.812;0.665;a;
0.0588;0.411;aaaaaaa;
0.129;0.312;aaa;
0.31;0.888;aaaaaaaaaa;
0.0486;0.761;aaaa;
0.718;0.257;aaaaaa;
0.924;0.711;aaaaaaaa;
0.805;0.286;a;
0.972;0.124;aaaaaaaaa;
0.419;0.557;aaaaaaaaa;
0.46;0.504;aaaa;
0.791;0.879;aaaaaa;
0.842;0.772;aaaa;
0.92;0.336;aaa;
0.452;0.171;aaaa;
0.877;0.255;aaaaaaaaa;
0.678;0.311;aaaaaaa;
0.685;0.115;a;
0.177;0.523;a;
0.659;0.795;aaaaa;
0.755;0.584;aaaaaaa;
0.369;0.336;aaaaaaaaaa;
0.52;0.0891;aaaaaa;
0.283;0.137;aaaaaaa;
0.0976;0.468;aaa;
0.406;0.686;aaaaaa;
0.761;0.59;aaaaaaaa;
0.0589;0.643;aaaaaaaaaa;
0.829;0.555;aaaaaaaaa;
0.391;0.343;aaa;
0.398;0.269;aaa;
0.753;0.758;aaaaaaaaa;
0.0125;0.89;aa;
0.727;0.523;aa;
0.408;0.133;a;
0.333;0.354;aaaaaaaaa;
0.673;0.186;aaaaaaaaaa;
0.655;0.375;a;
0.965;0.949;aaaaa;
0.719;0.509;aaaaaa;
0.0132;0.263;aaaaaa;
0.579;0.633;aa;
0.957;0.655;aaaaaaa;
0.151;0.726;aaaaaa;
0.701;0.359;aaaaaaaa;
0.647;0.144;aaaa;
0.564;0.14;aaaaaaaaa;
0.591;0.835;aaaaaa;
0.717;0.399;aaaaaaaaaa;
0.904;0.792;aaaaaaa;
0.536;0.951;aaaaaaaaa;
0.784;0.803;aaaaaaaaaa;
0.397;0.312;aaaaaaaa;
0.105;0.112;aaa;
0.754;0.982;aa;
0.144;0.702;aaaaaaaaaa;
0.204;0.188;aaaaaaa;
0.24;0.748;aaaaaaaaaa;
0.182;0.515;aaaaaaa;
0.681;0.816;aaaa;
0.688;0.277;aa;
0.869;0.919;aaaaaaaaaa;
0.621;0.549;aaaaa;
0.00778;0.782;aaaaaaa;
0.335;0.646;aaaaaa;
0.571;0.789;aaaaaa;
0.249;0.401;aa;
0.261;0.98;aaaa;
0.209;0.779;aaaaaaa;
0.333;0.88;aaaaa;
0.104;0.867;aaa;
0.923;0.977;aa;
0.824;0.164;a;
0.496;0.659;aaaaaaaa;
0.664;0.475;aaaaa;
0.173;0.707;a;
0.473;0.993;aaaaaaa;
0.0289;0.115;aaaa;
0.552;0.484;aaaaaaaaaa;
0.585;0.536;a;
0.29;0.76;aaa;
0.332;0.737;a;
0.593;0.14;aaaaa;
0.56;0.0739;aaa;
0.919;0.349;aaaa;
0.057;0.602;aaaaaa;
0.909;0.93;aaaa;
0.993;0.943;aaaaaaa;
0.519;0.418;aa;
0.0576;0.517;aaa;
0.645;0.724;aaaaaaaa;
0.722;0.253;aaa;
0.868;0.614;aaaaaaaaaa;
0.985;0.72;aaaaaaa;
0.825;0.343;aaaaaa;
0.0187;0.59;aaaaaaaaa;
0.00628;0.508;aaaaaa;
0.553;0.579;aaa;
0.527;0.282;aaa;
0.87;0.64;aaaaaa;
0.185;0.139;aaaaa;
0.632;0.212;aaa;
0.872;0.444;aaaaaaa;
0.238;0.564;aaaaaaaaa;
0.751;0.39;aaaaaa;
0.141;0.498;a;
0.2;0.852;aaaaaa;
0.0663;0.954;aaaaaa;
0.189;0.777;a;
0.268;0.212;aaa;
0.995;0.398;a;
0.679;0.276;aaaaaaaa;
0.462;0.151;aaaaaa;
0.187;0.62;aaaaa;
0.382;0.286;a;
0.248;0.109;a;
0.605;0.615;a;
0.782;0.921;aaa;
0.702;0.66;aaaaaa;
0.623;0.257;aaaaaaaaaa;
0.413;0.193;aaaaaaaaaa;
0.524;0.786;aaaaaaaaaa;
0.241;0.451;aaaaaaaaa;
0.0779;0.783;aaaaaaaa;
0.68;0.911;aaaaaaaaa;
0.312;0.909;aaaaaaa;
0.987;0.0449;aaaaa;
0.991;0.355;a;
0.936;0.246;a;
0.962;0.46;aaaaa;
0.946;0.244;aaa;
0.462;0.809;aaaaaaa;
0.34;0.599;aaaaaaaaa;
0.789;0.839;aaaaaaaa;
0.136;0.909;aaa;
0.913;0.404;aaaaaaaaaa;
0.482;0.0987;a;
0.863;0.0403;aaaaa;
0.427;0.463;aaaaaaaaaa;
0.399;0.213;aaaaaaaaaa;
0.962;0.115;aaaaa;
0.272;0.676;aaaa;
0.368;0.429;aaaaaaaaaa;
0.971;0.777;aa;
0.21;0.662;aaaaaaaaaa;
0.826;0.871;aaaaaa;
0.209;0.143;aaaaa;
0.505;0.985;aaaaaaaa;
0.469;0.877;aaaaa;
0.655;0.106;aaaaaaaaa;
0.728;0.856;aaa;
0.119;0.475;aa;
0.0377;0.0289;aaa;
0.219;0.429;aa;
0.818;0.678;a;
0.816;0.338;aaaa;
0.377;0.306;aaa;
0.502;0.0562;aaa;
0.902;0.754;aaaaaa;
0.394;0.178;aaaaaaa;
0.135;0.619;aaaaaa;
0.88;0.00807;aaaaaaa;
0.666;0.637;aaa;
0.497;0.711;aaaaa;
0.611;0.352;aa;
0.95;0.404;aa;
0.518;0.736;aaaaa;
0.81;0.588;aaaaaaaaa;
0.282;0.586;aaaaaaaaaa;
0.0957;0.242;aaa;
0.736;0.309;aaaaaaaaa;
0.0919;0.335;aaaaaa;
0.429;0.709;aaaaaaaa;
0.398;0.911;aa;
0.0557;0.267;aaaaaaaaaa;
0.109;0.943;aaa;
0.836;0.428;aaaaaaaaaa;
0.815;0.872;aaaa;
0.197;0.542;aaaaa;
0.435;0.203;aaaaaaaaa;
0.869;0.171;aaaaaaaaaa;
0.919;0.251;a;
0.229;0.0327;aa;
0.179;0.0259;a;
0.336;0.314;aaaaaaaaaa;
0.527;0.703;aa;
0.565;0.613;aaaaaaaa;
0.767;0.743;a;
0.34;0.0684;aaa;
0.0215;0.347;aaa;
0.97;0.69;aaaaa;
0.0696;0.865;a;
0.344;0.944;aaaaaa;
0.0387;0.81;aaaaaaaa;
0.48;0.643;aaaaaaaa;
0.683;0.215;aaaaaaaaa;
0.222;0.744;aaaaaaa;
0.00582;0.879;aa;
0.931;0.483;aaaaa;
0.775;0.836;aaaaaaa;
0.509;0.72;aa;
0.285;0.204;aaaaaaaa;
0.102;0.00311;aaa;
0.949;0.288;aa;
0.522;0.561;a;
0.821;0.521;aaaaaaaaa;
0.985;0.181;aaaaa;
0.15;0.967;aaaaaa;
0.0739;0.207;aaaaaaa;
0.954;0.844;aaaaaa;
0.711;0.863;aaaa;
0.365;0.333;aa;
0.176;0.621;aaaa;
0.917;0.0207;aaaaaaaaaa;
0.904;0.416;aaa;
0.815;0.359;aaaaaaa;
0.131;0.179;aaaaaaaaa;
0.619;0.443;aaaaaaaa;
0.446;0.777;a;
0.519;0.309;aaa;
0.204;0.239;aa;
0.0921;0.552;aaaaaaa;
0.306;0.252;aaaaaaa;
0.127;0.0014;aaaaa;
0.747;0.00271;aaaaa;
0.549;0.996;aaaaaaaaaa;
0.423;0.683;a;
0.893;0.839;aaaaaaa;
0.613;0.115;aaa;
0.721;0.334;aaaaaaaaaa;
0.911;0.327;aaaa;
0.472;0.677;aaaaaaa;
0.609;0.707;aaaaaa;
0.697;0.6;aaaaaaaaa;
0.558;0.353;aaaaaaaaa;
0.415;0.69;aaaaa;
0.124;0.674;aaaaaaaa;
0.552;0.903;aa;
0.957;0.468;aaaa;
0.131;0.00169;aaaa;
0.399;0.786;aaaaaa;
0.977;0.761;a;
0.602;0.587;aaa;
0.36;0.46;aaaa;
0.751;0.693;aaaa;
0.252;0.269;aaaaa;
0.877;0.409;aaaaaa;
0.324;0.425;aaaaaa;
0.0861;0.658;aaaa;
0.919;0.3;a;
0.564;0.658;aaaa;
0.682;0.0297;aaaaaaaaaa;
0.985;0.707;aaaaa;
0.906;0.0777;aaaaa;
0.23;0.394;aaaaaa;
0.346;0.402;aaaa;
0.355;0.455;a;
0.772;0.403;aaaaaaaaa;
0.632;0.459;aaaaa;
0.311;0.9;aaaa;
0.719;0.14;aaaaaa;
0.0568;0.817;aaa;
0.0597;0.781;aaaaaaaaaa;
0.127;0.817;aa;
0.0173;0.247;aaaaaa;
0.368;0.474;aaaaaaaaa;
0.148;0.496;aaaa;
0.0435;0.54;aaaaaaaaa;
0.526;0.0908;aaaaaaaaaa;
0.181;0.437;aaaaaaaaaa;
0.399;0.635;aa;
0.388;0.524;aa;
0.983;0.657;aaaa;
0.818;0.726;aa;
0.278;0.853;aaaaa;
0.643;0.349;a;
0.0765;0.918;aaaa;
0.809;0.0657;aaaaaaaaa;
0.198;0.766;a;
0.921;0.596;aa;
0.536;0.439;aaaaaaaa;
0.051;0.693;aaa;
0.777;0.793;aaaaaa;
0.227;0.936;aaaa;
0.179;0.519;aaa;
0.375;0.123;aaaa;
0.909;0.757;aaaaaaaaaa;
0.282;0.694;aaaaaaaaaa;
0.136;0.635;aaaaaaaaaa;
0.927;0.456;aaaaaaaaaa;
0.977;0.665;aaaaaa;
0.308;0.527;aaaaaa;
0.532;0.56;aaaaaa;
0.81;0.326;aaaaaaaa;
0.853;0.976;aaaa;
0.476;0.325;aa;
0.865;0.87;aaa;
0.425;0.619;aaaaaaaa;
0.717;0.576;aaaaaaaa;
0.291;0.301;aaaaaaaaaa;
0.657;0.422;aaaaa;
0.953;0.327;aa;
0.0276;0.729;aaa;
0.582;0.00835;aaaa;
0.997;0.256;aa;
0.629;0.454;aaaaaaa;
0.45;0.585;a;
0.637;0.32;aaaaaaaa;
0.346;0.687;aaaaaa;
0.776;0.119;aaaaa;
0.386;0.291;aaaaaaaaa;
0.629;0.675;aaaaa;
0.121;0.347;aaaaa;
0.0719;0.0997;aaa;
0.762;0.83;aaa;
0.519;0.14;aaaaaa;
0.348;0.0363;aaaaaa;
0.471;0.311;aaaaaa;
0.568;0.129;aaaaaaaaaa;
0.614;0.443;aaaaa;
0.685;0.659;aaa;
0.497;0.46;aaaaaaaa;
0.68;0.483;aaaa;
0.427;0.532;aaaaaaaaaa;
0.43;0.313;aa;
0.727;0.774;aaaaaaaaaa;
0.237;0.814;aaa;
0.0447;0.478;aaaa;
0.418;0.182;aaaaaa;
0.993;0.302;aaaaaaaaaa;
0.182;0.808;aaaaa;
0.387;0.208;aa;
0.301;0.845;aaaaa;
0.0633;0.848;aaaaaaaa;
0.0603;0.64;aaa;
0.569;0.195;a;
0.0151;0.283;aaaaaaaaaa;
0.367;0.0362;aaaaaaaa;
0.136;0.326;aaaaaaaa;
0.536;0.838;aaa;
0.141;0.183;a;
0.643;0.904;aaaaaa;
0.119;0.17;aaaaa;
0.908;0.667;aaaaaaaaaa;
0.123;0.356;aa;
0.674;0.0465;aaaaaaaaaa;
0.24;0.611;aaa;
0.814;0.0167;aaaaaaa;
0.658;0.839;aaaaaa;
0.942;0.58;aaaa;
0.621;0.541;aaaa;
0.193;0.57;aaa;
0.963;0.266;aa;
0.509;0.332;aaaaa;
0.842;0.151;aaaaaa;
0.682;0.917;aaaaa;
0.859;0.818;aaa;
0.468;0.0697;aa;
0.327;0.0317;aaaaa;
0.00519;0.246;aaaaaaaaa;
0.448;0.436;aaaa;
0.468;0.151;aaaaaaa;
0.975;0.935;aaaaaaaaa;
0.517;0.995;aaaaaaaaaa;
0.863;0.00873;aaaaaaaa;
0.724;0.396;aaa;
0.611;0.261;aaaaa;
0.0426;0.568;aaa;
0.874;0.99;aaaa;
0.836;0.558;aaaaaaaa;
0.427;0.0236;aaaaaaaaaa;
0.912;0.495;aa;
0.866;0.459;aaa;
0.611;0.83;aaaaaaaaaa;
0.297;0.146;aaaaaaaaaa;
0.845;0.625;aaaaaaaa;
0.343;0.899;aaaa;
0.613;0.0429;aaaaaaaaa;
0.937;0.591;aaa;
0.229;0.568;aa;
0.69;0.162;aaaaaaaaa;
0.662;0.147;a;
0.88;0.247;aaaaaaaaaa;
0.137;0.316;aaaaaa;
0.182;0.823;aaaaaaaaa;
0.971;0.272;aaaaaa;
0.666;0.956;aaaaaaa;
0.181;0.48;aaaaaaaaa;
0.888;0.692;aaaaaaa;
0.48;0.0525;a;
0.885;0.153;aaa;
0.568;0.262;aaa;
0.0365;0.863;aaaa;
0.393;0.429;aaaaaaaa;
0.271;0.61;aaa;
0.85;0.444;aaaa;
0.153;0.311;aaaaa;
0.138;0.327;a;
0.222;0.488;aa;
0.118;0.881;aaaaaaaaaa;
0.517;0.368;aaaaaaa;
0.934;0.519;aaaaaaaaa;
0.182;0.202;aaaaaaaaa;
0.271;0.379;aaaaaa;
0.211;0.293;aaaaaaa;
0.022;0.896;aaaaaaaa;
0.197;0.981;aaa;
0.503;0.982;a;
0.884;0.602;aa;
0.658;0.243;a;
0.945;0.342;aaa;
0.458;0.431;a;
0.657;0.698;aaaaa;
0.372;0.0506;aaaaaaa;
0.733;0.0893;a;
0.469;0.742;aa;
0.489;0.493;aaaaaaaaa;
0.499;0.107;aaaaa;
0.184;0.625;aaaa;
0.522;0.579;aaa;
0.17;0.787;aaaaa;
0.726;0.254;aaaaaa;
0.83;0.454;aaaaaaaaa;
0.541;0.26;aaaa;
0.93;0.555;aa;
0.732;0.844;aaaaaaaaaa;
0.521;0.459;aaaaa;
0.0622;0.575;aaa;
0.753;0.178;aaaaaaaa;
0.691;0.134;aaa;
0.161;0.378;aaa;
0.851;0.957;aaaaaaaa;
0.935;0.531;aaa;
0.475;0.995;aaaaaaaaa;
0.9;0.655;aaaaaaaaa;
0.279;0.474;aaaaa;
0.265;0.184;a;
0.826;0.85;aaaaaaaaa;
0.178;0.283;a;
0.076;0.798;aaaaaaaaa;
0.000534;0.983;a;
0.363;0.764;aaaaaaaa;
0.713;0.235;aaaa;
0.788;0.469;aaaaaa;
0.636;0.871;aaa;
0.202;0.625;aaa;
0.393;0.344;aaaaa;
0.673;0.525;aaaaaaa;
0.295;0.0482;aaaaaaaaa;
0.312;0.487;aaaaa;
0.274;0.0649;aaaaaaaaaa;
0.6;0.162;aaaaaaaaa;
0.299;0.468;aaaaa;
0.392;0.961;aaaaa;
0.545;0.686;aaaaaa;
0.505;0.332;aaaa;
0.604;0.774;aaaaaaaaa;
0.452;0.212;aaaaa;
0.178;0.0391;aaaa;
0.677;0.664;aaaaaaaaaa;
0.132;0.0657;a;
0.678;0.763;aaaaaaaaa;
0.897;0.438;aaaa;
0.776;0.584;aaaaaa;
0.163;0.432;aaa;
0.798;0.62;aaa;
0.59;0.195;aaa;
0.783;0.85;aaaaaaaa;
0.672;0.071;a;
0.544;0.761;aaaaaaaa;
0.655;0.359;aaaaaaaaaa;
0.625;0.547;aaa;
0.34;0.99;aaaaaaaaaa;
0.897;0.37;aaaaaaa;
0.994;0.532;aaaaaaaaaa;
0.107;0.946;aaaa;
0.587;0.909;aaaaaa;
0.473;0.434;aa;
0.785;0.528;a;
0.0201;0.0196;aaaaaaaa;
0.499;0.793;aaaaa;
0.714;0.321;aaaaaa;
0.982;0.24;aaaa;
0.576;0.747;aaaaa;
0.403;0.156;aaaaa;
0.795;0.675;aaaaaaaa;
0.169;0.18;aaaaa;
0.814;0.64;aaa;
0.104;0.859;aaaa;
0.955;0.773;aaaaaa;
0.873;0.974;aaaaaaaaaa;
0.581;0.132;aaaaaa;
0.313;0.586;aaaaaa;
0.291;0.151;aaaaaaaaaa;
0.215;0.216;aaa;
0.877;0.315;aaaa;
0.947;0.317;aa;
0.226;0.891;aaaaaaaaa;
0.171;0.359;aaaa;
0.00954;0.265;aaaaaaa;
0.0974;0.249;aaaaaaaa;
0.117;0.0694;aaaaaaaaa;
0.736;0.47;aaaaa;
0.147;0.494;a;
0.701;0.303;aaaaaaaaaa;
0.762;0.657;aaa;
0.392;0.953;aaaaaaaaaa;
0.93;0.424;aaaaaa;
0.89;0.629;aa;
0.422;0.0128;aaaaaaa;
0.427;0.529;aaaaaa;
0.93;0.927;aaaaaaaaa;
0.883;0.937;aaaaaaaa;
0.137;0.81;aa;
0.645;0.622;aaaaaa;
0.92;0.799;aaa;
0.144;0.773;aaaaaaaa;
0.32;0.799;aaaaaa;
0.441;0.561;a;
0.229;0.791;aaaaaaa;
0.0113;0.433;aaaaaa;
0.446;0.47;aaaaaaa;
0.384;0.163;aaaaaa;
0.519;0.107;aaaaaaaaaa;
0.849;0.669;aaaaaaaaa;
0.778;0.534;a;
0.322;0.986;aa;
0.199;0.00547;aaaaaaaaaa;
0.216;0.706;aaaaaaaa;
0.277;0.787;aaaaa;
0.762;0.503;aaa;
0.317;0.221;aaaaaaaaaa;
0.829;0.548;aaaaaaaaaa;
0.272;0.0815;aa;
0.905;0.822;aaaa;
0.916;0.311;aaaaaaa;
0.0693;0.725;aaaaaaaaa;
0.589;0.86;a;
0.638;0.4;aaaaaaa;
0.864;0.439;aaa;
0.389;0.585;aaaaaaaa;
0.909;0.706;aaaa;
0.591;0.21;a;
0.783;0.189;aaaaaaaa;
0.312;0.345;aaaaaaaaaa;
0.0259;0.82;aaaaa;
0.864;0.352;aaaaaaa;
0.577;0.792;aa;
0.206;0.0319;aaaaaa;
0.454;0.431;aaaaaaaaaa;
0.351;0.0451;aaaaaa;
0.736;0.767;aaaaaa;
0.198;0.335;aaaaaa;
0.776;0.697;aaaaaaaa;
0.344;0.109;aaaa;
0.526;0.489;aaaa;
0.777;0.233;aaaa;
0.0927;0.576;aaa;
0.223;0.792;aaaaaaa;
0.0166;0.664;aaaaaaaa;
0.96;0.166;aa;
0.0913;0.299;a;
0.855;0.507;aaaaaaaa;
0.553;0.786;aaaaaaa;
0.0466;0.809;aaaaaaaaaa;
0.383;0.426;aaa;
0.428;0.694;aaaaaaaa;
0.258;0.659;aaaa;
0.367;0.165;aaaa;
0.545;0.527;a;
0.448;0.719;aaaaaa;
0.223;0.51;aaaa;
0.129;0.0812;aaaaaaaaaa;
0.094;0.556;aaaaaaaaa;
0.84;0.324;aaaaa;
0.49;0.324;aaaaaaaaaa;
0.673;0.312;aaaa;
0.375;0.635;aaaa;
0.474;0.641;aaaaaaaa;
0.336;0.224;a;
0.404;0.812;aaaaa;
0.68;0.265;aaaaaaaaa;
0.154;0.939;aaaaaaaaaa;
0.739;0.377;aaaaaaaaa;
0.445;0.748;aaa;
0.635;0.256;aaaaaaaaa;
0.989;0.661;a;
0.536;0.667;aaaaaaaaa;
0.241;0.86;aa;
0.631;0.651;aaaaaaaaaa;
0.598;0.264;aa;
0.15;0.401;aaaa;
0.366;0.788;aaaaaaaaa;
0.261;0.468;aaaaaaaa;
0.72;0.476;aaaaaaaa;
0.39;0.501;aaa;
0.288;0.387;aaaaaaa;
0.294;0.147;aaaaa;
0.88;0.0637;aaaaaa;
0.736;0.107;aaaa;
0.337;0.582;aaaaaaaa;
0.136;0.16;aaaaa;
0.746;0.19;aaa;
0.921;0.662;aaaaaaaa;
0.0613;0.741;aa;
