ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.745;aaa;
aa;0.803;aa;
a;0.317;aaa;
a;0.178;aaa;
a;0.334;aaaaaaaaa;
aa;0.178;aaaa;
aa;0.8;aa;
aa;0.594;aaaaaaaaaa;
a;0.252;aa;
aa;0.213;aa;
aa;0.325;aaaaaaaa;
a;0.793;aaaaaaa;
a;0.568;aaaaaaaaa;
aa;0.977;aaaa;
a;0.872;aaaaaaaaa;
a;0.903;aaaaa;
aa;0.661;aaaaaaaaaa;
aa;0.769;aaaaaaaaa;
aa;0.51;aa;
aa;0.921;aaaaaa;
aa;0.0858;aaaaa;
aa;0.82;aa;
a;0.219;aaaaa;
a;0.879;aaaaaaa;
a;0.538;aaaa;
aa;0.666;aaaaaaaa;
aa;0.133;aaaaaaa;
a;0.0333;aaaaaaaa;
a;0.219;aa;
aa;0.809;aaaa;
aa;0.651;a;
aa;0.446;a;
a;0.388;aa;
a;0.0729;aaaaa;
a;0.342;aaa;
a;0.0821;aaaaaa;
aa;0.25;aaaaa;
aa;0.695;aaaaaa;
aa;0.349;aaaaaaaa;
aa;0.425;aaaaaaaaa;
a;0.11;aaaaaaaaaa;
aa;0.533;aaaaaaa;
aa;0.31;a;
a;0.465;aaaaaaaa;
aa;0.749;aaaaaa;
a;0.956;aaaaaaaaa;
aa;0.0583;aaa;
aa;0.911;aaaaa;
aa;0.0982;a;
aa;0.392;aaaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.81;aaaaaaaaa;
a;0.0462;a;
aa;0.325;aaaaaaaaa;
aa;0.0975;aa;
a;0.157;aaaaaaa;
a;0.933;aaaa;
aa;0.297;aaaaaa;
a;0.528;aaaaaaaa;
aa;0.108;aaaaa;
a;0.771;aaaaaaaaa;
a;0.528;aaaaaa;
aa;0.909;a;
aa;0.682;aaaaaaa;
aa;0.572;aaaa;
a;0.937;aaaaaaaa;
aa;0.0543;aaaaaaaaaa;
a;0.92;aa;
a;0.732;aaaaaaaa;
a;0.334;aaaaaaaaa;
a;0.548;aa;
aa;0.734;aa;
a;0.163;aaaaaa;
a;0.421;aaa;
aa;0.815;aaaaa;
aa;0.662;aaaaaaaaaa;
a;0.419;aaaaaaaa;
aa;0.566;aaaaaaaa;
a;0.81;aaaa;
a;0.139;aaa;
aa;0.00184;aaaaaaaaaa;
aa;0.206;aaaaaaaa;
a;0.68;aaaaaaaa;
a;0.204;aa;
aa;0.274;a;
aa;0.795;aaaaaaaaa;
aa;0.842;aaaaaaa;
a;0.315;aaa;
a;0.313;aaaaaaaaaa;
a;0.767;aaaaaaaa;
aa;0.627;aaaa;
a;0.101;aaaaaaaaaa;
a;0.732;aaaaaaaa;
aa;0.617;aaaaa;
a;0.546;a;
a;0.938;aaaaaaaaaa;
a;0.203;aaaaa;
a;0.878;aaaaaaaa;
aa;0.0761;aaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.646;aaaaaaaa;
a;0.971;a;
a;0.561;a;
aa;0.255;aaaa;
aa;0.934;a;
a;0.577;aaaaaaa;
a;0.57;aa;
a;0.221;aaaa;
a;0.146;aaaaa;
a;0.637;aaaa;
a;0.895;aaa;
a;0.793;aaaaaaa;
aa;0.681;aaaa;
a;0.699;aa;
a;0.368;aaa;
aa;0.491;aaaaaaa;
aa;0.75;aa;
aa;0.828;aaaaaaa;
aa;0.486;aaaaa;
aa;0.794;aaaaaaaaa;
a;0.984;a;
a;0.519;aaaaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.423;aaaaaaa;
aa;0.815;aaaaaa;
aa;0.176;aaaa;
a;0.558;aa;
aa;0.641;aaaaaaaaaa;
aa;0.803;aaaaaaaaa;
aa;0.922;aaaaaaaaaa;
a;0.353;aaaaaaa;
a;0.996;aaaaaa;
aa;0.0954;aaaaaaa;
a;0.724;aaaaaaa;
aa;0.587;aaaa;
aa;0.603;aaaa;
aa;0.183;aaaaa;
aa;0.845;aa;
aa;0.836;aaaaa;
aa;0.549;aa;
aa;0.258;aaaaa;
a;0.86;aaaaaaaaaa;
a;0.389;aa;
aa;0.396;aaaaaa;
a;0.622;aaaa;
a;0.652;aaaa;
aa;0.879;aaaaaa;
aa;0.659;aaaaaa;
aa;0.671;aaaa;
aa;0.931;aaaaaaaaa;
a;0.214;aa;
aa;0.991;aaaaaaaaaa;
a;0.00141;aaaaaaa;
aa;0.559;aaaaaa;
a;0.321;aaaa;
aa;0.813;a;
aa;0.947;aaaaaaa;
a;0.752;aaaaaaa;
aa;0.361;aaa;
a;0.406;aaaaaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.844;aaaa;
aa;0.411;aa;
aa;0.354;aaaaaaa;
a;0.645;aaaaaaa;
a;0.358;aaaaaaaaaa;
aa;0.294;aa;
a;0.402;aaaaaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.484;aaa;
a;0.0385;aa;
a;0.471;a;
aa;0.563;aaaaaa;
aa;0.659;aaaaaaaaaa;
a;0.135;aaaa;
aa;0.924;aaaaa;
aa;0.161;aaaaaaaaaa;
a;0.439;aaa;
a;0.326;aaaaaaaaaa;
aa;0.818;aaaaa;
aa;0.265;aaaa;
aa;0.704;aaaaaa;
aa;0.961;aaaaaaa;
aa;0.185;aaaaa;
aa;0.244;a;
a;0.89;aaaaa;
a;0.755;a;
aa;0.815;aa;
a;0.688;aaaaaaaa;
a;0.684;aaaaa;
a;0.556;aaaaaaa;
aa;0.485;aaa;
aa;0.247;aaaaaa;
aa;0.708;aaaaa;
aa;0.763;aaaa;
a;0.297;aaaaaaaaaa;
a;0.403;aaaaa;
a;0.152;aaaaa;
a;0.333;aaaaaaa;
a;0.528;a;
aa;0.662;aaaaaaaaa;
aa;0.0637;aaaaaaaaa;
a;0.509;aaaaaaaaa;
aa;0.628;aaaaa;
aa;0.125;aaaaaaaaaa;
a;0.527;aaaaaaaa;
aa;0.516;aa;
a;0.578;aaaa;
aa;0.939;aaaaa;
a;0.32;aaaaa;
a;0.0904;aaaaaaaaaa;
aa;0.707;a;
a;0.403;aa;
aa;0.104;aaa;
a;0.0128;aa;
aa;0.21;aaaaaa;
a;0.839;aa;
aa;0.217;a;
aa;0.553;aaa;
a;0.401;aaa;
a;0.177;aaaa;
aa;0.782;aaaaaaaa;
a;0.44;aaaaaaaa;
aa;0.156;aaaa;
aa;0.334;aaa;
a;0.814;aaaa;
a;0.0225;aaaaaa;
a;0.114;aa;
aa;0.612;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
aa;0.326;aaaa;
a;0.983;aaaaaaaaaa;
aa;0.83;aaaaaaaaa;
aa;0.236;a;
aa;0.359;aaaaaaa;
a;0.315;aaaaaaaaa;
a;0.243;aaaaaaaa;
a;0.553;aaaaaaa;
a;0.572;aaaaaaaa;
a;0.0689;aaaa;
aa;0.199;aaaaaaaa;
aa;0.0618;aaa;
aa;0.886;aaaaa;
aa;0.00206;aaaaaaaa;
a;0.617;a;
a;0.799;aaaaaaa;
aa;0.0375;aaaaaaa;
a;0.533;aaaaa;
aa;0.0983;aaaaaaaaa;
a;0.668;aaaaaaaaaa;
aa;0.62;aaaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.0883;aaaaaaaaa;
a;0.146;aaaaaaa;
a;0.781;aaaaaa;
a;0.631;aaaaaa;
a;0.38;aaaaaaaa;
aa;0.373;aaaa;
aa;0.634;aaaaaaa;
a;0.827;a;
a;0.58;aaa;
aa;0.845;aaaaaaaa;
aa;0.98;aaa;
a;0.122;aaaaaaaa;
a;0.725;aaaaaaa;
a;0.344;aaaa;
aa;0.939;aaa;
aa;0.49;aaaaa;
aa;0.188;aaaa;
aa;0.316;a;
a;0.824;aaaaa;
a;0.0416;aaaaaaaaaa;
a;0.789;a;
a;0.0756;aaa;
aa;0.294;aaaaaaa;
a;0.0186;aaaaaaaaaa;
a;0.587;aaaaaaaa;
aa;0.485;aaa;
a;0.485;aaaaaa;
a;0.841;aaaaaaa;
a;0.736;aaaaa;
a;0.691;aaaaaaaaaa;
aa;0.587;aaaaaaa;
a;0.781;aaaaaa;
aa;0.364;aaaaaaaaaa;
aa;0.387;aa;
a;0.838;aaaa;
aa;0.692;aaaaa;
aa;0.234;aaaaaaaa;
aa;0.104;aaaaa;
a;0.638;aaaaaaaaa;
a;0.0279;aaaaa;
a;0.474;aaa;
aa;0.17;aaaaaaaa;
a;0.234;aaaaaaaaaa;
aa;0.303;aaaaaaa;
a;0.248;aaa;
a;0.706;aa;
aa;0.28;aa;
aa;0.94;aaaaaa;
a;0.538;aaaaaaa;
aa;0.691;aaaaaaaa;
a;0.00571;a;
a;0.604;aa;
aa;0.08;aaaaa;
aa;0.699;aaaaa;
a;0.432;aaaaaaaaaa;
a;0.602;aaaaaaaa;
aa;0.93;aaaaaaaaaa;
aa;0.571;aaaaaaaa;
aa;0.804;aaaaaaaa;
a;0.447;aaaaa;
a;0.884;aaaaaaaa;
a;0.797;aaaaaa;
aa;0.75;a;
aa;0.625;aaaaaaa;
a;0.659;aaaaaaaaaa;
aa;0.601;aa;
a;0.243;aaaaaaaa;
a;0.611;aa;
a;0.0582;aaa;
a;0.241;aaaaaaaa;
a;0.28;aaaaa;
aa;0.576;aaaaa;
a;0.646;aaaaaaa;
aa;0.0112;aaaaaaaaaa;
a;0.313;aaaaaa;
aa;0.818;aa;
a;0.0749;aaaaaaaaa;
a;0.0886;aaaaaaaa;
aa;0.961;aaaa;
a;0.458;aaaa;
aa;0.391;aaa;
a;0.212;aaaaaaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.719;aaaaaaaa;
aa;0.521;aaaaaaaaa;
a;0.427;aaaaa;
a;0.783;aaaa;
aa;0.623;aaaaaaaaaa;
a;0.934;aaaaaaa;
a;0.0299;aa;
aa;0.739;a;
a;0.773;aaaaaaaaa;
a;0.605;aaaaaaa;
a;0.692;a;
aa;0.445;aaaaaaaa;
aa;0.483;aaa;
a;0.38;aaaaaaaa;
aa;0.42;aaa;
aa;0.585;aaaa;
a;0.988;aa;
aa;0.591;aaaaa;
a;0.971;aaaaaaa;
a;0.616;aaaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.824;aaaa;
aa;0.127;aa;
aa;0.965;aa;
a;0.656;aaaaaaaaaa;
a;0.82;aaa;
aa;0.379;aaaaaaaa;
a;0.605;a;
aa;0.0224;aaaaaaaaa;
a;0.606;aaaaa;
a;0.733;aaa;
a;0.032;aaaaaaaaa;
a;0.858;aa;
a;0.435;aaaa;
a;0.935;aaaa;
aa;0.266;aaaa;
aa;0.378;a;
aa;0.603;aaaaaaa;
a;0.896;aaaaaa;
aa;0.418;aaaaa;
a;0.311;aa;
a;0.395;aaaaaa;
a;0.27;aaaaaa;
a;0.771;a;
aa;0.132;aaaaaaaaaa;
a;0.445;aaaa;
aa;0.66;aaaa;
a;0.717;aa;
aa;0.31;a;
aa;0.655;aaaaaa;
aa;0.157;aaaaaaa;
aa;0.181;aa;
aa;0.936;a;
a;0.248;aaaaaaa;
aa;0.294;aaa;
aa;0.703;aaaa;
aa;0.563;aaaa;
aa;0.845;a;
a;0.694;aaaaaaaaaa;
aa;0.722;aaaaaaaaaa;
a;0.471;aa;
aa;0.446;aaaaaaa;
a;0.14;aaaaaaaa;
aa;0.0221;aa;
aa;0.881;a;
a;0.887;aa;
a;0.38;aaaaaaaa;
aa;0.185;aaaaaaa;
aa;0.969;aaaaaaaaa;
aa;0.087;aaaaaaaaaa;
a;0.186;aa;
a;0.76;aaaaa;
aa;0.881;aaaaaaaaaa;
aa;0.0247;aaaaaaaa;
aa;0.675;aa;
a;0.717;aaaaaa;
a;0.439;aaa;
a;0.418;a;
aa;0.463;aaaaaaaaaa;
aa;0.194;aa;
a;0.784;aaaaaaaaa;
aa;0.301;aaa;
aa;0.596;aa;
a;0.725;aaaaa;
a;0.146;aaaaaa;
aa;0.983;aaaaaaaa;
a;0.654;aa;
aa;0.901;aaa;
aa;0.253;aaaaa;
a;0.292;aaaaaaaaa;
aa;0.679;a;
a;0.246;aaaa;
a;0.27;aa;
aa;0.631;aaaaaaa;
aa;0.00345;aaaaaaaaaa;
aa;0.458;a;
a;0.0354;aaaaaaaaa;
aa;0.854;aaaa;
a;0.424;a;
aa;0.0849;aaa;
a;0.91;aaa;
a;0.966;aaaaaaa;
aa;0.531;a;
aa;0.907;aaa;
aa;0.246;aaaaaaaaaa;
aa;0.382;aaaaa;
aa;0.233;aaa;
a;0.368;aa;
a;0.162;aaaaaaaaa;
aa;0.154;aaa;
a;0.756;aaaa;
a;0.311;aa;
a;0.331;aaaaa;
aa;0.993;aaaaaaaa;
aa;0.0671;aaaaaa;
aa;0.62;aa;
a;0.847;aaaaaaaaa;
a;0.205;aaaaaaaa;
aa;0.293;aaaaaaaaaa;
a;0.794;a;
a;0.891;aa;
a;0.189;aa;
a;0.0445;aaa;
a;0.904;aaaaaaaaa;
a;0.64;aaaaa;
a;0.0683;aaaaaaaaa;
a;0.597;aaaaaaaa;
a;0.79;aaaaa;
a;0.605;aaaaaaaaaa;
aa;0.137;aa;
aa;0.545;aaaaaaaa;
a;0.153;aaaaa;
a;0.528;aaaaaaaaa;
aa;0.228;aa;
aa;0.957;aaaaaaaaa;
a;0.542;aaaa;
a;0.285;aaaaaa;
a;0.472;aaaaaaaa;
a;0.947;aa;
aa;0.403;aaaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.721;aa;
aa;0.245;aaaaaaaaaa;
a;0.176;aaaaaaa;
aa;0.00652;aaaaaaa;
a;0.00814;aaaaaaaa;
a;0.109;aaaaaaaa;
aa;0.157;aaa;
aa;0.241;aaaaaaa;
a;0.377;aa;
a;0.611;aaaaa;
aa;0.539;aa;
aa;0.215;aa;
aa;0.0528;aaa;
a;0.637;aaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.694;aaaaaa;
a;0.837;aaaaaaa;
aa;0.728;aaa;
aa;0.522;aaaaaaaa;
aa;0.81;aaa;
aa;0.463;aaaaaaa;
a;0.608;aaaaaaa;
aa;0.79;aaaaa;
aa;0.518;aaaaa;
aa;0.852;aaaaaaaa;
aa;0.594;aaaaaa;
aa;0.339;aaaaaaaa;
aa;0.706;a;
a;0.282;a;
aa;0.0739;aaaaa;
a;0.24;aaaaa;
aa;0.426;aaaaa;
a;0.878;a;
a;0.0987;aaaaaaaaa;
a;0.14;aa;
aa;0.427;aaaa;
aa;0.251;a;
aa;0.433;aaaaaa;
aa;0.31;aaaaaa;
a;0.0905;aaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.786;aa;
aa;0.0864;aaaaaaa;
aa;0.0996;aaaaa;
a;0.339;aaaaaa;
aa;0.182;a;
aa;0.757;aa;
aa;0.306;aaa;
aa;0.481;aaaaaaaa;
aa;0.704;aaaaaaaa;
a;0.0295;a;
a;0.224;aaaaaa;
aa;0.315;aaaa;
a;0.0535;aaaaa;
a;0.445;aaaaaa;
a;0.703;aaaaa;
a;0.247;aa;
aa;0.399;aaaaaaaaaa;
a;0.109;aaaa;
aa;0.167;aa;
aa;0.423;aaaaaaaaa;
aa;0.0266;aaaaaa;
aa;0.361;aaaaaa;
a;0.894;aaaaaaaa;
a;0.471;aaa;
a;0.702;aaaa;
a;0.0678;aaa;
aa;0.844;aaa;
aa;0.371;a;
aa;0.046;aaaaaaaaaa;
aa;0.133;aaaaa;
a;0.221;aaaaaa;
aa;0.035;aaaaaa;
a;0.999;aaaaa;
a;0.902;aaaaa;
a;0.365;aaaaaaa;
aa;0.0618;aaaaaaaa;
aa;0.000482;a;
aa;0.901;aa;
aa;0.601;aaaaaaaaaa;
a;0.881;aaa;
aa;0.815;aaaa;
a;0.769;aaaaa;
aa;0.0115;aaaaaa;
aa;0.909;aaaa;
a;0.441;aaaaaaaaa;
aa;0.575;aaaaa;
a;0.252;aaaaaaaa;
a;0.639;aaaa;
aa;0.812;aaaaaaaaaa;
aa;0.0626;aaaaaaa;
a;0.999;aaaaaaa;
a;0.465;aaaa;
aa;0.939;aaaaa;
a;0.965;aaa;
a;0.911;a;
a;0.0675;aaaaaa;
aa;0.801;a;
aa;0.923;aaaaaaaaaa;
aa;0.977;aa;
a;0.288;aa;
aa;0.0221;aaaaaaa;
aa;0.234;aaa;
aa;0.923;aa;
a;0.0432;a;
aa;0.852;aaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.986;a;
aa;0.524;aaaaaaaaa;
a;0.172;aaaaaaaa;
a;0.0557;aaaaaaa;
aa;0.194;aaaaaaaa;
a;0.098;aaaa;
a;0.837;aaaaa;
a;0.125;aaaaaaa;
a;0.741;aaaaaaaa;
aa;0.685;aaaa;
aa;0.0901;aaaaa;
a;0.79;aaaa;
aa;0.0967;aaaaaaaaaa;
aa;0.909;aaa;
a;0.157;aaaaaaaa;
a;0.115;aaaaa;
aa;0.286;aaaaa;
a;0.936;aaaaaaaaa;
a;0.124;aaaaaaaa;
aa;0.513;aaaaaaaa;
aa;0.938;aaaaaaa;
aa;0.392;a;
a;0.645;aa;
aa;0.858;aaaaaa;
aa;0.534;aaaaaaaaaa;
a;0.316;aaaaaaaaaa;
a;0.698;aaa;
a;0.548;aaaaaa;
a;0.344;aaa;
a;0.79;aaa;
a;0.31;aa;
aa;0.0898;aaaaaaaaaa;
a;0.144;a;
aa;0.165;aaa;
a;0.263;aaaaaaaaa;
a;0.306;aaaaaaa;
a;0.544;aaaaaaaa;
aa;0.546;aaa;
a;0.73;aa;
aa;0.724;aaaaaaaa;
a;0.477;aaa;
a;0.429;aaaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.666;aaa;
a;0.497;aaaaa;
aa;0.762;aaa;
aa;0.291;aaaaaaa;
a;0.899;aaa;
aa;0.446;aaaaaaaaa;
aa;0.498;a;
aa;0.258;aaaaaaaa;
aa;0.342;aaaaa;
aa;0.421;aaa;
aa;0.697;aaaaa;
aa;0.238;a;
a;0.616;aaaaaaaaa;
aa;0.997;a;
aa;0.189;aaaa;
a;0.465;aaaa;
aa;0.906;a;
a;0.146;aaaaaaaaaa;
aa;0.939;aaaaaaaaaa;
a;0.126;aaaaaaaa;
aa;0.858;aaaa;
a;0.516;aaaaaaaa;
a;0.957;aaaaa;
a;0.232;aaaaa;
a;0.948;aaa;
a;0.515;aaa;
aa;0.591;aaaa;
aa;0.689;aaa;
a;0.822;aaaaaa;
a;0.887;a;
a;0.445;aaaaaaaaa;
aa;0.444;aaaaa;
a;0.242;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.867;aaaaa;
aa;0.307;aaaaaaaa;
aa;0.594;a;
a;0.387;aaa;
a;0.802;aaaaaa;
aa;0.000476;a;
aa;0.502;aaaaa;
a;0.148;aaa;
a;0.954;aaa;
aa;0.672;a;
aa;0.634;aaaaaaaa;
a;0.315;aaaa;
aa;0.456;aaa;
aa;0.822;aaaa;
aa;0.822;a;
a;0.598;a;
aa;0.0124;aaaaaaaaaa;
aa;0.908;aaaaa;
a;0.834;aaaaaaaa;
a;0.249;aaaaaaaaaa;
aa;0.76;aaa;
a;0.379;aaaaaaa;
a;0.345;aa;
a;0.648;aaaaaaaa;
aa;0.156;aaaaaaaaa;
a;0.599;aaaaa;
aa;0.561;aaaaaa;
a;0.0285;aaaaa;
a;0.776;aa;
a;0.752;aaa;
a;0.0858;a;
aa;0.388;aaaaaaaaaa;
a;0.781;aaaaaa;
aa;0.968;aaaa;
a;0.723;aaaaaaa;
a;0.4;a;
aa;0.0218;a;
a;0.705;aaaaa;
aa;0.0159;aaaaa;
aa;0.338;aaaaaa;
a;0.887;aaaaaaa;
aa;0.882;aaaaaaaaaa;
a;0.0495;aaaaaaa;
a;0.0518;aaaaaaaaaa;
a;0.153;a;
aa;0.174;aaaaaa;
aa;0.399;aaaaa;
aa;0.385;aaa;
a;0.176;aaaa;
a;0.44;aaa;
a;0.226;aaaa;
aa;0.949;aaaaaaaaa;
a;0.847;aaa;
a;0.901;aaaaaaa;
a;0.776;aaaa;
a;0.794;a;
aa;0.417;aaaa;
a;0.62;aaaaaaa;
aa;0.828;aaaaaaaa;
aa;0.895;aa;
aa;0.443;aaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.157;aaaaaa;
a;0.75;aa;
a;0.755;aaa;
a;0.829;aaa;
aa;0.919;aaaaaa;
a;0.999;aaaaaaaaa;
aa;0.767;aa;
a;0.962;aaaa;
a;0.255;aaaaaaaaaa;
aa;0.897;a;
a;0.81;aaa;
a;0.183;aaaaaaaaa;
a;0.101;a;
aa;0.512;aaa;
aa;0.919;aa;
aa;0.616;aaa;
aa;0.885;aaaaaaa;
a;0.337;aaaaaaaa;
aa;0.945;aaaa;
a;0.721;aa;
a;0.893;aaaaaa;
a;0.927;aaaaaa;
aa;0.196;aaaaaaaaaa;
a;0.0685;aaaaaaaaa;
aa;0.778;aaaaaaaaa;
aa;0.792;a;
aa;0.101;aaa;
aa;0.453;aa;
a;0.531;aaaaaaaa;
a;0.981;aa;
aa;0.485;aa;
aa;0.562;aaaaa;
a;0.304;aaaaaaaaa;
a;0.766;aaaaa;
a;0.0888;a;
a;0.248;aaaaaaaa;
aa;0.0352;aaaa;
aa;0.544;aaaa;
aa;0.145;aaaa;
a;0.0963;a;
a;0.703;aaaaa;
a;0.713;aaaaaaaaa;
a;0.112;aaaaaaa;
aa;0.312;aaaaaaa;
aa;0.718;aa;
aa;0.539;aaaaaaaaaa;
aa;0.888;aaaaaa;
aa;0.639;aaaa;
aa;0.396;aaa;
aa;0.0203;aaa;
a;0.593;aaaaaaaa;
a;0.513;aaa;
a;0.449;a;
aa;0.189;aaaaaaaa;
a;0.73;a;
aa;0.663;aaaaaaaaaa;
a;0.534;aaaaaaaa;
aa;0.278;aa;
a;0.367;aaa;
a;0.776;aaaaa;
a;0.772;aaaaaa;
a;0.334;aaaaaaa;
a;0.92;aaaaaaaaa;
a;0.926;aaa;
a;0.319;aaaa;
aa;0.118;aa;
aa;0.379;aaaaaaaaa;
aa;0.482;aaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.59;aaaaa;
aa;0.0148;aaaaaaaaaa;
aa;0.379;a;
aa;0.312;aaaaa;
aa;0.0988;aaaaa;
aa;0.865;aaa;
aa;0.897;aaa;
aa;0.0713;aaaaaaaaaa;
aa;0.808;aaaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.653;aaaaaa;
a;0.0292;aaaaaa;
a;0.288;aaa;
a;0.474;aaaa;
aa;0.517;a;
a;0.596;a;
aa;0.133;aaaaaaaaaa;
a;0.186;aaa;
a;0.0654;aaaaaaa;
aa;0.0953;aaaaaaaaaa;
a;0.553;aaaaaaa;
a;0.93;aaaaaa;
aa;0.161;aaaaaaaa;
aa;0.654;aaaaaaaa;
aa;0.607;aaaaaaaaaa;
a;0.692;aaaaaaaa;
a;0.426;aaa;
a;0.393;aaaaaaaa;
aa;0.804;aaaaa;
a;0.0341;aaaa;
a;0.0551;aaaaaa;
aa;0.789;aaaa;
aa;0.00332;aaaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.249;aaa;
aa;0.876;aaaaaaaaa;
a;0.417;aaaaa;
a;0.706;aaaaaa;
aa;0.951;aaaaaaaaaa;
a;0.462;aaaaaaaaa;
a;0.294;aaa;
aa;0.336;aaaa;
a;0.266;aaaaaa;
aa;0.789;aa;
a;0.438;aaa;
a;0.858;aaaaaaaa;
a;0.0709;aaaaaaaaa;
aa;0.968;aaaaaaaaa;
aa;0.544;aaaaaa;
a;0.625;aaa;
a;0.91;aaa;
a;0.396;aa;
aa;0.874;aaaa;
a;0.838;aaaaaaa;
a;0.137;aaaaaaaa;
a;0.676;aaa;
aa;0.815;a;
aa;0.104;aaaa;
aa;0.542;aaa;
aa;0.317;aaaaaaaaaa;
a;0.471;aa;
a;0.0345;aaaa;
aa;0.0404;aaaaaaa;
a;0.821;a;
a;0.856;aa;
aa;0.1;aaaa;
a;0.989;aaaaaa;
aa;0.147;aaaaaaaaaa;
a;0.476;aaaaaaaaa;
aa;0.691;a;
a;0.0852;aaaaaaaaa;
a;0.269;aaaaa;
a;0.465;aaaaaaaaaa;
aa;0.72;aaaaaaaaa;
a;0.773;aaaaaaaa;
a;0.6;aaaaaaaaa;
aa;0.882;aa;
aa;0.894;aaaaa;
a;0.921;aaaaa;
aa;0.824;aaaa;
a;0.156;aaaaaaaa;
a;0.407;aaaaaaa;
aa;0.902;aaaa;
aa;0.373;aaaaaaaaa;
aa;0.841;aaaa;
aa;0.468;a;
aa;0.673;aaaaaa;
a;0.929;aaaa;
aa;0.366;aaaa;
a;0.207;aaaaa;
aa;0.157;aaaaaaaaaa;
a;0.309;aaa;
aa;0.916;aaaaa;
aa;0.609;aaaa;
aa;0.768;a;
a;0.218;aaaaaaaaa;
a;0.0263;aaa;
aa;0.787;aaaaaaa;
aa;0.184;aaaaa;
aa;0.00825;aaaaaa;
a;0.866;aaaa;
aa;0.609;aaaaaa;
aa;0.0509;a;
a;0.836;aa;
a;0.0787;aaaaaaaaa;
a;0.802;a;
a;0.0774;aaaaaaaaaa;
aa;0.7;aaaaaaaaa;
aa;0.326;aaaaa;
aa;0.877;aa;
aa;0.159;aaaaaaaaaa;
a;0.78;aaaa;
a;0.307;aaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.496;aaaaaaaaa;
aa;0.943;aaaaaaaa;
aa;0.142;aaaaaaaa;
a;0.923;aaaaaa;
aa;0.263;aaaaa;
a;0.162;aaaaaa;
a;0.305;aaaaaaaaa;
aa;0.0168;aaaaaaaa;
aa;0.307;aaaa;
aa;0.537;a;
a;0.628;aaaaaaa;
a;0.243;aaaaaa;
aa;0.0562;aa;
aa;0.392;aa;
aa;0.784;aaaaaaaaaa;
a;0.0219;aaaaa;
aa;0.227;aaaa;
aa;0.0872;aaaa;
a;0.523;aaa;
aa;0.0969;aaaa;
aa;0.876;aa;
a;0.0828;aaaa;
aa;0.675;aaaaaa;
aa;0.547;aaaaaa;
aa;0.92;aa;
a;0.609;aaaa;
aa;0.5;a;
aa;0.0567;a;
aa;0.285;aaaa;
aa;0.527;aaaa;
a;0.354;aaaaaaaaaa;
a;0.902;a;
aa;0.195;aaaaaaaaa;
aa;0.0461;aaaaaaa;
a;0.723;aaaaaaaaa;
aa;0.13;aaaaaaaa;
a;0.271;a;
aa;0.431;aaaa;
aa;0.189;aaaaaaaa;
a;0.634;aaa;
aa;0.149;aaaa;
a;0.551;a;
a;0.807;a;
aa;0.428;aaaaaaa;
aa;0.833;aa;
aa;0.75;aaaaa;
a;0.0718;aaaaaaaaaa;
aa;0.498;aaaaaaaa;
a;0.46;aaaaa;
a;0.79;aaaa;
aa;0.974;aa;
a;0.45;aaaa;
a;0.676;aaaaaaa;
aa;0.887;aaaa;
a;0.138;aa;
aa;0.474;aaaaaa;
aa;0.241;aa;
aa;0.387;aaaaaaaaa;
a;0.576;aa;
aa;0.031;aaaaaa;
aa;0.438;aaaaaaaa;
aa;0.792;a;
aa;0.412;aaaa;
aa;0.506;aa;
a;0.315;aaaaaaa;
aa;0.668;aaaaaa;
a;0.305;aa;
a;0.591;aa;
aa;0.908;aaaaaaa;
aa;0.911;aaaaaaaaa;
a;0.164;aaaaaaaaa;
aa;0.301;aaa;
a;0.314;aaa;
a;0.521;aaaaaaaa;
a;0.137;aaaaaaa;
aa;0.0395;aaa;
a;0.945;aaaaaaaaaa;
a;0.665;aaaaaaa;
a;0.516;aaaaaa;
a;0.335;aaaaaaaaa;
aa;0.945;aaaaaaaaa;
aa;0.163;aaaaaaaa;
a;0.378;aaaa;
a;0.632;aaaaaaaaa;
a;0.831;a;
aa;0.944;aaaaaaaaaa;
aa;0.497;a;
a;0.25;aaa;
a;0.747;aa;
aa;0.497;aaaa;
aa;0.825;aaaaa;
a;0.664;aaa;
a;0.502;aaaaaaaaa;
aa;0.892;aa;
