ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0174;aaa;aaaaaaaaaa;
0.639;aa;aaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.865;aaaa;aaaaaaa;
0.731;aaa;aaaa;
0.45;a;aa;
0.734;aaaa;aaaaaa;
0.0555;a;aaaaaaaa;
0.446;aaa;aaa;
0.405;a;aaaaaaaa;
0.839;aaaa;aaaaaaa;
0.129;aaa;aaaaaa;
0.899;aa;aaaa;
0.883;aaa;aaaaaaaa;
0.0117;a;aaaaaaa;
0.796;a;aaaaaa;
0.834;aaaa;aa;
0.201;aaa;aaaaaa;
0.295;aa;aaaaaaaaaa;
0.83;aaaa;aaaaaa;
0.893;aa;aaaaaaaaa;
0.504;aaa;aaaaa;
0.455;aaa;aaaaaaa;
0.604;aa;aaaaaaa;
0.126;aaaa;aaaa;
0.0433;a;aaaa;
0.0339;aa;a;
0.503;aaa;aaaaaaaa;
0.462;a;aaaaaa;
0.72;aa;aaaaaaa;
0.648;aaa;aaaaa;
0.0406;aaaa;aaaaaa;
0.313;a;aaaaaaaaa;
0.99;aaaa;aaaaaaaaa;
0.463;aa;aaaa;
0.361;aa;aaaaaaaaa;
0.288;aa;aaaaaa;
0.337;aa;aaaaaaa;
0.144;a;aa;
0.363;aa;aaa;
0.781;aa;aa;
0.23;aaa;aaaaaaaaa;
0.632;a;aa;
0.431;aa;aaaaaa;
0.238;a;aaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.513;a;aaa;
0.923;aaa;aaaaaaaaaa;
0.335;aa;aaaaaaaaa;
0.831;aaa;a;
0.965;aaaa;aa;
0.241;aa;aaa;
0.0562;a;aaaaaaa;
0.114;aaaa;a;
0.992;aa;aaaa;
0.548;aaaa;aaaaaaa;
0.884;aaa;aaaaaaaaa;
0.771;aaa;aa;
0.567;aaaa;aaaaaaaaaa;
0.525;a;aaa;
0.0404;aaa;aaaaaaaaa;
0.919;aa;aaaa;
0.0314;aaaa;aaaaaaa;
0.0598;aaa;aaaaaaa;
0.373;a;aaaaaaaa;
0.62;aaaa;aa;
0.869;aaa;aaaaaaaa;
0.583;aa;aaaa;
0.619;aaa;aaaaa;
0.486;aaa;aaa;
0.374;a;aaa;
0.135;a;aaa;
0.246;aaaa;aaaaaaaa;
0.137;aa;aaaaaaaa;
0.333;aaa;aaaaaaa;
0.605;aa;aaaaa;
0.758;aaaa;aaaaaa;
0.441;aaa;aaa;
0.721;aa;aaaaaaa;
0.414;aaa;aaa;
0.568;aaa;aaaaa;
0.418;a;aa;
0.574;aaaa;aaaa;
0.763;aaa;aaaaa;
0.255;aaa;aaaa;
0.96;aaa;a;
0.0929;aa;aaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.0201;aa;aaaaaa;
0.877;aaaa;aaaa;
0.659;aa;aaaaa;
0.947;a;a;
0.892;aaaa;aaaaa;
0.149;aaa;a;
0.345;aaa;aaaaaaaaa;
0.0752;aaa;aaaa;
0.754;a;aaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.342;aaa;aa;
0.225;aa;aaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.438;aaaa;a;
0.5;a;aaaaaaaa;
0.254;aa;aaaaaaaaa;
0.993;aaa;aaaaaaa;
0.95;aa;aa;
0.815;aaaa;aaa;
0.258;aaaa;aaaaaaaaa;
0.431;aaa;aa;
0.879;aaaa;a;
0.0958;aa;a;
0.241;aa;aaaaa;
0.7;aaaa;aa;
0.61;a;aaaaaaaaaa;
0.0514;aaa;a;
0.339;aaa;aaaa;
0.712;aaaa;aaaaa;
0.0584;aa;aaaaaaa;
0.834;a;aaaaa;
0.822;aaa;aaa;
0.309;aaaa;aaaaa;
0.327;a;aaaaaaaaa;
0.0988;aa;aaaaaaaaaa;
0.216;aaaa;aaaaaaa;
0.546;a;aa;
0.169;aa;aaaaaaaaa;
0.0677;aaa;aaaaa;
0.353;aaaa;aaaaaaa;
0.913;aaa;a;
0.871;a;aaaa;
0.117;aaa;aaaaa;
0.996;aa;aaaaaaa;
0.702;a;a;
0.065;a;aaaaaa;
0.0283;a;aaaaa;
0.634;aaa;aaaaaaa;
0.96;a;aaaa;
0.827;aaaa;aa;
0.199;a;aaaaa;
0.384;aa;a;
0.936;aa;aaa;
0.838;aaaa;aaaaaaaaaa;
0.458;aaaa;aaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.254;a;aaaaaaaa;
0.761;a;aa;
0.731;aa;aaaaa;
0.854;a;aaaaaaaa;
0.959;aaaa;aaaa;
0.222;aaa;aaaaaaaaaa;
0.88;aa;aaaaaaa;
0.64;a;aaa;
0.173;aaaa;aaaaaaaaaa;
0.242;a;aaaaaa;
0.587;aa;aaaaaa;
0.504;aaaa;aaa;
0.497;aaaa;aaa;
0.537;a;aaaaaaaaaa;
0.318;aaa;aaaaaaa;
0.486;a;aa;
0.31;a;aaaaa;
0.0335;a;aaaa;
0.316;aa;a;
0.952;aaa;aaaaaaaaaa;
0.431;aa;aaaaa;
0.387;aaa;aaaaaaaaaa;
0.932;aaaa;aaaa;
0.901;aa;a;
0.448;aaaa;aaaaaa;
0.138;aa;a;
0.151;a;aaaaa;
0.657;aaa;aaaaaa;
0.119;aaaa;aaaaa;
0.521;a;a;
0.855;a;aaa;
0.382;a;aaaaa;
0.457;a;aaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.0287;aaaa;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.79;aa;aaaaaa;
0.117;aa;aa;
0.995;aaaa;aa;
0.795;aaaa;aaaa;
0.259;a;aaaaaa;
0.339;a;aaaaaaaa;
0.699;aa;aaaaaa;
0.588;a;a;
0.645;aaa;aaa;
0.308;aa;aaaaaaaaa;
0.149;aaaa;aaa;
0.755;aaaa;aaaaa;
0.338;aaa;aaaaaaaaaa;
0.384;aaa;a;
0.247;aa;aaaaaaa;
0.00903;aaaa;aa;
0.249;aaa;aaaaaaaa;
0.427;aaa;aaaa;
0.908;aaaa;aaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.866;aa;aaaaaa;
0.925;aaaa;aaa;
0.28;aa;aaaaaa;
0.644;aaa;aaaaaa;
0.593;a;a;
0.942;aa;aaaaaaa;
0.862;aaaa;aaa;
0.667;a;aa;
0.0332;aa;aaaa;
0.568;aa;aaaaaaaaa;
0.00627;aa;aaaaaaaa;
0.0585;aa;a;
0.68;a;aaaaaaa;
0.417;aa;aaa;
0.159;aa;aaaa;
0.264;aaaa;aaaa;
0.578;aa;aaa;
0.583;aa;aaa;
0.421;aaaa;aaaaaaaaa;
0.995;a;aaaaaaa;
0.00551;aaa;aaaaa;
0.134;a;aaa;
0.556;aaaa;aaaa;
0.311;aaaa;aaaa;
0.14;a;a;
0.699;a;a;
0.35;aaa;aaaaaaa;
0.269;aa;aa;
0.746;aaa;aaa;
0.283;aaaa;aaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.207;aa;aaaaaaa;
0.442;a;aaa;
0.21;aa;aaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.0966;a;aaaaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.413;aaaa;aaaa;
0.256;a;aaaaaaa;
0.45;aaa;aaa;
0.827;aaaa;aaaaaaaaaa;
0.349;aaa;aaaaaaaaa;
0.185;aa;aaaaaaa;
0.674;aa;aaa;
0.00884;aaa;aaaaaa;
0.707;a;aaaaaaaaaa;
0.393;a;aaaaaa;
0.636;aaaa;aaaaaaaa;
0.609;aaa;aaaaa;
0.31;aa;aaaa;
0.584;aa;aaaaa;
0.546;aaa;aaaaaaa;
0.567;aaaa;a;
0.284;a;aaaaaa;
0.421;aa;aaaaaa;
0.85;aa;aaaa;
0.962;aaaa;aaaa;
0.934;aa;aaaaaaaaa;
0.272;aaaa;aa;
0.874;aaaa;aaaaaaaaa;
0.0973;aaaa;aaaa;
0.997;aa;aaaaaaa;
0.149;aa;aa;
0.0465;aaa;aaaaaaaa;
0.002;aaa;aaaaaaaaa;
0.646;aa;aaa;
0.0316;aaa;aaaaaaaa;
0.206;aaa;aaaaaaaa;
0.174;aa;aaaaaaaa;
0.798;aaaa;aa;
0.0665;a;aaaaa;
0.713;aaa;a;
0.23;aaaa;aaaaa;
0.991;aaaa;aaaaaaa;
0.0893;aa;aaaaa;
0.405;aa;aaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.875;a;aaa;
0.207;aaaa;aaaaaaaa;
0.728;aa;a;
0.677;aaaa;aaaaaaaa;
0.879;aa;aaaaaa;
0.219;aa;aaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.857;a;a;
0.95;aa;aa;
0.00848;aa;a;
0.316;aaa;aaaaaa;
0.251;aaa;aaaaaaaaa;
0.56;aaa;aaaaaaa;
0.168;aaa;aaaaaa;
0.505;aa;aaaaaaaaa;
0.799;a;aaa;
0.689;aaa;aaa;
0.998;a;aaaaa;
0.891;aaaa;a;
0.986;aaaa;a;
0.912;aaaa;aaaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.933;a;aaaaa;
0.504;aaa;aaa;
0.478;aaa;aaaaaaaaa;
0.831;a;aaaa;
0.112;aa;aaaaaaaaa;
0.354;a;aaa;
0.88;aa;aaaaaaa;
0.233;a;aaaaaaaa;
0.501;a;aaaaaaaaa;
0.347;aaaa;aa;
0.012;a;aaaaaaaaaa;
0.309;aaa;aaa;
0.632;a;aaa;
0.0797;aaa;aaaa;
0.691;aaaa;a;
0.285;aaaa;aaaaaaaaa;
0.661;aaa;aaaaaaa;
0.894;aaa;aaaaaaa;
0.479;aa;aaa;
0.828;aaaa;aaaaa;
0.871;aaa;aaa;
0.0198;aa;aaaaaa;
0.102;a;aaaaaaaa;
0.0784;aa;aaaaaaaa;
0.606;aaa;aaaaa;
0.62;aaa;aaaa;
0.916;a;aaaa;
0.897;aa;aaaaaaaaaa;
0.315;aa;aaaaaaaaa;
0.953;aaaa;aaaaa;
0.486;aaaa;aaaaaaaaa;
0.207;aa;aa;
0.296;aaaa;a;
0.737;aaa;aaaaaaa;
0.848;aaa;aaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.724;a;aa;
0.00755;aaaa;aaaaaaa;
0.241;aa;aa;
0.433;aaa;aaaaaaa;
0.68;aaa;aa;
0.138;aaa;aaaa;
0.955;a;aaaaaaa;
0.0488;a;aaaaaaaaaa;
0.226;aaaa;aaaa;
0.329;aa;aaaaaa;
0.99;aa;aa;
0.979;a;aaaaaaaaa;
0.844;aa;aaaaa;
0.195;a;aaaaaa;
0.674;aaa;aaa;
0.785;aaa;aaaaa;
0.372;aaa;aaaaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.0277;a;aaaaaaaaaa;
0.515;aaa;aaaaaaa;
0.233;aaaa;a;
0.629;a;aaaa;
0.265;aaaa;aa;
0.799;aaaa;aaaaa;
0.509;aaa;aaaaaa;
0.192;a;aaaaaaaa;
0.313;aaa;aaa;
0.835;aa;a;
0.532;aa;aaaaaaa;
0.859;aaa;aaaaaa;
0.624;a;aaaaaaaaa;
0.692;a;aaaaaaaa;
0.689;a;aaaaaaa;
0.0443;a;aaa;
0.66;aaaa;aaaaaaaaa;
0.829;aaaa;aaaa;
0.662;a;aaaaaaaaaa;
0.761;aa;aaaaaaa;
0.314;aaa;aaaaaaaaa;
0.215;aa;aaa;
0.656;aaa;aaaaaa;
0.257;aaaa;aaa;
0.655;a;aaaaaaaa;
0.153;aa;a;
0.756;aaa;aaaaaaa;
0.957;aaaa;aaaaaa;
0.504;a;aaaaaaaaaa;
0.437;aaaa;aa;
0.366;aaa;aaaaaaa;
0.714;aaaa;aaaaaa;
0.904;aaa;aaaaaa;
0.713;aa;aaaaaaa;
0.596;aaa;aaa;
0.548;aaaa;aaa;
0.676;aaaa;aaaa;
0.841;aa;aaaaaaaaa;
0.78;aaaa;a;
0.481;aaa;aaaaaaaaa;
0.977;a;aaaaaaaaa;
0.365;aaa;aaaa;
0.0279;aaa;aaaa;
0.433;aaaa;aaaaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.703;aa;aaa;
0.969;aa;aaaaaaaaaa;
0.953;aaa;aaaaa;
0.794;aa;aaaaaaaaaa;
0.305;aaa;aaaaaa;
0.4;aaaa;aaaaa;
0.299;a;aaaaa;
0.765;a;aaa;
0.844;a;aaaaaaaaaa;
0.215;aaa;aaaaaaa;
0.921;aa;aaa;
0.836;aa;aaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.921;aaaa;aaaa;
0.121;aaa;aaaaa;
0.11;aaaa;aa;
0.483;aaaa;aaaaaa;
0.0267;aaa;aaaaaaaaaa;
0.187;aaaa;aaaaaaa;
0.189;aa;aaaaaaa;
0.0545;aa;aaaa;
0.239;aaaa;a;
0.211;aaa;aa;
0.681;a;aaaaaaaa;
0.595;aa;aaaaa;
0.019;aaa;a;
0.522;aaa;aaa;
0.204;aaaa;aaaaaaaaaa;
0.973;aa;aaaa;
0.64;aaa;aaa;
0.0456;aaaa;aaaaaaaaaa;
0.746;aaa;a;
0.0483;a;aaaaa;
0.131;aa;aa;
0.112;aa;a;
0.44;a;aaa;
0.987;aa;aaaaaaaaa;
0.905;a;aa;
0.362;aaaa;aa;
0.627;aa;aa;
0.213;aaaa;aa;
0.759;aaaa;aaaa;
0.81;a;aaaaaa;
0.559;a;aaaaaaaaaa;
0.238;aaa;aaaaaa;
0.997;aa;aaa;
0.685;a;aaaaaaa;
0.0193;aa;aaaaaaaa;
0.751;aa;a;
0.613;aa;aaaaaaaa;
0.64;a;a;
0.721;aaaa;aaaaaaaa;
0.27;aa;aaaaa;
0.668;a;a;
0.813;aaa;aaaaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.392;aaa;aaaaa;
0.502;a;aaaa;
0.182;aaa;aaaa;
0.909;aaaa;aaaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.0697;a;aaaaa;
0.66;a;aaaaa;
0.407;aaa;aaaaaaaaa;
0.464;aaa;aaa;
0.854;aaa;aa;
0.294;aa;aaaa;
0.723;aaaa;aaaaaaa;
0.202;aa;aaaaaa;
0.314;a;aaaa;
0.103;aaa;aaaaaaa;
0.633;a;aaaaaaaaaa;
0.871;aaaa;a;
0.331;aa;a;
0.945;aa;aaaaaa;
0.452;aa;aaaa;
0.266;aaa;aaaaa;
0.695;aaaa;aaa;
0.00711;aaa;aa;
0.377;aaa;aaaaaaa;
0.76;aaaa;aaa;
0.499;aaaa;aaaaaaaaaa;
0.962;aaaa;aaaaaa;
0.113;aa;aaaaaaaa;
0.631;a;aaaaaaaaaa;
0.00344;aaaa;aaaaa;
0.0933;aaaa;aaaaaa;
0.477;a;aa;
0.756;aa;aaaaaa;
0.95;a;aaaaa;
0.442;aaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.185;a;aaaa;
0.0826;aa;aaaaaaaaa;
0.317;aaa;a;
0.425;aaa;aaaaaaaaa;
0.356;aa;a;
0.0655;aa;aaaa;
0.677;aa;a;
0.0285;aa;aaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.365;aaaa;aaaaa;
0.154;aaa;aaaa;
0.6;aaa;aaaaaa;
0.641;aa;aaaaaaaaa;
0.359;aa;aaaaa;
0.51;aaa;aaaa;
0.109;aa;aa;
0.372;aa;aaaa;
0.82;a;aa;
0.126;a;aaaa;
0.845;a;aaaaaaa;
0.408;aaaa;a;
1;aa;aa;
0.111;aaaa;aaa;
0.527;aa;a;
0.398;aaa;aaaaaaa;
0.5;a;aaaaaaaa;
0.372;aaa;a;
0.655;aaa;aa;
0.224;aaa;aaaaaa;
0.127;aaaa;aaaaaaaa;
0.665;aaa;aaaa;
0.233;aa;aaaa;
0.544;a;aaaaaaa;
0.135;a;aaaaa;
0.486;a;aaaaa;
0.727;aaa;aaaaaaaaa;
0.00563;aaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.558;aaaa;aaaa;
0.26;aa;aaaaaaa;
0.344;aaa;a;
0.902;aaaa;aaaa;
0.712;aaa;a;
0.216;a;aaa;
0.955;a;aaaaaaa;
0.491;aaaa;aaaa;
0.797;aaaa;aaaaaaaaaa;
0.76;a;aaaa;
0.425;aa;aa;
0.109;aaaa;aaaaaaaaa;
0.0394;aaaa;aaaaaaaaaa;
0.0597;a;aaaaaaaaaa;
0.886;aaa;aaa;
0.0933;aaa;aaa;
0.834;a;aa;
0.269;a;a;
0.04;aaaa;aaaaaaaaa;
0.71;aaa;aaaaa;
0.448;aaa;aaaaa;
0.22;a;a;
0.269;aaaa;aa;
0.702;a;a;
0.112;aaaa;aaaaaaaa;
0.0523;aaa;aaaaaaa;
0.534;aa;aaaaa;
0.968;aa;aaaaaaaa;
0.613;aa;aaaaaaaa;
0.348;aaa;aaaaaaa;
0.141;aaa;aaaaaaaa;
0.0516;aaaa;aa;
0.135;aaa;aaaaaaaaaa;
0.915;aaa;aa;
0.462;aaa;aaaaaaaaaa;
0.487;a;aaaaa;
0.537;a;a;
0.456;aaaa;aaaaaaaaaa;
0.713;aa;aaa;
0.491;aaa;aaaaaaaaaa;
0.678;aa;aaaaaaaa;
0.0852;aaa;aaaaaaaaa;
0.961;aa;a;
0.432;aa;aaaaaaa;
0.438;aaaa;a;
0.768;aaa;aaaa;
0.911;a;aaaaaaa;
0.341;a;a;
0.549;aa;aaaa;
0.772;aaa;aaa;
0.166;aaa;aaaaaaaa;
0.908;aaa;a;
0.736;a;aaaaaaaa;
0.224;aa;aaaaa;
0.94;a;aaaaaaa;
0.812;a;aaaaaa;
0.91;aa;aaa;
0.943;aaa;aaaaaa;
0.869;aa;aaaaaa;
0.507;aa;aaaaaa;
0.384;aaaa;aaa;
0.655;aaaa;aaaaaaa;
0.0844;a;a;
0.659;aaaa;aaa;
0.0956;a;aaaaaaaa;
0.114;aaa;aaaa;
0.397;aaa;aaaaaa;
0.531;aaa;aaaaa;
0.02;a;aaaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.524;aaaa;aaa;
0.0091;aaaa;aaaaa;
0.041;a;a;
0.448;aaa;a;
0.813;aaaa;aaaaaaaaaa;
0.191;aaa;aaaaaaaa;
0.586;aaa;aaaa;
0.819;aaaa;aaa;
0.703;aaaa;a;
0.00629;aaaa;aaaa;
0.407;a;aa;
0.667;aa;aaaaaaaaa;
0.623;aaaa;aaaaaaa;
0.34;aaaa;aaaaa;
0.394;aaa;aaaaaa;
0.539;aa;aa;
0.772;a;aaaaaaa;
0.941;aaa;aaaaaaaaa;
0.672;aa;aaaaa;
0.907;aa;aaaa;
0.795;aaa;aaaaa;
0.234;a;a;
0.308;a;aaaaaaaaaa;
0.732;a;a;
0.375;aa;aaaaaaaaaa;
0.752;a;a;
0.499;aaa;aaaaaaa;
0.368;aa;aaaaaaaaa;
0.952;a;aaaaaaa;
0.174;aaa;aaaaa;
0.489;aaa;aaaa;
0.706;aaa;aaaaaaaaa;
0.804;aaa;aaaaaaa;
0.912;aa;aaaaaaaaaa;
0.575;aa;aaaaaa;
0.683;aa;aa;
0.518;aa;aaaaaaa;
0.269;aaa;aaaaaaaa;
0.256;a;aaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.0551;aa;aaaaaaaa;
0.67;aa;aaa;
0.146;aaa;aa;
0.0915;aa;a;
0.273;aaaa;aaaaaaaaa;
0.213;aa;aaaaaaa;
0.0767;aaa;aaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.569;a;aaa;
0.349;aa;aaaaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.407;a;a;
0.183;aaa;aaa;
0.578;aa;a;
0.361;aaa;aaa;
0.449;aaa;aaaaa;
0.475;aaa;aaaaaaaaaa;
0.959;aaaa;a;
0.773;aa;aaaaa;
0.874;a;aaaaaaa;
0.364;aa;a;
0.767;aaa;aaaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.134;aaa;a;
0.101;a;aaaa;
0.0344;aa;aaaaaa;
0.753;aaa;a;
0.633;a;aaaaaaaaa;
0.415;a;aa;
0.791;a;aaa;
0.831;aaa;aaaaa;
0.0527;aaaa;a;
0.294;a;aaaaaaaaaa;
0.77;aa;aaaaaaaa;
0.0793;aa;a;
0.503;aa;aaaaa;
0.498;a;aa;
0.765;aa;aaaaaaaaaa;
0.974;a;aaaaa;
0.936;a;aaaaaa;
0.364;aaa;aa;
0.233;aaaa;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.0451;aaa;aaaaaaa;
0.276;a;aaaa;
0.609;a;aaaaa;
0.268;aa;aaaaaaa;
0.0565;aaaa;aaaa;
0.194;a;aaaa;
0.356;aaa;aaaaaa;
0.453;aaaa;aaaaaaaaa;
0.707;aaa;aa;
0.439;aaaa;aaaaaaa;
0.661;aaa;aaaaa;
0.71;a;aaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.668;aaa;aa;
0.604;aa;aaaaaaaaa;
0.768;a;aaaaaaaa;
0.0431;aaaa;aaa;
0.338;aa;aaaaaaaa;
0.0871;aaa;a;
0.789;aa;aaaaaaaaa;
0.378;aa;aa;
0.29;aaaa;a;
0.318;aa;aaaaaaa;
0.304;a;aa;
0.0984;aaa;a;
0.638;aa;aaaaaaaaaa;
0.00852;a;aa;
0.314;aaaa;aaa;
0.459;aaa;aaa;
0.976;aaa;aaaaaa;
0.607;a;aaaaa;
0.498;aaaa;aaaaaaa;
0.0222;aaaa;aaaaaaaaaa;
0.647;a;aa;
0.259;a;a;
0.00347;aa;aaa;
0.583;aa;aaaaa;
0.557;aaa;aa;
0.802;aaaa;aaa;
0.0165;aaa;aa;
0.291;a;aaaaaa;
0.862;a;aaaa;
0.0898;aaaa;aaaa;
0.518;aa;aa;
0.463;aaa;aaaaaa;
0.362;aa;aaaaaaaa;
0.0856;aa;aaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.651;a;aa;
0.581;aaaa;aaaaaaaaaa;
0.182;aa;aaaaaaaa;
0.126;a;aaaaaaaaa;
0.751;aa;a;
0.529;aaa;aaaaaaaa;
0.559;aa;aaaaaa;
0.607;aa;aaaaaaa;
0.0634;aaaa;aaa;
0.884;aaaa;aaaaaaaa;
0.912;aaaa;aaaa;
0.0122;aaa;aaaaa;
0.865;aaaa;aaaaaaaa;
0.777;a;aaaaaaaa;
0.605;aaaa;aaaaaaaaa;
0.141;aaa;aa;
0.646;aaaa;aaa;
0.755;a;aaaaaaaaaa;
0.808;aa;aa;
0.933;a;aaaaaaa;
0.37;a;aaa;
0.309;aa;aaaaaa;
0.457;a;a;
0.00927;aaaa;aaaaa;
0.925;a;aaaaaaaa;
0.699;a;aaaaa;
0.176;aa;aaaaaaaa;
0.9;aaa;aa;
0.694;a;aaaaaaaaaa;
0.0853;a;aaaaaaa;
0.787;aaa;aaaaaa;
0.931;aaaa;aa;
0.5;aaa;aaaaaaaa;
0.502;aa;aaaaaa;
0.571;a;aaaa;
0.965;aaa;aaaaa;
0.608;aaaa;aaa;
0.55;aaa;aaaaa;
0.671;aa;aaaa;
0.897;a;aaa;
0.0234;aaa;aaaaa;
0.124;aaaa;aaaaaaaa;
0.00345;aaaa;aaaa;
0.716;aaaa;aa;
0.0658;aaa;aaaa;
0.99;aa;aaaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.339;aaaa;aaaaaaa;
0.78;aa;aaaa;
0.885;aaaa;aa;
0.123;aaaa;aa;
0.449;aa;aaa;
0.0942;aaaa;aaaaaa;
0.334;a;aa;
0.819;aaa;aaa;
0.925;a;aaaaaa;
0.859;aaa;aaaaaa;
0.485;aaaa;aaaaaaa;
0.79;a;aaaaaaaaaa;
0.218;aaaa;aaaaaaaa;
0.979;aa;aaaaaa;
0.0255;aaaa;aa;
0.219;a;aaaa;
0.308;aa;a;
0.963;a;aa;
0.72;aaaa;aaaaaaaa;
0.698;aaa;aaa;
0.0883;aa;aa;
0.314;aa;a;
0.394;aaaa;aaaaaa;
0.626;aaaa;aa;
0.675;aaa;a;
0.0271;a;aaaaaaaaaa;
0.858;aaaa;aaaaa;
0.473;a;aaaaaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.181;a;aa;
0.778;aa;aa;
0.533;a;aaa;
0.0538;aaaa;aa;
0.909;aaa;aaaaa;
0.13;aaa;a;
0.996;aa;aaaaaa;
0.295;aa;aaaaaaaa;
0.272;a;aaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.533;aaaa;aaaaa;
0.306;aaaa;aaaaaa;
0.598;aa;aaaaaaa;
0.199;aaaa;aaaaaaaa;
0.191;aaaa;aaaaaa;
0.306;a;aaa;
0.887;aaaa;aaaaaaaaa;
0.394;aa;aaaa;
0.534;aaa;aaaaaaa;
0.391;a;aa;
0.538;aaaa;a;
0.146;aaaa;aaa;
0.718;aa;aa;
0.707;aa;aaa;
0.759;aaaa;aaaaaaaa;
0.762;aaa;aaa;
0.31;a;aaaaa;
0.465;a;aaaaaaaaa;
0.586;a;a;
0.448;aaaa;aaa;
0.954;aa;a;
0.569;a;aaaaaaaaaa;
0.599;a;aaaaaaaa;
0.373;aa;aaaa;
0.317;aaa;aaa;
0.055;aaa;a;
0.0113;a;aaaaaaaaaa;
0.135;aa;aaa;
0.984;aaa;aaaaa;
0.197;aaa;aaaaaaaaa;
0.195;aaaa;aaaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.218;a;aa;
0.958;aa;aaaaaaaa;
0.897;aa;a;
0.329;aaaa;aa;
0.0847;a;a;
0.676;aaaa;aaaaaa;
0.276;aaaa;a;
0.48;a;aaaaaa;
0.965;aaa;aaaaa;
0.93;aa;aaa;
0.794;aa;a;
0.432;aaa;aaaaa;
0.314;aaa;aaaaa;
0.0758;a;aaaaaaa;
0.711;aaa;aaaaaaa;
0.713;a;aaaa;
0.432;aa;aaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.953;a;aaaa;
0.939;aaaa;aaaa;
0.502;aa;aaaaaaaa;
0.0356;a;aaaaaaaaa;
0.0509;a;aaaaaa;
0.239;aa;aaa;
0.271;aaaa;aaaa;
0.967;aaa;aaaaaaaaaa;
0.989;a;aaaaaa;
0.115;aa;aaaaaa;
0.415;a;aaaaa;
0.309;a;a;
0.594;aa;aaaa;
0.761;aaa;a;
0.875;a;a;
0.895;a;aaaaa;
0.763;aaaa;a;
0.356;aaa;aaa;
0.669;aaa;aa;
0.532;aaaa;aaaaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.197;aa;aaaaa;
0.484;aaaa;aaaaaaa;
0.755;a;aaaa;
0.925;aaaa;aaaaaaa;
0.567;aa;aaaaa;
0.0938;a;a;
0.945;aa;aaaaaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.415;aaaa;aaaaaa;
0.814;aaa;a;
0.168;aaa;aaaa;
0.919;a;aa;
0.93;aa;aaaaaaaaa;
0.171;a;aaaaaaa;
0.532;aaa;aaaa;
0.558;a;aaaaaa;
0.0148;a;aaaa;
0.57;aa;aaa;
0.916;aaaa;aaaaaaaaaa;
0.624;aaa;aaaaa;
0.395;aaa;aa;
0.549;a;aaa;
0.199;aaaa;a;
0.428;aaa;aaaaaaa;
0.175;a;aaaaaaaa;
0.211;a;aaaaaaa;
0.877;aaa;aaaaaaa;
0.143;aaa;aaaaa;
0.439;aaaa;aaaaaaa;
0.939;aaa;aaaaaa;
0.763;a;aaa;
0.601;aaaa;aaaaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.667;a;aaaaaaaaa;
0.323;aaa;aaa;
0.845;aaa;aaaa;
0.781;aaa;aaaaaaaa;
0.859;aaaa;aaaaaa;
