ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.647;aaaaa;
aaaa;0.328;aaaaaaaaaa;
aaa;0.794;a;
aaa;0.211;aaaa;
aa;0.841;aaa;
aaaaaa;0.0488;aaaa;
a;0.115;aaaa;
aaaaaaaa;0.0329;aaa;
a;0.907;aaa;
aaaa;0.75;aaaaaaaa;
aaa;0.244;aaaaa;
aaaa;0.402;aa;
aaaaaa;0.834;a;
aaaaaaaa;0.16;aaaaa;
aa;0.563;aaa;
aa;0.589;aaaaaaaaa;
aaaaa;0.946;aaaaaaa;
aaaaaaa;0.713;aaaaaaa;
aa;0.615;a;
aaa;0.41;aaaa;
aa;0.132;aaaaa;
aaaa;0.542;aaaaaaaaa;
aaaaaaaa;0.587;aaaaaaaa;
aaaaaa;0.442;aa;
aa;0.79;aaaaaaaa;
aaaaaa;0.531;aaaaa;
aaaaa;0.575;aa;
aaaaa;0.647;aa;
a;0.525;aaaa;
aaaa;0.445;aaaaaaaaa;
a;0.999;aaaaaaaa;
aa;0.27;aaaaaaa;
aaaaaaaa;0.927;aaaaaaa;
aaaaaa;0.558;aaaaaa;
aaaaaa;0.191;aaaaaaaa;
aaaaaa;0.493;aaaaaa;
aaaaaaaa;0.77;aaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.927;aaaaaaaaa;
aaaa;0.588;aaaa;
aaaaaaaa;0.387;aaaaaaaa;
aa;0.83;a;
aaa;0.123;aaaaa;
aaaaaaa;0.201;aaaaaaaa;
aaaaaa;0.0024;aaaa;
aaaa;0.544;aaaaa;
aaaaa;0.688;aaaaaaaaa;
aaaaaa;0.658;aaaa;
a;0.421;aaaaaaaaaa;
aaaaaaaa;0.0791;aaaaaaa;
aaaaaaa;0.577;aaaaaaaaa;
aaa;0.583;aa;
aaaaa;0.177;aaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaaaaa;0.314;aa;
aaaaaaaa;0.432;a;
aaaaa;0.712;aaaaa;
aaaaa;0.331;aaaaaaa;
aaaaaaaa;0.425;aaaaaaa;
aaaaa;0.606;aaaaaaaa;
aaaaaaa;0.263;aaaa;
aaaaaaa;0.929;aaaa;
aa;0.259;aa;
aa;0.146;aaaaaaaaa;
aaaaa;0.787;a;
a;0.0686;aaaaa;
aaaaaa;0.0375;aaaaa;
aaaa;0.445;a;
aaaaaaa;0.591;aaa;
a;0.861;aaaaaaaa;
a;0.068;aaa;
aaaaaaaa;0.79;aaaa;
aaa;0.528;aaaaaa;
aaaaaaa;0.343;aaaa;
a;0.439;aaa;
aaa;0.163;aaaaaa;
aaaaaa;0.569;a;
aa;0.878;aaaa;
aaaaaaaa;0.442;aaaaaaaaaa;
a;0.808;aaaaaaaaa;
aa;0.596;aaaaaaaaaa;
aaaaaaa;0.206;a;
aaaaa;0.482;aaaaaa;
aaaa;0.601;aaaaaaaaaa;
aaaaa;0.211;aaaaaaaa;
aaaa;0.368;aaaa;
aaaa;0.257;aaaaaaaaa;
aaaa;0.99;aaaaaaaa;
aaaaa;0.155;aaaa;
aaaaaaa;0.277;aaaaa;
aaaaaaa;0.707;aaaaaaaa;
aaaa;0.258;aaaaaaaaa;
aa;0.403;a;
aaaaa;0.233;aaaaaa;
aaaaaaa;0.163;aa;
aaaaaa;0.515;aaaaaaaa;
a;0.874;aaaaaaaa;
aa;0.148;aaaaaaaaa;
aa;0.175;aaaaaaaaa;
aaaaaa;0.486;aaaaaaaa;
aaaaaaa;0.0894;aaaaaaaaaa;
aaaaaaaa;0.126;aaaa;
aaaaaaa;0.798;aaaaaaaaa;
aaaaa;0.95;aaaaaa;
aaaaaaa;0.709;aaa;
aaaaaa;0.195;aaaaaaa;
aaa;0.347;aaaa;
a;0.0366;aaaaaa;
a;0.525;aaa;
aaaaaaa;0.756;aaaa;
aaaa;0.296;aaaaa;
aaaaa;0.38;aaaaaaaaa;
a;0.331;aaaaaaaaa;
aaaaa;0.234;aaaaaaa;
aaaaaa;0.252;aaaa;
aaa;0.686;aaaaaaaaaa;
aaaaaaaa;0.905;aaaa;
a;0.895;aaaa;
aa;0.315;aaaaaaaa;
aaa;0.819;aaa;
aaa;0.111;aaaaaaaa;
aaaaaaa;0.261;aaaa;
aa;0.909;aaaaaa;
aaaaaa;0.39;a;
aaaaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.972;aaaaa;
aa;0.0568;aa;
aaaaaaa;0.512;aaaaaaaa;
aaaaa;0.439;aa;
aa;0.652;aaaa;
aa;0.673;aaaaaaaa;
aaaaaa;0.875;aaa;
aaa;0.471;aaaa;
aa;0.359;aa;
aaaaaa;0.668;aaaaaaaa;
aa;0.822;aaaaaaa;
aaaaaa;0.976;aaaaaa;
a;0.868;aaaaaaaaaa;
aa;0.0278;aaaaaa;
a;0.621;aaaaa;
aaaaaa;0.851;aaaaaaa;
aaaaaa;0.459;aaaaaaaa;
aaaaaa;0.539;aa;
aaa;0.518;aaaa;
a;0.479;aaa;
aaaa;0.8;aaa;
aaaa;0.253;aa;
aaaa;0.668;aaaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
aaaaaaaa;0.937;aaaaa;
aaaaaa;0.0327;aa;
aaaaa;0.806;a;
aaaaaa;0.133;aaaaaa;
aa;0.975;aaaaaaaa;
aa;0.102;aa;
aaaaaa;0.235;aaaaaa;
aaaaaaaa;0.975;aa;
a;0.833;aaaaaaaaa;
aaaaaaaa;0.781;aaaaaa;
aaaa;0.422;aa;
aa;0.884;aaaaaaaaa;
aaaa;0.385;aaaaaa;
aaaaaaaa;0.471;aaaa;
aaaa;0.301;a;
aaaaaaa;0.96;aaaaaaa;
aaaa;0.895;aaaaaaaa;
aaaaaaaa;0.222;aaaaaaa;
aaa;0.793;a;
aaaaaa;0.727;aa;
aaaaaaaa;0.527;aaaaa;
aa;0.457;aaaaaaaa;
a;0.81;aaaaa;
aaaaaaa;0.128;aaaaaaaaaa;
aaaa;0.252;aaaaa;
aaa;0.264;aaaaa;
aaaaa;0.291;aa;
aaaa;0.286;aa;
aaaaa;0.401;aaaaaa;
a;0.423;aaa;
aaaaaa;0.539;aaaaaaaa;
aaaaaaa;0.298;aaaaaaaaa;
aaaaaaa;0.637;aaaaaaa;
aaa;0.485;aaaaaa;
aaaaaa;0.293;aaaaa;
aaaaaaa;0.882;aaaaaaaaa;
a;0.314;aaaaaaaaa;
aaaaa;0.16;aaa;
aaa;0.321;aaaaaaaaaa;
aaaaa;0.785;aaaaaa;
aaaaaa;0.365;aaaaaaa;
aaaaaaaa;0.796;aa;
aaaaa;0.471;aaaaa;
a;0.431;a;
aaaaaaaa;0.384;aaaaaaaa;
aaaaaa;0.766;aaaaaaa;
aaaaaa;0.608;aaaaaaa;
aaaaaaaa;0.73;aaaaaaaaaa;
aaaa;0.89;aaaaaaaaaa;
aa;0.751;aaa;
aaa;0.863;aaaaaaaa;
aaaaaaaa;0.0244;aaaaaaa;
aaaaaaa;0.223;aaaa;
aaaaaa;0.592;a;
aaaaa;0.852;aaaaa;
aaaa;0.64;a;
aaaaaaa;0.335;aaaaaaa;
aaaa;0.645;aaaaaaa;
aaaaaaaa;0.0752;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aa;0.653;aaaaaaaaaa;
a;0.459;aaaaaaaa;
aaaaaaa;0.537;aaa;
aaaaa;0.73;aaaa;
aaaaaaa;0.114;aaaaaaaaaa;
aaaaaaaa;0.468;aaa;
aaaa;0.784;aaaaaaaaa;
aa;0.721;aaa;
a;0.127;aa;
aaaa;0.219;a;
aaaaaaaa;0.796;aaaaaaaaa;
aaaaaa;0.866;a;
aaaaaa;0.998;aaaaa;
aaa;0.85;aaaa;
aaaaaaaa;0.49;aa;
aaaa;0.716;aa;
a;0.193;aaaa;
aaa;0.545;aaaaaaaa;
aaaa;0.149;aaaaaaa;
aaaa;0.4;aaaaaa;
aa;0.0698;aaaa;
aaaaa;0.59;aaaaaaaaaa;
aa;0.641;aaa;
aaaaaaa;0.19;aaaaaaaaa;
aaaaaaaa;0.0937;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
aaaa;0.779;aaaaaaaaa;
aaaaaaaa;0.514;aaaaaaaaaa;
aaaaaaaa;0.236;a;
aaaaaaa;0.24;aaaaaaaaaa;
aa;0.19;aaaaaaaaaa;
aaaaa;0.00469;aaaaaaaaa;
aaa;0.0154;aaaa;
aaaaaaaa;0.336;aa;
aaaaa;0.452;aaa;
aaaaa;0.0874;aaaaaaa;
aa;0.0137;aaaaaaa;
aa;0.462;aaaa;
aaaaaa;0.887;aa;
aaaaaa;0.843;aaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
a;0.745;a;
a;0.323;aaa;
aaaaa;0.873;aaaaa;
aaaaaaaa;0.665;aaaaaaaaa;
aaaaa;0.0622;aaaaaaaa;
aaaaaa;0.359;aaa;
aaaa;0.883;aaa;
aaaaaa;0.0991;aaaaaaaaa;
aaaa;0.244;aa;
aaaaaa;0.905;aa;
aaaaa;0.223;aaaaaaaaa;
aaaaaaaa;0.501;aaaaa;
aaa;0.142;aaaaaaaaaa;
aaaaaa;0.3;aaaaa;
aaa;0.238;aaaa;
aaaaaaaa;0.521;aaaaaa;
aaaaaaaa;0.451;aaaaaaaaa;
aaaaaaa;0.787;aaaaa;
aaaa;0.521;aaaaa;
aaaaaaa;0.455;a;
aaaaaaa;0.332;aaa;
a;0.454;aaaaaaaaaa;
aaaa;0.161;aaa;
aa;0.0486;aaaaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaaaaa;0.995;aaaaaaaaa;
aaa;0.393;aaaaaa;
aaaaaaa;0.75;aaaaaaaaaa;
aa;0.69;aaaaaaa;
aaaaaaa;0.123;aaaaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaaa;0.385;aaaaaaaa;
aaaaa;0.851;aaa;
aaaa;0.259;aaa;
aaaa;0.293;aa;
aaaaaaa;0.499;aaaaaaaaa;
aaa;0.271;aaa;
aa;0.153;aaaa;
aaaaaaa;0.0467;aaaaa;
aaaaaa;0.403;aaaaa;
aaaaa;0.61;aaaaaaaaa;
aaaaaaa;0.696;aaaaa;
aaaa;0.947;aaaaaa;
aaaaa;0.157;a;
aaaa;0.801;a;
aaa;0.0625;aa;
aaaa;0.34;a;
aaaaa;0.427;aaaaaaa;
aaaaaaaa;0.662;aaaaa;
aaaa;0.698;aaaaaaaaaa;
aaaaa;0.653;aaaaa;
aaaaa;0.398;aaaa;
aaaaa;0.234;a;
aa;0.131;a;
aaaaaa;0.987;aaaaaaaaaa;
aaaa;0.442;aaaaaa;
aaaaaa;0.887;aaaaaaaa;
aaaaa;0.286;aaaaaaaa;
a;0.435;aaa;
aaaaaaaa;0.988;aaaaaaaaa;
aaaa;0.447;aaaaaaaaa;
aa;0.57;aaaaaaa;
aaaaaaaa;0.704;aaaaaa;
aa;0.838;aa;
aa;0.432;aaaaa;
aaa;0.44;aaaaa;
aaaa;0.934;aaaaaa;
aaaaaaaa;0.947;aaaa;
aaaaaaa;0.715;aaaaaaaa;
aaaaaaaa;0.224;aaaaaaaaa;
aaaa;0.986;aaaaaaaaaa;
aa;0.473;aaaaaa;
a;0.376;aaaaaaaaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaaa;0.318;aaaaaaaaa;
aaaaaaaa;0.674;aaaaaa;
aa;0.915;aaaaaaaaaa;
aaaaa;0.092;aaaaaa;
aaa;0.959;aaaaaaaaa;
aaa;0.885;aaaa;
aaaaaaaa;0.941;aa;
aaaaaa;0.0175;aaaaa;
aaaaa;0.836;a;
aaaaaa;0.877;aaaaaaaaa;
aaaa;0.421;aa;
aaaaaaa;0.0534;aaa;
aaaaaaa;0.694;aaaaaaa;
a;0.56;aaaaa;
aaa;0.195;aaa;
aa;0.556;aaaaaaaaa;
aaa;0.571;aaaaa;
aaaaaa;0.647;a;
aaaaaaaa;0.269;aaaaaaaa;
aa;0.169;aaaaaaaa;
aa;0.305;aaaaaaa;
aa;0.696;aaaaaaaaa;
aaaaaa;0.784;a;
aa;0.255;aaa;
aaa;0.953;aaaaa;
aaaaaaaa;0.768;aaaaaaaaa;
a;0.188;a;
aaaa;0.914;aaaa;
aaaaa;0.261;aaa;
a;0.464;a;
aaaa;0.372;aaaaa;
a;0.419;aaaaaaa;
aaaaa;0.276;a;
aaaaa;0.28;aaaaaaaa;
aa;0.222;aaaaaa;
aaa;0.109;aaaaaa;
aaaaaaaa;0.66;aa;
aaaaaa;0.609;aaaaaa;
aaa;0.683;aa;
aaaaaa;0.395;aaaaa;
aaaaaaaa;0.838;aaaaaaa;
aaaaaaa;0.635;aaaaaaa;
aa;0.592;aaaaa;
aaaaaa;0.35;aa;
aaaaaaaa;0.872;a;
aaaa;0.153;aaaaaaaaaa;
aaa;0.0804;aaaaaaaaaa;
a;0.597;aaaaa;
aaa;0.492;aaaaaa;
aaaaaaaa;0.358;aa;
a;0.729;aaa;
aaaaaaa;0.715;aaaaaaaa;
aa;0.13;aaaaaaaaa;
aaa;0.638;aaaaaa;
aaa;0.114;aaaaaaaaaa;
a;0.739;aa;
aaaaa;0.286;aaaaaaa;
aaa;0.249;aaaaaaa;
aa;0.0109;a;
aaaaaaaa;0.233;aaaa;
aaaaa;0.765;a;
aaaaaa;0.102;aaaaaaa;
aa;0.585;aaaaaaaaaa;
aaaa;0.981;aaaaa;
aaa;0.231;aaaaa;
aaaaaa;0.604;aaaaaaaaaa;
a;0.886;aaaaaaaaa;
aaaaaaa;0.447;a;
aa;0.608;aaa;
aaa;0.921;aaaaaaa;
aaaaa;0.543;aaaaaaaaaa;
aaaa;0.0707;aaaaaaa;
aaaaa;0.84;aaaaaa;
a;0.883;aaaaaaaa;
aaaaaaaa;0.43;aaaaaaaa;
aa;0.649;aaaaaaaaaa;
aaaaaaa;0.0455;aa;
aaaa;0.409;aaaa;
aaa;0.862;aaa;
aaa;0.477;aaaaa;
aaaaaa;0.435;aaa;
aaaa;0.0767;aaaaaaaaaa;
aaaaa;0.373;aaaaaaaa;
aaa;0.585;aaaaaaaa;
aaaa;0.776;aaaaaaaa;
a;0.919;a;
aa;0.619;aaaaaaa;
aaa;0.0984;aaaaaa;
aa;0.145;aaaaa;
aa;0.689;aaaaa;
aaa;0.415;aaaaaaaaaa;
aaaa;0.599;aaaaaa;
aaa;0.33;aaaaaaa;
aaaaaaa;0.662;aaaaa;
aaaa;0.592;aaaaaaa;
a;0.802;aaaa;
aaa;0.13;aaaaaaaaa;
aaaaaa;0.548;a;
aaaaa;0.503;aaaaaaaa;
aaaaaaaa;0.494;aaaaaaa;
aaaaa;0.276;a;
aaaaaaa;0.684;aaa;
a;0.673;aaaaa;
aa;0.373;aaaaaaaa;
aaaa;0.137;aaa;
aa;0.0783;aaa;
aaaaaaaa;0.0488;a;
aaaaaaaa;0.83;aaaaaaa;
aaaaaa;0.00706;aaaaaaaa;
aaaaaaa;0.462;aaaaaaaa;
aaaa;0.508;aaaa;
aaaaaa;0.334;aaaaaaaaa;
aa;0.0126;aa;
aaaa;0.0007;aaaaaaaa;
aaaaaa;0.909;aaa;
aaaa;0.839;aaaaaaaaa;
aaaa;0.482;aaaaaaaaaa;
a;0.482;aaaaaaaa;
aaaa;0.345;aaaa;
a;0.615;aa;
a;0.181;aaaaaa;
aaaaaaa;0.765;a;
aaaaaaa;0.948;aaaaaa;
aa;0.665;aaaaa;
aaaaa;0.342;aa;
aaaaaaaa;0.228;aa;
aaaa;0.417;aaaaaaaaa;
aaaa;0.734;aaaaaaaaa;
aaaaaaaa;0.707;aaaaa;
aaaaaaaa;0.276;aaaaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.717;aaaaaa;
aaaa;0.45;aaaa;
aaaaa;0.682;aaaaa;
aaa;0.18;aaaaaaaaa;
aaaa;0.922;aaa;
aaaaaa;0.676;aaaaaaaaaa;
aaaaa;0.372;aaaaaa;
aaa;0.356;aaaaaaa;
a;0.313;aaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.157;aaaaaaaaaa;
aaaaaaa;0.396;aaaaaaa;
aaaaaaaa;0.126;a;
aaaaaa;0.695;aaaaa;
aaaaa;0.443;aaaaaaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
a;0.798;aa;
aaaaa;0.842;aaaaaaaaa;
aaaaa;0.708;aa;
aaaa;0.429;aaaaaaaaa;
a;0.435;aaaaaa;
a;0.849;a;
aaaaaaaa;0.0845;aaaaaaaa;
aaaaa;0.663;aa;
aaaa;0.682;aaaaa;
aaaaaaaa;0.708;aaaaaaa;
aaaa;0.722;aaaaaaaaa;
aa;0.928;aaaaa;
aa;0.215;aaaaaaaa;
aa;0.677;aaaaaaa;
aaaaaaa;0.17;aaaaaa;
aaaa;0.823;aaaaaa;
aa;0.0323;aaa;
aaaaa;0.36;aa;
aaaaaa;0.464;aaaaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaaaa;0.578;a;
aaaaaaa;0.844;aaaaaaaaa;
aa;0.402;aaaaaa;
aa;0.593;aaaa;
aaaaaaa;0.709;aaaaa;
aaa;0.755;aaa;
aaaaaaaa;0.532;aaaaaaaaaa;
aaaaa;0.28;aaaaaaaaa;
aaa;0.941;aaaaa;
aa;0.0708;aaaaaaaa;
aaaaaa;0.688;aaaaaa;
a;0.039;aaaaaaaaa;
aaaaaaa;0.649;aaaaa;
aaa;0.373;aaa;
aaa;0.407;aaaaaaa;
a;0.145;aaaaaaaaa;
aaaaaa;0.116;aaaaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaa;0.715;aaaaaaaa;
aaa;0.257;aaaaaaaaaa;
aaaaaaa;0.09;aa;
aaaaaaa;0.0987;aaaaa;
aaaaaa;0.97;aaaaaaaa;
aaaaaa;0.188;aaaaaaaa;
aaa;0.685;aaaaaaaa;
aaa;0.308;aaaaaaaaaa;
aaaaaa;0.836;aaaaaaaaa;
aaaaaa;0.0983;aaaaa;
aaa;0.0424;aaaaaaaaaa;
aa;0.305;a;
aaaaa;0.507;aaaaaaa;
aaaaaa;0.289;aaaaaaa;
aa;0.178;a;
aa;0.134;aaaaaaaaaa;
aaaaaa;0.0388;aaaaaaaaaa;
aaaaa;0.855;aaaaaaaa;
aaaaa;0.0212;aaaaaaaaa;
aa;0.0677;a;
aaaa;0.239;aaaa;
aaaa;0.962;a;
aaaaaaa;0.053;aaaaaaaaaa;
aaa;0.28;aaaaa;
aa;0.586;aaa;
aaaaaa;0.877;aaaa;
aa;0.758;aaaaaaaaaa;
aaaaaaa;0.572;aaaaaa;
aaaaaaaa;0.627;a;
aaaa;0.393;aaaaaaaaa;
a;0.454;aa;
aaa;0.794;aa;
aaaaaaa;0.783;aaaaaaaaaa;
aaaaaaaa;0.371;a;
aa;0.697;a;
aaaa;0.751;aaaaaaa;
a;0.0683;aaa;
aaaaa;0.337;aaaaaaa;
aaaaaa;0.619;aaaaaaa;
aaaaaaaa;0.919;aaaaaaa;
aaaa;0.599;a;
aaaaa;0.899;a;
aaaa;0.788;aaaaaaaa;
a;0.477;aaa;
a;0.978;aa;
aaaa;0.131;aaaaaaaa;
a;0.449;aaaaaaaaa;
aaa;0.00741;aaaaaa;
aaaa;0.0953;aaaaaaaaa;
aaaaaaaa;0.671;aaaaaaaaaa;
aa;0.536;a;
aaaaaa;0.792;aaa;
aaaaaaa;0.523;aaaa;
a;0.289;aaaaa;
aaaaaaaa;0.414;aa;
aaaaaa;0.583;aaaaaaa;
aaaaaaa;0.0841;aaaaaaaaaa;
aaaa;0.373;aaaaaaaa;
aaaa;0.969;aaaaaaa;
a;0.527;aaa;
aaa;0.349;aaaa;
aa;0.388;aa;
aaaaaaa;0.548;aaaaaaa;
aaa;0.694;aaa;
aaaaa;0.833;aaaaaaa;
aaaa;0.26;a;
aaa;0.78;aaaaaaa;
aaa;0.948;aa;
aaaaa;0.278;a;
a;0.795;aaaaaaa;
aaaaaaa;0.516;aaaaaaaa;
aa;0.875;aaaaaa;
aaaaaaaa;0.383;aaaaaa;
aaaaa;0.251;aaaaaaaa;
aaaaaaaa;0.645;aaa;
aaaaaa;0.529;a;
aaa;0.722;aaa;
aaaa;0.313;aaaaaaaa;
aaaaaaaa;0.203;aaaaaaaaa;
a;0.555;aaaaa;
aaaaa;0.605;aaaaa;
aaaa;0.873;aaaaa;
aaaa;0.121;a;
a;0.734;aaaaaaa;
aa;0.87;aaaa;
aaa;0.388;aaaaa;
aaaaaaa;0.395;aaaa;
aaaaaaaa;0.0646;aaaa;
a;0.501;a;
a;0.32;aaaaaa;
aaaaaaa;0.314;a;
aaaaaa;0.131;aaa;
aaa;0.613;aaaaaaaa;
aaaaaa;0.177;aaaaaaaaa;
aaaaa;0.3;aaaaaaaa;
aaaa;0.0665;aaaaa;
aaaaaaa;0.706;aaaa;
aaaaaaaa;0.922;a;
aaaaaaaa;0.947;aaaaaaaaa;
aaaaaaa;0.0762;a;
aaa;0.168;a;
aaaaaaaa;0.809;aaa;
aaaaaa;0.394;a;
aaaaaaaa;0.29;aaa;
aa;0.856;aaaa;
aaaaaa;0.436;aaa;
a;0.905;aaaaaaa;
aaaa;0.429;aaaaaaaaa;
aaa;0.388;aaaaaaaaaa;
a;0.0968;a;
aaaaaaa;0.781;aaaaaaaaa;
aaaaaaaa;0.0602;aaaaaaa;
aaaaaaa;0.639;aaaa;
aaaaaaa;0.594;aa;
aaaaaa;0.391;aaaaa;
aaa;0.806;aa;
aaaaaaaa;0.988;aaaaaaaaa;
aaaa;0.68;a;
aaaaa;0.651;aaaa;
aaaaaaaa;0.382;aaaaaaaaa;
aaaa;0.00268;aa;
aaaaaaa;0.512;aaa;
aa;0.148;aaa;
aa;0.417;aaa;
a;0.279;aaaa;
a;0.707;aaa;
aaaaa;0.883;aaaaaaaaaa;
aaaaaaaa;0.834;aaaaa;
aaaa;0.173;aa;
aaa;0.157;aaaaaaa;
aaa;0.36;aaaa;
aaaaaa;0.189;aaaaa;
aa;0.715;aaaaaa;
aaa;0.193;aaaaaaa;
aa;0.165;aaa;
aaaaaaaa;0.276;aaaaaaa;
aaaaa;0.795;aaaaa;
aaaa;0.266;aa;
aaaaaa;0.795;a;
aaaaaaa;0.757;aaa;
aaaaaa;0.277;aaaaaa;
a;0.783;aaa;
aaaaaa;0.757;aaaa;
aa;0.0616;aaaaaaa;
aaaaa;0.354;aaaaaaaaa;
a;0.325;aaaaa;
aaaaaa;0.566;aaaaaa;
aaaaaa;0.633;aaa;
aaaa;0.55;aaaaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaaaaa;0.197;a;
aaaa;0.976;aaa;
aaaa;0.587;aaaaaaa;
a;0.808;aaaaaa;
a;0.741;aaaaaaaa;
aa;0.56;aaaa;
aaaaaa;0.902;aaaaaaa;
aaaaaaaa;0.602;aaaaaa;
aaa;0.644;aaaa;
aaaa;0.956;a;
aaaaaaaa;0.13;aaaaaaa;
aaaaaaa;0.268;aaaaaaaaa;
aaa;0.648;aaaaaa;
aaaaaa;0.375;aaaaaaaa;
a;0.647;aa;
aaa;0.2;aa;
aaaa;0.908;aaaaaaaaaa;
aaaaaa;0.455;aaaaaaaa;
aaaaa;0.217;aaaaaaa;
aaaaaa;0.0446;aaaaaaaaa;
aaaaaaa;0.62;aaaaaa;
aaaa;0.857;aaaaaaaaa;
aaaaaaa;0.415;aa;
aaaaaaa;0.391;aaaaaaaaaa;
aaa;0.154;aaaaaaaa;
a;0.245;aaaaaaaa;
aaaa;0.77;aaaaaaaaaa;
aaa;0.636;aaaaaaaaa;
aaaaaa;0.563;aaaaaaaa;
a;0.677;aaaaaaaa;
aa;0.9;aaa;
a;0.789;aaa;
a;0.4;aaaaaa;
aaaaa;0.533;aaaaa;
a;0.509;aaa;
aa;0.646;aaaaa;
a;0.0768;aaaaaaaa;
a;0.16;aaaaaaa;
aaaaa;0.862;aaaaaaa;
aaaaa;0.512;aa;
aaa;0.225;aaaaaaaaaa;
a;0.446;aaaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.657;aaa;
a;0.706;aaaaa;
aaa;0.537;aaaaaaa;
aaaaa;0.187;aaaaaa;
aaaaaa;0.527;a;
aaaa;0.394;aaa;
aaaaaa;0.328;aaa;
aaaaa;0.357;aaaaaaaaa;
aaaaaa;0.0817;aaaaaa;
a;0.594;aaaaa;
aaaaaa;0.389;a;
aaaaaa;0.974;aa;
a;0.968;aaaaa;
aaa;0.707;aa;
aaa;0.0517;aaaaaaaaa;
aaaa;0.319;aa;
a;0.267;aaaaa;
aaaaaa;0.996;aaaaaaa;
aaaa;0.986;aaaaaaaaaa;
a;0.122;aaaaaaaaaa;
aaaaaa;0.581;aa;
aaa;0.308;aaaaa;
aaa;0.586;a;
aaaaaaa;0.202;aaaaaa;
aa;0.27;aaaa;
aaaaa;0.272;aaaaaaaa;
aaaaaaa;0.194;aaa;
aaaa;0.772;aaaaaaa;
aaa;0.031;aaaa;
aa;0.745;aa;
aaaaaaa;0.603;aaaaaaaa;
aaaa;0.426;aaaaa;
aaaaaa;0.234;aa;
aaaa;0.0484;aaaaaaa;
a;0.256;aa;
aaaaaaa;0.783;aaaaaaaaa;
aaa;0.813;aaaaa;
aaaaaaaa;0.795;aaaa;
aaaa;0.457;a;
aaa;0.681;aaaaaaaa;
aa;0.129;aaaaaaa;
aa;0.769;aaaaaaaa;
aaaaaaaa;0.593;aaa;
a;0.354;aaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaaaaa;0.862;a;
aaaa;0.326;aaaa;
aa;0.8;aa;
aaaaa;0.861;aaaaaa;
aaa;0.971;aaaaaaa;
aaaaa;0.616;aaaaaaaaa;
aaa;0.182;aa;
aaa;0.0617;aaaaaaa;
aa;0.00871;aaaaa;
aaaaa;0.636;aaaaaaaaa;
aaaaaaa;0.182;aaaaaaaa;
aa;0.395;aa;
aaaaaa;0.677;aaa;
aaa;0.117;aaaa;
aaaaa;0.804;aaaaa;
aaaaaa;0.836;aa;
aaaaaaa;0.326;a;
aaaaaaaa;0.77;aaaaa;
aaaaaaa;0.339;aaaaaaaaa;
aaaaaaa;0.798;aaa;
aaaa;0.975;aaaaa;
aaaaaa;0.00778;aaaaaaaa;
aaa;0.309;aaaaaaaaa;
a;0.12;aaaaaa;
aaaa;0.801;a;
aaaaa;0.52;aaaaaa;
a;0.0569;a;
aaaaa;0.409;aaaaaaaa;
aaaa;0.475;aaaaaaaa;
aaaaaa;0.766;aaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaa;0.812;a;
aaaaaaa;0.345;aaaaaaaaaa;
aaaaaaa;0.61;aaaa;
aaaaa;0.283;aaaa;
aaa;0.0601;aaaaaa;
aaaaa;0.382;aaaaaaa;
a;0.47;aaaa;
aaa;0.96;a;
aaa;0.19;aa;
aaa;0.0192;aaaaaa;
aaaaaaaa;0.727;aaaa;
aaaaa;0.193;aaaaaaaaa;
a;0.86;aa;
aaaa;0.385;aaa;
aaaaa;0.955;aaaaaaaaaa;
a;0.515;a;
aaaaa;0.3;aaaa;
aaaaaa;0.352;aaaaaaaaaa;
aaaa;0.395;aaaaaaaa;
aaaaaaa;0.39;a;
aaaaaaa;0.821;aaaaaaaa;
aaaa;0.196;a;
aaa;0.803;aaaa;
aaaaaaaa;0.304;aaa;
aaaa;0.275;aaaaa;
a;0.368;a;
aaa;0.859;a;
aaaaaaa;0.29;aaaaaaaaaa;
aa;0.676;aaa;
aaaa;0.778;aaaaaaaa;
aaa;0.931;a;
aaaa;0.415;aa;
aa;0.464;aaaaaaaa;
aaaa;0.041;aaaaaa;
aaaaaaaa;0.955;aaa;
aaaaaaaa;0.0426;aaa;
aaaa;0.804;aaaa;
aa;0.264;aaa;
aaa;0.846;aa;
aaaaaa;0.111;aaaaaaaa;
