ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.176;aaaaa;aaaaaaaaaa;
0.371;aaaaaa;aaa;
0.478;aaaaaaaaa;aaaaaaaaa;
0.464;aaaaaa;aaaaaa;
0.167;aaaa;aaaaa;
0.691;aaaa;aaaaaaa;
0.999;aaa;aa;
0.138;aaaaaaaaa;aaaaaaaaa;
0.461;aaaaaaa;aa;
0.412;aaaa;aaaaaaa;
0.0821;aa;aaaaaaa;
0.832;aa;aaaaaaaaaa;
0.719;aaaaaaaaa;aaaaaaaa;
0.168;aaaaaa;a;
0.59;aaa;aaaaa;
0.744;a;aaaaa;
0.746;aaaaaaaaaa;aaaa;
0.278;aa;aaaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.33;aaaaaaaaaa;aaaaaaaaa;
0.675;aaaaa;aaaa;
0.498;aaaa;aa;
0.0952;aaaaaa;aa;
0.153;aaaaaa;aaaaaaa;
0.794;aaaa;aaa;
0.608;aa;aaaaaaa;
0.699;aaaaaaaa;a;
0.482;aaaaaaaaa;aaaaaaaaa;
0.807;a;aaaaaaaa;
0.329;aaaaaaaaaa;aaaaaaaaaa;
0.328;aa;aaaaa;
0.969;aaaaaaa;aa;
0.789;aaaaaaa;aaaaa;
0.249;aaaa;aaaaaa;
0.579;aaa;aaaaaaaaa;
0.746;aaaaaaaa;aaaaaaa;
0.547;aaaaaaaaa;aaaaaa;
0.235;aaaa;aaa;
0.719;aaaaaaaaa;aaaaaaaaa;
0.378;a;aa;
0.685;aaaaaaa;aaa;
0.753;aaaaaaa;aaaaa;
0.0625;aaaaaaaaa;aaaaa;
0.676;a;aaaaaaaaaa;
0.625;aaaaaaaaaa;a;
0.691;aa;aaaaaaa;
0.0741;a;aaaaaaaaaa;
0.568;aaaaaaa;aaaaaaa;
0.109;aaaaaaaaa;aaaa;
0.802;aa;aaaaaa;
0.215;aaaaaaaaaa;aaaaaaa;
0.994;aaaa;aaaaaaaa;
0.556;aaaaaaaaa;a;
0.285;aaa;aaaaaaaaaa;
0.243;a;aaa;
0.0755;aaaaaaaa;aaaaaaa;
0.463;aaaaaaaaaa;a;
0.728;aaaaaaaaa;aa;
0.173;aaaaaaaaa;aaaaaaaa;
0.241;aaaaaaaaaa;aaaaaaaa;
0.852;a;aaaaaaa;
0.843;aa;aaaa;
0.366;aa;aaaaaa;
0.317;a;aaa;
0.0138;aaaaaa;a;
0.892;aaaaaaaaaa;aaaaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.476;aaaaaaaaa;aaaaa;
0.877;aaaaaa;aaaaaaa;
0.446;a;aaaaa;
0.0316;aaaaaaaaa;aaaaaaaaaa;
0.446;aaaaaaaaa;aaa;
0.533;aaaaaaa;aaaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaaa;
0.296;aaaaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.282;aaa;aaaa;
0.187;aaaaaaaaa;a;
0.531;aa;aa;
0.649;aaaaaaaaa;aaaaaaaaaa;
0.287;aaaaaaaaa;aaaaaaa;
0.683;aaaaaaaa;aaaaaaaa;
0.362;aaaaaaaa;aaaaaa;
0.526;aa;aaaaaaaaa;
0.824;aaaaaaa;aaaa;
0.611;aaaaaaaaaa;aaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.683;aaaaa;a;
0.292;aaaaaaa;a;
0.0416;aaaaaaaaaa;aaa;
0.296;aaaaaaaa;aaaa;
0.314;aaaa;aaaaaaa;
0.0563;aaaa;aaaaaaa;
0.755;a;aaaaaa;
0.38;aa;aaaaaa;
0.873;aaaaa;aaaaaa;
0.566;aaa;aaaaaa;
0.368;aaaaaaaaaa;aaaaaaaa;
0.382;aaaaaa;aaa;
0.29;aaaaaaaa;aaaaaaaaa;
0.627;aaaaaaaa;aaaaaaaa;
0.617;aaaa;aaaa;
0.11;aaaaaaaa;a;
0.443;aaaaaaa;aaaaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.567;aaaaa;a;
0.076;aaaaaa;aaaaaaaaaa;
0.177;aa;aaa;
0.0364;aaa;a;
0.511;aaa;aaaa;
0.781;aaaaaa;aaa;
0.683;aa;aaaaaaa;
0.585;aa;aaaaaaa;
0.26;aaaaaaaaaa;aaaaaaaaa;
0.353;a;aaaaa;
0.899;a;aaaaaaaaa;
0.128;aaaaa;aa;
0.539;aaaa;aaa;
0.0519;aaa;aaaaaaa;
0.645;aa;aaaaa;
0.272;aa;aaaaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.532;aaaaaaa;aaaaa;
0.464;aaaaaaa;aaaaaaaaaa;
0.959;aaa;aaaaaaaa;
0.821;aaaaaaaaaa;aaaaaaa;
0.404;aaaa;aaaaaa;
0.883;aaaaaaaa;a;
0.643;aaaaaaaa;aaa;
0.241;aa;aaaaaaaa;
0.215;aaaaaaaaaa;aaaaaaaaaa;
0.0604;aaa;aaaaaaa;
0.958;aa;aaaa;
0.153;aaaaaa;aaaa;
0.534;a;aaaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.299;aaaaaaaaaa;aaaaaaaa;
0.364;aaaaaaaa;aaa;
0.552;aaaaa;a;
0.212;aaaaaaa;aaaa;
0.833;aaaaa;aaaaaaa;
0.736;aa;aaaaaaaa;
0.962;aaa;aaaaa;
0.268;aaaaaa;a;
0.331;aaaaaaaaa;aaaaaaa;
0.858;aaaaaa;aa;
0.369;aaaaaaaaaa;aaaaaa;
0.366;aaaaa;aaaaaaaa;
0.874;aaa;aaaaaaa;
0.318;aaaa;a;
0.575;aaaaaaaaa;aaaaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.256;a;aaaaa;
0.694;aaaaa;aaaaaa;
0.308;aaaaaa;aaaaa;
0.523;aaaaaaa;aaaaaa;
0.585;aaaaaaa;aaaaaaa;
0.93;aaaaa;aaaa;
0.57;aaaa;aaaaaaaaa;
0.0881;aaaaaaaaaa;aaa;
0.9;aaaa;aaaaaaaaaa;
0.972;aaaaa;aaaa;
0.45;aaaaaaaa;aaaaaa;
0.183;a;aaaaaaa;
0.683;aaaaaaa;aaaaaa;
0.361;aaaaaaaa;aaaa;
0.244;aaa;aaa;
0.875;aaaaaaaaaa;aaaaaaaa;
0.582;aaa;aaaaa;
0.0882;aaa;aaa;
0.141;aaa;aaaaaa;
0.958;a;aaaaaaa;
0.968;aaaaaaaaaa;aaaaa;
0.874;aaa;aaaa;
0.0854;aaaaaaaa;aaaaaa;
0.747;aaaa;aaaaaaa;
0.722;aaaaaa;aa;
0.184;aaaaaaaaa;aa;
0.952;aaaaaaa;aaaaa;
0.52;aaaa;aaa;
0.303;aaa;aaaaa;
0.153;aaaaaaaaa;aaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.984;aaaaaa;aa;
0.984;aa;aaaaaa;
0.668;aaaaa;aaaaaaa;
0.401;aaaaaaaaa;aaaaaa;
0.148;aaaaaaaaa;aaaaa;
0.244;aa;aaaaaaaa;
0.961;aaaaa;aaa;
0.986;aaaaaaaa;aaaa;
0.379;aaaaaaa;aaaaaaaa;
0.814;a;aaaaaaa;
0.596;aaaaaaa;aaaaaaaa;
0.885;aa;aa;
0.238;aaaaaa;a;
0.739;aaaaa;aa;
0.295;aaaa;a;
0.667;aaaaaaaaa;aaa;
0.216;aaaaa;aaaaaa;
0.558;aaaaaaaaaa;a;
0.617;aaaaa;aaaaaa;
0.638;aa;aaaaaa;
0.0215;aaaaaaaaaa;aaa;
0.354;aaa;aaaaaaa;
0.198;aa;a;
0.39;aaaaaaaaaa;aaaaaaaaa;
0.153;aaaaaaaa;aaa;
0.912;aaaaaa;aaaaa;
0.8;aaaaaaaaaa;aaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.162;aaaaaaaaaa;aaaaaaaaa;
0.321;a;aaaaaaa;
0.122;aaaa;aaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.864;aaaa;aaa;
0.187;aaaaaa;aaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.015;aaaaaaaaa;aa;
0.932;aaaaa;aaaaaa;
0.446;aaaaaaaaa;aa;
0.481;aaaaaaaaaa;aaaaaaaaaa;
0.667;aaaaaaaaa;aaaaaaa;
0.74;aa;aaaaaaaaaa;
0.471;aaaaaaa;aaaaaaa;
0.205;aaaaaa;a;
0.498;aaaaaaaaaa;aaaaa;
0.716;aaaaaaaaaa;aaaaaaaaaa;
0.451;aaaaaaaa;a;
0.751;aaaaaaaa;aaaaaaaa;
0.88;aaaaaaa;aa;
0.612;aaaa;a;
0.91;aaa;aaaaaa;
0.376;aaaaaaa;aaaaa;
0.0533;aaa;aaaaaaaa;
0.532;aaaaaaaa;aa;
0.452;aa;aaaaaa;
0.155;aaaaaa;aaaaaaa;
0.462;aaaaaaa;aaaaaa;
0.211;aaaaaaaa;a;
0.025;aaaa;aaaaaa;
0.806;aaaaa;aaa;
0.257;aaaaa;aa;
0.146;aaa;aaaaa;
0.603;aa;aaaaaaa;
0.673;a;aaaaaaaaaa;
0.438;aaaa;aaaaaaaa;
0.765;aa;aaaaaaaaa;
0.431;aaa;a;
0.279;aaaaaaaa;aaaaaa;
0.769;aaaaaaaaa;aaaaaaaaa;
0.00831;aaaaaaa;aaaaaaa;
0.917;aa;aaaaa;
0.317;aaaa;aaaaaaaa;
0.0586;aaaaaaaaaa;aaa;
0.207;aaaaaaaaa;aaaaaaaaaa;
0.513;aaaaaaaa;aaaaaaaaa;
0.0586;aaaaaaa;aa;
0.973;aaaa;aaaaaa;
0.992;aaaaaaa;aaaa;
0.648;aaaaaaaa;aaaa;
0.531;aa;a;
0.845;aaaa;aaaaaaaaaa;
0.237;aaaaaaaaa;a;
0.594;aaaaaaaaaa;aaaa;
0.23;a;aaaaa;
0.608;aaaaaaa;aaaaaaa;
0.491;aaaaa;aaaaaaaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.406;aaaaaaaaaa;aaaaaa;
0.66;aaa;aaaaaaaa;
0.401;aaaa;aaaaaa;
0.303;aaaaaa;aaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.602;aaaaa;aaa;
0.693;aaaa;aaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.286;aaaaaaa;aaaaa;
0.642;aaaaaaaaa;aaaaaaaaa;
0.0893;aaaaaaaaaa;aaaaaaaaa;
0.278;aaaaaaa;a;
0.674;aaaaaaaaa;aaaa;
0.833;aa;aaaaa;
0.00495;aa;aaaaaaaaa;
0.302;aaaa;aaaaaaaa;
0.311;aaaaaaaaa;aa;
0.186;a;aaaaaaaaaa;
0.717;aaaaaa;a;
0.427;aaaaaaaaaa;a;
0.924;aaaaa;aaaaaa;
0.5;aaaaaaaaaa;aaaaaaaa;
0.64;aaaaaaaa;aa;
0.0322;aaaaaaaa;aaaaaaa;
0.331;aaaaaaaa;aaa;
0.888;aaaaaa;aaaaaaa;
0.958;a;aaaaaaa;
0.634;aaaaaaaaa;aaaaaa;
0.0808;aa;aaaaaa;
0.231;aaa;a;
0.37;aaaaaaaa;aaaaa;
0.286;aaaaa;aaa;
0.341;aaa;aaaaaa;
0.695;a;aaaaaaa;
0.397;aaaaaaa;aaaaaaa;
0.26;aaaaaaaaaa;aaaa;
0.738;aaaaaa;aaa;
0.374;aaaaaaaaaa;a;
0.712;aaaaaaaaaa;a;
0.62;aaaaa;aaaa;
0.485;aaaaaaaaaa;aaaaaaaaaa;
0.837;aaaaaaaaaa;aa;
0.641;aaa;aaaaaa;
0.564;aaaa;aaa;
0.795;aaaa;aaaa;
0.435;aaaaaaaaaa;aaa;
0.00741;aaaaaa;aaaaaaaa;
0.976;aaaa;aaaaaa;
0.29;aaaaa;aaaaaaaa;
0.907;aaaaaaaaaa;aaaaaaa;
0.88;aaaaaa;aaaaaa;
0.675;aaaaaaa;aaaa;
0.429;a;aaaaaaa;
0.692;aaaaaaa;aaa;
0.113;aaaa;aaa;
0.993;aa;aaaa;
0.999;aaaaaaa;aaaaaaaa;
0.829;aaaaaaaaaa;aaaaaaaaaa;
0.575;aaaaaaaa;aaaaaaaa;
0.765;aa;aaaaaaa;
0.267;aaa;a;
0.336;aaaaaa;aaaaaa;
0.358;aaa;aaaa;
0.593;aaa;aa;
0.734;aaaaaaa;aa;
0.237;a;aaaaa;
0.678;aaaaaaaa;aaaaaa;
0.915;aaaaa;aaaaaa;
0.365;aaaa;aaaaa;
0.641;aaa;aaaaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.945;aaaaaaaaaa;aaaaaa;
0.862;aa;aaaaaaa;
0.398;aaaaaaaaaa;aaaaaaaaaa;
0.33;aaaaaaaaa;aaaaa;
0.169;aa;aa;
0.616;aaaaaaa;aaaaaaa;
0.324;aaaaa;aaaaaaaa;
0.506;aaaaa;aaa;
0.0156;aaaaaaa;aaaaa;
0.257;aaaaaaaaaa;aa;
0.885;a;aaaa;
0.0303;aaaaa;aa;
0.698;aaaaaaaa;aaaaaaaaa;
0.0134;aaaaa;aaaaaaaaa;
0.195;aaa;aaaaaaaaa;
0.554;a;aa;
0.414;aaaaaa;aaaaaaaaa;
0.0937;aa;aaaaaa;
0.0708;a;aa;
0.244;aaaaa;aaaaaa;
0.545;aaaaaaaaaa;a;
0.306;aaaaaaa;aaaaaaaaa;
0.717;aaaaaaaa;aaaaaaaa;
0.859;aaaaaa;aaaaaa;
0.24;aaa;aaaa;
0.977;aaaaaaaa;aaaa;
0.509;aaaaaaaa;aa;
0.0799;aaaaaa;a;
0.303;aaa;aaaaaaaaaa;
0.848;aaa;aaaaaaaa;
0.549;aaaaaaaa;a;
0.691;aa;aaaaaa;
0.623;a;aaaaa;
0.701;aaa;aaaaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.527;aaaaaa;aaaaaa;
0.894;aaaaaaaa;aaaaa;
0.741;aaaaaaaa;aaaaaaaa;
0.571;aaaaaaaaa;aaaaaaaa;
0.2;aaaa;aaaa;
0.546;aaa;aaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.562;aaaaaaaaaa;aaaaa;
0.606;aaaaa;aaaaaaaa;
0.0724;aaaaaaaa;aa;
0.0178;aaaaaaaaaa;aa;
0.222;aaaaaaaaaa;a;
0.0896;aaaa;aa;
0.583;aaaaaaaaa;aaaaaaaa;
0.431;aa;aaaaaaa;
0.638;aaaa;aaa;
0.904;aaaaaaaaaa;aaaaaaaa;
0.941;a;aaaaaaaa;
0.748;a;aa;
0.443;aaaa;aaaaa;
0.897;aaaaaaaaa;aaaa;
0.746;aaaaaaaaa;aaaaaa;
0.612;aaaaaaa;aaa;
0.974;aaaaaaaa;aaaa;
0.774;aaaaaaaaa;aaaaa;
0.0125;aaaa;aaaaaaaaaa;
0.0684;aaaaaaaaa;aaaaaaaaaa;
0.157;aaaaaaa;aaaaaaaaa;
0.428;aaaaaaaa;aaaa;
0.15;aa;aaaaaaaaa;
0.115;a;aaaaaaa;
0.528;aaaaaaa;aaa;
0.966;aaa;aa;
0.499;a;aaaaaa;
0.41;aaa;aaaaaaa;
0.0701;a;a;
0.421;aaaaaaaaa;aa;
0.436;aa;aaa;
0.129;aaaaaaaaaa;aaaaaaaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.836;aaaaa;aaaaaaa;
0.54;aa;aaaaaaa;
0.198;aaaaaa;aaaaaaaa;
0.157;aaaaaaa;aaaaaaa;
0.19;aaaaaaa;aaa;
0.653;aaaaaaaaaa;aaa;
0.917;aaaaaaaa;aaaa;
0.153;aaaa;aaaaaa;
0.291;aa;a;
0.702;aaaaaaaaaa;aaaaaaaa;
0.543;aaaa;a;
0.258;aaaaaaa;aaaa;
0.696;aa;aaaaaaaaaa;
0.33;aa;aaaaa;
0.173;aaaaaaaaaa;aaaaaa;
0.0504;aaaaaaaaa;aaaaaaaaa;
0.685;aaaaaaaaa;a;
0.926;a;aaaaaaaaa;
0.973;aaa;aaaaaa;
0.595;aaaaaaaaa;a;
0.928;aaaaaaaa;aaaaaaa;
0.551;aaaaa;aaaaaaaaaa;
0.231;aa;aaaaaa;
0.631;aa;aaaaaa;
0.881;aaa;a;
0.143;aaaaa;aaaaaaaaaa;
0.941;aaaaaaaaa;aaaaaaa;
0.533;aaaaaaa;aaaa;
0.195;aaaaaaaaa;aaaaa;
0.481;aaaaaaaa;aaaaaaaa;
0.449;aa;aaa;
0.612;aaaaaa;a;
0.471;aaaaaaaaa;aaaaaaaaaa;
0.538;aaaaa;aaaaaaa;
0.726;aaaaaaaaaa;aaaaaaa;
0.472;aa;aaaaaaaa;
0.774;aaa;aaaaaaaa;
0.674;aaa;aa;
0.729;aaaaa;aaaaaaaaa;
0.757;aaaaaa;a;
0.242;aa;aaaaaaaa;
0.953;aaaaaaa;aaaaaa;
0.231;aaaaa;aaaaaaa;
0.933;aaaaa;aaaaaa;
0.448;aaaaaaaaaa;aa;
0.884;aaaa;aaaaaaaaaa;
0.0818;aaaaa;aaaaaaa;
0.334;aaaaaaa;aaaaaaa;
0.833;aa;a;
0.997;aaaa;aaaaaaaaa;
0.598;aa;a;
0.421;aaaaa;aaaaaaa;
0.155;a;aaaaaaaa;
0.878;aaaaaaaaa;aa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.762;aaaaaaaaa;aaaaaaaaa;
0.543;aaaa;aaaaa;
0.159;aaaaaaaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaa;
0.632;aaaaaaaa;aa;
0.747;aa;aaaaaaaaaa;
0.594;aaaaa;a;
0.524;aa;a;
0.882;aaaaaa;aaaaaaaa;
0.4;aaaaaaaaaa;aa;
0.0891;aaaa;a;
0.35;aaaaaaa;aaaaaaa;
0.955;aaaaaaaaa;aaaaaaaaaa;
0.0843;aaaaa;aaa;
0.667;aaaaaaaaaa;aaaaa;
0.523;aaaaaaaaaa;aaaaaa;
0.98;aaaaa;aaaaaaaa;
0.819;aaaaaaaaa;aaaaaaa;
0.243;aa;aaaaaaaa;
0.331;aaaaaaaaaa;aaaaaa;
0.598;aaaaaa;a;
0.944;a;aaa;
0.0271;aaa;aaaa;
0.206;aaaa;aaaaaaaaa;
0.241;aaaaaaaaa;aaaaaaa;
0.497;aaaaaaa;aaaa;
0.275;aaaaaaaa;aaaaa;
0.395;aaa;aaaaaaa;
0.576;aaaaaaaaa;aaaaaaaaa;
0.768;a;aaaa;
0.813;aaaaa;aaaaaaaa;
0.214;aaaaaaa;aaaaa;
0.284;aaaaaaaaa;aaaa;
0.336;aaaaaaaa;aaaaaaaaa;
0.25;a;aaaaaa;
0.141;aaaaaa;aaaaa;
0.558;aaa;aaaaaaaaa;
0.285;aaaaaa;aaaaaaaaa;
0.624;aaaaaa;aaaaa;
0.693;aaaaa;aaaa;
0.291;aaaaaaaa;aaaa;
0.26;aaaaa;aa;
0.399;aaaaaaaaa;aa;
0.75;aaaaaaa;aaaaaaaaa;
0.658;a;aaaaaa;
0.782;aaaaaaaa;aaaaaa;
0.0382;aaa;aaaaaaaaaa;
0.993;aaaaaaa;aaa;
0.432;aaa;aaaa;
0.18;aaaaaaaaa;aaaaaaaaaa;
0.248;aa;aaaaa;
0.742;aaaaaaaaaa;aa;
0.183;aaa;aaaa;
0.176;aaaaaaaaaa;aaaaaaa;
0.61;aaaaaaa;aaaaaaaaa;
0.521;aaaaaaaaaa;aaa;
0.468;aaaaaa;aaaaaaaaaa;
0.456;aaaaaaaaa;aaaaaaaaaa;
0.896;aaaaaaaaaa;aaaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.361;aaaaaa;aaaaaaaaa;
0.312;aaaaaaa;aa;
0.727;aaa;aaaaaa;
0.327;aaaaaaaaaa;aaaaaa;
0.304;aaaaaaa;aaaaaaa;
0.473;aaaaaa;aaaaa;
0.192;aaaaaaaaa;aaa;
0.576;aaaa;aaaaaa;
0.891;aaaaaaaa;aaaaaaaaa;
0.174;aaaaaaaaa;aa;
0.189;aaaaaaaa;aaaaaaaaaa;
0.452;aaaaaaaaa;aaaaaa;
0.781;aaaaa;aaaaa;
0.704;a;aaa;
0.367;aaaaaaaaa;aaaaaaa;
0.814;aaaaaaaa;aaaaaa;
0.174;aaaaaaa;aaaaaaaaa;
0.784;aaaaa;aaaaaaaa;
0.023;a;aaaaa;
0.678;aaaaaaaaa;aaaaaaaaa;
0.164;aaaaa;aaaaa;
0.446;aaaa;aaaaaaaaaa;
0.98;aaaaaaaaaa;aaaaaa;
0.183;aaa;aaaaaaaaaa;
0.499;aaaaaaaaaa;aaaaaa;
0.956;aaaaa;aaaaaaaa;
0.286;aaa;aa;
0.161;aaaaaaaaa;aaa;
0.809;aa;aa;
0.713;aaaa;aaaaaa;
0.0996;aa;aaaaaaaaaa;
0.536;aaaaaa;aaaaaaa;
0.42;aaaaa;aaa;
0.06;aaaaaaa;aaaa;
0.071;aaa;aaa;
0.993;aaaaaaa;aaaaaaa;
0.858;aa;aaaaaa;
0.231;aaaaaa;a;
0.111;aa;aaaa;
0.6;aaaaaaaaa;aaaaaaaaa;
0.339;aaaaaaaa;a;
0.727;a;a;
0.948;aaaaaaaa;aaaaaaaaa;
0.411;aaaaaa;aaa;
0.343;aaaaaaaa;aaaaaaaaa;
0.63;a;aaaa;
0.464;aaaa;aaaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.661;aaaaaaaa;aaaa;
0.464;aaaaa;aaaaa;
0.202;aaaaaaaaa;aaaaaaa;
0.509;aaaa;aaa;
0.561;aaaaa;aaaa;
0.107;aaa;aaa;
0.26;aaaaaa;aaaaaaaa;
0.0975;aaaaaaaaa;aaaaaaaa;
0.266;aaaaaaaaaa;aaaaaa;
0.521;aa;aaaaaaaa;
0.299;aa;aaaaaaaa;
0.355;aaaaaaaaa;a;
0.171;aaaaaaaa;aaa;
0.148;aaaaa;aaa;
0.836;aaaaaaaaaa;aaa;
0.779;aa;aaaaaaaaaa;
0.634;a;aaaaa;
0.193;a;aaaaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.818;aaaaaaa;aaaaaa;
0.824;aa;aaaaaaaa;
0.17;aaaaaa;aaaaaaaa;
0.749;aaaaaaa;aaaaa;
0.501;aaaa;aaaaaa;
0.47;aaaaaaa;aaaa;
0.77;aa;aaaaaaaaa;
0.634;aa;aa;
0.88;aaaaaaaa;aaaaaaaaa;
0.672;aaa;aaa;
0.603;aaaaaa;aaaaaaaa;
0.0907;aaaaaaaaa;aa;
0.365;aaaaaaa;aaa;
0.228;aaaaa;a;
0.674;a;aaaaaaaa;
0.6;a;aaa;
0.723;aaaaaa;aaaaaa;
0.875;aaaaa;aaaaaa;
0.215;a;aaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.846;aaaaaaaaa;aa;
0.842;aaaaaaa;aa;
0.516;aa;aaaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.815;aaaaa;aaaaa;
0.743;a;a;
0.573;aaaaaaa;aaaaaa;
0.651;aaaaaaaa;aa;
0.0651;aaaaaaaaa;aa;
0.616;aaaaaaaaa;aaaaa;
0.818;aaaaa;aaaaaaaaa;
0.319;aaaaaaa;aa;
0.368;aaaaaa;aaaaaaaaaa;
0.262;aaaaa;aaaaa;
0.785;a;aaa;
0.624;aaaaaaa;aaaaaaaaaa;
0.95;aaaaaaaaa;aaaaaa;
0.267;a;aaaaaa;
0.39;aaaaa;aaaaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.509;aaaaaaaaa;aaaaaaaaaa;
0.904;aaaaaa;aaaa;
0.0365;aa;aaaaaaa;
0.751;aaaaaaa;aaaaaa;
0.257;aaa;aaaaaaaaa;
0.156;a;aaaaaa;
0.205;aaaa;aa;
0.32;a;aa;
0.165;aaaaaa;aa;
0.722;a;aaaaaa;
0.883;aaa;aaaaaaaaa;
0.281;aaa;aaaaaaa;
0.824;aaaaaaa;aa;
0.255;aaa;aaaaa;
0.778;aaaaaaaaaa;aa;
0.262;aaaaaaaaaa;aa;
0.907;aaaaaa;aa;
0.278;aaaaaaaa;aaaa;
0.247;aaa;aaaaaa;
0.597;aaaaaaaaa;aaaaaaaaa;
0.195;aaaa;aaaaaaa;
0.415;a;aa;
0.205;aaaaaaaaa;aaaaaaaaa;
0.211;aaa;aaaaaa;
0.978;aaaaaaaaa;aaaaaaaa;
0.706;a;aaa;
0.879;aaaaaa;a;
0.896;aaaa;aaaaaaaaa;
0.977;a;aaaaaaa;
0.482;aa;aaa;
0.348;aaaaaaaa;aaaaaaaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.244;aaa;aaaaa;
0.579;aaaaaaaa;aaaa;
0.0723;aaaa;aaa;
0.444;aaaaaaa;aa;
0.507;aaaaaa;aa;
0.106;aaaaa;aaaa;
0.455;aaaaaaaaaa;aa;
0.188;aaaaaa;aaaaaa;
0.0337;aaaaaaaa;aaaaaa;
0.0275;a;aaa;
0.967;aaaaaa;aaaaaaaaaa;
0.165;aaaaaaaaaa;aaaaaaa;
0.213;aaaa;a;
0.0427;aaaaaa;aaaaaa;
0.612;aaaaaa;aaaaaaa;
0.822;a;aaaaaaaaaa;
0.0365;aaaaaaaaaa;aaaaa;
0.661;a;aaaaaaaaa;
0.272;a;aaaaaaaa;
0.202;aaaaaaaaa;aaaaaa;
0.0379;aaaa;aaaaaaa;
0.514;aaaaaaa;aaaaaa;
0.204;aaa;aaaaa;
0.111;aaaaaaaaaa;aaaaaaaaa;
0.899;aa;aaa;
0.847;aaaaaaa;aaaaaaaa;
0.428;aaa;aaaaa;
0.929;aaaaaaaaaa;aaaa;
0.538;a;a;
0.133;aaaaaaaaa;aaaa;
0.358;aaaaa;aaaaaa;
0.499;aa;aaaaaaaaa;
0.0699;aaaaaaaa;aaaa;
0.806;aaaaaa;aaaaaa;
0.916;a;aa;
0.443;aaaaaaa;aaa;
0.465;aa;aaa;
0.9;aa;aa;
0.356;aaaaaaaaa;aaaaa;
0.299;aaaa;aaaaaaaa;
0.219;aaaaaaaa;aaaaaaa;
0.577;aaaaaaaaaa;aaaa;
0.463;aaaaaa;aaaaaa;
0.873;aaaaa;aaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.641;aaaaaaaa;a;
0.722;aaaaaaaaaa;aaaa;
0.803;aaaaaa;aaaaaaaa;
0.386;aaaaaaa;aaaaa;
0.426;aaa;aaaaaaaaa;
0.0255;aaa;aaaaa;
0.911;aaaa;aa;
0.383;aaaaaa;aaaaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.438;aaaa;aaaaaa;
0.873;aaaaaaa;aaaa;
0.949;aa;aaaaaaaa;
0.758;aaa;aaaaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.648;aa;aaaaaaaaa;
0.992;aaaaaaaa;aaaaaaa;
0.921;aaaaaaaa;aaa;
0.413;aaaaaaaaa;aaaaaaaa;
0.627;aaaaaa;aa;
0.212;aaaaaaaaaa;a;
0.12;aaaaa;aaaaaaaa;
0.84;aaaaa;aaaaaaa;
0.389;aa;aaaaa;
0.379;aaaaa;aaaaaaaa;
0.926;aa;aaaa;
0.797;aaaaaaaaaa;aaaa;
0.371;aaaaa;a;
0.595;aaaaaaaaa;aaa;
0.378;aaaaaaa;a;
0.024;aaa;aaaaaaaaa;
0.688;aaaaaaaa;aa;
0.925;aa;aaaaaaa;
0.693;aaa;aaa;
0.623;a;aaaaaaaa;
0.74;aaaaaa;aaaaaa;
0.506;aaaaaaa;aaaaaaa;
0.14;aaaaaaa;aa;
0.765;aaaaa;aaaaaaaaa;
0.364;aaaaaa;aaaa;
0.837;aaaaa;aa;
0.951;aaaaaa;aaaaaaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.182;aaa;a;
0.781;aaaaa;a;
0.946;aa;aaaaaaaa;
