ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.7;0.8;aaaaaaa;
0.178;0.477;a;
0.169;0.981;aaaaa;
0.0735;0.334;aaa;
0.829;0.185;aa;
0.293;0.116;aaaaaaaaa;
0.754;0.485;aaaaaa;
0.975;0.262;aaaaaa;
0.995;0.969;aaaaaaaa;
0.658;0.745;aaaaaaaaaa;
0.915;0.347;aaaa;
0.0888;0.416;aaaaaa;
0.638;0.313;aaaa;
0.212;0.526;aaaaa;
0.536;0.824;aaaaaaaaa;
0.707;0.722;aaaaaaaaaa;
0.711;0.38;aaaaaaaa;
0.964;0.0715;aaaaaaaaaa;
0.924;0.0937;aaaaa;
0.451;0.746;a;
0.728;0.591;aaaaaaa;
0.957;0.189;aaaaaaaaaa;
0.301;0.097;aaaaaa;
0.382;0.0505;aaaaaaaaaa;
0.254;0.0474;aaaa;
0.851;0.6;aaa;
0.871;0.115;aa;
0.956;0.276;aaaaaaaa;
0.196;0.389;aaaaaaaaaa;
0.757;0.227;aaa;
0.547;0.706;a;
0.528;0.905;aaa;
0.896;0.377;aaa;
0.494;0.82;aaaaaa;
0.23;0.0541;aaaaa;
0.386;0.525;aaaaaaa;
0.0521;0.41;aaaaaaa;
0.818;0.884;aaaaaaaaa;
0.471;0.5;aaaaaaaaaa;
0.233;0.686;aaaaaa;
0.692;0.846;aaaaaa;
0.959;0.13;aa;
0.717;0.342;aa;
0.951;0.493;aaaaaaaa;
0.787;0.113;aaaa;
0.681;0.827;a;
0.949;0.193;aaaa;
0.477;0.321;aaaaaaaa;
0.48;0.808;aaaa;
0.5;0.00208;aaaaaaaaaa;
0.979;0.631;aaaaa;
0.431;0.267;a;
0.18;0.413;aaa;
0.207;0.946;aaa;
0.972;0.918;aaaaaaaa;
0.0877;0.464;aaaaaaaaaa;
0.299;0.432;aaa;
0.231;0.26;aaaaa;
0.15;0.316;aaaaaaaa;
0.686;0.308;aaaaaaa;
0.716;0.615;aaaaaa;
0.705;0.245;aaaaaaaaaa;
0.936;0.762;aaaa;
0.426;0.618;aaaaaaa;
0.594;0.314;aaaaaaaa;
0.662;0.122;aaaa;
0.846;0.99;aaaaaaaaaa;
0.266;0.291;aaaaaaaa;
0.506;0.213;aaaa;
0.829;0.0996;aaaa;
0.475;0.856;aaaa;
0.131;0.0944;aa;
0.483;0.605;aa;
0.531;0.704;aaa;
0.132;0.644;aaaaaaa;
0.348;0.0762;aaaaaaaaa;
0.0766;0.488;aaa;
0.312;0.837;aaaaaaaaa;
0.569;0.122;aaaaaaa;
0.242;0.323;a;
0.984;0.429;aa;
0.289;0.201;aaaa;
0.501;0.316;a;
0.272;0.0969;aa;
0.75;0.958;aaaa;
0.278;0.385;a;
0.0988;0.674;a;
0.628;0.98;aaaa;
0.5;0.65;aaaaaaaaaa;
0.861;0.998;aaaaaaaaaa;
0.043;0.322;a;
0.0843;0.604;aaaaaaaaa;
0.783;0.148;aaaa;
0.314;0.0896;aaaaaaa;
0.0764;0.414;aa;
0.165;0.155;aaaaaa;
0.217;0.032;aaaaa;
0.559;0.517;aaaaaaaaa;
0.661;0.522;aaaaaaaaaa;
0.735;0.619;aaaaaaa;
0.822;0.0833;aaaaaaaaaa;
0.966;0.885;a;
0.765;0.219;aaaa;
0.492;0.403;aaaaaaa;
0.86;0.679;aaaaa;
0.866;0.963;aaaaaa;
0.317;0.139;aaaaaa;
0.178;0.00586;aaaaaa;
0.907;0.215;aaaaa;
0.922;0.188;aaaaaaa;
0.287;0.673;aaaaaa;
0.0279;0.562;a;
0.718;0.0344;aaaaaaaa;
0.84;0.515;aaaaaaa;
0.882;0.2;aaaaaaaaaa;
0.434;0.396;aaaaaa;
0.486;0.815;a;
0.789;0.605;aaaaaaaaaa;
0.238;0.448;aaaaaa;
0.845;0.782;aaaaaaaaa;
0.878;0.17;aaaaaaaaaa;
0.0688;0.642;aa;
0.763;0.307;aaaaaaa;
0.074;0.0893;aaaaaa;
0.7;0.321;a;
0.111;0.388;aa;
0.961;0.954;aaaaaaa;
0.022;0.322;aaaaa;
0.639;0.972;aaaa;
0.203;0.129;aaaaaaaa;
0.93;0.895;aaaaaaaa;
0.152;0.624;aaa;
0.795;0.145;aaaa;
0.266;0.282;aaa;
0.527;0.813;aaaaaaaaaa;
0.611;0.325;aaaaaa;
0.718;0.0225;aaaaaaaaa;
0.911;0.238;aaaaa;
0.571;0.866;aa;
0.541;0.659;aaaaaaaaa;
0.0452;0.319;aa;
0.394;0.521;aaaaaa;
0.0256;0.711;aaaaaa;
0.425;0.614;aaaaa;
0.194;0.971;aaaaaaa;
0.894;0.0889;aaa;
0.558;0.223;aa;
0.0334;0.724;aaaaaaaaaa;
0.999;0.854;aaaaa;
0.00489;0.11;aaaaa;
0.0584;0.182;aaaaa;
0.297;0.0856;aaaaa;
0.504;0.608;aaaaaaaa;
0.246;0.338;aa;
0.0333;0.628;aaa;
0.274;0.0306;aa;
0.741;0.935;aaaaaaa;
0.71;0.854;aaaaa;
0.709;0.868;aaaaaaaaaa;
0.684;0.863;aaaa;
0.185;0.427;aaaaaa;
0.88;0.291;aaaaa;
0.0171;0.973;aaaaaa;
0.886;0.47;aaaaaaa;
0.278;0.615;aaaaa;
0.529;0.89;aaa;
0.434;0.525;aaaaaaaaa;
0.318;0.0339;aaaaaaaaaa;
0.555;0.205;aaaaaaaa;
0.704;0.969;aaaaaaaaa;
0.615;0.893;aa;
0.583;0.581;aaa;
0.3;0.0626;aaaaa;
0.0534;0.841;aaaaa;
0.829;0.51;a;
0.512;0.513;aaaa;
0.715;0.826;aaaaa;
0.762;0.999;aaaaaaa;
0.933;0.769;aaaa;
0.945;0.605;aaaaaaa;
0.242;0.622;aaa;
0.466;0.218;aaaaaaaaaa;
0.544;0.317;aaaaa;
0.0983;0.405;aaaa;
0.221;0.155;a;
0.406;0.406;aaa;
0.842;0.402;aaaaaaa;
0.782;0.345;aaaaaaa;
0.85;0.71;aaaaaaaa;
0.444;0.205;aaaaaaaa;
0.217;0.515;aaaaaaaa;
0.544;0.504;aaaaaa;
0.639;0.886;aa;
0.838;0.467;aaaaaaaaaa;
0.618;0.967;a;
0.783;0.667;aaaaaaaaaa;
0.599;0.13;aaaaa;
0.373;0.96;aaaaaaa;
0.594;0.432;aa;
0.762;0.442;aaaaaaaaaa;
0.169;0.265;aaaaaaaa;
0.218;0.56;aaaaaaaa;
0.49;0.638;aaaaaaaaa;
0.0161;0.153;aaaa;
0.307;0.661;aaaaaaaaaa;
0.114;0.234;a;
0.28;0.545;aaaaaaa;
0.918;0.119;aaaaaaaa;
0.232;0.614;aaaaa;
0.801;0.379;aaaaaaaa;
0.249;0.157;aaaaaaaa;
0.534;0.577;aaaaaaaaa;
0.666;0.421;aaaaaaa;
0.874;0.694;aa;
0.231;0.409;aa;
0.823;0.999;aaa;
0.203;0.585;aaaaa;
0.41;0.485;aaaaaaa;
0.968;0.838;aaaaaaaa;
0.582;0.172;aa;
0.513;0.437;aaaaaaa;
0.655;0.687;aaaa;
0.606;0.344;aa;
0.564;0.64;aaaaa;
0.448;0.51;aaaaaa;
0.514;0.243;aa;
0.314;0.497;aaa;
0.877;0.717;a;
0.893;0.508;aaaaaa;
0.23;0.255;aaaaaaa;
0.723;0.793;aa;
0.373;0.404;aaaaa;
0.507;0.138;aaaaaaaaa;
1;0.93;aaaaaaaa;
0.452;0.999;aaaa;
0.275;0.447;aaaaa;
0.904;0.959;aaaaaaaa;
0.516;0.472;aaaaaaaa;
0.277;0.414;aaaaaaaa;
0.558;0.691;aaaaaaa;
0.419;0.851;aaaaaaa;
0.501;0.909;aaaaaaa;
0.659;0.444;aaaaaa;
0.831;0.652;aaaaaaaaaa;
0.321;0.0796;aaaaaaa;
0.791;0.313;aaaaaaaa;
0.00765;0.624;aaaaa;
0.724;0.459;aaa;
0.765;0.707;aaaa;
0.0578;0.182;aaa;
0.391;0.596;aaaaa;
0.698;0.248;aaaaaaaaaa;
0.635;0.848;aaaa;
0.521;0.159;aaaaaaaaa;
0.364;0.919;aaaaaaaa;
0.425;0.549;aaaa;
0.202;0.793;aaa;
0.876;0.61;aaa;
0.868;0.949;aaaa;
0.824;0.508;aa;
0.613;0.736;a;
0.821;0.0791;aaaaaaaaaa;
0.441;0.49;aaaaaaaaaa;
0.0203;0.00347;aaaa;
0.52;0.0111;aaaa;
0.29;0.395;aaaa;
0.553;0.0302;a;
0.573;0.206;aaaaaaa;
0.926;0.916;aaaaaaaaaa;
0.395;0.36;aaaaa;
0.637;0.407;aaaaaaa;
0.973;0.126;aaa;
0.9;0.575;a;
0.302;0.475;aaaaa;
0.0575;0.788;aaaaaaaaaa;
0.321;0.509;aaaa;
0.0826;0.564;aaaaaa;
0.88;0.252;aaaaaaaaaa;
0.0633;0.438;aaaaaaa;
0.462;0.597;aaaa;
0.0174;0.64;aaa;
0.78;0.184;aaaaaaaaa;
0.628;0.441;aaaaaaa;
0.00862;0.924;aaaaa;
0.679;0.268;aaa;
0.575;0.342;aaaaa;
0.225;0.888;aaaaaaaaa;
0.641;0.166;aaaaaaa;
0.487;0.697;a;
0.962;0.5;aaaaaaaa;
0.404;0.565;aa;
0.643;0.393;aaaaa;
0.518;0.373;aa;
0.447;0.969;aaa;
0.368;0.728;aaaaa;
0.0778;0.989;aa;
0.185;0.842;a;
0.647;0.236;aa;
0.571;0.499;aaaa;
0.239;0.267;aa;
0.476;0.432;aaaaaaaaaa;
0.53;0.209;aa;
0.743;0.252;aa;
0.487;0.511;aaaaaaaaaa;
0.895;0.719;aaaa;
0.204;0.394;aaa;
0.647;0.995;aaaaaa;
0.3;0.0121;aaaaaaaaaa;
0.722;0.11;aaaaaa;
0.355;0.554;aaaaaa;
0.718;0.786;aaaaaaa;
0.641;0.816;a;
0.593;0.517;aaaa;
0.349;0.783;aaaaaaaa;
0.0971;0.711;aaaaaa;
0.566;0.384;aaaaaaaaaa;
0.575;0.992;aaaaaa;
0.876;0.284;aaaaa;
0.695;0.782;aaaaaaaaa;
0.74;0.559;aaaaaaaaa;
0.836;0.43;aaaaaaaaa;
0.356;0.276;aa;
0.175;0.987;aaaa;
0.475;0.365;aa;
0.643;0.873;aaaaaa;
0.579;0.929;aaaaaaaaaa;
0.772;0.832;aaa;
0.996;0.0133;aaa;
0.589;0.445;aaaaaaa;
0.374;0.693;aaaa;
0.129;0.9;aaaa;
0.441;0.74;aaaaa;
0.494;0.196;aaaaa;
0.959;0.926;aaaa;
0.79;0.777;a;
0.438;0.634;aaaaaa;
0.0994;0.922;a;
0.59;0.405;aaaa;
0.995;0.356;aaaa;
0.307;0.642;aaaaaaa;
0.166;0.551;aaaaaaaaa;
0.384;0.481;aaaaa;
0.253;0.651;aaaaaaa;
0.606;0.824;aaaaaaaaa;
0.195;0.367;aa;
0.375;0.65;aaa;
0.669;0.718;aaaaaaa;
0.989;0.39;aaa;
0.695;0.294;aaaa;
0.169;0.675;aaa;
0.578;0.0739;aaaaaaaa;
0.072;0.286;aaaaaaa;
0.327;0.679;aaaaaaa;
0.849;0.41;aaaaaaaaaa;
0.228;0.83;aaaaaaa;
0.294;0.742;aaaaa;
0.428;0.609;aaaaaaaaaa;
0.382;0.452;aaaa;
0.529;0.678;aaaaaaaaaa;
0.174;0.898;aa;
0.246;0.0569;aaaaaaaaaa;
0.679;0.398;aaaaaaaa;
0.856;0.224;aaaaaaa;
0.219;0.00622;aaaaaa;
0.827;0.00401;aaaaa;
0.296;0.779;aaaaaaaaaa;
0.18;0.745;aaaaaaa;
0.744;0.316;aaa;
0.197;0.745;aaaaa;
0.368;0.845;aaaaaaa;
0.821;0.222;aaaaaaaa;
0.435;0.689;aaa;
0.335;0.548;aaaaaaa;
0.652;0.121;aaaaaaaaa;
0.956;0.988;a;
0.487;0.662;aaaaaaa;
0.77;0.593;aaaaa;
0.464;0.985;aaaaaa;
0.443;0.0608;a;
0.683;0.912;aaaaaaa;
0.252;0.514;aaa;
0.467;0.616;aaa;
0.398;0.172;aaaaaaa;
0.0234;0.656;aaaaaaa;
0.0428;0.481;aa;
0.242;0.0726;aaaaaaa;
0.0728;0.128;aaaa;
0.701;0.936;aaaaaaaaaa;
0.919;0.768;aaa;
0.928;0.228;aa;
0.968;0.736;aaaaa;
0.587;0.191;a;
0.474;0.0952;a;
0.779;0.384;aaaa;
0.166;0.38;a;
0.091;0.453;aaaaaaaa;
0.947;0.235;aaa;
0.697;0.599;aaaaaaaa;
0.669;0.0198;a;
0.912;0.805;aaaaaaaaaa;
0.747;0.239;aa;
0.736;0.318;aaaa;
0.596;0.0089;aaaaaa;
0.274;0.398;aaaaaaaaa;
0.95;0.216;aaaa;
0.952;0.581;aaaaaaa;
0.53;0.232;aaaaaaaaaa;
0.112;0.444;aaaaa;
0.886;0.433;aa;
0.373;0.173;aaaa;
0.252;0.176;a;
0.804;0.107;aaaa;
0.175;0.445;a;
0.751;0.362;aaaaaaa;
0.379;0.259;aaaaaaaa;
0.309;0.119;aaaaaaaa;
0.606;0.289;aaa;
0.637;0.229;aaaaaaa;
0.393;0.41;aaaaaa;
0.603;0.983;aaaaaaaaaa;
0.275;0.0228;aaaaaaaaa;
0.95;0.797;aaaa;
0.201;0.3;aaaaaaaaaa;
0.586;0.648;aaaaaaaaaa;
0.0946;0.677;a;
0.372;0.526;aaaaaaaaa;
0.0287;0.873;aaaaaaaa;
0.573;0.368;aaaaaaaa;
0.526;0.944;aaa;
0.519;0.721;a;
0.926;0.958;a;
0.239;0.719;aaa;
0.258;0.698;a;
0.51;0.56;aaaa;
0.477;0.838;aaaaaa;
0.363;0.652;aaaaaaaaa;
0.0536;0.365;aaaaaaaa;
0.814;0.193;a;
0.36;0.66;aaaaaaaaa;
0.413;0.151;aaaa;
0.474;0.209;aaaaaaaa;
0.876;0.506;aaa;
0.98;0.556;aaaaaa;
0.508;0.787;aaaaa;
0.897;0.656;aaaaaaaa;
0.635;0.57;aaa;
0.722;0.568;aaaaaaaaa;
0.909;0.739;aaaaaaaa;
0.7;0.711;aaaaaaaaaa;
0.968;0.659;aaaaaa;
0.412;0.0119;a;
0.864;0.396;aaa;
0.959;0.26;aaaa;
0.575;0.94;aaaaa;
0.196;0.704;a;
0.848;0.126;aaaaa;
0.741;0.512;aaaaaaaaa;
0.558;0.404;aaaaa;
0.975;0.0456;aaaaaaa;
0.062;0.746;aaaaa;
0.655;0.141;aaaaaaa;
0.556;0.504;aaaa;
0.251;0.345;aaaaaaaaa;
0.983;0.616;aaaaaaaaa;
0.0986;0.936;aaaaaaaa;
0.235;0.827;a;
0.206;0.695;aaaaaaaaa;
0.574;0.0671;aaaaa;
0.774;0.0622;aaaaaaa;
0.0274;0.247;a;
0.729;0.895;aaaaaaaaaa;
0.303;0.73;aaaaaaaa;
0.224;0.107;aaaaaa;
0.951;0.455;aaaaaaa;
0.127;0.467;a;
0.361;0.997;aaaaaaaaaa;
0.926;0.445;aaaaaaaaaa;
0.746;0.872;a;
0.713;0.898;aaaaaaaaaa;
0.816;0.327;aaaaa;
0.635;0.758;aaaaaa;
0.729;0.87;aaa;
0.0574;0.0428;aaaaaaaaaa;
0.865;0.643;aaaaaa;
0.645;0.78;aa;
0.289;0.283;aaaaaaaaaa;
0.955;0.759;aaaaaaaa;
0.432;0.795;aaaaaaaaa;
0.0216;0.996;aaaaaaaa;
0.126;0.0853;aa;
0.00251;0.224;aaaaaaaaaa;
0.251;0.492;aaaa;
0.83;0.221;aaaa;
0.322;0.904;aaaaaa;
0.191;0.815;aaaaaaaaa;
0.653;0.394;aaaa;
0.454;0.244;aaa;
0.911;0.713;aaaaaa;
0.211;0.606;aaaa;
0.414;0.578;aaaaa;
0.571;0.271;aaaaaa;
0.0963;0.608;aaaaa;
0.16;0.807;aa;
0.835;0.201;aaaaaa;
0.119;0.238;a;
0.257;0.316;aaaaaaaaaa;
0.891;0.451;aaaaa;
0.91;0.734;aaaaaaaaa;
0.794;0.0528;aaaa;
0.987;0.841;aaaaaaaaaa;
0.361;0.28;aaaaa;
0.708;0.345;aaaaaaaaaa;
0.637;0.166;aaaaaaa;
0.114;0.341;aaaaaaaaa;
0.766;0.912;aaaaaaaaa;
0.0447;0.812;aa;
0.9;0.55;aaaaa;
0.805;0.236;aaaaaaaa;
0.442;0.628;aa;
0.932;0.371;aaa;
0.396;0.756;aaaaaaa;
0.961;0.898;aaaaaa;
0.731;0.317;aaaaaaa;
0.538;0.829;aaaaaa;
0.123;0.317;a;
0.0335;0.583;aaaaaaaaaa;
0.178;0.2;a;
0.0146;0.688;aa;
0.223;0.912;aaaaaa;
0.122;0.847;aaaaaaaaa;
0.599;0.601;aaaaa;
0.135;0.928;aa;
0.846;0.968;aaaaaaaaa;
0.794;0.283;aaaaaaaa;
0.208;0.0786;aaa;
0.365;0.415;aaaaaaaaa;
0.716;0.202;aaaaaaaaa;
0.602;0.338;aaaaaaaaa;
0.9;0.396;aaaaaa;
0.282;0.613;aa;
0.891;0.249;aaaaaa;
0.298;0.267;aaaaaaa;
0.509;0.261;aaaaa;
0.246;0.908;a;
0.315;0.32;a;
0.828;0.0877;aaaaa;
0.102;0.137;aaa;
0.721;0.985;aaaaaa;
0.759;0.756;aa;
0.77;0.0125;aaaaaa;
0.507;0.315;aaaaaaaaa;
0.706;0.83;a;
0.696;0.064;aaaaaaaaa;
0.592;0.457;aaaaaa;
0.518;0.857;aaaaaaa;
0.417;0.039;aaaaaaaa;
0.0292;0.255;aaaaaa;
0.168;0.282;aaaaaaaa;
0.0239;0.583;aaaaaaa;
0.467;0.41;aaaaaaaaaa;
0.413;0.637;aaa;
0.811;0.791;aaaa;
0.0977;0.0332;aaaaaaaa;
0.473;0.352;aaaaaaaaaa;
0.451;0.63;aaa;
0.908;0.283;aaaaaaa;
0.477;0.0177;aaaaaaaaa;
0.124;0.218;aaaa;
0.382;0.652;aaaaaaa;
0.735;0.205;aaaaaaa;
0.181;0.346;aaaaaaa;
0.844;0.742;aaaaaaaa;
0.0809;0.264;aaaaaaaaaa;
0.742;0.392;aaaa;
0.289;0.369;a;
0.729;0.549;aaaaaaaaaa;
0.237;0.549;aaaaaa;
0.752;0.957;aaaaaaaaa;
0.251;0.529;aaaaa;
0.0273;0.484;aaaaaaaa;
0.696;0.818;aaaaaa;
0.521;0.378;a;
0.292;0.687;a;
0.273;0.0892;aa;
0.13;0.0181;aaaaaa;
0.0907;0.969;aaaaa;
0.433;0.228;aaaaaa;
0.221;0.857;aaaaaaaaaa;
0.587;0.072;aaaaa;
0.495;0.519;aaa;
0.438;0.81;aaaaaaaaa;
0.138;0.156;aaaaaaaa;
0.182;0.451;aaa;
0.989;0.54;aaa;
0.586;0.886;aaaaaaa;
0.813;0.364;aaaaaaaaaa;
0.712;0.913;aaa;
0.594;0.503;aaaaaaa;
0.926;0.295;aaaaaaa;
0.0124;0.123;aaaaaaa;
0.2;0.526;aaa;
0.702;0.659;aaaaaaaaa;
0.657;0.808;aaaaaa;
0.626;0.0849;aaaaaaaaaa;
0.109;0.0662;a;
0.583;0.177;aaaa;
0.289;0.556;aaaaaa;
0.635;0.395;aa;
0.344;0.615;aaaaa;
0.2;0.736;aaaa;
0.803;0.432;aaaaaaaa;
0.832;0.816;aaaa;
0.557;0.462;aaaaaaaa;
0.00602;0.136;aaaa;
0.621;0.127;aaaaaaa;
0.808;0.853;aaaaaaaaa;
0.352;0.838;aa;
0.898;0.812;aaaaaaa;
0.888;0.753;aaaa;
0.942;0.265;aaaaaaaaaa;
0.602;0.0506;aaaaaaa;
0.421;0.0274;a;
0.864;0.907;aaaaaaaa;
0.377;0.407;aa;
0.272;0.985;aaaaaaa;
0.367;0.648;aaaa;
0.462;0.183;aa;
0.777;0.314;aaaaaa;
0.858;0.558;aaaa;
0.909;0.182;aaaaaaaaa;
0.798;0.855;aa;
0.317;0.803;aa;
0.153;0.623;aa;
0.552;0.965;aaaaaaa;
0.677;0.606;aaaaa;
0.109;0.919;aaaa;
0.632;0.678;aaaaaaaaaa;
0.438;0.275;aaaaa;
0.701;0.0685;aaaaa;
0.131;0.999;aaaa;
0.135;0.197;aaaaaaa;
0.333;0.32;aaaaaa;
0.802;0.882;aaaaa;
0.537;0.781;a;
0.51;0.143;aaaa;
0.0922;0.763;aaaaaa;
0.029;0.981;aaaaaaaa;
0.149;0.753;aaaaaaaa;
0.0171;0.0112;aaaaaaa;
0.703;0.158;aaaaaaaaa;
0.662;0.502;aaa;
0.245;0.59;aaa;
0.526;0.0673;aaaaaaaa;
0.509;0.172;a;
0.394;0.738;aaaa;
0.756;0.796;aaaaa;
0.457;0.0591;aaaaaaaaaa;
0.454;0.363;a;
0.0676;0.26;aaaaaaaaaa;
0.743;0.12;aaaaaaaaa;
0.545;0.802;aaaaaaaaaa;
0.0805;0.833;aaaaaa;
0.407;0.805;aaaaaaaa;
0.568;0.395;aaa;
0.234;0.805;aaaa;
0.372;0.0268;aaaaaa;
0.267;0.442;aaaa;
0.0745;0.976;aaaaaaaaaa;
0.764;0.119;a;
0.202;0.023;aa;
0.0281;0.132;aaa;
0.546;0.128;aaaaaaaaa;
0.0826;0.109;aa;
0.119;0.702;aaaaaaa;
0.178;0.277;aaa;
0.903;0.923;aaaaaa;
0.242;0.864;aaaaa;
0.398;0.291;aa;
0.894;0.603;a;
0.607;0.536;a;
0.562;0.356;aaaaaa;
0.805;0.761;aaaaaa;
0.279;0.719;aaaaaaa;
0.112;0.582;aaaaa;
0.0561;0.805;aaaaa;
0.237;0.0376;aaaaaaa;
0.297;0.913;aa;
0.671;0.909;aaaaaaaaaa;
0.0668;0.289;a;
0.344;0.611;a;
0.511;0.518;aaa;
0.74;0.402;aaaaaaaa;
0.703;0.314;aaaaa;
0.59;0.961;a;
0.393;0.268;aaa;
0.323;0.947;aaaaa;
0.385;0.0777;aaaaa;
0.892;0.575;aaaaaaaa;
0.809;0.821;aaaa;
0.805;0.136;aa;
0.646;0.597;aaaaaa;
0.65;0.707;aaaaaaaa;
0.399;0.148;aaaaaa;
0.902;0.5;aa;
0.589;0.0803;aaaaa;
0.593;0.788;aaaaa;
0.176;0.227;aaaaaaaaaa;
0.133;0.8;aaaa;
0.153;0.38;aaa;
0.612;0.334;aaaaaa;
0.914;0.851;aaaaaaa;
0.327;0.543;aaaaaaaa;
0.795;0.903;aaa;
0.416;0.574;aaa;
0.878;0.737;aaaaa;
0.653;0.142;aaaaaa;
0.451;0.792;aa;
0.987;0.783;aaaaaaaa;
0.508;0.626;aaaaaaaaa;
0.168;0.832;aa;
1;0.866;aaa;
0.199;0.857;aaaaaaaaaa;
0.277;0.352;aaaaaaaaaa;
0.919;0.935;aaaa;
0.666;0.739;a;
0.517;0.165;aaaaaaa;
0.379;0.999;aa;
0.112;0.507;aaaaaaaaaa;
0.409;0.417;aa;
0.903;0.731;aaaaa;
0.16;0.649;aaaaaa;
0.369;0.538;aaaaaa;
0.972;0.248;aaaaaaaaa;
0.564;0.29;aaaaaaaaaa;
0.933;0.585;aaaaaa;
0.752;0.174;aaaaaa;
0.266;0.0511;aaaaaaa;
0.768;0.851;aaaaaaaaaa;
0.537;0.76;aaaaa;
0.787;0.783;aaaaa;
0.47;0.671;aaa;
0.156;0.616;aaaa;
0.358;0.301;aaaaaaaa;
0.901;0.535;aaaaaaaaaa;
0.221;0.599;aaaaaa;
0.231;0.242;aaaaaaaa;
0.785;0.76;a;
0.716;0.863;aaaaaaaa;
0.668;0.375;aaa;
0.247;0.0339;aaaa;
0.508;0.173;aaaa;
0.738;0.574;aa;
0.319;0.448;aa;
0.266;0.887;aaaaa;
0.375;0.0543;aa;
0.346;0.345;aaaaaa;
0.123;0.13;aaaa;
0.991;0.169;aaa;
0.69;0.988;aaaaaaa;
0.688;0.523;aaaaa;
0.886;0.718;aaaaaaaaa;
0.44;0.684;aaaaa;
0.831;0.186;aaaaa;
0.47;0.517;aaaaaaaaaa;
0.435;0.452;a;
0.682;0.377;aaaa;
0.658;0.556;aaaaaaaa;
0.996;0.6;aaaaaaaaaa;
0.9;0.199;aa;
0.713;0.318;aaaaa;
0.77;0.625;aaaaaaaa;
0.344;0.861;aa;
0.163;0.415;aaaaaaa;
0.474;0.0684;aaaaaaaaa;
0.565;0.0647;aaaaaa;
0.612;0.662;aaaaaaaa;
0.396;0.476;aaa;
0.74;0.0484;aaaaaaa;
0.48;0.174;aa;
0.676;0.53;aaaaaaaaa;
0.74;0.424;aaa;
0.359;0.476;aaaaa;
0.534;0.575;aaaaaaa;
0.404;0.766;aaaa;
0.267;0.805;aaaaa;
0.363;0.854;aaaaa;
0.353;0.683;aaaaaaaaa;
0.00978;0.422;aaaaa;
0.647;0.839;aaaaaaa;
0.0902;0.287;aaaa;
0.556;0.398;a;
0.498;0.68;aaaa;
0.927;0.882;aaaaaaa;
0.385;0.304;aaaaaaaaa;
0.728;0.522;aaaaaaaaa;
0.665;0.353;aaaaaaaaa;
0.778;0.808;aaaaaaaa;
0.419;0.402;aaaaa;
0.267;0.814;aaaa;
0.722;0.00269;aa;
0.539;0.279;aaaaaaaaa;
0.0638;0.535;aaaaaaa;
0.63;0.634;aaaa;
0.158;0.605;aaaaaaa;
0.662;0.384;aaa;
0.205;0.523;aaaaaaa;
0.368;0.975;aaaa;
0.725;0.223;aaaaaaaaaa;
0.536;0.0881;aaa;
0.0903;0.408;a;
0.403;0.99;aaaaaaa;
0.114;0.428;aaaaaaaaa;
0.503;0.192;aaaaaaaa;
0.644;0.178;aaaa;
0.124;0.715;aaaaaaaaa;
0.636;0.953;aaaaaaaa;
0.808;0.204;aaaaaaaa;
0.822;0.4;aaaa;
0.857;0.591;aaaa;
0.791;0.0695;aaa;
0.283;0.861;aaaaaaaaaa;
0.0342;0.218;aaaaaaaaa;
0.874;0.582;aaaa;
0.558;0.117;aaaaaaa;
0.696;0.454;aaaaaaaa;
0.423;0.922;aaaa;
0.336;0.579;aaaaaaaa;
0.694;0.6;aaaaaaaaa;
0.912;0.81;aaaaaaa;
0.0189;0.957;aaaaaaaa;
0.638;0.501;aaaa;
0.7;0.938;aaaaa;
0.444;0.492;aaaaaaaaaa;
0.196;0.777;aaaa;
0.113;0.514;aaaaaa;
0.354;0.708;aaaaa;
0.251;0.631;aaaaa;
0.366;0.329;aaaaaaaaaa;
0.587;0.0585;aaaa;
0.829;0.968;aaaaaaaaa;
0.166;0.848;aaa;
0.789;0.903;aaaaaa;
0.518;0.647;aaaaaaaaaa;
0.489;0.104;aa;
0.0283;0.502;aa;
0.262;0.74;aaaaaaaaa;
0.683;0.968;aaaaaaaaa;
0.735;0.618;aaaaaaaaaa;
0.727;0.533;aaaaaaaaa;
0.719;0.346;aaa;
0.827;0.991;aaaaaa;
0.0815;0.958;a;
0.144;0.143;aa;
0.654;0.462;aaaaaa;
0.093;0.465;aaaaaaaaa;
0.403;0.414;aa;
0.105;0.00893;a;
0.106;0.358;aa;
0.785;0.526;aaaaaa;
0.635;0.18;aaaaaaaa;
0.991;0.825;aaaaaa;
0.0282;0.442;aaaaaaaa;
0.88;0.933;aaaaaa;
0.674;0.786;aa;
0.512;0.286;aa;
0.0222;0.458;aaa;
0.762;0.356;a;
0.6;0.88;a;
0.325;0.547;aaaaaaaaa;
0.0686;0.992;aaaaa;
0.895;0.989;aa;
0.703;0.769;aaaaaaaaa;
0.942;0.384;aaaaaaaaaa;
0.786;0.604;aaaaaaa;
0.519;0.617;aaaaaa;
0.232;0.425;aaaaaaaa;
0.141;0.529;aaa;
0.0319;0.714;aaaaaa;
0.366;0.249;aaaaa;
0.343;0.484;aaaaaaaaa;
0.0318;0.692;a;
0.95;0.922;aaaaaaaaa;
0.318;0.865;aaaaaaaa;
0.235;0.116;a;
0.589;0.287;aaa;
0.857;0.551;aaaaaaaa;
0.688;0.53;aaaaaaaaaa;
0.225;0.619;aa;
