ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.686;aaaa;
aa;0.00863;a;
aa;0.391;aaaaaaaaa;
a;0.407;aaaa;
a;0.517;aaaaaaa;
aa;0.0652;aaa;
aaaa;0.493;aaaaaaaaaa;
aa;0.757;aaa;
aaaa;0.212;aa;
a;0.86;aa;
aaaa;0.748;aaaa;
a;0.987;aaaaaaa;
aaa;0.772;aa;
aaa;0.212;a;
a;0.965;a;
aa;0.768;aaaaa;
aaa;0.307;a;
aa;0.93;aaaaaaaaaa;
aa;0.153;aaaaaaa;
a;0.357;aaaa;
a;0.635;aaaa;
aaa;0.315;aaa;
aaaa;0.494;aaaaaaaaa;
aaaa;0.087;a;
aaa;0.291;aaaaaaaaaa;
aaa;0.63;aaaaaa;
aaaa;0.883;aa;
aaa;0.444;a;
aaaa;0.468;aaaaaaa;
aaaa;0.1;aaaaaa;
aaaa;0.595;aa;
aa;0.759;aaaaaaaaa;
a;0.312;aaaaaaa;
aaa;0.563;aaaaaa;
a;0.00701;aaaaaaaa;
aaa;0.759;aaaaaa;
aa;0.697;aaaaaaa;
aaa;0.385;aaa;
aa;0.23;a;
aa;0.305;aaaaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaa;0.107;aaaaaaaaaa;
aaa;0.959;aaaaa;
aaaa;0.631;aa;
a;0.227;aaaaaaaaaa;
aaaa;0.592;aaaaaaaaaa;
aaa;0.551;aaaaaaaaa;
aa;0.967;aaaaaaaaa;
a;0.0333;aaa;
aa;0.472;a;
aaaa;0.206;aa;
a;0.00944;aaaaaaa;
a;0.0176;aaaaa;
aaa;0.782;aaaaaa;
aaaa;0.916;aa;
aaa;0.681;aaaaaaaa;
aa;0.563;aaa;
aa;0.0658;aaaaaaaa;
a;0.105;aa;
a;0.872;aaaaa;
aaa;0.73;aaaaa;
aa;0.925;a;
aaa;0.453;aaaaa;
aa;0.589;aaaaaaaaa;
aaaa;0.194;aaaaaaaaa;
aaaa;0.75;aa;
aaa;0.197;aa;
aa;0.279;aaaaaaaa;
a;0.606;a;
aa;0.447;aaaaaaa;
a;0.884;aaaaaaaaaa;
aa;0.133;a;
aaaa;0.526;aaaaaa;
aaaa;0.43;aaaaaaa;
aa;0.851;aaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.0248;aaaa;
aaa;0.818;aaaaaa;
aaaa;0.415;aaaaaa;
aaa;0.612;aaaaaaaaaa;
aaaa;0.773;aaaaaaaaa;
aa;0.992;aaa;
aaa;0.956;aa;
a;0.519;a;
aaa;0.0378;aaaa;
aaa;0.419;aaaaaaaaa;
aa;0.219;aaaa;
a;0.108;aaa;
aa;0.797;aaaaaaaaa;
aaaa;0.0149;aaa;
aaa;0.475;aaaaaa;
aaa;0.109;aa;
a;0.132;aaaa;
a;0.864;aaaaaaaaa;
aaa;0.592;aa;
aaa;0.0111;aa;
aa;0.886;aa;
aaaa;0.556;a;
aa;0.808;aa;
aaa;0.614;aaaaaaaaa;
a;0.308;a;
a;0.255;aaaaaaaa;
aaaa;0.764;aaaaa;
a;0.183;aaaaaaaa;
aaa;0.344;aaaaaa;
a;0.988;aaaaaaaaaa;
aa;0.851;aaaaa;
aaa;0.145;aa;
aaa;0.115;aaaaaa;
a;0.863;aaaaa;
a;0.811;aaaaaaaaaa;
aaa;0.266;aa;
aaaa;0.964;aaaaaaaaaa;
aa;0.601;aaaaa;
aa;0.719;aa;
aa;0.469;aaaaaaaaa;
aaa;0.869;aa;
aaaa;0.712;aaaaaaaa;
aa;0.505;aaaaaaaa;
a;0.939;aaaaaaaaaa;
aaa;0.935;aaaaa;
aa;0.892;aaaaaaaa;
aa;0.759;aaa;
a;0.0344;aaaaaaa;
a;0.84;aaaaaaaaa;
aa;0.365;aaaaaaaa;
aaa;0.225;aaaaaaaa;
a;0.299;aaaaa;
aaaa;0.999;aaaaaaaaa;
aaa;0.476;aa;
aaaa;0.531;aaaaa;
a;0.332;aaaaaaaa;
aaaa;0.0261;aaaaaaaa;
aaa;0.873;aaaa;
aaaa;0.326;aa;
aa;0.566;aaaaa;
aaa;0.794;aaaaa;
aa;0.963;aa;
aaaa;0.235;aa;
aa;0.352;aaaa;
aaaa;0.527;a;
aa;0.107;aa;
aaa;0.706;aaaaaaa;
a;0.836;aaa;
aaa;0.906;aaaaaaaa;
aaa;0.839;a;
a;0.967;aaa;
aaa;0.799;aaaaaa;
aaaa;0.612;aaaaaaaaaa;
a;0.491;aaaa;
aaa;0.493;aaaaaa;
aa;0.345;aaaaa;
aaa;0.429;aaaaa;
aaa;0.91;aaaaaaaaaa;
a;0.771;aaaaaaaaaa;
aa;0.074;aaaa;
aaa;0.533;aaaaa;
aaa;0.356;aa;
a;0.264;aaaaaaaa;
a;0.367;aaaaa;
a;0.0213;a;
aa;0.95;aaaaaaaaa;
aaa;0.803;aaaa;
a;0.482;a;
aa;0.722;aaaaaaaaaa;
aaaa;0.86;aaaa;
aaa;0.834;aaaaaaaaaa;
a;0.255;aaaaa;
aaa;0.214;aaaaa;
aa;0.932;aa;
aaa;0.407;aaaaaaa;
aa;0.941;aaaa;
a;0.0966;aaaaaaa;
aa;0.676;aa;
aaaa;0.0116;aa;
a;0.126;aaaaaaa;
aaa;0.603;aa;
a;0.722;aaaaaa;
a;0.658;aaa;
aa;0.555;aaaaaaaa;
a;0.551;aaaaaaa;
aa;0.935;aaaaaaa;
aaaa;0.51;aaaaaaaaaa;
aa;0.127;aaaaaaaaa;
aaaa;0.0545;aaaaaa;
a;0.973;aaa;
aa;0.23;aaaaaaaaa;
a;0.623;aaaaa;
aaaa;0.417;aaaaaaaaaa;
aaa;0.927;aaaaa;
aaaa;0.215;aaaaaaaaa;
a;0.0796;aaaaaaaa;
aaaa;0.862;aaa;
aaaa;0.271;aaaaa;
aaaa;0.853;aaaa;
a;0.309;aaaaaaa;
aaa;0.28;aa;
a;0.88;aaaaaaaaaa;
aaaa;0.599;aa;
aa;0.936;aaaaaaaa;
a;0.376;aaaa;
a;0.361;aaaa;
aa;0.505;aaaaaaaaaa;
aa;0.438;aaaaaaa;
a;0.306;aaa;
a;0.955;aaaaaaaaa;
aaa;0.297;aa;
aa;0.4;aa;
aaaa;0.759;aaaaaa;
aa;0.812;aaaaa;
aaa;0.649;aaaaaaaaa;
a;0.494;aaaaaa;
a;0.0662;a;
aaaa;0.273;aaaaaaaaa;
aa;0.211;a;
a;0.445;aaaaaaaa;
aa;0.267;aaaaaaaaa;
aaa;0.408;a;
aaa;0.949;aaaa;
aaa;0.474;aaaaaaaaa;
aaa;0.653;aaaa;
aaa;0.9;aa;
aaaa;0.232;aaaaaaaaa;
aaa;0.666;aaaaaaa;
aaa;0.855;aaaaaaaaa;
aa;0.978;a;
aaa;0.12;aaaaaaa;
aaa;0.198;aaaaaaaaa;
aaaa;0.247;aaa;
aaaa;0.116;aaaa;
aaaa;0.637;aaaaaaaaa;
aaa;0.935;aaaaaaa;
aaa;0.498;aa;
aa;0.985;aaaaa;
a;0.0738;aaaaaa;
a;0.254;aaa;
a;0.802;aaaaaa;
aaaa;0.672;aaaaaaa;
aaaa;0.304;aaaaa;
a;0.937;aaa;
aaa;0.462;aaaaaa;
aaa;0.749;aaaaaaaaa;
aaa;0.513;aaaaaa;
aaaa;0.224;aaaa;
aa;0.652;aaaaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aa;0.576;aaaaaaaaaa;
aaaa;0.6;aaaa;
aaaa;0.21;a;
aaaa;0.369;aa;
aa;0.0471;aaaaaa;
aa;0.448;aa;
aaa;0.00762;aa;
aaaa;0.846;aaaaaa;
a;0.204;aaaaa;
aaaa;0.0135;aaaaaa;
aaaa;0.861;aa;
aaaa;0.528;aaaa;
a;0.0202;aaaaaaaaa;
aaa;0.805;aa;
aaaa;0.0766;aa;
a;0.424;aaaaaa;
aaaa;0.00764;aaaaa;
aaa;0.0993;aaaaaaa;
aaaa;0.584;aaaa;
a;0.0661;aaa;
aaa;0.903;aaaaa;
a;0.141;aaaaaaa;
aaaa;0.617;a;
aa;0.606;aaaaaaa;
aaa;0.165;aaaaaaa;
a;0.528;aaaaaa;
aa;0.327;aaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaa;0.215;aaaaaa;
aaa;0.304;aaaaaaa;
aaa;0.998;aaaaaa;
aaa;0.191;aaaaa;
aaa;0.0939;aaaaaaaaaa;
aaaa;0.115;aaaaaaaaaa;
aa;0.721;aaaaa;
aa;0.289;aaa;
aaa;0.969;a;
aa;0.00124;aaaaaaaaa;
aaa;0.717;aaaaaa;
aaaa;0.266;aaa;
aaa;0.166;aaaaaaaaa;
a;0.45;aaaaaa;
aaaa;0.359;aaaaaaaaaa;
aa;0.545;aaaaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaa;0.968;aaaaaaaaa;
aa;0.904;aaaaaaaa;
a;0.486;aaaaa;
aaa;0.533;aaaa;
a;0.22;aaaaaaaa;
aaa;0.565;a;
a;0.321;aaaaaaaa;
aaaa;0.0244;aaa;
aaaa;0.909;aaaaaa;
aaaa;0.899;aaaaaaa;
a;0.337;aa;
aa;0.811;aaaaaaa;
aaa;0.238;aaaaaa;
aa;0.85;aaa;
aaaa;0.261;aaa;
aa;0.898;aaa;
aaaa;0.492;aaaaaaaa;
a;0.646;aa;
aaaa;0.43;aaaaaaaaaa;
a;0.0395;aaaaaaaaaa;
a;0.253;aaaaaaa;
a;0.967;aaaaaaa;
aa;0.765;aaaaaaaa;
aa;0.978;aaaaaaaaa;
a;0.395;aaaaaaaa;
aa;0.569;aaaaaaaaa;
a;0.139;aaa;
aaa;0.866;aaaaaaaa;
aaa;0.744;aaa;
aaaa;0.703;aaaaaaaa;
aaa;0.388;aaaaaaa;
aaaa;0.125;aaaaaaa;
aaa;0.583;aaaaaaaaa;
aaa;0.265;aa;
aaa;0.576;aaaaa;
aaa;0.285;aaaaaaa;
aa;0.22;aaaaaa;
aa;0.133;aaaaaaaa;
aa;0.34;aaaaa;
aaa;0.0442;aaaaaaa;
aaa;0.424;aaa;
a;0.284;aaaaaaa;
a;0.818;aaaa;
a;0.806;aaaaaaa;
aa;0.807;a;
aaaa;0.165;aaaaa;
a;0.171;aaaaa;
a;0.752;aaaaaa;
a;0.196;a;
aaa;0.673;aaa;
aaa;0.412;aaaa;
aaaa;0.0743;aaaaaaaaaa;
aa;0.309;aaaaaa;
a;0.232;aaa;
aa;0.231;aaa;
aa;0.429;aaaaaaaaaa;
a;0.161;a;
a;0.0172;aaaaaaaaa;
aa;0.425;aaa;
aa;0.84;a;
aa;0.097;aaaaa;
a;0.366;aaa;
aa;0.108;aaa;
a;0.381;aaaaaaa;
aaa;0.234;aaaaaaaaa;
aaa;0.291;aaaaaaaa;
aa;0.863;aaaaaaa;
aaa;0.833;aa;
aaaa;0.0268;aaaaaa;
aaa;0.59;aaaa;
aa;0.103;aaaa;
aaa;0.389;aaaaa;
aaa;0.852;a;
aaa;0.407;a;
a;0.603;aaaaaaaaa;
aa;0.0331;aaaaaaaaaa;
aa;0.58;aa;
a;0.421;aaaaaaa;
aa;0.117;aaaaa;
aaaa;0.789;aaaaaaa;
aa;0.945;aaaaaaaa;
aaaa;0.446;aaa;
aaa;0.186;aaaaaaaaaa;
a;0.771;aaaaaa;
aaaa;0.68;aaaaaaa;
aa;0.864;aaaaaaaaaa;
aaaa;0.577;aaaaaaaaaa;
aaa;0.791;aaaaaaaaaa;
aaaa;0.464;aaa;
aaaa;0.0603;aaaaaaaa;
aaaa;0.525;aaaa;
aaa;0.401;aaaa;
aaa;0.983;aaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaaa;0.902;aaaaaaaa;
a;0.351;aaa;
a;0.434;aaaaaaaaa;
aaaa;0.747;aaaa;
aa;0.151;aaa;
aa;0.422;aaaaaaaaaa;
aa;0.756;aaaa;
aaa;0.994;aaaaa;
aaa;0.161;aaa;
aaa;0.843;aaaaaaaaaa;
a;0.661;aaaaaaaaa;
aa;0.144;aa;
aaa;0.444;aaaaa;
aaaa;0.253;aa;
aaaa;0.792;aaaaa;
a;0.141;aaaaaa;
a;0.868;aaaaaaa;
a;0.939;aa;
aaaa;0.832;aaaaaaaaaa;
a;0.0954;aaaaaaaa;
aa;0.878;aaaaaa;
aaa;0.0981;aaaa;
aaa;0.416;aaaaaaaaa;
aaaa;0.343;aaaa;
aaaa;0.384;aaaaaaaaaa;
aaa;0.362;aaaaaaaa;
a;0.628;aa;
a;0.301;aaaaaaaa;
aa;0.712;aaaa;
aa;0.817;aaaaaa;
aa;0.9;aaaaaaaaaa;
aaa;0.448;a;
aaa;0.413;aaaa;
aaaa;0.353;aaaaaaa;
aaa;0.187;aaaaaaaaaa;
aa;0.356;aaaaaaaaaa;
aaaa;0.518;aa;
a;0.839;aaaaaa;
aaa;0.346;aaaa;
aaaa;0.725;aaaaaaaaa;
aaa;0.944;aaaaaa;
aaaa;0.573;a;
aa;0.723;aaaaaaaa;
aa;0.46;aaaa;
a;0.0673;aa;
aaaa;0.533;aaaaaa;
aa;0.282;a;
aa;0.0431;aaa;
a;0.695;aaa;
aaaa;0.0443;aa;
aa;0.931;aaaaaaaa;
aaaa;0.651;aaaa;
aaa;0.481;aaaa;
aa;0.999;aaaaaaa;
aaa;0.628;aaaaaa;
aa;0.844;aaaaa;
a;0.0316;aaaaaa;
a;0.434;aaaaaaaaa;
aaa;0.756;aaaaaaa;
aaaa;0.144;aaa;
aaa;0.387;aaaaaaaaaa;
aa;0.232;aaaaa;
a;0.22;aaaaa;
aa;0.465;aaaaaaaaa;
aa;0.413;aaa;
aaaa;0.449;a;
a;0.113;aaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaa;0.434;aaaa;
aaaa;0.117;aaaaa;
aaaa;0.237;aa;
aa;0.635;aa;
aaa;0.368;aaaa;
a;0.48;a;
aa;0.695;aaaa;
a;0.909;aaaaaaaa;
aaa;0.25;aaaaaaaa;
aaa;0.905;aaaaaa;
aaaa;0.602;aaaa;
aaa;0.491;aaaaa;
aa;0.685;aaaaaaa;
aaaa;0.401;aaaaaaa;
aaa;0.953;aaa;
aaaa;0.94;aaaaaa;
a;0.844;aaa;
a;0.643;aaaaaa;
aaaa;0.187;aaaa;
aaaa;0.011;aa;
aaaa;0.195;aaaaa;
aaa;0.315;aaaaaaaaaa;
aaa;0.268;aaaaaaa;
aaaa;0.574;aaaaaa;
aaa;0.468;aaaaaaa;
aa;0.646;aaa;
aa;0.787;a;
aaa;0.756;aaaaa;
aaaa;0.697;aaaaaaa;
aa;0.292;aaaaaaaa;
aaaa;0.0828;aa;
aa;0.797;aaaa;
aaaa;0.14;aaaaaaaa;
aa;0.233;aaaaaa;
aa;0.125;aaaa;
aaa;0.905;aaaaa;
aa;0.961;aaaaaaa;
aa;0.236;aaaaaaaa;
a;0.703;aaaaaaaaa;
a;0.0443;aaaaaaaaa;
aa;0.707;aaaaaaaaaa;
aaa;0.362;a;
aaa;0.817;aaaaa;
a;0.815;aaaaa;
aaa;0.29;aa;
a;0.751;aaaaaa;
aa;0.46;aaaaaaaaa;
aaa;0.651;aaaa;
aaaa;0.452;a;
aaaa;0.0217;aaaaaa;
aa;0.161;aaaaa;
aa;0.618;aaaaa;
a;0.738;aaaaaaaa;
aaaa;0.163;aaaaaa;
aaa;0.501;a;
aaaa;0.526;aaaaaaa;
aaaa;0.00391;aaaaaaaa;
aa;0.143;aaa;
aaaa;0.286;aaaaaaaa;
aa;0.905;aaa;
aa;0.126;aaaaaaaa;
aaa;0.109;aaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaa;0.0349;aaaaaaaaa;
aaa;0.339;aaaaaaaaa;
aa;0.944;aaa;
aaa;0.0928;a;
aa;0.74;a;
aaa;0.615;aa;
aaa;0.37;aa;
aaaa;0.544;aaa;
aaa;0.485;aaaaaaaaa;
aaa;0.55;aaaaaaaa;
a;0.272;aaaa;
aa;0.898;aaaaaa;
aa;0.313;aaaaaaaaaa;
aa;0.71;aaaaaa;
aa;0.827;aaaaaaaaaa;
a;0.29;aaaaaaa;
aaaa;0.708;aaa;
aaaa;0.272;aaaaaaaaa;
aaaa;0.502;aaa;
aa;0.25;a;
aaa;0.767;aaaaaaaaaa;
aa;0.317;aaaaaaaaa;
aaa;0.441;a;
aa;0.39;aaa;
aa;0.82;aaaaaaaa;
a;0.131;aa;
a;0.422;aaaaaaaa;
a;0.341;aaaaa;
aa;0.227;a;
a;0.648;aaaaaa;
aaa;0.947;aaaaaaa;
a;0.914;aaaaaaa;
a;0.0989;aaaaaa;
a;0.135;aaaaaaa;
a;0.267;aaaaaaa;
aaaa;0.611;aaaaaaaaaa;
aaaa;0.559;aaaaaa;
a;0.232;aaa;
aaaa;0.448;aaaaaaaa;
aaaa;0.432;aa;
aa;0.0198;aaaaaaaaaa;
aa;0.547;aaaaaaaaa;
aaa;0.536;aaaa;
aaa;0.91;aaaaaaa;
aaa;0.0132;aaaaaaa;
aaa;0.519;aaaaaaaaaa;
aaa;0.666;aaaaaaaa;
aa;0.926;aa;
a;0.273;aaaaa;
a;0.173;aaaaaa;
aaaa;0.763;aaaaaaaaa;
aa;0.405;aaaaaaaaaa;
a;0.524;aaa;
aa;0.972;aaaaaaaa;
aaa;0.706;aa;
aaaa;0.225;aaaaaa;
aaa;0.394;aa;
aa;0.864;aaaaaaa;
aa;0.347;aaaaaaaa;
aa;0.75;aaa;
a;0.194;aaa;
aa;0.821;aaaaaaaa;
aaa;0.603;aaaaaaaaa;
aaa;0.105;aaaaaaaa;
aa;0.0198;aaaa;
aaa;0.962;a;
aaaa;0.655;aaaaaaa;
aaaa;0.815;aaaaa;
aaaa;0.283;aaaaa;
aaaa;0.0352;aaaaaaaaaa;
aaa;0.0711;aaa;
a;0.78;aaaaa;
aaa;0.925;aaa;
aa;0.276;aaaaaa;
aa;0.402;aaaaaa;
a;0.621;aaa;
aa;0.419;aaaaa;
aa;0.176;aaaaaaaa;
a;0.698;aaaa;
aa;0.35;aaaaaa;
a;0.481;aaaaaaaaa;
aa;0.529;aaaaaaaaaa;
aaa;0.819;a;
aaaa;0.801;aa;
aa;0.0874;aaaaaaa;
aaa;0.281;a;
aa;0.217;aaaaaaa;
aaaa;0.229;a;
aa;0.464;aaaaa;
a;0.136;aaaa;
a;0.867;aaa;
aaaa;0.786;aaaaaa;
a;0.893;aaaaa;
aa;0.793;aaaaaaaaaa;
a;0.587;aaaaa;
aa;0.66;aaaaaaaaa;
a;0.336;aaaaaaaa;
aaaa;0.0481;aaaaaa;
aaa;0.235;aaaaaa;
a;0.664;aaaaaa;
a;0.662;a;
aa;0.0906;aaa;
aaa;0.491;aaaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aa;0.314;aaaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.111;aaaa;
aaaa;0.305;aaaaaa;
a;0.727;a;
aa;0.638;aa;
aaa;0.445;aaaaaaaaa;
aaa;0.0783;aa;
aaaa;0.767;aaaaaaaa;
a;0.0521;aaaaaaaaaa;
aaa;0.565;aaaaaaa;
a;0.0727;aa;
aa;0.161;aaaaaaa;
aaa;0.519;aaaaaaaaa;
a;0.873;aaaaaaa;
aaa;0.552;a;
aaaa;0.386;aaa;
a;0.433;aaaa;
a;0.103;aaaaaaaaaa;
a;0.431;aaaaaaaaaa;
aaaa;0.149;aaa;
aa;0.468;aa;
aaa;0.184;aaa;
aaaa;0.579;aaaaaaa;
a;0.639;aaaaa;
aaaa;0.901;aaa;
a;0.855;aaaaaaa;
a;0.77;aaaa;
aaa;0.711;aaaaa;
aaaa;0.318;aaa;
a;0.37;aaaaaaaaa;
aa;0.553;aaaaaaaaaa;
aaaa;0.341;aaaaaaaaa;
aa;0.0533;aaaaaa;
aaaa;0.694;aaaaaaaaaa;
a;0.885;aaaa;
aaaa;0.00661;a;
aaaa;0.201;a;
aaaa;0.656;a;
aaaa;0.118;aa;
aa;0.75;aaaaaaaaaa;
aa;0.766;aaaaaa;
aaaa;0.526;aaaaaaaaa;
aaaa;0.0327;aaaaaaaaa;
aaaa;0.0455;aa;
aaaa;0.3;aaaaaaaa;
aaa;0.532;aaaaaaaa;
aa;0.0677;a;
aaa;0.546;a;
aaaa;0.223;aaaaaaaa;
aa;0.764;aaa;
aa;0.445;aaaaa;
aaaa;0.493;aaaaaaaaa;
a;0.924;aaaaaaaa;
aaaa;0.991;aaaa;
aa;0.687;aaaaaaa;
aa;0.287;aaaaa;
aaa;0.417;aaaaaaa;
aa;0.0648;aaaaaa;
aa;0.495;aaaaaaaaa;
aa;0.0189;aa;
a;0.404;aa;
aaa;0.513;aaaaa;
aa;0.204;aaaa;
aaaa;0.433;aaaaaaaaaa;
aaaa;0.664;aaaaaaaaa;
aa;0.207;aaaaaaaaa;
aaaa;0.537;aaaaa;
aa;0.987;aaaaaa;
aaa;0.116;aaaa;
aa;0.851;a;
a;0.351;aaaaa;
aa;0.429;aaaaaaa;
aaaa;0.0735;aaaaaaaa;
aa;0.805;aaaaaaaaa;
aa;0.655;aaaaaaaaaa;
aaaa;0.617;aaaaaaaaa;
a;0.116;aaaa;
aa;0.765;aaaaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.249;aa;
aa;0.337;aaaaaa;
aaa;0.219;aaa;
aaa;0.672;aaaaaaaa;
aaa;0.476;aa;
aa;0.659;aaaaa;
a;0.905;aaaaaaaaa;
aa;0.756;aaaa;
a;0.0903;aa;
aa;0.241;aaa;
a;0.0255;aaaa;
aaa;0.685;aaaaaaaa;
aaa;0.245;aaa;
aaa;0.835;aa;
aaaa;0.109;aa;
a;0.666;aaaaa;
aaaa;0.339;aaaaaaaaa;
aaa;0.462;aaa;
aa;0.63;aaaaa;
a;0.856;aaaaaa;
aaaa;0.78;aaaaaaa;
aaa;0.105;aa;
aaa;0.704;aaaaaaaaaa;
a;0.852;aaaaaaa;
aaaa;0.389;aaaaa;
a;0.724;aaaaaaaaa;
aaaa;0.558;a;
a;0.748;aaaaaaaaaa;
aaaa;0.142;aaaaaaa;
a;0.588;aaaaaaa;
aaaa;0.212;aaaa;
aaa;0.513;aaaaaaaa;
a;0.425;aaaaaaaaa;
aaaa;0.773;aaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaaa;0.556;aaaaaaa;
a;0.756;aaaa;
aaa;0.955;aaaaaaaaaa;
aa;0.916;aaaaaa;
aaa;0.409;a;
a;0.425;aaaaaaaaaa;
aa;0.685;a;
aaa;0.78;aaaaaaaaaa;
a;0.888;aaaaaaaaaa;
aa;0.0649;aaa;
aaaa;0.141;aaaaa;
aaaa;0.418;a;
aa;0.642;aaaaaa;
aaaa;0.791;aaaaa;
aa;0.285;aaaaaaaaa;
aa;0.541;a;
aaaa;0.214;aaaaaaaaa;
a;0.00546;aaaaaaaa;
aaaa;0.896;aaaaaaa;
aa;0.58;aaaaaa;
aa;0.711;aaaaaaa;
aaaa;0.456;aaaaa;
aaaa;0.0294;aa;
aaaa;0.543;aa;
aa;0.411;aaaa;
aa;0.21;aaaaaaa;
a;0.159;aaaa;
aaaa;0.998;aaaaaaaa;
a;0.528;aaaaaaaa;
aaaa;0.514;aaa;
aa;0.511;a;
aaa;0.874;aaaaaa;
aaa;0.809;aaa;
aaa;0.0873;aaaaaaa;
aa;0.159;aaaaaaaaa;
aa;0.551;aaaaaa;
a;0.355;aaaaaaaaaa;
aa;0.871;a;
a;0.182;aaaaa;
aaaa;0.77;aaaaaaaaa;
a;0.285;aaa;
aa;0.924;aaaaaaa;
aa;0.264;aaaaaaaa;
aa;0.38;aaaaaaaaaa;
aa;0.183;aaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaa;0.164;aaaaa;
aaa;0.245;aaaa;
aaaa;0.275;aaaaaaa;
aaaa;0.00648;aaaaaaaaaa;
aaaa;0.753;aaaaaaaaaa;
aaa;0.573;aaaaaaa;
aaaa;0.754;aaaaaaa;
aaaa;0.565;aaa;
aaaa;0.437;aaaaaaa;
aaa;0.782;aaaa;
a;0.904;aa;
aa;0.224;aaaaaaaaa;
aa;0.842;aaaaaaaa;
a;0.338;aaa;
aa;0.897;aaaaa;
aa;0.565;aaaaaaaaaa;
aa;0.106;aaaaaaaaaa;
aaa;0.851;aaaaaaaa;
aaaa;0.179;aaaaaaa;
aaa;0.818;aaaa;
a;0.0228;aaaaaaa;
aaa;0.163;aaaaaa;
a;0.726;aa;
aaaa;0.116;aaaaa;
aaa;0.428;aaaaaaa;
aa;0.511;aa;
a;0.358;aaaaaaa;
aaaa;0.296;a;
aa;0.405;aa;
a;0.506;aaaaaaaa;
aa;0.176;aaaaaaaaa;
aaaa;0.833;aaa;
aaaa;0.0523;aaaa;
aaa;0.233;aaaaaaa;
aaa;0.149;aaa;
a;0.00287;aaa;
aaa;0.123;aaaa;
aaaa;0.513;aaaaaaa;
aaa;0.983;aaaaaaa;
aa;0.349;aaaaa;
aa;0.349;aaa;
aaa;0.236;aaaaaaa;
a;0.631;aaaaaaaaa;
a;0.351;aaa;
aaa;0.481;aaaa;
aaaa;0.0728;aaaaaaaaaa;
aaa;0.323;aaaaa;
aa;0.652;aaaaaaaaaa;
a;0.37;aaa;
aaa;0.235;aaaaaaaa;
a;0.294;aa;
aa;0.283;aaaaaaaaa;
aaaa;0.454;aaa;
aaaa;0.652;aaaa;
aa;0.0842;aa;
aa;0.687;aaaaaaaaa;
a;0.304;aa;
aa;0.129;aaaa;
aaaa;0.512;aaaa;
a;0.931;aaaaa;
aaaa;0.173;aaaaaaaaaa;
aa;0.623;aaaaaaa;
aaaa;0.729;aaaa;
a;0.25;aaaaaaaaaa;
a;0.449;aaa;
a;0.955;aaaaaaaaaa;
aa;0.101;aaaaa;
aaa;0.085;aaaaaa;
aaaa;0.368;a;
aaa;0.268;aaaaaaaaaa;
aaa;0.554;aaaaa;
aaaa;0.0495;aaaa;
aaaa;0.14;aaaaaaaa;
aaaa;0.0261;aaaa;
aaa;0.252;aaaaaaaaaa;
a;0.651;aaaaaa;
aaa;0.884;aaaaaaa;
aaa;0.7;aaaaaaa;
aaa;0.87;aaaaaaa;
a;0.881;a;
aaa;0.526;aaaa;
aaa;0.59;aaaaaa;
aaa;0.13;aaaa;
aaaa;0.632;aaaaaaaaaa;
aaa;0.193;aaaaaaaaa;
aaaa;0.183;aaaaaa;
aaaa;0.257;aaaaaaaaa;
aaaa;0.00115;aaa;
a;0.364;a;
aa;0.864;aaaaaaaaaa;
aa;0.0287;aaaa;
a;0.518;aaaaaa;
aa;0.189;aaaaaaaaaa;
aaaa;0.155;aa;
aa;0.112;aaaaa;
aa;0.0797;aaaaaaaa;
aaaa;0.331;aaa;
aaaa;0.652;aaaaaaaaaa;
aaa;0.259;aaaaaaa;
aaa;0.254;aa;
aa;0.159;aaaaaa;
a;0.0381;aaaaaa;
aa;0.481;aaaaaaaa;
aaa;0.0285;aaaaaa;
aa;0.148;aa;
aaa;0.87;aaaa;
aaa;0.889;aa;
a;0.983;a;
aa;0.642;aaaa;
aaa;0.407;aaaaaa;
aaa;0.523;aaaaaaa;
aaaa;0.356;aaa;
aaaa;0.261;aaa;
aa;0.295;aaaaaaa;
aa;0.404;aaaaaaa;
aaa;0.527;aaaaaaaaa;
aa;0.979;aaaaaaaa;
a;0.0117;aa;
aaaa;0.13;aaaa;
a;0.0841;aa;
aa;0.576;aaaaaaaa;
aa;0.463;a;
aaa;0.472;aaaaaaa;
aaa;0.988;aaaaaa;
aa;0.136;aa;
aaaa;0.463;aaaaaa;
aaa;0.271;aaaaa;
aaaa;0.729;aaaaaaaaaa;
aaa;0.338;aaaaaaaaaa;
a;0.428;aaaa;
aaaa;0.875;aaaa;
aaaa;0.373;aaaaaaa;
aaaa;0.712;aaaaaaaa;
aa;0.106;aaaaaaa;
