ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.35;aaa;aaaaaaaaa;
0.485;aaa;aa;
0.107;a;aaaaaaaaa;
0.977;aaa;aaaaaaa;
0.669;aa;aaaaaaaaa;
0.409;aa;aa;
0.817;aaaaa;aaaaaaaaa;
0.629;aaa;aaaaaaa;
0.41;a;aaaaaaa;
0.461;aa;aa;
0.232;aaaa;a;
0.745;aa;aa;
0.452;aaaa;aaaaaaaaa;
0.121;aaaaa;aaaaaaaaaa;
0.792;aaaaa;aaaaa;
0.176;aaaaa;aaaaaa;
0.337;a;a;
0.303;aaaaa;aa;
0.0118;a;aa;
0.175;aaaa;a;
0.826;aaaa;a;
0.349;aaaaa;aaaaaaaa;
0.521;a;aaa;
0.0393;aaaaa;aaaaaaa;
0.274;aaa;aaaaaa;
0.455;aaaa;aaaa;
0.281;aaaa;aaaaaaaaa;
0.47;a;aaaaa;
0.928;aaaa;a;
0.504;aaa;aaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.534;a;aaaaaaaaa;
0.0617;a;aaaa;
0.555;aaaaa;aaaa;
0.486;aaaaa;aaaaa;
0.0604;aaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaa;
0.475;aa;aaa;
0.825;aaaaa;aaaaaaa;
0.29;aa;aaaaa;
0.242;aaaaa;aaaaaa;
0.237;aa;aaaaaa;
0.915;aaaaa;aaaaaa;
0.259;aaaaa;a;
0.949;aa;aaaaaa;
0.627;a;aaaaaaaaa;
0.135;aa;aaaaaa;
0.0382;a;aaaaaaaaaa;
0.575;aaaa;aaaaa;
0.12;aa;aaaaaaaaa;
0.324;aaa;aaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.833;aa;aaaaaa;
0.623;aa;aaaaaaaa;
0.0847;a;aaaa;
0.391;a;aaaaa;
0.0552;aa;a;
0.706;aaaaa;aaaa;
0.584;aa;aaaaaaaaa;
0.27;a;aaaaaaa;
0.598;a;aaaa;
0.115;a;aaa;
0.173;aa;aaaaaaaaaa;
0.3;aa;aaaaaaaa;
0.635;a;aaaa;
0.146;aaaa;aa;
0.864;aaaaa;aaaa;
0.583;aaaa;a;
0.902;aaa;aaaaaa;
0.597;aaaa;a;
0.885;aaaa;aaaaaa;
0.705;aa;aaaa;
0.642;aa;aa;
0.763;aaaa;aaaa;
0.973;aaaa;aaaaaaaa;
0.468;a;aaa;
0.127;a;aaaaaaaa;
0.0819;aaaaa;aaa;
0.814;aaaaa;aaaa;
0.701;a;aaaaaaa;
0.0292;aaa;aa;
0.14;a;aaaaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.0783;a;a;
0.0659;aa;aaaa;
0.0772;aaa;aa;
0.878;aa;aaaa;
0.135;aa;aaaaaaaaa;
0.0907;aa;aaaaa;
0.489;aaa;aaaaaaaa;
0.391;aaaa;aaaaaaaa;
0.506;aaa;a;
0.963;aaaaa;aaaaa;
0.778;aaa;aaaaaaaaaa;
0.128;aaa;aaaaaa;
0.897;aa;aaaaaa;
0.372;aaaa;aaaaaaaaa;
0.942;aaaa;aaaaaa;
0.0816;a;aa;
0.00284;aaaa;aaaaa;
0.42;a;aaaaa;
0.187;aaaa;aaaa;
0.337;a;aaaaaaaaaa;
0.652;aaa;aaaa;
0.141;a;aaaaaaaaa;
0.775;aaa;aaaaa;
0.893;aaaa;aaaaaaaaaa;
0.946;aaaa;aaaaa;
0.245;aa;aaaaaa;
0.596;aaaaa;aaaaa;
0.648;aaaa;aaa;
0.686;aaaa;aa;
0.148;aaa;aaaaaaaaa;
0.842;aaa;aaaaaa;
0.289;a;aa;
0.621;aa;aaaaaaaaa;
0.723;aaa;aaaaaa;
0.00265;aaa;aaaaaaaaaa;
0.025;aa;aaaaaaaa;
0.0187;aaaaa;aaaaaaaa;
0.244;aaaaa;aaaa;
0.649;aaaa;aa;
0.668;aaaa;aa;
0.976;aaaaa;aa;
0.27;a;aaa;
0.937;aaaa;aa;
0.768;a;aaaaaa;
0.289;aaaa;aaaaaaaaa;
0.853;a;aaaaaaaaa;
0.124;aaaaa;aaa;
0.18;aaaa;aaaaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.425;a;aaaa;
0.662;aa;aaaa;
0.315;a;aaaaaaa;
0.811;aaaaa;aa;
0.931;aaaaa;aaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.789;aaa;aaaaaaaa;
0.582;aaa;a;
0.0538;aaaa;aaaaaaaaaa;
0.713;aa;aaaa;
0.131;a;aaaa;
0.266;aaaa;aaa;
0.337;aaaa;aaaaaaaaa;
0.496;aa;aaaa;
0.0243;aa;aaaa;
0.736;aaaaa;a;
0.74;a;aaaaaa;
0.796;a;aaaaaaaaaa;
0.706;aaaa;aaaaaaaa;
0.824;aa;aaaaaa;
0.585;a;aaa;
0.277;aaa;aaaaaaaa;
0.232;aaaaa;aaa;
0.583;aaaaa;aaaa;
0.935;aaa;aaaaaaa;
0.666;aa;aaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.613;a;aaaaa;
0.428;aaaaa;aaaaaaa;
0.127;aaaa;a;
0.698;aaaaa;aa;
0.455;a;aaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.628;aaa;a;
0.293;a;aaaaaaaaa;
0.95;aa;aaaa;
0.345;aaaaa;aaaaa;
0.617;aa;a;
0.105;aaaa;aaaaaaaa;
0.29;a;aaa;
0.273;aaaa;aaaaaaaa;
0.126;aaaaa;a;
0.919;aa;aaaaaaaa;
0.00716;aa;aaaaaaaa;
0.109;aaa;aaaaaaa;
0.512;aaaa;aaaaaa;
0.417;aaa;aaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.985;a;aaaaaaa;
0.182;aa;aa;
0.421;aa;aa;
0.913;a;aaaaaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.663;aa;aaaaa;
0.86;aa;aaa;
0.974;aaaaa;aaaaaa;
0.377;aa;aaaaaaaa;
0.626;aaa;aaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.262;aa;aaaaaaa;
0.316;aaaaa;aaa;
0.587;aaaaa;aaaaaaaa;
0.477;aa;aaaaaaaaa;
0.164;a;aaaa;
0.0184;aaaaa;aa;
0.896;a;aaaaaaaa;
0.706;aa;aaaaaaaa;
0.0158;aaaaa;aa;
0.938;aaa;a;
0.622;aaaa;aaa;
0.638;a;aaaaaaaaa;
0.613;aaa;aa;
0.746;aaaa;aaaaaaaaa;
0.791;aaaaa;aaaaaaaa;
0.688;aaaa;aaaaaaaa;
0.902;aaaa;aaaa;
0.508;aaaa;aaaaa;
0.811;aa;aaaaa;
0.0861;aaa;a;
0.433;a;aaaaa;
0.225;aaaa;aaaaaaaaa;
0.0986;aaaaa;aaaa;
0.326;aaaa;aaaaaaaaaa;
0.122;aaaaa;aaaaa;
0.386;aa;aaa;
0.657;aaa;aa;
0.419;a;aaaa;
0.854;aaaaa;a;
0.984;aa;aaaaaaaaa;
0.6;aaaa;aaaaaaa;
0.486;aaa;a;
0.318;aaaa;aaaaaaaaaa;
0.716;aaaaa;aaaaaaaaaa;
0.58;aaaa;aaaa;
0.727;aa;aaaaaaaaaa;
0.303;a;aaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.947;aaaa;aaaaaa;
0.403;aa;aaaaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.566;aaa;aaaaaa;
0.742;aa;aaaaaaaaa;
0.958;aaa;a;
0.329;aa;aaaa;
0.182;aaa;a;
0.675;aaaaa;aa;
0.742;aaa;aaaaa;
0.957;aaaaa;a;
0.502;a;aaaaaaaa;
0.861;a;aaaaaaaaaa;
0.915;aaa;aaaaaaa;
0.0366;aaaaa;aaaaaaaaa;
0.0253;aaaaa;aaaaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.576;aaa;aaaaaaaaa;
0.679;aaa;aaaaaaaa;
0.858;a;aaaaaaa;
0.835;aaaa;aaa;
0.435;a;aa;
0.966;aaaa;aaaaaaaaaa;
0.892;aaaa;aaaaaa;
0.757;aaaa;aaaaaa;
0.0834;aa;aaaaaa;
0.968;aaaa;aaaaaa;
0.929;aaaaa;aaaaaaaa;
0.414;a;aaaaaaaaa;
0.853;aa;a;
0.000339;aaaa;aa;
0.379;aaaa;aaa;
0.54;aaaaa;aaaa;
0.357;aaaaa;a;
0.702;a;aa;
0.635;aa;aa;
0.753;a;aaaaaaaaa;
0.308;aaaa;aaaaaaa;
0.672;aaaaa;aaaa;
0.365;aaa;aaaaaaaaaa;
0.453;aa;a;
0.457;aa;aaaaaaaa;
0.515;aaaaa;a;
0.487;aaaa;a;
0.869;aaaaa;a;
0.429;aaa;aaaaaaa;
0.582;aaa;aaaaaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.535;aaaa;aaaa;
0.583;aaaaa;aaaaaaaaa;
0.219;aaa;a;
0.97;aa;aaaa;
0.568;aaaa;aa;
0.0886;aaaaa;aaaa;
0.608;aaaa;aaaaaaaa;
0.611;aaa;aa;
0.691;aaaa;a;
0.238;aa;aaaa;
0.648;aa;aaaaa;
0.546;aa;aaaaaaa;
0.0911;aaaa;aa;
0.704;aaa;aa;
0.139;aaa;aaaaaaaaaa;
0.616;a;aaaa;
0.709;aaaa;aaaaaaaa;
0.756;aaa;aaaaaa;
0.698;aa;aaaaa;
0.881;a;aaaaaaaaaa;
0.133;aaaaa;aaaaaaaa;
0.813;a;aaaaaaa;
0.355;aaa;aaaaaaaa;
0.946;aaaaa;aa;
0.29;aaaa;aaaaaaaaaa;
0.855;a;aaaaaaa;
0.313;aaa;aaaaa;
0.245;a;aaaaaaa;
0.277;aaa;aaaaaaaaa;
0.0842;aaaaa;aaaa;
0.224;aaaaa;aaaaaaaa;
0.404;a;aaaaaaaa;
0.345;aa;aa;
0.321;aaaa;a;
0.936;aaaaa;aaaaaaaa;
0.05;aaaaa;a;
0.211;aaaa;aaaaaaaa;
0.447;a;aaaa;
0.803;aa;aaaaaaa;
0.112;aa;aaa;
0.173;aaa;aaaaaaaaaa;
0.963;a;a;
0.982;a;aaaaaa;
1;a;aa;
0.258;aaaa;aaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.375;aaaa;a;
0.655;aaa;a;
0.723;a;aaaaaaaa;
0.984;aaa;aaaaa;
0.853;aaaa;a;
0.933;aaaaa;a;
0.287;aaaa;aaaaa;
0.401;aa;aaaaaaaaa;
0.822;aaa;aaaa;
0.0446;a;aaaaaaa;
0.139;aaa;aaaaaaaaa;
0.957;a;aaaaaaaa;
0.714;aaa;aaaaa;
0.444;aa;aaaaaa;
0.113;a;aa;
0.55;aaaa;aaaaaa;
0.465;aaaa;aaaaaaa;
0.228;aaaaa;aaaa;
0.428;aaa;aaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.395;aaa;aa;
0.608;aa;aaaaa;
0.954;aaaaa;aaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.918;aa;aa;
0.64;aaa;aaaaaa;
0.689;aa;aaaaaaa;
0.176;a;a;
0.494;aaa;aaaaaaaaaa;
0.341;aaa;aaa;
0.559;aaaaa;aaaaaa;
0.988;aaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.162;aaa;aaa;
0.566;aaaaa;aaa;
0.936;a;a;
0.099;aa;aaaaaaaaa;
0.349;aaa;aaaaaaa;
0.96;a;aaaaaaaaa;
0.97;a;a;
0.385;aaaa;aa;
0.287;aaaaa;aaaaaaaaa;
0.58;aa;aaaaa;
0.239;a;a;
0.53;aa;aaaa;
0.18;aaaaa;aaa;
0.854;aa;a;
0.721;aaaa;aaaaaaa;
0.0825;a;aaaaaa;
0.773;a;aaaaaaaaa;
0.851;aaa;aaaaa;
0.162;aaa;aaaaaaaa;
0.936;aaaa;aaaa;
0.71;aaaaa;a;
0.588;aaaaa;aaaa;
0.618;a;aaaaa;
0.604;a;aaa;
0.45;aaa;aaaa;
0.445;aaaa;aaaaaaa;
0.651;aaaaa;aa;
0.181;aa;aaaaaaaaaa;
0.687;aaaaa;aaaa;
0.0478;a;aaaaaaaaaa;
0.0263;aa;aa;
0.808;aaaa;aaaa;
0.637;aaa;aa;
0.121;aaaa;aaaa;
0.274;a;aaa;
0.426;aa;aaaaaaa;
0.305;aa;aaaa;
0.483;aa;aaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.569;aaa;aaaaaaa;
0.499;aa;aaaaaaa;
0.662;a;aaaaa;
0.653;a;aaaaa;
0.447;aaaaa;aaaaaa;
0.0492;aaaaa;aaaaaaaaa;
0.413;aaaaa;aaaa;
0.992;a;aaa;
0.637;aa;aaaaaa;
0.285;aaaa;aaaaaaaa;
0.528;aaaa;aaaaaa;
0.126;aaa;aaaa;
0.883;aaaaa;aaaaaaaaaa;
0.574;a;aaaaa;
0.273;aaaaa;a;
0.557;aaaa;aaaaaa;
0.19;aaaaa;a;
0.193;a;aaaaaaaaa;
0.591;aaaaa;aa;
0.898;a;aaaaaa;
0.199;a;aa;
0.046;a;aaa;
0.787;a;aaa;
0.247;aaa;a;
0.686;aa;aaaaaaaa;
0.067;aaaa;aaaaa;
0.983;aaaaa;aaaaaaaaaa;
0.42;aaaa;aaaaaa;
0.616;aaaa;aaaaaaaaa;
0.708;aa;aaaaaaaa;
0.467;aaa;a;
0.825;aaaa;a;
0.000147;aaa;aaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.0241;aaa;aaa;
0.679;a;aaaaaaaa;
0.0591;aa;a;
0.707;aaaaa;aaaaaaaaa;
0.0264;aaa;aaaaaaaaaa;
0.00402;aaaa;aaaaaaa;
0.358;aaaa;aaaa;
0.732;aa;aaaa;
0.535;aa;aa;
0.675;a;aaaaa;
0.413;aaa;aaaaaaaa;
0.513;aaa;a;
0.252;aa;aaaaaaa;
0.0512;a;aaaa;
0.445;a;aaaaaaaaaa;
0.563;aaaaa;aa;
0.119;aaaa;aaa;
0.545;aa;aaaaaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaa;
0.577;aaaaa;aaaa;
0.956;aa;a;
0.856;aaaa;aaa;
0.632;a;aaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.176;aa;aaaaaaa;
0.521;aaaa;aaaaaaaa;
0.511;aa;aaaaaaaaa;
0.439;aaa;aaaaaaaa;
0.186;aa;aaaaaaaa;
0.251;aa;aa;
0.391;aaaa;aaaaaaa;
0.523;aa;aaaaaaa;
0.408;aaa;aaaaaaaaa;
0.482;a;aaa;
0.567;aaaa;aaaaaaaaa;
0.0753;aaaaa;aaaaaaa;
0.841;aaaaa;aaaaa;
0.64;aa;aaaaaaaaa;
0.625;aa;aa;
0.997;aaaa;aaaaaaaaa;
0.684;a;aaa;
0.353;aaaaa;aa;
0.921;a;aaaaaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.338;aaaa;aaaa;
0.986;aaaaa;aaa;
0.493;aaa;a;
0.904;aaaa;aaaaaaaaaa;
0.97;a;aaaa;
0.865;aaa;aaaaaaa;
0.288;aaaaa;aaa;
0.344;aaa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.343;aaaaa;aaaaaaa;
0.0909;aaa;aaaaaaa;
0.388;a;aaaa;
0.588;aa;aaaaaa;
0.392;aaa;aaaa;
0.7;a;aaaaa;
0.178;aaa;aa;
0.592;aaa;aaaaaaa;
0.6;aa;aaaaaaaaaa;
0.0756;a;a;
0.228;aaa;aaaaaaaaaa;
0.665;aaaaa;aaaa;
0.615;aa;a;
0.706;aaa;aaaa;
0.893;aa;aaaaaa;
0.158;a;aa;
0.37;aaaa;aaaaaaaa;
0.0711;aaaaa;aa;
0.806;aaaaa;aaaaaa;
0.322;aaaa;aaaaaaaaa;
0.385;aaa;aaa;
0.762;aaaa;aaaa;
0.295;aaaa;aaaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.575;aaa;aaaaa;
0.492;aaaaa;a;
0.115;aaaa;aaaaaaaaaa;
0.695;aaaaa;aa;
0.222;a;aaaaaaaaaa;
0.503;aaaa;aaaaa;
0.617;a;a;
0.709;aaaaa;aaaaaa;
0.608;a;aaaaaaaaa;
0.815;a;aaaa;
0.324;aaaaa;aaaaa;
0.917;a;aaa;
0.351;aa;aaaaaa;
0.045;aa;aaaaaaaaa;
0.106;aaa;aa;
0.351;aa;aaaa;
0.479;aaaa;a;
0.236;a;aaaaa;
0.65;aa;a;
0.269;aaa;aaaaa;
0.3;aaa;aaaaaaaaa;
0.796;aaaa;aaaaaaaaaa;
0.096;aaaaa;aaaaaaaaa;
0.918;aaaa;aaaaaaa;
0.865;aaaaa;aa;
0.704;aaaaa;aaa;
0.531;aaaa;aaa;
0.67;aaa;a;
0.244;aaaa;a;
0.296;a;aaaaaaa;
0.907;aaaa;a;
0.414;aaaaa;a;
0.635;aaaa;aaaa;
0.121;aaaaa;aaaaa;
0.411;aa;aaaaa;
0.213;aaaaa;aaa;
0.583;aaaa;aaaaaaaaa;
0.907;aaaaa;aaaaaaaa;
0.827;aaa;aa;
0.458;aaaa;aaa;
0.887;a;aaaaaa;
0.287;a;aaaaaaaa;
0.429;aa;aaaa;
0.956;aa;aaaaaaaa;
0.118;a;aaaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.0987;aa;aaaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.717;aaa;aaaa;
0.473;aaa;aa;
0.74;aa;aaaaaaaa;
0.727;a;a;
0.298;aaa;aaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.452;aaaa;aa;
0.0878;aaaaa;aaaaaaaa;
0.665;aa;aaaaaaaa;
0.11;a;aaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.72;aaa;aaaaaa;
0.159;a;aaaaaaaaa;
0.454;aaaa;a;
0.928;aaaa;a;
0.0419;aaa;aaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.47;aaaaa;aaaaaaa;
0.461;aaa;aaaa;
0.762;aaaaa;aaaaaaaaaa;
0.314;aaa;aaaaa;
0.746;aaaa;aaa;
0.102;a;aaaaaaaa;
0.862;a;aaaaaaaa;
0.43;aaaa;aaaaa;
0.183;aa;aaaa;
0.645;aa;aaaaaaa;
0.14;aaaa;aaaa;
0.631;aa;aaaaaaaa;
0.0485;aaaa;aaaaa;
0.441;aa;aaaaaaaa;
0.196;aaaa;aaaaaa;
0.82;a;aaaaaaaaa;
0.0689;a;aaa;
0.348;aa;aaaaaaaa;
0.582;aa;aaaaaaa;
0.8;aa;aaaaaaa;
0.286;aaaa;aa;
0.896;aaaaa;a;
0.314;aaaaa;aaaaaaa;
0.26;aaaaa;aaaaaaa;
0.0686;a;aa;
0.179;aa;aaaaa;
0.761;a;aaaaa;
0.209;aaaa;aaaaaaaa;
0.0623;a;aaaaaa;
0.837;aaa;aa;
0.929;aaaa;aaaaaaa;
0.44;aaa;aaaaaaaa;
0.793;a;aaa;
0.387;aaaaa;aaaa;
0.384;a;aa;
0.41;aaa;aaaaaaa;
0.405;aaaa;aaaa;
0.169;a;aaaa;
0.38;aa;aaaaa;
0.605;aaaaa;aaa;
0.601;a;aa;
0.336;aaaa;a;
0.746;a;aaaaaaaaa;
0.919;aaaa;aaaaa;
0.174;aaaaa;aaaa;
0.0901;a;aaaaaaaaa;
0.825;aa;a;
0.132;aaaaa;aaaa;
0.294;aaaa;aa;
0.968;aa;a;
0.247;aaaaa;aaaaaaaaa;
0.362;aaa;a;
0.917;a;aaaaaaa;
0.616;aaaa;aaaa;
0.311;aaaaa;aaaaaaaa;
0.927;aaaa;aaaaaaaa;
0.659;aaaa;aaaaaa;
0.0193;aa;a;
0.861;aa;aaaaaaaaaa;
0.0572;a;aaaa;
0.148;a;aaaa;
0.164;aaaa;aaaa;
0.216;aaa;a;
0.829;a;aaaaaaa;
0.0313;aa;aaaaaaaaa;
0.934;aaaa;aaaa;
0.479;a;aaaa;
0.267;aaaaa;aaaaaaaa;
0.182;aaaaa;aaaa;
0.384;aaaa;aaaaa;
0.0251;aaa;aaaaaa;
0.89;aa;a;
0.0168;aaaa;aaa;
0.767;aaaaa;aaaaaaaaa;
0.892;aaaaa;aaaaa;
0.557;aaa;aaa;
0.152;aaa;aaa;
0.796;aa;a;
0.205;a;aaaaa;
0.745;aaaa;aaaaaaaaaa;
0.362;aaaaa;a;
0.917;aaa;aaaaaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.383;a;a;
0.574;aaaaa;aaaaaa;
0.0836;aaaaa;aaaaa;
0.977;aaaaa;aaaaaa;
0.688;aaa;aaaaaaaa;
0.637;aaaaa;a;
0.855;aa;aaaaaaaaaa;
0.0697;aaaaa;aaaaaaa;
0.179;a;aaaaaaa;
0.272;aaa;aaaa;
0.897;aa;aaaaaaa;
0.291;a;aaaaa;
0.959;aaaaa;aa;
0.862;aaaaa;aaaaaaaaaa;
0.886;aa;a;
0.898;aaaaa;aaaaaaaaa;
0.664;aaaaa;a;
0.985;aa;aaa;
0.984;aaa;aaaaaaaa;
0.775;aa;aaaaaaaa;
0.0873;a;aaaaaaa;
0.888;aaa;aaaaaa;
0.749;a;aa;
0.0602;aaa;aaaaaaaa;
0.391;aa;aa;
0.186;aaaa;aaaaaaaaa;
0.218;a;aaaaaa;
0.509;a;aaaaaaaaaa;
0.162;aa;aa;
0.526;aaaa;aaaaaaaa;
0.943;aaaa;aaaaaa;
0.535;aaaa;aa;
0.197;aa;aaaaa;
0.328;a;aaaaaa;
0.736;aaa;aaaaaaa;
0.29;aaaaa;aa;
0.976;a;aaa;
0.997;aa;aaaaaaa;
0.961;aaaa;aaaaaaaa;
0.0791;aa;aaaa;
0.401;a;aaaa;
0.569;aaaaa;aaaaa;
0.564;aaaaa;aaaaaa;
0.355;aaaaa;aaaaaa;
0.649;a;aaaaaaaaaa;
0.312;aa;aaaa;
0.106;aaaa;aaaa;
0.647;aaaaa;aaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.985;aa;aaaaaaa;
0.272;aa;aaaaaa;
0.544;aaaaa;aaa;
0.22;aaaa;aaaa;
0.178;aa;aaaaaaaaa;
0.51;aaaa;aaaa;
0.0737;a;aaaaaaaa;
0.996;aaaa;a;
0.417;aa;aaaaa;
0.639;aa;a;
0.497;aaaa;aaaaaaaaa;
0.0683;aaaaa;aaa;
0.723;aa;aaaaa;
0.451;aa;aaaa;
0.108;aaaaa;aaa;
0.872;aaaaa;aaaaaa;
0.391;aaaa;aaaaaaa;
0.884;aaaa;aaaa;
0.617;aaa;a;
0.435;aaaa;aaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.922;aa;aaa;
0.586;aaaa;aaaa;
0.773;aaaaa;aaaaa;
0.308;aaaaa;aaaaaaa;
0.0807;aaa;aaa;
0.79;aaaa;aaa;
0.596;aaaa;aaaaaaa;
0.679;aaa;aaaaaa;
0.772;aa;aaa;
0.295;aaaa;aa;
0.396;aaaaa;aa;
0.84;aaaaa;aaaaa;
0.706;aaaaa;aaa;
0.55;aaaa;aaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.228;aaaaa;aaaaaa;
0.0011;aaa;aaaaa;
0.184;aaaaa;aaa;
0.939;aaa;aaaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.468;aa;aaaaaaaa;
0.196;aaaa;aaaaaaaaaa;
0.555;aa;a;
0.097;aaaa;aaaaaaaaaa;
0.85;aaa;aaaaa;
0.002;aaaa;aaa;
0.919;a;aaaaaaaa;
0.299;aaaa;aaaaaa;
0.0702;aa;aaaaaaaa;
0.00594;aaaaa;aaaaa;
0.117;aa;aaaa;
0.397;a;aaaaaaaa;
0.493;aa;aa;
0.972;aaaa;aaaaa;
0.107;aaaaa;a;
0.86;a;a;
0.0285;aaa;aaaaaaaaaa;
0.73;aaaaa;aaaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.452;aaa;aaaaaaa;
0.646;aa;aaaaaaa;
0.83;aaaaa;aaaaaaa;
0.929;a;aaaaaa;
0.975;aaaaa;aaaa;
0.146;aaaaa;aaaaaa;
0.489;aaaaa;a;
0.941;aaaaa;a;
0.18;a;aaaaaaa;
0.0157;aaaaa;aaaaa;
0.532;aaaa;aaaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.937;aa;aaaaa;
0.168;aaaa;aaaaaaaaa;
0.502;aaaa;aaaaaaa;
0.363;aa;aaaaaa;
0.305;aa;aaaaaaa;
0.502;aa;aaaaa;
0.746;aaa;aaaaaaaa;
0.0598;aa;aaaaaaaa;
0.529;a;aaaaa;
0.662;aaa;aaa;
0.455;a;aaaaaaaaaa;
0.136;aaa;aaaaaaaaa;
0.418;aaaa;aaaaaaaa;
0.19;a;aaa;
0.264;aaaaa;aaaa;
0.309;aaaa;aa;
0.378;aaa;aaaaa;
0.513;aa;aaaaaa;
0.489;aa;aaaaaaa;
0.651;aaaa;aaaaaaaa;
0.499;aaaaa;a;
0.346;aaaaa;aaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.746;aaaa;aaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.537;aaaa;a;
0.129;aaaaa;aaaaaaa;
0.914;aaaaa;aaaaaaaaa;
0.345;aaaa;aaaaaaa;
0.433;aaaa;aaaaaaaa;
0.302;aaaa;a;
0.238;aaaaa;aaaaaaaaa;
0.258;aa;aaaaa;
0.477;aaa;aaa;
0.654;aaaa;a;
0.762;aaaaa;aaaaaaaaa;
0.344;aaaaa;aaaaaaa;
0.889;aa;aa;
0.783;aa;aaa;
0.383;aaa;aaa;
0.508;aaaaa;aaaaa;
0.988;aaa;aaaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.45;aa;aaaaaaaa;
0.947;aaaaa;aaa;
0.261;aaaa;aaaaaaaaa;
0.098;aaaaa;aaaaa;
0.0183;aa;aaaaaaaaa;
0.21;aaa;aaaaaaa;
0.539;aaaa;aaaaaaa;
0.598;a;aaaaa;
0.948;a;aaaaaaaaa;
0.452;aaaaa;aaaaaa;
0.00719;aaaaa;aaaaa;
0.0629;aaaa;aaaaaaaa;
0.244;a;aa;
0.292;a;aaaaaaaaaa;
0.14;aaaa;a;
0.293;aaaa;aaaaa;
0.0738;aaaaa;aaaaaaaaa;
0.91;aaaa;a;
0.148;aaa;aaaaaaa;
0.894;aaa;aaaaaaaaa;
0.713;aa;aa;
0.379;aa;aaaa;
0.57;a;aaaaaaaaa;
0.382;aaa;aaaaa;
0.376;aaaa;a;
0.414;aaaaa;aaaaaaa;
0.998;aaa;aaaa;
0.617;a;aaaaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.809;aa;aaaa;
0.877;aaa;aaa;
0.664;a;a;
0.687;a;aaaaaaaaaa;
0.333;aaa;a;
0.481;a;aaaaaaaaa;
0.223;aaaa;aaa;
0.995;aaaaa;aa;
0.288;aaaaa;aa;
0.52;aaaa;aaa;
0.859;aaaaa;aaaa;
0.872;aa;aa;
0.329;aaa;aaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.0266;aaaa;aaaaaaa;
0.209;aa;aaaa;
0.222;aa;aaaaaaaa;
0.145;aaaaa;aaaaaa;
0.0267;aaa;aaaaaaaa;
0.939;a;aaaaaaaa;
0.533;aa;aaa;
0.439;aaa;aaaa;
0.0627;a;aaaaaa;
0.943;aa;a;
0.739;aa;aaaaaa;
0.0703;aaaa;aaa;
0.502;aa;aaaaaaaaa;
0.824;aaaaa;aaaaaaaaa;
0.0639;aaaaa;aaaaaaaaa;
0.325;aaaaa;aa;
0.667;aaaaa;aaaaaaaa;
0.219;aaa;aaaaaaa;
0.818;a;aaaa;
0.995;aaa;aaaaaaa;
0.19;a;aaaaaaaaa;
