ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;a;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
a;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;a;
a;a;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aa;
aaa;aaaa;a;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;a;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaa;
a;aaa;aaaa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;a;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;a;aa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;a;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaa;a;
a;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;a;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aa;
aaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;a;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaa;
aaa;aaaa;aa;
a;aaa;aaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
