ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.0116;aaaaaa;
aa;0.901;aa;
a;0.0834;aaaaaaaaa;
a;0.843;aaaaaaa;
a;0.702;a;
a;0.0927;aaaaa;
aaa;0.0509;aaaaaaa;
aa;0.701;aaa;
aaaa;0.0466;aaaa;
a;0.277;aa;
aaaa;0.927;aa;
aaaa;0.466;aaaaaaaaa;
aaa;0.889;aaaaaaa;
aaaa;0.395;aaaaaaaaaa;
a;0.466;aaaaaaaaa;
aaaa;0.817;aa;
aaa;0.556;aaaaa;
aaaa;0.351;aaaaaaaaaa;
aa;0.994;aaaaaaa;
aaaa;0.297;aaaa;
aaaa;0.821;aaaaaa;
aa;0.817;aa;
a;0.86;aaaa;
a;0.464;aaaaaaaaa;
a;0.0994;a;
aa;0.759;aaaaaaa;
aaaa;0.971;aaaaaaaaa;
aa;0.558;aaaaa;
a;0.497;aaaaaaaaaa;
aaaa;0.265;aa;
a;0.138;aaaaaaaa;
aaaa;0.373;aaaaaaaaaa;
aaaa;0.92;aaaaa;
aaa;0.457;aaaaa;
aaaa;0.668;aaaaaaaaa;
aa;0.0305;aaaaa;
a;0.194;aaaaaaaa;
aa;0.15;aaaaaaaaa;
aaaa;0.0335;aaaaaaa;
aaaa;0.0651;aaaa;
aa;0.965;aa;
aaa;0.589;aaa;
a;0.184;aa;
a;0.69;aaaaaaa;
aa;0.416;aaaa;
aaaa;0.658;aaaaaa;
a;0.4;aaaaa;
aaa;0.876;a;
aaa;0.0021;aaaa;
aaaa;0.142;aaaaa;
a;0.203;aaaaaa;
aaaa;0.163;aaa;
a;0.371;aaaaaaa;
aaaa;0.756;aaaaaaaa;
aaaa;0.564;aaaa;
aaa;0.736;aaaaaaaaa;
a;0.61;aaaaaaaaaa;
aaaa;0.174;aaaa;
aaa;0.979;aaaaaaaa;
aaaa;0.0291;aaaaaaaa;
aaaa;0.563;aaaa;
a;0.592;aaaaaaaaaa;
aaaa;0.236;aaaaa;
aaa;0.2;aaaaa;
a;0.165;aaa;
aa;0.542;aaaaaaaaa;
aaaa;0.406;aaaaa;
aaaa;0.834;aaaaaaaaa;
a;0.045;aaaaaa;
aaaa;0.146;aaaaaa;
aa;0.79;aaaaa;
aaa;0.218;aaaaaa;
aaa;0.535;aaaaaaa;
aaaa;0.671;aaaaaaaaaa;
a;0.151;aaaaa;
aa;0.808;aaaaaaaaaa;
aa;0.994;a;
a;0.201;aaaaaaaaa;
aa;0.587;aaaaa;
aaa;0.89;aaaaaaaa;
aaaa;0.894;aaaaaaaaa;
aaa;0.831;aaaaaaa;
aa;0.0568;aaaaaaaa;
aa;0.739;aaa;
a;0.684;aaaaa;
aaaa;0.12;aaaaaaa;
a;0.123;aaaaaaaaaa;
aaa;0.253;aaaa;
aaaa;0.161;aaaaaaaaaa;
aaaa;0.218;aaaa;
a;0.442;aaaa;
a;0.53;aaaaaaaa;
a;0.645;aaaa;
aaaa;0.443;aaaa;
aaaa;0.263;aaaa;
aaaa;0.481;aaaaaaaaaa;
aaa;0.586;aa;
a;0.84;aaaa;
aaa;0.0631;aaaaa;
aaaa;0.722;aaaaaaaaaa;
a;0.94;aaaa;
aaa;0.821;aa;
aaa;0.722;aaaaaa;
aa;0.613;aaaaaa;
aa;0.728;aaaaaa;
aaa;0.253;aa;
aaaa;0.641;aa;
aaa;0.285;aa;
aaa;0.89;aaaaaa;
aaaa;0.886;aaaaaaaaa;
aa;0.752;aaa;
a;0.0557;aaaaaaaaa;
a;0.989;aaaaaaaa;
aaaa;0.709;aaaaaaaaa;
aa;0.072;aaaaaaaa;
aaaa;0.0329;aaaaa;
aa;0.353;aaaaaa;
a;0.744;aaaaaaaaa;
a;0.972;aaa;
a;0.0326;aa;
aaaa;0.866;aa;
aaaa;0.865;aaaaaaaaaa;
aaa;0.336;aaaaaaa;
aaaa;0.369;aaaaaa;
aa;0.671;aaaaaaa;
a;0.915;aaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.0645;aaaa;
aaaa;0.901;aaaa;
aaa;0.671;aaaaaaa;
a;0.286;aaa;
aaa;0.368;aa;
a;0.174;aaaaaa;
aaa;0.0151;aa;
aaa;0.192;aaaaaa;
a;0.129;aaaaaa;
a;0.847;aaaaa;
aa;0.456;aaaaaaaaa;
aaa;0.959;aaaaaaaaaa;
aa;0.864;aaaa;
aa;0.756;aaaa;
aaa;0.772;aaaaaaaaa;
aa;0.567;aaaaa;
aaa;0.172;aaaa;
a;0.578;aaa;
aa;0.0992;aaa;
aaa;0.35;aaaa;
aaaa;0.738;aa;
a;0.394;aaaaaa;
aaa;0.633;aa;
a;0.836;aa;
aaaa;0.359;aaaaaaaa;
a;0.258;aaaaa;
aaa;0.056;aaaaa;
a;0.225;aaaaaaaa;
aa;0.51;aaaaaa;
a;0.998;aaaaa;
aa;0.888;aaaaaaaaa;
a;0.976;aaa;
aaaa;0.769;aaaaaaaaaa;
aaa;0.955;aaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aa;0.809;a;
aaa;0.961;aaaaaaa;
aa;0.476;aaaaa;
aa;0.631;aaaaaaa;
aaa;0.338;aaaaa;
aaa;0.905;a;
aaaa;0.732;aaaaaaaa;
a;0.75;aaaaaaa;
aa;0.568;aaa;
aaaa;0.699;aaaaaaaaaa;
aaaa;0.191;a;
aaa;0.303;aaaaa;
aaa;0.666;aa;
aaa;0.459;aaaaaaaaa;
a;0.372;aa;
aa;0.419;aaaaaa;
aaa;0.0588;aaaaaaa;
a;0.844;aaaaa;
aaa;0.276;aaaaaaa;
aaa;0.734;aaaaaaaaa;
a;0.403;aaaaaa;
a;0.308;a;
aaaa;0.827;aaaaaa;
aaaa;0.726;aa;
aaaa;0.818;a;
aaaa;0.326;aaaaaaa;
aaa;0.52;aaaaaaa;
a;0.0565;aa;
a;0.229;aaaaaaaaa;
a;0.484;aaaaaaaaaa;
aaaa;0.211;aaa;
a;0.75;aaaaaaa;
a;0.746;aa;
aaaa;0.685;aaa;
aaa;0.613;aaaa;
aa;0.141;aaa;
aaaa;0.905;aaaaaaaaaa;
aaa;0.442;aaa;
aaa;0.524;aa;
aaa;0.503;aaaaaaa;
aa;0.512;aaaaaaaaaa;
a;0.48;aaaaaaa;
aaa;0.0793;aaaaaaa;
aaaa;0.627;aaaaaaaa;
a;0.935;aaaaa;
aaaa;0.496;aaaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaa;0.98;aaa;
aa;0.634;a;
aaaa;0.62;aa;
aa;0.534;aaaaaa;
aa;0.81;aaaaaa;
a;0.598;aaa;
aa;0.341;aaa;
aaa;0.751;aaa;
a;0.637;aaaaaaaaaa;
a;0.702;aaa;
aaa;0.975;aaaaaa;
a;0.837;a;
aa;0.387;aaaaaaaa;
aa;0.928;aaaaaaa;
aaa;0.863;aaaaaaaa;
a;0.0568;aaaa;
aa;0.877;aaa;
aaaa;0.932;aaaaaaaa;
aaa;0.547;aaaaaa;
a;0.105;aaaa;
aa;0.581;a;
aa;0.472;aaaaaaaa;
aa;0.991;aaa;
aaaa;0.862;a;
aa;0.744;aaaaa;
aaaa;0.291;aaaaaaaaa;
aa;0.15;aaaaaaaaa;
aaaa;0.26;aaaaa;
a;0.939;aaaaaaaaaa;
aaa;0.641;aa;
aa;0.0477;a;
aa;0.612;aaaa;
aa;0.604;a;
a;0.307;aaaaaaa;
aaa;0.113;aaaa;
aaa;0.75;aaa;
aa;0.526;a;
aaaa;0.324;aaaaa;
aaaa;0.251;a;
aa;0.918;aaa;
aaaa;0.384;aaaaaaaaa;
aaa;0.923;aaa;
aaaa;0.558;aaaaa;
aa;0.0455;a;
aa;0.277;aa;
aaa;0.323;aaaaaaaa;
aaa;0.691;aaaaaaaaaa;
aaaa;0.827;aaaaa;
aaaa;0.405;aaaaaaaaaa;
aa;0.263;aaaaaaa;
a;0.222;aaaaaaaa;
aaaa;0.244;aaaaaa;
aaaa;0.872;a;
a;0.436;aaaaaaaaa;
aaaa;0.429;aaaaaaaaa;
a;0.658;aaaaaaaaa;
aaa;0.227;aaaaaaaaaa;
aaa;0.00323;aaaa;
aaa;0.349;aaa;
aa;0.308;aaaaaa;
a;0.374;aaaaaaaa;
aaaa;0.876;aaaaa;
aa;0.844;aaaaaaaaa;
aaa;0.619;aaa;
aaa;0.0742;aaaaa;
aaa;0.845;aaaaaaaaa;
aa;0.452;aaaaaaaa;
a;0.501;aaaaaaaaaa;
aaa;0.698;a;
aaa;0.675;aaaaa;
aaaa;0.186;aaaaaaa;
aa;0.719;a;
aa;0.782;aaaaaaa;
aa;0.101;aaaa;
aaa;0.488;aaaaaa;
aa;0.314;aaaaaa;
aaaa;0.293;aaaaa;
aa;0.649;aaaaaa;
aaaa;0.268;aaaaaaaaa;
aaa;0.421;aa;
aa;0.92;aaaaaa;
a;0.0015;aaa;
a;0.339;aaaaa;
aa;0.118;aaaa;
aaa;0.848;aaaaaaa;
aaa;0.0768;aaaaaaaaaa;
aaaa;0.233;aaaaaaaaaa;
aaa;0.87;aaa;
a;0.066;aa;
aaa;0.983;aaa;
aaa;0.275;aaa;
aa;0.688;aaaaaaaaa;
a;0.142;aaaaaaa;
aa;0.417;aa;
aa;0.0614;aaaaaaa;
aa;0.511;aaaaaaaaa;
aaaa;0.843;aaaaaa;
a;0.383;aaaaaa;
a;0.635;aaaaaa;
aa;0.531;aaaa;
aa;0.475;aaaaaaaaaa;
aa;0.327;a;
aaaa;0.976;aaaaaaaaa;
a;0.0224;aaaaaa;
aaa;0.707;aaaaaa;
a;0.873;aaaaaaaaaa;
aaa;0.946;aaaaa;
a;0.568;aaaaaaaaaa;
aaaa;0.715;aaaaaaaaaa;
aaa;0.905;aaa;
a;0.796;aaa;
a;0.82;aaaaaaaaaa;
aaaa;0.288;aaaaaaaa;
aaa;0.387;aaaaaaaa;
aaaa;0.428;aaaaaaaaa;
aaaa;0.463;aaa;
a;0.419;a;
a;0.021;a;
aa;0.131;a;
aa;0.0255;aaaaaaaaa;
aa;0.431;aaaaa;
aaa;0.649;aaaaaaaa;
a;0.161;aaaaaaaaaa;
aaa;0.222;aaaa;
aa;0.0182;aaaa;
aa;0.261;aaaa;
a;0.309;aaaaa;
aaaa;0.382;aaaaaaaaaa;
a;0.157;aaaaaaaaaa;
aaa;0.439;aaaa;
aaaa;0.0212;a;
aaa;0.313;aaaaaaaaaa;
aaa;0.942;aaaaa;
aaaa;0.991;aaa;
aaaa;0.191;aa;
aaaa;0.046;aaa;
a;0.761;aaa;
a;0.178;aa;
aaa;0.304;aaaaaaa;
aaa;0.517;aaaaaaaaaa;
aaaa;0.684;aaa;
aaa;0.913;aaa;
aaa;0.482;aaaaaaa;
aa;0.547;aaaaaaaaaa;
aaa;0.973;aaaaaaa;
aaaa;0.789;aaa;
a;0.49;aaaaaaa;
aaa;0.594;aaaa;
a;0.629;aaaaaaaaa;
aa;0.0147;aaaaaaa;
aaa;0.926;aaaaaa;
a;0.278;aaaaaa;
a;0.582;aaa;
a;0.258;aaaaa;
aaaa;0.698;aaaaaaaa;
aa;0.489;aaaaaa;
aaa;0.742;aaaaaaa;
aa;0.913;aaaaa;
aaaa;0.55;aa;
aaa;0.989;aaaaaaaaa;
a;0.869;aaaaa;
aaa;0.519;aa;
aa;0.686;aaaaaa;
aaaa;0.995;aaa;
aa;0.124;aaa;
aa;0.803;aaa;
a;0.677;aaaaaaaa;
aa;0.619;aa;
a;0.0669;a;
aaa;0.5;aaaaaaaaa;
aaaa;0.0882;aaaaaaa;
aaaa;0.239;a;
aaaa;0.455;aaa;
aaa;0.724;aaaa;
aaaa;0.239;aaaaaaaaaa;
aaaa;0.705;aaa;
a;0.309;aa;
aaa;0.589;aaa;
a;0.456;aaaaa;
aa;0.0272;aaaaaaaaaa;
aa;0.0342;a;
aaaa;0.876;aaaaa;
a;0.176;aaaaaaa;
a;0.91;aaa;
aa;0.218;aaaaaa;
aa;0.542;aaaaaa;
aaa;0.67;aaaaaaaa;
aaa;0.356;aaaaaaaaaa;
aa;0.589;aaaaaaa;
aa;0.944;aaaaaaaaaa;
a;0.924;a;
aaaa;0.559;aaaaa;
a;0.119;aaaaaaaa;
a;0.459;aaa;
aa;0.48;aa;
aaaa;0.833;aaaaaaaaa;
a;0.791;aaaaa;
aa;0.405;aaaaa;
aaaa;0.187;aaaaa;
aaa;0.765;a;
aaaa;0.837;aaa;
aaaa;0.83;aaaa;
a;0.509;aaaaaaaaaa;
a;0.0578;aaaaa;
aaa;0.654;aaaaa;
aaa;0.817;aa;
a;0.975;aaaaaa;
aaaa;0.267;aaaaaaaa;
aaaa;0.284;aa;
aaa;0.405;aaaaaaa;
aaa;0.188;aaaaaaaaa;
aaa;0.202;aaaaaaa;
aaaa;0.0349;aaa;
aaa;0.428;aaaaa;
aa;0.994;aaaaa;
aaa;0.76;aaaa;
aaaa;0.986;aaaaa;
aaaa;0.451;aaaaaaaaaa;
aa;0.525;aaa;
aaa;0.633;aaaaaa;
aa;0.33;aaa;
a;0.359;aaaaaaaa;
a;0.658;aaaaaa;
aaa;0.588;aaaa;
aa;0.724;aa;
aaaa;0.983;a;
aaaa;0.374;aaaaaaa;
aaaa;0.795;aaa;
aa;0.65;aaa;
a;0.477;aaaaaa;
a;0.325;aaaaaaaaa;
aaa;0.182;aaaaaaaa;
aa;0.578;aaaaaa;
aa;0.244;aa;
aaa;0.101;a;
aa;0.639;aaaaaa;
aa;0.593;aaaaaaaa;
aa;0.898;aaaaaaaaaa;
aaa;0.447;aaaaaaa;
aaa;0.931;aaaaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aa;0.172;aaaaaaaaaa;
aaaa;0.925;aaaaaaa;
aaaa;0.23;aaaa;
aaa;0.561;aaaaaaaaaa;
a;0.342;a;
aa;0.734;aaa;
aaa;0.605;aaaaaaaa;
a;0.785;aaaaaaaa;
a;0.264;a;
aaa;0.272;aaaaaaaa;
aa;0.187;aaaaaaaaa;
aaa;0.467;aaa;
a;0.00328;aa;
aaa;0.396;aaaaaaaaa;
aaaa;0.305;aaa;
aaa;0.307;aaa;
aaa;0.258;aa;
aa;0.989;a;
a;0.746;a;
aaaa;0.273;aaaaaaaa;
aaa;0.942;aaaaaaaa;
aaaa;0.5;aaaaaaaa;
aaa;0.456;aaaaaaaaa;
aa;0.467;aaaaaaaaa;
aa;0.649;aaaaa;
aaa;0.116;aaaaaaaaa;
a;0.447;aaaaa;
a;0.0432;aaaaa;
a;0.683;aaa;
aaa;0.624;aa;
aaaa;0.941;aaaaaa;
aa;0.712;aaaaaaaa;
aaaa;0.723;aaaaaaaaaa;
aaaa;0.561;aaa;
aaaa;0.417;aaa;
aaa;0.756;aaaaaaa;
aaaa;0.522;aaaa;
aa;0.419;aaaaaaa;
aaaa;0.149;aaaaaaa;
aaaa;0.976;aa;
a;0.251;aaaaaaaaaa;
aaaa;0.554;a;
aaaa;0.659;aa;
aa;0.201;aaa;
a;0.816;aaaaaaaaaa;
a;0.473;aaaaaa;
a;0.62;a;
aa;0.637;aaaaa;
a;0.285;aaaaa;
a;0.576;aa;
aaaa;0.82;aaaa;
aaa;0.831;aaaaaaa;
aaa;0.132;aaaaa;
aaaa;0.898;aaaaaaa;
aa;0.271;aaa;
aaa;0.785;aaaaaaaaa;
aaa;0.0937;aaaaaaa;
aa;0.381;aaaaaaa;
aaa;0.694;aaaaaa;
aaaa;0.989;a;
a;0.113;aaa;
aaaa;0.48;aaaaaaaaaa;
aaa;0.231;aaaaa;
aaa;0.649;aaaaaa;
aa;0.638;aaa;
aa;0.882;aaaaa;
aa;0.763;aaaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaaa;0.604;a;
aaaa;0.411;aa;
aa;0.284;aaaa;
aa;0.618;aaaaaaaaaa;
aa;0.04;aaaaaaaaaa;
a;0.748;aaaa;
aaa;0.671;aaa;
aa;0.338;aaa;
aa;0.723;a;
aa;0.689;aaaaaaaaaa;
aaa;0.513;aaaaa;
aaaa;0.209;aaaaaaaa;
aa;0.572;aaaaaaa;
aaa;0.477;aaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
a;0.0496;aaaaaaa;
a;0.571;aaaaaaaa;
a;0.681;aa;
a;0.219;aaaaaaaa;
aa;0.927;aa;
aaaa;0.815;a;
aaa;0.221;aaaaaa;
aa;0.838;aaaaaa;
aaaa;0.552;aaa;
aa;0.701;aaaaaa;
aa;0.61;aaaaa;
a;0.897;aa;
aa;0.703;aaaa;
aaaa;0.246;a;
aa;0.724;aaa;
aaaa;0.541;aaaa;
aaaa;0.327;aaa;
aa;0.799;aaaaa;
aaaa;0.651;aaaaa;
a;0.18;aaaaaaaaaa;
aa;0.102;aaaaaa;
a;0.727;aaaaaa;
aaaa;0.277;aa;
aaaa;0.224;aaaaaaaaaa;
aa;0.549;aaaaaaaaa;
aa;0.688;a;
aa;0.0552;aaaaa;
aaa;0.198;a;
aaaa;0.135;aaa;
aaa;0.817;aaaaaaaaaa;
a;0.847;aaaaa;
a;0.516;aaaaaaaaaa;
aa;0.455;aa;
aa;0.156;aaaaaa;
aaa;0.842;aaaa;
aa;0.317;a;
a;0.815;aa;
aaa;0.246;a;
a;0.689;aaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaa;0.7;aaaaaa;
aaa;0.139;aaa;
aaa;0.735;aaaaaaaa;
aaaa;0.755;aaa;
aa;0.323;aaaaaa;
aaa;0.407;aaaaa;
aaa;0.229;aa;
aa;0.0858;aa;
aaaa;0.981;aaaaaa;
a;0.492;aaaaa;
aa;0.442;a;
aaa;0.402;aaaa;
a;0.306;aaaaaaaa;
aa;0.556;aaaa;
aaa;0.0203;aaaaa;
a;0.37;aaaaaa;
a;0.0844;a;
a;0.509;aaa;
aaaa;0.85;aaaaaaa;
a;0.812;aaaaaa;
a;0.183;aaaa;
aaa;0.935;aaaaaaaaaa;
aa;0.842;a;
aaa;0.849;a;
aa;0.262;aaaaa;
aaaa;0.874;aaaaaa;
aaa;0.106;aa;
aaaa;0.502;aaa;
a;0.795;aaaaa;
a;0.774;aaaaaaaaa;
aaaa;0.801;aaaaaaa;
aa;0.98;aaaaaaaaa;
aaa;0.101;aa;
aaaa;0.0182;aaaaaaaaaa;
a;0.168;aaa;
aa;0.862;aaaaaa;
a;0.797;aaaaaaaa;
aa;0.88;aaaaa;
aaaa;0.788;aaaa;
a;0.719;aaaaaaaa;
aaa;0.821;aaaaaaaa;
a;0.435;aaaaaaa;
a;0.176;a;
aaaa;0.0526;aaaa;
aaaa;0.0395;aa;
aa;0.887;aaa;
aaa;0.215;aaaaaaaaaa;
aa;0.283;aaaa;
a;0.0183;aaaaaaa;
aaa;0.727;aaaaaaaaaa;
aa;0.0851;a;
a;0.173;aaaaaaaaaa;
aa;0.646;aaaaaa;
aa;0.449;aaaaaaaaaa;
aaa;0.415;aaaaaaaaaa;
a;0.895;aaaaaaaa;
aaaa;0.545;aaaaaaaaaa;
aa;0.991;aaaaaaaa;
aaaa;0.477;aaaaaaa;
aaa;0.544;aaaaaaa;
aa;0.908;aaaaaaaaa;
aaa;0.599;a;
aaa;0.0639;aaaaaaaaa;
aa;0.745;aaaaaaaaaa;
aaaa;0.256;aaaaa;
aa;0.681;aaaaa;
aa;0.617;aaaa;
aaa;0.339;aaaa;
aaaa;0.802;aaaaa;
aaaa;0.325;aaaaaaa;
aa;0.534;a;
aaaa;0.453;aaaaaaa;
aaaa;0.625;aaaa;
aaaa;0.304;aaaaaaaaa;
aaaa;0.488;aaa;
aaa;0.109;aaaaa;
a;0.114;aaaaaaaa;
aaa;0.0616;aaaaaa;
aaaa;0.586;aa;
aaaa;0.444;aaaaaa;
a;0.897;aaaaaa;
aaaa;0.164;aaaa;
aa;0.618;aaaaaaa;
aaaa;0.929;aaaaaaaaa;
a;0.925;aaa;
aaa;0.112;aaaa;
a;0.367;aaaaaaaaa;
a;0.862;aaaaaaaaa;
aaaa;0.413;aaaaaa;
a;0.306;aaaaaaa;
a;0.877;aaaaaaaaa;
a;0.499;aaaaaaaaaa;
aaaa;0.795;aaaa;
aa;0.555;a;
aa;0.256;aaaaaaa;
aa;0.0753;aaaaaa;
aaa;0.978;aaaaaaa;
aaa;0.744;aaaaa;
a;0.279;aa;
aaaa;0.608;aaaaaaa;
a;0.836;aaaaaaa;
aaa;0.0544;aaaaaa;
aa;0.666;aaaaaaaaa;
a;0.471;aaaaaaa;
aaa;0.0324;aaaaa;
a;0.904;aaa;
a;0.382;aaaaaaaaa;
a;0.877;aaaaaaaa;
aaaa;0.0481;aa;
aa;0.967;aaaaaaaaaa;
aaaa;0.409;a;
aaaa;0.936;a;
aaa;0.495;aaaaaaaa;
aaa;0.442;aaaaaa;
aa;0.957;aaaaaaaaaa;
aa;0.216;aaa;
aaaa;0.727;aaaa;
aa;0.891;aaaaa;
aaa;0.531;aaaaaaa;
aa;0.807;aaaa;
a;0.0813;aaa;
aaa;0.00559;aaaaaaaaa;
aa;0.524;aaaaaaa;
a;0.293;aaaa;
a;0.678;aaaaaa;
aaaa;0.901;aaa;
a;0.444;a;
a;0.266;a;
aa;0.694;aaa;
aa;0.704;aaaaaa;
aa;0.625;aaaaaaaaa;
aaaa;0.553;aaaaa;
aa;0.313;aaaaaa;
aaa;0.568;aa;
aa;0.353;aaa;
a;0.0978;aaaaa;
a;0.233;a;
aaaa;0.39;aaaa;
aaa;0.0147;aaaaa;
aa;0.609;aaaaaaaaa;
aaaa;0.831;aaaaaa;
aaaa;0.027;aaaaaaaaa;
a;0.757;aaaaaaaa;
aaa;0.386;aaaaaa;
aa;0.563;aaaa;
aaaa;0.249;aaaaaaaaaa;
aaa;0.285;aa;
aaa;0.339;aaaaaa;
aa;0.527;aaaaaaaa;
aaa;0.957;aaaa;
a;0.759;aaa;
aaa;0.867;a;
aa;0.106;aaaaaaaaaa;
aaa;0.293;aaaaaa;
a;0.826;aaa;
aaaa;0.649;aaaaaaa;
aa;0.277;aaaaaa;
aa;0.671;aaaaaaaaaa;
aaa;0.097;aaaaaaaaaa;
aa;0.931;aa;
aaaa;0.0654;aaaaaa;
a;0.345;aaaaaaa;
aa;0.924;aa;
aa;0.0633;aaa;
aaaa;0.195;aaaaaa;
a;0.535;a;
aaa;0.624;a;
aaaa;0.873;aaaaaaaaa;
a;0.742;aaaaaaaa;
aaaa;0.252;aaaaaaaaaa;
a;0.59;aaaaa;
a;0.312;aa;
a;0.419;aaaaaaaa;
aaaa;0.937;a;
a;0.102;aaaaaaaaaa;
aa;0.824;a;
a;0.401;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.715;aaaaaaaa;
aaa;0.271;aaaa;
aaa;0.108;a;
a;0.0881;aaaaa;
a;0.986;aaaaaaaaaa;
aaa;0.63;aa;
aa;0.906;aaaaaaa;
aaa;0.59;aaaaaa;
aa;0.147;aaaa;
aa;0.404;aaaaaaa;
aa;0.322;aaaa;
aa;0.369;aaaaaaa;
aaa;0.563;aa;
aaaa;0.809;aaaaa;
a;0.0467;aa;
aaaa;0.055;aaaaaaaaa;
aaaa;0.695;a;
aa;0.337;aaaa;
a;0.24;a;
aa;0.886;a;
aa;0.712;a;
aaaa;0.197;aaaaaa;
a;0.739;aaaaaaaa;
aaaa;0.828;aaaa;
a;0.0547;aaaaaa;
aaa;0.543;aa;
aaa;0.71;a;
aa;0.692;a;
aaaa;0.992;aaaaaaa;
aaa;0.851;aa;
a;0.663;aaaaaaaaaa;
aaaa;0.737;aaa;
aaaa;0.404;a;
aaa;0.713;a;
a;0.00927;aaaaaaaaa;
a;0.619;aaaaaa;
aaa;0.096;aaaaaaaaa;
aaaa;0.139;aaa;
aaa;0.586;aaaaa;
aaaa;0.0741;aaaaaaa;
aaaa;0.507;aaaaaaa;
aa;0.145;aaa;
a;0.103;aaaaaaaaa;
aaa;0.0341;aaaaaaaa;
aaa;0.298;aaa;
aaa;0.547;aaaaa;
a;0.806;aaaa;
a;0.518;aaaaaaaa;
aa;0.126;aaaaaa;
aaaa;0.0772;aaaaaaaaa;
aa;0.235;a;
aa;0.922;aaaa;
aa;0.0804;aaaa;
aa;0.226;a;
a;0.32;aaaaaaaa;
aaaa;0.216;aaaaaaa;
aaaa;0.752;aaaaaaaaa;
aaaa;0.376;aaaaaa;
aaa;0.592;aaaaaaaa;
aa;0.608;a;
aa;0.795;aaa;
aaaa;0.424;aaaaaaaaa;
aaa;0.226;aaaaaaaaaa;
aaa;0.235;a;
aaa;0.942;aa;
a;0.767;aaaaaa;
aaa;0.288;aaaaaa;
aa;0.178;aaa;
aa;0.0358;aa;
a;0.324;aaaaaaaa;
aa;0.253;aaaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
aaaa;0.0803;aaaaaaa;
a;0.846;aaaaa;
aaaa;0.0377;aaaaaaa;
aa;0.374;aaaaaa;
aaa;0.566;aaaaaaaaaa;
aaaa;0.489;aaaa;
aaa;0.742;aaaaaaaaa;
a;0.0857;aaaaaaaaa;
aa;0.307;aaaa;
aa;0.651;aaaaaaaaaa;
a;0.626;aaaaaaaa;
aaaa;0.454;aa;
aaaa;0.779;aaaaaaa;
aa;0.112;aaaaaaaa;
aa;0.253;aaaaaaaaaa;
a;0.764;aaaaaaaa;
aaa;0.294;aa;
aaaa;0.395;a;
a;0.257;aaaaaa;
aaa;0.967;a;
aaaa;0.283;aa;
aaaa;0.289;aaaaaaaaaa;
aaa;0.896;aaaaaaaaaa;
aaa;0.675;aaaaaaaa;
aaa;0.996;aaa;
aa;0.295;aaaaa;
aaaa;0.173;aaaaaaaaa;
a;0.271;aaaaaaaa;
aaa;0.909;aaaa;
a;0.00554;aa;
aa;0.0629;aaa;
aaa;0.987;aaaaaaa;
aaa;0.156;aaaaaaaaaa;
aaaa;0.543;aaaaaa;
aaa;0.953;aaa;
aa;0.4;aaaaaa;
aaaa;0.674;aaaaaa;
a;0.833;aa;
aa;0.598;aaaaaaaaa;
a;0.67;aaa;
aaaa;0.0544;aaaaaaaa;
a;0.588;aaaaaaa;
aa;0.713;aaaa;
a;0.376;aaaaaaa;
aa;0.716;aaaaaaaaaa;
aa;0.814;aaaa;
a;0.0027;aaaa;
aaa;0.00792;aa;
aa;0.651;aaa;
aa;0.83;aaa;
aa;0.554;aaaaa;
a;0.671;aaaaaaaa;
aaa;0.324;aaaaa;
aaaa;0.854;aaaaaaaaaa;
aaaa;0.916;aaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aaaa;0.266;aaaaaa;
aaaa;0.905;aaaaa;
aaaa;0.183;aaaaaaaa;
aaa;0.796;aaaa;
aa;0.149;aaaaaa;
aaa;0.966;aaaaa;
aa;0.147;aaaaa;
aa;0.0954;aaa;
aa;0.754;aaa;
aaaa;0.377;aaaa;
a;0.922;aaaaaaaa;
a;0.383;aaaaa;
aa;0.891;aaaaaa;
aaaa;0.775;aaaaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.403;aaaaaaaa;
aa;0.453;a;
aaa;0.267;a;
aaaa;0.873;aaaaaaa;
a;0.62;aaaaaa;
aa;0.014;aaaaaaaaa;
a;0.585;aaaaaa;
aaa;0.336;aaaaaaaaaa;
aa;0.0727;aaa;
aaaa;0.242;aaaaaaaaa;
aa;0.477;aaaa;
aaa;0.35;aaaaa;
aa;0.683;aaaaaa;
a;0.0536;aaaa;
aaaa;0.0501;aaaaaaaaa;
aaaa;0.794;aaa;
aa;0.663;aaaaaaaa;
aaa;0.501;aa;
a;0.136;aa;
aaaa;0.986;aa;
aaa;0.751;aaaaaaa;
aaaa;0.64;aa;
aa;0.891;aaaa;
aaa;0.421;aaaaaaaa;
aa;0.0805;aa;
aaaa;0.934;aaa;
aaaa;0.574;aaaaaaaaa;
aaaa;0.266;aaaa;
aaa;0.475;aaaaaaaa;
aaa;0.351;aa;
