ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.34;aa;
aa;0.158;aa;
a;0.209;aaaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aaaa;0.807;aaa;
a;0.0456;aaaaa;
a;0.151;aaa;
aaa;0.0523;aaaa;
aaaaaaa;0.614;aaaaaaa;
aaaaaaaa;0.318;aaaaa;
aa;0.026;aa;
aaaaaaa;0.742;aaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaaaaa;
aaaaaaaa;0.732;aaaaaaa;
aaaaaaa;0.492;aaaaaaaa;
aaaaa;0.571;aaaa;
a;0.967;aaaaaaaa;
aaaaa;0.468;aaaa;
aa;0.764;aa;
aa;0.477;aaaaa;
aaa;0.223;a;
aaaaaa;0.842;aaaaaaaaaa;
aaaaaa;0.427;aaaaaaaaaa;
aaaa;0.64;aaaaaaa;
aaaa;0.0296;aaaaaaaa;
a;0.299;aaaaaaa;
aaa;0.631;aa;
aa;0.0911;aaaaaa;
aaaaaa;0.243;aaaaaaaa;
aaaaaaaa;0.649;aaaa;
aaaaaa;0.0626;aaaaaaaaa;
aa;0.488;aaaaaaa;
aaa;0.605;aaaa;
a;0.255;aaaaaa;
aa;0.243;aa;
a;0.467;aaaaaaa;
aaaaaa;0.668;aaa;
a;0.883;aaaaa;
aaaaa;0.514;aaa;
aaaaaaa;0.847;aaaaaa;
a;0.375;aaaaa;
aaa;0.334;aaa;
aaaaaa;0.326;aaa;
aa;0.687;aaaaaa;
a;0.469;aaaa;
aaaaaaa;0.195;aaa;
aa;0.861;aaaaaaaaa;
aaaaaaa;0.919;aaaa;
aaaa;0.418;aaa;
aaa;0.35;aaa;
aaaaaaaa;0.315;aa;
aaaa;0.303;aaaaaaa;
aa;0.901;aaaaaaaaaa;
aaa;0.95;aaaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaaaaaaa;0.492;aaaaaaaa;
aaaaaaaa;0.736;aaaaaaaa;
aaaa;0.251;a;
aa;0.253;a;
aaaa;0.698;aaaaaaaaaa;
aaaa;0.0972;aaaaaa;
aaaaaaaa;0.207;aaaa;
aaa;0.728;aaaa;
aaaa;0.335;aa;
a;0.761;aaaaaaa;
aaaaaa;0.0441;a;
a;0.485;aa;
aaa;0.109;aa;
aaaaaaaa;0.753;aa;
aa;0.868;a;
aaaaaaa;0.0177;aaaaaaaaaa;
aaaaaa;0.581;aa;
aaaaaaa;0.292;aaa;
aaaaaa;0.532;aaaaaaaa;
aaaaaaa;0.404;aaaaaaaa;
a;0.0425;aaaaaaaa;
a;0.918;a;
aaaaaaaa;0.237;aaaaa;
aaaaaaaa;0.694;aaa;
aaa;0.333;aaa;
aaaaaa;0.31;aaaaaaaaa;
aaaaaaa;0.428;aaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aa;0.206;aaaaaaaaa;
aaaaa;0.393;aaaaaa;
aaaa;0.648;aa;
aaaaa;0.948;aaaaaaaaaa;
aaaaaaa;0.683;aaaa;
aaaaa;0.475;aaaaaaa;
aaaaaa;0.389;aaa;
aaaaaa;0.999;aaaaaaaaaa;
aaaaa;0.482;a;
aa;0.0612;a;
aa;0.184;aaaaa;
aaaaa;0.409;aaaaa;
aa;0.895;aaaaaaaa;
aaaaaaa;0.987;aaaaaaa;
a;0.871;aaa;
aaaaaaaa;0.849;aaaa;
aaa;0.276;aaaaaaaaaa;
aaaa;0.275;aaaa;
aaa;0.566;aaaaaaa;
aa;0.272;a;
aaaaa;0.987;aaaaaaaa;
aa;0.849;aaa;
aaaa;0.578;aaa;
aaaa;0.0932;aaaaaaa;
aaaaaa;0.665;aaa;
aaaaa;0.459;aaa;
aa;0.521;aaaaaaaaa;
aaa;0.123;aaaaaaa;
aaaaaa;0.694;aaaa;
aaaaaaaa;0.95;aaaa;
aa;0.418;aaaaaaaaaa;
a;0.939;aaaaaaaa;
aa;0.0189;aaa;
aa;0.571;aaaaaaaaa;
a;0.174;aaaaaaaa;
aaaaaaa;0.815;aa;
aaaaa;0.255;aaaaaaaa;
aa;0.413;aaaaaaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaaaaa;0.514;aaaa;
aaaaaa;0.45;aa;
aa;0.987;aaaaaaaa;
aaaa;0.3;aaaaaa;
aaaaaaa;0.751;aaaaaaa;
aaaaa;0.994;aaaaa;
aaaaaa;0.905;aaaaaaaaaa;
aaaa;0.435;a;
aaaaaaaa;0.848;aaaaaaaa;
a;0.885;a;
aaa;0.736;aaaaaaaa;
aaa;0.829;aaa;
aaa;0.712;a;
aaa;0.239;aaaaa;
aaaa;0.72;aaaaaa;
aaaaa;0.916;aaaaaaaaa;
aaaaaaa;0.00939;aaaaaaaaa;
aaaaaaaa;0.974;aaa;
aaaaa;0.393;aaaaaaaaaa;
aaaa;0.816;aaaaaa;
aaaaaaa;0.984;aaaa;
aaa;0.824;aaaaaaaaa;
a;0.532;aaaa;
aaa;0.269;aaaaa;
aaaa;0.286;aaa;
aaaaaaa;0.106;aa;
a;0.656;aa;
aa;0.791;aaaaa;
aaaaaa;0.688;aaa;
aaa;0.482;aa;
aaaaaaaa;0.408;aaaaaa;
aaaaaa;0.768;aaaaaaa;
aaaaaaa;0.535;a;
aa;0.165;aa;
aaaaa;0.0384;a;
aaaaaaaa;0.133;aaaaaa;
aaa;0.615;aaaa;
aaaaaa;0.0955;aaaaaa;
aaaaaaa;0.714;aaaaaaaa;
aaa;0.639;aa;
aaaaa;0.828;aaaaaaaaaa;
aaaa;0.0279;aaa;
aaaaaaa;0.332;aaaaaa;
aaaa;0.649;aaaaaa;
a;0.858;aaa;
aaaaa;0.917;aaaaaaaaa;
aaaaaaaa;0.903;aaaa;
aaaaa;0.388;aaaaa;
aaaa;0.595;aaaaa;
aaaaaaa;0.118;aaaaaaaaa;
a;0.82;aaaa;
aaaaaaaa;0.592;aaaaaa;
aaaaa;0.892;aaa;
aaa;0.083;aaaa;
aaaa;0.292;aa;
aaaaaa;0.172;aaaaaaa;
aaaa;0.634;aaaaaaa;
aa;0.179;aaaaaa;
aaaaa;0.223;aa;
a;0.678;aaaaa;
aaaaaa;0.293;aaaaaa;
a;0.864;aaaaaa;
aaaa;0.36;aaaaaaaaa;
aaaa;0.332;aaaaaaaa;
a;0.388;a;
aaaa;0.802;aaaaaaaaaa;
aa;0.455;aaaaaa;
aaa;0.0604;aaaaaaa;
aaaaa;0.971;aaaaaaaaa;
aaa;0.444;aa;
a;0.32;aaaaaaa;
aaaaaaa;0.242;aaaaaaaa;
aaaaaa;0.781;aaaa;
aaaa;0.53;aaaaaaaaaa;
aaaaaaaa;0.705;a;
aaa;0.159;aaaaaa;
aaaaa;0.829;aaaaaaaa;
a;0.256;aaa;
aaaa;0.335;aa;
aaaaa;0.327;aaa;
aaaaaaa;0.839;aaaaaa;
aaaaaa;0.322;aa;
a;0.181;aaaaaaa;
aaaa;0.892;aaa;
aaaa;0.548;aaa;
aaaa;0.362;aaaa;
a;0.186;aaaaaa;
aaaaaaaa;0.785;aaaaa;
aaaaaaaa;0.899;aaaa;
aaaaa;0.183;aa;
a;0.00758;aaaaa;
aa;0.125;aaaaaaa;
aa;0.605;aaaaaaa;
a;0.551;a;
aaaa;0.941;a;
aaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.971;a;
aaaaaaa;0.47;aaaaa;
aaaaaa;0.567;aaaaa;
aaaaaa;0.831;aaaaaa;
aaaaaa;0.84;aaaaa;
aaaaaaa;0.457;aa;
aaaaaa;0.995;aa;
aaa;0.292;aaaaaa;
aaaaaa;0.792;aaaaaa;
aaaaaaa;0.0162;aaaaaaaa;
aaaaaa;0.251;aaa;
a;0.192;aaaaaaaaa;
aaaaaaaa;0.803;aaaaaa;
aaa;0.33;aa;
aaaaaaaa;0.335;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
aaaa;0.35;aaaaa;
aa;0.822;aaaaaa;
aa;0.203;aaaaa;
aaaaaa;0.561;aaaaaaaa;
aaaa;0.177;aaaa;
aaaa;0.844;aaaaaaaa;
aaaaaaaa;0.464;aaaaa;
aaa;0.305;aa;
aa;0.647;aaa;
aa;0.328;aaaaaaaa;
aaa;0.6;a;
aaaaaaaa;0.216;aa;
aaaaaa;0.819;a;
aaa;0.282;aaaaaaaaaa;
a;0.783;aaaaa;
aaaaa;0.115;aaaaaaaaa;
aa;0.503;aaaaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
a;0.621;aaaa;
aaa;0.998;aaaaaaaaa;
a;0.000539;a;
aa;0.589;aaaaa;
aaaaaaaa;0.0964;aaaaaaaaa;
aaa;0.818;aaa;
a;0.64;aaaa;
aaaaaaaa;0.468;aaaaaaaaa;
aaa;0.149;a;
aa;0.332;aaa;
a;0.851;aa;
aaaaaaa;0.472;aaaaaaa;
a;0.226;aaaaaa;
aaaaa;0.0429;aaaaaaaa;
aaaaa;0.441;aaaaaa;
aaa;0.687;aaaaaaaa;
aa;0.627;aaaaaa;
aaaaa;0.00674;aaa;
aaaaaaaa;0.972;aa;
aaa;0.595;aaa;
aaaaaa;0.323;aaaaa;
aaaaaaaa;0.753;aaaaa;
aaaaaaaa;0.526;aaaaaaaaaa;
aaa;0.153;aaaaaaaaaa;
aaaaa;0.47;aaaaaaaa;
aaaaaaa;0.0959;aaaaaa;
aaaaaa;0.69;aa;
aaaaaa;0.44;a;
aaaa;0.934;aaa;
aaaa;0.484;aaaaaaa;
aaaaaa;0.263;aaaaaaaaa;
aaaaaaaa;0.602;aaaaaaa;
aaaaaa;0.551;aaa;
aaaaaaaa;0.0696;aaaaa;
aaaaaaa;0.712;aaaaaa;
a;0.215;aaa;
aaaaaa;0.281;aaaaaaaaaa;
aaa;0.914;aaaaaaa;
aaaaaaa;0.978;aaaaaaaaaa;
aaaaaa;0.587;aaaaaa;
aaaaa;0.145;aaaaaaaaaa;
aa;0.983;aaaaaaaa;
aaaaa;0.167;aaaaaaaa;
aaaaa;0.0632;aaaaaaaaa;
aaaaa;0.487;aaaa;
aaaaaaa;0.223;aaaaaaaaa;
aaaa;0.00993;aaaaaaaaaa;
aaaaaaa;0.13;a;
aaaaaaa;0.503;aaaaaaa;
a;0.931;aaa;
aaaa;0.284;a;
aaaaa;0.294;aaaaaaa;
aaa;0.824;aaaaaa;
aaa;0.698;a;
aaaaaa;0.536;aa;
aaaaa;0.354;aaaaaaaaaa;
aaa;0.972;aaaaaaa;
aa;0.0505;a;
aa;0.188;a;
aaaaaaaa;0.0889;aa;
a;0.109;aaaaaaaaaa;
aa;0.655;aa;
aaa;0.206;aaaaaaa;
aaaa;0.453;aaaa;
aaaaa;0.0489;aaa;
aaaaaa;0.0843;aaaaa;
aaaaaaaa;0.49;aaaaaaa;
aaaaaa;0.239;aaaa;
aaaaaa;0.405;a;
aa;0.488;aaaaaaaaaa;
a;0.065;aaaaaaaaaa;
aaaa;0.632;aaaaaaaaaa;
aa;0.41;a;
aaaaaaaa;0.736;aaaaaaaa;
aaa;0.419;aaaaaa;
aa;0.0939;aaa;
a;0.301;aaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaaaa;0.19;aaaaaaaa;
aaaaaaa;0.778;aaaa;
aaaa;0.973;aaaaaaaa;
aaaaa;0.221;aa;
aaaaaa;0.0579;aaaaaa;
aaaa;0.0891;aa;
aaaaaaa;0.45;aaaaaaaaa;
aaa;0.264;aaa;
aaaaa;0.157;aaaaaaa;
aaaaaaa;0.326;aaaaa;
aaa;0.314;aaaaaaaaaa;
aa;0.208;aa;
aaaaa;0.718;aaaa;
aaaaaaa;0.393;a;
aaaaa;0.53;aaaa;
aaaa;0.823;aaaaaa;
aaaaaa;0.244;aaaaaaaa;
aa;0.94;aaaaaaaa;
aaa;0.855;aaaaaaaa;
aaaaaaaa;0.473;aaaaaa;
aa;0.925;aaaaaaaaa;
aaaaa;0.37;aaaaaa;
aaaaaaaa;0.139;aa;
aa;0.514;aa;
aaa;0.758;aaaaaaaa;
aaaaaaa;0.549;aaa;
aaaaaa;0.336;aaaaaaa;
aaaaaaa;0.918;a;
aaaaaaa;0.703;aaaa;
a;0.703;aaaaaaaa;
aaaa;0.975;aa;
aaaaaa;0.751;aaaaa;
aaaa;0.792;a;
aaaaaaa;0.247;aaaaaaaa;
aaa;0.294;aaaa;
aaaaa;0.146;a;
aa;0.591;aaaaaaaaaa;
aa;0.208;aaaaaa;
aaaaaaa;0.459;aaaa;
aaaa;0.502;aaaa;
aaaa;0.259;aaa;
aaaaaaaa;0.633;a;
aaaaaaaa;0.124;aaa;
a;0.117;a;
aaaa;0.0157;aaaa;
aaaa;0.648;a;
aaaaa;0.434;aaa;
a;0.428;aa;
aaaaaaa;0.355;aaa;
aaaaaa;0.621;aaaaaaaaa;
aaaaaaaa;0.0978;aa;
aa;0.237;aaaaaa;
a;0.124;aaaaaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaa;0.547;aaaaaaaa;
aaaa;0.882;aaaaa;
aa;0.269;aaaaaaaaa;
aaaa;0.446;aaaa;
aaaaaa;0.306;a;
aa;0.377;aaaa;
aaa;0.592;aaaaaaa;
aaaaaa;0.718;aaaaaaa;
aaaaaaaa;0.319;aaaa;
aa;0.907;aaaaaaaaaa;
aaa;0.56;a;
aa;0.317;aaaaaaa;
aaaaa;0.749;aaaa;
a;0.208;aaaaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaa;0.792;aaaaaaaaaa;
aaaaaa;0.427;aaaaaaaaa;
aaaaaa;0.946;aaaaaa;
aa;0.498;aa;
aaaaaaaa;0.815;a;
aaa;0.698;aaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaaaaa;0.264;aaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaaaaaa;0.908;a;
aaa;0.478;aaaaaaaaaa;
aaaaaaa;0.961;a;
aaa;0.643;aaaaaaa;
aaaaaaaa;0.0124;aaaaaaa;
aaaa;0.505;aaaaaaaaa;
aaaa;0.325;a;
aaaaaaaa;0.219;aaaaaa;
aaaaa;0.699;aaaaaaaa;
aaaa;0.047;aaaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
aaaaa;0.53;aaaaaaa;
a;0.878;a;
aaaaaaa;0.172;aaaaaaaaa;
aaa;0.96;aaaaaaa;
aa;0.81;aaaaaaa;
aa;0.341;aa;
aaaaaaaa;0.528;aaaaa;
aaaaaaa;0.95;aa;
aaaaaaa;0.277;aaaaaaaaa;
aa;0.174;aaaaa;
aaaaaa;0.907;aaaaaa;
aaaaa;0.496;aaaaaaaaa;
a;0.829;aaaaaaaaa;
aaaaa;0.743;aaaaaaaa;
aaaa;0.145;aaaaaaaa;
aaaaaaaa;0.233;aaaaaaaaa;
aaa;0.758;aaaaaaaaa;
aaaa;0.548;aaa;
aaaaa;0.633;a;
a;0.769;aaaaaaaa;
aa;0.133;aa;
aaa;0.395;aa;
aaaaaa;0.71;aaa;
aaa;0.509;aaaaaaa;
aaaaaa;0.931;aaaa;
aa;0.803;aaaaaaaa;
aaaaa;0.148;aaaaa;
aaaaa;0.983;aaaaaaaaa;
aa;0.934;aaa;
aaaa;0.299;aaaaaa;
aaaaaaaa;0.852;aaaaaaaa;
aaa;0.13;aaaaaa;
aaaaa;0.957;aaaaaaa;
aaaaaa;0.76;aaaa;
aaaaa;0.812;aa;
aaaaaaaa;0.666;aa;
aaaaaa;0.413;aaaaa;
a;0.699;aaaaaaaaaa;
a;0.0967;a;
aaaaaaaa;0.325;aaaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaaaaaa;0.711;aaaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaaa;0.259;aaaaaa;
aaaaa;0.86;a;
aaaaaaaa;0.43;aaaaaaaaaa;
a;0.856;aaaaaaaaaa;
aaaaa;0.677;aaaaaaaa;
aaaaaaa;0.733;aaaaaaa;
aa;0.373;aaaa;
aaaa;0.805;aaaa;
aaa;0.387;aaaaaaaaaa;
aaaaaaaa;0.819;a;
aaaaaa;0.809;aaaaaaaa;
aaaaaa;0.463;aaaaaa;
aaaaaaaa;0.621;aa;
aa;0.359;aaaaaaaaa;
a;0.803;a;
aa;0.453;aaaaaaa;
aa;0.314;aa;
aaaaaaa;0.197;aaaaaaa;
aaa;0.287;aaaa;
aaaaaaa;0.618;aaaaaaaaaa;
a;0.353;aaaa;
aaaaaa;0.0688;a;
aaaa;0.37;aa;
aaaaa;0.533;aaaa;
aaa;0.381;a;
aaaaaaa;0.502;aaaaaaaaaa;
aaa;0.906;aaaaaaa;
a;0.519;aaaaaaa;
aaaa;0.759;aaaaaaaaaa;
aa;0.568;aaaaaaaa;
aa;0.986;aaaaaa;
aaaaa;0.591;aaa;
aaaa;0.867;aaaaaaa;
aa;0.605;aaa;
aaaaa;0.0548;aaaaa;
a;0.726;a;
aaa;0.952;aaaaaaa;
a;0.553;aaa;
a;0.141;aa;
aaaaa;0.728;a;
aaaa;0.879;aa;
aaaa;0.707;aaaa;
aaaa;0.334;aaaaaa;
aaaaaa;0.669;aaaaa;
aa;0.274;aaaa;
aaaa;0.95;aaaa;
aaaaaa;0.657;aaaa;
aaaaaaaa;0.0826;aaa;
aa;0.243;aaaaaaaaa;
aaa;0.0893;aaaaaaaaaa;
aaaaaaa;0.074;aa;
aaaaaaaa;0.496;aaaaaaaaa;
a;0.472;aaa;
aaaaaaa;0.529;aaaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaaaaa;0.0215;aaaaaaaaa;
aaaaaaa;0.357;aaaa;
a;0.0982;aaaaaaaaa;
aaaaa;0.142;aaaaa;
aaaaaa;0.437;aaaaaaaa;
aa;0.782;aaaaaaaaa;
a;0.978;a;
aaaa;0.785;aaaaaa;
aaaa;0.918;aaaa;
aa;0.888;aaaaaaaaa;
aaaaa;0.0901;aaa;
aaaaaa;0.115;aaaaaaaaa;
aaaaaaa;0.898;aaaa;
aaaaaa;0.691;a;
aaaa;0.581;aaa;
aaaaaaa;0.128;aaaaaa;
aaaaaa;0.465;aaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aa;0.556;aaaaaaaaaa;
aaa;0.0242;aaaaaaaa;
aaaaaaaa;0.0559;aaa;
a;0.386;aaaaaaaaa;
aaaaa;0.458;a;
aaaaaaa;0.548;a;
aaaaaaaa;0.543;aa;
aaaa;0.933;aaaaaaa;
aaaaaa;0.194;aaaaaaaa;
aaaaa;0.904;aaaa;
aa;0.806;a;
aa;0.575;aaa;
aaaaaaaa;0.75;aaaaaaaaaa;
aaaaa;0.501;aa;
a;0.829;aaaaaaaa;
a;0.529;aaaaaa;
aaa;0.0207;a;
a;0.81;aaaaaaaaa;
a;0.729;a;
aaa;0.835;aaa;
aaaa;0.478;aaaaaaaa;
aaaaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.0459;aaaaaaaaaa;
aaaaa;0.914;aaaaaaa;
aaa;0.331;aaaaaaa;
aaaaaa;0.793;aaaaaaaaa;
aaaaaa;0.472;aaa;
aaaaaa;0.225;aaa;
aaaaa;0.928;aa;
aa;0.728;aaaaaaaaa;
aaaa;0.0292;aaaaa;
aa;0.492;aaaaaa;
a;0.588;aaaaaaaa;
aaa;0.389;aaaaaaa;
aa;0.632;aaaaaa;
aa;0.779;aaaaaaaaaa;
aa;0.398;aaaaaaaaaa;
aaaaa;0.313;aaaaaaaa;
a;0.435;a;
aaaaaaa;0.698;aaaaaaa;
aaaaa;0.91;aaaaaaaaaa;
aaaaa;0.00758;aaaa;
aa;0.379;aaaaaa;
a;0.371;aaaaa;
aaaa;0.889;aa;
aa;0.403;aaaaa;
aaaa;0.288;aaaa;
aaaaaa;0.814;aaaaaaa;
aaaaaaa;0.828;aaaaaaaa;
a;0.672;aaaa;
aaaaaaa;0.933;aaaa;
aaa;0.271;aaaa;
aaaaa;0.247;aaaaaaaaaa;
a;0.115;aaaaaaaaaa;
aaaaaaa;0.629;aaa;
aaaaaaaa;0.885;aa;
aaaaaaa;0.938;aaaaaa;
a;0.867;aaa;
a;0.548;aaaaaaaaa;
aaaa;0.626;aaaaaaaa;
aaa;0.708;a;
aaaaa;0.919;aaaaa;
aaaaaaaa;0.158;aaaaaa;
a;0.873;aaaaaaa;
aa;0.00893;aa;
aaaaaaaa;0.761;aaaa;
aaaaaaaa;0.505;aaaaaaaa;
a;0.718;aaaaaaa;
a;0.48;a;
aa;0.574;aaaaaaa;
aaaaaaa;0.255;aaa;
aaaa;0.0309;aaaaaaaaa;
aaaa;0.999;aaaa;
a;0.26;aaaaa;
aaaaa;0.883;aaaaaaa;
aaaaaaa;0.371;aaa;
aaaaa;0.497;aa;
aaaa;0.376;a;
aaaaaa;0.124;aaaaaa;
aaaaaaaa;0.0285;aaaaaaaa;
aa;0.456;aaaaa;
aa;0.215;aaaaaaaaa;
aa;0.103;a;
a;0.308;aaa;
aa;0.0184;aaaaaaa;
aaaaa;0.815;aaaaaaa;
aaaaaaa;0.265;aaa;
a;0.455;aaaaaaaaaa;
aaaaa;0.951;aaaa;
aaaaaaaa;0.00463;aaaaaaaaa;
aaaaa;0.183;aaaaaa;
aaa;0.99;aa;
aaaaa;0.418;aaaaa;
aaaaaa;0.476;aaaaaaaaa;
aaaaaaaa;0.842;aaaaaaaa;
a;0.973;aaa;
aaaa;0.348;aaaaaaaaaa;
aaaaaaa;0.539;aaaaa;
aaaaaaaa;0.268;aaaaaaaaa;
aaaaaaaa;0.513;aaaaaaa;
a;0.893;aaaaaaaa;
aaaaa;0.348;aaaaa;
aaaaaaaa;0.189;aaaaaa;
aaaaa;0.038;aaaaa;
aaaaaa;0.693;aaa;
aaaaaaaa;0.597;aa;
aaa;0.0552;aaaaaaaa;
aa;0.518;a;
aaaa;0.487;aaaaaaaa;
aaa;0.0551;aaaaaaaaaa;
aaaa;0.462;aa;
aaa;0.927;aaaa;
aaaaaaaa;0.71;aaaaaaaaaa;
a;0.769;aaaaaaaaaa;
aaaaaaaa;0.12;aaaaaa;
aaaaaa;0.508;aaaa;
a;0.817;aaa;
aaaaaaaa;0.102;aaaaaaa;
aaaa;0.867;aa;
aaaaaaaa;0.113;aaaaaaaa;
aa;0.368;a;
a;0.43;aaaaa;
aaa;0.249;aaa;
aaaaaaaa;0.605;aaa;
aaaaaaa;0.57;aaaaaa;
aaaaaaa;0.02;aaaaaaa;
aaa;0.586;aaaaaaaaa;
aaaaaaaa;0.156;aaaaaaa;
aaaaa;0.0975;aa;
a;0.125;a;
aaa;0.893;aa;
aaaaa;0.75;aaaaaaaaaa;
aaaaaaaa;0.834;aaa;
aaaaaa;0.714;aaaaaaaaaa;
aaa;0.143;a;
aaa;0.527;aaaa;
a;0.379;aaaaaa;
aaaaaaa;0.654;a;
aaa;0.51;aaaaaaa;
aaa;0.882;aaaaaaaa;
aaaaaaaa;0.506;aaaaaaaaaa;
aaaa;0.0918;a;
a;0.162;aaaa;
aaaaa;0.586;aaaaaaaaa;
aaaaaa;0.947;a;
aaaaaa;0.903;aaaaa;
aaaaa;0.408;aaaaaa;
a;0.952;aaaaa;
aa;0.0507;aaaa;
aaaaaaaa;0.306;aaaaa;
aaaaaa;0.141;aaaaaaa;
aaaa;0.708;aaaaaa;
a;0.694;aaa;
aaaaaaa;0.432;aaaaaaa;
a;0.0109;aaaaaaaa;
aaaaaaaa;0.228;aaaaaaaa;
aaaaa;0.937;aaaaa;
aa;0.71;aaaaaaaaa;
aaa;0.813;aaaaaaaaaa;
aaaaaa;0.0628;aaaaaaaa;
a;0.72;aaaa;
a;0.766;aaaaaaaa;
aaaaa;0.759;aaaa;
aaaaaa;0.431;aaa;
aaaaa;0.309;aa;
aa;0.194;aaaaaaa;
aaaaa;0.769;aa;
a;0.0186;aa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaaa;0.354;aaaaaaaaaa;
aa;0.216;aaa;
aaaaa;0.218;aaaaaaaa;
a;0.305;aaaaaaaaaa;
aaa;0.0277;aaaaa;
aaaaaaaa;0.54;aaaaaa;
aaaaa;0.688;a;
aaa;0.0153;aaaaaaaa;
aaaa;0.249;aaaaaa;
a;0.428;aaaaaaa;
aaaaaaa;0.87;a;
a;0.944;aaaaaaa;
aaaaaaaa;0.925;aaaaaaa;
aaaaa;0.673;aa;
aa;0.807;aaa;
aaaaaaaa;0.474;aaaaaa;
a;0.128;a;
aa;0.0452;aa;
a;0.921;aaaaa;
aaa;0.429;aaaa;
aaaa;0.117;aaaa;
aaaaa;0.416;aaaaaaaa;
aa;0.92;aaaaaaaaaa;
aaaaaa;0.526;aaaaaa;
a;0.861;aaaa;
aaaaa;0.18;aaaaa;
a;0.983;aaaaaaaaa;
aa;0.656;aaaaaaaaa;
aaa;0.665;aaaa;
aaaaaa;0.465;aaaa;
aaaaaaaa;0.0985;aaaaaaa;
aaa;0.848;aa;
aaaaaa;0.947;aaa;
aaaaaaa;0.64;a;
aaaa;0.0255;aaaaaaaa;
aaaaaa;0.0637;aaa;
aaaaa;0.893;aaaaaaaaa;
aaaaa;0.46;aaaaaaaaa;
aaaaaa;0.0337;aaaaaaa;
aaaaaaaa;0.813;aaaaa;
aaaa;0.948;aaaaaaa;
aaaaaa;0.281;aaaaaa;
a;0.14;aaaa;
aaa;0.211;aaa;
aaaaa;0.688;aa;
aaaaaa;0.308;aaa;
aaaaaaaa;0.0573;aaaaaaaa;
aaaaaaaa;0.0463;aa;
aaaaaaaa;0.509;aaaa;
aa;0.325;aaaaa;
aaaaaaa;0.217;aaa;
aaaaaa;0.179;aaaaaa;
aaaaaaa;0.238;aaa;
aaaaaaaa;0.00462;aaaaaaa;
aaaaaaaa;0.377;aaaaa;
aa;0.456;aaaaa;
aaaaaa;0.661;aaaaaa;
aaaaaaaa;0.439;aaaaaaaaaa;
aaaa;0.667;aaaaa;
aa;0.428;aaaaaaaaa;
aaa;0.107;aaaaaaaa;
aaa;0.101;aaaaaaaa;
aaaa;0.0279;aa;
aaaa;0.95;aaaa;
aaaaaaaa;0.804;aaaaaa;
aaaaaa;0.142;aaaaaaaaa;
aa;0.317;aaaaaa;
a;0.288;aaaaaaa;
aaa;0.66;aaaa;
aaaaaa;0.858;aaaaaa;
aaaa;0.423;aaaaaaaaa;
a;0.816;aa;
aaaa;0.237;aaaaaaaaa;
aaaa;0.621;aaaaaaaa;
aaaaaaa;0.877;aaaaaa;
aaaaaa;0.664;aaaa;
aaaa;0.358;aaaaaaaaaa;
aaaaaa;0.481;aaaaaaaa;
a;0.529;aaaaaaaaaa;
aaaaaaaa;0.711;aaaaaaaaaa;
aaaaaaaa;0.0141;aaaaaa;
aaaaaaaa;0.849;aa;
aaaa;0.126;a;
aaaaaaa;0.663;aaaaaaaaaa;
aaa;0.101;aaaaaaaaaa;
aa;0.835;a;
aaaaaaaa;0.422;aaa;
aaaaaa;0.0646;aaaaaaaaaa;
aaaaa;0.328;aaaaaaaa;
a;1;aaaaa;
aaaaaaaa;0.469;a;
a;0.486;a;
aaaaaaa;0.456;aaaa;
aaaaaa;0.939;aaaaa;
aaa;0.854;aa;
aaaa;0.184;aaaaa;
aaa;0.331;aaaaaa;
aaaaa;0.909;aaaa;
aaaa;0.11;aaaaaaaa;
aaa;0.499;aaaaaaaa;
aaaaa;0.909;aa;
aa;0.708;aaaaaaa;
aaaaa;0.739;aaaaaaa;
aaaaaa;0.00925;aaaaaa;
aaaaaaaa;0.564;aaaaaa;
aaaaaaaa;0.58;aaaaa;
aaa;0.472;aaaa;
a;0.176;a;
aaaaaaa;0.886;aaa;
aaaaaaaa;0.628;aaaaaaaa;
aaaaa;0.402;aa;
a;0.822;aaaaaaaaa;
aa;0.932;a;
aaaaaa;0.652;aaaaaaaaaa;
aaa;0.506;aaaa;
aaaaaaa;0.665;aaaaaaa;
a;0.759;aaaaaaaa;
aaaaaaa;0.539;aaaaaaaaa;
aaaaaa;0.69;aaaa;
