ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.021;aaaaaa;aaaaa;
0.286;aaaa;aaa;
0.1;aaaaaaa;aa;
0.118;aaa;aaaaaaa;
0.223;aaaaaaaaa;aaaaa;
0.428;aaaa;aaaaaaaaa;
0.626;aaaaaaaa;aaaaaaaaaa;
0.313;a;aaaaaa;
0.511;aaaaaaa;aa;
0.392;aa;a;
0.564;aaaaaaaa;aa;
0.151;aaaaaaaaa;aaaaaaaa;
0.308;aaa;a;
0.755;aa;aaaaaa;
0.566;aa;aa;
0.209;aaaa;aaaaaaaa;
0.585;aaa;aaaaaa;
0.362;aaaaaaaaa;aa;
0.34;aa;aaa;
0.356;aaa;aa;
0.294;a;a;
0.595;aaaaaaaa;aaaaaaa;
0.0497;aaaaaaaaa;a;
0.785;a;aaaaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.917;aaa;aaa;
0.134;aaaaaaa;aaaaaaaaaa;
0.349;aa;aa;
0.45;aa;aaaaaa;
0.874;aaaaaaaaa;aaaaaaa;
0.425;aa;aaa;
0.409;aaaaaaa;aaaaaaaa;
0.399;aaaaaaaaa;aaaaaa;
0.334;aaaaa;aaaaaaaa;
0.652;aaaaa;aaaaaa;
0.874;aaaaaaaaa;aaaa;
0.257;aaa;aaaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.506;aa;aaaaaaaaa;
0.571;aaaaaaaa;aaaaaaaaa;
0.165;aaaaa;aaaaaaa;
0.753;aaaaaaa;aaaaaaaa;
0.839;a;aaaaaaa;
0.613;aaaaaaaa;aaaaaaaaaa;
0.755;aaa;aaaaaaa;
0.488;a;aaaaaaa;
0.724;aaaa;aaaaaa;
0.526;aaa;aaaaaaaaa;
0.58;aaaa;a;
0.515;aaaaaaaaa;aaaaaaaaa;
0.516;aaaaaaaaa;aaaa;
0.679;aaaaaaaaa;aaaaaaaaaa;
0.273;aaaaaa;aaaaaaaaa;
0.54;aaaaaaaaa;aaaaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.55;aaa;aaaaa;
0.592;aaaaa;aaaaaaa;
0.778;aaaaa;aaaa;
0.926;a;aaaa;
0.00176;aaaaa;aaaa;
0.549;aaaaa;aaaa;
0.956;aaaaaaaa;aaaaaaaaa;
0.853;aaaaaaaa;aaaaaaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.977;aaaaaaa;aaaaa;
0.754;aaaaaaa;aaaaaa;
0.311;aaaaaaaa;aaaaaaaaa;
0.909;aaaaa;a;
0.226;aaa;aaaaaaaaaa;
0.225;aaaaaaaa;aaaa;
0.803;aaaa;aaaaaaaaa;
0.0124;aaaaaaa;a;
0.776;a;aaaaa;
0.837;aa;aa;
0.819;aaaa;aaaaaaaaaa;
0.22;aaaa;aaaaaaaa;
0.365;a;aaaaaaaaa;
0.322;aaaaaa;aaaaaaa;
0.735;aaaaaaa;aaaaa;
0.978;aaaa;aaaaaaaaaa;
0.00272;aaaaaaa;aa;
0.597;aaaa;a;
0.137;aaaaaaaaa;aaaaaaa;
0.539;aaaaaa;aaaa;
0.739;aaaaa;aaaaaaaaa;
0.0232;aaaaaa;aaaaaaaaa;
0.682;aaaaaaa;a;
0.301;aaaaa;a;
0.755;a;aaaaaa;
0.406;aaa;aaaaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.575;aaaaaaaaa;aaaaaaa;
0.686;aaa;aaaaa;
0.504;aaaaa;aaaaaaa;
0.849;aaaaaaaaa;aaaa;
0.839;aaaaaaaa;aa;
0.445;aaaaaa;aa;
0.164;aaaa;aaaaaa;
0.63;aaa;aa;
0.29;aaaaaaaaa;aaaaa;
0.233;aaaaaaaa;aa;
0.3;aaaa;aaaaaaa;
0.973;aaaaaaa;aaaaaaaaaa;
0.711;aaaaa;aa;
0.158;aaaaaa;aaaa;
0.249;aa;aaaaaaaaa;
0.735;aaaaaaa;aaaaaaaaaa;
0.986;aaaa;aaaaaaaa;
0.246;aaaaaaaaa;aaaaaaaa;
0.54;aaa;aaa;
0.173;aaaaa;a;
0.789;aaaaaaa;a;
0.834;aaaaaaaa;aaa;
0.532;aaaaa;a;
0.789;aaaaaa;aaaaaaa;
0.249;aaaaaaa;aaaa;
0.225;aaaaaaaa;aaaaa;
0.64;aa;aaaa;
0.57;aaaaaa;aaa;
0.774;aaaaa;aaa;
0.0381;aaaa;aaaaaa;
0.608;aaaaaaaaa;a;
0.146;aa;aa;
0.0704;aaaaa;aaaaa;
0.897;aaaaa;aaaaaaa;
0.291;aaaaaaa;aaaaaaaa;
0.513;a;aaaaaa;
0.384;aaa;aaaaaa;
0.677;aaaaaaa;aaaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.0339;a;aaaa;
0.292;aaa;a;
0.112;aa;aaaa;
0.653;a;aa;
0.0731;aaaaaaaaa;a;
0.0145;a;aaaaaaaaaa;
0.552;aaaa;aaaaaaaaa;
0.583;aaaaaaaaa;aaaa;
0.125;a;aaaaaa;
0.421;aaaaaaaa;aaa;
0.36;aaa;aaaaaaaaa;
0.0219;aaaaaaa;aaa;
0.365;aaaaaaaa;a;
0.925;aaaaaaa;aa;
0.203;aaaaaaaaa;aaaaaaa;
0.659;a;aa;
0.0183;aaaaa;aaaaaaaa;
0.633;aaa;aaa;
0.169;aaaaa;aaa;
0.0807;aaaa;aaaaaa;
0.776;a;aaaaa;
0.997;aa;aaaaaa;
0.898;aaa;a;
0.275;aaaaaaaa;a;
0.602;aaaaaaa;aa;
0.801;aaaaaaaaa;aaaa;
0.414;a;aaaaa;
0.265;a;aaaaaa;
0.519;aaaaaa;aaaaaaaa;
0.477;aaaaaaaaa;aaaaaa;
0.043;a;aaaaaaa;
0.0971;aaaaaaaaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaaaa;
0.303;aaaaaaaaa;aaaaaaaaa;
0.0485;a;aaaaaaaaa;
0.126;aaaaaa;aaaaaaaa;
0.0665;aaaaaaa;a;
0.41;a;aaaaaa;
0.705;aaaaaaaa;aaaaaaa;
0.0128;aaaaaaa;aaaa;
0.066;aaaa;aaaaaaaa;
0.932;aaaaaaaa;aaaaaaaaa;
0.0673;aaaa;aaa;
0.785;aaaaa;aaaa;
0.759;aaa;aaaaaaaaaa;
0.406;aa;aaaaaa;
0.211;aaa;aaaaaaaa;
0.311;aaa;aaaa;
0.913;aaaaaa;aaaa;
0.498;aa;aaa;
0.358;aaaaa;aaaaa;
0.539;aaaa;aaaaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.39;aa;a;
0.688;aa;aa;
0.00621;aaa;aaaaaaa;
0.983;aa;aaaaaa;
0.867;aaaaaaaa;aaaaaa;
0.988;aaa;aaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.586;a;aaaa;
0.678;aaaaaaaaa;aaaaa;
0.0251;aaaaa;aaaaa;
0.436;aaa;aaaaaaa;
0.233;aaaaa;aaaaaaaaaa;
0.918;a;aaaa;
0.804;a;aaaaaa;
0.586;aaaaaaaaa;aaaaaaaaaa;
0.474;aaaa;a;
0.444;aaaaaaaa;aaaaaaa;
0.972;aaaaa;a;
0.769;a;aaaaa;
0.761;aaaa;aaaaaaaa;
0.226;aaaa;aaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.736;aaaaa;a;
0.975;aa;aaaaaaaaa;
0.908;aaaaaaaaa;aaaaaaa;
0.572;aaaa;aaaaa;
0.41;aaa;aaaaaaa;
0.143;aa;aaaaaaaaa;
0.455;aaa;aaa;
0.447;aaaaaaaaa;a;
0.476;aaaaaaaa;aaaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.243;a;a;
0.913;aaaaaa;aaaaaaaaa;
0.218;aaaa;aaaa;
0.458;aa;aaaaaa;
0.641;aaaaaaaaa;aaaaaaaaaa;
0.977;aaa;a;
0.638;aaaaaaa;a;
0.145;aaa;aaaaaa;
0.158;aaa;aaaa;
0.504;aaa;aaa;
0.984;aaaaaaa;aaaaaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.128;aaaa;aaaaaa;
0.0929;aaaaaa;aaaaaaaaa;
0.382;a;a;
0.635;aaaaaaaa;a;
0.199;aaaaaaa;aaaaaa;
0.886;aaaaaaa;aa;
0.13;aaa;aaaaaa;
0.284;aaaaaaaaa;aaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.59;aaaaaa;aaaaaaa;
0.668;aaaa;aaaa;
0.374;aa;aaaaa;
0.985;aaa;aaaaaaaaaa;
0.288;aaaaa;aaa;
0.615;aaaaa;aaaaaaa;
0.913;aaa;aaa;
0.396;aaaaaaaa;aa;
0.2;aaaa;aaaaaaaaa;
0.938;a;aa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.62;aaaaa;aaaaa;
0.623;aaaaaa;a;
0.278;aaaa;aaaaaa;
0.76;a;aaaaaaaa;
0.505;aaaaaaa;aaaa;
0.644;aaaaa;aaaaaaaaa;
0.0971;aaa;a;
0.42;aaaaaa;aaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.158;aaaaaa;aaaaaaaa;
0.553;aaaaaa;aaaaaa;
0.692;aaaaaaa;aaaaa;
0.719;aaaaaaaaa;aaaaaaa;
0.998;aaaaaaaa;aaa;
0.176;aaaa;aaaa;
0.093;aaa;aaaaaaaaa;
0.253;aaaaaaaa;aa;
0.313;a;aaaaaaaaa;
0.518;aa;aaaa;
0.674;aa;aaa;
0.152;a;aaaaaaa;
0.575;aaaaaa;aaaaaa;
0.997;aaaaaa;a;
0.948;aaaaaa;aaaaa;
0.16;a;aaaaaa;
0.818;aaaaaaa;aaaaaaa;
0.681;aaaaaaaaa;aaaaaaa;
0.476;aaaaa;aaaa;
0.305;aa;aaaa;
0.412;aaaaaaaaa;a;
0.572;aaa;aaaaaa;
0.632;aaaaaaaaa;aaa;
0.631;aaaaaa;aaaaaaa;
0.874;aaaaaaa;aaaaaaa;
0.973;aa;aaaaa;
0.948;aaaaaaaa;aaaaaaa;
0.0362;aaaaaa;aaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.331;aaaaaa;a;
0.0976;aaaaaa;a;
0.766;aaaaaaaa;aaaaaaaa;
0.578;aaaaa;aaaa;
0.206;aaaaaaa;aaaa;
0.933;aaaaaaaaa;aa;
0.063;aaaaaaa;aaaaaaaaaa;
0.0849;aaaaa;aaaaaaaaaa;
0.988;aaaaa;aaaaaaa;
0.671;aaaaaaa;a;
0.561;aaaaaaaa;aaaaaaa;
0.315;aaaaaaa;aaaaaaaaaa;
0.0274;a;aa;
0.48;aaaaa;aaaa;
0.271;aaaaa;aa;
0.193;aaaa;aaaaaaa;
0.427;a;aaa;
0.174;aaaaaaaaa;aaaaaa;
0.76;aaaa;a;
0.257;aaaaaaa;aaaaaaaa;
0.562;aaaaa;aaaaaaaaa;
0.426;a;aaaaaaa;
0.727;aa;aaaaaaaaa;
0.279;aaaa;aaaaaaa;
0.59;aaaaaaaa;aaaaaaa;
0.101;aaaaaa;aaa;
0.375;aaaaaaa;aaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.555;aaaaaa;aaaaaaaa;
0.701;aaaaaaa;a;
0.696;aaaaaaaaa;aa;
0.61;aaaaaaaa;a;
0.321;aaaaaaaa;aaaaa;
0.113;aaaa;aaa;
0.556;aaaaa;aaaaaaa;
0.361;aaaaaaa;aaaaaaa;
0.53;aaaaaa;aaaaaaaaa;
0.432;aa;aaaaaaaaa;
0.0322;aaaaaaaa;aaaaaaaaaa;
0.342;aaaaaa;aaaaaaa;
0.645;aaa;aaaa;
0.545;aaaaaaaaa;aaaaaaa;
0.456;a;aaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.576;aaaaaaaaa;aa;
0.257;aaaaa;aaaaaa;
0.356;a;a;
0.533;aa;a;
0.0509;aa;aa;
0.509;aaaaaa;aaaaaaaa;
0.685;aaaaaaa;aaaaaaa;
0.263;aa;aaaaaaa;
0.447;aaa;aaaaaaa;
0.0278;a;aaaaaaa;
0.399;aaaaaaaa;aaaaaaaa;
0.302;aaaaaaaa;aaaaaa;
0.466;aaa;aaaaaa;
0.739;aaaa;aaaaaaa;
0.0919;aaaaaaaaa;aaaa;
0.708;aaaaaaaaa;aaaaaa;
0.493;aaaaaaaa;aaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.699;aaaaaaa;aa;
0.133;aaaaaa;aa;
0.05;aaaaaa;aa;
0.754;aaaaaa;aaaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.656;aaaaaaaa;a;
0.861;aaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaa;
0.187;aa;aaaaaaa;
0.362;aaaaa;aaaaaaaa;
0.155;aaaaaa;aaaaa;
0.632;aaaaaaa;aaaaaaa;
0.246;a;a;
0.524;aaaaaaaaa;aaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.659;aaaaaa;aaaaa;
0.692;a;aaa;
0.549;aaa;aaaaaaaaa;
0.236;aaaaaaaaa;aaaaaaaaaa;
0.0644;aaaaaa;aaaaaaaaaa;
0.0563;aaaaaa;aaaaaaaa;
0.749;aaaaaaaa;aaa;
0.989;aaaaaaaa;aa;
0.607;aaa;aaaaaaaa;
0.38;aaaaaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aaa;
0.992;aaa;aaaa;
0.237;aaaaaaaaa;aaaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.369;aaa;aaaaaaa;
0.0566;aaaaaaaaa;aaaaaaa;
0.227;a;aa;
0.452;aa;aaaaa;
0.543;aaaaaaaa;a;
0.344;aaaaaaaa;aaaaaaaaaa;
0.909;aaaaaaaaa;a;
0.914;aaa;a;
0.497;aaaaaa;aaaaaaaaaa;
0.372;aaaaaaaa;aaaaaaaaa;
0.0615;aaaaaaa;aaaaaaaa;
0.87;aaaaaaa;aaa;
0.566;aaaaa;aaaaaaaa;
0.652;aaa;aaaaaaa;
0.88;aaaaaa;aaaaaaa;
0.181;aaaaaaaaa;aaaa;
0.704;aaaaa;aaa;
0.804;aaaaaaa;aaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.528;aaaaaaaaa;aaa;
0.409;aaaaaa;aaaaaaa;
0.663;aaaaaaaaa;aaaaaaaaaa;
0.699;aaaa;aaaaaaaaa;
0.21;aaaaaaaa;aaaaaaaa;
0.86;aaa;aaaaa;
0.834;aaaaa;aa;
0.272;aaaaaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaaaaa;
0.985;aaaa;aaaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.829;aaaaaaaaa;aaa;
0.965;aaaaaa;a;
0.166;a;a;
0.161;aaaaaa;aa;
0.355;aaaaaaaaa;aaaaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaaaa;
0.262;aaaaaaaa;aaaa;
0.824;aaaaaaaa;aaa;
0.277;aaaaaaaa;aaaaaaaaa;
0.139;aaa;aaaaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.584;aaaaaaaaa;aaaaaaaa;
0.271;aaaaaaaa;aa;
0.0984;aaaaa;a;
0.6;aaaaa;aaaaaaa;
0.646;aaaaaa;aaaaaaa;
0.432;aa;aa;
0.888;aaaaaa;aaaaa;
0.503;aaaaa;aaaaaa;
0.614;aaaaaaaa;aaaaaaaaa;
0.985;aaaaaa;aaaaaa;
0.0404;aaaaaa;aaaaaaa;
0.397;aaaa;aaaaaaaaa;
0.595;aaaaaaaaa;aaa;
0.316;aa;a;
0.0655;aaa;aaa;
0.152;aaaaaaa;a;
0.193;aaaaaaa;aaaa;
0.559;aaaa;aaaa;
0.785;aaaaaaa;aaaaaaaaaa;
0.393;aa;aa;
0.339;aaaa;aaa;
0.0908;a;aaa;
0.407;aaa;aa;
0.414;aaaa;aaaaaa;
0.73;aaaaaaaa;aa;
0.715;aaaaaa;aaaaaaa;
0.578;aaa;aaaaaaa;
0.55;aa;aaa;
0.504;aaaaaaaaa;aaaaaaaa;
0.308;a;aaaaaaa;
0.462;a;aaa;
0.341;aaaaaa;aaaa;
0.71;aaaa;aaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.968;aaaaaaaa;aaaaa;
0.61;aaaaa;aaaaa;
0.725;aaaaaaaa;aa;
0.918;aa;aaaaaaaa;
0.00331;aaaaaaa;aaaa;
0.237;aaaaaa;a;
0.923;a;aaaa;
0.346;aaaaa;aaaaaaaaaa;
0.619;aaaaaaa;aaaa;
0.452;aa;aaaaaaaaa;
0.519;aa;aaaaa;
0.765;aaaa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaaaa;
0.727;aaaaa;a;
0.531;aaaaaaaa;aaaaaa;
0.737;aaa;aaaaa;
0.201;aaaaaaa;aa;
0.4;aaaa;aaaaaa;
0.591;aaaaaaa;aaaaa;
0.216;aaaaaaaa;aaaaa;
0.162;aaaa;aaaa;
0.292;aaaa;aaaaaaa;
0.791;aaaaa;a;
0.823;aaaaaaaa;aaaaaaaaa;
0.659;aaaaaaa;aa;
0.731;aaaaaaa;aaaaaaa;
0.932;aaaaaaaaa;aaaa;
0.434;aaa;aaaaaaaa;
0.418;aaaa;aaaaaa;
0.00112;aaaaaaaa;aaa;
0.00602;aa;aaaaa;
0.711;aa;a;
0.278;aaaaa;a;
0.12;aaaa;aaaa;
0.188;aaaaaaaaa;aaaaa;
0.275;aaaaaaaaa;a;
0.366;aaaa;aaaaa;
0.878;aaaaaaaaa;aa;
0.232;aaaaaaa;aaaaaa;
0.385;aaa;a;
0.789;aaaaaaaaa;aa;
0.634;aaa;aaaa;
0.796;aaa;aaaaaa;
0.327;aaaaaaaa;aaaaaaa;
0.15;aaaaaaaa;aaaaaaa;
0.0142;aaaaaaaaa;aaaaaaa;
0.802;aaaa;aaaaaaaa;
0.631;aaaaaaa;aa;
0.541;aaa;aaaaaa;
0.897;a;aaa;
0.556;aaaaaaaa;aaaaaaaaa;
0.736;aaaaaa;aaaa;
0.954;aaa;aaa;
0.905;aaaaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaa;
0.979;aaaaaaaaa;aaaaaa;
0.945;a;aaa;
5.61e-05;aaaaaaaaa;aa;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.65;a;aaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.785;aa;aaaaaaa;
0.551;aaaaaaa;aaaaaaaaaa;
0.685;aaaa;aaa;
0.709;aaaaaa;aaa;
0.154;a;aa;
0.458;aaaaaaaa;aaaaaaaa;
0.22;aaaaaaa;aa;
0.304;aaaaaa;aaaa;
0.851;aa;aaaaa;
0.107;aaaa;aaaaaaaa;
0.456;aaaaaaa;aaaaaaaa;
0.851;aaaaaaa;aaa;
0.39;a;aaaaaaaaa;
0.342;aaaaaaaaa;aaaaaa;
0.461;aaa;aaaaaaa;
0.503;aa;aaaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.678;aaa;a;
0.431;aaaaaaa;aa;
0.0171;aaaaaaa;aaaaaaa;
0.879;aaa;aaaaaaa;
0.402;aaaaaa;aaaa;
0.96;aaaaaaaa;aaaaaaaaaa;
0.163;a;aa;
0.184;aaaaaaaaa;aaaaaa;
0.498;aaaaaaaaa;aaaaaaaa;
0.657;aaa;aa;
0.163;aaaa;aaaaa;
0.722;a;aaaaaa;
0.605;aaaaaaaaa;a;
0.489;aaaaaaa;aaaaaa;
0.35;a;aa;
0.912;aaaaa;aaaaaa;
0.462;aaa;aa;
0.306;aaaaa;aaa;
0.335;aaaa;aaaaaaa;
0.443;aa;a;
0.083;aaaa;aaa;
0.953;aaa;aaaaaaaa;
0.707;aaaaa;aaa;
0.868;aaaaaaaa;aaaaa;
0.217;aa;aaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.504;aaa;aaa;
0.0406;aaa;aa;
0.839;aaaaaaaa;aaa;
0.916;aaaaaa;aaaaaaaa;
0.21;aa;aaaa;
0.533;aaa;aaaaaaaaaa;
0.439;aaaaa;aaaaa;
0.431;aaaaa;aaaaaaa;
0.719;aaaaaaa;aaaaa;
0.0658;aaaaaa;aaa;
0.0819;aaaaaaa;aaaaaa;
0.975;aaaa;aaaaa;
0.286;a;aaaaaaa;
0.525;aaaaaaa;aaaaaa;
0.323;aa;aa;
0.955;aaa;aaa;
0.369;aaaaaaa;aa;
0.45;aaaaaa;aaaaaa;
0.177;aaaaaa;aaaaaaaa;
0.186;aaa;aaaaaa;
0.455;aaaaa;aaaaaaa;
0.603;aaa;a;
0.698;a;a;
0.507;aaaa;aaaa;
0.534;aaaaaaaa;aaaa;
0.877;aaa;aaaaaaa;
0.535;aaa;aaaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.639;aaaaa;aaa;
0.0269;aaaaaaaa;aaaaaaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.876;aaaaa;aaaaa;
0.0934;aaaaaaaaa;aaaaaaaaaa;
0.162;aaaaaaaa;aaaaaaaaa;
0.0732;a;aaaaaaa;
0.0175;aaaaaa;aaaaa;
0.286;aaaa;aaaaaaa;
0.811;aaaaaaaa;aaaaa;
0.641;aaa;aaaaaaa;
0.00992;aaaaaaaa;aaaaaaaa;
0.736;aaaa;aaaaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.375;aa;aaaaaaa;
0.405;aaa;aaa;
0.286;aaaaaaa;aaaa;
0.445;a;aaa;
0.213;aa;aaaaaaaaaa;
0.518;aa;a;
0.343;aaaaaaaa;aaaa;
0.856;aa;aaaaaaaaa;
0.191;aaaaaaaaa;aaaaaaaaa;
0.995;aaaa;aaa;
0.00575;aaaaaa;aaaaaaaa;
0.886;aaaa;aa;
0.524;aaaaa;aaaaaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.142;aa;aaaa;
0.251;aaaaaaa;aaaa;
0.481;aaaaaaaaa;aaaa;
0.487;aa;aa;
0.0153;aaaaaaaa;a;
0.812;a;aaaa;
0.165;aaaaaaa;aaaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.959;aaaaa;a;
0.434;aaaa;aaaa;
0.372;aa;aaaaaaa;
0.868;aaaaa;aaaa;
0.0159;aaaa;aaaaaaa;
0.402;aaaaaaaaa;aaaaa;
0.0906;aaa;aaaaaaaaaa;
0.435;aaaaaaa;aaaaa;
0.0241;aaa;aaaaaaaa;
0.545;aaaaaaaa;aaa;
0.755;aa;aa;
0.996;aaa;aaaaa;
0.0101;aa;aaaa;
0.472;aaaaa;a;
0.227;a;aaaaaaa;
0.772;aaaaaaa;aaaaaaaa;
0.736;a;a;
0.805;aa;aaa;
0.687;aaa;aaaaaaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.691;aaaaaaaa;aaaaaaaa;
0.43;aaaa;aaaaa;
0.372;aaaaaaaa;aaa;
0.227;aaaaaaaa;aaaaaaa;
0.146;aaaa;aaa;
0.814;aaa;aaaaaa;
0.631;aaaa;aaaaaaa;
0.778;aaaaaa;a;
0.0515;aaaaaaaa;aa;
0.743;aaaaaaaaa;aaaaaa;
0.848;aaaaaaa;a;
0.66;aaaaa;aaaaaaaaa;
0.725;aaaa;aaaaaaaaa;
0.973;aaaaaa;aaaaaaaaaa;
0.185;aaaaaaaaa;a;
0.632;a;aaaaaaa;
0.588;aaaaa;aaaaa;
0.886;a;aaaaaa;
0.161;aaaaaa;aaaa;
0.138;aaa;aaa;
0.222;aaaaa;aaaaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.309;aaaaa;aaaaa;
0.936;aa;aaaaaaaaa;
0.253;a;aaaaaaaaa;
0.89;aaaaaaaaa;aaaaaaa;
0.037;a;aaaaa;
0.408;aaaaaa;aaaaaaa;
0.563;aaaaaaaa;aaaaaaaaaa;
0.53;aaaaaa;aa;
0.662;aaaaaaa;aaaaaaaaa;
0.724;aaaaaaaa;aaaaaa;
0.647;aaaa;aaaaaaa;
0.714;aaaaaaaaa;aaaaaaaaa;
0.0815;aaaaaa;aaaaaaaaa;
0.0346;aa;aaaaaa;
0.793;aaaaa;aaaaaaa;
0.192;aaaaaa;aaaaaa;
0.107;aaa;aaaaaaaa;
0.0516;aaaaaa;aaaaa;
0.713;aaa;aaaa;
0.772;a;aaaa;
0.787;aaaaaaa;a;
0.371;aa;aaaaaaaaa;
0.325;aaaaaaaaa;a;
0.741;aaaaa;aaaaaaaaaa;
0.331;a;aaaaaaaaa;
0.399;aaaa;aaaaaaa;
0.672;aaaaaa;aaaaaa;
0.808;aaaa;aa;
0.754;aaaaaaaaa;aaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.249;aaaaa;aaaaaa;
0.609;aaaa;aaaaaaa;
0.218;aaaaaaaa;aaaaaaaaaa;
0.599;aaaaa;aaaaaa;
0.724;aaaaaaaaa;aaaaaaaaaa;
0.952;aaaaaaaaa;aaa;
0.863;aaaaaaaa;aa;
0.407;aaaaaaa;aaaaaaa;
0.247;aaa;aaaaa;
0.3;aaa;aaaaaaaa;
0.00768;aa;aaaaaaa;
0.489;a;aaaaa;
0.129;aaaaaaa;aa;
0.0429;aaa;aaaaaa;
0.768;aaaaaaaaa;a;
0.613;aaaaaaaaa;a;
0.163;aaa;aaaaaaaaaa;
0.671;aaaaaaa;aaaaaaaa;
0.689;aa;aa;
0.815;aaaaaa;aaaaaaaaaa;
0.606;aaaaaaaaa;aaaaaaaaa;
0.16;a;aaaaaaaaa;
0.0816;a;aaaaaa;
0.799;aaaaaa;aa;
0.716;aaaaaaaa;aaaaaaa;
0.552;aaaaaaaa;aa;
0.683;aaa;aaaaaaaa;
0.0977;aaaaaaaa;aaaaaaaaaa;
0.896;aaaa;a;
0.136;aa;aaaa;
0.731;aaaaaaaaa;aaaa;
0.686;aaa;aaaaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.37;a;aaaaaaaa;
0.176;aaaaaaaa;aaa;
0.902;aaaaaa;aaaaaa;
0.429;aaaaaaaa;a;
0.825;aaa;aaaa;
0.34;a;aaaaaaaaa;
0.614;aaaaaaa;aaaaaaaa;
0.67;aaaaa;a;
0.478;aaa;aaa;
0.798;a;aa;
0.888;aaaa;aaa;
0.186;a;aa;
0.864;aaaaaaa;aa;
0.624;aaaa;aaaa;
0.637;aaa;aaaaaaaa;
0.676;aaaaaaa;aaaa;
0.576;aaaaaaaaa;a;
0.325;aaaa;aaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.358;aaaaa;a;
0.601;aaaaaa;aaaa;
0.656;aaaaaaa;aaaaaaa;
0.276;aa;aaaaa;
0.257;aa;aaaaa;
0.821;aaaaaaaa;aaa;
0.932;aaaaaaaa;a;
0.505;aaaaaaa;aaa;
0.0731;aa;aaaa;
0.472;aa;aaaaaaaaa;
0.864;aaaa;aa;
0.267;aaaaaa;aaaaa;
0.365;aaaaaaa;aa;
0.174;aaaaaa;aaaaaa;
0.779;aaaaa;aaaa;
0.0623;aaaa;aaaaaa;
0.275;aaaaaaaa;aaaaaa;
0.184;a;aaaaaaa;
0.16;aaaaaaa;aaaaaaa;
0.706;a;aaa;
0.172;a;a;
0.0976;aaa;aaaaaaaaa;
0.936;aaaaaa;aaaaaaaa;
0.513;aaaa;aaaaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.171;aaaaaaaaa;aaaaaa;
0.77;a;aaa;
0.683;aaaaaaaaa;aaaaaaaaa;
0.939;aaaaaaaa;aaa;
0.97;aaaaaa;aaaaa;
0.283;a;aaaaaaa;
0.344;aaaaa;aaaaaaa;
0.91;aaaaaaaaa;aa;
0.833;aa;aaaaaaa;
0.29;aaa;aaaa;
0.864;aaaaaaa;aaaa;
0.591;a;aaa;
0.205;aaaaaaa;aaaaaaaa;
0.5;aaaaa;aa;
0.0927;aaa;aa;
