ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.227;aaaaaaaaa;
aaa;0.169;aaaaaaa;
aaa;0.868;aaaaaa;
aaaaaa;0.758;aa;
a;0.928;aaaaaaaa;
aaaaaa;0.492;aaaaaa;
aaa;0.0844;aaaaaaaa;
a;0.0719;aa;
aaa;0.348;aaaaaaaaaa;
aaaa;0.649;aaaaaaaaaa;
aaaaaa;0.391;aaaaaaaaaa;
a;0.707;aaaaaaaa;
aaaaa;0.34;a;
aaaa;0.505;aaaaaaaaa;
aaaa;0.483;aaaaa;
aaaaa;0.665;aaa;
aa;0.359;aaaaaaaaaa;
a;0.101;aaaaa;
aaa;0.867;aaa;
aaaaaa;0.647;aaaaa;
aa;0.357;aaaaaa;
a;0.486;aa;
aaaaaa;0.745;aaaa;
aaa;0.994;aaaaaaaaa;
aaaaa;0.332;aaa;
aaa;0.653;aaaaaaaa;
aaaa;0.848;aaaa;
aa;0.615;aaaaa;
aaaaaa;0.215;aaaaaaa;
a;0.0495;aaaa;
aaaa;0.0786;aaaaaaaa;
a;0.418;aaaaaaaa;
aaaaaa;0.164;aaaaaa;
aaaaaa;0.0739;aaaa;
aaaaaa;0.493;aaaaa;
aaaa;0.882;aaaaaaaaa;
aaa;0.997;aaaaaaaaa;
aaaa;0.843;aaaaaa;
aaaa;0.148;a;
aaaaaa;0.725;aaaaaa;
aa;0.438;aaaaa;
aaaaaa;0.462;aaaaaaaa;
aaa;0.141;aaaaaaa;
aaaa;0.168;aaa;
aaa;0.362;aaaaaaaa;
aaaaaa;0.828;aaaaaaaa;
a;0.919;a;
aaaa;0.238;aaaaaa;
aaaaa;0.619;aaaaa;
aaaa;0.19;aaaaaaaaa;
aaaaa;0.751;aaaaaaa;
a;0.872;aaa;
aaa;0.0413;aaaaa;
a;0.55;aaaaaaaaa;
aaaaaa;0.569;aa;
aaaa;0.224;aaaaaaa;
aaaaaa;0.00419;aaaaa;
aaaaaa;0.904;aaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaa;0.0934;aaaa;
aaaaaa;0.159;aaaaa;
aaa;0.932;aa;
aaaaaa;0.468;aaaa;
aaaaaa;0.555;aaaaaa;
aaaa;0.42;aaaaaaa;
aa;0.147;aaaaaaa;
aaaaa;0.878;aaaa;
aaa;0.0774;aaaa;
aaaa;0.0441;aaaaaaa;
aa;0.639;aaaaa;
aaaa;0.0486;aaaaaaaaa;
aaa;0.614;aaaaaaaa;
aaaaaa;0.566;aaaaaa;
aa;0.275;aaa;
aaaaaa;0.828;a;
aaa;0.353;aa;
aa;0.294;aaaaaaaaaa;
aa;0.743;aaaaaa;
aaa;0.8;aaa;
a;0.223;aaa;
a;0.958;aaaaaaaaaa;
a;0.814;aaaaaaaaaa;
aa;0.324;aa;
aaaa;0.347;aaaaa;
a;0.212;aa;
aaa;0.684;aaaaa;
a;0.166;aaaaaaaaa;
aaa;0.848;aaa;
aaaaa;0.409;aaaaaaaaaa;
aaaaa;0.649;aaaaaa;
aaa;0.209;aaaa;
aaaa;0.597;aa;
aaaaaa;0.0865;aaaa;
a;0.00402;aaaaaa;
aaa;0.0784;aaaaaaaa;
aaa;0.775;aaaaaaaa;
aa;0.56;aaaaaaaaaa;
aaaaaa;0.638;aaaaaaa;
a;0.00371;aaaa;
aaaaa;0.344;aaaaaaaaa;
aaa;0.495;aaaaaaa;
aa;0.397;aaaaaa;
aa;0.11;aaaaa;
aaaaaa;0.904;aaaaa;
aaaaaa;0.713;aaaa;
aa;0.442;aaaaa;
aa;0.0128;aaaaaaaaaa;
aaaaaa;0.71;aaaaaaaaaa;
aa;0.156;aaa;
a;0.941;aaaaaaaa;
aa;0.709;aaaaaaaaa;
aaa;0.288;aaaa;
a;0.999;a;
aa;0.999;a;
aaaaaa;0.501;aaa;
aaaaa;0.275;aa;
aaa;0.931;aaaaaaaa;
aaaaa;0.985;aaaaaaaa;
aaa;0.823;aaaaaa;
aaa;0.854;aaaaaa;
aaaaa;0.506;aaaaaaaa;
aa;0.859;aaaaaaaaaa;
aaaaaa;0.433;aaaaaaaaaa;
aaa;0.657;aaaa;
aaaaaa;0.000216;aaaaaaa;
aaaa;0.813;aaaa;
aaa;0.701;aaaaaaaa;
aaaaa;0.222;aaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaa;
aa;0.598;aaaaaa;
a;0.417;aaaaaaaaa;
aaaa;0.717;aaaaaaa;
aa;0.298;aaaaaaa;
aa;0.789;aaaaaaaa;
aa;0.0915;aaaaaaa;
aaaaa;0.595;a;
aaaa;0.438;aaaaaaaaaa;
aaaa;0.616;aaaa;
aaaa;0.392;aaaaaaaa;
a;0.55;aaaaaa;
aaaaaa;0.84;aaa;
aaaaaa;0.329;aaaaa;
aaaaa;0.694;aaaaaaaa;
aa;0.748;aaaaaaaa;
a;0.441;aaa;
a;0.399;aaaaaaaa;
aaa;0.486;aaa;
aaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.627;aaaaaaaa;
a;0.636;aaaaaaaaa;
aaaaaa;0.552;aaa;
aaaaaa;0.901;aaaaaaa;
aa;0.99;aaaaaaa;
aaa;0.773;a;
aaaa;0.841;aaaa;
aaaa;0.638;aaa;
aa;0.579;aaaaaa;
aaa;0.325;aaaaaaaa;
a;0.812;aaaaaa;
aa;0.982;aaaaaa;
aaaaaa;0.884;aa;
a;0.918;aa;
aaaaa;0.161;a;
aaaa;0.0305;aaaaaaaaa;
aaa;0.454;aaaa;
aa;0.483;aa;
aaaaa;0.233;aaaaaaaaaa;
aaaa;0.119;aaaaa;
aaaaa;0.201;aa;
aa;0.738;aaaaaaa;
aa;0.0882;aa;
aa;0.881;a;
aaaaa;0.582;aaaa;
aaa;0.804;a;
aaaaaa;0.139;aaaaaaaaa;
aaaaaa;0.923;aaaaa;
aaa;0.596;aaaaaaaaaa;
aaa;0.837;aaaaaaa;
aaa;0.128;aaaaaa;
aaaa;0.00938;aaaaaaa;
aaaa;0.422;aaaaa;
aa;0.676;aaaaaaa;
a;0.518;aaaaaa;
aaaaaa;0.56;aaaaaaa;
aaaa;0.594;aaaa;
aaaa;0.0982;aaaaaaa;
aaa;0.552;aaaa;
a;0.295;aaaaaa;
aaaaa;0.394;aa;
a;0.53;aaaaaaaaa;
aa;0.897;aaaaa;
aaaaa;0.805;aaaaa;
aaa;0.0157;aaa;
aaa;0.404;aaaa;
aa;0.666;aaaa;
aaaa;0.475;aaaaaaaa;
aaaaaa;0.162;aaaaaaaaaa;
a;0.978;aaaaa;
aaaaaa;0.916;aaaaaaaa;
aa;0.068;aaaaaaaaaa;
aaa;0.991;aaa;
aaaaaa;0.128;aa;
aaaaaa;0.748;aaaaaaaaa;
a;0.611;aaaaaaa;
aa;0.331;aaaa;
a;0.85;aaaaaaaaaa;
aa;0.851;aaaaaaaaa;
aa;0.0432;a;
aaa;0.386;aaaaaaaa;
aaaaa;0.72;aaa;
aaaaaa;0.164;a;
aaaaa;0.661;aaaaaaaaaa;
aaa;0.961;aaa;
aaa;0.802;aaaaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
aaaaaa;0.757;aaa;
aaa;0.339;aaaaa;
aa;0.14;aa;
aaaaaa;0.154;aaaaaa;
a;0.477;aaaaaaaa;
a;0.0283;aaaaaaaaa;
aa;0.0332;aaaaaaaa;
aaa;0.274;a;
aaaa;0.479;aaaaaaaaaa;
aaaaa;0.186;aaaa;
aaa;0.939;aaaaaaaaaa;
aaaaaa;0.245;aaaaaaaa;
aa;0.265;aaaaaaaaa;
a;0.423;aaaaaaaaa;
aaa;0.536;aaa;
aaaaaa;0.516;aaaaa;
aaaaa;0.714;aaaaaaaaaa;
aaaaaa;0.0212;aaaaaa;
a;0.146;aa;
aaaaaa;0.881;aaaaaaaaaa;
aa;0.294;aaaaa;
aaaaa;0.0466;a;
aaaaaa;0.97;aaaaaaaaaa;
aaa;0.792;aaaaaa;
aaaaa;0.942;aaaa;
aaaa;0.579;aaaaaaaaa;
a;0.824;aaaa;
aaaaa;0.389;aaaaaa;
aaaaaa;0.137;aaaa;
aa;0.723;aa;
aaaaa;0.843;aaaa;
aaaaaa;0.734;aaaa;
aaaaa;0.816;a;
aaaa;0.734;aaaa;
aa;0.245;aaaaa;
aaaa;0.524;aaaa;
aaaaaa;0.887;aaaaa;
aaaaa;0.242;aaaaa;
aaa;0.152;a;
aa;0.472;aaaaaaaaa;
aaaaa;0.424;aaaaaa;
aaa;0.388;aa;
aa;0.197;aa;
aaa;0.573;aaaaaaaa;
aa;0.311;aaa;
aaa;0.241;a;
aaa;0.735;aaaaaaaaaa;
a;0.625;aaa;
aaaa;0.525;aaaa;
aaaaaa;0.495;aaaaa;
aa;0.568;aa;
a;0.924;aa;
aaa;0.72;aaaaaaaa;
aaaaaa;0.951;aaaa;
aaaaa;0.195;aaaaaaaaa;
aaaaa;0.979;aaa;
aaaaaa;0.00567;aaa;
aa;0.343;a;
aaaaa;0.0499;aa;
aaaa;0.794;aaaaa;
aa;0.676;aaaaaa;
aaaaa;0.381;aaa;
aaa;0.462;aa;
aaa;0.383;aaa;
aaaaaa;0.355;aaaaaaaa;
aaaa;0.723;aaaaaaaaa;
a;0.538;aaaa;
aaa;0.608;aaaaaaaa;
aaaaa;0.955;a;
aaaaaa;0.0878;aaaaaaaaaa;
aaaaa;0.834;a;
aa;0.839;aaaaaaaa;
aaaaa;0.34;aaaa;
a;0.554;aaaa;
aaa;0.85;aa;
aaaa;0.577;aaa;
aaaa;0.631;aaaaa;
aaaaa;0.856;aaaaaaa;
aaa;0.994;a;
a;0.865;aaaaa;
aa;0.0794;aaaaaaa;
aa;0.821;aaaaaaa;
aaaa;0.721;aaaaaa;
aa;0.0303;aaaaaaaa;
aaaa;0.121;aaaaa;
aaa;0.105;aaaaaa;
aaaa;0.749;aaaaa;
aaaa;0.518;aaa;
aaaaaa;0.685;aaaaa;
aa;0.54;aaaa;
aaa;0.286;aaaaaa;
aaaaaa;0.994;aaaaaa;
aaaa;0.127;aaaaaaaaa;
aa;0.577;aaaaaaaaaa;
a;0.52;aaaaaaaa;
aaaa;0.468;aaa;
aaaaaa;0.36;a;
aa;0.483;a;
a;0.193;a;
aaa;0.759;aaaaaaaa;
aaaaa;0.855;aaaaaaaaa;
a;0.847;aaaaaaaaa;
aaaaaa;0.197;aaa;
aaa;0.888;aaaaaaaa;
aaaa;0.19;aaaaa;
aaaaa;0.471;aa;
aaa;0.975;a;
aaaaa;0.338;aaaaaaa;
aaaaaa;0.725;aaaaaaaa;
aaaaaa;0.867;aaaaaa;
aaaa;0.304;aaaaa;
aa;0.767;aaaaaa;
aaaa;0.507;aa;
aaaaaa;0.635;aaaaaa;
aaaaa;0.476;aaaaaa;
aa;0.403;aaaaaaaa;
aaaa;0.0919;aaaaaaa;
a;0.0563;aaaaaaaaaa;
aaaaa;0.796;aaaaaaa;
aaa;0.663;aaaaaa;
aaaaaa;0.0305;aaaa;
aaa;0.179;aaaaaaaa;
aa;0.0289;aaaa;
aaaaaa;0.63;aaaaa;
aaa;0.234;aa;
aaa;0.779;aa;
aaa;0.796;aaaaa;
aa;0.298;aaaaaaaa;
a;0.0332;aaaaa;
a;0.17;aaaa;
aaaaaa;0.355;aaaaaaaa;
a;0.809;aaaaaaa;
aaaaa;0.81;aa;
a;0.78;aaa;
aaaaaa;0.942;aaaaaaa;
aaaaaa;0.161;aaaaaa;
aaaaa;0.63;aaaaaaa;
aaaaa;0.362;a;
aa;0.817;aaaaaaa;
aaaaaa;0.536;aaaaaa;
aaaaa;0.459;aaaaaaaa;
aaaaaa;0.453;aaaaaa;
aaa;0.24;aaaaaaa;
a;0.484;aaaa;
aaaaaa;0.459;aaaaaa;
aaa;0.148;aaaaaaa;
aa;0.0791;aaa;
aaaa;0.963;aaaa;
aaa;0.468;aaaaaaaaaa;
aaa;0.2;aaaaaaaa;
aaaaa;0.487;aaaa;
aaaaaa;0.439;aa;
aaaaaa;0.117;aaaaaaa;
aaaaa;0.246;aa;
aaaaa;0.00228;aaaa;
aa;0.863;aa;
a;0.193;aaaaaaaaaa;
aa;0.0507;aaaa;
aaa;0.518;aaaaa;
aaaa;0.467;aaaa;
aa;0.824;aaaaa;
aaaaaa;0.307;aaaa;
aaaaaa;0.756;aaaa;
aaaaaa;0.0522;aaaaaaaaa;
a;0.583;aaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.763;aaaaaa;
aaaaaa;0.969;aaaaaaaaa;
aaa;0.786;aa;
a;0.734;aaaaa;
aaaaa;0.321;aa;
aa;0.858;aaaaa;
aaaa;0.914;aaaaaaaa;
a;0.117;a;
aaaa;0.836;aaaaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.99;aaaaa;
aaaaaa;0.649;aaaa;
aaaaaa;0.561;aa;
aaaaa;0.869;aaaaa;
aa;0.919;aaaaaaaa;
aaaaa;0.35;aaaaaaaa;
aaaaaa;0.0234;aaaaaa;
aaaaaa;0.821;aaa;
aaa;0.189;aaaaaaa;
aaaaaa;0.0439;aaaaaaaaaa;
aaaa;0.083;aaaaaaaa;
a;0.84;aaa;
aaaaaa;0.599;a;
aaaa;0.677;a;
aaaaa;0.67;aaaaaaaa;
aaaa;0.656;aaaa;
aaaaaa;0.858;aaaaaaaaa;
a;0.56;aaaaaaaa;
aaaaa;0.0603;aaaaaaaaaa;
aaa;0.856;a;
aaa;0.914;a;
aaaa;0.113;aaa;
aa;0.486;aaaaa;
aa;0.0159;aaaaa;
aaaa;0.767;aa;
aaaaa;0.254;aaaaa;
aaa;0.379;aaaaaaaaa;
a;0.00588;aaaaaaaaaa;
aaaa;0.0911;a;
aa;0.321;aaaaa;
a;0.467;aaaaaaaaaa;
aaa;0.99;aaaa;
aa;0.887;aa;
aaaa;0.881;aaa;
aaaaaa;0.378;aaaa;
aa;0.802;aaaaaaaaaa;
a;0.0398;aaaaa;
aaaa;0.736;aa;
aaaaaa;0.307;aaaaaaaa;
aaaa;0.989;aaaaaaaaa;
a;0.227;a;
aaa;0.657;aaaaaaaaaa;
aaaaa;0.154;aaaaa;
aaaaaa;0.506;aaa;
aaaaa;0.832;aaaa;
aa;0.643;aaa;
aaaa;0.339;aaa;
aaa;0.367;aaaaaa;
aaa;0.0687;a;
a;0.38;aaaaaaaaa;
a;0.925;aaa;
aa;0.208;aa;
aaaaa;0.662;aaaaaaa;
a;0.673;aaaaaaaaa;
a;0.694;aaa;
a;0.69;aaaaa;
aaaaa;0.0348;aaaaaaa;
a;0.541;aaa;
aaaa;0.39;aaaaaa;
aaa;0.933;aaaaa;
aaaaa;0.891;aaaa;
a;0.361;aaaaaaa;
aa;0.319;a;
aaa;0.458;aaaaaaa;
aaa;0.898;a;
a;0.564;aaaaaaaaa;
aaaa;0.645;aaaaa;
aaa;0.524;aaaa;
aa;0.698;aaa;
aa;0.52;aaaaaaaaa;
a;0.281;aaaaaa;
a;0.673;aaa;
aaa;0.707;aaaaaaaaa;
aaaaaa;0.00347;aaaa;
aaa;0.262;aaaa;
a;0.884;aaaa;
aaaaa;0.481;aa;
aaaaa;0.0229;aaaaa;
aaaaa;0.426;a;
aaaaaa;0.759;aaaaaaaaa;
aaa;0.729;aaaaaaaaa;
aaaa;0.374;aaaa;
aaaaa;0.176;aaaaaaaa;
a;0.862;aaaaa;
aa;0.876;aaa;
aaaaaa;0.165;aaaaaaaaa;
aaaa;0.408;aaaaa;
a;0.61;aaaaaaaaaa;
aaaaaa;0.556;aaaaaa;
a;0.997;aaaaaaa;
aaa;0.914;aaaa;
aaa;0.365;aaaaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aaa;0.238;aaaaaaaa;
aaaa;0.977;aaaaaaaaa;
aaaa;0.866;a;
aa;0.837;aaaaaaaaaa;
a;0.207;aaaaaaa;
aaaa;0.228;aaaaaaa;
aaaa;0.948;aaaaaa;
aa;0.00288;aaaaa;
a;0.514;aaaaaaaaa;
a;0.0814;aaaaa;
aa;0.192;aaaaaaa;
aaaaaa;0.162;aaaaaaaaa;
a;0.583;aaaaaaaa;
aa;0.894;aaa;
aaa;0.687;aaa;
aaaa;0.602;aaa;
aaaa;0.31;aaaaaaaaaa;
aaaaa;0.996;aaaaaaaaa;
aaaaa;0.139;aaaaa;
aaaaaa;0.0181;aaaaaaaa;
aa;0.888;a;
aaaa;0.864;a;
aaaa;0.362;a;
aaaaa;0.788;aaaaaaa;
aa;0.297;aaaaaaaaaa;
aaaaaa;0.0562;aa;
aaa;0.918;aaa;
aa;0.0637;aaaaaaa;
aaaaaa;0.953;aaa;
aaaa;0.798;aa;
aaaaa;0.161;aa;
aaaaaa;0.164;aaaaaaaaa;
aaaaaa;0.825;aaaaaaaa;
aaaa;0.521;a;
aa;0.432;aaaa;
aaaaaa;0.724;aa;
aaaa;0.394;aaaaaaa;
aaaaa;0.68;aaaaaa;
aaaa;0.8;aaaaa;
a;0.577;aaaaaaaaa;
aa;0.516;aa;
aaaa;0.69;aaaa;
aaaaa;0.786;aaaaaaa;
a;0.801;aaaaaaa;
aa;0.969;aaaaaaaaa;
aaaaaa;0.534;aaa;
a;0.905;aaa;
aaa;0.0767;aaaaaa;
aa;0.00505;aaaaaaaaa;
aaaaaa;0.973;aaaaaaaa;
a;0.569;aaa;
aaa;0.115;aaaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aaaaa;0.00169;aaaaa;
aa;0.207;aaaa;
a;0.123;aaaaaaaaaa;
a;0.333;aaaa;
aaaaaa;0.702;aa;
aaa;0.51;aaaa;
aa;0.695;aa;
aaaaa;0.936;aaaaaa;
a;0.842;aaa;
aaaaaa;0.73;aaaaa;
aaaaaa;0.565;aaaaa;
aaaa;0.172;aaaaa;
aaaaa;0.0686;aaaaaa;
aa;0.891;a;
aaa;0.105;aa;
aaaa;0.973;aaaaaaaa;
a;0.762;aaaa;
aa;0.57;aaaaaaaaa;
aaa;0.941;aaaaaaaaaa;
a;0.357;aaaaaaaa;
aaaaa;0.309;aa;
a;0.768;aaaaa;
aa;0.801;aaaaaaaaaa;
a;0.975;aaaaaa;
a;0.642;aaaaaaaaaa;
aaaa;0.712;aa;
a;0.197;aa;
aaaa;0.45;aaaaaaaa;
aaaa;0.0253;aaaaaaaaaa;
aaaaa;0.619;aaaaaa;
aaaaaa;0.667;aaaaaaaa;
aaaaa;0.883;aa;
a;0.451;aaaaaaaa;
a;0.427;aaaaa;
aa;0.38;aaa;
aaaa;0.00152;aaaaa;
aaaa;0.209;aaaaaa;
aa;0.542;a;
aaaa;0.512;aa;
aaaa;0.168;aaaaaaa;
aaaa;0.523;aaaaaaa;
aaaaaa;0.829;a;
aaa;0.505;aaaaaaaa;
aaa;0.211;aaaaaaaa;
aaaaaa;0.807;aaaa;
a;0.732;aa;
aaaaaa;0.651;aaaaaa;
aaaaaa;0.641;a;
aaa;0.283;aaaa;
aa;0.186;aaaaaaaaa;
aa;0.921;aaaaa;
aaaaa;0.515;aaaaaaaa;
aa;0.107;aa;
aaaa;0.33;a;
a;0.405;aaa;
aa;0.996;aaaaaaaaaa;
aa;0.848;aaaaaaa;
a;0.256;aaaaaaaaa;
aaaa;0.84;a;
aa;0.0322;aaaaaa;
aaaa;0.402;aaaaaa;
aa;0.461;aaaaaaaaaa;
aaaaa;0.33;aaaaaaaaa;
aaaa;0.46;aaaaaaaaaa;
a;0.364;a;
aaa;0.0111;aa;
a;0.0276;aaa;
aaaaaa;0.22;aaa;
aaaaa;0.678;aaaaaa;
a;0.384;aaaaaaaaaa;
aa;0.77;a;
aaaaaa;0.79;aaaaaaaaaa;
aaaaa;0.539;aaaaaaaaa;
aaaaa;0.68;aaaaaa;
aaa;0.926;aaaaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaa;0.857;aaaaaaaa;
aaaa;0.955;aaaaaaaaaa;
a;0.143;a;
aaa;0.912;a;
a;0.0761;aaaaa;
a;0.535;aaaaaaaaa;
aa;0.922;a;
aaaaa;0.00734;aaaa;
aa;0.144;aaa;
aaaaaa;0.615;a;
aaaaa;0.921;a;
aaa;0.818;aaaaaaaaa;
aaa;0.343;a;
aaaaaa;0.505;aaaaaaaaa;
aa;0.992;aaa;
aa;0.594;aa;
aa;0.183;aaaaaaaaa;
aaaa;0.106;a;
aaaa;0.724;aaa;
aaaaa;0.883;aaaaaaaaaa;
aaaa;0.207;aaaaaaaa;
a;0.502;aaaa;
aa;0.775;aaaaaa;
aaaaaa;0.112;aaaaaaa;
a;0.992;a;
aaa;0.146;aaaaa;
aaaa;0.23;aaaaaaaa;
aaaa;0.148;aa;
aaaa;0.623;aa;
aa;0.428;a;
aa;0.263;aa;
aaaaa;0.989;aa;
aaaa;0.257;aaaaaa;
aaa;0.458;aaaaaaaaaa;
a;0.0267;aaaaa;
a;0.327;aaaaaaaa;
a;0.54;aaaaaaaa;
aaaaa;0.998;a;
aaaa;0.101;aaaaaaaaaa;
aaaaa;0.234;aaa;
aaaa;0.636;aa;
aa;0.807;aa;
aaaa;0.128;aaaaaaaaaa;
aaaaaa;0.656;aaa;
aaaaa;0.716;aaaaaaaa;
aaaaaa;0.143;aaa;
aaaa;0.223;aaaaaaaaaa;
aaaaaa;0.426;aa;
aaaa;0.45;aaaaaaaaaa;
aa;0.0266;aaaaa;
a;0.58;aaaaaaaa;
aaaaaa;0.301;aaaaaaa;
aaaaa;0.915;aaaaa;
aaaa;0.771;aaaa;
aaaaa;0.103;aaaaaa;
aaa;0.122;a;
aaaa;0.546;aa;
aa;0.0478;aaaaaaaaaa;
aaa;0.818;aaaa;
aa;0.95;aa;
aaa;0.596;aaa;
aaa;0.486;aaaa;
aaaaaa;0.118;a;
aaaa;0.672;aaaaaaa;
aaaa;0.791;aaaaaaaaaa;
aa;0.434;aaaaaaaa;
aaa;0.899;aaaaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.169;aaaaaaaa;
aaaa;0.191;aa;
aaaaaa;0.897;aaaaaaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.821;aaaaaa;
aa;0.63;aaaa;
aaaaa;0.254;aaaaa;
aaaaa;0.0964;aaaaaaaaa;
aaaaa;0.982;a;
aaaaaa;0.331;aaaaaaaaaa;
aaaa;0.193;aa;
aaaaa;0.813;aaaaa;
aaaaa;0.0467;aaaaaa;
aaa;0.106;aaaaaaa;
aaaaa;0.523;aaaaaaa;
a;0.887;aaaaa;
aaa;0.0332;aaaa;
aaa;0.735;aaaaaaaaaa;
aaaa;0.466;aaaaaa;
aa;0.13;aaaaaaa;
aaaaa;0.546;aaaaaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.792;aa;
aaaa;0.53;aaaaaaaaaa;
a;0.691;aaa;
aaaa;0.336;aaaaaa;
aaa;0.455;aaa;
aaaaa;0.342;aaa;
a;0.252;aaaaaa;
aaaa;0.208;aaaaaa;
aaa;0.926;aa;
a;0.549;aaaaa;
aaa;0.833;aaaa;
a;0.427;a;
aaa;0.537;a;
aa;0.77;aaaaaaaaa;
aaaa;0.0742;aaaaaaaa;
aaaaa;0.549;aaaaaa;
a;0.43;aaaaaaaaaa;
a;0.176;aa;
aaaa;0.813;aaaa;
aaa;0.249;aaaaaaaaa;
aaaaa;0.644;aaaaaaaa;
aaa;0.533;a;
aaa;0.707;aaaaaaaa;
aaaaaa;0.357;aaaaaa;
aaaaa;0.105;aaaaa;
a;0.747;aa;
aaaa;0.712;aaaa;
aaaaa;0.711;aaaaaaaaa;
aaaaaa;0.616;aaaaaaaaa;
aaa;0.789;aa;
a;0.819;aaaaa;
aaaaaa;0.332;aaaaaaaa;
aaa;0.482;aaaa;
a;0.972;aaaaaaaaa;
aaaaaa;0.815;aa;
aaaaaa;0.164;aaaaaaaa;
aa;0.897;aaaaaa;
aa;0.543;aaa;
aaa;0.377;aaaaaaaaaa;
aaaa;0.846;aaaaa;
a;0.714;aa;
aaaa;0.259;aaaaa;
a;0.0384;aaaaaa;
aa;0.645;aa;
aaaaaa;0.701;aaaa;
aa;0.264;aaa;
aaa;0.942;aaaa;
aa;0.575;aaaa;
aaaaaa;0.0098;aaaaaaa;
aaa;0.876;aaaaaaaaaa;
aaa;0.691;aaaa;
a;0.201;aaaaaa;
aaaaaa;0.936;aaaa;
a;0.98;aaaaaaaaa;
a;0.336;aaaaaaa;
a;0.905;aaaaaa;
a;0.82;aaa;
aaaaa;0.951;a;
aaaaaa;0.374;aaaaaaaaaa;
aaaaaa;0.763;aaa;
aaa;0.0654;a;
aa;0.147;aaaa;
aaaaaa;0.36;aaa;
aa;0.747;aaaaaaaaaa;
aaaaa;0.221;aaaaaaaaa;
aa;0.339;aaaaa;
aaaaaa;0.471;aaaaaaaa;
a;0.634;aaaaa;
aaaaaa;0.0951;aaaaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aaaaa;0.234;aaa;
aaaaa;0.65;aaaaaaaa;
a;0.948;a;
aaaaaa;0.854;aaaaaaaaa;
a;0.681;aaaa;
aaaaaa;0.622;aaaaaaaaaa;
aaaa;0.486;aaaaaaa;
a;0.152;aaaa;
aaaa;0.334;aaaaaa;
aaaaaa;0.77;aa;
aaaaa;0.151;aa;
aa;0.0368;aa;
a;0.535;aaaaaaaaa;
aa;0.677;aaaaaaaaa;
aaa;0.313;aaaaaaaa;
aa;0.884;aa;
aaaa;0.0502;aaaa;
aaaaaa;0.212;aaaa;
a;0.776;aaaaaaaaaa;
aaaaa;0.733;aaaaa;
aaaa;0.487;a;
aaaaa;0.147;aa;
a;0.809;aaaaaa;
aaaaa;0.803;aaaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaa;0.819;aa;
aaaa;0.27;aaaa;
aaa;0.676;aaaaaaaaa;
a;0.77;aaaaaaaa;
aaaaaa;0.485;a;
aaaaa;0.118;a;
a;0.371;aaaaaaa;
a;0.411;aaaaaaaaa;
aaaaaa;0.735;aa;
aaaaaa;0.874;aa;
aaaaaa;0.652;aaaaa;
aaa;0.124;a;
aaaaaa;0.964;aaaaaaa;
aaaaa;0.839;aaaa;
a;0.385;aaaa;
aaaaa;0.439;aaaaaaaa;
aaa;0.296;aaaaaaaaaa;
a;0.941;aaa;
aaaaaa;0.427;aaaaaaa;
a;0.68;aaaaa;
aaaaa;0.507;aaaaaa;
aa;0.583;aaaa;
a;0.818;aaaaaaaaaa;
aaaaaa;0.904;aaaaaa;
aa;0.77;a;
aaa;0.52;aaaa;
aaaaaa;0.941;aa;
aaaaa;0.43;aaaaaaaaa;
aa;0.0286;a;
aa;0.831;aaaaaaaaa;
aaaa;0.163;aaaaaaa;
a;0.725;aaaaaaa;
aa;0.88;aaaaaa;
aa;0.181;a;
aaaaa;0.409;aaa;
aaaa;0.356;aaaaaaaaa;
aaaaa;0.283;aaaaaaaa;
aaaaa;0.731;aaaaa;
aaaaaa;0.11;aaaaaaa;
aa;0.907;aaaaaaa;
aaaaaa;0.367;aaaaa;
aa;0.564;aaaa;
a;0.518;aaaaaaaaa;
aaaa;0.477;aa;
aa;0.321;aaaaaaaaaa;
aa;0.904;aaa;
aaaaaa;0.489;aaaaaaa;
aaaa;0.0343;a;
aaa;0.00873;aaaaaaaa;
aa;0.668;aaaaaaa;
aaaaa;0.000825;aaaaaaaaa;
a;0.878;aaaaaaa;
aaa;0.657;aa;
aaa;0.154;a;
aaaa;0.00592;aaaaaa;
aaaaaa;0.526;aaaaaaaaa;
aaaaaa;0.0913;aaaaa;
aaaa;0.317;aa;
aaaaaa;0.433;aaaaaa;
aaaaaa;0.817;aaaaaa;
aaaa;0.855;aaaaaa;
aaaa;0.199;a;
aa;0.0985;aaa;
aa;0.85;aaa;
aaaa;0.122;aaaaaaaa;
aaaaa;0.004;aa;
aaaaa;0.38;aaaaa;
aaaa;0.615;aaaaaaa;
aaaaa;0.408;aa;
aaaaa;0.223;a;
