ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.573;aaaaaaaa;
aa;0.262;a;
a;0.0767;aaaaaa;
aaaaa;0.487;aaaaaaaa;
aaaaaaaa;0.45;aaaaaa;
aaaaaaaa;0.945;aaaaaaaaa;
aaa;0.379;aaaaaaaaaa;
aaaa;0.236;aa;
aaaa;0.313;aaaaaaaaa;
aaaa;0.428;aaaa;
aaaa;0.982;aaaaaaaaaa;
aaaaaaa;0.522;aaaa;
aaaaaaaa;0.136;aaaaa;
aaaaaaa;0.851;aaaaaaa;
aaaaa;0.625;aaaaa;
aaaaa;0.129;aaa;
aaaaaaaa;0.406;aaa;
aaaaaaa;0.968;a;
aa;0.828;aaaaaaaaa;
aaaa;0.0255;a;
aaaaa;0.497;aaa;
a;0.411;aaaaa;
aa;0.656;aaaaaaaaaa;
aaa;0.78;aaa;
aaaa;0.0103;aaaaaaaa;
aaaaaaa;0.59;aa;
aaaaaaa;0.057;aaaaa;
aaaaa;0.306;aaa;
a;0.061;aaaaaa;
aaaaaaa;0.673;aaaaa;
a;0.818;aaaaaaaaa;
aaaaaa;0.482;aaa;
aaa;0.966;aaaaaaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaaaaaa;0.296;aaaaa;
aa;0.0521;aaaa;
aaaaa;0.936;aaaa;
aaaa;0.291;aaaaaaaaa;
aaaaa;0.493;aaaaaaaa;
aaa;0.817;a;
aaaaaa;0.924;aaa;
aaaaa;0.207;aaaaaaaa;
aaaaa;0.295;aaa;
aaaaaaa;0.199;aaaaaaa;
a;0.43;aa;
aaa;0.925;aaaaa;
aaa;0.543;aaaaaaaaa;
aaaaaa;0.358;aaaaa;
aaaaaa;0.914;aaaaaaaa;
aaaa;0.535;aaaaaaa;
aaaaaa;0.226;aaaaaaaaa;
aaaa;0.51;aa;
aaaaa;0.473;aaa;
aaaaaaaa;0.739;aaaaaa;
a;0.939;aaaaaa;
aaaaaa;0.243;aaaaaaaaa;
aaaa;0.66;aaaaaaaaa;
aaaaaaaa;0.779;aaaaa;
aaaaaaaa;0.0264;aa;
aaaaa;0.911;aaaaa;
aaa;0.458;aaaa;
aa;0.435;aaa;
aa;0.156;aaaaaaaaa;
aaaaaaaa;0.91;aaaaa;
aaaaaaa;0.348;aaa;
aaaaaa;0.76;aaaaaaa;
aaaaa;0.992;aaaaaaa;
a;0.101;aa;
aaa;0.0981;aa;
aaaaaa;0.36;aaaa;
a;0.878;aaaaaa;
aaaaa;0.838;aaaaaaaa;
aa;0.105;aaa;
a;0.382;aa;
a;0.69;aaaaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
a;0.877;aaaaaaaa;
aa;0.223;aa;
aaaaa;0.809;aaaaaaaa;
aaaaaaa;0.776;aaaaaaa;
aaa;0.416;a;
aaaaaaaa;0.497;aaaaa;
aaaaa;0.422;aa;
aaaaaaa;0.141;aaaaa;
aa;0.492;aaaaaaaaaa;
aaaaaaaa;0.00678;aaaaaaaaaa;
aaaaa;0.926;aa;
aaaaa;0.593;aaaaaaaaa;
aaaaa;0.941;aaa;
aaaaaaaa;0.0912;aaaaa;
aa;0.81;aaaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.478;aa;
aa;0.834;aaa;
aaaaaaa;0.173;aaaa;
aa;0.519;aaaa;
aa;0.181;aaaaaaa;
aaaa;0.0433;aaaaaaaa;
aaa;0.00953;aaa;
aaaa;0.308;a;
aaaaaaa;0.887;aaaaa;
aaaa;0.904;a;
aaaaaaa;0.765;a;
a;0.278;aaaaaa;
aaaaa;0.791;aaaaa;
aa;0.985;aaaa;
aaa;0.233;aa;
aaa;0.542;aaaaa;
a;0.376;aaaaaaa;
a;0.414;aaaaaa;
aaaaaa;0.727;aaaaaa;
aaaaa;0.912;aaaaaaa;
aaaaaa;0.541;aaaaaaaaaa;
aaaaaaaa;0.868;aaaaaaaaa;
aaaaaaa;0.484;aaaaaa;
aa;0.57;a;
aaaa;0.79;aaaa;
a;0.701;aaaaaaaaa;
aaaaaaaa;0.159;a;
aaaa;0.0696;aaaaaa;
aa;0.0684;aaaaaaaaa;
aa;0.964;aaaaa;
aaaaa;0.237;aaaaa;
a;0.799;aa;
aaa;0.209;aaaaaaaa;
aaaaaa;0.446;aa;
aaaaa;0.242;aaaaa;
aaaaaaa;0.611;aaaaa;
aaaaaa;0.266;a;
aaaaa;0.395;aaaaa;
aaaaa;0.0477;aaaaaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaaaa;0.84;aaaaaaaaa;
aaa;0.41;a;
a;0.246;aaaaaaaa;
aa;0.493;aaaaaaaaaa;
aaaaaa;0.816;aaaaaaaaa;
aa;0.819;aaaaaa;
aaaaa;0.645;a;
aaaaaaa;0.696;aaaa;
a;0.83;aaaaaaaa;
aaaaaaa;0.991;a;
aaaa;0.694;a;
aaaa;0.497;aa;
aaaa;0.878;aaa;
aaa;0.595;aaaaaaaaaa;
aaaa;0.568;aaaaaaaa;
aa;0.566;aaa;
aa;0.847;a;
aaaaa;0.156;aaaaa;
aa;0.237;aaaaaa;
a;0.334;aaaaaa;
aaa;0.954;aaaaaaaaaa;
aaaaa;0.764;aaaaaaa;
a;0.483;aaaaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.657;aaaaaaa;
a;0.491;aaaaaaa;
a;0.431;aaaaaa;
aaaaaa;0.575;aaaaaaaaa;
aaaa;0.654;aa;
aa;0.307;aaaa;
aaaaaaaa;0.928;aaaaaa;
aaaa;0.436;a;
aaaaaaa;0.536;aaaaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaa;0.456;aaaaaa;
aaaaaaaa;0.438;aaa;
a;0.152;aaa;
aaa;0.507;aaaaaaaaa;
aaaa;0.871;aaaaaa;
a;0.614;aaa;
aaaaaaaa;0.516;a;
aaaa;0.291;aaaaa;
aaa;0.316;aaa;
a;0.389;aaaaaaaa;
aaaaaaa;0.375;aaaaaaaaaa;
aaaa;0.507;aaaaaaa;
aaaa;0.642;a;
aa;0.981;aa;
aaaa;0.769;aaaaa;
aaaaaa;0.832;aaaaaa;
aaaaaaa;0.795;a;
aaaaa;0.738;aaaaa;
aaaaaaaa;0.794;aaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaaaa;0.518;aaaaaaaaa;
aaaaa;0.22;aaaaaaa;
aaaaaaa;0.435;aaaaaa;
aaaa;0.666;aaaaaaaaaa;
aaaaaaa;0.195;aaaaaaaa;
a;0.0935;aaaaaaaa;
aaa;0.409;aaaaaaaa;
a;0.952;aaaaaaa;
aaaaaaaa;0.412;aaaaaaaaaa;
a;0.778;aa;
a;0.129;a;
aaaa;0.331;aaaaaaa;
aaaa;0.0725;aaaaaaaa;
aaaaaa;0.891;a;
a;0.271;aaaaaaa;
aaaaa;0.101;aaaaaaaa;
aaaaa;0.863;aaaaaaa;
aaaaaa;0.754;aaaaaaaaaa;
a;0.251;aaaaaaa;
aaaaaaa;0.634;aaaaaaaa;
aaa;0.797;aaa;
a;0.288;aaaaaaaaa;
aaa;0.0165;aaaaaaaaa;
aaaaaaaa;0.664;aaaaaaaaaa;
aaaaa;0.456;aaa;
aaaaa;0.326;aaaaaa;
aa;0.126;aaa;
aaa;0.105;aaa;
aaaaaaa;0.882;aaaaaaaa;
aaa;0.468;aaaaaa;
aaaa;0.909;aaaaaaaa;
aaaaaaaa;0.0942;aaaa;
a;0.649;aaaaaaaaa;
aaaaaa;0.597;aaaa;
aa;0.656;aaaaa;
aaaa;0.45;aaaaaaaaa;
aa;0.743;aaaaaa;
aa;0.267;aaaaaaaaaa;
aaaa;0.769;aaaaa;
a;0.405;aaaaa;
a;0.978;aaaaaa;
aaa;0.825;aaaaaaaaa;
aa;0.387;aaaaaaa;
aaa;0.123;aaa;
aa;0.284;aaa;
aaaaaaaa;0.111;aaaaaaaaaa;
aaaaaaaa;0.517;aaaaa;
aaaaaa;0.0444;aa;
aaa;0.885;aaaaaa;
aa;0.985;aaaaaaa;
aaaaaaaa;0.696;aaaaaaaa;
aa;0.22;aa;
aaa;0.994;a;
aaaaaaaa;0.393;aaaaaaaa;
aaaaaaaa;0.716;aaaa;
aaaaaa;0.154;aa;
aaa;0.921;aaaaaa;
aa;0.564;aaaaa;
aaa;0.139;aaa;
aaaaaa;0.0478;aaa;
aaaaa;0.356;aaaaa;
aaaaa;0.566;aaa;
aaaaaaa;0.503;aaa;
a;0.798;aaaaa;
aaaa;0.387;aaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
a;0.549;aaaa;
aaa;0.473;aaa;
aaaaa;0.255;aaaaaaaaaa;
aaaa;0.106;aaaaaaa;
aaaaa;0.767;aaaaaaaa;
aaa;0.831;aaaaaaa;
a;0.861;aaaa;
aaa;0.32;aaaaaaaaaa;
aa;0.755;aaa;
aaaaa;0.621;aaa;
aaaaa;0.147;aaaaaaa;
aaa;0.577;aaa;
aaaa;0.455;aaaaaaaa;
aa;0.864;aaaaaaaaaa;
aa;0.618;aaaaaaa;
aaaaa;0.12;aaaaaa;
aaa;0.424;aaaaaaaa;
aaaaaaa;0.0985;aaaaaaaaaa;
aaa;0.941;aaa;
aaa;0.633;aaaaaaaaa;
aaaa;0.309;aaaaaaa;
aa;0.147;aaaaaa;
aaa;0.545;aa;
aaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.027;aaaaa;
aaaaaa;0.572;a;
aaaa;0.584;aaa;
aaaaa;0.254;aaaaaaa;
aaaaaa;0.89;aaaa;
aaaaaaaa;0.064;aaaaaaaaa;
a;0.888;aaaaaa;
aaa;0.794;aaaa;
aaaaa;0.566;aaaaaaaaaa;
aaaaaaaa;0.0961;aaaaaaaa;
aaaaaaa;0.0637;aaaa;
aaaaaaa;0.894;aaaa;
aa;0.103;a;
aaaaaaaa;0.912;aaaaa;
aaa;0.172;aaaaa;
aaaaaaaa;0.548;aaaaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
aaaaaa;0.864;aaaa;
aaaaaaaa;0.814;aaaaaaaaa;
aaaaaa;0.643;aaaaaaaaaa;
aa;0.411;aaaa;
aa;0.569;aaaa;
aaaaaa;0.44;aaaaa;
aaaaaaaa;0.239;aaaaaaaaa;
aaa;0.411;aaa;
aaaaa;0.399;aaaaa;
aaaaa;0.96;aaa;
aaa;0.564;aa;
a;0.798;aaaa;
aaaaa;0.608;aaaaaa;
aaaa;0.766;aaaaaaaaaa;
aa;0.205;aaaa;
aaaa;0.348;aaaaaaaaaa;
aaaaaaa;0.459;aaaa;
aaaa;0.084;aaa;
aaaaa;0.313;aaaaaaaa;
aaaa;0.227;aaaaaaaa;
aaaaaa;0.605;aaaaa;
aaaaaaaa;0.484;aaaa;
a;0.74;aaaaaaaaaa;
aaaaa;0.288;aaaaaa;
aaaaaaaa;0.753;aaaaaaa;
aaaa;0.746;aaaaaaa;
aaaaaaaa;0.555;aaaa;
aaaaaaa;0.471;aaaa;
aa;0.296;aaaaa;
aaaaaaa;0.402;aaaaa;
aaaaaaaa;0.773;aaaaa;
aaaaaa;0.15;aaaaaaaaaa;
aa;0.882;aaaaaa;
aaaaaaa;0.0616;aaaaa;
a;0.384;aaaa;
aaa;0.4;a;
aaaaaaa;0.648;aaaaa;
aaaaaa;0.963;aa;
aaaaaa;0.0437;aaa;
aaaaaa;0.474;aaaaaaaa;
aaaaaaa;0.103;aaaaaaa;
aaaaaaaa;0.109;aaaaaaaaa;
aa;0.0636;aaaaaaa;
aaaaaaaa;0.692;aaaaaaaaa;
aaaaaa;0.58;aaaaaaaaa;
aaa;0.0839;aaaa;
aaaaaaa;0.741;aaaaa;
a;0.868;aaaaaaa;
aaaaa;0.512;aaaaaaaaaa;
aa;0.946;aaaaaaa;
aa;0.864;aa;
aaa;0.266;aaaa;
aaaaaaa;0.42;aaa;
a;0.0251;aaaaaa;
aaaaaaaa;0.198;aaaaaaaaa;
aaaaa;0.634;aaaaaaaaa;
aaa;0.167;aaaaaaa;
aaaaaa;0.0833;aaaaaa;
aaaaaaaa;0.233;a;
aaaaa;0.255;aaaaaa;
aaaa;0.0173;aaaaa;
aaaa;0.41;aa;
aaaaaa;0.342;aaaaaaa;
aa;0.0468;aaa;
aa;0.136;aaaaaa;
aaaaaaa;0.204;aa;
aaa;0.528;aaaaaaaaaa;
aaa;0.472;aaaaaaa;
aaa;0.823;aaaaaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.0801;aaaaaa;
aa;0.964;aaaaaaaaaa;
aaaaa;0.568;aaaaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.756;aaaa;
aaa;0.93;aa;
a;0.951;aaaaaaa;
aaa;0.466;aaaaaaa;
aaa;0.333;aa;
a;0.619;aaa;
aaa;0.0501;aaaaaaa;
aaaa;0.811;aaa;
aaaaaaa;0.189;aaaaa;
a;0.204;a;
aaaaaa;0.108;aaaaaaaa;
aaa;0.788;aaaaa;
aaaaaaaa;0.0729;aaa;
aaaa;0.012;aa;
aaaaaaaa;0.27;aaaaaaaaaa;
aa;0.556;aaaaaaaa;
aaaaaaaa;0.674;aaaaaaaa;
aaaaaaaa;0.851;aaaaaa;
aaaaaaa;0.952;aa;
aaaaaaa;0.306;aaaaa;
aaaa;0.889;aaaaaaaa;
aa;0.138;aaaaaaaa;
aaa;0.834;aaaaaaaaaa;
aaaaaaaa;0.543;aaa;
aaaaaaa;0.432;aaaaaaaaa;
aaaaaaa;0.637;aaaaaa;
aaaaaaaa;0.994;aaaaaaa;
aaaaaa;0.739;aaaaa;
a;0.908;aa;
aaaaaa;0.861;aaa;
aaaaa;0.375;aaaa;
a;0.397;aaaaaaaa;
aaa;0.475;aaaaaaaaaa;
a;0.412;aaa;
aa;0.101;aaaaaaa;
aaa;0.304;aaaaaaaa;
aaaaaaaa;0.16;aaaaaaaaa;
aaaaa;0.182;aaaaaa;
aa;0.376;a;
a;0.834;aaaaaaa;
aa;0.271;a;
aa;0.696;aaaa;
aaaaa;0.0567;aaaa;
aaaaaaa;0.593;aaaa;
aaaa;0.773;aa;
aa;0.55;aaa;
aaaaaaa;0.562;aaa;
aaaaaaaa;0.474;aaaa;
aaaaaa;0.0332;aa;
aaaaaaaa;0.0276;aaaaaa;
aaaaaaa;0.128;aaaaaaaaaa;
aa;0.346;aaaa;
aaaa;0.612;aaaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaaa;0.11;aaaaaaaa;
aaaa;0.492;aaaaa;
aaaa;0.203;aaa;
a;0.981;aaaaa;
aaaaaaa;0.964;aaa;
aaaaaaaa;0.342;aaaaaaaa;
aaaaaaa;0.593;aaaaaaaaa;
aaa;0.843;aaaaaa;
aaaa;0.1;aaaaaaaaa;
aaaaa;0.393;aaaa;
aaaaaaaa;0.311;a;
aa;0.758;aaaaaaaa;
aa;0.81;aaaaaaa;
aaaa;0.569;aa;
a;0.488;aaaaaaaaaa;
aaaaaaaa;0.555;aaaaaa;
aaaaaa;0.0997;a;
aaaaaaaa;0.454;aaaa;
aaaa;0.825;aaaaaaaaaa;
aaaaaaa;0.351;aaaaaaaa;
aaaaaaa;0.0144;aaaaa;
aaaaaaaa;0.647;aaaaaa;
aa;0.697;aaaaa;
aaa;0.331;aaaa;
aaa;0.043;aaaa;
aaaaaa;0.468;aaaaaaa;
aaaaaaaa;0.247;aaaaaa;
aa;0.243;aaaa;
aaaaaaa;0.472;aaa;
aaaaaaaa;0.987;aaaaaaaa;
aaaaaa;0.92;aaaa;
aaaaaaaa;0.741;aaaaaaa;
a;0.927;aa;
aaaa;0.0455;aaa;
a;0.402;aaaaaaaaaa;
aaa;0.353;aaaaa;
aaaaaaa;0.893;aaaaaaaaaa;
a;0.466;aaaaaaaaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaa;0.601;a;
aaaa;0.392;aaaaaaaaa;
aaaaaa;0.509;aaaaaaa;
aa;0.929;aaaaaaa;
a;0.964;aaaaaaaaa;
aaaaaaa;0.0722;aaaaaa;
aaaa;0.0379;aa;
aaa;0.969;aaaaaaa;
aaaaaa;0.424;aaaa;
aaaaaa;0.653;aaaaaaa;
aaaa;0.958;aa;
aaaaa;0.458;aaaaaaa;
aaaaa;0.299;aaa;
aaa;0.778;aaaa;
aaaaaaa;0.257;a;
aaaaaaaa;0.77;aaaaa;
aaaa;0.969;a;
aaaaaaa;0.82;aaaaaaaaaa;
aa;0.929;aaaaaaa;
a;0.119;aaa;
aaaaa;0.686;aa;
aaaa;0.987;aaaaaa;
aaa;0.523;aa;
aaaa;0.947;aa;
aaaaaa;0.975;aaaaaaaa;
aaaaaa;0.815;aaa;
aaaa;0.802;aaaaaa;
aaaa;0.107;aaaaaaa;
aaaa;0.309;a;
aaaa;0.119;aaaaaa;
aaaa;0.842;aaaaaa;
aaaaa;0.39;aaaaaaaaaa;
aaaaaaa;0.651;aaaaaaa;
a;0.934;aaa;
aaaaaaa;0.309;aaaaaaaa;
aa;0.86;aaaaaaaaaa;
aaaa;0.587;aaaaaaa;
aaaaaa;0.863;aaaaa;
aaaaaaa;0.426;aaaaaa;
aaaaaaa;0.588;aaaaaaaa;
aaa;0.824;aaa;
aaa;0.899;aaaa;
aaaaa;0.307;aaaaaaaaa;
aaaaaaa;0.625;aaaaa;
a;0.282;a;
aaaaa;0.173;aaa;
aaaaaaaa;0.761;aaaaaaaa;
aaaaaaaa;0.824;aaaaaaaaaa;
aaaaa;0.73;aaaaaaaaa;
aaaaa;0.925;aaaaaa;
aaaaa;0.154;aaaaa;
aa;0.234;aaaaaaaaa;
aaaaaa;0.138;aaa;
aaaaa;0.212;aaaaaaaa;
aaaa;0.953;aaaaaaaaa;
aaa;0.686;aaaaaa;
aaaaaaa;0.318;aaaaa;
aa;0.00231;aaaaaaaaa;
aaaaaaa;0.674;a;
aaaaaaaa;0.88;aaaaaaaa;
aaaa;0.214;aaaaaaaa;
aaaaaaa;0.536;a;
aaa;0.244;aaaaaaaaa;
aaaa;0.88;aaaaaaaaa;
aa;0.423;aaaaaaaa;
aaaa;0.0811;aaaaaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aaa;0.31;a;
aa;0.968;aaaa;
aaa;0.813;aa;
aaaaa;0.966;aaa;
aaaaaaa;0.977;aaaaaaa;
aaaa;0.894;aaaa;
aaaaa;0.22;aaaaaa;
a;0.103;aaaaaaaaaa;
aaa;0.146;aaa;
aaaaa;0.241;aaaaaaa;
a;0.751;a;
aaaaaaa;0.264;a;
aaaa;0.744;a;
aaa;0.971;a;
aa;0.155;aaaaa;
aa;0.424;aa;
aaaaa;0.952;aaaaaa;
aaa;0.69;aaaaaa;
aaaaaaa;0.169;aaaaaa;
a;0.214;aaaa;
aaa;0.288;aaaaaaaaa;
aaaaaa;0.815;aaaa;
aaa;0.879;aaaaa;
aa;0.306;aaaaaaa;
aaa;0.69;aa;
aa;0.606;aaaaaaaaaa;
aa;0.928;aaaa;
aa;0.0639;aaa;
aaaaaaaa;0.2;aaaaaa;
aaa;0.452;aaaa;
aa;0.272;aaaaaaa;
aa;0.714;aaaaaaa;
aaaa;0.248;aa;
aaaaaaa;0.955;aaaaaaaaa;
aaaaaaaa;0.121;a;
a;0.0927;aa;
a;0.203;aaaaaa;
aaaaaaaa;0.465;aaaaaaa;
a;0.0323;aaaa;
aaaaaa;0.583;a;
aaaaaaaa;0.54;aaaaaaaaaa;
aaaaaaaa;0.405;aaaaaaa;
aaaa;0.518;aaaa;
aaaaaaa;0.839;aaaaaa;
a;0.335;aaaaaaaa;
aaaaaaaa;0.0402;aaaaa;
aaaaaa;0.204;aaaaaaaaaa;
aaaaaaaa;0.225;aaaaaaaaa;
aaaaaaaa;0.741;aaa;
aaa;0.987;aaaaaaaaa;
aaaa;0.503;aaaaaaaa;
aaaaaaa;0.382;aaa;
aaaaaaaa;0.168;aaaaaaaaa;
aaaaaaa;0.981;a;
aaaaaa;0.0886;aaaaaaaaaa;
aa;0.355;aaaa;
aaaa;0.696;aaaaaaaaaa;
aaaa;0.928;aaaaaaa;
aaaaa;0.561;aaaaaa;
aaa;0.297;aaaaaaaa;
aaaaaaaa;0.335;aaaaaaaa;
aaaaaa;0.355;aaaa;
aa;0.0289;aaaaaaaaaa;
aaaaaaa;0.759;aaaaaaa;
aa;0.758;a;
aaaaaa;1;a;
aaaa;0.964;aa;
aaaaaaaa;0.315;aaaaaa;
a;0.0918;aaa;
a;0.397;aaaaaaaaaa;
aa;0.347;aaaa;
aaaaaa;0.436;aaa;
aaaa;0.78;aaaaaaaa;
aaaaaa;0.137;aaaaaaaaa;
aaaaaaa;0.0723;aaaaaa;
aaaa;0.228;aaaaaaaaa;
a;0.391;aaaaaaaaaa;
aaaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.96;aa;
aaaaa;0.736;aaaaaa;
aaaaaa;0.126;aaaaaaaaaa;
aaaa;0.199;aaaaa;
aaaaaa;0.343;aaaaaa;
aa;0.932;aaaaaaaa;
aaaaaa;0.512;aaa;
aaa;0.143;aaaaaa;
a;0.556;aaaa;
aaa;0.173;aaa;
aaaaaa;0.811;aaaa;
aaaaaaaa;0.453;aaaaaaaaaa;
aaaaaa;0.756;aaaa;
aaaa;0.427;aaaaaaaaa;
a;0.903;aaaaaaaa;
aa;0.941;aaaaaaaaaa;
aaaaa;0.865;aaaa;
a;0.527;aaaa;
aa;0.495;aa;
aa;0.741;aaaaa;
aaaaaaaa;0.356;aaaaaaaaa;
aaaaaaaa;0.159;aaaaaaaaaa;
a;0.524;aaa;
aaa;0.6;aa;
a;0.26;aaaaaaaaaa;
aaa;0.694;aa;
aaaa;0.988;aaaaaaaa;
aaaaaaa;0.628;aaa;
aaaaa;0.588;a;
aaaa;0.686;aaaaaaa;
aaaaaaa;0.606;aaaaaaaa;
aaaa;0.31;aaaaa;
aaaaaaaa;0.835;a;
a;0.533;aa;
aaaaaa;0.897;aaaaaa;
aaaaaa;0.448;aaaaaa;
aaaaaaaa;0.569;aaaaaa;
aaaaa;0.54;aaaaa;
aaaaaa;0.0822;a;
aaaaaa;0.961;aaaaaa;
aaaa;0.0749;aaaaaa;
aaaaaaa;0.153;aaaa;
aaa;0.387;aaaaaa;
a;0.789;aaaaaa;
aaa;0.681;aaaaaaaaaa;
aaaa;0.754;aaaaaaa;
a;0.513;aaaaa;
a;0.0785;aaaaaaa;
aaaa;0.77;aaaaaaaaa;
a;0.758;aa;
aa;0.911;aaaaaaaaa;
aaaaaaaa;0.795;aaaaaaa;
aaaaaa;0.819;aaaa;
a;0.0244;aaaaaaaaa;
aaaaa;0.838;aa;
aaaaaaa;0.016;aaaaaaaaaa;
aaaa;0.536;a;
aaaaaaaa;0.293;aa;
aa;0.112;aa;
aaaaaaaa;0.711;aaaaa;
aaaaaa;0.0415;aa;
aaaaaaa;0.163;a;
aa;0.0125;aaaaaaaaa;
aaaaaa;0.85;a;
aaaaaaaa;0.365;aaaaaaa;
aaaaaaaa;0.693;a;
aaaaaaa;0.25;aaaaaaaaaa;
aaa;0.441;aaaaaaa;
a;0.717;aaaaaaaaa;
aaaa;0.401;aaaa;
aa;0.919;aaaa;
aaaaaa;0.144;aa;
aa;0.21;aaaaaaa;
aaa;0.56;aaaaaaa;
aaaa;0.903;aaaaaaa;
aaaaaaa;0.456;aaaaaa;
aa;0.724;aaaaaaaaa;
aaaa;0.368;aaaaa;
aaaaaa;0.629;aaaaa;
aa;0.408;aaaaaaaaaa;
aaaaaaaa;0.105;aaaaa;
aa;0.954;aaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaa;0.129;aaaaaaaaa;
a;0.405;aaaaaa;
aaa;0.752;aaaaaa;
aa;0.974;aaa;
aaaaaa;0.562;aaaaaaaaa;
aaaaaaa;0.128;aaaa;
aaa;0.91;aaaa;
aaaa;0.461;aaaaa;
aaaaaaaa;0.956;aaaaaaaa;
aaa;0.927;aaaaaaa;
aaaaaaa;0.112;aaaa;
aaaaaaa;0.216;aa;
aaa;0.785;a;
aaaa;0.271;aaaaaaaaaa;
aaaaaaa;0.0408;aaaaaaaaaa;
aaaaaa;0.791;aaaaa;
aaaa;0.578;aaaaaaa;
aaaaaaaa;0.873;aaaa;
aaaaaa;0.579;aaaaaaaaa;
aaaaaa;0.12;aaaaaaa;
aa;0.907;aaaaaaaa;
aaa;0.729;aaaaaaaaa;
aa;0.852;aaaaaaaa;
aaaaa;0.864;aaaaaaaaaa;
aaa;0.7;aaaaaaaaaa;
aaaaa;0.297;aa;
aaa;0.538;aaaaaaaaa;
aaa;0.739;aaaaaaaa;
a;0.581;a;
aaaaaa;0.0339;aaaaaaaa;
aa;0.857;aa;
aa;0.398;aaaaa;
aaaaaaa;0.855;aaaaaaa;
aaaa;0.612;aaaaaa;
aaaa;0.255;aa;
aaaaa;0.997;aaaaaaaa;
aaaaaa;0.219;aaaaa;
a;0.0646;aaaaaa;
aa;0.448;aaaaaaaaa;
aaaaaa;0.553;a;
aa;0.755;a;
aaaaa;0.562;a;
a;0.412;aaaa;
aaaaaa;0.278;aa;
aa;0.947;aa;
aaaaaaaa;0.95;aaaaaaaaa;
aaaaaaaa;0.241;a;
aaaaaaaa;0.354;a;
aaa;0.685;aa;
aaaaaaa;0.622;aa;
aaa;0.562;aaa;
aa;0.436;aaaaaaaaa;
aaaaaaa;0.472;aaa;
aaaa;0.111;aaaaaaa;
aaaaaa;0.227;aaaaaaaaa;
aaaaaa;0.679;aaaaaaa;
aa;0.777;aa;
aaaaaa;0.26;aaaaa;
aaaaaaaa;0.739;aaaaa;
aaaaaaa;0.629;aaaaa;
aaaa;0.77;aaaaaaaa;
aaaaa;0.879;aaa;
aaaaaa;0.113;aaaaaaaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaaaa;0.686;aaaaaaaaa;
aa;0.501;a;
aaaaa;0.665;aaaaa;
aaaa;0.349;aaaaaaaaa;
aaaaaaa;0.674;aaaaaa;
aa;0.333;a;
aa;0.341;aaaaaaaaa;
aaaaaaa;0.628;aaa;
a;0.648;aaaaaaaa;
aa;0.853;aa;
aaa;0.481;aaaa;
aa;0.626;aaaaaa;
aa;0.801;aaaaaaaa;
aaaaaa;0.347;aaaaaaaaa;
aaaaaaa;0.932;aaaaa;
aaaaaaaa;0.993;aaa;
aaaaaaaa;0.0342;a;
aaaaaaaa;0.308;a;
aaaaaa;0.624;aaaaaaaaaa;
a;0.684;aaaaaaaaa;
aaaaa;0.694;aaaa;
a;0.266;aaa;
a;0.0825;aaaa;
aa;0.263;aaaaaaaaaa;
aaaa;0.582;aaaa;
aaaa;0.242;aaaaaaaa;
aaaaaaaa;0.832;aaaaaaaaa;
aa;0.174;aaa;
aaaaaaaa;0.223;aaaaaa;
aaa;0.0905;aaaaa;
aaaaaaa;0.0178;aa;
aaaaa;0.434;aaaaa;
aaaaaaaa;0.649;a;
aaaaaa;0.34;aaaaaa;
aa;0.0205;aaaa;
a;0.47;aaaaaaaaa;
aaa;0.995;aaaaa;
aa;0.411;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
aaaa;0.567;aaaa;
aaa;0.274;aaaaaaaaa;
a;0.36;aaaaaaaaaa;
aaa;0.767;aa;
aaaa;0.277;aaa;
aaaa;0.481;aaaaaaaaa;
a;0.72;aaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaa;0.121;aaaa;
aaaaaa;0.0751;aaaaaaaa;
aaaaaaa;0.259;a;
aaaaaaaa;0.268;aaa;
aaaaa;0.143;aaaaaaa;
aaaaa;0.724;aaa;
aaaaa;0.912;aaa;
aaaaaa;0.404;aaaaaa;
aaaa;0.143;aaa;
a;0.191;aa;
aaaaaaa;0.96;aaaa;
aaaaaaaa;0.0487;aaaaaaaaa;
