ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.159;0.844;aaa;
0.607;0.819;aaa;
0.55;0.967;aaaa;
0.558;0.883;aaaa;
0.278;0.825;aaaaaa;
0.453;0.824;aa;
0.39;0.884;aa;
0.753;0.343;aaaaaa;
0.0216;0.905;aaaaaa;
0.364;0.202;aaaaaaa;
0.173;0.297;aaaaaa;
0.746;0.675;aa;
0.0374;0.335;aaaaaaaa;
0.11;0.461;aaaaaa;
0.876;0.583;aaaaaaa;
0.708;0.177;aaaaa;
0.573;0.0138;aaaa;
0.979;0.936;a;
0.843;0.722;aaa;
0.316;0.724;aaaaaaaa;
0.727;0.156;aaaa;
0.246;0.455;aa;
0.88;0.555;aaaaaaaaa;
0.219;0.45;aa;
0.735;0.804;a;
0.74;0.567;aaaa;
0.683;0.554;aaaaaaaaaa;
0.0882;0.431;a;
0.254;0.663;aaa;
0.85;0.946;aaaaaaaa;
0.0268;0.872;aaaaaaaaaa;
0.538;0.121;aaaaaaa;
0.882;0.443;aaaaaaaa;
0.117;0.462;aaa;
0.181;0.827;aaaaaaaa;
0.0922;0.0258;a;
0.943;0.275;aaaaaaa;
0.419;0.703;aa;
0.712;0.785;aaaaa;
0.821;0.644;aaa;
0.34;0.224;a;
0.33;0.488;aaaaaaaaa;
0.124;0.741;aaaaaa;
0.0954;0.175;aaaaaaaa;
0.336;0.151;aaaaaaaaaa;
0.741;0.614;aaaaaa;
0.0459;0.468;aaa;
0.622;0.687;aa;
0.0501;0.414;a;
0.931;0.358;aaaaaa;
0.995;0.19;aaaaaaaa;
0.864;0.554;aaaaaaaaaa;
0.894;0.237;aaa;
0.416;0.49;aaaaaaaaa;
0.351;0.205;aaaaaaaaaa;
0.211;0.559;aa;
0.602;0.0665;aaa;
0.772;0.947;aaaaaaaaa;
0.648;0.39;aaaaaaaaaa;
0.688;0.0611;aaaaaaaa;
0.305;0.662;a;
0.287;0.615;aaaaaaaaaa;
0.0109;0.828;aaaaaaaaaa;
0.349;0.474;aaaaa;
0.124;0.405;aaa;
0.724;0.661;aa;
0.189;0.42;a;
0.852;0.881;aaaaaaa;
0.0941;0.139;aaaaaaaa;
0.232;0.608;aaaaa;
0.213;0.337;aaaa;
0.232;0.223;aa;
0.822;0.245;aa;
0.0358;0.399;a;
0.228;0.633;aaaa;
0.293;0.751;aaaaaa;
0.834;0.159;aaaa;
0.0896;0.934;aaa;
0.642;0.543;aaaaaaaaa;
0.934;0.0098;aaaaaaaa;
0.498;0.586;aa;
1;0.799;aaaa;
0.945;0.331;aaaaaaaaa;
0.602;0.0704;aaaaaaaa;
0.651;0.454;aaa;
0.373;0.584;a;
0.442;0.542;aaaaaaa;
0.503;0.471;aa;
0.397;0.846;aaaaaaaaa;
0.652;0.588;aaaaaaa;
0.641;0.709;aaaaaa;
0.955;0.719;aaaaaaaaa;
0.768;0.298;aaaaaaaaa;
0.151;0.658;aaa;
0.936;0.236;aaa;
0.672;0.147;aaaaaaa;
0.291;0.244;aaaaa;
0.839;0.626;aaaaaaaaa;
0.576;0.792;aaaaaaaaa;
0.265;0.057;aaa;
0.397;0.628;aaa;
0.222;0.125;aaaaa;
0.53;0.21;aaaaaaa;
0.0281;0.0627;aaa;
0.108;0.967;aaaa;
0.833;0.466;a;
0.331;0.642;aa;
0.0954;0.352;aaaaa;
0.347;0.751;aaaaaaaaaa;
0.679;0.12;a;
0.16;0.555;aaaaaaaaaa;
0.68;0.385;aaaa;
0.704;0.963;aaaaaaaaaa;
0.343;0.0678;a;
0.665;0.0511;aaaaa;
0.58;0.567;a;
0.314;0.196;aaa;
0.00593;0.689;aaaaa;
0.22;0.552;aa;
0.13;0.491;aaaaa;
0.164;0.86;aa;
0.889;0.643;aaaaa;
0.0452;0.306;aaaaa;
0.578;0.245;a;
0.115;0.523;aaa;
0.434;0.154;a;
0.924;0.906;aa;
0.0408;0.727;aaaaaaaa;
0.764;0.987;a;
0.172;0.308;a;
0.614;0.524;aaaaaaa;
0.159;0.297;aa;
0.68;0.229;aaaaaaa;
0.0998;0.2;a;
0.979;0.162;aaaaaaa;
0.142;0.145;aaaaaaa;
0.0347;0.566;aaa;
0.45;0.227;aaaaa;
0.358;0.691;aaa;
0.796;0.864;aaa;
0.813;0.769;aaa;
0.0916;0.958;aaa;
0.527;0.893;a;
0.803;0.0578;aaaaaaa;
0.0279;0.641;aaaaaaaa;
0.702;0.899;aaaaa;
0.834;0.105;aaaaaaa;
0.0887;0.981;aaaa;
0.195;0.888;aaaaaaaa;
0.486;0.677;aaaaaa;
0.343;0.179;aaaaa;
0.0993;0.335;aaaaaaaa;
0.808;0.323;a;
0.196;0.52;aaaaaaaaa;
0.279;0.184;aaaaaaaaa;
0.448;0.455;aaaaa;
0.15;0.163;aaaaaaa;
0.0298;0.423;aaaaaaaa;
0.78;0.571;a;
0.952;0.337;aaaaaaaaaa;
0.527;0.269;aaaaaaaaa;
0.412;0.0118;aaaaaaaaa;
0.472;0.396;aaaaaaaaa;
0.481;0.662;aaa;
0.823;0.531;aaaaaaaa;
0.449;0.654;aaa;
0.499;0.298;aaaaaaa;
0.182;0.00646;aaaaaaa;
0.642;0.497;aaaa;
0.0216;0.455;aaaa;
0.622;0.457;aaaa;
0.74;0.344;aaaaaaaa;
0.306;0.296;aaaaa;
0.0811;0.507;aaaaaaaaaa;
0.793;0.291;aaaaaaaa;
0.682;0.759;a;
0.788;0.927;aaa;
0.624;0.0857;aa;
0.56;0.407;aaaaa;
0.338;0.0127;aaaaa;
0.0199;0.324;aaaaaaaaaa;
0.18;0.891;aaaa;
0.448;0.356;a;
0.752;0.117;aaaaaaaa;
0.747;0.155;aaa;
0.307;0.404;aa;
0.409;0.807;aa;
0.902;0.983;aaaaaaaaaa;
0.668;0.378;a;
0.832;0.052;a;
0.994;0.804;aaaaaa;
0.6;0.389;aaaaaaaaa;
0.133;0.654;aaaaaaaaa;
0.19;0.737;aa;
0.269;0.624;aaaa;
0.142;0.962;aaaaaa;
0.702;0.366;aaaaaaaaa;
0.115;0.376;aaaaaa;
0.637;0.925;aaaaaaaaaa;
0.313;0.274;aaaaaaa;
0.626;0.361;aaaaa;
0.368;0.881;aaaaa;
0.149;0.377;aaaaaaaaa;
0.617;0.0352;aaaaa;
0.0612;0.812;aaaaaaaaa;
0.693;0.265;aaaaa;
0.987;0.199;aaaaaaaa;
0.0406;0.986;aaaaaaaaa;
0.22;0.351;aa;
0.651;0.405;aaaaaaaaa;
0.0454;0.732;aa;
0.808;0.34;aaaaaaaaaa;
0.499;0.304;aaa;
0.436;0.969;a;
0.441;0.987;a;
0.872;0.987;aaaa;
0.645;0.188;aaa;
0.657;0.0626;aaaaaaa;
0.189;0.0807;aaaaaaaa;
0.79;0.323;aaaaaaaaa;
0.862;0.173;aaaaaaaaa;
0.898;0.79;aaaaaaaaaa;
0.512;0.695;aaaa;
0.758;0.148;aaaaaaaaa;
0.423;0.157;aaaaaaaa;
0.707;0.472;aaaaaa;
0.904;0.479;aaaa;
0.885;0.944;aaaaaaaaaa;
0.283;0.0138;aaaaaaaa;
0.076;0.998;a;
0.561;0.784;aaaaaaaaaa;
0.61;0.728;aa;
0.322;0.399;a;
0.502;0.556;aaaaaaaaaa;
0.0595;0.663;aaa;
0.0102;0.14;aaaa;
0.459;0.757;aaaaaaaaa;
0.509;0.37;aaaaaaa;
0.651;0.361;a;
0.38;0.437;aaaa;
0.295;0.381;aaaaa;
0.121;0.0832;aaaaaaaaa;
0.707;0.542;aa;
0.084;0.448;aaa;
0.978;0.379;aaaaaaa;
0.95;0.316;aaaaaaaaa;
0.0611;0.989;aaaaaaa;
0.125;0.444;aaaaaaaaaa;
0.859;0.0463;aaaaaaaa;
0.645;0.987;aa;
0.00603;0.416;aaaaaaaaa;
0.556;0.538;aaaa;
0.35;0.0742;aaaaaaa;
0.633;0.586;aaaa;
0.189;0.47;aaaaaaaaaa;
0.569;0.773;aaa;
0.214;0.442;a;
0.0657;0.669;aaaa;
0.969;0.263;a;
0.345;0.741;a;
0.55;0.66;aaaaaaaaa;
0.0665;0.221;aaaaa;
0.367;0.538;a;
0.977;0.963;aaaaaaaaa;
0.81;0.205;a;
0.859;0.66;aaaa;
0.267;0.745;a;
0.118;0.587;aaaaa;
0.436;0.4;a;
0.0414;0.0166;aaaaaaa;
0.212;0.55;aaaaa;
0.245;0.586;aaaaaaaaa;
0.728;0.714;aaaaaaaaa;
0.786;0.798;aaa;
0.593;0.166;aaaaaaaa;
0.408;0.722;a;
0.034;0.226;aaaa;
0.226;0.0125;a;
0.118;0.101;aaaaaaaa;
0.718;0.164;a;
0.102;0.363;aaaaaa;
0.113;0.784;aaaa;
0.701;0.947;aaa;
0.276;0.662;aaaaaaa;
0.938;0.893;aaaaa;
0.736;0.244;a;
0.639;0.0153;aaaaa;
0.452;0.951;a;
0.236;0.951;aaaaaaaaa;
0.493;0.636;aaaa;
0.327;0.805;aaaaaaaa;
0.654;0.0365;aaaa;
0.485;0.127;aa;
0.933;0.638;aaaaaaaaaa;
0.769;0.0441;aaaaaaa;
0.0298;0.543;aaaaaaaa;
0.228;0.739;aaaaaaaaaa;
0.649;0.311;aaaaaaa;
0.684;0.857;aaa;
0.599;0.452;aaaa;
0.872;0.199;aa;
0.843;0.723;a;
0.778;0.000183;a;
0.657;0.726;aaaaaaa;
0.323;0.0725;aaaaaaaa;
0.404;0.16;aaaaaaaa;
0.59;0.255;aa;
0.0676;0.146;aaa;
0.441;0.219;aaaaaaa;
0.908;0.35;aa;
0.997;0.986;aaaaaaaaaa;
0.419;0.0897;aaaaaaaa;
0.755;0.787;aaaaaaaa;
0.233;0.49;aaaaaaaaa;
0.368;0.171;aaaaaa;
0.347;0.559;a;
0.0773;0.109;aaaaaa;
0.142;0.861;aaaaaaaaa;
0.773;0.462;aaaaaaaaaa;
0.548;0.873;aaa;
0.943;0.816;aaaaaaa;
0.958;0.123;aaaaaa;
0.175;0.195;aaaaaaaaaa;
0.574;0.619;aaaaaaaaa;
0.171;0.404;aa;
0.622;0.918;aaaaaaaaaa;
0.0565;0.29;a;
0.743;0.806;aaaaaaaa;
0.0751;0.926;aaaa;
0.696;0.22;aaaaa;
0.783;0.786;aaaaaaaa;
0.395;0.456;aaaaaa;
0.817;0.36;a;
0.384;0.534;aaaaaaaa;
0.323;0.0967;aaaaaaaaa;
0.961;0.786;aaaaaaaaaa;
0.341;0.89;aaaaaaaaa;
0.23;0.536;aaaa;
0.423;0.992;aaaaaaaaaa;
0.325;0.155;aa;
0.443;0.826;aaaaa;
0.973;0.661;aaaaaaaaaa;
0.118;0.956;aaaaaaaaa;
0.494;0.557;aaaaaaaaa;
0.779;0.0371;aaaaaaaaa;
0.045;0.145;aaaaaaa;
0.434;0.254;aaaaa;
0.222;0.00246;aaaa;
0.164;0.583;a;
0.481;0.13;a;
0.795;0.824;aaaaaaaaaa;
0.597;0.923;aaaaaaa;
0.684;0.484;aaaaa;
0.131;0.102;aa;
0.103;0.545;a;
0.719;0.121;aaaaaaaaa;
0.797;0.0894;aa;
0.755;0.2;aaa;
0.99;0.0666;aaaaaaaaa;
0.677;0.316;aaaaaa;
0.174;0.634;aaaaaaaaa;
0.189;0.772;aa;
0.586;0.126;aa;
0.614;0.752;aaaaaaaa;
0.991;0.844;aaaaaa;
0.624;0.888;aaaaaaaaa;
0.256;0.0764;aaaaaaa;
0.242;0.399;aaa;
0.833;0.901;aaaa;
0.351;0.476;aaaa;
0.122;0.208;aaaaaa;
0.125;0.224;aaa;
0.151;0.733;aaaaaaaaa;
0.95;0.922;aaaaaa;
0.534;0.76;aaaaaaa;
0.597;0.876;aaaaaaaaa;
0.104;0.997;aa;
0.708;0.767;a;
0.78;0.632;aaaaaa;
0.28;0.969;aa;
0.144;0.763;aaaaaaaa;
0.931;0.366;aaaa;
0.982;0.656;aaaaaaaaaa;
0.801;0.263;aaaaa;
0.0253;0.292;aaaaaaa;
0.118;0.946;aaaa;
0.993;0.656;aaaaa;
0.757;0.756;aaaaaaaaa;
0.667;0.833;aaaaaaaa;
0.0807;0.523;aaaaa;
0.182;0.334;aaaaaaaa;
0.57;0.803;aaaaaaaa;
0.186;0.0724;aaaa;
0.725;0.244;aaaaa;
0.145;0.37;aa;
0.585;0.254;aaaaa;
0.381;0.97;aaaaa;
0.679;0.404;aaaaa;
0.267;0.229;a;
0.0824;0.552;aaaaaaaaa;
0.37;0.488;a;
0.679;0.603;a;
0.52;0.692;aa;
0.782;0.958;aaaaaaaa;
0.613;0.514;a;
0.576;0.496;aaaaaaa;
0.786;0.665;aaaaaaaaaa;
0.584;0.351;aa;
0.832;0.751;aaaa;
0.432;0.982;aaaaaaaaaa;
0.549;0.0936;aaaaaaaa;
0.264;0.33;aaaaaaaa;
0.154;0.724;aaaaaaaaa;
0.0402;0.456;aaaaaaa;
0.479;0.973;aaaaaaa;
0.0675;0.608;aaaaaaaaa;
0.0562;0.0545;aaaa;
0.496;0.296;aaaaaaaa;
0.7;0.865;aaaaaaa;
0.213;0.19;aa;
0.968;0.546;aaaa;
0.592;0.155;aa;
0.0234;0.86;aa;
0.132;0.687;aaaaaaaa;
0.665;0.601;aaaaa;
0.944;0.849;aa;
0.478;0.847;aaa;
0.15;0.58;aaaaaa;
0.199;0.831;aa;
0.974;0.467;aaaaa;
0.639;0.479;a;
0.804;0.567;aaaa;
0.668;0.351;aaa;
0.614;0.16;aaaaaaaa;
0.549;0.418;aaaaaaaaa;
0.403;0.201;aaaaaaaaaa;
0.2;0.712;aaaaaaaaa;
0.518;0.0881;aaa;
0.533;0.0213;aaa;
0.213;0.801;a;
0.296;0.629;aaaaaaaa;
0.721;0.315;aaaaaaaa;
0.402;0.38;aaaaaaaaa;
0.814;0.43;aaa;
0.668;0.207;aaaaa;
0.495;0.0598;aaaaa;
0.752;0.577;aaaaa;
0.893;0.597;aaaaaaaa;
0.473;0.69;aa;
0.656;0.103;aaaaaaa;
0.235;0.472;aaaaa;
0.366;0.426;aa;
0.88;0.491;aaaaaaaaaa;
0.569;0.403;aaa;
0.464;0.412;a;
0.223;0.209;aaaaaaaaaa;
0.374;0.999;aaaaaa;
0.623;0.949;a;
0.499;0.248;aa;
0.862;0.593;aaa;
0.639;0.765;aaaaaaaaa;
0.749;0.707;aaaaa;
0.178;0.195;aaaaaaaaaa;
0.714;0.723;aaaaaaaaa;
0.768;0.0161;aaa;
0.559;0.125;aaaaaaaaa;
0.435;0.207;aaaaaaaaaa;
0.888;0.791;aa;
0.627;0.0125;aaaaaa;
0.739;0.652;aaaaa;
0.372;0.377;aaaaaaaaaa;
0.0126;0.0584;aaaaaaaa;
0.309;0.00441;a;
0.658;0.157;aaaaaaaa;
0.358;0.467;aaaaaaaa;
0.358;0.913;aaaaaaa;
0.722;0.285;aaaaaaaa;
0.568;0.986;aaaa;
0.677;0.364;aaaaaa;
0.563;0.00564;aaaaaaaaa;
0.928;0.738;aa;
0.969;0.477;a;
0.0397;0.783;aa;
0.675;0.68;aaaaaaa;
0.843;0.31;aaaaaaa;
0.186;0.0107;a;
0.0589;0.454;aaa;
0.537;0.936;a;
0.739;0.757;aaaaaaa;
0.332;0.46;aaaaaaaa;
0.746;0.185;aaaaaaaaa;
0.257;0.21;a;
0.577;0.149;aaaaaaaaa;
0.18;0.282;aaaaaaaaaa;
0.448;0.192;aa;
0.87;0.772;aaaaaaa;
0.165;0.907;aaa;
0.589;0.209;aaa;
0.687;0.676;aaaaaaaa;
0.738;0.0091;aaaaaaaaaa;
0.531;0.982;aaaa;
0.586;0.0377;a;
0.0478;0.326;aaaaaaa;
0.0905;0.327;aa;
0.124;0.758;a;
0.0872;0.913;aaa;
0.0853;0.418;aaaaaaa;
0.261;0.864;aaaaaaaaaa;
0.0535;0.151;aaaaaaa;
0.649;0.625;aaa;
0.842;0.688;aaaaaaaaaa;
0.575;0.548;aaaaaaaaaa;
0.0237;0.936;aaaaaaaaaa;
0.303;0.521;aaaaa;
0.606;0.618;aaaaaaaaaa;
0.559;0.000818;aaaaaaaa;
0.675;0.863;aaaaaaaa;
0.282;0.0431;aaaaaaaaaa;
0.00139;0.291;aaaaaaaaa;
0.327;0.62;aaaaaaa;
0.159;0.837;aaaaaaaaa;
0.518;0.364;aaaaaa;
0.735;0.251;aaaaaaaaaa;
0.757;0.181;aa;
0.648;0.308;aa;
0.91;0.857;aaaaaaaa;
0.4;0.743;aaaaaa;
0.676;0.753;aaaaaaaa;
0.185;0.585;aa;
0.86;0.444;aaaaaaaaaa;
0.492;0.725;aaaaa;
0.439;0.577;aaaaaaaa;
0.000768;0.9;aaaaaaaaa;
0.248;0.734;aaa;
0.72;0.407;aaaaaaa;
0.129;0.178;aaaaaaaaaa;
0.259;0.393;a;
0.0015;0.156;aa;
0.227;0.51;a;
0.558;0.652;aa;
0.735;0.731;aaa;
0.453;0.773;aaa;
0.35;0.896;aaaaa;
0.649;0.486;aaaaaa;
0.934;0.214;aaaa;
0.729;0.85;aaaaaaaaaa;
0.207;0.0992;aaaaaaa;
0.43;0.599;aaaaaaa;
0.136;0.294;aaaaaaa;
0.358;0.272;aa;
0.203;0.132;aaaaaaaaa;
0.816;0.0681;aaaaaaaaa;
0.73;0.273;aaaaaaa;
0.577;0.284;aaaa;
0.312;0.0382;aaaaaaaaa;
0.514;0.963;aaaaa;
0.93;0.994;a;
0.952;0.253;aaaaaa;
0.923;0.422;aaaaaaaaa;
0.752;0.466;aaaa;
0.912;0.605;aaaaaaaa;
0.607;0.31;aaaaa;
0.608;0.131;aaaaaaaa;
0.842;0.849;aaaa;
0.267;0.647;aaa;
0.421;0.559;aaaaaaaa;
0.0859;0.303;aaaaaa;
0.803;0.176;aa;
0.529;0.573;aaaaaaaaaa;
0.158;0.43;aaaaaaa;
0.424;0.85;aa;
0.428;0.174;aa;
0.517;0.183;aaaaaaaaaa;
0.972;0.3;aaaaaaaa;
0.751;0.708;aaaa;
0.446;0.84;aaaaaaaaa;
0.647;0.749;aaaaaaa;
0.653;0.778;aa;
0.371;0.864;aaa;
0.912;0.382;aaaaaaa;
0.886;0.294;aaaa;
0.765;0.655;aaa;
0.565;0.758;aaaaaaa;
0.235;0.814;aaaaaa;
0.716;0.247;aaaaaaaaaa;
0.418;0.943;aaa;
0.662;0.508;aaa;
0.258;0.278;aaaa;
0.485;0.186;a;
0.249;0.502;aaaaa;
0.275;0.679;aaaaa;
0.677;0.612;aaaaaaaaa;
0.0188;0.191;aaaaaaa;
0.558;0.0633;aaaaaa;
0.539;0.936;aa;
0.505;0.79;aaa;
0.533;0.964;a;
0.868;0.797;aaaa;
0.253;0.628;aaaaa;
0.231;0.0205;a;
0.187;0.18;aaaaaaaaa;
0.481;0.361;aaaaaaaaa;
0.886;0.133;aaaa;
0.119;0.424;aa;
0.853;0.25;aaaaaaaaa;
0.56;0.291;aaaa;
0.491;0.164;aa;
0.803;0.00466;aaaa;
0.18;0.13;aa;
0.474;0.688;a;
0.589;0.148;aa;
0.968;0.272;aaaa;
0.865;0.904;a;
0.557;0.46;aa;
0.661;0.0604;aaaaa;
0.0712;0.836;aaaaaaaa;
0.776;0.526;aaaaaaaaa;
0.693;0.406;aaaaaaaaa;
0.0673;0.684;aaaaaaa;
0.0401;0.734;aaa;
0.746;0.439;aaaaaa;
0.297;0.971;aaa;
0.349;0.0869;aaa;
0.578;0.43;aaaaaaaaa;
0.388;0.016;aaaaa;
0.496;0.152;aa;
0.518;0.967;a;
0.65;0.745;aaaa;
0.412;0.87;aaaaaaaaaa;
0.528;0.108;aaaaaaa;
0.95;0.526;aaaaaaaa;
0.82;0.631;aa;
0.553;0.365;aaaaaaaaaa;
0.617;0.506;a;
0.642;0.397;aaaaaaaaa;
0.123;0.731;aaaaaaa;
0.646;0.219;aaa;
0.438;0.179;aaaaaaa;
0.299;0.808;aaaaaa;
0.681;0.305;aaaaaaa;
0.455;0.911;aaaaaa;
0.906;0.818;aaaaaa;
0.64;0.221;aaaaaaa;
0.545;0.915;aaaaaaaaaa;
0.293;0.595;aaa;
0.474;0.243;aaaa;
0.456;0.0681;aaaaaa;
0.729;0.0505;aaaaaaaaaa;
0.256;0.556;aaa;
0.0842;0.743;a;
0.416;0.568;aaaaaaaa;
0.885;0.539;aa;
0.901;0.529;aaaaaaa;
0.224;0.23;aaaaaaaaa;
0.789;0.742;aaaaaa;
0.0376;0.643;aaaaaaaa;
0.341;0.586;aaaaaa;
0.963;0.979;aaaa;
0.859;0.309;a;
0.66;0.336;a;
0.117;0.822;aaaa;
0.989;0.809;aaaaaaaaa;
0.0437;0.258;a;
0.164;0.437;aa;
0.321;0.453;aaaaaaa;
0.209;0.394;a;
0.179;0.289;a;
0.924;0.0061;aaaaaa;
0.264;0.575;aaaaaa;
0.679;0.722;aaaaaa;
0.717;0.467;a;
0.1;0.0767;aaaaaaa;
0.812;0.702;aaaaaaaaa;
0.809;0.223;aaaaaa;
0.973;0.1;aaa;
0.518;0.174;a;
0.873;0.317;aaaaa;
0.812;0.77;aaa;
0.995;0.353;aaaaaaaaa;
0.0364;0.164;aa;
0.251;0.00625;a;
0.503;0.0512;a;
0.823;0.297;aaaaaaaa;
0.912;0.307;aaaa;
0.503;0.443;aaaaaaaa;
0.302;0.632;aaaaaaaaa;
0.225;0.455;a;
0.3;0.716;aaaaaa;
0.45;0.563;aaaaaaa;
0.375;0.395;a;
0.532;0.00688;aaaaaa;
0.104;0.434;aaaaaaaa;
0.0126;0.356;aaaaaaaaaa;
0.185;0.753;aaaaaaaaaa;
0.383;0.365;aaaaa;
0.629;0.48;aaaa;
0.00536;0.0227;aaaa;
0.174;0.473;aaaaaaaaa;
0.289;0.322;aaaaaaaaaa;
0.474;0.558;aaaaaa;
0.664;0.246;aaaaa;
0.0294;0.236;aaaaa;
0.325;0.455;aaaa;
0.0813;0.63;aa;
0.337;0.889;a;
0.42;0.632;aaa;
0.203;0.0701;aaaaaaaaa;
0.46;0.189;aaaaaaaaaa;
0.56;0.066;aaaaaa;
0.599;0.137;aaaaaaaaa;
0.807;0.479;aaaaa;
0.194;0.787;aaa;
0.669;0.211;aaaaaaaa;
0.0506;0.805;aaaaaa;
0.731;0.55;aaaaaaaa;
0.306;0.255;aaaaaaaaaa;
0.693;0.957;aaaaaa;
0.181;0.853;a;
0.867;0.0652;aaaa;
0.703;0.148;aaaa;
0.984;0.191;aaaaaaaaa;
0.158;0.386;aaaa;
0.622;0.709;aaaaaaa;
0.874;0.23;aa;
0.594;0.687;aa;
0.586;0.709;aaa;
0.779;0.224;aaaaa;
0.0824;0.654;aaa;
0.127;0.767;aaaa;
0.769;0.242;aaaaaaa;
0.788;0.00541;aaaaaaaaaa;
0.807;0.888;aaaaa;
0.545;0.0222;aaaaaa;
0.499;0.231;aaa;
0.753;0.975;aaaaaaaaaa;
0.65;0.597;aaaaaaa;
0.536;0.619;aaaaaaaaaa;
0.886;0.947;aaaa;
0.188;0.183;aa;
0.744;0.979;aaaaaaaaaa;
0.819;0.82;aaaa;
0.543;0.588;aaa;
0.19;0.436;aaa;
0.566;0.383;aaaaaa;
0.158;0.0128;aaaaaaa;
0.786;0.555;aaaaaaaaaa;
0.696;0.444;aa;
0.338;0.588;aaaaaaaaa;
0.438;0.593;aaaaaaaaaa;
0.41;0.711;aaaaaaaaa;
0.00334;0.123;aaaa;
0.297;0.209;a;
0.786;0.108;aaaaa;
0.0337;0.304;aaaaa;
0.547;0.0893;aaa;
0.3;0.428;a;
0.393;0.678;a;
0.641;0.336;aaaaaa;
0.817;0.771;aaaaaaaa;
0.645;0.376;aa;
0.406;0.173;aaaaa;
0.182;0.177;aaaaa;
0.834;0.497;a;
0.441;0.36;aaa;
0.783;0.55;aaaa;
0.29;0.632;aaaaaaaaaa;
0.315;0.536;aa;
0.159;0.855;aa;
0.23;0.155;aaaaaaa;
0.179;0.222;aaaaaaaaa;
0.431;0.0437;a;
0.536;0.779;aa;
0.543;0.882;a;
0.474;0.742;a;
0.362;0.784;aaa;
0.9;0.897;aaaaaa;
0.294;0.0751;aaaaaaaa;
0.575;0.219;aaaaaaa;
0.115;0.32;aaa;
0.279;0.15;aaaaa;
0.69;0.379;aaaaaaaaaa;
0.654;0.701;aaaaa;
0.774;0.134;aaaaaaaaaa;
0.656;0.588;aaaaaaaaa;
0.201;0.715;a;
0.961;0.354;aa;
0.184;0.967;aaaaa;
0.751;0.416;aa;
0.74;0.899;aaa;
0.673;0.816;aaaa;
0.808;0.156;aaaaaaaaa;
0.0215;0.834;aaaaaaaaa;
0.617;0.956;a;
0.507;0.633;aaaaa;
0.407;0.849;aa;
0.194;0.271;aaaaa;
0.413;0.374;a;
0.828;0.434;aaa;
0.0743;0.502;a;
0.0501;0.408;aaaaaaa;
0.781;0.824;aaaaaaaa;
0.995;0.0861;aaaaaaaaaa;
0.579;0.949;aa;
0.356;0.134;aaaaaa;
0.879;0.728;aaa;
0.319;0.496;aaaa;
0.282;0.748;aaaaaaaa;
0.843;0.929;aaaaaa;
0.491;0.054;aaaaaaaaaa;
0.485;0.0109;aaaaaaaaa;
0.777;0.0103;aaaaaaaaa;
0.0848;0.789;aaaaa;
0.768;0.364;aaaa;
0.88;0.31;aaaaaaaa;
0.848;0.0828;aaaaaa;
0.491;0.719;aaaaaaaaa;
0.541;0.595;aaaaaaaa;
0.258;0.492;aaaaaaaaa;
0.0451;0.592;aaa;
0.0315;0.928;aaaaaaa;
0.106;0.532;aaaaaa;
0.0647;0.156;aaaa;
0.273;0.237;aaaa;
0.775;0.883;aaaaaa;
0.21;0.257;aaaaaaaa;
0.638;0.327;aaaaaa;
0.637;0.309;aaaaaaaaaa;
0.85;0.241;a;
0.909;0.902;aaaaaaaaaa;
0.438;0.598;aaaaaaaaa;
0.899;0.658;aaaaaaaaa;
0.171;0.0968;aaa;
0.194;0.561;aaaaaaaa;
0.794;0.434;a;
0.274;0.147;aaaaaaaaa;
0.0366;0.476;aaaaaa;
0.444;0.937;aaaa;
0.0531;0.404;aaaaaaaa;
0.211;0.00786;a;
0.624;0.772;aaaaaaaaa;
0.275;0.847;aaaaaaa;
0.859;0.416;aaaaaaaa;
0.173;0.51;aaaaaaaa;
0.877;0.851;aa;
0.221;0.257;aaaaaa;
0.486;0.848;a;
0.879;0.043;aaa;
0.371;0.138;aaaaaaaa;
0.402;0.703;aaaaaaa;
0.181;0.00537;aaa;
0.331;0.051;aaaa;
0.412;0.157;aaaaaaaa;
0.169;0.519;aaaaaaaa;
0.477;0.683;aaaaaaaaaa;
0.498;0.658;aaaaaa;
0.814;0.656;aaaaaaaaaa;
0.255;0.906;aaaaaaaaaa;
0.709;0.68;aaaaaaaaa;
0.298;0.0404;a;
0.289;0.287;aa;
0.714;0.32;aa;
0.909;0.246;aaa;
0.544;0.557;aaaaa;
0.517;0.777;aaaaaaaaaa;
0.589;0.682;aa;
0.928;0.649;aaaaaaa;
0.0681;0.865;aaaaa;
0.905;0.474;a;
0.696;0.181;aaaaaaaa;
0.496;0.305;aaaaa;
0.723;0.428;aaaaaaaaaa;
0.3;0.515;aaa;
0.197;0.727;aaaaaaaa;
0.763;0.455;aaaaaaa;
0.932;0.783;aaaa;
0.173;0.528;aaaaaaaa;
0.293;0.114;aaaaaaaa;
0.707;0.0692;aaaaaaaaa;
0.354;0.421;aaaaaaaa;
0.375;0.863;aaaaaaaaa;
0.559;0.153;a;
0.504;0.0131;aaa;
0.548;0.0672;aaaaaaa;
0.749;0.0554;aaaaaa;
0.44;0.727;aaaaaaaaaa;
0.0976;0.937;aaaaaaaa;
0.858;0.0621;aaaa;
0.714;0.279;aaaa;
0.578;0.588;a;
0.904;0.0255;aaaaa;
0.967;0.231;aa;
0.128;0.156;aaaa;
0.144;0.699;a;
0.663;0.134;aaaaaaaaa;
0.689;0.928;aaaaa;
