ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.665;aaaaaaa;
aa;0.0987;aaaa;
aaaa;0.418;aaaaaaa;
aaa;0.524;aaaaaaaa;
aaaa;0.501;aaaa;
aa;0.626;aaaaaaaaaa;
aaa;0.299;aaaaaaaa;
aaa;0.647;a;
aa;0.659;aaaaaaa;
aaa;0.0945;aaaa;
aaa;0.635;aaaaaaaaaa;
aa;0.15;aaaa;
aaaa;0.418;aaaaa;
a;0.898;aaaa;
a;0.284;aaaaaaaaaa;
aaaa;0.415;aaa;
aaaa;0.0607;aaaaaaaaa;
aaa;0.733;aa;
aa;0.565;aaaaaaa;
aaaa;0.436;aaaaaa;
aa;0.16;aaaaaaaaa;
aaaa;0.961;aa;
aa;0.162;aaaaaaa;
aaaa;0.00493;aaaaaaaaa;
aaaa;0.739;aaaa;
aa;0.72;aaaaaa;
a;0.264;aaa;
a;0.675;aaaaaaaaa;
aaa;0.788;aaaaa;
aaa;0.155;aaa;
aa;0.695;aaaaaa;
a;0.212;aaaaaaa;
a;0.0392;aaa;
aaaa;0.121;aaaaaa;
aaaa;0.997;aaaaaaaaa;
aaa;0.0938;aaa;
aaa;0.0886;aaaaaaaaaa;
aaaa;0.175;aaa;
aaa;0.755;aaaaaa;
a;0.393;aaaaaa;
a;0.981;aaaa;
aaa;0.523;aaaa;
aa;0.489;aaaaa;
aaa;0.803;aaaaaa;
a;0.407;aaaaaa;
aaaa;0.718;aaaaaaaaa;
aaa;0.933;aaaaaaaaaa;
aaa;0.277;aaaaaa;
a;0.106;aaaaaaaaaa;
aaa;0.586;aaa;
a;0.346;aaa;
aaaa;0.0851;aa;
aaa;0.561;aaaaaaaaa;
aaaa;0.768;aaaaaa;
aa;0.332;aaaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaa;0.0641;aaaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.703;aaa;
a;0.596;aa;
aaaa;0.703;aaaaaaaaa;
aaaa;0.18;aaaaaaaa;
aaa;0.498;aaaaaaaa;
aaa;0.469;a;
aaa;0.00555;aaaa;
aa;0.236;aaaa;
a;0.258;aaaaaaaa;
aaaa;0.594;aaaaaa;
aa;0.638;aaaa;
aa;0.862;aaaa;
aaa;0.69;aaaaaa;
a;0.179;aaaaaaaaaa;
aaaa;0.247;a;
aaa;0.31;aaaaa;
a;0.785;aaaaaaa;
aaaa;0.29;aaaaaaaaa;
a;0.668;aaaaaaaaaa;
aa;0.404;aaaaa;
aa;0.304;aaaa;
aa;0.875;aaaaaa;
a;0.581;aaaaaaaa;
aaaa;0.373;a;
aaa;0.00417;aa;
aaa;0.586;aaaaaaaaaa;
a;0.0657;aa;
aa;0.646;aaaaa;
aaa;0.0905;aa;
a;0.336;aaa;
a;0.527;aaaaaaaaa;
aaaa;0.301;aaaaaaaaa;
aaa;0.428;aaaaa;
aaaa;0.47;aaaaaaaa;
aaaa;0.242;aaa;
aaaa;0.275;aaaaaaaaa;
a;0.664;aa;
aa;0.169;aaaaaaa;
a;0.596;a;
aaa;0.919;aaaaa;
a;0.19;aaaaaaaa;
aa;0.621;aaaa;
a;0.946;aaaaaaa;
aaaa;0.329;aaaaaaa;
a;0.931;aaaaaaaaa;
aaaa;0.0287;a;
a;0.126;aaaaaaaa;
aaaa;0.406;aaaaaa;
aaaa;0.324;aaaaaaa;
aa;0.454;aaaaaa;
aa;0.811;aaaaaa;
aaaa;0.191;aaaaa;
aaaa;0.245;aa;
aa;0.848;aaaaaaa;
aaa;0.83;aaaaaaaaaa;
aaaa;0.214;aaaaaaa;
aaa;0.898;aaaaaaa;
aaa;0.355;aa;
aa;0.839;aaaaaaaaa;
a;0.217;aaaaaaaa;
aa;0.319;aaaaaa;
aaaa;0.349;aaaaa;
a;0.661;aaaaaaaaaa;
a;0.83;aaaaaaaaa;
aaaa;0.0507;a;
aaa;0.0933;aaaaaaaaa;
aaaa;0.0196;aaaaaaa;
aaaa;0.582;aaaaaaaaa;
aa;0.316;aaaaaa;
aa;0.718;aaaaaaa;
aaa;0.551;aa;
aaaa;0.379;aaa;
aaaa;0.275;aaaaaaaaa;
a;0.245;aaaa;
aaa;0.0373;aa;
aa;0.375;aaaaaa;
a;0.49;a;
aaa;0.292;aaaaaaaa;
aa;0.487;aaaa;
aa;0.306;aa;
aaaa;0.659;aaaaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaaa;0.363;aaaaa;
aaaa;0.217;aaaaaaaa;
aa;0.408;aaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaa;0.657;aa;
aaaa;0.271;aaaaaaaaaa;
aa;0.238;aaa;
a;0.271;aaaaaaaa;
a;0.881;a;
aa;0.648;aaaaaaaa;
a;0.212;aaaaaaaa;
aaaa;0.117;aaaa;
aaaa;0.965;aaaaaaaaaa;
aaaa;0.683;aaaaa;
aaa;0.144;aaaaaaaa;
a;0.159;a;
aa;0.507;aaaa;
aa;0.481;aaaaaaaa;
aaa;0.259;aaaaa;
aa;0.425;aaa;
aaa;0.697;aaaaaaa;
aaaa;0.271;aaaaa;
aaaa;0.703;aaaaa;
aaa;0.835;aaaaaaaaa;
aa;0.269;aaaa;
aaa;0.521;aaaa;
aaaa;0.724;aaaaaa;
aa;0.86;aaaaaaaa;
aaaa;0.258;a;
a;0.146;aaaa;
aaa;0.198;a;
a;0.887;a;
a;0.902;aaaaaaaa;
aa;0.544;aa;
aa;0.314;aaaaaaaaa;
a;0.576;aaaaaaa;
aa;0.276;aaaaaa;
aaa;0.261;a;
aaa;0.953;aaaa;
a;0.433;aaaaaaaaa;
aa;0.243;aaaaaaaaa;
aaa;0.648;aaaa;
a;0.058;aaaaaaa;
a;0.478;aaaaaaaaaa;
aaaa;0.352;aaaaaaa;
aa;0.564;aaaaaa;
aa;0.226;aaaaaaaa;
a;0.796;aaaaaaa;
aa;0.371;aaaaaa;
aaa;0.105;aaaaaaaaaa;
a;0.803;aaaaaaa;
aaa;0.0143;aaaaaa;
aaaa;0.439;aaaaa;
aaaa;0.728;a;
aaa;0.898;aaaaaaaa;
aa;0.0447;aaaaaaa;
a;0.663;aaaaaaaaa;
aaaa;0.975;aaa;
a;0.0429;aaaa;
aaaa;0.824;aaaaa;
aaaa;0.286;aaaaaaaaaa;
aaaa;0.405;aaaaaaaaaa;
aa;0.354;aaaaaaaaa;
a;0.989;aaaaaaaaa;
aaaa;0.0421;aaaaaaaaaa;
aa;0.0792;aaa;
aaa;0.926;aaaaaa;
aaa;0.526;a;
a;0.908;aaaaaaaa;
aaa;0.921;a;
aa;0.423;aaaaa;
aaaa;0.598;aaaa;
aa;0.249;aaaaa;
aa;0.277;aaaaaaaa;
aaaa;0.852;aaaa;
aaa;0.181;aaaa;
aaaa;0.348;aa;
aaa;0.493;aaaa;
aa;0.494;aaaa;
aa;0.739;aaaaa;
a;0.313;aaa;
a;0.961;aaaaaaaaaa;
aaaa;0.657;aaaaa;
aaaa;0.0381;aaaaa;
aaa;0.621;aaaaaaaa;
aaa;0.758;aaaaaaa;
aaaa;0.94;aaaaaaaaa;
aaa;0.695;aaaaaaa;
aaa;0.228;aaaaaaa;
aa;0.525;aaaaaa;
aaa;0.285;aaaaaa;
aaa;0.49;aaaa;
a;0.353;aaa;
aaaa;0.0515;aaaaaaaaa;
a;0.0193;aaaaaaaaa;
aaa;0.015;aaaaa;
aa;0.276;aaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aa;0.161;aaaa;
aaaa;0.693;a;
aaaa;0.243;a;
aa;0.0855;aaaaaaaa;
aaaa;0.569;aaaaaaaaaa;
aaaa;0.9;aa;
aa;0.68;aaaaa;
aa;0.757;aaaaaaaaaa;
a;0.067;aaaaaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.968;aaaaaaaa;
a;0.94;aaaa;
aaaa;0.448;aaaaaaaa;
aaaa;0.869;aaaaaaaa;
aaa;0.559;aaaaaaaa;
aaa;0.541;a;
a;0.616;aaaaa;
aa;0.237;aa;
aa;0.839;aaa;
aa;0.998;aaaaaaaaa;
aaaa;0.251;aaaaaaa;
aaaa;0.21;aaa;
a;0.667;aaaaaaaaa;
aaaa;0.321;aaa;
aaaa;0.716;aaaaaa;
aaa;0.987;aaaaaaaaa;
a;0.312;aaa;
aaaa;0.757;aaaaaaa;
aaa;0.0178;aaaaaaa;
aaaa;0.195;aaaa;
aaaa;0.47;aa;
aaaa;0.696;aaaaa;
aa;0.754;aaaaaaaaa;
aa;0.916;aaa;
aaaa;0.33;aaaa;
aaa;0.00476;a;
aaa;0.316;aa;
a;0.435;aaaaaaaaa;
aa;0.606;a;
aaaa;0.213;aaaaaa;
aa;0.553;aaaaaaaaaa;
a;0.0188;aaaa;
aaa;0.893;aaaa;
aaaa;0.155;aaaaaaaaa;
a;0.641;aaaaaaaa;
aa;0.364;aa;
a;0.583;aaaaa;
aaa;0.517;aaaaaaaa;
aa;0.82;aaaaaaa;
a;0.797;aaaaaaa;
aaaa;0.783;aaaaaaa;
aaa;0.0459;aaaaaaaaaa;
aa;0.46;aaaa;
aa;0.385;aaaaaaaa;
aa;0.15;aaaa;
aaaa;0.881;aaa;
a;0.604;aaaaa;
a;0.0722;aaaaaaa;
a;0.584;aaaaaaa;
aaa;0.289;aaaaaaaaa;
aaa;0.523;aa;
a;0.0596;aaaaaaaaaa;
a;0.313;aaaaa;
aa;0.352;aaaaaaa;
aa;0.674;a;
aaaa;0.54;aaaaaaaaaa;
aaa;0.31;aa;
aaaa;0.27;aaaaaaaaa;
aa;0.622;a;
aaaa;0.504;aaaaaaaaaa;
aaa;0.565;aa;
aaa;0.217;aaaa;
aa;0.174;aaaa;
aaaa;0.92;aaaaaa;
a;0.199;aaaaaaaaa;
aaaa;0.768;aaaaaaaaa;
aa;0.711;a;
aa;0.0105;aaaaa;
aa;0.213;aaaaa;
aa;0.303;aaaaaaaa;
aaa;0.709;aaaaaaaaaa;
aaa;0.566;aaaaaaaa;
aaaa;0.0128;aaaaaa;
a;0.0493;aa;
aa;0.596;aaaaaaa;
aaa;0.0417;aaaaaaa;
aa;0.108;aaaaaaaaa;
a;0.537;aaaaaa;
aa;0.132;a;
aaaa;0.973;aaaaaa;
aaaa;0.493;a;
a;0.0699;a;
aa;0.174;aaaa;
aaa;0.443;aaaaaaaaa;
aa;0.714;aaaaaaa;
a;0.494;aaaaaaaaa;
aaaa;0.887;aa;
a;0.164;aaa;
aaaa;0.44;aaaaaaaaa;
aaaa;0.495;aa;
aaaa;0.52;a;
aaaa;0.438;aa;
aaa;0.646;aaaaa;
aa;0.741;aaa;
aa;0.734;aaaaaa;
aaaa;0.201;aaaaaaaaa;
aaaa;0.412;aaaaa;
aa;0.493;aaaaaaaaa;
aaa;0.702;aaaa;
a;0.496;aaaaaaaaa;
aa;0.444;aaaaaaa;
aa;0.407;aaa;
a;0.914;aaaaaaa;
aa;0.731;aaaa;
aaa;0.366;aaa;
aa;0.609;aaaaaaaaaa;
aaa;0.674;aaaaaaa;
aa;0.495;aaaaaaa;
aaaa;0.448;aaaaaaa;
a;0.955;aaaaaa;
aaa;0.141;aaaa;
aaaa;0.521;aaaaaaaaa;
aaaa;0.781;aaaa;
aaaa;0.861;aa;
aaaa;0.841;aaaaaaaaaa;
aaaa;0.744;aaaaaaa;
aaaa;0.917;aaaaa;
a;0.3;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
aaaa;0.994;aaaaaaa;
aaa;0.481;aaaaa;
aa;0.0803;aaa;
aaa;0.289;aaaaaaaaa;
aaaa;0.167;aa;
aaaa;0.669;aaaaaaaaaa;
aaaa;0.162;aaaaaa;
a;0.657;aaaaaa;
aaaa;0.799;a;
aaaa;0.494;aaaaaa;
a;0.429;aaaaaaaaaa;
aaa;0.412;aaaaaa;
aaa;0.131;aaa;
a;0.454;aaa;
aaa;0.897;aaaaaaaa;
aaaa;0.674;aaaaaaa;
a;0.82;aaaa;
aa;0.452;aaa;
aaaa;0.401;aaa;
aa;0.662;aaaaaaaa;
aa;0.71;aaaaaa;
aa;0.971;aaaaaaaaaa;
aaa;0.766;aaa;
aa;0.383;aaaaaaaaaa;
aaa;0.298;aaaaaaaa;
a;0.0416;aaaaaaaaa;
a;0.657;aaa;
aaa;0.904;aa;
a;0.982;aaaa;
a;0.674;aa;
aa;0.68;aaaaaaaa;
a;0.866;aaaaaaaaa;
aaa;0.305;aaaa;
aaa;0.785;aaa;
aaaa;0.0862;aaa;
aaa;0.173;aaaaaaaa;
a;0.768;aaaaa;
aaa;0.139;aaaaaaa;
aaa;0.621;aaaaa;
a;0.934;aaaaaaaaaa;
aaaa;0.91;a;
a;0.654;a;
aa;0.692;aaaaaaaaaa;
aa;0.0601;aaaa;
aa;0.289;aaaaaaaaa;
a;0.34;a;
aaaa;0.239;aaaaaaaa;
a;0.0629;aaaaaaaaa;
aaa;0.284;aaaaaaaaaa;
a;0.442;aaaaaa;
aaa;0.387;aaaaaaa;
aaa;0.196;aaaaaaa;
a;0.016;aaaa;
a;0.85;aaaa;
aaa;0.641;aaaaaa;
aa;0.594;aaa;
aaaa;0.2;aaaaa;
aa;0.982;aaaaaa;
a;0.392;aaaaa;
aaaa;0.0252;aaaaaaaaaa;
aaaa;0.394;aaaaaaaaa;
aa;0.542;aaaaa;
aa;0.237;aaaaaaa;
aaaa;0.411;aaaaa;
aaaa;0.524;aaa;
a;0.581;aa;
aa;0.118;aaa;
a;0.516;aaaaaaaaaa;
a;0.466;aa;
aaaa;0.799;aa;
aa;0.819;aa;
aaa;0.547;aaaaaaa;
a;0.468;aaaa;
a;0.244;aaaa;
aaaa;0.829;aaaaaaaaa;
aaa;0.434;aaaaaaaa;
a;0.327;aa;
a;0.983;a;
aa;0.571;aaaaaaaa;
a;0.0377;a;
a;0.295;a;
aaa;0.611;aaaaaaaaa;
a;0.511;aaaaaaaaa;
aaa;0.827;aaaaaaaaaa;
aaa;0.0159;aaaaaaaa;
aa;0.913;aaaa;
aaaa;0.961;aaaaaaa;
a;0.982;aaaaaaaaaa;
aaa;0.407;aaaa;
a;0.447;aaaa;
a;0.456;aaaaa;
aa;0.492;aaaaaa;
aaa;0.208;a;
a;0.428;a;
a;0.283;aaa;
aa;0.511;aaaaaaaaaa;
aaa;0.409;aaaaa;
aaa;0.651;aaaaa;
aaaa;0.609;aaaaaaaaa;
a;0.963;aaaaaaa;
aaa;0.396;aaaaaaaaa;
aa;0.39;aaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaaa;0.388;aaaaaaaaaa;
aaa;0.114;aaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.644;aaaaaaaaaa;
aaa;0.425;aaa;
aaaa;0.409;aaaaaaaa;
a;0.151;aaa;
aa;0.302;aa;
aaaa;0.311;aaaa;
a;0.876;aaaaaaaaaa;
aaa;0.808;aaaaaaaaa;
a;0.75;aaaaaaaa;
aa;0.724;aa;
aaaa;0.84;aa;
aaa;0.694;aaaaaaa;
a;0.0219;aaaaaaaa;
aaa;0.912;aa;
aaaa;0.129;aaaa;
aaaa;0.978;aaa;
aa;0.872;aaa;
aa;0.495;aaaaaaaaaa;
a;0.859;aa;
aaaa;0.569;aaaa;
a;0.349;a;
a;0.501;aa;
aaa;0.877;aaaaa;
aaa;0.469;aaaaaaaaaa;
aa;0.109;aaaaaaaa;
aa;0.185;aaaa;
a;0.551;aaaaaaaaa;
a;0.356;aaaaaaaaaa;
aaa;0.611;aaaaa;
aa;0.0615;aaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aaaa;0.0436;aaa;
a;0.0583;aaaaaaa;
aa;0.92;aaaaaaa;
aaaa;0.226;aa;
aaa;0.391;a;
aaa;0.0244;aaa;
aaa;0.891;aaaaaaaaaa;
aaaa;0.32;aaaaaa;
aaaa;0.519;aaaaaaa;
aaa;0.0988;aaaa;
aa;0.743;aaaaaaaaa;
aaa;0.546;aaa;
aa;0.556;aaaa;
aaaa;0.739;aaaaaaaa;
a;0.516;aaaaaa;
aaa;0.0654;aaaaaa;
aaaa;0.379;aa;
aaa;0.0149;aaaaa;
aaa;0.501;aaaaaaa;
aaa;0.989;aaaaaaaaaa;
a;0.836;aaaaaaaaaa;
aaa;0.119;aaaaaaaa;
a;0.31;aaaa;
a;0.47;aaaa;
aa;0.887;aaaaaaaaa;
aa;0.156;aaaaaaaaa;
a;0.00849;aaaaaaa;
a;0.38;aaaaaa;
aaa;0.815;aaa;
a;0.453;aaaaaa;
a;0.0123;aaaaaaaaa;
aa;0.935;a;
aa;0.214;aaaaaa;
aaa;0.849;aaaaaaaaaa;
a;0.0278;aaaaaaaa;
aaa;0.673;aaaaaaaaa;
a;0.397;a;
aaaa;0.953;aaaaaaa;
a;0.394;aaaaaaaa;
aaaa;0.363;a;
a;0.951;aaa;
a;0.842;aa;
aa;0.605;aaaaaaa;
aaaa;0.651;a;
aa;0.705;aaaaaaaaaa;
aaaa;0.163;aaaaa;
aaaa;0.819;aa;
aaaa;0.774;a;
aa;0.726;a;
aa;0.879;aaa;
a;0.00234;aaaa;
a;0.518;aaaaaaaaaa;
a;0.3;aa;
aa;0.699;aaaa;
aa;0.119;aaa;
aaaa;0.172;aaaaa;
aaa;0.731;a;
aaa;0.535;aaaaaa;
aaa;0.299;aaaaaaaa;
aa;0.759;aaa;
aa;0.136;aaaaaaaa;
aa;0.985;aa;
aaaa;0.0864;a;
aa;0.624;aaaaaaaa;
aa;0.671;a;
a;0.459;aaaa;
aaaa;0.121;aaaaa;
a;0.107;aaaaaa;
aa;0.505;aaaaaaaaaa;
aaa;0.496;aaaaaa;
aa;0.598;aaaaaaaaa;
aaa;0.232;aaaaa;
aaa;0.854;aaaaaa;
a;0.796;aaaaaaaaa;
aaa;0.642;aaaaa;
aaaa;0.625;aaaaaaaa;
aa;0.761;aaaaa;
aa;0.569;aaaa;
aaaa;0.37;a;
a;0.605;aaaaaaa;
aaaa;0.845;aaaaa;
a;0.785;aaaaaaaa;
aaa;0.431;aaaaaaaaa;
aa;0.401;aaaaaaa;
aaaa;0.00373;aaaaaaaa;
aaa;0.819;aaaaaaaaa;
aaa;0.306;a;
a;0.613;aaaaaaaaaa;
aaa;0.131;aaaaaa;
aa;0.221;aaa;
aaaa;0.905;aaaaaaaa;
a;0.74;aaaaa;
a;0.119;aaa;
aa;0.566;aa;
aaa;0.472;aaaaaaaaa;
aaaa;0.0919;aaaaaaaaa;
a;0.801;aaaaaaaaa;
aaaa;0.606;aa;
a;0.00693;aaaaaa;
aaaa;0.297;aaaaaaaaa;
aaaa;0.0866;aaaaaaaaaa;
aa;0.0878;aaaaaaaaaa;
aa;0.0232;aaaaaaaaa;
aaa;0.141;aaaaaa;
aaaa;0.314;aaaaaaa;
aaa;0.875;aaaaaaa;
a;0.615;aaaaaa;
a;0.22;aaaaaaaa;
aaa;0.937;aaaa;
aaa;0.742;a;
a;0.402;aa;
aaaa;0.79;aaaaaaa;
a;0.834;aaaaaaaaa;
a;0.85;aaaaaa;
a;0.266;aaaaaa;
aaaa;0.502;aaaaaaaa;
aaa;0.185;aaaaaa;
aa;0.525;aaaaaaaa;
a;0.761;aaaaaaaa;
aa;0.669;aaaaa;
aaa;0.936;a;
a;0.86;a;
aa;0.903;aaaaaa;
aaa;0.34;aaaaaaaa;
a;0.0883;aaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.852;aaaaaaa;
aa;0.812;aaa;
a;0.0382;aaaaaa;
aa;0.89;aaaaaaaaa;
aaa;0.0285;aaa;
aaa;0.461;aaa;
a;0.782;aaa;
aa;0.964;aa;
a;0.9;aa;
aaa;0.25;aa;
aaa;0.121;aaaaaa;
aaaa;0.812;a;
aaa;0.541;aaaaa;
aaaa;0.0144;aaaaaa;
aaa;0.721;aaaa;
aa;0.131;aa;
aa;0.918;aaaaaaaa;
a;0.675;aaaa;
a;0.0778;aaaaa;
aa;0.846;aaaaaaaaaa;
aa;0.204;aaaaaaaa;
aaaa;0.0435;aaaaaaaa;
aa;0.636;a;
a;0.843;aa;
aaa;0.754;aaaaaaaaaa;
aaa;0.317;aaaaa;
aaa;0.749;aaaaaa;
aaaa;0.576;aaaaaaa;
a;0.745;aaaaa;
aa;0.58;a;
aa;0.994;aaaaaaaa;
a;0.0795;aaaaa;
a;0.0136;aaaaaaaaa;
a;0.388;aaaaaa;
aaaa;0.534;aaaaaaaaa;
aaa;0.0523;aaaa;
a;0.908;aaaaaaaaa;
aaaa;0.16;aaaaaaaaa;
aa;0.0494;aaaaaa;
a;0.0309;aaaaaaa;
aaaa;0.765;aa;
aaa;0.264;aa;
a;0.0325;a;
aaa;0.504;a;
aaa;0.321;a;
aa;0.599;aaa;
aaaa;0.771;aaa;
a;0.0835;aaaaa;
aaaa;0.0392;aaaaaaaa;
aaa;0.615;aaaaa;
aaaa;0.0946;aaaaaaa;
aa;0.209;aaaaaaa;
aaa;0.222;aaaaaa;
aaa;0.524;aaaaaa;
aa;0.667;aaa;
a;0.927;aaaaa;
aaaa;0.00324;aaaa;
aaaa;0.213;aaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaaa;0.192;a;
aaaa;0.563;aaaa;
aaa;0.502;aaaaaa;
a;0.702;aa;
a;0.222;aaaaaaaaa;
a;0.856;aaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.679;aa;
aaaa;0.804;aaa;
aaa;0.000973;aaaa;
a;0.471;aaaa;
a;0.791;aaaaaaa;
a;0.155;aaaaaaaa;
aaa;0.932;aa;
aaa;0.366;aaaaaaaaa;
aaaa;0.536;aaaaaaaaaa;
aaa;0.273;a;
aaa;0.499;aa;
aa;0.799;aaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.448;a;
aa;0.294;aaaaaa;
aaaa;0.576;a;
aa;0.69;aaaaaa;
aa;0.349;aaaa;
a;0.881;aaa;
aaaa;0.823;aaaaa;
a;0.428;aaaaaaaa;
aaaa;0.0144;aaaaaaaa;
a;0.682;aaaaaaaaa;
aaa;0.815;aa;
a;0.428;aaaaa;
aaa;0.99;aaaaaaaaa;
aaaa;0.915;aaaaaaaa;
aaaa;0.496;aaaaaaaaa;
aaaa;0.125;aaaaaa;
aaaa;0.672;aaaaaa;
aaaa;0.687;aaaaa;
aaa;0.347;aaaaaaaa;
aa;0.563;aaaaaaaa;
aaa;0.802;aaaaa;
aaa;0.95;aaaaaaa;
aa;0.623;aaaaaaa;
a;0.274;aaaaaa;
aaa;0.444;aaaaaa;
aaaa;0.283;aaaaaaaa;
aaaa;0.0843;aaaaa;
aaa;0.658;aaaaaaaa;
aaa;0.143;aaaaaa;
a;0.808;aaaaaa;
aaa;0.345;aaaaa;
a;0.0886;a;
aaaa;0.646;aaaaaaaaa;
a;0.854;a;
a;0.541;aaaaaaa;
aa;0.424;aaaaaaa;
aaaa;0.799;aaaaaa;
aaaa;0.837;aaaaaaaa;
aa;0.238;aaaa;
a;0.88;aa;
aa;0.884;aaa;
a;0.571;aaaaa;
a;0.782;a;
aaaa;0.274;aaaa;
aaaa;0.905;aaa;
aaa;0.75;aaa;
a;0.399;aaaaaa;
aaaa;0.519;aaaaaaaa;
aaaa;0.284;aaaaaa;
aaa;0.852;aaaa;
aaaa;0.158;aaaaaaaaaa;
aaa;0.467;aaaaaa;
a;0.665;aaaaaa;
a;0.664;aaaaa;
a;0.185;aaaaa;
aa;0.811;aaaaaaa;
aaaa;0.897;aaaaaaa;
aaaa;0.817;aaaaaaaaa;
a;0.582;aa;
a;0.215;aaaaaaaa;
aa;0.695;aaaaaaa;
aaa;0.0848;aaaaa;
aa;0.00461;aaaaaa;
a;0.00995;aaa;
aaa;0.603;aaaaa;
aaaa;0.656;aaa;
aa;0.188;aaaaaaaa;
aaaa;0.0565;aaaaaaaa;
a;0.0147;aaa;
a;0.868;aaaaaa;
aaa;0.631;aaaaaaa;
aaa;0.229;aaaa;
a;0.777;aa;
aa;0.576;aaa;
aaa;0.418;a;
aaa;0.445;aaaaaaaa;
aaaa;0.762;aaaaaa;
aaa;0.989;aaaa;
aaaa;0.243;aa;
aaaa;0.552;aaaaaaaa;
a;0.353;aaaa;
a;0.818;a;
aa;0.586;aaaaaa;
aa;0.0451;aaaa;
aaaa;0.235;aaaaaaaaaa;
aaaa;0.64;aaaa;
aaa;0.548;aaaaa;
aaa;0.389;aaaaaa;
aa;0.0666;aa;
aaaa;0.483;aaaaaaaaa;
aa;0.743;a;
aaa;0.653;aaaa;
aa;0.181;aaaaaaaaaa;
aaaa;0.291;aaaaa;
aaaa;0.644;aa;
aaaa;0.167;a;
aaa;0.688;aaaaaaaa;
aa;0.52;aa;
a;0.611;aaaaaaaaaa;
a;0.361;aaa;
a;0.23;aaaaaa;
a;0.834;aaaaaaaaaa;
aaa;0.363;aaaaa;
a;0.69;a;
a;0.238;aaaaaaaaaa;
aaaa;0.242;aaaaa;
aaaa;0.807;aaaaaa;
aaaa;0.358;aaaaaaaa;
aaaa;0.907;a;
aa;0.777;aaaaaa;
aaa;0.896;aaaaaa;
aaaa;0.599;a;
aa;0.507;aaa;
a;0.198;aaaaaaaaa;
aaa;0.65;aaa;
aa;0.32;aaaaaaa;
aaaa;0.178;aa;
aaaa;0.545;a;
a;0.465;aaaaaaaa;
aa;0.17;a;
a;0.753;aaa;
aa;0.187;aaaaa;
a;0.0822;aa;
aaaa;0.759;aaaaa;
aaaa;0.127;aaaaaaaa;
aaaa;0.496;aaaaaaaaaa;
aaaa;0.646;aaaa;
aa;0.928;a;
a;0.00465;aaa;
aaaa;0.917;aaaaaaaa;
aaaa;0.866;aaaa;
a;0.866;a;
aaa;0.913;aa;
aa;0.634;aaaaa;
aa;0.449;aaaaaaaaaa;
aaaa;0.134;aa;
aaaa;0.752;aa;
aaaa;0.0334;aaaaaaa;
a;0.465;aa;
aaaa;0.562;aa;
a;0.29;aaaaa;
aaa;0.699;a;
aa;0.00211;aaaaa;
aaaa;0.722;aaaaaaaa;
aa;0.14;aaaaaaaa;
aa;0.261;aaaaaaaa;
a;0.148;aaaa;
a;0.383;aa;
a;0.587;a;
a;0.131;a;
aaa;0.772;aa;
aa;0.0738;aaaaaaaa;
aaa;0.548;aaaaaa;
a;0.0809;aaaaa;
aaa;0.311;aaa;
aa;0.141;aaaaaaaa;
aaa;0.512;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
aaaa;0.165;aaaaaaa;
aaaa;0.609;a;
aa;0.271;aaaaa;
aa;0.154;aa;
aaa;0.957;aaaaaaa;
a;0.327;aaaaaaaa;
aaaa;0.0289;aaaaa;
aaa;0.519;aaaaaaaa;
aa;0.694;aaaaaaaa;
a;0.679;aaaaa;
aa;0.892;aaaaaaaa;
aaa;0.639;aaaaaaaaa;
aa;0.0941;aa;
aaaa;0.967;aa;
aa;0.806;aaaa;
aaa;0.631;aaaaaaaa;
aa;0.732;aaaaaaaaaa;
aa;0.0703;aaaaaaaaa;
aaa;0.707;aaaaa;
aa;0.0226;aaaaaaaa;
aaa;0.152;aaaaaa;
aaa;0.123;aaa;
aaaa;0.475;aaaaaa;
aa;0.112;aaaaaaa;
a;0.802;aa;
aaa;0.192;aaaa;
aa;0.128;aaaaa;
a;0.911;aaaaaa;
aaaa;0.843;aaaaaaa;
aaa;0.334;a;
aaaa;0.159;aaaaaaa;
aa;0.762;aaaaaa;
aaa;0.519;aaa;
a;0.504;a;
aaa;0.333;aaaaaaa;
aa;0.241;aaaa;
a;0.0344;aaaaaaa;
aa;0.711;aaaaa;
aaaa;0.000649;aaaaaaaaaa;
aa;0.292;a;
aaaa;0.00727;aaa;
aaaa;0.785;aaaa;
aa;0.0871;aaaaa;
aa;0.26;aaaaaaa;
a;0.698;aaaaaaaaa;
aaa;0.503;a;
a;0.475;aa;
aaa;0.938;a;
aa;0.873;aaaaaaa;
