ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.92;aaa;aaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.929;aaaaaaaa;aaaaaaaaa;
0.882;aaaaaaa;aaaaaa;
0.969;aaaa;aaaaaaaa;
0.175;aa;aaaaaaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.536;a;aaaaa;
0.56;aaaaaaaa;aaa;
0.735;aaaaaa;aaaaaaaa;
0.934;aaaaa;a;
0.977;aaaaaaaa;aaaaaaaaaa;
0.163;aaa;a;
0.0145;aaaa;aaaaa;
0.472;aaa;aaaaa;
0.207;aa;aaaaaaa;
0.256;aaaa;a;
0.438;a;aaaa;
0.586;aaaaaaaa;a;
0.172;aa;aa;
0.88;aaaaaa;aaaa;
0.0393;aaa;aa;
0.317;aaaaaa;aaaa;
0.0523;aaa;aaaaa;
0.0782;aaaaaa;aaaaaaa;
0.593;aa;aaaaaaaaa;
0.72;aaaaaaa;aaaaaaaaa;
0.655;aaaa;aaaa;
0.203;aaaa;aaaa;
0.947;a;aaaa;
0.452;aaaaa;aaaaaaaaaa;
0.293;aaaaaa;aaaaaa;
0.717;aaaaa;aaaaa;
0.896;aaa;aaaa;
0.543;aa;aaaaaaaa;
0.0991;aaa;aaaaaaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.939;aa;aaa;
0.842;a;aaaa;
0.513;aaaaaa;aaaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.425;aa;aaa;
0.0981;aaa;aaaaaaaaaa;
0.914;aa;aaaaaaa;
0.285;aaaaaa;a;
0.197;aaaaaaaa;aaaaaaaaaa;
0.798;aaaa;aaaaaa;
0.676;aa;aaaaaaaa;
0.971;a;aaaaaaa;
0.621;aaaa;aaa;
0.358;aaa;aa;
0.319;aaa;aaa;
0.453;a;a;
0.291;aaa;aaaaaaaa;
0.956;aaaaaa;aaaa;
0.6;aaaaaaa;aaaaaaaaaa;
0.903;aaaa;a;
0.22;aaa;aaaaaa;
0.0548;aaaaaaaa;aaa;
0.352;aaaaa;aaaa;
0.484;aaaaa;aa;
0.504;aaa;aa;
0.388;aaaaa;aaa;
0.422;aaaa;a;
0.329;aaaaaaa;aaaaaaaa;
0.878;aaaaaaaa;aaaaaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.743;aaaa;aaaaaaa;
0.0472;aaaa;aaaaaaaaaa;
0.726;aaaaaaaa;aa;
0.62;aaaa;aaaaaaa;
0.507;aaa;aaaa;
0.913;aaa;a;
0.207;aaaaaaaa;aaaa;
0.0711;aa;aaaaa;
0.544;a;aaaa;
0.0833;a;aaaaaaa;
0.502;aaaaa;aaa;
0.594;aaaa;aaaaaaaaaa;
0.96;aaaa;aaaa;
0.767;aaaaa;a;
0.552;aaaaaa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaa;
0.97;aaaaaaaa;aa;
0.00812;aaaa;aaaaa;
0.539;aa;aaaaaaaaa;
0.0388;aaaaaa;aaaaaaaaaa;
0.715;a;aaaaa;
0.236;aaaaa;aaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.431;aa;a;
0.452;a;aaaaaaaa;
0.092;aaaaaaa;aaaaaaaa;
0.18;aaaaaaaa;aaaaaaaaa;
0.267;aaaaaa;aaa;
0.209;aaaaaaaa;aaaaaaaaa;
0.484;aaaaaaaa;aaaa;
0.384;aa;aaa;
0.32;aaaa;aa;
0.647;aaaaa;aaaa;
0.313;aaaaaa;aaaaaaaa;
0.256;aaaaaaa;a;
0.0341;aaa;aaaaaa;
0.672;aaaaaa;aaaaa;
0.0461;a;aa;
0.243;aa;a;
0.69;a;aaa;
0.208;aaaa;aa;
0.00574;aaaa;aaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.567;aaaaaaaa;aaa;
0.559;a;aaaaa;
0.228;aaaaaaaa;aaaaaaaaaa;
0.637;aaaaaaa;aaaaaaa;
0.246;aaaaaaaa;aaaaaaa;
0.279;aa;aaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.887;aaaaaaaa;aa;
0.457;aaaaaaaa;aaaaaaaaaa;
0.903;aa;aa;
0.568;a;aaaa;
0.781;aaaaaaaa;aaa;
0.569;aa;aaaaaaaa;
0.576;a;aaaaaaa;
0.776;a;aaaaaa;
0.43;aaa;aaaaaaaaaa;
0.276;aaa;a;
0.0169;aa;aaaaaaaaaa;
0.271;aaaaaaaa;a;
0.308;aaa;aaaaa;
0.348;aaa;aaaaaaaa;
0.909;aaaaa;aaaaaaaa;
0.807;aa;aaaaa;
0.439;aaaaaaa;aaaaaaa;
0.608;aaaaaa;aaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.486;aaaaa;aa;
0.365;aaaaaaaa;aa;
0.0336;a;a;
0.494;aaa;aaaa;
0.422;aaaaaaa;aaa;
0.953;aaaaaaa;aaaa;
0.746;a;aaaa;
0.0599;aaaa;aaaa;
0.024;a;aaaaa;
0.0372;aaaaaaaa;a;
0.176;aaaaaaaa;aaaaaaaa;
0.929;aaaaa;aaa;
0.2;aa;aaaaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.896;aaaaaa;aaaa;
0.622;aaaaaaaa;aaaaaaaa;
0.915;aa;aa;
0.299;aaa;aa;
0.657;aaaaaa;aaaaaaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.635;aaaa;aaaaaa;
0.419;aaaaaaaa;aaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.6;aaa;aaaaa;
0.77;a;aaaaaaaaaa;
0.757;aaaaaaaa;aaaaaa;
0.746;aaaaaa;aaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.652;aa;aaaa;
0.436;aaaaa;aaaaa;
0.358;aaaaaaa;aaaaaaaa;
0.718;aa;aaaaaaaaa;
0.171;aaaaaaaa;aaa;
0.938;aaaa;aaa;
0.455;aaa;a;
0.223;aaaa;aaa;
0.142;aaaaaaa;aaaa;
0.741;a;a;
0.237;aaaaaaa;aaaa;
0.512;aaaaaaa;a;
0.462;aaaaa;a;
0.73;aaaaa;aaaaaaaaa;
0.233;aaa;aaaa;
0.971;aaaaaaaa;aa;
0.971;a;a;
0.721;aaaaa;aaaaaaaaa;
0.328;aaaaaaa;aaaaaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.062;aaaaaaaa;aaaaa;
0.71;aaaaa;aaaaaaaaa;
0.429;aaaaaa;aaaaaa;
0.0393;aaaaa;a;
0.0341;a;aaaa;
0.686;aa;aaaaaaaa;
0.0978;aaa;aaaa;
0.225;aaaaaaaa;aa;
0.251;aaaa;aaaaaaa;
0.921;aaaaaaaa;aa;
0.569;aaaa;aaaaaaaaaa;
0.258;aaaa;aaaa;
0.0502;a;aaaaaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.452;aaa;a;
0.332;aaaaaaa;aaaaa;
0.991;aa;aaaaaaaa;
0.213;aaaaaaa;aaaaa;
0.571;aaaaaaa;aaaa;
0.489;aaaaaa;aa;
0.442;a;aaaaaaaa;
0.645;aaaaaaa;aaa;
0.624;aaaaaa;aaaaaaaaa;
0.812;aaaa;aaaaa;
0.776;aaaaaa;aa;
0.839;aaa;aaa;
0.807;aaaaaa;aaaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.0889;aaaaa;aaaaaaaa;
0.232;aaaaa;a;
0.504;aaaaaa;aaaaaaaa;
0.112;aaa;aaaaaaaa;
0.907;aa;aaa;
0.663;aaaaaa;aaaaaa;
0.757;a;aaaaaa;
0.609;aa;aaa;
0.00178;aaaaaaaa;aaaaaaa;
0.0522;a;aaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.715;aa;aaaa;
0.308;aaa;aaaaaaaaaa;
0.134;aaaaaaaa;aaa;
0.984;aaaa;aaaa;
0.211;aa;aa;
0.764;aaaa;aaaaaaaaaa;
0.242;aaa;aaaaa;
0.819;a;aaaaaa;
0.677;a;aaaaaaaaa;
0.756;aa;aaaaaaaa;
0.91;aa;aaaaaaaaa;
0.42;a;aaaaa;
0.955;aaaaaaa;aaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.424;aaaaaaa;a;
0.62;aaaaaaaa;aaaaaaaa;
0.212;aaaa;aaaaaaaa;
0.156;a;aaaaaaaa;
0.911;aaaaaaa;aaaaaaaa;
0.582;aaa;aaaa;
0.402;aaaa;aaa;
0.969;aaaaaaa;aaaaaa;
0.608;a;aaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.475;aaaa;aaaaaa;
0.304;aaaaaaa;aaaaaaaaa;
0.908;a;aaaa;
0.326;aaa;aaaaaaaaaa;
0.272;aaaaaaaa;aaaaaaaaa;
0.831;aaa;a;
0.886;a;aaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.446;aa;aaaa;
0.645;aaaaaaa;aaaaaaaaa;
0.0988;a;aaaaaaaa;
0.469;aaaa;aaaa;
0.635;a;aaaa;
0.814;aaaaaaaa;aaaaa;
0.548;aaa;a;
0.597;aaaaaaaa;aaaaaa;
0.719;a;a;
0.874;aaaaaa;aaaaaaaa;
0.67;aaaaaaaa;aaaaa;
0.43;aaaaaa;aaaaaaaa;
0.114;aa;aaa;
0.701;aaa;aaaaaaaa;
0.224;a;aaaa;
0.747;aaaaaaaa;aaa;
0.139;aaaaaaa;aaaaaaa;
0.785;aaaaaaa;aaaaaaaaaa;
0.222;aa;aaaaaaaa;
0.633;a;aaaaaaaaaa;
0.83;a;aaa;
0.789;a;aaa;
0.481;aaaaaaa;aaaaa;
0.298;aaaaa;aaaaaaa;
0.703;aa;aaa;
0.356;aaa;a;
0.669;aaa;a;
0.766;aaaaaaa;aaaaaaaaaa;
0.861;aa;aaaa;
0.212;aaaaaa;aa;
0.0848;aaaaaa;aaaaaaaaaa;
0.599;aaaa;aaa;
0.71;aaaaaaaa;a;
0.703;aaa;aaaaaaa;
0.636;aaaaaaaa;aaaaaaa;
0.541;aaaa;aa;
0.495;a;aa;
0.082;aaaaa;aaaaaaaa;
0.724;aaaaaaaa;aaa;
0.0792;a;aaa;
0.332;aaaaaaa;aaaaa;
0.00819;aaaaaa;aaaaaaaaa;
0.0479;aaaa;aaaaaa;
0.779;aaaaaa;aaa;
0.576;aaa;aa;
0.548;aaaaaaa;aaaaaaaa;
0.191;a;aaaaaaaa;
0.94;aaaaaaaa;aaa;
0.395;aaaaaa;aaa;
0.42;aaaaaa;aaaaaaa;
0.678;aaaa;aaa;
0.223;aaaaa;aa;
0.672;aaaaa;aaa;
0.132;aaa;aaaaaaa;
0.121;aaaaaaaa;aaaaaaaaa;
0.42;a;aa;
0.305;aaa;aaaaaaaaa;
0.674;aaaaaaaa;aaaaa;
0.524;aaaaaaaa;aaaaaaaa;
0.347;aaaa;a;
0.542;aaaaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaa;
0.0787;a;aaaaa;
0.575;aaa;aaa;
0.783;aaaaa;aaaaaa;
0.824;aaa;aaaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.25;aaaaaa;aaaa;
0.523;aaaaaaa;aaaaa;
0.98;aaaaaaaa;aaaaa;
0.0638;aaaaaaaa;aaa;
0.438;aaaaa;aaa;
0.929;aaaaaa;aaaaa;
0.767;aaa;aaaaaa;
0.41;aaaaaaaa;aaaaa;
0.495;aa;aaaa;
0.355;a;a;
0.284;a;aaaaaaaa;
0.267;aa;aaaaaaa;
0.891;a;a;
0.987;aaaaa;aaa;
0.0168;aaaaa;aaaaaaa;
0.141;aaaa;aaaaa;
0.889;aaaaaaaa;aaaaaaaaa;
0.385;aaaaa;aaaa;
0.71;aaaaa;aa;
0.61;a;aaaaaaaaa;
0.219;aaa;a;
0.22;aaaaaa;aaaaaaaaa;
0.496;aaa;aaaaaaa;
0.0702;aaaaa;aaaaaaaaa;
0.139;a;aaaaa;
0.59;aa;aaaa;
0.266;aaaa;aaaaaaaaaa;
0.458;aa;aa;
0.0151;aa;aaaaa;
0.495;aaaa;a;
0.189;aa;aaaaa;
0.536;aaaaaaa;aaaa;
0.114;aa;aaa;
0.169;aaaaaaaa;aaaaaaaaaa;
0.642;aaaaaaa;aaaa;
0.782;aaaaaaa;aaaaaaa;
0.808;aaaa;aaaaa;
0.165;aaaa;aaaaa;
0.176;aaaaaa;aaaaaa;
0.0945;aaaaaaa;a;
0.566;aaa;aa;
0.347;aaa;aaaaaaaaaa;
0.902;a;a;
0.311;aaaaaa;aaaaaaaaa;
0.091;aa;aaaaaa;
0.807;aaa;aaaaaaaa;
0.289;aaa;aa;
0.96;a;aaa;
0.465;aa;aaaaaaaaaa;
0.862;aaa;aaaaaaaaa;
0.0417;aa;aaaaaa;
0.701;aaa;aaaaa;
0.057;aaa;aaaa;
0.216;aa;aaaaaaaa;
0.755;aaaaaa;aaaaaa;
0.126;aa;a;
0.235;aa;aaaaaaaa;
0.129;aaa;aaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.405;aa;aaaaa;
0.738;aaaaaaaa;aaaaa;
0.0485;aaaaaaa;aaaaaaaaaa;
0.667;aaaa;aaaa;
0.923;aaaa;aaaaaaaa;
0.884;aaaaaaaa;aaaa;
0.413;aaaaaaaa;aaaaaa;
0.77;aaa;aaaaa;
0.904;a;aaaaaa;
0.261;aaaaa;aaaa;
0.866;aaaa;aa;
0.0397;aaaaa;aa;
0.535;aaa;aaa;
0.65;aaaa;a;
0.818;a;aaaaaaa;
0.471;a;a;
0.627;aaaaaa;aaaaa;
0.133;aaa;aaaaaaa;
0.85;aaaaaaa;aaaaa;
0.122;aaaa;aaaa;
0.465;aaaaaaaa;a;
0.529;aaaaaaaa;aa;
0.175;aaaaa;aaaaa;
0.596;aaaaaaa;a;
0.644;aaaaaa;aaa;
0.0266;aaaaaa;aaaaaa;
0.605;aaaaaaa;aaaa;
0.545;aaaaa;aaaaaaaaaa;
0.386;aaaaaaa;aa;
0.0994;aaaaaaaa;aa;
0.141;aaaaaa;aa;
0.0375;aaaaaaaa;aa;
0.339;a;aaa;
0.812;aaaaaaa;aaaaa;
0.238;aaaaa;aa;
0.292;aaaaaa;aaaa;
0.421;aaaaa;aaaaaaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.943;aaaa;aaaaaaaaaa;
0.992;aaaaaa;aa;
0.338;aaaaaa;aaaaa;
0.0683;aaa;a;
0.414;aaaa;aaa;
0.628;aaaa;aaaa;
0.236;aaaaaa;aa;
0.894;aa;aa;
0.447;aaaaa;aa;
0.281;aaaaaa;aa;
0.396;a;aaaa;
0.985;aaaaa;aaaaa;
0.253;aaaaaa;aaaa;
0.251;aaaaaa;aaaaaaaa;
0.289;aa;aaaaaaaa;
0.736;aaaaaaaa;aaaaa;
0.6;aaa;aaaa;
0.749;aaaa;aa;
0.748;aaaaaaaa;aaaaaaa;
0.786;aaaaa;aaaa;
0.0815;aaaaaaaa;aaa;
0.736;aaaaaaaa;aaaaa;
0.623;aaaa;aaaaa;
0.672;aaaaaaaa;aaaa;
0.0589;a;aa;
0.313;aaaaaa;aaaaaaaaaa;
0.204;aaaaa;aaaa;
0.938;aaaaa;aaaaaaaaaa;
0.285;a;aaaaa;
0.167;aaaaaaa;aa;
0.0172;aa;aaaaaaaaa;
0.018;aa;aaa;
0.868;aaaaa;aaaa;
0.435;a;aaa;
0.195;aa;aaaaa;
0.931;aaaa;aaaaaaaa;
0.933;aaaa;aaaaaaaaa;
0.235;aaaaaaa;aa;
0.489;aa;aaaaaa;
0.0558;aaaa;aa;
0.489;aaaaaaaa;aaa;
0.128;aaaaaaaa;aaa;
0.521;aa;aaaaaaaaa;
0.0447;aaaa;aaaaaaaaa;
0.78;aaaa;a;
0.0211;aa;aaaaaaaaaa;
0.0189;aa;aaaaaaa;
0.506;a;aaaaa;
0.778;aaaaaaa;aaaaaa;
0.0803;aaaaaaaa;aaaaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.494;aaaa;aaaaa;
0.0321;aa;aaaaaa;
0.723;aaaa;aaaaaaaa;
0.129;aaaaa;aaaa;
0.719;aaa;aaaaaaa;
0.623;aa;aaa;
1;aaaaaaaa;aaaaaaaaa;
0.963;aaaaaaa;aaaaaaaa;
0.0998;aaaaaaaa;aaaaaaaaa;
0.47;aaaaaa;aaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.313;aaaaa;aa;
0.955;aaaaaaaa;aaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.476;aaaaaaaa;aaaaaaaa;
0.206;aaaaaaa;aaaa;
0.0681;a;aaaaa;
0.382;aaaaaaaa;aaaaaaaa;
0.288;aaa;aaaaa;
0.433;aaaa;aaaaaaaaaa;
0.644;aaaaaaaa;aa;
0.164;aaaaaa;aa;
0.863;aa;aaa;
0.525;a;aaaaaaaaa;
0.989;aaaaaaaa;aaa;
0.0903;aaaaa;aaaaaaaaaa;
0.868;aaaaaaa;aaaaaaa;
0.163;aaaaaa;aaaaa;
0.481;a;aaaaaa;
0.999;aaa;aaaaaaaaa;
0.432;aaaa;a;
0.725;aaaaaa;a;
0.868;aaaaa;aaaa;
0.531;aaa;aaaaa;
0.763;aaaaaaa;aaaaaaaaa;
0.0517;aaaaaa;a;
0.221;aaa;aaaaaaaa;
0.0538;aaaaaaa;aaaa;
0.00296;aaaaaa;aaaaaaaaa;
0.751;aaa;a;
0.951;aaaaaa;aaaaaaaaa;
0.337;aaaaaaaa;aaaaaaa;
0.724;aaaaaa;aaaaaaa;
0.0815;aaaaaaaa;aaa;
0.622;aaa;aaaaa;
0.983;aaaaaaa;aa;
0.994;aaaaaa;aaaaaaa;
0.517;aaaaaaaa;a;
0.437;a;aaaaaaaa;
0.0586;aaa;aaaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.502;aaaaaaaa;a;
0.0662;aaaa;aaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.141;aaaaaa;aaaaaaa;
0.988;aaaaaa;aaaa;
0.538;aaaaa;aaaaaa;
0.331;aaaa;aaa;
0.136;aaaaa;aaaaaa;
0.0334;a;a;
0.761;aaaaaaaa;aaaaaaaa;
0.839;aaaaaa;aaaaaaaaa;
0.496;aa;aa;
0.92;aaaaaaaa;aaaa;
0.945;a;aaaaaaaaa;
0.712;a;aaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.0497;aaaaaaa;aaaaaaa;
0.0866;aaaaaa;aaaaaaa;
0.65;aaaaaaaa;aa;
0.832;a;aaaaaa;
0.91;aaaaaa;aaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.334;aaaaaaaa;aaaaa;
0.98;aaaaa;aaaaaaa;
0.274;aa;aa;
0.108;aa;aaaa;
0.566;a;aaaaaaaa;
0.116;aaaaaaaa;aa;
0.496;aa;a;
0.691;aaaaaaaa;aaaaaaa;
0.729;aaaaaaaa;aaaaaaaa;
0.258;a;aaaaaa;
0.162;aaaaaaaa;aa;
0.987;aaaaaaaa;aa;
0.214;aaaaaaa;a;
0.142;aa;aaaaaaaaaa;
0.434;aaaa;a;
0.00997;aaaaaa;aaa;
0.127;aaaaaa;aaaaa;
0.958;aaa;aaaaaa;
0.0766;aa;aaaaaaa;
0.00104;aaaa;aaaaaaaa;
0.0387;aaa;aaaaaaaa;
0.514;aaaa;aaaaa;
0.246;a;aa;
0.594;aaaa;aaa;
0.597;aaaaa;aaaaaaaa;
0.416;aa;aa;
0.128;aaa;aaaaaaaaa;
0.527;aaa;aaa;
0.194;aaaa;aaa;
0.635;aaaaaa;aaaaa;
0.657;aaaaaaa;aaaaa;
0.1;aaa;aaaaaa;
0.712;aaaaaaa;aaa;
0.0254;aaaaa;aaaaaaaaaa;
0.461;aaa;aa;
0.436;aaaaaa;aaaaaaa;
0.0535;aaaaa;a;
0.218;aa;aaaaaaaaaa;
0.68;aaaaaaa;aaaaaa;
0.557;aaa;aaaaa;
0.265;aaaaaaaa;aa;
0.781;a;aaaaaaaa;
0.225;aaaaaaaa;aaaaaaa;
0.101;aaaaaaaa;a;
0.889;aaa;a;
0.896;aaaaaaaa;aaa;
0.302;aaaaaa;a;
0.737;a;aaaa;
0.842;aaaaa;aaaaaaa;
0.347;a;a;
0.37;aaaaaaaa;aaaaaaa;
0.52;aaaaaaa;a;
0.351;a;aa;
0.627;aaaaaa;aaaaaa;
0.153;aaa;aaa;
0.432;aa;aaaaaaaaa;
0.647;aaa;aaaaaaaaaa;
0.368;aaaaa;a;
0.468;aaaaaa;a;
0.514;aaaa;aaaaaaaa;
0.693;aaa;a;
0.116;aaaaaaaa;aaaaaa;
0.182;aaaaaaaa;aaaaa;
0.274;aa;aaaaa;
0.129;aaaaaa;aaaaaaaaa;
0.561;aaaaa;aaaa;
0.995;aaaaaaaa;aaaaaaaaa;
0.511;aa;a;
0.611;a;aaa;
0.41;aa;aaaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.0113;aaaa;aaa;
0.369;aaaaaaaa;aaaaaaa;
0.34;aaaaaaa;a;
0.387;aaa;aaaaa;
0.931;aaaaaaa;aaaa;
0.0698;aaaaaaa;aaa;
0.809;aaaa;aaaaaaa;
0.65;aaaa;aaaa;
0.26;aaaa;aaaaaaaa;
0.441;aa;a;
0.0446;aaaaaaaa;aaaaaa;
0.392;aaaaaa;aaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaa;
0.864;aa;a;
0.18;a;aaaaaaaaaa;
0.994;aaa;aaaaaa;
0.0155;aaaaaaa;aa;
0.181;a;aaaaaa;
0.628;aa;aaaaaaa;
0.55;aaaaa;aaa;
0.51;aaa;aaa;
0.0822;aaaaaaaa;aa;
0.307;aaa;aaa;
0.757;aaaaa;aaaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.733;aaa;aaaaa;
0.185;aaaaaaa;aaaaa;
0.65;aaaaaa;aaaaaaa;
0.793;aaaaa;aaaaaa;
0.995;aaaaaaaa;aaaa;
0.716;aaaa;aaaaa;
0.392;a;aaaaaaaa;
0.902;aaaaaaaa;aaaaa;
0.685;aaaaaaaa;aaaaaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.502;aa;aaaaaaaa;
0.974;aa;aaaaaa;
0.766;a;aaaaaaaaa;
0.046;aaaa;aaaaaaa;
0.173;aaaaaa;a;
0.372;aaaaaaaa;aaaaaaaaa;
0.793;a;aaaaa;
0.94;aaaa;aaaaa;
0.938;aaaaaaaa;aaaa;
0.1;aaa;a;
0.225;aaaaaa;aaa;
0.409;aaaa;aaaaaaaa;
0.861;aaaaa;aaaaaa;
0.58;a;aaaa;
0.391;a;aaaaaa;
0.983;aa;aaaaa;
0.947;aaaaa;aaaaaaaa;
0.443;aaaaa;aaaaaa;
0.338;a;aaaaaaaaaa;
0.475;aaaa;aaaaaaa;
0.231;aaaaaaaa;aaaaaaaaa;
0.219;aaaa;aa;
0.76;aaaaaa;aaaaaa;
0.805;aaaaaa;aaaaaaa;
0.0551;aaaaa;aaaaaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.861;aaa;aaaaaa;
0.34;aa;aaaaaaaa;
0.49;aaaaaaaa;aa;
0.402;aaaaaa;aaa;
0.597;aaaaaaa;aaaaaa;
0.442;aaa;aa;
0.859;aaaaaa;aaaaaa;
0.906;aaa;aaa;
0.732;aaaaaa;aaaaaaa;
0.656;aaaaaa;aaa;
0.203;aaaaa;aaaaa;
0.445;aaaaa;a;
0.564;aaaa;aaaaaaaaa;
0.258;aa;aaaaaaaa;
0.69;aaaaaaa;a;
0.207;aaaaaa;a;
0.185;aaaaa;aa;
0.542;a;aaaaaaaa;
0.596;aaaaaaaa;aaaaaaaaaa;
0.288;aaa;a;
0.562;a;aaaaa;
0.411;aaaaaaa;aaaaa;
0.789;a;aaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.559;aaaaaaa;aaaaa;
0.327;a;aaaaaaaa;
0.177;aaaaaa;aaaaaa;
0.734;aaaaaaa;aaaaa;
0.707;aaaa;aaaaaaaa;
0.973;a;aaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.931;aaaaaaa;aa;
0.269;a;aa;
0.577;aaaaa;a;
0.725;aaaaaaaa;aaaaaaaaaa;
0.418;aaaaa;aaaaaa;
0.213;aaa;a;
0.377;aaaaa;aaaaa;
0.405;aaaaaa;aaaaa;
0.676;aaaaa;aaaaa;
0.414;aaaaa;aaaaaa;
0.0978;a;aaaaaaaa;
0.115;aaaaaa;aaaa;
0.459;aaaa;aaaa;
0.16;a;aaa;
0.557;aaaaaaaa;aaaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.493;aa;aaaaaaa;
0.171;aaaaaa;aaa;
0.211;aaa;aaaaaaaaaa;
0.61;aaaaaa;aa;
0.493;aaaaaaa;aaaaaaaa;
0.0459;aaaaaa;aaaaaaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.524;aaaaa;aaaaaa;
0.0499;a;aaaaaaaaaa;
0.441;aaaaaaa;aaaa;
0.643;aaa;aaaaaaa;
0.222;aa;aa;
0.421;aaaaaaaa;aaaaaaa;
0.824;aa;aaaaaaa;
0.964;aaaaaaaa;aaaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.322;aaaaaaa;aaaaaaaaaa;
0.142;aaaaaaa;a;
0.0811;aaa;aaaa;
0.683;aaaaaa;aaa;
0.955;aaaaaaaa;a;
0.231;aaaaaaa;a;
0.653;aaaaaaa;aaa;
0.857;a;a;
0.181;aa;aaaaa;
0.745;aaaaa;aa;
0.0911;aaaaa;aa;
0.628;aaaa;aaaaaa;
0.868;aaaaaa;a;
0.256;a;aaaaaaaaaa;
0.195;aaa;aaaaa;
0.428;a;aaaaa;
0.205;aa;a;
0.000705;aaaaaaa;aaaaaaaaa;
0.375;aaaaaaaa;aaaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.595;aaa;aaaaaaaa;
0.198;aaaa;aaa;
0.277;aa;a;
0.97;aaaaaaaa;aa;
0.446;aaaaa;aaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.788;aa;aaaaaa;
0.00167;a;aaaaaa;
0.0643;aaaaaaaa;aaaaaa;
0.678;a;aaaaa;
0.535;aa;aaa;
0.0568;aaaaaaa;aaaa;
0.653;a;aa;
0.873;aaa;aaaaaaaaa;
0.307;aaaaaa;aaaaaaaa;
0.67;aaaaaaaa;aaaaaaaa;
0.213;aaaa;aaa;
0.599;aaaa;aaaaaaaa;
0.472;aaaaaaa;aaaaaa;
0.484;aaaa;aaaaa;
0.858;aaaaaaaa;aa;
0.925;aaaaaaa;aaaa;
0.594;aa;aaaaaaa;
0.111;aa;aaaa;
0.903;a;aaaaaa;
0.252;aaaa;aaaaaaa;
0.525;a;aa;
0.0716;aaaaaaa;aaaaaaaa;
0.856;aaaa;aaaa;
0.754;aaa;aaa;
0.399;aaaaaaaa;aa;
0.578;aaaaaa;aaaa;
0.338;aaaa;aaaaaaaa;
0.318;aaaaaa;aaa;
0.879;a;aaaaaaaaaa;
0.545;aa;aa;
0.0415;a;aaaaaaaaaa;
0.395;aa;aa;
0.753;aaa;aaaaaaaaaa;
0.332;a;aaaaaa;
0.933;aaaaaa;aaaaa;
0.446;aa;aaa;
0.373;aaa;aaaa;
0.523;aaaa;aa;
0.659;aaaaaa;aaaaa;
0.0951;aaaaaaaa;aaaaa;
0.0105;aaaaaaa;aaaa;
0.161;aaaa;aaaaa;
0.638;aa;aaaaaaaaaa;
0.386;aaa;aaaaaaa;
0.89;a;aaaaaaaaaa;
0.445;aaaaaaaa;aa;
0.401;aaaaaaaa;aaaaaaaaa;
