ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.859;aaaaa;
aaaaaaaa;0.6;a;
aaa;0.167;a;
a;0.86;aa;
aaaaaaaa;0.715;aaaaa;
aaaa;0.369;aaaaaa;
aa;0.65;aaaaaaaaaa;
aaaaaaaaa;0.7;aaaaaaaaa;
aaa;0.556;aaaaaaaaa;
aaaaaaaaa;0.978;aaaaaaaaa;
aaa;0.112;aaaaaaa;
aaaa;0.77;aaaaaaaaaa;
a;0.381;aaaaaa;
aaaa;0.694;aaa;
aaaaaaa;0.925;aaaaa;
aaa;0.623;aaaaaaaaa;
aaaaaaaaa;0.0404;aa;
aa;0.986;aaaaaaaaaa;
aaaaaaaa;0.57;aaa;
a;0.0571;aaaaaaaa;
aaaaaaa;0.603;aaaaaaaaaa;
aaa;0.623;aaaaa;
aaaaa;0.843;aaaaaaa;
aaaaaa;0.733;aaaaa;
aaaaaaaa;0.473;aaa;
a;0.801;aaaaaaa;
aaaaa;0.403;aaaaaaaaa;
a;0.0163;aaaaa;
aaaa;0.775;aa;
aaaaa;0.163;aaaa;
aaaaa;0.949;aaaaaaaaaa;
a;0.799;aaaaaaa;
aaaaaaaaa;0.0449;aaaa;
aaaaa;0.623;a;
aaaaaa;0.195;aa;
aaaaaaa;0.697;aaa;
a;0.389;aaaaaaa;
a;0.492;aaaaaa;
aaa;0.599;aaa;
aa;0.498;a;
a;0.512;aa;
aaaa;0.477;aaaaaaaaa;
aaaaaa;0.357;aaaaaaaaaa;
aaaaaaa;0.564;aaaaaaa;
aaaaa;0.144;aaaaaa;
aaaa;0.612;a;
aaaaaaaa;0.712;aaa;
aaaaaaaa;0.531;aaa;
aaa;0.89;aaaaaaaa;
aaaaaaaaa;0.596;a;
aaaaaaaaa;0.0977;aaaaa;
a;0.532;a;
aaaaaaa;0.724;aaaaaaaa;
aaaaaaaa;0.833;a;
aaaaaaaa;0.787;a;
aaaaaaaa;0.0648;aaaaaaaa;
aaa;0.222;aa;
aaaaaa;0.219;a;
aaaaa;0.543;aaaaaa;
aaaaaaa;0.648;aa;
aa;0.84;aaaaaaa;
aaa;0.809;aa;
aaa;0.175;aaaaaaaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaa;0.906;aaa;
aaaa;0.785;aaaaaaaaa;
aaaa;0.348;aaaa;
aaaaaaaa;0.898;aaaaa;
aaaaaaaaa;0.875;aaaaaaaaa;
aaa;0.969;aaa;
aaaaa;0.982;aaaaaaa;
aaaaaaa;0.214;aa;
aaa;0.546;a;
aaaaaaaaa;0.211;aa;
aaaaaa;0.0854;aaaaaaa;
aaaa;0.249;aaaaaaaaaa;
aaaaa;0.512;aaaaaa;
aa;0.914;aaa;
aaa;0.917;aaaaaaaaaa;
aaaaaa;0.804;aa;
aaaaaa;0.562;aaaaaaaaa;
aaaa;0.499;aaaaaaaaa;
aa;0.84;a;
aaaaaaaaa;0.782;aa;
aa;0.843;aaa;
aaaaaaaaa;0.256;aaaaaaaaa;
aaaaaaa;0.127;aaaaaaaa;
aaaaaaa;0.493;aa;
a;0.261;aaaaa;
aa;0.254;aaaaa;
a;0.121;a;
aaaaa;0.269;aaaaaa;
aaa;0.867;aaaaa;
aaaa;0.702;aaaaaaaa;
aaaaa;0.427;aaaaaaaaa;
aaaaaaaaa;0.418;aa;
aa;0.602;aaaaaaaaaa;
aaaaaaaa;0.973;aaaaaaaaa;
aaaaaaaaa;0.395;aaaaaaaa;
aaaa;0.216;a;
aaaaaaaaa;0.629;aa;
aaa;0.554;aaaaaaa;
a;0.678;aaaa;
aaaa;0.422;aaaaaaaaa;
aaaaa;0.309;aa;
aaaaaaaa;0.98;aa;
aaaaaaaa;0.117;aaaaaaaaaa;
aaa;0.43;a;
a;0.158;aaaaaa;
a;0.176;aaaaaaaaa;
aaaaaa;0.463;a;
aaa;0.783;aaaaa;
a;0.577;aaaaaaaaa;
aaaaaa;0.135;aaaaaaa;
aaaaaaa;0.412;aaa;
aaaaaaaaa;0.673;aaaaaaaa;
aaaaaaaa;0.881;aa;
aaaaaaa;0.712;aaaaaaa;
a;0.308;a;
aaaaaaaa;0.116;aaaaaaa;
aaaaaaaaa;0.32;aaaaaaaa;
aaaaa;0.356;aaaaaaa;
aaaaaa;0.211;aaaaaaaaa;
aaa;0.696;aaaaaaaa;
aaaaaaaa;0.153;aaa;
aa;0.34;aaaaa;
aaa;0.964;aaaaaaa;
a;0.816;aaaa;
aaaaaa;0.0755;aaaaaa;
aaaa;0.921;aaaaaaa;
aaaaaaa;0.771;aaaa;
aaaa;0.889;aaaaaa;
aaaaaaa;0.844;aaaaaa;
aaaaaaa;0.844;aaaaaaa;
aaaaaa;0.397;aaaa;
aaaa;0.991;a;
a;0.141;aa;
aaaaaa;0.0168;aaaaaa;
aaaaaaaa;0.338;aa;
aaaaaa;0.312;aa;
aaaa;0.433;a;
a;0.939;aaaaaaa;
aaaaaa;0.474;aaaaa;
aaa;0.27;aaaaaaa;
aaaaaaaaa;0.266;a;
aaaaa;0.0497;aaaaaaaa;
aaa;0.235;aaaaa;
aaaaaaa;0.122;aaaaaaaaaa;
aaaaaaaa;0.85;aaaaaaaaaa;
aaaaaaaaa;0.681;aaaaa;
aaaaaaaaa;0.963;aaaaaaaaaa;
aaa;0.697;aaaaaaa;
aaaaaaa;0.932;aaaaaaaa;
aaaaaa;0.0499;aaaaa;
aaaaaaaaa;0.998;aaaaaaa;
aaaaaaaa;0.137;aaaaaaa;
aaa;0.791;aaaa;
aaaaaaaaa;0.465;aaaaaaaa;
aaa;0.0315;aaaaaaaaaa;
aaaaaaa;0.642;aaaaaaa;
aaa;0.608;aaaaaaa;
aaaaaaaaa;0.0518;aaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aaaaaaa;0.561;aaa;
aaaaaa;0.297;aaaaaaaaa;
aaaaaaa;0.134;aa;
aa;0.404;aaaaaaaaa;
aaaaaaaaa;0.534;aaaaaaa;
aaaaaaaaa;0.275;a;
aaaaaaaaa;0.0678;aaaaa;
aaa;0.341;aaaaaaaa;
aaaa;0.726;aaaaa;
aaaaaa;0.034;a;
aaaaa;0.193;aa;
aaa;0.839;aaaaaaaaa;
aa;0.109;a;
aaa;0.64;aaaaaaaa;
aaa;0.0762;aaaa;
aaaa;0.666;a;
aaaaa;0.541;aaaaaaaaaa;
aaaaaaaa;0.797;aa;
aaaaa;0.697;aaaaaaaa;
a;0.158;aaaaaaa;
aaaaa;0.169;aaaa;
aaaaaaaa;0.69;aa;
aaa;0.271;aaaaaaaa;
aaaaaaa;0.278;aaaaa;
aaaaaaa;0.525;aaaaaa;
aaaaaa;0.286;aaaaaaaaa;
aaaa;0.0217;aaaaaa;
aaaaaaaaa;0.326;a;
aaaaa;0.442;aaaaaaa;
aaaaaa;0.577;aaaaaaaaaa;
aaaaaaaa;0.102;aaaaaaaaaa;
aaaaaaaaa;0.532;aaaaa;
aa;0.615;aa;
aaaaaaaa;0.0614;aaaaaaaaa;
aaaaaa;0.42;aaaa;
aaaa;0.258;aaaaaaa;
aaaa;0.516;aaaa;
aaaaaa;0.791;aaaaaaaaa;
aaaaa;0.0514;aaa;
aaa;0.499;aaa;
aa;0.973;aaaaaaaa;
a;0.253;a;
aaa;0.41;aa;
aaaaaaa;0.158;aaaaa;
aaaaaaa;0.923;aaa;
aaaaaaaa;0.901;aa;
aaaaaaaaa;0.312;aaa;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaaa;0.905;a;
aa;0.107;aaaaaaaa;
aaaa;0.758;aa;
aaa;0.0503;aaaaaa;
aaaaaaa;0.943;aaa;
a;0.617;aaaaaaaaaa;
aaaaaaa;0.805;aaa;
aaaaa;0.328;aa;
a;0.658;aaaaaa;
aaaaaaa;0.479;aaa;
a;0.0806;aa;
aaaaaaaaa;0.928;aaaaaa;
aaaaaaa;0.563;aaaaaaa;
aaa;0.561;aaaaaa;
aaaaa;0.854;aa;
aaaaaa;0.713;a;
aaaaaaaaa;0.219;a;
aaaaaaaa;0.393;aaaaaa;
aaaa;0.38;aaaaaa;
aaaaaaa;0.92;aaaaaa;
aaaaaaaaa;0.75;aaaaaaa;
aaaaaa;0.86;aa;
aaaaaaaa;0.328;aaaaaa;
aaaa;0.128;aaaaa;
aaaa;0.427;aaaaaaaaa;
aaaaaa;0.609;aaaaaaaa;
aa;0.57;a;
aaaaaaaaa;0.443;aaaaaaaa;
aaaaaaaaa;0.919;aaa;
aaaaa;0.3;aaaaaaa;
aaaaaaaaa;0.534;aaaa;
aaaaaa;0.0708;aaaaaaaa;
a;0.842;aaaa;
aa;0.875;aaaaaaaaa;
aaaaaaaaa;0.763;aaa;
aaa;0.14;aaa;
aaaaaaaa;0.937;aa;
aaaaaaaaa;0.349;aaaa;
aaaaaaa;0.00638;aaa;
aa;0.291;aaaaaa;
aaaaa;0.315;aa;
aaaaa;0.646;aaaaa;
aaa;0.169;a;
aaa;0.443;aaa;
aaaaa;0.149;aaaaaaaaaa;
aaa;0.659;aaaaaa;
aaaaa;0.382;aaaaaaaa;
aaaaaaa;0.0619;aaaaaaa;
aaaaaaa;0.373;aaaa;
a;0.509;aaaaaaa;
a;0.639;aaa;
aaaaaaaa;0.392;aaaaa;
aa;0.392;aa;
aaaa;0.0271;a;
aaa;0.0948;aaaaaaa;
aaaaaaaa;0.877;a;
aaaaaaa;0.706;aaaaa;
aaa;0.378;aa;
aaaaa;0.0134;aaaaaaaaa;
aaaaaa;0.875;aaaaaaaa;
aaaa;0.285;aaaa;
aaaaaaaaa;0.888;aa;
aaaaaaa;0.614;aaaaa;
aaaaaa;0.976;aaa;
a;0.162;aaaaaaaaa;
aaaaaaaaa;0.834;aaaaa;
aaaaa;0.736;aaaaaaaa;
aaaaaaaa;0.43;a;
aaaaaaa;0.295;aaaaaaaa;
aaaaa;0.94;a;
aaa;0.301;aaaaa;
aaaaaaaa;0.282;aaaaa;
aaaaaaaa;0.11;aaaaaaa;
aaa;0.0997;aa;
aa;0.418;aaaaaaaaa;
aaa;0.848;aaaaaa;
aaa;0.243;aaaaaaaaaa;
aaaaaaaaa;0.826;aaaaaa;
aaaaaa;0.471;aaaaaa;
aaaaaaaaa;0.156;aaaaa;
aaaaa;0.704;aaaaaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaaaa;0.743;aaa;
aaaaa;0.32;aaa;
aaaaaa;0.898;aaa;
aaaaaa;0.917;aaaaa;
a;0.52;aaaaaaaaaa;
aaa;0.00686;aaa;
aaaaa;0.966;aaaaaaaaa;
aaaaa;0.319;aaaaaaa;
aaaa;0.869;aaaa;
aaa;0.723;aaa;
aaa;0.663;aaaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaa;0.722;aaaaaaaaaa;
aaaaaa;0.545;aa;
aaa;0.297;aaaaaaaa;
aaaa;0.631;aaaaaaa;
aaaaaa;0.111;aaaaaa;
aaaaaaaaa;0.992;aaaaa;
aaaaaaaa;0.131;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaa;
aaaaa;0.64;aaaaaaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaaaaa;0.277;aaaaa;
aa;0.779;aaaaaa;
aaaaaaaaa;0.515;a;
aaaaaaaa;0.292;aaaaaaaa;
aa;0.394;aaaa;
aaaaaaaa;0.238;aaaaaa;
aaaaa;0.124;aaaaa;
a;0.507;a;
aaaaaa;0.626;aaaaa;
a;0.0294;aaaaaaaaa;
aaaa;0.904;aaaaaaa;
aaa;0.435;a;
aaaaaaaa;0.828;aaa;
aaaaaaa;0.0496;aaaaaaaa;
aa;0.937;aaaaaaaa;
aa;0.715;aaaaaaaaaa;
aaaaaaa;0.75;aaa;
aaaaa;0.414;aaaaaaaaaa;
aaaa;0.24;aa;
aaa;0.702;aaa;
aaaaaaaaa;0.859;aaaaaaaaaa;
aa;0.666;aaaaaaaa;
aaaa;0.728;aaaaa;
aaa;0.017;aaaaaaa;
aaaaaaaaa;0.881;aaaaaaaaa;
aaaaa;0.921;aaaa;
aaa;0.155;a;
a;0.294;aaaaaaa;
aaaaaa;0.293;aa;
aaaa;0.053;aaaaa;
aaaaaaaaa;0.664;aaaaaa;
aaaaaa;0.632;aaaaa;
aaa;0.414;aaaaaaaa;
aaaaa;0.301;aaaa;
aaaaaaaa;0.286;aaaaaaaaa;
aa;0.0968;aaaa;
aaaaaaa;0.781;a;
aaaaaaaa;0.0656;aaaa;
aaaaaa;0.571;aaaaa;
aaaa;0.424;aa;
aaaaaaaaa;0.62;aaaaaa;
aaaa;0.957;aaaaaaaa;
aaa;0.277;aa;
aaa;0.574;aaaaaa;
a;0.0645;aaaa;
aaaa;0.954;a;
a;0.0278;aaaaa;
aaaaaaa;0.895;aaaaaaaaaa;
aa;0.953;a;
aaaa;0.591;aaaaaaa;
aaaaaaa;0.626;aaa;
aaaaaaaa;0.71;aaaaaa;
a;0.195;aaaaaaaa;
aaaa;0.664;aaaaaaaa;
aaaa;0.0327;aaa;
aaaaaaaa;0.794;aaaaa;
aaa;0.358;aa;
aaaa;0.879;a;
aaaaaa;0.187;aaaaa;
aaaaa;0.0166;aaa;
aa;0.856;aaa;
a;0.852;aaaaa;
a;0.155;aaa;
aa;0.229;aaaaaaaa;
aaaaa;0.704;aaaa;
aaaaaaaaa;0.393;aa;
aaaaaaaa;0.191;aaaaa;
aaaa;0.859;aaa;
a;0.885;aaaaaaaaa;
a;0.0273;aa;
aaa;0.882;aaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.648;aaaaaaaa;
aaaaa;0.692;aaaaaa;
aa;0.732;aaa;
aa;0.391;aaaa;
a;0.896;a;
a;0.343;aaaaaaaaa;
aa;0.123;aa;
aaaaaaaaa;0.747;aaa;
aaaa;0.891;aa;
aaaaa;0.758;aa;
a;0.813;a;
aaaaaaaaa;0.465;aa;
aaaaa;0.611;aaaaaaaa;
aaaaaa;0.0715;aaaaaaaaa;
aaa;0.987;aa;
aaaa;0.463;aaaaa;
aaaaaaaaa;0.646;aaa;
aaaa;0.197;aaaaaa;
aaaaa;0.767;aaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaaaaaaa;0.89;aaaaaaaaaa;
aa;0.77;aaaa;
aaaaa;0.203;a;
aa;0.935;aaaaaaa;
aaaaaaa;0.0114;aaaaaaaaa;
aaaaaa;0.367;aaaaaaaa;
aaaaaaaaa;0.481;aa;
aaa;0.376;aaaaaaa;
aaaaaaaaa;0.689;aaa;
aaa;0.341;aaaaaaaaaa;
aaaaaaa;0.517;aaaaaaaa;
aaaaaa;0.904;aaa;
a;0.787;aa;
aaaaaa;0.417;aaaaa;
aaaaa;0.544;a;
aaa;0.87;aaaaaaaa;
aaaaaaaa;0.979;aaaa;
aa;0.287;aaaaa;
aaaa;0.172;aaaaaaaa;
aaa;0.326;aaaa;
aaa;0.937;aaaaaa;
aaaa;0.656;aaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaa;0.995;aa;
aaaaa;0.0461;aa;
aaaaaaaa;0.065;aaa;
aaaaa;0.243;aa;
aaaaaaaaa;0.126;aa;
aaa;0.57;aaaaaaaa;
aaaa;0.722;aaaa;
aaa;0.368;a;
a;0.353;aa;
aaaaaa;0.64;aaaaaa;
a;0.274;aaaaaaaaa;
aaaaa;0.0983;aaaaaaaaa;
aaaaaaaaa;0.149;aaaaa;
a;0.625;aaaaaaaaa;
aaaaa;0.772;aaa;
aaaaaaa;0.53;aaaaaaa;
aaaaaaaa;0.513;aa;
aaaa;0.0478;aaaaaaaa;
a;0.662;aa;
aaaaaaa;0.783;aaaaaaaaaa;
aaaaa;0.536;aaaaa;
aa;0.679;aaaaaaa;
aaaaaaa;0.676;aaaaaaaaaa;
aaaaa;0.319;aaaaaaa;
aaaaaaa;0.574;aaaa;
a;0.851;aaaa;
a;0.376;aaaaaaaa;
aaaaaa;0.0706;aaaa;
aaa;0.686;aaaaaa;
a;0.237;aaaa;
aaaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaaa;0.177;aaaaaaaaaa;
aaaa;0.0963;aaa;
aaaa;0.254;aaa;
aaaa;0.106;aa;
aaaa;0.109;aaaa;
aaaaaaaa;0.128;aaaa;
a;0.957;a;
aaaaa;0.296;aaaaa;
aaaaaaa;0.793;aaaa;
aa;0.744;aaaaaaaa;
aa;0.361;aaaa;
aaaaa;0.184;aaaa;
aaaa;0.912;aaa;
aa;0.876;aaaaaaaaa;
aaaaa;0.496;aaaaaaaa;
aaaaaaaa;0.196;aaa;
aaa;0.664;aaaaaaaaa;
aaa;0.655;aa;
aaaaaaa;0.589;aaaaaaaa;
aaaa;0.552;a;
aaaaaa;0.342;aaa;
aa;0.959;aaaaaaaa;
aaaaa;0.376;aaaa;
aaaaaaaa;0.433;aaaaa;
aaa;0.805;aa;
aaaaaa;0.912;aa;
aaaa;0.664;aaa;
aaaaaaa;0.248;aaaaaa;
a;0.0608;aaaaaaa;
aaaaaaa;0.353;aaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaa;0.479;aaaaaa;
aaaaaaaaa;0.255;a;
aaaaa;0.622;aaaaa;
aaaaaaaa;0.0162;aaaaaaaaaa;
aaaaaa;0.865;aaaa;
a;0.603;aaaaaaa;
a;0.119;aaaaa;
aa;0.695;aaaaa;
aaaaaaaaa;0.809;aaaa;
aaa;0.855;aaaaa;
a;0.903;aaaaaaaaaa;
aaa;0.58;aaaaa;
aaa;0.847;aaaaaaaa;
aa;0.453;aaaaaaaaa;
aaaaaaa;0.539;aaaaaa;
aaa;0.0731;aaaaaa;
aa;0.187;aa;
aaaa;0.717;aaaaa;
aaaaaa;0.566;aaaaaa;
a;0.0985;aaaaaaaaaa;
aaaaaaaa;0.158;a;
aaaa;0.571;aaaaaaaaaa;
aaaaa;0.965;aaaaaaaa;
aaaaaaa;0.636;aaaa;
a;0.72;aaaaaaaa;
aaaaaaaa;0.861;aaaaaaa;
aaaaaaaa;0.136;aaaa;
a;0.572;a;
aaaaaaa;0.239;aaaaaaaa;
aaaaaaaa;0.185;aaa;
aaaaaaaa;0.254;aaaaaaaaa;
a;0.301;aaaaaa;
aaaaaaaa;0.803;aaaaa;
a;0.67;a;
aaaaaaaa;0.526;aa;
aaaaaaaaa;0.954;aaaaaaaaaa;
aaaaaaa;0.807;aaaaaaa;
aaa;0.381;aaaaaaaaa;
aaaaaaa;0.566;aaaa;
aaaaaaa;0.439;aaaaaaaaa;
aaaaaaaa;0.513;a;
aa;0.147;aaaa;
aa;0.128;aaaaa;
aaaaaaa;0.228;aaaaaaaaa;
aaaaaaa;0.904;aa;
aaaaaa;0.984;aaaaaaaaa;
aaa;0.725;aaaa;
aaaaa;0.392;aaaaaa;
aaaaa;0.046;aaaa;
aaa;0.102;aaaaaaaaa;
a;0.332;aaaaaaa;
aaaaaaa;0.418;aa;
aa;0.147;aaa;
aaaaaa;0.699;aaa;
aaaaaaaaa;0.613;a;
aaa;0.275;aaaaaa;
aaaaaaa;0.189;aaaaaaa;
aaaaaaa;0.0389;aaaa;
aaaaaa;0.321;a;
aaa;0.162;aaaaaaa;
aaaaaa;0.907;aaaaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.352;aaaaaa;
aaaaaaaa;0.296;aaaa;
aaaa;0.592;aaaaaaa;
aaaaaaaa;0.918;aaaa;
aaa;0.75;aaaaa;
a;0.493;aaaaaa;
a;0.312;aaaaaaa;
aaaaaaa;0.205;aaa;
a;0.532;aaaaaa;
a;0.212;aaaaaaaa;
aaaaaaaaa;0.318;aaa;
aaa;0.238;aaaaaaa;
aaaaaaaaa;0.182;aaaaaaaaa;
aaaaaaaa;0.583;aaaa;
aaaaaaaa;0.841;aaaa;
aaaaaaaaa;0.148;aaa;
aa;0.0853;aaaaa;
aaa;0.00324;aaaaaa;
aa;0.0557;aaaa;
aaaaaaaaa;0.614;a;
aaaaa;0.0566;aaaaaaa;
aaaa;0.789;aaa;
aaaa;0.853;aaaaaaaaa;
aaa;0.788;aaaaa;
aa;0.0909;aaaaaa;
aaa;0.968;aaaaaaaaaa;
aaaaaa;0.634;a;
aa;0.169;aaaaaaaa;
aaaaa;0.239;aaaaaa;
aaaaaa;0.762;aaaaaaaaa;
aaaaaaaa;0.81;aaa;
aa;0.455;aaaaaa;
aaaaaaaaa;0.963;aaaaaa;
aaa;0.28;aaa;
aaaaaa;0.174;aaaaaaaa;
aaaaaaa;0.918;aaaaaa;
aaaaaaa;0.213;aaaaaaa;
aaaaaaaaa;0.189;aaaaaa;
aaaaaaa;0.128;aaa;
aaaaaaaaa;0.237;aaaaaaa;
aa;0.105;aaaa;
aaaaaaa;0.343;aaaaaaaaaa;
aaaaaaa;0.565;aaaaaaaa;
aaa;0.424;aaa;
aaaaaaa;0.986;aaaaaaaaaa;
aaa;0.29;aaaaaaaaa;
aaaaaaaaa;0.962;aaaaaaaa;
aaa;0.554;aaaa;
aaaaaaaa;0.428;aaaaaaaa;
aaaaa;0.151;aaaa;
aaaa;0.0855;aaaa;
aa;0.134;aaaaaaa;
aaa;0.136;aaaaa;
aaa;0.475;aaaaaaaaa;
aaaa;0.746;aaa;
aaaaaaa;0.0586;aaaaaaa;
aaaaa;0.657;aaaaaaaaa;
aaaaaaaaa;0.664;aa;
aaa;0.411;aaaaaaaa;
a;0.813;aaaaa;
aaaaaaaaa;0.163;aa;
aaaaa;0.692;a;
aaaa;0.241;aaa;
aaaa;0.534;aaa;
aa;0.14;aaaaaa;
aaaaaaa;0.629;aaaaaa;
aaaaaa;0.417;aaaaaaaa;
aaaa;0.937;aaaa;
aa;0.536;aaaaaaaaaa;
aaaaaaaa;0.772;aaaaaaaaaa;
aaaaa;0.149;aaaaaa;
aaaaaaaaa;0.872;a;
aaaaaaa;0.477;aaaaa;
aaa;0.143;aaaaaaa;
aaaaa;0.701;aaaaaaaa;
aaaaa;0.121;aaaaaa;
aaaaaaa;0.212;aaa;
aaaa;0.301;aaa;
aaaaaa;0.634;aaaaaaa;
aaaaaaaa;0.879;aaaa;
aaaaa;0.229;aaaa;
aaaaaaaa;0.0624;aaa;
aaaaaaaaa;0.124;aaaaa;
aaaa;0.206;a;
aaaaaa;0.035;aaaaaaaa;
aaaaaaaa;0.105;aaaa;
aaa;0.183;aaaaaa;
aaaa;0.598;aaaaaaa;
aaaaaa;0.452;aaaaaa;
aaa;0.638;aaaaaaaaa;
aaaaaaaa;0.964;aaaaa;
aaaaa;0.532;aaaaaaaa;
aaaaaaa;0.839;a;
aaaa;0.965;aaaaaaaaaa;
aaaaaa;0.00159;aaaaaaaa;
a;0.585;aaaa;
aaaaaaa;0.0618;aaaaaaaa;
a;0.164;aa;
aaaaaaaa;0.624;aaaaaaaaa;
aaa;0.428;aaaaaaaa;
aaaaaaa;0.567;aaaaaaaaa;
aaa;0.997;aaaaaaaaaa;
aaaaaaaa;0.723;aaaaaaaaa;
a;0.465;aaaaaa;
aaaaaa;0.647;aa;
aaaaaaaa;0.382;aaaaaa;
aaaaaaaa;0.676;aaaaaaaaa;
aaaaaa;0.87;a;
aaaaa;0.964;aaaaaaaaaa;
a;0.343;aaaaaaa;
aaaaa;0.566;aaaaaa;
a;0.464;aaa;
aaaaaaaa;0.934;aaaaaaaaaa;
aaaaaaaa;0.307;aa;
a;0.949;a;
aaaaa;0.253;aaaa;
aaaaaaaaa;0.904;aaaaaa;
aaaaaaaaa;0.158;aa;
aaaaaaa;0.501;aaa;
aaaaaaaaa;0.354;aaaaa;
aaaaaaaa;0.921;aaaaaa;
aa;0.569;aaaaaaaaaa;
a;0.385;aaaaa;
aaaaaa;0.238;aaaaaaaaa;
aaaaaaa;0.108;aaaaaaaaa;
aaaaaaaa;0.788;aaaa;
aaaaaaaaa;0.301;aaaaaaaaa;
aaa;0.543;aaaaaaaaaa;
a;0.495;aaaaaaa;
aaaaaaa;0.724;aaaaaaa;
aa;0.253;aa;
aaa;0.573;a;
aaaaa;0.26;aaaa;
aaaaaa;0.288;aaa;
aaaaaaa;0.509;aaaaa;
aaaaaaa;0.0146;aaaaaaaa;
aaaaaaaa;0.433;aaaaa;
a;0.566;aaaaaaaa;
aaaaaaa;0.752;aaaa;
aaaaaaaaa;0.544;aaaaaaaa;
aaaaaaa;0.74;aaaaaa;
aaaaa;0.825;aa;
a;0.764;aaaaaa;
a;0.909;aaaaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaaaaaa;0.486;a;
aaaa;0.509;aaaaaa;
aaaaa;0.852;aaaaaaaaaa;
aaaaaa;0.000545;aa;
aaaaaaaaa;0.225;aaaaaa;
aaa;0.0506;a;
aaaaaaaaa;0.193;aaaaaa;
aa;0.441;aaaaaaa;
aaa;0.551;aaaaaaa;
aaaaaaaaa;0.965;a;
aa;0.00199;aaaaa;
aaaaaaaa;0.804;aaaaaa;
aaaaaaaaa;0.8;aaaaa;
a;0.173;aaaaa;
aaaa;0.246;aaaaaa;
aaaaaaaaa;0.666;aaaaaaaaa;
aaaaaa;0.147;aaaaaaaa;
aaaaaa;0.838;aaaaa;
aaaa;0.991;aaaaaaa;
aaaaaaaaa;0.108;a;
aaaa;0.255;aaaaaaaa;
aaaa;0.241;a;
aa;0.432;aaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.631;aaaaa;
aaaaaaaaa;0.806;aaaaaaaa;
aaaaaaaa;0.226;aaaaaaaaaa;
a;0.354;aaaaaaaaa;
aaaaaaaa;0.879;aaaaaaaaa;
aaaaaaaa;0.345;a;
aa;0.196;aaaaaaaa;
aaaaaa;0.773;aaaa;
aaa;0.908;aaaaaaaaaa;
aaaaa;0.807;aaaaaa;
aaaa;0.597;a;
aaaaaaaaa;0.664;aaaaaaaa;
aaaaaaaaa;0.205;aaa;
a;0.956;aaaaaaa;
aaaaaaaaa;0.0149;aaaa;
aaaaa;0.147;aaaaaaa;
aaaaaa;0.189;aaaaa;
aaaaa;0.0389;aaa;
a;0.0682;aaaaaa;
aaa;0.198;aa;
aaa;0.736;aaa;
a;0.561;aaaaaaaaaa;
aaaaaaaa;0.753;aaaaaa;
aaaaaaa;0.138;aaaa;
aaa;0.915;aa;
aaaa;0.775;aaaaaaaaa;
aaaaaa;0.707;aaaaa;
aaaaaaaaa;0.736;aaa;
aaaaaaaaa;0.00232;aaaaaaaaaa;
aaaaaaaaa;0.917;aaaaaaaa;
aaaaaaa;0.581;a;
aa;0.25;a;
a;0.0855;aaaaa;
aaa;0.259;aaaaaaa;
aaaa;0.341;aaaaaa;
aaaaaaaaa;0.558;aaaaa;
aaaaaaaa;0.188;aaaaaaaa;
a;0.347;aaaaaaaaa;
aa;0.591;aa;
aaa;0.101;aaaaa;
aaaaaa;0.554;aaaaaaa;
aa;0.924;aaaaaa;
a;0.245;aaa;
aaaaaaaaa;0.262;aaaaa;
aaaaaaa;0.0259;aaaaaaaaaa;
aaaa;0.00718;aaaaaaa;
aaaaaa;0.95;aaaa;
a;0.157;aaaaaaaaa;
aaaaaaaaa;0.625;aaaaaaaaa;
aa;0.351;aaaaaaaa;
aaaa;0.687;aaaaa;
aa;0.504;aaaaaaaaa;
aaaaaaaa;0.0284;aaaaaaaa;
aaaaaaa;0.784;aaaa;
aaaaaaaaa;0.198;aaaaaa;
aaa;0.972;a;
aaa;0.942;aaaaaaaa;
aaaaaa;0.966;a;
aaaaaaaa;0.847;aaa;
aaaaa;0.944;aaaa;
aaa;0.664;aaaaaaaaa;
aaaa;0.999;aa;
aaaaaaaa;0.101;a;
aaaa;0.782;aaaaaaaaaa;
aaaaaa;0.768;aaa;
aaaaaaaaa;0.426;aaaaaaaa;
aaaaaa;0.392;aaaaaaa;
a;0.78;a;
aaaaa;0.802;aaaa;
aaaaaa;0.106;aaaaaaa;
aaaaaaa;0.0265;aaa;
aaa;0.891;aaaaaa;
aaaaaa;0.393;aaaaaa;
