ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.56;0.206;aaaaaa;
0.829;0.347;aaaaaaaa;
0.445;0.453;aaaaaa;
0.362;0.082;aaaaaaaaa;
0.92;0.0372;aa;
0.707;0.0854;aaaaaaaaaa;
0.739;0.493;aaa;
0.506;0.759;aaaaaaaaa;
0.109;0.524;a;
0.245;0.762;aaaaaaa;
0.826;0.0137;aaaa;
0.375;0.939;a;
0.00774;0.146;aaa;
0.403;0.323;aa;
0.137;0.414;aaaaaaaa;
0.416;0.603;aaaaaa;
0.681;0.0458;aaaa;
0.451;0.638;aaaaaaaa;
0.855;0.358;aaaaa;
0.369;0.584;aaaaaaaaaa;
0.958;0.917;aa;
0.677;0.248;a;
0.761;0.0918;aa;
0.359;0.983;aaaaaaaaa;
0.143;0.824;aaaaaaa;
0.685;0.226;aaaaaaaa;
0.818;0.958;aa;
0.668;0.757;aaaaaa;
0.131;0.852;aaaaaa;
0.59;0.0544;a;
0.152;0.457;aaaa;
0.0555;0.566;aaa;
0.709;0.0101;aaaaaaaa;
0.197;0.923;aaaaaaaa;
0.451;0.361;aaaaaa;
0.064;0.818;aaaaaaaaaa;
0.443;0.0462;a;
0.543;0.195;aaaaa;
0.734;0.484;aa;
0.489;0.787;aaaaaa;
0.729;0.173;aaaaaaaaa;
0.627;0.889;aaaaaaaaaa;
0.492;0.636;a;
0.836;0.855;aaaaaa;
0.017;0.0275;a;
0.978;0.695;aaaaaaa;
0.266;0.574;aa;
0.778;0.328;aaaaaaaa;
0.253;0.591;a;
0.123;0.361;aaaaa;
0.212;0.207;aaaaa;
0.761;0.384;aaaaa;
0.023;0.599;aaaaaa;
0.0332;0.0628;aaaaaaaaa;
0.3;0.343;aaa;
0.408;0.764;aaaaaa;
0.298;0.23;aa;
0.745;0.0938;a;
0.212;0.299;aaa;
0.67;0.431;aa;
0.365;0.736;aaaaaa;
0.605;0.134;aaa;
0.379;0.14;aaaaa;
0.379;0.014;a;
0.129;0.746;aaaaaaa;
0.841;0.934;aaaaaaaaa;
0.698;0.145;aa;
0.219;0.688;aaaaaa;
0.414;0.956;aaaaaaaaaa;
0.345;0.263;aaaaaaaaa;
0.892;0.872;aa;
0.33;0.815;aaaaaaa;
0.361;0.946;aaaa;
0.933;0.366;aaaaaa;
0.38;0.0296;aaaaaaaa;
0.282;0.183;aaaa;
0.0761;0.364;aaa;
0.649;0.842;aaaaa;
0.942;0.871;aaaaaaaa;
0.247;0.954;aaaaaaa;
0.252;0.148;aaaaaaa;
0.499;0.782;aaaaaaaaa;
0.975;0.612;aaaaaaaaa;
0.995;0.91;aaaaaa;
0.973;0.878;aaaaaaaaaa;
0.0653;0.841;a;
0.637;0.0682;aaaaa;
0.863;0.831;a;
0.908;0.39;aaaaa;
0.995;0.0975;aaaaaaa;
0.678;0.946;aaaaaaa;
0.394;0.0257;aaaaaaa;
0.89;0.568;aaaaa;
0.252;0.356;aaaaaaaaa;
0.911;0.643;aa;
0.0372;0.676;a;
0.086;0.134;aaaaaaaa;
0.29;0.825;aaaaaaaa;
0.994;0.579;aaaaaaaa;
0.929;0.335;aa;
0.938;0.081;aaaaa;
0.548;0.351;a;
0.331;0.456;aa;
0.214;0.98;aaaa;
0.969;0.99;aaa;
0.517;0.141;aaaa;
0.059;0.369;aaaa;
0.494;0.0092;aaaaaa;
0.219;0.106;a;
0.315;0.961;aaaaaaa;
0.927;0.0736;aaaaaaa;
0.551;0.845;aaaaaaa;
0.45;0.982;a;
0.0587;0.172;aaaa;
0.849;0.0261;aaaaa;
0.97;0.985;aaaaaa;
0.294;0.292;aaaaaaaa;
0.888;0.697;aaaaaa;
0.969;0.572;aaaaaaaaaa;
0.897;0.402;aaaaa;
0.496;0.593;a;
0.896;0.0304;aaaaaa;
0.0148;0.937;aaaa;
0.375;0.41;aaaaa;
0.822;0.383;aaaa;
0.297;0.243;aaaaa;
0.565;0.542;aaaaaaaaaa;
0.812;0.375;aaaaaaaa;
0.181;0.446;aaaaaa;
0.812;0.0368;aaaaaaaaaa;
0.693;0.909;aaaaaa;
0.734;0.856;aa;
0.0518;0.381;aaaa;
0.795;0.279;aaaa;
0.399;0.37;aaaaaaa;
0.497;0.615;aaaa;
0.95;0.26;aaaaaaaa;
0.491;0.385;aaaaa;
0.147;0.631;aaaaaaaa;
0.911;0.759;aa;
0.721;0.578;aaaaa;
0.444;0.697;aaa;
0.817;0.709;a;
0.894;0.381;aaaaaaaa;
0.311;0.672;a;
0.545;0.89;aaaaaaaaaa;
0.519;0.796;aaaaaaaaaa;
0.701;0.00827;aaaaaaaaaa;
0.113;0.0787;aaaaa;
0.0229;0.19;aa;
0.00795;0.535;aaaa;
0.0185;0.747;aaaaa;
0.903;0.827;aaaaaa;
0.118;0.496;aaaaaaaa;
0.00891;0.703;aa;
0.446;0.881;aaaaaaaa;
0.185;0.102;aaa;
0.631;0.542;a;
0.821;0.873;aaaa;
0.658;0.467;aaaaaaa;
0.69;0.832;aaaaa;
0.0298;0.212;aaaaaaaa;
0.219;0.589;aaaaaaaaaa;
0.855;0.601;a;
0.0572;0.357;aaaaaaaa;
0.514;0.889;aaaaaaa;
0.0869;0.813;aaaaaa;
0.361;0.864;aaaaaaaaa;
0.363;0.912;aaaa;
0.0554;0.534;aaa;
0.184;0.608;aa;
0.649;0.825;aaaaaaaa;
0.344;0.465;a;
0.88;0.315;aa;
0.762;0.0199;aaaaaaaaa;
0.224;0.166;aaaaaaa;
0.199;0.682;aaa;
0.0358;0.246;aaa;
0.251;0.918;aaaaa;
0.314;0.735;aaa;
0.0381;0.485;a;
0.14;0.394;aaaaaaaaaa;
0.724;0.825;aaaaaaaaa;
0.895;0.395;aaaa;
0.423;0.105;aaaaa;
0.836;0.00482;a;
0.594;0.441;aaaaaaaaaa;
0.243;0.576;aaaaa;
0.323;0.2;aaaa;
0.417;0.215;aaa;
0.288;0.597;aaaaaaaa;
0.866;0.874;aaaa;
0.603;0.749;aa;
0.698;0.0189;aaa;
0.0132;0.612;aaaaa;
0.283;0.94;aaaaaaaaaa;
0.297;0.282;aa;
0.879;0.364;aaaaaa;
0.288;0.81;aaa;
0.85;0.392;aaaaa;
0.156;0.287;aaaaaa;
0.97;0.281;aaaaaaaa;
0.933;0.364;aaaaaaaaa;
0.617;0.147;aaaaaaaaa;
0.621;0.959;aaaaaaaaaa;
0.729;0.116;aaaaaaaaa;
0.805;0.626;aaaa;
0.241;0.779;aaa;
0.189;0.537;aaaaaaaa;
0.675;0.442;aaaaaa;
0.326;0.6;aaa;
0.557;0.245;aaaaaaa;
0.361;0.884;aaaaaaaa;
0.165;0.214;aaaaaaaaa;
0.982;0.0534;aaaaaaaaaa;
0.41;0.842;aaaaa;
0.065;0.778;aaaa;
0.36;0.837;aaaaaaa;
0.813;0.617;aa;
0.919;0.0216;aaaaaaaaaa;
0.136;0.0701;aaaaaa;
0.615;0.115;aaaaa;
0.535;0.381;aaa;
0.532;0.89;aaa;
0.233;0.739;aaaaaa;
0.155;0.197;aaaaa;
0.541;0.994;aaaaaaaa;
0.923;0.966;aaaaa;
0.391;0.287;aaaaaa;
0.174;0.0615;aaaaa;
0.464;0.614;aaaaa;
0.449;0.383;aaaaaaaaaa;
0.0426;0.153;aa;
0.719;0.617;aaaaaaaa;
0.695;0.103;aaa;
0.824;0.0296;aa;
0.694;0.383;aa;
0.971;0.536;aaaaaaaaaa;
0.486;0.711;aaaa;
0.969;0.543;aaaaaa;
0.571;0.496;a;
0.596;0.502;aaaaaaaaa;
0.708;0.445;aaaaa;
0.463;0.203;aaaaaaa;
0.00782;0.475;aaaaa;
0.471;0.0472;aaaaaaaaa;
0.234;0.685;aaaaaaa;
0.564;0.877;aaaa;
0.469;0.991;aaaaaaaaa;
0.799;0.766;aaa;
0.368;0.512;aaaaaaaa;
0.836;0.589;aaa;
0.849;0.824;aaaaaaaaaa;
0.682;0.413;aaa;
0.725;0.0121;aa;
0.0934;0.518;aaaaa;
0.0707;0.344;aaaa;
0.577;0.409;aaaaa;
0.305;0.713;aaaaa;
0.446;0.787;aaaaaaaa;
0.971;0.369;a;
0.784;0.256;aaaaa;
0.516;0.831;aaaaa;
0.326;0.0984;aaaa;
0.505;0.019;aaaaaaaaa;
0.72;0.237;aaaaaaa;
0.692;0.608;aaaaa;
0.769;0.29;aaaaa;
0.896;0.538;aaaa;
0.682;0.547;aaaaaaaa;
0.837;0.4;aaaaaaaaaa;
0.158;0.423;aaaaaa;
0.297;0.472;aa;
0.442;0.637;aaaaaaaaaa;
0.303;0.771;a;
0.0908;0.128;aaaaaaa;
0.469;0.14;aaaaaaaa;
0.697;0.223;aaa;
0.798;0.396;aaaa;
0.672;0.868;aaaaaaa;
0.0366;0.814;aaaaaaa;
0.0849;0.345;aaaaaaaa;
0.505;0.754;aaaaaaaaaa;
0.0253;0.933;aaaaaaaaa;
0.747;0.206;aaaaaaaaa;
0.116;0.673;aa;
0.751;0.459;aaa;
0.519;0.622;aaaaaaaaaa;
0.742;0.646;aa;
0.0588;0.675;aaaaaaa;
0.0706;0.851;aaaaaaaa;
0.133;0.551;aaaaaaa;
0.204;0.328;aa;
0.831;0.043;aaaa;
0.603;0.00908;aaaaaaa;
0.949;0.207;aa;
0.803;0.954;aaaaaa;
0.703;0.0734;aaaaaaaaa;
0.274;0.378;aa;
0.97;0.00901;aaaaa;
0.797;0.57;a;
0.269;0.848;aaa;
0.743;0.567;aaaaa;
0.467;0.172;a;
0.747;0.136;aaaaa;
0.581;0.35;aaaaaaaaaa;
0.69;0.407;aaa;
0.848;0.732;aaaaaa;
0.389;0.388;aaa;
0.146;0.673;aaaaaaaa;
0.456;0.695;aaaaaaaaaa;
0.0205;0.36;a;
0.686;0.0827;aaaaaa;
0.783;0.0905;aaaa;
0.647;0.23;aaaaaaaaaa;
0.0361;0.497;aaaa;
0.643;0.73;a;
0.862;0.146;aaaaaa;
0.924;0.813;aaaaaaaaaa;
0.759;0.797;aaaaaa;
0.239;0.223;aaaaaaaaa;
0.00437;0.398;aaaaaaaaaa;
0.436;0.562;aaa;
0.836;0.784;aaaaaaaaa;
0.349;0.802;aaaa;
0.344;0.56;aaaa;
0.274;0.724;aaaaa;
0.615;0.811;a;
0.267;0.118;aaaaaaaaa;
0.152;0.641;aaaaaaa;
0.932;0.00913;aaaa;
0.808;0.163;aaaaaaa;
0.2;0.693;aaaaaa;
0.898;0.874;aaaaa;
0.244;0.138;aaaaaaa;
0.995;0.298;aa;
0.543;0.327;aaaaaa;
0.13;0.791;aaaaaaaaaa;
0.615;0.136;aa;
0.649;0.463;aaaa;
0.972;0.739;aaaaaaa;
0.192;0.624;aaaa;
0.82;0.828;aaa;
0.268;0.185;aaaaaaaaaa;
0.398;0.223;aaaaaaaaa;
0.0935;0.996;aaaa;
0.382;0.0956;aaaaa;
0.771;0.029;aaaaaaaaa;
0.358;0.463;aaaaa;
0.878;0.951;aaaaaaaa;
0.122;0.505;aaaaaaaaa;
0.914;0.9;aaaaaaa;
0.313;0.771;aaaaaaa;
0.564;0.843;a;
0.21;0.954;aaaaaaaaaa;
0.144;0.157;aa;
0.373;0.161;aaaaaaaaaa;
0.802;0.171;aaaaaaa;
0.467;0.281;aa;
0.364;0.99;aaaaaaaaaa;
0.845;0.66;a;
0.164;0.308;aaaaaaaaa;
0.0467;0.182;aaaaaaaaaa;
0.824;0.541;aaaaaaa;
0.409;0.287;aaaaaaaa;
0.848;0.727;aaaaaaaaaa;
0.761;0.183;aaaaaaaaa;
0.306;0.582;aaaaaaaaaa;
0.743;0.247;aaaaaaaa;
0.314;0.81;aaaaaa;
0.115;0.396;aaaaaaaa;
0.923;0.338;aaaaaaaaaa;
0.0452;0.552;aaaaa;
0.647;0.951;aaaaaaaaa;
0.384;0.764;aa;
0.751;0.673;a;
0.914;0.214;aaaaaaaaaa;
0.591;0.213;aaaaaa;
0.551;0.35;aaaaaa;
0.679;0.803;aaaaa;
0.51;0.19;aaaa;
0.456;0.354;aaaaaaaaaa;
0.0897;0.556;a;
0.957;0.956;aaaaa;
0.604;0.947;a;
0.264;0.382;aaaaaaa;
0.431;0.987;aa;
0.939;0.29;aaaaaaaaaa;
0.205;0.632;aa;
0.969;0.834;aaaaa;
0.945;0.595;aaaaaa;
0.00466;0.325;aaaaaaaaa;
0.278;0.67;aaaaaaaaaa;
0.0293;0.816;aaaaa;
0.76;0.584;aaaaaaaaa;
0.96;0.455;aaa;
0.153;0.54;aaaaaaaaa;
0.0234;0.901;aaaaaaaa;
0.397;0.252;aaa;
0.308;0.699;aaaaaaaa;
0.613;1;aaaaaaa;
0.749;0.462;aaaaaaaaaa;
0.00679;0.0723;aaaa;
0.412;0.749;aaa;
0.813;0.829;aaaaa;
0.493;0.599;aaaaaaaaa;
0.365;0.87;aaaaa;
0.272;0.896;aaaaaaa;
0.935;0.124;aaaaaa;
0.8;0.449;aaa;
0.963;0.0494;aaaaa;
0.586;0.787;aaaaaaaa;
0.458;0.654;aaaaaaaa;
0.278;0.992;a;
0.277;0.101;aaaaaaaaaa;
0.551;0.397;aaaaaaaaaa;
0.913;0.894;aaa;
0.243;0.856;aaaaaaa;
0.395;0.486;a;
0.29;0.669;a;
0.738;0.0792;aaaaaa;
0.328;0.202;aaa;
0.665;0.256;aaaa;
0.947;0.117;aaaaaaaaa;
0.437;0.465;aaaaaaaa;
0.459;0.28;aaaaaaa;
0.0924;0.591;a;
0.859;0.137;aaaaaaaaa;
0.744;0.416;aaaaaa;
0.927;0.111;aaaaaaa;
0.809;0.802;aa;
0.908;0.456;aaaa;
0.451;0.335;aaaaaaaaaa;
0.169;0.661;aaaaaaaaaa;
0.79;0.937;aaaaa;
0.698;0.464;aaaaaaaaa;
0.179;0.445;aaaaaaaaa;
0.00352;0.0952;aaaaaaaa;
0.799;0.784;aaaaaaa;
0.426;0.5;aaaaa;
0.036;0.49;aaaaa;
0.234;0.685;aaaa;
0.991;0.0961;aaaaaaa;
0.303;0.844;aaaaaaaaaa;
0.329;0.974;aaaaa;
0.345;0.187;aaaaaaaa;
0.566;0.568;aaa;
0.216;0.41;aaaaaaaaaa;
0.553;0.0533;aaaaaaa;
0.102;0.013;aaaaa;
0.279;0.563;a;
0.0676;0.978;aaaaa;
0.772;0.0386;aa;
0.0076;0.69;a;
0.672;0.979;aaa;
0.797;0.461;a;
0.239;0.238;aaaaa;
0.853;0.572;aaaaaaaaa;
0.517;0.232;aaaaaa;
0.779;0.356;a;
0.396;0.968;aaaaaaa;
0.464;0.439;aaaaaa;
0.496;0.782;aaaaaaa;
0.0925;0.899;aaaa;
0.487;0.245;aaaaaa;
0.831;0.209;aaa;
0.602;0.684;aaaaaa;
0.411;0.991;aaaaa;
0.564;0.292;a;
0.798;0.829;aaaaaaaaa;
0.204;0.94;aaaaaa;
0.64;0.143;a;
0.575;0.141;aaaa;
0.594;0.637;aaa;
0.964;0.434;a;
0.869;0.907;a;
0.254;0.67;a;
0.43;0.923;aaaaa;
0.324;0.872;aaaaaaaaaa;
0.876;0.232;aaaaa;
0.0295;0.864;aaaaa;
0.0328;0.811;aaaaaaa;
0.563;0.333;a;
0.103;0.423;aaaaaaaaaa;
0.7;0.903;aaaaaa;
0.704;0.478;aaaaaaaaaa;
0.752;0.0953;aaaaaaaa;
0.4;0.971;a;
0.764;0.466;aaaaaaaa;
0.332;0.508;a;
0.148;0.713;aaaa;
0.254;0.257;aaaa;
0.724;0.321;aaaaaaaa;
0.427;0.282;a;
0.608;0.122;aaaaaaaa;
0.42;0.275;aaa;
0.227;0.981;aaaaaa;
0.679;0.572;aaaaaaa;
0.8;0.497;aaaa;
0.979;0.778;aaa;
0.0832;0.371;aaaaaaa;
0.997;0.432;a;
0.47;0.683;aaaa;
0.0882;0.158;aaaaaaaa;
0.61;0.217;aaaaaa;
0.00459;0.135;aaaaaaaa;
0.00175;0.474;aaaaaaaa;
0.576;0.893;a;
0.668;0.46;aaaa;
0.113;0.23;aaa;
0.824;0.522;aa;
0.876;0.572;aaaaaa;
0.277;0.74;a;
0.17;0.793;aaaaaaaaaa;
0.674;0.356;aaaaa;
0.675;0.965;aaaaaa;
0.364;0.324;aaaaaaa;
0.825;0.789;aaaaaa;
0.157;0.255;aaaaaaaaa;
0.901;0.0499;aaaaa;
0.587;0.397;a;
0.134;0.163;aaaaaaaa;
0.43;0.462;aa;
0.136;0.0942;aaaaaaa;
0.862;0.601;aa;
0.626;0.803;aaaaaaaaa;
0.531;0.69;aa;
0.34;0.228;aaaa;
0.268;0.0205;aaaaaaaaaa;
0.792;0.132;aaaaaaaaaa;
0.72;0.735;aaaaaa;
0.328;0.403;aaa;
0.682;0.573;a;
0.019;0.5;aaaaaa;
0.403;0.279;aaaaaaaaaa;
0.686;0.881;aaaa;
0.294;0.114;aaaa;
0.212;0.603;aaaaaaa;
0.404;0.237;aaaaaaaaaa;
0.615;0.138;aaaa;
0.195;0.344;aaaaaaaaaa;
0.589;0.158;aaaa;
0.0423;0.688;aa;
0.158;0.144;aa;
0.666;0.933;a;
0.573;0.652;aa;
0.503;0.516;aaaaaaa;
0.461;0.458;aaaaaaaa;
0.0689;0.975;aaa;
0.822;0.0841;aa;
0.187;0.0303;aaaaaaa;
0.544;0.967;aaaaaaaa;
0.52;0.777;aaaaaaaa;
0.944;0.176;aaaaaaa;
0.00525;0.196;aaaaa;
0.557;0.653;a;
0.931;0.403;aaaaaaaa;
0.503;0.216;aaaaa;
0.0919;0.47;aaaaaaaa;
0.282;0.266;a;
0.453;0.491;aaaa;
0.593;0.577;aa;
0.503;0.844;aaaaaaaaaa;
0.435;0.138;aaaaaaaa;
0.8;0.533;aaaa;
0.994;0.26;aaaaa;
0.768;0.735;a;
0.607;0.611;aaa;
0.832;0.701;aaaaaaaaaa;
0.986;0.812;aaa;
0.754;0.614;aaaaaaaa;
0.672;0.0452;aaaaa;
0.351;0.715;aaaaa;
0.851;0.813;aa;
0.0706;0.356;aaaa;
0.893;0.779;aaaaaaaaaa;
0.299;0.945;aaaaaaaaaa;
0.311;0.00725;aaaaaaaaa;
0.445;0.143;aa;
0.17;0.764;aaaaaa;
0.269;0.857;aaaa;
0.898;0.0708;aaaa;
0.8;0.783;aaa;
0.741;0.667;aaaaaaaa;
0.696;0.0411;aaaa;
0.858;0.873;aaaaa;
0.341;0.934;aa;
0.0784;0.908;aaaaaaaaa;
0.855;0.33;aaaaaaa;
0.258;0.0807;aaaaaaaaaa;
0.303;0.412;aaaaaaaaa;
0.967;0.502;a;
0.264;0.778;aaa;
0.514;0.203;aaaaaaa;
0.857;0.11;aaaaaaaaaa;
0.734;0.685;aaaaaaaaaa;
0.648;0.885;aaaa;
0.925;0.488;a;
0.541;0.362;aaaaaaaaaa;
0.604;0.679;aa;
0.774;0.27;aaa;
0.365;0.632;aaaaaaa;
0.362;0.854;aaaa;
0.925;0.73;aaaaaaaaa;
0.072;0.758;aa;
0.858;0.261;aa;
0.578;0.0749;aaaaaa;
0.703;0.427;aaaaaaaaa;
0.674;0.356;aaaaaaa;
0.104;0.0889;aa;
0.947;0.481;aa;
0.663;0.689;aaaaaaaa;
0.972;0.787;aaaaaaa;
0.915;0.875;aaaa;
0.843;0.5;aaaaa;
0.84;0.556;aaaaaa;
0.615;0.719;aaaaaaaa;
0.579;0.777;aaaaa;
0.716;0.268;aaaa;
0.964;0.265;a;
0.131;0.211;aaaa;
0.961;0.795;aaaaaaa;
0.0285;0.441;aaaaaa;
0.0609;0.864;aaaaaaaaa;
0.857;0.221;aaaaaa;
0.535;0.8;aaaaaaaaaa;
0.575;0.0202;aaaaaaa;
0.563;0.769;aaaaaaaaa;
0.496;0.568;aaaaaaaa;
0.0649;0.111;aaaaaaaa;
0.0476;0.81;aaaaaaaaaa;
0.47;0.032;aaaa;
0.161;0.937;aa;
0.502;0.339;aaaaaaaaa;
0.0566;0.791;aaa;
0.644;0.0288;aaa;
0.418;0.506;aaaaaaaa;
0.86;0.729;aaaaaa;
0.518;0.418;a;
0.817;0.72;a;
0.399;0.933;a;
0.951;0.721;aaaaaaaa;
0.417;0.522;aaaaa;
0.655;0.328;aaaa;
0.00747;0.618;aaa;
0.0759;0.657;aaaaaa;
0.702;0.763;aaaa;
0.215;0.4;aaaa;
0.431;0.595;aaaaaaaaaa;
0.0995;0.468;aaa;
0.908;0.182;aaaaa;
0.0909;0.809;aa;
0.385;0.293;aaaaa;
0.458;0.7;aaaaaaaaaa;
0.217;0.859;aaaaa;
0.668;0.392;aa;
0.338;0.495;aaaaa;
0.194;0.866;aa;
0.717;0.607;aaaa;
0.915;0.813;a;
0.243;0.773;aaaaaaa;
0.94;0.309;aaaaaaa;
0.0261;0.159;aa;
0.207;0.671;aaaaaaaaa;
0.945;0.966;aaaaa;
0.639;0.715;aa;
0.867;0.867;aa;
0.154;0.742;aaaa;
0.936;0.552;aaaaaaaa;
0.0641;0.309;aaaaaaaa;
0.593;0.415;aa;
0.406;0.0166;aaaaaaaaaa;
0.457;0.562;aaaa;
0.473;0.544;aaaaaaa;
0.378;0.842;aa;
0.593;0.575;aaaaa;
0.62;0.044;aaaaa;
0.814;0.417;aa;
0.847;0.825;aaaaaaaaaa;
0.858;0.433;a;
0.309;0.412;aaaaaaaaaa;
0.0926;0.934;aaaa;
0.337;0.528;aaaaaaaa;
0.905;0.527;aaaaaaaaaa;
0.592;0.229;aaaaaaaaa;
0.551;0.995;aaaaaaaaaa;
0.268;0.164;aaaaaaaaa;
0.281;0.597;aaaaa;
0.052;0.725;aaaaaaaaaa;
0.546;0.458;aaaaa;
0.895;0.148;aaaaaaa;
0.942;0.591;aa;
0.167;0.923;aaaaaaaaaa;
0.798;0.139;aaa;
0.0282;0.533;aaaaaaa;
0.609;0.291;aaaaa;
0.244;0.766;aa;
0.421;0.187;aaaaaaaaa;
0.0728;0.257;aaaa;
0.162;0.55;aaaaaa;
0.163;0.582;aaaaaaaa;
0.465;0.799;aaaaaaaaa;
0.513;0.554;aaaaaaa;
0.679;0.453;aaaaaaaaaa;
0.77;0.412;aaaaaaa;
0.0539;0.577;a;
0.908;0.594;aaaaaaaaa;
0.867;0.647;aaaaaaa;
0.679;0.958;aaaaaaaaa;
0.501;0.302;aaaaaaaaa;
0.68;0.0881;aaaaaaaa;
0.871;0.551;aaaaaaaaa;
0.467;0.205;aaaaaaa;
0.55;0.803;aaaaaaaaaa;
0.101;0.0886;aaaa;
0.388;0.0652;aaaaaaaa;
0.0717;0.318;a;
0.757;0.53;aa;
0.149;0.97;aa;
0.398;0.498;aaaa;
0.0672;0.8;aaaaaaa;
0.394;0.1;aaaaaaaaaa;
0.488;0.98;aa;
0.84;0.806;a;
0.853;0.848;aaaaaaaaaa;
0.922;0.107;aaaaaaaaaa;
0.176;0.721;a;
0.808;0.229;aaaaaaaaa;
0.522;0.0843;aaaaaaaaa;
0.393;0.997;aaaaa;
0.567;0.00734;aaaaa;
0.0217;0.947;aaaaaaaaaa;
0.927;0.0289;aaaaa;
0.88;0.366;aaaaaaa;
0.481;0.484;a;
0.235;0.137;aaaaa;
0.534;0.955;aaaaaa;
0.518;0.928;aaaaa;
0.818;0.66;aaaaaaa;
0.785;0.264;aaaaaaaa;
0.826;0.0874;aaa;
0.298;0.275;aaaaaaaaaa;
0.601;0.355;aa;
0.915;0.741;a;
0.684;0.0821;aaaaaa;
0.831;0.998;aaaaa;
0.0512;0.942;aaaaaaaaa;
0.0577;0.38;aaa;
0.623;0.25;aaaaa;
0.476;0.41;aaaaaaa;
0.15;0.5;aaa;
0.94;0.366;aaaaa;
0.814;0.298;aaaa;
0.399;0.362;aaaa;
0.977;0.0243;aa;
0.787;0.734;aaaaaaa;
0.926;0.525;aaaaaa;
0.294;0.174;aaaaaaa;
0.493;0.861;aaa;
0.454;0.789;aaaaaaa;
0.0645;0.103;aaaaaaa;
0.529;0.926;aa;
0.124;0.0716;aaaaaaaaaa;
0.233;0.987;aaaaa;
0.67;0.913;aaaa;
0.996;0.342;aaaaaa;
0.327;0.635;aaaaaaa;
0.854;0.941;aaaa;
0.292;0.126;aaaaaaaa;
0.832;0.645;aaaaaaa;
0.803;0.663;aa;
0.653;0.976;aaaaaaaa;
0.598;0.414;aaa;
0.963;0.105;aaa;
0.948;0.24;aa;
0.654;0.263;aaaaaaaaa;
0.732;0.336;aaa;
0.253;0.288;aaaaaaaaaa;
0.71;0.652;a;
0.9;0.966;aaa;
0.954;0.57;aaaaaaa;
0.818;0.0916;aaaaaaaa;
0.15;0.509;aaaaaaa;
0.731;0.905;aaaaaaaa;
0.524;0.633;aaaaaaaaa;
0.503;0.238;aaaaaaaaa;
0.115;0.73;aaaaaaaaa;
0.82;0.445;aaaaaaaa;
0.96;0.577;aaaaa;
0.684;0.609;aaaaaaaa;
0.592;0.158;a;
0.692;0.377;aaaaaaaa;
0.289;0.82;aaaaaa;
0.683;0.296;aaaaaaaaa;
0.00281;0.215;aaaaaaaaa;
0.853;0.38;aaaaaaa;
0.754;0.208;aaaaaaa;
0.94;0.458;aaaaaaa;
0.949;0.318;aaaaa;
0.588;0.846;aaaaaaaaa;
0.364;0.285;aaaaaaa;
0.61;0.756;aaaaaaaaa;
0.581;0.694;aaaaaa;
0.758;0.736;aa;
0.479;0.466;aa;
0.759;0.352;aaaaaa;
0.608;0.0753;aaa;
0.635;0.0766;a;
0.943;0.818;aaa;
0.758;0.996;a;
0.97;0.688;aaaa;
0.402;0.427;aaaaaaaa;
0.914;0.911;aa;
0.0132;0.223;aaaaaaa;
0.477;0.322;a;
0.121;0.399;aaaaaaaaaa;
0.244;0.8;aaaaa;
0.891;0.987;aaa;
0.0739;0.941;aaaaaaaa;
0.595;0.446;aaaaaaaaa;
0.00417;0.111;aaaaaa;
0.891;0.101;aa;
0.422;0.644;aaaaaaaa;
0.955;0.566;aaaaaa;
0.128;0.367;aaa;
0.205;0.653;aaaaaa;
0.638;0.274;aaaaaaa;
0.353;0.929;aaaaaaa;
0.459;0.317;aaaaa;
0.805;0.278;aaaaaaaa;
0.599;0.365;aaaaa;
0.866;0.211;aa;
0.683;0.185;aaaaaaaa;
0.238;0.318;aaaaaaaa;
0.281;0.5;aaaa;
0.894;0.727;aaaaa;
0.216;0.877;aaaaaaaaaa;
0.869;0.0372;aaaaaaaaaa;
0.123;0.386;aaaaaaaaaa;
0.213;0.619;aaa;
0.234;0.0831;aaaaaaaaaa;
0.749;0.84;a;
0.855;0.541;aaa;
0.637;0.119;aaaaaaaaa;
0.452;0.0603;a;
0.488;0.64;aaaaaaaaa;
0.201;0.93;a;
0.237;0.268;aaaaaa;
0.0593;0.676;aaaaaaaaaa;
0.858;0.129;aaaaaa;
0.796;0.98;aaaaaaaaaa;
0.843;0.267;a;
0.072;0.931;aaa;
0.112;0.339;aaaaaa;
0.758;0.726;aaaaaa;
0.21;0.577;aaaaaaaaa;
0.349;0.409;aaaaaaaaaa;
0.43;0.81;aaaaaaaaa;
0.907;0.532;aaaaaaaaaa;
0.918;0.257;aa;
0.149;0.46;aa;
0.316;0.0977;aaaaaaaa;
0.729;0.563;aaa;
0.277;0.478;aaaaaaaa;
0.37;0.113;aaaaaaaa;
0.703;0.724;aaaaaa;
0.461;0.165;aaaaaaaaa;
0.191;0.0238;aaa;
0.695;0.101;aaaaa;
0.633;0.157;aaa;
0.422;0.293;aaaaaaaa;
0.392;0.32;aaaa;
0.996;0.152;aaaaa;
0.229;0.41;a;
0.592;0.959;aaaaaaaaa;
0.302;0.000922;aaaaa;
0.586;0.98;a;
0.828;0.146;aaaaaaaa;
0.802;0.522;aaaaaa;
0.0208;0.849;aaaaaaa;
0.877;0.097;aaa;
0.867;0.985;aaaaaaaaaa;
0.954;0.268;aa;
0.359;0.0856;aaaaaaaaaa;
0.999;0.426;aaaaaa;
0.847;0.812;aa;
